t,V,theta,vX,vY,X,Y
746833.1216283999,40024.74096254767,67.55810101257005,15279.299655172323,36993.552021487376,-12652644593.905771,5878175367.714799
746833.2472241666,40024.74278480816,67.55807504015439,15279.317120144155,36993.546779568496,-12652260790.615557,5879104614.354542
746833.3728199333,40024.744606189575,67.55804906683885,15279.334585359822,36993.541536588906,-12651876986.886633,5880033860.862599
746833.4984156999,40024.74642669182,67.55802309262356,15279.352050819185,36993.53629254855,-12651493182.718996,5880963107.238944
746833.6240114666,40024.748246314804,67.55799711750868,15279.369516522102,36993.5310474474,-12651109378.112637,5881892353.483549
746833.7496072333,40024.750065058426,67.55797114149436,15279.386982468432,36993.5258012854,-12650725573.06755,5882821599.596389
746833.875203,40024.7518829226,67.55794516458079,15279.404448658033,36993.52055406251,-12650341767.583733,5883750845.5774355
746834.0007987666,40024.75369990723,67.55791918676812,15279.421915090765,36993.51530577868,-12649957961.661175,5884680091.426663
746834.1263945333,40024.755516012214,67.5578932080565,15279.439381766486,36993.510056433865,-12649574155.299873,5885609337.144046
746834.2519903,40024.757331237466,67.55786722844611,15279.456848685057,36993.504806028024,-12649190348.49982,5886538582.729555
746834.3775860666,40024.75914558289,67.55784124793708,15279.474315846335,36993.49955456111,-12648806541.26101,5887467828.183166
746834.5031818333,40024.76095904838,67.5578152665296,15279.49178325018,36993.494302033076,-12648422733.583435,5888397073.50485
746834.6287776,40024.76277163386,67.55778928422382,15279.509250896448,36993.48904844388,-12648038925.46709,5889326318.694583
746834.7543733666,40024.764583339216,67.55776330101989,15279.526718785,36993.48379379348,-12647655116.911972,5890255563.7523365
746834.8799691333,40024.76639416437,67.55773731691798,15279.544186915697,36993.47853808182,-12647271307.918072,5891184808.678084
746835.0055649,40024.76820410922,67.55771133191826,15279.561655288393,36993.47328130886,-12646887498.485382,5892114053.4718
746835.1311606667,40024.77001317367,67.55768534602088,15279.57912390295,36993.46802347457,-12646503688.6139,5893043298.133456
746835.2567564333,40024.77182135763,67.557659359226,15279.596592759224,36993.462764578886,-12646119878.303617,5893972542.663027
746835.3823522,40024.77362866101,67.55763337153378,15279.614061857077,36993.45750462177,-12645736067.554531,5894901787.060485
746835.5079479667,40024.77543508369,67.5576073829444,15279.631531196366,36993.45224360318,-12645352256.36663,5895831031.325804
746835.6335437333,40024.77724062561,67.55758139345798,15279.64900077695,36993.44698152306,-12644968444.739912,5896760275.458958
746835.7591395,40024.779045286654,67.55755540307472,15279.666470598688,36993.44171838138,-12644584632.67437,5897689519.459919
746835.8847352667,40024.78084906674,67.55752941179477,15279.683940661438,36993.43645417809,-12644200820.169996,5898618763.328661
746836.0103310333,40024.78265196576,67.55750341961829,15279.701410965059,36993.43118891314,-12643817007.226788,5899548007.065157
746836.1359268,40024.78445398363,67.55747742654543,15279.718881509409,36993.425922586495,-12643433193.844736,5900477250.669381
746836.2615225667,40024.78625512025,67.55745143257637,15279.736352294347,36993.420655198104,-12643049380.023838,5901406494.141306
746836.3871183334,40024.78805537553,67.55742543771126,15279.753823319732,36993.41538674792,-12642665565.764084,5902335737.480906
746836.5127141,40024.78985474937,67.55739944195025,15279.771294585422,36993.4101172359,-12642281751.06547,5903264980.688152
746836.6383098667,40024.79165324168,67.55737344529352,15279.788766091275,36993.404846662,-12641897935.92799,5904194223.7630205
746836.7639056334,40024.79345085236,67.55734744774124,15279.80623783715,36993.39957502618,-12641514120.351637,5905123466.7054825
746836.8895014,40024.79524758133,67.55732144929354,15279.823709822906,36993.394302328394,-12641130304.336407,5906052709.515512
746837.0150971666,40024.79704342848,67.5572954499506,15279.8411820484,36993.38902856859,-12640746487.882292,5906981952.193084
746837.1406929333,40024.798838393726,67.55726944971259,15279.858654513491,36993.38375374673,-12640362670.989285,5907911194.738169
746837.2662886999,40024.80063247697,67.55724344857965,15279.87612721804,36993.378477862774,-12639978853.657383,5908840437.150742
746837.3918844666,40024.80242567811,67.55721744655196,15279.893600161902,36993.37320091666,-12639595035.886578,5909769679.430776
746837.5174802333,40024.80421799705,67.55719144362966,15279.911073344938,36993.367922908365,-12639211217.676865,5910698921.578243
746837.643076,40024.80600943372,67.55716543981293,15279.928546767003,36993.36264383783,-12638827399.028236,5911628163.593119
746837.7686717666,40024.807799988004,67.55713943510193,15279.946020427959,36993.357363705014,-12638443579.94069,5912557405.475375
746837.8942675333,40024.8095896598,67.55711342949682,15279.963494327661,36993.352082509875,-12638059760.414213,5913486647.224985
746838.0198633,40024.81137844905,67.55708742299775,15279.98096846597,36993.346800252366,-12637675940.448805,5914415888.841923
746838.1454590666,40024.81316635562,67.55706141560492,15279.998442842743,36993.34151693244,-12637292120.044458,5915345130.326161
746838.2710548333,40024.814953379435,67.55703540731842,15280.01591745784,36993.336232550064,-12636908299.201166,5916274371.677674
746838.3966506,40024.81673952041,67.55700939813848,15280.033392311117,36993.33094710518,-12636524477.918924,5917203612.896435
746838.5222463666,40024.81852477843,67.55698338806523,15280.050867402433,36993.32566059776,-12636140656.197725,5918132853.982416
746838.6478421333,40024.820309153416,67.55695737709885,15280.068342731647,36993.320373027746,-12635756834.037565,5919062094.935592
746838.7734379,40024.822092645256,67.55693136523948,15280.085818298616,36993.31508439509,-12635373011.438437,5919991335.755934
746838.8990336667,40024.82387525388,67.55690535248729,15280.103294103199,36993.309794699766,-12634989188.400331,5920920576.443417
746839.0246294333,40024.82565697918,67.55687933884245,15280.120770145253,36993.30450394172,-12634605364.923248,5921849816.9980135
746839.1502252,40024.82743782107,67.55685332430511,15280.138246424638,36993.2992121209,-12634221541.007177,5922779057.419698
746839.2758209667,40024.829217779436,67.55682730887544,15280.15572294121,36993.29391923727,-12633837716.652115,5923708297.708443
746839.4014167333,40024.83099685421,67.5568012925536,15280.17319969483,36993.28862529079,-12633453891.858053,5924637537.864222
746839.5270125,40024.83277504527,67.55677527533976,15280.190676685352,36993.28333028141,-12633070066.624989,5925566777.887008
746839.6526082667,40024.83455235255,67.55674925723406,15280.208153912637,36993.278034209085,-12632686240.952913,5926496017.776774
746839.7782040333,40024.83632877594,67.55672323823667,15280.225631376543,36993.27273707377,-12632302414.841824,5927425257.533495
746839.9037998,40024.83810431534,67.55669721834778,15280.243109076926,36993.267438875424,-12631918588.29171,5928354497.157143
746840.0293955667,40024.83987897068,67.55667119756752,15280.260587013647,36993.262139614,-12631534761.302568,5929283736.647691
746840.1549913334,40024.84165274184,67.55664517589607,15280.278065186561,36993.25683928946,-12631150933.874393,5930212976.005113
746840.2805871,40024.84342562874,67.55661915333357,15280.295543595528,36993.25153790176,-12630767106.007177,5931142215.229382
746840.4061828667,40024.84519763128,67.55659312988021,15280.313022240405,36993.246235450846,-12630383277.700916,5932071454.320471
746840.5317786334,40024.84696874938,67.55656710553613,15280.33050112105,36993.240931936685,-12629999448.955603,5933000693.278353
746840.6573744,40024.848738982924,67.55654108030151,15280.347980237322,36993.23562735923,-12629615619.771233,5933929932.103002
746840.7829701666,40024.85050833184,67.5565150541765,15280.365459589078,36993.23032171844,-12629231790.147799,5934859170.794391
746840.9085659334,40024.85227679601,67.55648902716128,15280.382939176176,36993.22501501426,-12628847960.085297,5935788409.352493
746841.0341616999,40024.85404437536,67.55646299925598,15280.400418998473,36993.21970724665,-12628464129.583717,5936717647.777283
746841.1597574666,40024.85581106979,67.55643697046081,15280.417899055828,36993.21439841558,-12628080298.643057,5937646886.068732
746841.2853532333,40024.85757687921,67.55641094077588,15280.435379348099,36993.209088520984,-12627696467.26331,5938576124.226815
746841.410949,40024.85934180351,67.55638491020137,15280.452859875142,36993.203777562834,-12627312635.444468,5939505362.251505
746841.5365447666,40024.86110584261,67.55635887873747,15280.470340636817,36993.198465541085,-12626928803.18653,5940434600.142775
746841.6621405333,40024.86286899642,67.55633284638431,15280.48782163298,36993.193152455686,-12626544970.489485,5941363837.900598
746841.7877363,40024.864631264834,67.55630681314207,15280.50530286349,36993.1878383066,-12626161137.35333,5942293075.524946
746841.9133320666,40024.86639264777,67.5562807790109,15280.522784328205,36993.18252309378,-12625777303.778059,5943222313.015795
746842.0389278333,40024.86815314512,67.55625474399099,15280.540266026981,36993.177206817185,-12625393469.763666,5944151550.3731165
746842.1645236,40024.8699127568,67.55622870808247,15280.557747959676,36993.17188947677,-12625009635.310143,5945080787.596885
746842.2901193666,40024.87167148272,67.55620267128552,15280.57523012615,36993.166571072485,-12624625800.417486,5946010024.687072
746842.4157151333,40024.873429322775,67.5561766336003,15280.592712526257,36993.161251604295,-12624241965.08569,5946939261.643652
746842.5413109,40024.87518627688,67.55615059502696,15280.610195159858,36993.15593107216,-12623858129.314747,5947868498.4665985
746842.6669066666,40024.87694234493,67.55612455556567,15280.627678026809,36993.15060947602,-12623474293.104652,5948797735.155885
746842.7925024333,40024.878697526845,67.55609851521663,15280.645161126968,36993.145286815845,-12623090456.455399,5949726971.711483
746842.9180982,40024.88045182253,67.55607247397995,15280.662644460192,36993.13996309159,-12622706619.366982,5950656208.133368
746843.0436939667,40024.88220523189,67.55604643185583,15280.680128026339,36993.134638303214,-12622322781.839396,5951585444.421512
746843.1692897333,40024.88395775482,67.5560203888444,15280.697611825266,36993.12931245066,-12621938943.872635,5952514680.575888
746843.2948855,40024.88570939123,67.55599434494584,15280.71509585683,36993.1239855339,-12621555105.466692,5953443916.59647
746843.4204812667,40024.88746014104,67.55596830016033,15280.732580120892,36993.118657552885,-12621171266.621563,5954373152.483231
746843.5460770333,40024.88921000415,67.555942254488,15280.750064617305,36993.11332850757,-12620787427.33724,5955302388.236144
746843.6716728,40024.89095898045,67.55591620792903,15280.767549345928,36993.107998397914,-12620403587.61372,5956231623.855183
746843.7972685667,40024.89270706987,67.5558901604836,15280.78503430662,36993.102667223866,-12620019747.450994,5957160859.340321
746843.9228643333,40024.8944542723,67.55586411215184,15280.802519499237,36993.09733498539,-12619635906.84906,5958090094.69153
746844.0484601,40024.896200587646,67.55583806293394,15280.820004923637,36993.09200168244,-12619252065.807909,5959019329.908785
746844.1740558667,40024.89794601583,67.55581201283006,15280.837490579677,36993.08666731497,-12618868224.327536,5959948564.992059
746844.2996516334,40024.899690556755,67.55578596184034,15280.854976467215,36993.08133188295,-12618484382.407934,5960877799.941324
746844.4252474,40024.90143421031,67.55575990996498,15280.872462586107,36993.07599538633,-12618100540.0491,5961807034.756555
746844.5508431667,40024.903176976426,67.5557338572041,15280.889948936212,36993.07065782506,-12617716697.251026,5962736269.437723
746844.6764389334,40024.90491885498,67.5557078035579,15280.907435517385,36993.0653191991,-12617332854.013708,5963665503.984803
746844.8020346999,40024.90665984591,67.55568174902652,15280.924922329486,36993.05997950841,-12616949010.337137,5964594738.397769
746844.9276304666,40024.9083999491,67.55565569361015,15280.942409372372,36993.05463875295,-12616565166.22131,5965523972.676593
746845.0532262333,40024.91013916446,67.55562963730893,15280.959896645898,36993.04929693266,-12616181321.66622,5966453206.821248
746845.1788219999,40024.911877491904,67.55560358012303,15280.977384149923,36993.04395404751,-12615797476.67186,5967382440.831708
746845.3044177666,40024.913614931334,67.55557752205263,15280.994871884302,36993.038610097465,-12615413631.238228,5968311674.707946
746845.4300135333,40024.91535148266,67.55555146309787,15281.012359848895,36993.033265082464,-12615029785.365314,5969240908.449934
746845.5556093,40024.91708714578,67.55552540325893,15281.02984804356,36993.027919002474,-12614645939.053116,5970170142.057647
746845.6812050666,40024.91882192062,67.55549934253595,15281.04733646815,36993.02257185745,-12614262092.301624,5971099375.531057
746845.8068008333,40024.92055580706,67.55547328092914,15281.064825122525,36993.01722364735,-12613878245.110838,5972028608.870139
746845.9323966,40024.92228880502,67.5554472184386,15281.08231400654,36993.01187437213,-12613494397.480747,5972957842.074864
746846.0579923666,40024.92402091441,67.55542115506455,15281.099803120056,36993.00652403175,-12613110549.411348,5973887075.145207
746846.1835881333,40024.925752135125,67.55539509080712,15281.117292462926,36993.00117262616,-12612726700.902634,5974816308.081141
746846.3091839,40024.927482467094,67.5553690256665,15281.13478203501,36992.99582015532,-12612342851.9546,5975745540.882639
746846.4347796666,40024.929211910196,67.55534295964284,15281.152271836163,36992.990466619194,-12611959002.567238,5976674773.549674
746846.5603754333,40024.93094046436,67.5553168927363,15281.169761866244,36992.98511201773,-12611575152.740545,5977604006.082219
746846.6859712,40024.93266812947,67.55529082494705,15281.187252125108,36992.97975635089,-12611191302.474514,5978533238.4802475
746846.8115669667,40024.93439490545,67.55526475627525,15281.204742612614,36992.97439961863,-12610807451.769142,5979462470.743733
746846.9371627333,40024.93612079221,67.55523868672108,15281.222233328617,36992.96904182091,-12610423600.62442,5980391702.872649
746847.0627585,40024.937845789646,67.55521261628468,15281.239724272975,36992.96368295768,-12610039749.040344,5981320934.866968
746847.1883542667,40024.939569897666,67.55518654496622,15281.257215445545,36992.9583230289,-12609655897.016907,5982250166.726664
746847.3139500333,40024.94129311618,67.55516047276589,15281.274706846183,36992.952962034535,-12609272044.554104,5983179398.451708
746847.4395458,40024.94301544509,67.55513439968382,15281.292198474746,36992.947599974534,-12608888191.651928,5984108630.042075
746847.5651415667,40024.9447368843,67.5551083257202,15281.309690331092,36992.94223684885,-12608504338.310375,5985037861.497739
746847.6907373333,40024.94645743373,67.55508225087517,15281.327182415078,36992.936872657454,-12608120484.529438,5985967092.818672
746847.8163331,40024.94817709329,67.55505617514892,15281.34467472656,36992.931507400295,-12607736630.309113,5986896324.004848
746847.9419288667,40024.94989586287,67.5550300985416,15281.362167265395,36992.92614107733,-12607352775.649391,5987825555.056239
746848.0675246334,40024.95161374238,67.55500402105338,15281.37966003144,36992.92077368852,-12606968920.55027,5988754785.97282
746848.1931204,40024.953330731725,67.5549779426844,15281.39715302455,36992.91540523382,-12606585065.011742,5989684016.754563
746848.3187161667,40024.955046830815,67.55495186343487,15281.414646244586,36992.91003571318,-12606201209.033802,5990613247.401442
746848.4443119334,40024.95676203957,67.55492578330492,15281.4321396914,36992.904665126574,-12605817352.616444,5991542477.913429
746848.5699077,40024.958476357875,67.55489970229473,15281.449633364851,36992.89929347395,-12605433495.759663,5992471708.290499
746848.6955034666,40024.960189785656,67.55487362040446,15281.467127264796,36992.89392075527,-12605049638.463451,5993400938.532623
746848.8210992333,40024.96190232281,67.55484753763429,15281.484621391091,36992.888546970484,-12604665780.727806,5994330168.639776
746848.9466949999,40024.963613969245,67.55482145398435,15281.502115743593,36992.88317211955,-12604281922.55272,5995259398.611932
746849.0722907666,40024.965324724864,67.55479536945484,15281.519610322159,36992.87779620243,-12603898063.938187,5996188628.449061
746849.1978865333,40024.96703458958,67.55476928404589,15281.537105126645,36992.872419219086,-12603514204.884203,5997117858.151139
746849.3234823,40024.968743563295,67.55474319775769,15281.554600156907,36992.86704116946,-12603130345.390762,5998047087.718139
746849.4490780666,40024.97045164592,67.5547171105904,15281.572095412805,36992.861662053525,-12602746485.457857,5998976317.150033
746849.5746738333,40024.97215883736,67.55469102254419,15281.589590894191,36992.85628187123,-12602362625.085484,5999905546.446795
746849.7002696,40024.973865137516,67.55466493361921,15281.607086600925,36992.850900622536,-12601978764.273634,6000834775.608398
746849.8258653666,40024.97557054631,67.55463884381565,15281.624582532862,36992.845518307404,-12601594903.022306,6001764004.634815
746849.9514611333,40024.97727506363,67.55461275313364,15281.642078689858,36992.840134925784,-12601211041.331491,6002693233.52602
746850.0770569,40024.9789786894,67.55458666157338,15281.65957507177,36992.83475047764,-12600827179.201185,6003622462.281985
746850.2026526666,40024.98068142353,67.554560569135,15281.677071678456,36992.82936496293,-12600443316.631382,6004551690.902684
746850.3282484333,40024.9823832659,67.5545344758187,15281.69456850977,36992.8239783816,-12600059453.622076,6005480919.38809
746850.4538442,40024.98408421645,67.55450838162463,15281.71206556557,36992.81859073363,-12599675590.173264,6006410147.738175
746850.5794399667,40024.985784275064,67.55448228655295,15281.729562845712,36992.81320201896,-12599291726.284935,6007339375.952914
746850.7050357333,40024.987483441655,67.55445619060383,15281.747060350053,36992.80781223755,-12598907861.957088,6008268604.03228
746850.8306315,40024.98918171613,67.55443009377744,15281.764558078448,36992.802421389366,-12598523997.189716,6009197831.976246
746850.9562272667,40024.990879098405,67.55440399607394,15281.782056030755,36992.79702947436,-12598140131.982813,6010127059.784784
746851.0818230333,40024.992575588374,67.5543778974935,15281.79955420683,36992.79163649249,-12597756266.336372,6011056287.45787
746851.2074188,40024.994271185955,67.55435179803628,15281.817052606528,36992.78624244371,-12597372400.250391,6011985514.995474
746851.3330145667,40024.995965891045,67.55432569770245,15281.834551229707,36992.78084732799,-12596988533.724861,6012914742.397572
746851.4586103333,40024.99765970356,67.55429959649216,15281.852050076222,36992.77545114527,-12596604666.759777,6013843969.664135
746851.5842061,40024.9993526234,67.5542734944056,15281.869549145931,36992.77005389553,-12596220799.355133,6014773196.795137
746851.7098018667,40025.001044650475,67.55424739144293,15281.887048438688,36992.764655578714,-12595836931.510925,6015702423.790552
746851.8353976334,40025.0027357847,67.55422128760429,15281.904547954351,36992.75925619478,-12595453063.227148,6016631650.6503525
746851.9609934,40025.00442602597,67.55419518288988,15281.922047692775,36992.75385574369,-12595069194.503796,6017560877.374512
746852.0865891667,40025.00611537419,67.55416907729985,15281.939547653817,36992.7484542254,-12594685325.34086,6018490103.963002
746852.2121849334,40025.007803829285,67.55414297083436,15281.957047837333,36992.743051639874,-12594301455.738338,6019419330.415798
746852.3377807,40025.00949139115,67.5541168634936,15281.97454824318,36992.737647987065,-12593917585.696224,6020348556.732872
746852.4633764667,40025.0111780597,67.55409075527771,15281.992048871214,36992.73224326693,-12593533715.214512,6021277782.914198
746852.5889722334,40025.01286383483,67.55406464618687,15282.00954972129,36992.72683747943,-12593149844.293196,6022207008.959748
746852.7145679999,40025.014548716455,67.55403853622123,15282.027050793264,36992.72143062452,-12592765972.93227,6023136234.869496
746852.8401637666,40025.016232704475,67.55401242538096,15282.044552086993,36992.71602270216,-12592382101.131731,6024065460.6434145
746852.9657595333,40025.0179157988,67.55398631366624,15282.062053602333,36992.710613712305,-12591998228.89157,6024994686.281477
746853.0913552999,40025.01959799936,67.55396020107723,15282.07955533914,36992.70520365492,-12591614356.211782,6025923911.783657
746853.2169510666,40025.02127930603,67.5539340876141,15282.09705729727,36992.69979252996,-12591230483.092363,6026853137.149927
746853.3425468333,40025.02295971872,67.55390797327699,15282.114559476579,36992.69438033738,-12590846609.533308,6027782362.380261
746853.4681426,40025.02463923736,67.5538818580661,15282.132061876922,36992.68896707714,-12590462735.534609,6028711587.474632
746853.5937383666,40025.02631786184,67.5538557419816,15282.149564498157,36992.68355274921,-12590078861.096262,6029640812.433014
746853.7193341333,40025.02799559208,67.55382962502361,15282.167067340139,36992.678137353534,-12589694986.21826,6030570037.255379
746853.8449299,40025.02967242797,67.55380350719234,15282.184570402724,36992.67272089007,-12589311110.9006,6031499261.9417
746853.9705256666,40025.03134836943,67.55377738848793,15282.202073685768,36992.66730335879,-12588927235.143274,6032428486.491951
746854.0961214333,40025.03302341636,67.55375126891056,15282.219577189127,36992.66188475963,-12588543358.94628,6033357710.906105
746854.2217172,40025.034697568684,67.5537251484604,15282.237080912657,36992.65646509257,-12588159482.309608,6034286935.1841345
746854.3473129666,40025.03637082629,67.5536990271376,15282.254584856213,36992.65104435756,-12587775605.233255,6035216159.326014
746854.4729087333,40025.038043189095,67.55367290494235,15282.272089019652,36992.64562255456,-12587391727.717216,6036145383.331715
746854.5985045,40025.039714657,67.55364678187479,15282.28959340283,36992.640199683534,-12587007849.761484,6037074607.201211
746854.7241002667,40025.04138522993,67.5536206579351,15282.3070980056,36992.63477574443,-12586623971.366055,6038003830.934477
746854.8496960333,40025.04305490777,67.55359453312346,15282.32460282782,36992.62935073721,-12586240092.53092,6038933054.531484
746854.9752918,40025.04472369044,67.55356840744001,15282.342107869348,36992.623924661835,-12585856213.256077,6039862277.992205
746855.1008875667,40025.04639157784,67.55354228088491,15282.359613130036,36992.61849751826,-12585472333.54152,6040791501.316614
746855.2264833333,40025.04805856988,67.55351615345839,15282.377118609742,36992.61306930645,-12585088453.387241,6041720724.504685
746855.3520791,40025.04972466648,67.55349002516053,15282.394624308321,36992.607640026356,-12584704572.79324,6042649947.556391
746855.4776748667,40025.05138986753,67.55346389599157,15282.412130225628,36992.60220967794,-12584320691.759506,6043579170.4717045
746855.6032706333,40025.053054172946,67.55343776595163,15282.42963636152,36992.59677826116,-12583936810.286036,6044508393.250599
746855.7288664,40025.054717582636,67.55341163504089,15282.447142715851,36992.59134577598,-12583552928.372822,6045437615.893047
746855.8544621667,40025.056380096496,67.55338550325952,15282.464649288479,36992.58591222235,-12583169046.019861,6046366838.399023
746855.9800579334,40025.05804171445,67.5533593706077,15282.482156079257,36992.58047760023,-12582785163.227148,6047296060.768499
746856.1056537,40025.0597024364,67.55333323708557,15282.499663088043,36992.575041909586,-12582401279.994677,6048225283.001449
746856.2312494667,40025.06136226225,67.5533071026933,15282.517170314692,36992.56960515037,-12582017396.322441,6049154505.097845
746856.3568452334,40025.06302119191,67.55328096743108,15282.534677759058,36992.56416732255,-12581633512.210436,6050083727.057661
746856.482441,40025.06467922529,67.55325483129906,15282.552185420998,36992.55872842607,-12581249627.658657,6051012948.88087
746856.6080367666,40025.066336362295,67.5532286942974,15282.569693300367,36992.5532884609,-12580865742.667097,6051942170.567444
746856.7336325333,40025.06799260284,67.5532025564263,15282.587201397022,36992.547847427,-12580481857.235752,6052871392.117357
746856.8592282999,40025.06964794682,67.55317641768589,15282.604709710817,36992.542405324326,-12580097971.364614,6053800613.530583
746856.9848240666,40025.07130239415,67.55315027807634,15282.622218241608,36992.53696215284,-12579714085.05368,6054729834.807096
746857.1104198333,40025.072955944735,67.55312413759785,15282.63972698925,36992.53151791249,-12579330198.302942,6055659055.946866
746857.2360156,40025.07460859849,67.55309799625057,15282.657235953599,36992.52607260324,-12578946311.112398,6056588276.949868
746857.3616113666,40025.076260355316,67.55307185403463,15282.67474513451,36992.52062622506,-12578562423.482042,6057517497.816075
746857.4872071333,40025.07791121512,67.55304571095026,15282.69225453184,36992.515178777896,-12578178535.411865,6058446718.545461
746857.6128029,40025.079561177816,67.55301956699759,15282.709764145442,36992.509730261714,-12577794646.901865,6059375939.137998
746857.7383986666,40025.081210243305,67.55299342217678,15282.727273975173,36992.50428067647,-12577410757.952036,6060305159.593659
746857.8639944333,40025.0828584115,67.55296727648803,15282.744784020888,36992.49883002212,-12577026868.562372,6061234379.912418
746857.9895902,40025.0845056823,67.5529411299315,15282.762294282442,36992.49337829863,-12576642978.732868,6062163600.094249
746858.1151859666,40025.08615205562,67.55291498250733,15282.77980475969,36992.48792550596,-12576259088.463518,6063092820.139123
746858.2407817333,40025.08779753137,67.5528888342157,15282.797315452488,36992.482471644056,-12575875197.754318,6064022040.047013
746858.3663775,40025.089442109456,67.5528626850568,15282.81482636069,36992.477016712895,-12575491306.60526,6064951259.817894
746858.4919732667,40025.09108578978,67.55283653503076,15282.832337484155,36992.47156071242,-12575107415.016342,6065880479.451738
746858.6175690333,40025.09272857226,67.55281038413777,15282.849848822734,36992.466103642604,-12574723522.987555,6066809698.948519
746858.7431648,40025.0943704568,67.552784232378,15282.867360376285,36992.4606455034,-12574339630.518896,6067738918.308209
746858.8687605667,40025.09601144331,67.55275807975161,15282.884872144663,36992.45518629477,-12573955737.61036,6068668137.530783
746858.9943563333,40025.09765153169,67.55273192625877,15282.902384127721,36992.44972601667,-12573571844.261938,6069597356.616212
746859.1199521,40025.09929072185,67.55270577189967,15282.919896325317,36992.44426466906,-12573187950.473629,6070526575.56447
746859.2455478667,40025.10092901371,67.55267961667442,15282.937408737303,36992.4388022519,-12572804056.245424,6071455794.37553
746859.3711436333,40025.10256640716,67.55265346058324,15282.954921363536,36992.43333876514,-12572420161.57732,6072385013.049366
746859.4967394,40025.10420290211,67.55262730362628,15282.972434203872,36992.427874208755,-12572036266.469313,6073314231.58595
746859.6223351667,40025.105838498486,67.55260114580372,15282.989947258164,36992.4224085827,-12571652370.921392,6074243449.985255
746859.7479309334,40025.107473196185,67.5525749871157,15283.007460526269,36992.416941886935,-12571268474.933558,6075172668.247254
746859.8735267,40025.109106995114,67.5525488275624,15283.024974008042,36992.411474121414,-12570884578.5058,6076101886.371922
746859.9991224667,40025.11073989518,67.552522667144,15283.042487703337,36992.4060052861,-12570500681.638119,6077031104.35923
746860.1247182334,40025.1123718963,67.55249650586067,15283.060001612008,36992.400535380955,-12570116784.330503,6077960322.209152
746860.250314,40025.114002998365,67.55247034371257,15283.077515733912,36992.39506440593,-12569732886.582952,6078889539.921662
746860.3759097666,40025.11563320129,67.55244418069987,15283.095030068904,36992.38959236099,-12569348988.395458,6079818757.496733
746860.5015055333,40025.117262504995,67.55241801682271,15283.112544616837,36992.3841192461,-12568965089.768015,6080747974.934337
746860.6271012999,40025.118890909376,67.5523918520813,15283.130059377569,36992.37864506121,-12568581190.700619,6081677192.2344475
746860.7526970666,40025.12051841435,67.5523656864758,15283.147574350953,36992.373169806284,-12568197291.193264,6082606409.3970375
746860.8782928333,40025.12214501981,67.55233952000634,15283.165089536844,36992.36769348128,-12567813391.245945,6083535626.42208
746861.0038886,40025.12377072568,67.55231335267314,15283.182604935097,36992.36221608616,-12567429490.858658,6084464843.309549
746861.1294843666,40025.12539553186,67.55228718447636,15283.200120545567,36992.35673762089,-12567045590.031395,6085394060.059417
746861.2550801333,40025.12701943827,67.55226101541614,15283.217636368108,36992.35125808542,-12566661688.764153,6086323276.671657
746861.3806759,40025.1286424448,67.55223484549265,15283.235152402576,36992.34577747971,-12566277787.056925,6087252493.146241
746861.5062716666,40025.130264551364,67.55220867470608,15283.252668648827,36992.340295803726,-12565893884.909706,6088181709.483145
746861.6318674333,40025.13188575788,67.55218250305659,15283.270185106714,36992.33481305742,-12565509982.322493,6089110925.68234
746861.7574632,40025.133506064245,67.55215633054436,15283.287701776093,36992.32932924076,-12565126079.295277,6090040141.743799
746861.8830589666,40025.13512547038,67.55213015716953,15283.305218656817,36992.323844353705,-12564742175.828054,6090969357.667497
746862.0086547333,40025.136743976174,67.5521039829323,15283.322735748741,36992.31835839621,-12564358271.920822,6091898573.453405
746862.1342505,40025.13836158155,67.55207780783282,15283.340253051721,36992.31287136824,-12563974367.57357,6092827789.101498
746862.2598462667,40025.13997828642,67.55205163187127,15283.357770565612,36992.30738326975,-12563590462.786297,6093757004.611747
746862.3854420333,40025.14159409067,67.55202545504778,15283.375288290268,36992.301894100696,-12563206557.558994,6094686219.984126
746862.5110378,40025.14320899424,67.55199927736257,15283.392806225544,36992.296403861044,-12562822651.89166,6095615435.218608
746862.6366335667,40025.14482299701,67.5519730988158,15283.410324371293,36992.29091255076,-12562438745.784288,6096544650.315166
746862.7622293333,40025.146436098905,67.5519469194076,15283.427842727371,36992.28542016979,-12562054839.236872,6097473865.273775
746862.8878251,40025.14804829983,67.5519207391382,15283.445361293634,36992.27992671811,-12561670932.249407,6098403080.094406
746863.0134208667,40025.14965959969,67.55189455800772,15283.462880069936,36992.27443219567,-12561287024.821886,6099332294.777033
746863.1390166333,40025.151269998394,67.55186837601633,15283.480399056129,36992.268936602435,-12560903116.954308,6100261509.321629
746863.2646124,40025.15287949586,67.55184219316423,15283.49791825207,36992.26343993836,-12560519208.646666,6101190723.728167
746863.3902081667,40025.15448809198,67.55181600945157,15283.515437657612,36992.2579422034,-12560135299.898952,6102119937.996619
746863.5158039333,40025.15609578667,67.55178982487853,15283.532957272611,36992.252443397534,-12559751390.711164,6103049152.12696
746863.6413997,40025.15770257984,67.55176363944524,15283.550477096922,36992.2469435207,-12559367481.083296,6103978366.119161
746863.7669954667,40025.159308471404,67.55173745315193,15283.567997130398,36992.24144257288,-12558983571.01534,6104907579.973196
746863.8925912334,40025.16091346125,67.55171126599872,15283.585517372894,36992.23594055401,-12558599660.507296,6105836793.689039
