t,V,theta,vX,vY,X,Y
517313.7658122333,40093.68576786513,49.162294526152245,26218.00804095956,30333.47478968558,-9247447521.460802,6771446793.467821
517313.89140799997,40093.6956915281,49.16225147904641,26218.03732018199,30333.46259961766,-9246788946.929003,6772208744.519113
517314.01700376667,40093.70561412538,49.16220842724193,26218.066601191567,30333.450406566546,-9246130371.661713,6772970695.264162
517314.1425995333,40093.71553565645,49.16216537073863,26218.095883988055,30333.438210531753,-9245471795.658884,6773732645.702895
517314.2681953,40093.72545612078,49.16212230953629,26218.125168571216,30333.426011512784,-9244813218.920475,6774494595.8352375
517314.39379106666,40093.73537551787,49.1620792436347,26218.15445494081,30333.413809509148,-9244154641.44644,6775256545.661113
517314.5193868333,40093.74529384718,49.16203617303368,26218.183743096604,30333.40160452035,-9243496063.236732,6776018495.180447
517314.6449826,40093.7552111082,49.161993097732996,26218.21303303836,30333.389396545896,-9242837484.29131,6776780444.393165
517314.77057836665,40093.765127300394,49.161950017732465,26218.242324765833,30333.377185585294,-9242178904.610126,6777542393.2991905
517314.89617413335,40093.77504242325,49.16190693303188,26218.27161827879,30333.36497163805,-9241520324.193138,6778304341.89845
517315.0217699,40093.784956476244,49.16186384363103,26218.300913576997,30333.35275470367,-9240861743.040298,6779066290.190868
517315.14736566663,40093.79486945886,49.161820749529724,26218.33021066021,30333.34053478166,-9240203161.151562,6779828238.17637
517315.27296143334,40093.80478137058,49.16177765072774,26218.35950952819,30333.328311871526,-9239544578.526886,6780590185.854879
517315.3985572,40093.81469221086,49.16173454722489,26218.3888101807,30333.316085972776,-9238885995.166225,6781352133.226322
517315.5241529667,40093.82460197919,49.16169143902097,26218.4181126175,30333.303857084917,-9238227411.069534,6782114080.290623
517315.6497487333,40093.83451067506,49.16164832611578,26218.44741683835,30333.291625207454,-9237568826.236769,6782876027.047708
517315.77534449997,40093.84441829792,49.16160520850911,26218.47672284301,30333.279390339892,-9236910240.667885,6783637973.4975
517315.90094026667,40093.85432484728,49.16156208620075,26218.506030631244,30333.267152481738,-9236251654.362835,6784399919.639926
517316.0265360333,40093.864230322586,49.16151895919052,26218.535340202812,30333.2549116325,-9235593067.321575,6785161865.474909
517316.1521318,40093.87413472334,49.1614758274782,26218.56465155747,30333.24266779168,-9234934479.544062,6785923811.002375
517316.27772756666,40093.88403804899,49.161432691063595,26218.59396469498,30333.230420958793,-9234275891.03025,6786685756.222248
517316.4033233333,40093.89394029905,49.161389549946506,26218.623279615105,30333.21817113334,-9233617301.780096,6787447701.134454
517316.5289191,40093.90384147297,49.16134640412673,26218.652596317603,30333.205918314827,-9232958711.793552,6788209645.738916
517316.65451486665,40093.91374157024,49.161303253604046,26218.681914802233,30333.19366250276,-9232300121.070574,6788971590.035562
517316.78011063335,40093.923640590336,49.161260098378285,26218.711235068753,30333.181403696646,-9231641529.61112,6789733534.024313
517316.9057064,40093.93353853272,49.16121693844923,26218.740557116926,30333.169141895993,-9230982937.415142,6790495477.705096
517317.03130216664,40093.94343539689,49.16117377381668,26218.769880946507,30333.156877100308,-9230324344.482597,6791257421.077835
517317.15689793334,40093.95333118231,49.16113060448043,26218.799206557258,30333.144609309093,-9229665750.81344,6792019364.142456
517317.2824937,40093.96322588845,49.16108743044028,26218.828533948934,30333.132338521857,-9229007156.407627,6792781306.898883
517317.4080894667,40093.9731195148,49.161044251696055,26218.8578631213,30333.12006473811,-9228348561.265112,6793543249.34704
517317.5336852333,40093.983012060824,49.16100106824752,26218.887194074105,30333.10778795735,-9227689965.385849,6794305191.486853
517317.659281,40093.99290352601,49.16095788009449,26218.916526807116,30333.09550817909,-9227031368.769796,6795067133.318245
517317.7848767667,40094.002793909814,49.16091468723676,26218.945861320088,30333.083225402832,-9226372771.416908,6795829074.841143
517317.9104725333,40094.01268321174,49.16087148967415,26218.975197612777,30333.070939628087,-9225714173.327139,6796591016.055469
517318.03606829996,40094.02257143125,49.16082828740644,26219.004535684944,30333.05865085436,-9225055574.500444,6797352956.961149
517318.16166406666,40094.03245856781,49.16078508043343,26219.033875536345,30333.046359081156,-9224396974.93678,6798114897.558108
517318.2872598333,40094.0423446209,49.16074186875493,26219.063217166735,30333.03406430798,-9223738374.636103,6798876837.8462715
517318.4128556,40094.05222959,49.16069865237075,26219.092560575875,30333.02176653434,-9223079773.598364,6799638777.825562
517318.53845136665,40094.06211347459,49.16065543128067,26219.12190576352,30333.009465759744,-9222421171.823523,6800400717.495905
517318.6640471333,40094.071996274135,49.1606122054845,26219.15125272943,30332.997161983694,-9221762569.311533,6801162656.857225
517318.7896429,40094.081877988116,49.16056897498204,26219.180601473356,30332.9848552057,-9221103966.06235,6801924595.909449
517318.91523866664,40094.09175861601,49.16052573977309,26219.20995199506,30332.972545425266,-9220445362.075928,6802686534.652497
517319.04083443334,40094.10163815728,49.160482499857466,26219.239304294297,30332.9602326419,-9219786757.352224,6803448473.086297
517319.1664302,40094.1115166114,49.16043925523496,26219.268658370824,30332.947916855108,-9219128151.891193,6804210411.2107725
517319.2920259666,40094.12139397786,49.16039600590537,26219.298014224394,30332.935598064396,-9218469545.69279,6804972349.025847
517319.41762173333,40094.13127025613,49.160352751868494,26219.327371854768,30332.92327626927,-9217810938.75697,6805734286.531447
517319.5432175,40094.14114544568,49.16030949312415,26219.356731261698,30332.910951469235,-9217152331.083689,6806496223.727497
517319.6688132667,40094.151019545985,49.16026622967214,26219.38609244494,30332.8986236638,-9216493722.672901,6807258160.61392
517319.7944090333,40094.160892556516,49.16022296151225,26219.41545540425,30332.88629285247,-9215835113.524565,6808020097.190641
517319.92000479996,40094.17076447676,49.16017968864429,26219.444820139386,30332.87395903475,-9215176503.638632,6808782033.457585
517320.04560056666,40094.18063530617,49.16013641106807,26219.4741866501,30332.86162221015,-9214517893.01506,6809543969.414677
517320.1711963333,40094.19050504423,49.160093128783394,26219.503554936146,30332.84928237817,-9213859281.653805,6810305905.061839
517320.2967921,40094.20037369042,49.160049841790055,26219.532924997282,30332.836939538323,-9213200669.554821,6811067840.398998
517320.42238786665,40094.21024124421,49.16000655008787,26219.56229683326,30332.82459369011,-9212542056.718063,6811829775.426078
517320.5479836333,40094.22010770506,49.15996325367664,26219.591670443835,30332.812244833043,-9211883443.143486,6812591710.143002
517320.6735794,40094.22997307247,49.15991995255616,26219.621045828764,30332.79989296662,-9211224828.831047,6813353644.549696
517320.79917516664,40094.23983734588,49.15987664672624,26219.650422987797,30332.787538090353,-9210566213.7807,6814115578.646084
517320.92477093334,40094.24970052479,49.15983333618668,26219.67980192069,30332.77518020375,-9209907597.992403,6814877512.43209
517321.0503667,40094.25956260867,49.15979002093729,26219.7091826272,30332.76281930631,-9209248981.46611,6815639445.907639
517321.17596246663,40094.269423596976,49.15974670097787,26219.738565107076,30332.750455397545,-9208590364.201777,6816401379.072654
517321.30155823333,40094.279283489195,49.15970337630823,26219.767949360074,30332.738088476963,-9207931746.199356,6817163311.927061
517321.427154,40094.2891422848,49.159660046928174,26219.797335385945,30332.725718544065,-9207273127.458807,6817925244.470783
517321.5527497667,40094.29899998326,49.159616712837504,26219.826723184447,30332.71334559836,-9206614507.980083,6818687176.703745
517321.6783455333,40094.30885658404,49.15957337403603,26219.85611275533,30332.700969639354,-9205955887.76314,6819449108.625872
517321.80394129996,40094.31871208663,49.159530030523555,26219.885504098347,30332.688590666552,-9205297266.807934,6820211040.237086
517321.92953706667,40094.328566490476,49.159486682299885,26219.91489721325,30332.676208679462,-9204638645.11442,6820972971.537313
517322.0551328333,40094.33841979507,49.15944332936483,26219.944292099794,30332.663823677587,-9203980022.682552,6821734902.526478
517322.1807286,40094.34827199989,49.15939997171818,26219.973688757727,30332.651435660435,-9203321399.51229,6822496833.204504
517322.30632436665,40094.35812310439,49.15935660935977,26220.003087186804,30332.639044627515,-9202662775.603584,6823258763.571316
517322.4319201333,40094.367973108056,49.15931324228937,26220.03248738678,30332.626650578328,-9202004150.956392,6824020693.626837
517322.5575159,40094.37782201034,49.15926987050682,26220.061889357403,30332.614253512384,-9201345525.570673,6824782623.370993
517322.68311166664,40094.38766981074,49.159226494011904,26220.091293098427,30332.601853429187,-9200686899.446377,6825544552.803707
517322.80870743335,40094.39751650871,49.159183112804435,26220.1206986096,30332.589450328247,-9200028272.583462,6826306481.924904
517322.9343032,40094.407362103724,49.159139726884234,26220.150105890676,30332.577044209065,-9199369644.981884,6827068410.734507
517323.05989896663,40094.41720659526,49.159096336251096,26220.179514941407,30332.56463507115,-9198711016.641598,6827830339.232441
517323.18549473333,40094.42704998278,49.15905294090483,26220.20892576154,30332.55222291401,-9198052387.562557,6828592267.418631
517323.3110905,40094.43689226576,49.15900954084524,26220.23833835083,30332.53980773715,-9197393757.74472,6829354195.292999
517323.4366862667,40094.44673344367,49.158966136072145,26220.26775270903,30332.527389540075,-9196735127.188042,6830116122.855471
517323.5622820333,40094.456573515985,49.158922726585324,26220.29716883589,30332.51496832229,-9196076495.892477,6830878050.10597
517323.68787779997,40094.466412482165,49.15887931238463,26220.326586731153,30332.502544083305,-9195417863.857983,6831639977.044421
517323.81347356667,40094.47625034169,49.15883589346984,26220.356006394573,30332.49011682262,-9194759231.084513,6832401903.670748
517323.9390693333,40094.48608709403,49.15879246984076,26220.385427825902,30332.477686539747,-9194100597.572025,6833163829.984874
517324.0646651,40094.49592273865,49.15874904149723,26220.414851024892,30332.46525323419,-9193441963.320473,6833925755.986724
517324.19026086666,40094.50575727502,49.15870560843902,26220.44427599129,30332.452816905454,-9192783328.329811,6834687681.676222
517324.3158566333,40094.51559070262,49.15866217066596,26220.473702724845,30332.440377553048,-9192124692.599998,6835449607.053292
517324.4414524,40094.52542302092,49.158618728177856,26220.503131225305,30332.427935176478,-9191466056.13099,6836211532.117858
517324.56704816665,40094.53525422937,49.15857528097453,26220.532561492422,30332.41548977525,-9190807418.922737,6836973456.8698435
517324.69264393335,40094.54508432746,49.15853182905576,26220.561993525946,30332.403041348865,-9190148780.9752,6837735381.309174
517324.8182397,40094.554913314656,49.15848837242139,26220.591427325624,30332.390589896837,-9189490142.288334,6838497305.435771
517324.94383546663,40094.56474119042,49.15844491107121,26220.620862891206,30332.378135418665,-9188831502.862093,6839259229.249561
517325.06943123334,40094.57456795422,49.158401445005026,26220.65030022244,30332.36567791386,-9188172862.696434,6840021152.750468
517325.195027,40094.584393605546,49.15835797422267,26220.679739319075,30332.353217381926,-9187514221.791311,6840783075.938415
517325.3206227667,40094.59421814385,49.15831449872392,26220.70918018086,30332.34075382237,-9186855580.146683,6841544998.813325
517325.4462185333,40094.6040415686,49.15827101850862,26220.73862280754,30332.328287234697,-9186196937.7625,6842306921.375123
517325.57181429997,40094.61386387927,49.158227533576564,26220.768067198867,30332.315817618415,-9185538294.638723,6843068843.623733
517325.69741006667,40094.623685075334,49.15818404392757,26220.797513354584,30332.30334497303,-9184879650.775307,6843830765.559078
517325.8230058333,40094.63350515626,49.15814054956144,26220.82696127444,30332.290869298045,-9184221006.172203,6844592687.181084
517325.9486016,40094.6433241215,49.15809705047799,26220.856410958186,30332.278390592972,-9183562360.82937,6845354608.489673
517326.07419736666,40094.653141970535,49.158053546677024,26220.88586240557,30332.265908857313,-9182903714.746765,6846116529.48477
517326.1997931333,40094.66295870284,49.158010038158366,26220.915315616334,30332.253424090573,-9182245067.924343,6846878450.166298
517326.3253889,40094.67277431788,49.157966524921825,26220.944770590228,30332.240936292263,-9181586420.362059,6847640370.534181
517326.45098466665,40094.682588815114,49.15792300696721,26220.974227327,30332.228445461886,-9180927772.059868,6848402290.588343
517326.57658043335,40094.69240219402,49.157879484294334,26221.003685826392,30332.215951598948,-9180269123.017727,6849164210.328708
517326.7021762,40094.70221445406,49.15783595690301,26221.033146088153,30332.203454702954,-9179610473.235592,6849926129.755199
517326.82777196664,40094.71202559471,49.15779242479305,26221.06260811203,30332.190954773414,-9178951822.713417,6850688048.867742
517326.95336773334,40094.72183561543,49.15774888796426,26221.092071897772,30332.17845180983,-9178293171.45116,6851449967.666258
517327.0789635,40094.73164451569,49.157705346416456,26221.12153744512,30332.165945811706,-9177634519.448774,6852211886.150672
517327.2045592667,40094.741452294955,49.15766180014947,26221.15100475382,30332.153436778557,-9176975866.706217,6852973804.320908
517327.3301550333,40094.7512589527,49.15761824916308,26221.180473823624,30332.14092470988,-9176317213.223444,6853735722.176888
517327.45575079997,40094.76106448839,49.157574693457136,26221.20994465427,30332.12840960519,-9175658559.00041,6854497639.718539
517327.5813465667,40094.77086890149,49.157531133031426,26221.239417245506,30332.115891463985,-9174999904.037073,6855259556.945783
517327.7069423333,40094.78067219147,49.15748756788577,26221.26889159708,30332.103370285775,-9174341248.333387,6856021473.858543
517327.83253809996,40094.79047435779,49.15744399801998,26221.298367708732,30332.090846070067,-9173682591.889307,6856783390.456744
517327.95813386666,40094.800275399924,49.157400423433884,26221.32784558021,30332.078318816366,-9173023934.704792,6857545306.740309
517328.0837296333,40094.81007531734,49.157356844127285,26221.35732521126,30332.065788524178,-9172365276.779795,6858307222.709162
517328.2093254,40094.819874109504,49.15731326009999,26221.386806601622,30332.05325519301,-9171706618.114273,6859069138.363226
517328.33492116665,40094.82967177588,49.15726967135183,26221.416289751043,30332.040718822365,-9171047958.70818,6859831053.702425
517328.4605169333,40094.839468315935,49.157226077882605,26221.445774659267,30332.02817941175,-9170389298.561474,6860592968.726684
517328.5861127,40094.84926372913,49.15718247969214,26221.47526132604,30332.015636960674,-9169730637.67411,6861354883.435925
517328.71170846664,40094.85905801495,49.157138876780245,26221.504749751104,30332.003091468643,-9169071976.046043,6862116797.830071
517328.83730423334,40094.86885117284,49.15709526914674,26221.534239934204,30331.99054293516,-9168413313.67723,6862878711.909048
517328.9629,40094.878643202275,49.15705165679143,26221.56373187508,30331.977991359734,-9167754650.567627,6863640625.672778
517329.0884957666,40094.88843410272,49.15700803971414,26221.59322557348,30331.96543674187,-9167095986.71719,6864402539.121185
517329.21409153333,40094.89822387365,49.15696441791469,26221.622721029144,30331.952879081073,-9166437322.125874,6865164452.254192
517329.3396873,40094.90801251452,49.156920791392885,26221.652218241816,30331.94031837685,-9165778656.793633,6865926365.071724
517329.4652830667,40094.9178000248,49.15687716014855,26221.68171721124,30331.92775462871,-9165119990.720427,6866688277.573703
517329.5908788333,40094.92758640395,49.15683352418149,26221.711217937154,30331.91518783615,-9164461323.906208,6867450189.760053
517329.71647459996,40094.937371651446,49.156789883491534,26221.740720419308,30331.90261799869,-9163802656.350935,6868212101.630696
517329.84207036666,40094.94715576675,49.1567462380785,26221.770224657437,30331.890045115826,-9163143988.054562,6868974013.185558
517329.9676661333,40094.95693874932,49.156702587942185,26221.799730651288,30331.877469187068,-9162485319.017046,6869735924.4245615
517330.0932619,40094.966720598626,49.15665893308243,26221.8292384006,30331.86489021192,-9161826649.238342,6870497835.3476305
517330.21885766665,40094.97650131414,49.15661527349904,26221.85874790512,30331.85230818989,-9161167978.718407,6871259745.954688
517330.3444534333,40094.986280895304,49.15657160919183,26221.888259164585,30331.83972312048,-9160509307.457195,6872021656.245658
517330.4700492,40094.99605934161,49.15652794016062,26221.91777217874,30331.8271350032,-9159850635.454662,6872783566.220463
517330.59564496664,40095.00583665252,49.15648426640523,26221.94728694732,30331.814543837558,-9159191962.710768,6873545475.879027
517330.72124073334,40095.01561282748,49.15644058792548,26221.976803470076,30331.801949623055,-9158533289.225464,6874307385.221273
517330.8468365,40095.02538786598,49.156396904721184,26222.00632174674,30331.789352359203,-9157874614.998709,6875069294.247125
517330.97243226663,40095.03516176746,49.15635321679216,26222.03584177706,30331.7767520455,-9157215940.030457,6875831202.956506
517331.09802803333,40095.0449345314,49.15630952413823,26222.06536356077,30331.76414868146,-9156557264.320665,6876593111.3493395
517331.2236238,40095.05470615724,49.15626582675922,26222.094887097614,30331.75154226659,-9155898587.86929,6877355019.425549
517331.3492195667,40095.06447664449,49.156222124654924,26222.124412387333,30331.73893280039,-9155239910.676287,6878116927.185058
517331.4748153333,40095.074245992575,49.15617841782518,26222.153939429667,30331.726320282367,-9154581232.74161,6878878834.627789
517331.60041109996,40095.08401420097,49.15613470626981,26222.183468224353,30331.71370471203,-9153922554.065218,6879640741.753665
517331.72600686667,40095.09378126914,49.15609098998863,26222.212998771134,30331.701086088884,-9153263874.647064,6880402648.562611
517331.8516026333,40095.10354719655,49.156047268981446,26222.24253106975,30331.688464412433,-9152605194.487106,6881164555.054549
517331.9771984,40095.11331198266,49.15600354324808,26222.27206511994,30331.675839682186,-9151946513.5853,6881926461.229404
517332.10279416665,40095.12307562694,49.15595981278838,26222.301600921444,30331.66321189765,-9151287831.9416,6882688367.087097
517332.2283899333,40095.132838128855,49.155916077602136,26222.331138474,30331.650581058326,-9150629149.555967,6883450272.627553
517332.3539857,40095.14259948787,49.15587233768918,26222.36067777735,30331.637947163726,-9149970466.428352,6884212177.850695
517332.47958146664,40095.152359703425,49.15582859304932,26222.390218831228,30331.625310213352,-9149311782.558714,6884974082.756445
517332.60517723334,40095.162118775,49.155784843682405,26222.419761635374,30331.612670206712,-9148653097.947006,6885735987.3447275
517332.730773,40095.17187670206,49.155741089588226,26222.449306189526,30331.60002714331,-9147994412.593187,6886497891.615465
517332.85636876663,40095.18163348406,49.15569733076662,26222.478852493427,30331.58738102266,-9147335726.497211,6887259795.568582
517332.98196453333,40095.191389120475,49.155653567217406,26222.50840054681,30331.574731844255,-9146677039.659037,6888021699.204
517333.1075603,40095.20114361076,49.1556097989404,26222.537950349415,30331.56207960761,-9146018352.078617,6888783602.521644
517333.2331560667,40095.21089695438,49.155566025935435,26222.56750190098,30331.549424312234,-9145359663.755909,6889545505.521435
517333.3587518333,40095.22064915079,49.15552224820232,26222.597055201244,30331.536765957626,-9144700974.690868,6890307408.203298
517333.48434759997,40095.23040019946,49.15547846574088,26222.626610249943,30331.524104543296,-9144042284.883453,6891069310.567154
517333.60994336667,40095.24015009986,49.15543467855093,26222.656167046815,30331.51144006875,-9143383594.333618,6891831212.612928
517333.7355391333,40095.249898851434,49.15539088663232,26222.685725591597,30331.49877253349,-9142724903.041319,6892593114.340544
517333.8611349,40095.25964645365,49.15534708998483,26222.715285884024,30331.486101937026,-9142066211.006512,6893355015.749923
517333.98673066666,40095.26939290598,49.15530328860832,26222.744847923837,30331.473428278863,-9141407518.229155,6894116916.840988
517334.1123264333,40095.27913820787,49.15525948250259,26222.774411710772,30331.46075155851,-9140748824.709202,6894878817.613664
517334.2379222,40095.2888823588,49.155215671667484,26222.803977244563,30331.448071775467,-9140090130.44661,6895640718.067873
517334.36351796665,40095.29862535821,49.155171856102804,26222.833544524947,30331.435388929247,-9139431435.441334,6896402618.203538
517334.48911373335,40095.30836720558,49.15512803580838,26222.863113551663,30331.42270301935,-9138772739.69333,6897164518.020582
517334.6147095,40095.31810790037,49.15508421078404,26222.892684324444,30331.410014045287,-9138114043.202557,6897926417.518929
517334.74030526663,40095.32784744203,49.1550403810296,26222.922256843027,30331.397322006564,-9137455345.96897,6898688316.6985
517334.86590103334,40095.33758583003,49.154996546544886,26222.951831107148,30331.384626902684,-9136796647.992521,6899450215.559219
517334.9914968,40095.34732306383,49.15495270732973,26222.981407116542,30331.371928733155,-9136137949.273172,6900212114.10101
517335.1170925667,40095.35705914289,49.154908863383945,26223.010984870944,30331.359227497484,-9135479249.810877,6900974012.323795
517335.2426883333,40095.36679406666,49.15486501470737,26223.040564370087,30331.346523195174,-9134820549.605593,6901735910.227498
517335.36828409997,40095.37652783461,49.15482116129982,26223.07014561371,30331.333815825736,-9134161848.657272,6902497807.81204
517335.49387986667,40095.38626044621,49.15477730316112,26223.099728601548,30331.321105388673,-9133503146.965876,6903259705.077346
517335.6194756333,40095.395991900914,49.15473344029109,26223.129313333335,30331.308391883493,-9132844444.531357,6904021602.023338
517335.7450714,40095.40572219818,49.154689572689556,26223.158899808805,30331.2956753097,-9132185741.353674,6904783498.649939
517335.87066716666,40095.41545133747,49.154645700356355,26223.188488027692,30331.2829556668,-9131527037.432781,6905545394.957071
517335.9962629333,40095.42517931824,49.15460182329131,26223.21807798973,30331.270232954303,-9130868332.768635,6906307290.944658
517336.1218587,40095.434906139955,49.154557941494225,26223.247669694654,30331.25750717171,-9130209627.36119,6907069186.612623
517336.24745446665,40095.44463180207,49.154514054964956,26223.277263142198,30331.24477831853,-9129550921.210407,6907831081.960889
517336.37305023335,40095.45435630405,49.15447016370331,26223.306858332093,30331.23204639427,-9128892214.316238,6908592976.989378
517336.498646,40095.46407964536,49.15442626770912,26223.336455264078,30331.219311398436,-9128233506.678644,6909354871.698014
517336.62424176664,40095.47380182545,49.154382366982205,26223.36605393788,30331.20657333053,-9127574798.297577,6910116766.086719
517336.74983753334,40095.48352284378,49.15433846152239,26223.395654353237,30331.193832190063,-9126916089.172995,6910878660.155416
517336.8754333,40095.493242699806,49.15429455132953,26223.42525650988,30331.18108797654,-9126257379.304852,6911640553.904027
517337.0010290667,40095.502961393,49.15425063640342,26223.454860407543,30331.168340689466,-9125598668.693108,6912402447.332476
517337.1266248333,40095.512678922816,49.15420671674389,26223.484466045957,30331.155590328348,-9124939957.337715,6913164340.440684
517337.25222059997,40095.52239528871,49.154162792350775,26223.514073424856,30331.142836892694,-9124281245.238632,6913926233.228577
517337.3778163667,40095.532110490145,49.154118863223914,26223.543682543972,30331.13008038201,-9123622532.395817,6914688125.6960745
517337.5034121333,40095.541824526576,49.15407492936312,26223.57329340304,30331.117320795798,-9122963818.809223,6915450017.8431015
517337.6290079,40095.55153739746,49.15403099076822,26223.602906001786,30331.104558133567,-9122305104.478807,6916211909.6695795
517337.75460366666,40095.56124910227,49.15398704743904,26223.632520339946,30331.091792394825,-9121646389.404526,6916973801.175432
517337.8801994333,40095.57095964045,49.153943099375425,26223.66213641725,30331.079023579077,-9120987673.586336,6917735692.360581
517338.0057952,40095.58066901146,49.15389914657719,26223.69175423343,30331.06625168583,-9120328957.024193,6918497583.22495
517338.13139096665,40095.590377214765,49.15385518904416,26223.72137378822,30331.053476714587,-9119670239.718054,6919259473.76846
517338.2569867333,40095.60008424982,49.15381122677616,26223.750995081347,30331.040698664856,-9119011521.667873,6920021363.991036
517338.3825825,40095.609790116076,49.15376725977304,26223.780618112545,30331.027917536143,-9118352802.873611,6920783253.892599
517338.50817826664,40095.619494813,49.15372328803463,26223.810242881544,30331.015133327957,-9117694083.33522,6921545143.473072
517338.63377403334,40095.62919834005,49.15367931156072,26223.839869388074,30331.0023460398,-9117035363.05266,6922307032.732378
517338.7593698,40095.638900696686,49.153635330351186,26223.869497631866,30330.98955567118,-9116376642.025885,6923068921.67044
517338.8849655666,40095.648601882356,49.15359134440582,26223.89912761265,30330.976762221606,-9115717920.25485,6923830810.28718
517339.0105613333,40095.658301896525,49.153547353724484,26223.928759330156,30330.963965690582,-9115059197.739515,6924592698.5825205
517339.1361571,40095.66800073865,49.153503358307,26223.958392784116,30330.951166077615,-9114400474.479834,6925354586.556384
517339.2617528667,40095.67769840819,49.15345935815317,26223.988027974257,30330.93836338221,-9113741750.475763,6926116474.2086935
517339.3873486333,40095.6873949046,49.15341535326285,26224.01766490031,30330.925557603874,-9113083025.72726,6926878361.539371
517339.51294439996,40095.69709022733,49.153371343635875,26224.04730356201,30330.912748742114,-9112424300.234282,6927640248.54834
517339.63854016666,40095.706784375856,49.15332732927206,26224.076943959077,30330.89993679643,-9111765573.996784,6928402135.235522
517339.7641359333,40095.71647734961,49.15328331017124,26224.106586091242,30330.88712176634,-9111106847.01472,6929164021.6008415
517339.8897317,40095.726169148074,49.15323928633325,26224.13622995824,30330.87430365134,-9110448119.288052,6929925907.644218
517340.01532746665,40095.735859770684,49.153195257757936,26224.165875559793,30330.861482450942,-9109789390.81673,6930687793.365576
517340.1409232333,40095.74554921691,49.153151224445104,26224.195522895632,30330.84865816465,-9109130661.600718,6931449678.764837
517340.266519,40095.755237486206,49.15310718639458,26224.22517196549,30330.83583079197,-9108471931.639965,6932211563.841925
517340.39211476664,40095.76492457803,49.153063143606225,26224.25482276909,30330.82300033241,-9107813200.934431,6932973448.596761
517340.51771053334,40095.774610491826,49.15301909607986,26224.28447530616,30330.810166785475,-9107154469.484074,6933735333.029268
517340.6433063,40095.784295227066,49.1529750438153,26224.314129576433,30330.79733015067,-9106495737.288847,6934497217.139369
517340.76890206663,40095.7939787832,49.15293098681239,26224.343785579633,30330.784490427508,-9105837004.34871,6935259100.926985
517340.89449783333,40095.80366115968,49.15288692507098,26224.373443315486,30330.77164761549,-9105178270.663614,6936020984.392039
517341.0200936,40095.81334235597,49.15284285859087,26224.403102783723,30330.75880171412,-9104519536.233522,6936782867.534454
517341.1456893667,40095.82302237152,49.15279878737192,26224.43276398407,30330.745952722908,-9103860801.058388,6937544750.354152
517341.2712851333,40095.83270120579,49.152754711413955,26224.462426916252,30330.73310064136,-9103202065.138166,6938306632.851055
517341.39688089996,40095.84237885823,49.152710630716804,26224.49209158,30330.72024546898,-9102543328.472816,6939068515.025086
517341.52247666667,40095.85205532831,49.1526665452803,26224.52175797504,30330.70738720528,-9101884591.062292,6939830396.876167
517341.6480724333,40095.861730615456,49.15262245510427,26224.551426101094,30330.694525849758,-9101225852.906551,6940592278.404222
517341.7736682,40095.87140471916,49.15257836018856,26224.581095957896,30330.681661401926,-9100567114.005552,6941354159.60917
517341.89926396665,40095.88107763885,49.15253426053301,26224.610767545168,30330.668793861292,-9099908374.35925,6942116040.490935
517342.0248597333,40095.89074937399,49.15249015613743,26224.640440862637,30330.655923227358,-9099249633.9676,6942877921.04944
517342.1504555,40095.90041992404,49.152446047001675,26224.670115910027,30330.64304949963,-9098590892.830559,6943639801.284608
517342.27605126664,40095.91008928845,49.152401933125574,26224.699792687064,30330.630172677622,-9097932150.948084,6944401681.196359
517342.40164703334,40095.91975746667,49.15235781450897,26224.729471193477,30330.61729276083,-9097273408.320133,6945163560.7846155
517342.5272428,40095.92942445816,49.15231369115168,26224.75915142899,30330.60440974877,-9096614664.946661,6945925440.049301
517342.65283856663,40095.93909026238,49.15226956305356,26224.788833393326,30330.59152364094,-9095955920.827625,6946687318.990338
517342.77843433333,40095.94875487878,49.152225430214415,26224.818517086213,30330.57863443685,-9095297175.96298,6947449197.607648
517342.9040301,40095.95841830681,49.15218129263412,26224.84820250737,30330.56574213601,-9094638430.352686,6948211075.901153
517343.0296258667,40095.96808054593,49.15213715031247,26224.87788965653,30330.55284673792,-9093979683.996696,6948972953.870774
517343.1552216333,40095.97774159558,49.15209300324933,26224.907578533417,30330.539948242087,-9093320936.894968,6949734831.516436
517343.28081739997,40095.98740145524,49.15204885144452,26224.93726913775,30330.52704664802,-9092662189.04746,6950496708.838059
517343.40641316667,40095.99706012435,49.1520046948979,26224.966961469258,30330.51414195523,-9092003440.454128,6951258585.835567
517343.5320089333,40096.00671760236,49.15196053360927,26224.996655527662,30330.501234163217,-9091344691.114927,6952020462.508882
517343.6576047,40096.01637388873,49.151916367578494,26225.026351312685,30330.48832327149,-9090685941.029816,6952782338.8579235
517343.78320046666,40096.0260289829,49.1518721968054,26225.05604882405,30330.475409279552,-9090027190.198748,6953544214.882615
517343.9087962333,40096.03568288435,49.15182802128982,26225.08574806149,30330.462492186914,-9089368438.621683,6954306090.58288
517344.034392,40096.04533559251,49.1517838410316,26225.11544902472,30330.44957199308,-9088709686.298578,6955067965.95864
517344.15998776664,40096.05498710685,49.151739656030585,26225.145151713463,30330.436648697556,-9088050933.229387,6955829841.009816
517344.28558353335,40096.06463742681,49.15169546628659,26225.174856127443,30330.42372229985,-9087392179.414068,6956591715.736331
517344.4111793,40096.07428655185,49.15165127179947,26225.204562266386,30330.410792799466,-9086733424.85258,6957353590.138106
517344.53677506663,40096.083934481416,49.15160707256905,26225.23427013001,30330.397860195913,-9086074669.544874,6958115464.215065
