t,V,theta,vX,vY,X,Y
380997.64688596665,40045.496879900595,38.543364031025305,31321.05620695635,24952.62027200369,-12302582812.69695,2208335169.0128665
380997.77248173335,40045.512041508926,38.543343504266225,31321.077004923358,24952.618498231757,-12301796054.02233,2208961957.6852746
380997.8980775,40045.5272045632,38.543322974361296,31321.097805394074,24952.616723629406,-12301009294.825249,2209588746.3131166
380998.02367326664,40045.54236906357,38.54330244130989,31321.118608368895,24952.614948196377,-12300222535.105646,2210215534.896372
380998.14926903334,40045.557535010186,38.54328190511135,31321.139413848225,24952.613171932408,-12299435774.863459,2210842323.435019
380998.2748648,40045.57270240321,38.54326136576503,31321.16022183246,24952.611394837233,-12298649014.098623,2211469111.9290376
380998.4004605667,40045.58787124277,38.5432408232703,31321.181032321998,24952.609616910595,-12297862252.811079,2212095900.378407
380998.5260563333,40045.60304152905,38.54322027762651,31321.201845317242,24952.60783815223,-12297075491.000761,2212722688.783106
380998.6516521,40045.61821326217,38.543199728833024,31321.222660818592,24952.60605856188,-12296288728.667606,2213349477.1431136
380998.7772478667,40045.63338644231,38.543179176889176,31321.24347882645,24952.60427813928,-12295501965.811552,2213976265.458409
380998.9028436333,40045.6485610696,38.54315862179433,31321.264299341216,24952.602496884163,-12294715202.432537,2214603053.728971
380999.0284394,40045.66373714421,38.543138063547865,31321.285122363282,24952.600714796274,-12293928438.530495,2215229841.954779
380999.15403516666,40045.67891466628,38.543117502149116,31321.305947893055,24952.598931875345,-12293141674.105366,2215856630.1358123
380999.2796309333,40045.69409363597,38.54309693759743,31321.32677593094,24952.59714812112,-12292354909.157085,2216483418.2720494
380999.4052267,40045.70927405342,38.54307636989218,31321.347606477328,24952.59536353333,-12291568143.68559,2217110206.3634696
380999.53082246665,40045.72445591879,38.54305579903271,31321.368439532624,24952.59357811172,-12290781377.690819,2217736994.410052
380999.65641823335,40045.73963923223,38.54303522501838,31321.389275097226,24952.59179185602,-12289994611.172707,2218363782.411775
380999.782014,40045.754823993906,38.543014647848544,31321.410113171536,24952.59000476597,-12289207844.131191,2218990570.368619
380999.90760976664,40045.770010203945,38.54299406752256,31321.430953755957,24952.588216841308,-12288421076.566208,2219617358.280562
381000.03320553334,40045.78519786251,38.54297348403978,31321.451796850884,24952.58642808177,-12287634308.477697,2220244146.1475835
381000.1588013,40045.80038696976,38.542952897399545,31321.472642456723,24952.584638487093,-12286847539.865593,2220870933.969662
381000.2843970667,40045.815577525835,38.542932307601234,31321.493490573874,24952.582848057016,-12286060770.729834,2221497721.7467775
381000.40999283333,40045.8307695309,38.542911714644184,31321.514341202736,24952.581056791274,-12285274001.070354,2222124509.478908
381000.5355886,40045.84596298509,38.542891118527756,31321.535194343713,24952.579264689604,-12284487230.887094,2222751297.1660333
381000.6611843667,40045.86115788858,38.542870519251295,31321.5560499972,24952.577471751745,-12283700460.179989,2223378084.8081317
381000.7867801333,40045.876354241496,38.54284991681416,31321.576908163606,24952.57567797743,-12282913688.948977,2224004872.405183
381000.91237589996,40045.89155204401,38.542829311215705,31321.59776884333,24952.573883366396,-12282126917.193993,2224631659.9571652
381001.03797166666,40045.90675129627,38.54280870245529,31321.61863203677,24952.572087918383,-12281340144.914976,2225258447.464058
381001.1635674333,40045.921951998425,38.54278809053224,31321.63949774433,24952.57029163312,-12280553372.11186,2225885234.92584
381001.2891632,40045.937154150626,38.54276747544594,31321.66036596641,24952.56849451035,-12279766598.784584,2226512022.34249
381001.41475896665,40045.95235775303,38.54274685719573,31321.681236703414,24952.566696549806,-12278979824.933084,2227138809.713988
381001.5403547333,40045.96756280578,38.54272623578097,31321.702109955742,24952.564897751225,-12278193050.557299,2227765597.040312
381001.6659505,40045.982769309034,38.54270561120099,31321.722985723794,24952.563098114344,-12277406275.657164,2228392384.321441
381001.79154626664,40045.997977262945,38.54268498345517,31321.743864007974,24952.5612976389,-12276619500.232615,2229019171.5573545
381001.91714203334,40046.01318666766,38.54266435254284,31321.764744808683,24952.559496324622,-12275832724.28359,2229645958.748031
381002.0427378,40046.02839752334,38.542643718463374,31321.78562812632,24952.557694171253,-12275045947.810024,2230272745.89345
381002.16833356663,40046.04360983013,38.5426230812161,31321.80651396129,24952.555891178527,-12274259170.811857,2230899532.993589
381002.29392933333,40046.05882358817,38.54260244080038,31321.827402313997,24952.554087346176,-12273472393.289022,2231526320.0484276
381002.4195251,40046.07403879764,38.54258179721557,31321.848293184838,24952.55228267394,-12272685615.241459,2232153107.0579453
381002.5451208667,40046.089255458675,38.54256115046102,31321.86918657422,24952.550477161552,-12271898836.669104,2232779894.0221205
381002.6707166333,40046.10447357143,38.54254050053608,31321.89008248254,24952.54867080875,-12271112057.571892,2233406680.9409323
381002.79631239997,40046.119693136054,38.54251984744008,31321.910980910205,24952.546863615262,-12270325277.94976,2234033467.8143597
381002.92190816667,40046.1349141527,38.54249919117241,31321.931881857614,24952.54505558083,-12269538497.802647,2234660254.642381
381003.0475039333,40046.15013662152,38.54247853173241,31321.95278532517,24952.54324670519,-12268751717.130486,2235287041.4249754
381003.1730997,40046.165360542676,38.542457869119396,31321.97369131328,24952.541436988075,-12267964935.933218,2235913828.162122
381003.29869546666,40046.18058591631,38.54243720333277,31321.99459982234,24952.539626429218,-12267178154.210777,2236540614.8537993
381003.4242912333,40046.195812742575,38.54241653437184,31322.015510852758,24952.537815028354,-12266391371.963102,2237167401.4999866
381003.549887,40046.21104102162,38.54239586223597,31322.036424404934,24952.53600278522,-12265604589.190126,2237794188.1006627
381003.67548276664,40046.22627075361,38.54237518692451,31322.05734047927,24952.534189699545,-12264817805.891788,2238420974.655806
381003.80107853335,40046.241501938675,38.542354508436816,31322.07825907617,24952.53237577107,-12264031022.068026,2239047761.1653953
381003.9266743,40046.256734576986,38.54233382677223,31322.099180196037,24952.530560999523,-12263244237.718773,2239674547.62941
381004.05227006663,40046.27196866869,38.54231314193011,31322.120103839276,24952.528745384647,-12262457452.843967,2240301334.047828
381004.17786583334,40046.287204213935,38.54229245390979,31322.141030006285,24952.52692892617,-12261670667.443546,2240928120.4206295
381004.3034616,40046.30244121288,38.542271762710634,31322.16195869747,24952.52511162383,-12260883881.517445,2241554906.7477922
381004.4290573667,40046.31767966568,38.54225106833198,31322.182889913238,24952.523293477356,-12260097095.065601,2242181693.029295
381004.5546531333,40046.332919572465,38.54223037077318,31322.203823653985,24952.521474486486,-12259310308.087952,2242808479.2651167
381004.68024889997,40046.34816093341,38.542209670033586,31322.22475992012,24952.51965465095,-12258523520.584433,2243435265.4552364
381004.80584466667,40046.36340374866,38.54218896611255,31322.245698712042,24952.517833970487,-12257736732.554981,2244062051.599633
381004.9314404333,40046.37864801837,38.54216825900941,31322.266640030157,24952.516012444827,-12256949943.999533,2244688837.698285
381005.0570362,40046.39389374269,38.54214754872351,31322.28758387487,24952.514190073704,-12256163154.918026,2245315623.751171
381005.18263196666,40046.40914092176,38.54212683525422,31322.30853024658,24952.512366856852,-12255376365.310394,2245942409.7582703
381005.3082277333,40046.42438955575,38.54210611860087,31322.329479145697,24952.510542794007,-12254589575.176575,2246569195.719561
381005.4338235,40046.43963964481,38.542085398762815,31322.35043057262,24952.5087178849,-12253802784.516506,2247195981.635022
381005.55941926665,40046.454891189074,38.5420646757394,31322.371384527753,24952.506892129262,-12253015993.330124,2247822767.5046325
381005.68501503335,40046.470144188715,38.542043949529955,31322.392341011502,24952.50506552683,-12252229201.617363,2248449553.328371
381005.8106108,40046.485398643876,38.54202322013386,31322.41330002427,24952.503238077337,-12251442409.378162,2249076339.106216
381005.93620656664,40046.500654554715,38.54200248755044,31322.43426156646,24952.501409780514,-12250655616.612457,2249703124.838146
381006.06180233334,40046.51591192137,38.541981751779055,31322.455225638478,24952.499580636097,-12249868823.320183,2250329910.524141
381006.1873981,40046.53117074401,38.541961012819044,31322.476192240727,24952.497750643815,-12249082029.501278,2250956696.164178
381006.3129938667,40046.54643102278,38.54194027066975,31322.497161373612,24952.495919803405,-12248295235.155678,2251583481.758237
381006.4385896333,40046.56169275784,38.54191952533052,31322.518133037538,24952.494088114596,-12247508440.283318,2252210267.306296
381006.56418539997,40046.57695594932,38.54189877680071,31322.539107232908,24952.492255577123,-12246721644.884136,2252837052.8083334
381006.6897811667,40046.59222059739,38.54187802507965,31322.560083960125,24952.490422190716,-12245934848.958069,2253463838.264329
381006.8153769333,40046.6074867022,38.5418572701667,31322.581063219597,24952.48858795511,-12245148052.505053,2254090623.6742606
381006.9409727,40046.6227542639,38.54183651206121,31322.602045011725,24952.486752870038,-12244361255.525024,2254717409.038107
381007.06656846666,40046.63802328265,38.5418157507625,31322.623029336915,24952.484916935227,-12243574458.017918,2255344194.355847
381007.1921642333,40046.65329375858,38.54179498626995,31322.644016195576,24952.483080150414,-12242787659.983671,2255970979.627459
381007.31776,40046.66856569186,38.54177421858287,31322.665005588107,24952.48124251533,-12242000861.422222,2256597764.852922
381007.44335576665,40046.68383908265,38.541753447700636,31322.685997514916,24952.479404029706,-12241214062.333504,2257224550.0322146
381007.56895153335,40046.699113931085,38.54173267362257,31322.706991976407,24952.477564693272,-12240427262.717455,2257851335.165315
381007.6945473,40046.71439023732,38.54171189634803,31322.727988972983,24952.475724505766,-12239640462.57401,2258478120.2522025
381007.82014306664,40046.72966800151,38.541691115876354,31322.748988505053,24952.473883466915,-12238853661.903109,2259104905.2928553
381007.94573883334,40046.744947223815,38.54167033220689,31322.76999057302,24952.472041576453,-12238066860.704683,2259731690.287252
381008.0713346,40046.76022790437,38.54164954533898,31322.79099517729,24952.470198834108,-12237280058.978672,2260358475.2353716
381008.1969303667,40046.77551004335,38.541628755271965,31322.812002318267,24952.468355239613,-12236493256.725012,2260985260.1371922
381008.3225261333,40046.79079364088,38.541607962005195,31322.833011996358,24952.4665107927,-12235706453.943638,2261612044.9926925
381008.4481219,40046.80607869713,38.54158716553802,31322.854024211967,24952.464665493102,-12234919650.634485,2262238829.801851
381008.5737176667,40046.82136521225,38.54156636586976,31322.875038965503,24952.462819340548,-12234132846.797493,2262865614.5646462
381008.6993134333,40046.836653186394,38.54154556299979,31322.896056257367,24952.46097233477,-12233346042.432596,2263492399.2810574
381008.8249092,40046.85194261971,38.541524756927416,31322.917076087968,24952.4591244755,-12232559237.53973,2264119183.9510627
381008.95050496666,40046.86723351235,38.54150394765201,31322.93809845771,24952.457275762466,-12231772432.118834,2264745968.5746403
381009.0761007333,40046.88252586446,38.54148313517292,31322.959123367,24952.4554261954,-12230985626.16984,2265372753.151769
381009.2016965,40046.897819676204,38.54146231948946,31322.98015081624,24952.453575774034,-12230198819.692686,2265999537.6824274
381009.32729226665,40046.913114947725,38.541441500601,31323.001180805844,24952.4517244981,-12229412012.687307,2266626322.1665945
381009.45288803335,40046.92841167919,38.54142067850687,31323.02221333621,24952.449872367324,-12228625205.153643,2267253106.604248
381009.5784838,40046.943709870735,38.541399853206414,31323.04324840775,24952.44801938144,-12227838397.091627,2267879890.995367
381009.70407956664,40046.959009522514,38.54137902469897,31323.064286020865,24952.44616554018,-12227051588.501196,2268506675.3399296
381009.82967533334,40046.97431063469,38.541358192983886,31323.085326175962,24952.444310843268,-12226264779.382286,2269133459.6379147
381009.9552711,40046.9896132074,38.541337358060495,31323.10636887345,24952.44245529044,-12225477969.734835,2269760243.8893003
381010.0808668667,40047.0049172408,38.54131651992815,31323.127414113736,24952.44059888142,-12224691159.558775,2270387028.0940657
381010.20646263333,40047.02022273506,38.54129567858619,31323.148461897224,24952.438741615948,-12223904348.854044,2271013812.2521887
381010.3320584,40047.035529690314,38.541274834033956,31323.16951222432,24952.436883493745,-12223117537.620579,2271640596.3636484
381010.4576541667,40047.05083810672,38.541253986270775,31323.190565095436,24952.435024514543,-12222330725.858316,2272267380.4284225
381010.5832499333,40047.06614798442,38.54123313529601,31323.21162051097,24952.433164678074,-12221543913.567192,2272894164.44649
381010.70884569996,40047.08145932358,38.54121228110899,31323.232678471337,24952.431303984067,-12220757100.74714,2273520948.417829
381010.83444146666,40047.09677212435,38.54119142370906,31323.25373897694,24952.42944243225,-12219970287.398098,2274147732.342418
381010.9600372333,40047.11208638688,38.541170563095555,31323.274802028183,24952.427580022355,-12219183473.520004,2274774516.2202363
381011.085633,40047.12740211132,38.54114969926783,31323.29586762548,24952.42571675411,-12218396659.112791,2275401300.0512614
381011.21122876665,40047.14271929782,38.5411288322252,31323.31693576923,24952.423852627246,-12217609844.176395,2276028083.8354716
381011.3368245333,40047.158037946545,38.54110796196703,31323.338006459846,24952.42198764149,-12216823028.710754,2276654867.572846
381011.4624203,40047.173358057626,38.54108708849264,31323.359079697733,24952.42012179657,-12216036212.715805,2277281651.2633624
381011.58801606664,40047.18867963124,38.541066211801386,31323.3801554833,24952.41825509222,-12215249396.19148,2277908434.907
381011.71361183334,40047.20400266752,38.5410453318926,31323.401233816952,24952.416387528163,-12214462579.137718,2278535218.503737
381011.8392076,40047.219327166626,38.54102444876561,31323.4223146991,24952.41451910413,-12213675761.554453,2279162002.053551
381011.96480336663,40047.234653128704,38.541003562419775,31323.443398130144,24952.412649819853,-12212888943.441622,2279788785.5564218
381012.09039913333,40047.24998055392,38.54098267285444,31323.4644841105,24952.410779675058,-12212102124.799162,2280415569.0123262
381012.2159949,40047.26530944241,38.54096178006891,31323.48557264057,24952.408908669473,-12211315305.627008,2281042352.4212437
381012.3415906667,40047.28063979434,38.540940884062564,31323.506663720764,24952.40703680283,-12210528485.925097,2281669135.783152
381012.4671864333,40047.29597160985,38.54091998483471,31323.52775735149,24952.405164074855,-12209741665.693361,2282295919.09803
381012.59278219996,40047.3113048891,38.54089908238469,31323.548853533157,24952.403290485276,-12208954844.931742,2282922702.3658557
381012.71837796667,40047.32663963224,38.540878176711864,31323.569952266167,24952.401416033823,-12208168023.640171,2283549485.586608
381012.8439737333,40047.34197583943,38.540857267815554,31323.591053550936,24952.39954072022,-12207381201.818586,2284176268.7602644
381012.9695695,40047.35731351081,38.5408363556951,31323.612157387866,24952.3976645442,-12206594379.466923,2284803051.8868036
381013.09516526666,40047.37265264654,38.54081544034983,31323.633263777367,24952.39578750549,-12205807556.585115,2285429834.966204
381013.2207610333,40047.38799324676,38.540794521779105,31323.654372719848,24952.393909603816,-12205020733.173101,2286056617.9984446
381013.3463568,40047.40333531164,38.54077359998224,31323.675484215717,24952.392030838906,-12204233909.230818,2286683400.9835024
381013.47195256664,40047.41867884132,38.540752674958576,31323.696598265382,24952.39015121049,-12203447084.7582,2287310183.9213567
381013.59754833335,40047.43402383595,38.540731746707465,31323.71771486925,24952.388270718293,-12202660259.755182,2287936966.811985
381013.7231441,40047.4493702957,38.54071081522823,31323.738834027732,24952.386389362044,-12201873434.2217,2288563749.6553664
381013.84873986663,40047.464718220705,38.54068988052022,31323.759955741236,24952.384507141473,-12201086608.15769,2289190532.451479
381013.97433563333,40047.48006761112,38.54066894258276,31323.78108001017,24952.382624056303,-12200299781.56309,2289817315.2003007
381014.0999314,40047.4954184671,38.540648001415185,31323.802206834942,24952.380740106262,-12199512954.437834,2290444097.90181
381014.2255271667,40047.5107707888,38.54062705701684,31323.823336215963,24952.37885529108,-12198726126.781857,2291070880.555986
381014.3511229333,40047.52612457637,38.54060610938706,31323.84446815364,24952.376969610483,-12197939298.595095,2291697663.1628056
381014.47671869997,40047.54147982996,38.54058515852518,31323.86560264838,24952.375083064195,-12197152469.877485,2292324445.7222476
381014.60231446667,40047.556836549724,38.54056420443053,31323.886739700596,24952.373195651948,-12196365640.628962,2292951228.23429
381014.7279102333,40047.57219473582,38.54054324710246,31323.907879310693,24952.371307373465,-12195578810.849463,2293578010.6989117
381014.853506,40047.58755438838,38.540522286540295,31323.92902147908,24952.369418228474,-12194791980.538923,2294204793.116091
381014.97910176666,40047.60291550758,38.540501322743374,31323.950166206174,24952.367528216702,-12194005149.697277,2294831575.485805
381015.1046975333,40047.618278093556,38.540480355711026,31323.971313492377,24952.365637337876,-12193218318.324461,2295458357.808033
381015.2302933,40047.63364214647,38.54045938544259,31323.992463338098,24952.363745591723,-12192431486.42041,2296085140.0827527
381015.35588906665,40047.64900766648,38.5404384119374,31324.01361574375,24952.361852977967,-12191644653.985062,2296711922.3099422
381015.48148483335,40047.66437465372,38.5404174351948,31324.03477070974,24952.359959496334,-12190857821.01835,2297338704.48958
381015.6070806,40047.679743108354,38.54039645521411,31324.055928236477,24952.358065146553,-12190070987.520214,2297965486.6216445
381015.73267636664,40047.69511303053,38.54037547199467,31324.077088324375,24952.35616992835,-12189284153.490585,2298592268.706114
381015.85827213334,40047.7104844204,38.54035448553582,31324.09825097384,24952.354273841447,-12188497318.929401,2299219050.7429657
381015.9838679,40047.72585727812,38.540333495836876,31324.11941618528,24952.352376885574,-12187710483.836597,2299845832.7321787
381016.1094636667,40047.741231603846,38.5403125028972,31324.14058395911,24952.350479060457,-12186923648.212109,2300472614.673731
381016.2350594333,40047.75660739772,38.54029150671611,31324.161754295736,24952.34858036582,-12186136812.05587,2301099396.5676003
381016.36065519997,40047.7719846599,38.54027050729294,31324.18292719557,24952.346680801387,-12185349975.367819,2301726178.413765
381016.4862509667,40047.78736339054,38.54024950462702,31324.20410265902,24952.34478036689,-12184563138.147892,2302352960.212203
381016.6118467333,40047.80274358978,38.540228498717696,31324.225280686496,24952.34287906205,-12183776300.396023,2302979741.962893
381016.7374425,40047.8181252578,38.54020748956429,31324.246461278413,24952.340976886593,-12182989462.112146,2303606523.665813
381016.86303826666,40047.833508394724,38.54018647716613,31324.26764443518,24952.339073840245,-12182202623.2962,2304233305.320941
381016.9886340333,40047.84889300071,38.54016546152256,31324.2888301572,24952.33716992273,-12181415783.948118,2304860086.9282556
381017.1142298,40047.86427907592,38.540144442632915,31324.31001844489,24952.33526513377,-12180628944.067837,2305486868.4877343
381017.23982556665,40047.8796666205,38.54012342049652,31324.331209298656,24952.333359473098,-12179842103.65529,2306113649.9993553
381017.36542133335,40047.8950556346,38.54010239511271,31324.352402718916,24952.331452940434,-12179055262.710415,2306740431.4630966
381017.4910171,40047.91044611839,38.54008136648081,31324.373598706075,24952.329545535504,-12178268421.233147,2307367212.878937
381017.61661286664,40047.925838072,38.54006033460016,31324.394797260546,24952.327637258033,-12177481579.223421,2307993994.2468534
381017.74220863334,40047.941231495584,38.540039299470095,31324.415998382738,24952.325728107746,-12176694736.681175,2308620775.566825
381017.8678044,40047.95662638931,38.54001826108994,31324.437202073063,24952.323818084365,-12175907893.606342,2309247556.838829
381017.9934001667,40047.97202275331,38.539997219459025,31324.45840833193,24952.321907187616,-12175121049.998857,2309874338.0628443
381018.1189959333,40047.98742058776,38.539976174576694,31324.47961715975,24952.319995417223,-12174334205.858658,2310501119.238848
381018.2445917,40048.00281989278,38.53995512644226,31324.50082855694,24952.318082772912,-12173547361.185678,2311127900.366819
381018.3701874667,40048.01822066856,38.539934075055065,31324.522042523902,24952.316169254405,-12172760515.979853,2311754681.446735
381018.4957832333,40048.03362291522,38.53991302041444,31324.543259061054,24952.31425486143,-12171973670.24112,2312381462.478574
381018.621379,40048.049026632936,38.53989196251971,31324.564478168806,24952.312339593707,-12171186823.969412,2313008243.462314
381018.74697476666,40048.06443182185,38.53987090137021,31324.585699847565,24952.310423450963,-12170399977.164665,2313635024.3979335
381018.8725705333,40048.07983848211,38.53984983696527,31324.60692409775,24952.30850643292,-12169613129.826817,2314261805.28541
381018.9981663,40048.09524661388,38.53982876930422,31324.628150919765,24952.306588539304,-12168826281.9558,2314888586.124721
381019.12376206665,40048.1106562173,38.5398076983864,31324.649380314026,24952.304669769837,-12168039433.55155,2315515366.9158454
381019.24935783335,40048.12606729253,38.53978662421112,31324.67061228094,24952.302750124243,-12167252584.614004,2316142147.658761
381019.3749536,40048.141479839716,38.539765546777716,31324.691846820926,24952.300829602245,-12166465735.143099,2316768928.3534455
381019.50054936664,40048.15689385901,38.539744466085516,31324.71308393439,24952.298908203564,-12165678885.138767,2317395708.9998775
381019.62614513334,40048.17230935058,38.539723382133865,31324.73432362175,24952.296985927926,-12164892034.600945,2318022489.5980344
381019.7517409,40048.18772631456,38.53970229492208,31324.75556588341,24952.295062775054,-12164105183.529566,2318649270.1478944
381019.8773366667,40048.2031447511,38.53968120444949,31324.776810719784,24952.293138744673,-12163318331.924568,2319276050.6494355
381020.00293243333,40048.218564660376,38.539660110715424,31324.798058131288,24952.291213836506,-12162531479.785885,2319902831.1026354
381020.1285282,40048.23398604252,38.53963901371922,31324.81930811833,24952.289288050273,-12161744627.113453,2320529611.5074725
381020.2541239667,40048.24940889769,38.5396179134602,31324.840560681325,24952.287361385697,-12160957773.907207,2321156391.863924
381020.3797197333,40048.26483322604,38.53959680993768,31324.861815820685,24952.285433842506,-12160170920.167082,2321783172.1719685
381020.5053155,40048.28025902772,38.539575703151,31324.88307353682,24952.283505420415,-12159384065.893013,2322409952.4315834
381020.63091126666,40048.29568630288,38.539554593099496,31324.904333830145,24952.281576119152,-12158597211.084936,2323036732.642747
381020.7565070333,40048.31111505168,38.53953347978248,31324.925596701072,24952.27964593844,-12157810355.742786,2323663512.805437
381020.8821028,40048.32654527426,38.53951236319929,31324.946862150013,24952.277714878,-12157023499.866499,2324290292.919632
381021.00769856665,40048.34197697078,38.539491243349254,31324.96813017738,24952.27578293755,-12156236643.456009,2324917072.985309
381021.1332943333,40048.357410141405,38.53947012023169,31324.98940078359,24952.27385011682,-12155449786.511251,2325543853.002446
381021.2588901,40048.37284478627,38.53944899384594,31325.01067396905,24952.271916415528,-12154662929.032162,2326170632.9710217
381021.38448586664,40048.38828090552,38.53942786419132,31325.031949734173,24952.269981833397,-12153876071.018675,2326797412.891013
381021.51008163334,40048.40371849933,38.53940673126716,31325.053228079374,24952.268046370147,-12153089212.470726,2327424192.7623987
381021.6356774,40048.419157567834,38.53938559507279,31325.074509005066,24952.266110025503,-12152302353.388252,2328050972.585156
381021.76127316663,40048.43459811119,38.539364455607526,31325.095792511664,24952.264172799183,-12151515493.771187,2328677752.3592625
381021.88686893333,40048.45004012956,38.5393433128707,31325.11707859958,24952.262234690912,-12150728633.619465,2329304532.0846963
381022.0124647,40048.465483623084,38.539322166861645,31325.138367269225,24952.26029570041,-12149941772.933022,2329931311.7614355
381022.1380604667,40048.48092859192,38.53930101757967,31325.159658521014,24952.2583558274,-12149154911.711794,2330558091.389458
381022.2636562333,40048.496375036215,38.53927986502413,31325.18095235536,24952.2564150716,-12148368049.955715,2331184870.9687414
381022.38925199996,40048.51182295613,38.53925870919432,31325.202248772675,24952.254473432735,-12147581187.66472,2331811650.499264
381022.51484776667,40048.52727235181,38.53923755008958,31325.223547773374,24952.252530910526,-12146794324.838745,2332438429.981003
381022.6404435333,40048.54272322341,38.539216387709246,31325.24484935787,24952.250587504695,-12146007461.477724,2333065209.413936
381022.7660393,40048.558175571074,38.53919522205263,31325.26615352658,24952.24864321496,-12145220597.581594,2333691988.7980413
381022.89163506665,40048.57362939497,38.53917405311906,31325.287460279913,24952.246698041043,-12144433733.15029,2334318768.1332965
381023.0172308333,40048.58908469524,38.53915288090786,31325.308769618285,24952.244751982667,-12143646868.183744,2334945547.4196796
381023.1428266,40048.60454147204,38.53913170541835,31325.33008154211,24952.24280503955,-12142860002.681894,2335572326.657168
381023.26842236664,40048.619999725524,38.53911052664985,31325.351396051803,24952.240857211415,-12142073136.644674,2336199105.84574
381023.39401813335,40048.635459455836,38.539089344601706,31325.372713147775,24952.23890849798,-12141286270.07202,2336825884.985373
381023.5196139,40048.65092066314,38.53906815927323,31325.39403283044,24952.236958898968,-12140499402.963865,2337452664.076045
381023.64520966663,40048.66638334758,38.53904697066375,31325.415355100216,24952.2350084141,-12139712535.320145,2338079443.1177335
381023.77080543333,40048.68184750932,38.53902577877258,31325.436679957515,24952.233057043093,-12138925667.140795,2338706222.1104164
381023.8964012,40048.697313148485,38.53900458359906,31325.45800740275,24952.23110478567,-12138138798.42575,2339333001.0540714
381024.0219969667,40048.712780265254,38.53898338514249,31325.47933743634,24952.22915164155,-12137351929.174946,2339959779.948676
381024.1475927333,40048.72824885977,38.53896218340222,31325.500670058693,24952.227197610453,-12136565059.388317,2340586558.7942085
381024.27318849997,40048.743718932186,38.53894097837755,31325.522005270228,24952.2252426921,-12135778189.065798,2341213337.590646
381024.39878426667,40048.759190482655,38.53891977006782,31325.543343071357,24952.223286886212,-12134991318.207323,2341840116.3379664
381024.5243800333,40048.77466351132,38.53889855847235,31325.564683462497,24952.221330192504,-12134204446.81283,2342466895.0361476
381024.6499758,40048.790138018354,38.53887734359045,31325.58602644406,24952.2193726107,-12133417574.882252,2343093673.685167
381024.77557156666,40048.80561400389,38.53885612542146,31325.607372016464,24952.21741414052,-12132630702.415522,2343720452.2850027
381024.9011673333,40048.8210914681,38.53883490396469,31325.628720180124,24952.21545478168,-12131843829.412577,2344347230.835632
381025.0267631,40048.836570411106,38.53881367921948,31325.65007093545,24952.213494533902,-12131056955.87335,2344974009.3370323
381025.15235886665,40048.852050833084,38.538792451185124,31325.671424282864,24952.211533396905,-12130270081.79778,2345600787.789182
381025.27795463335,40048.867532734184,38.53877121986096,31325.692780222776,24952.209571370408,-12129483207.185797,2346227566.1920586
381025.4035504,40048.88301611456,38.53874998524632,31325.714138755604,24952.20760845413,-12128696332.03734,2346854344.5456395
381025.52914616663,40048.89850097435,38.53872874734051,31325.73549988176,24952.20564464779,-12127909456.352343,2347481122.849902
381025.65474193334,40048.91398731372,38.53870750614285,31325.756863601662,24952.203679951108,-12127122580.13074,2348107901.104825
381025.7803377,40048.92947513281,38.53868626165268,31325.778229915722,24952.2017143638,-12126335703.372465,2348734679.3103848
381025.9059334667,40048.94496443179,38.5386650138693,31325.79959882436,24952.19974788559,-12125548826.077454,2349361457.4665594
381026.0315292333,40048.96045521079,38.53864376279204,31325.82097032799,24952.19778051619,-12124761948.245642,2349988235.573327
381026.15712499997,40048.97594746999,38.538622508420225,31325.842344427027,24952.195812255326,-12123975069.876963,2350615013.6306643
381026.28272076667,40048.99144120952,38.538601250753175,31325.863721121885,24952.193843102712,-12123188190.971352,2351241791.63855
381026.4083165333,40049.006936429534,38.5385799897902,31325.885100412983,24952.191873058066,-12122401311.528742,2351868569.5969605
381026.5339123,40049.022433130194,38.53855872553063,31325.906482300736,24952.189902121107,-12121614431.54907,2352495347.505874
381026.65950806666,40049.03793131165,38.53853745797378,31325.927866785558,24952.187930291555,-12120827551.032272,2353122125.365268
381026.7851038333,40049.053430974054,38.53851618711897,31325.949253867868,24952.185957569127,-12120040669.978281,2353748903.175121
381026.9106996,40049.06893211755,38.53849491296553,31325.97064354808,24952.18398395354,-12119253788.387032,2354375680.9354086
381027.03629536665,40049.084434742304,38.538473635512766,31325.99203582661,24952.18200944451,-12118466906.25846,2355002458.64611
381027.16189113335,40049.09993884846,38.538452354760004,31326.013430703875,24952.18003404176,-12117680023.592499,2355629236.307202
381027.2874869,40049.115444436175,38.538431070706565,31326.03482818029,24952.178057745008,-12116893140.389084,2356256013.918662
381027.41308266664,40049.13095150559,38.53840978335177,31326.05622825627,24952.176080553967,-12116106256.648151,2356882791.4804683
381027.53867843334,40049.14646005687,38.53838849269492,31326.07763093224,24952.174102468358,-12115319372.369633,2357509568.9925976
381027.6642742,40049.161970090165,38.538367198735365,31326.099036208605,24952.172123487897,-12114532487.553463,2358136346.455028
381027.7898699667,40049.17748160562,38.5383459014724,31326.120444085787,24952.1701436123,-12113745602.19958,2358763123.867737
381027.9154657333,40049.19299460339,38.53832460090535,31326.141854564205,24952.168162841288,-12112958716.307915,2359389901.230702
381028.0410615,40049.20850908364,38.53830329703353,31326.16326764427,24952.166181174576,-12112171829.878405,2360016678.5439
381028.1666572667,40049.224025046504,38.538281989856266,31326.184683326403,24952.16419861188,-12111384942.910984,2360643455.807309
