t,V,theta,vX,vY,X,Y
121354.02083903333,40137.62917640838,17.838051771047677,38208.059283962466,12295.262569627337,-9108265267.948912,1923071294.9340053
121354.1464348,40137.66584456754,17.838035722739054,38208.09763319583,12295.263100167433,-9107305513.367588,1923380141.526427
121354.27203056666,40137.70252049668,17.83801967127111,38208.135990506904,12295.263630960344,-9106345757.822865,1923688988.1321788
121354.39762633333,40137.73920419827,17.8380036166429,38208.17435589825,12295.264162006197,-9105386001.314537,1923997834.7512667
121354.5232221,40137.77589567479,17.83798755885351,38208.212729372426,12295.264693305115,-9104426243.842402,1924306681.3836973
121354.64881786666,40137.81259492872,17.837971497901997,38208.25111093199,12295.265224857223,-9103466485.406254,1924615528.029477
121354.77441363333,40137.849301962546,17.83795543378743,38208.28950057951,12295.265756662648,-9102506726.005892,1924924374.6886117
121354.9000094,40137.88601677874,17.837939366508877,38208.32789831755,12295.266288721512,-9101546965.641113,1925233221.361108
121355.02560516667,40137.922739379785,17.837923296065405,38208.366304148665,12295.266821033942,-9100587204.311716,1925542068.0469728
121355.15120093332,40137.95946976817,17.83790722245608,38208.40471807543,12295.26735360006,-9099627442.017494,1925850914.7462118
121355.2767967,40137.996207946366,17.83789114567996,38208.443140100404,12295.267886419993,-9098667678.758245,1926159761.4588318
121355.40239246667,40138.03295391686,17.837875065736124,38208.48157022616,12295.268419493868,-9097707914.533768,1926468608.1848388
121355.52798823333,40138.06970768214,17.83785898262363,38208.52000845527,12295.268952821809,-9096748149.343853,1926777454.9242392
121355.653584,40138.106469244696,17.837842896341538,38208.5584547903,12295.269486403939,-9095788383.188303,1927086301.6770396
121355.77917976666,40138.143238607016,17.83782680688892,38208.59690923382,12295.270020240385,-9094828616.066912,1927395148.4432464
121355.90477553333,40138.18001577159,17.837810714264833,38208.635371788405,12295.270554331273,-9093868847.979475,1927703995.222866
121356.0303713,40138.216800740905,17.837794618468347,38208.67384245663,12295.271088676729,-9092909078.92579,1928012842.0159047
121356.15596706666,40138.253593517446,17.837778519498517,38208.71232124106,12295.271623276876,-9091949308.905651,1928321688.8223686
121356.28156283333,40138.2903941037,17.837762417354416,38208.75080814427,12295.272158131842,-9090989537.918858,1928630535.6422646
121356.40715859999,40138.32720250218,17.8377463120351,38208.78930316885,12295.272693241752,-9090029765.965202,1928939382.4755988
121356.53275436666,40138.36401871537,17.837730203539632,38208.82780631737,12295.273228606731,-9089069993.044483,1929248229.322378
121356.65835013334,40138.40084274577,17.837714091867074,38208.86631759241,12295.273764226908,-9088110219.156494,1929557076.1826081
121356.7839459,40138.43767459586,17.837697977016493,38208.90483699654,12295.274300102405,-9087150444.301033,1929865923.0562956
121356.90954166667,40138.47451426815,17.837681858986937,38208.94336453235,12295.27483623335,-9086190668.477894,1930174769.9434474
121357.03513743333,40138.51136176514,17.837665737777478,38208.98190020242,12295.275372619868,-9085230891.686876,1930483616.8440692
121357.1607332,40138.54821708932,17.83764961338717,38209.02044400934,12295.275909262087,-9084271113.92777,1930792463.758168
121357.28632896667,40138.585080243196,17.83763348581508,38209.05899595568,12295.276446160133,-9083311335.200377,1931101310.68575
121357.41192473333,40138.621951229274,17.837617355060257,38209.097556044035,12295.27698331413,-9082351555.504488,1931410157.6268218
121357.5375205,40138.658830050044,17.83760122112177,38209.136124276985,12295.277520724207,-9081391774.8399,1931719004.5813894
121357.66311626666,40138.695716708025,17.837585083998672,38209.174700657124,12295.278058390488,-9080431993.206408,1932027851.5494597
121357.78871203333,40138.73261120571,17.83756894369002,38209.21328518704,12295.278596313101,-9079472210.603807,1932336698.5310388
121357.91430779999,40138.769513545616,17.837552800194878,38209.25187786932,12295.279134492173,-9078512427.031893,1932645545.5261333
121358.03990356666,40138.80642373024,17.837536653512295,38209.290478706556,12295.27967292783,-9077552642.490461,1932954392.5347495
121358.16549933334,40138.84334176209,17.837520503641336,38209.329087701335,12295.2802116202,-9076592856.979307,1933263239.556894
121358.2910951,40138.88026764367,17.837504350581057,38209.36770485625,12295.280750569407,-9075633070.498224,1933572086.5925734
121358.41669086667,40138.91720137751,17.83748819433051,38209.40633017391,12295.281289775581,-9074673283.04701,1933880933.641794
121358.54228663332,40138.954142966104,17.83747203488876,38209.44496365689,12295.281829238847,-9073713494.625458,1934189780.704562
121358.6678824,40138.99109241197,17.83745587225485,38209.483605307796,12295.282368959333,-9072753705.233362,1934498627.7808843
121358.79347816667,40139.02804971762,17.837439706427848,38209.522255129225,12295.282908937166,-9071793914.870518,1934807474.870767
121358.91907393333,40139.06501488557,17.8374235374068,38209.56091312377,12295.283449172472,-9070834123.53672,1935116321.974217
121359.0446697,40139.10198791833,17.837407365190764,38209.59957929404,12295.283989665379,-9069874331.231766,1935425169.0912404
121359.17026546666,40139.13896881842,17.837391189778792,38209.638253642624,12295.284530416015,-9068914537.955446,1935734016.2218437
121359.29586123333,40139.17595758836,17.837375011169943,38209.67693617214,12295.285071424507,-9067954743.707558,1936042863.3660336
121359.421457,40139.212954230665,17.837358829363264,38209.715626885176,12295.285612690981,-9066994948.487894,1936351710.523816
121359.54705276666,40139.24995874786,17.837342644357808,38209.75432578434,12295.286154215566,-9066035152.29625,1936660557.695198
121359.67264853333,40139.286971142465,17.83732645615263,38209.79303287224,12295.28669599839,-9065075355.132418,1936969404.880186
121359.7982443,40139.323991417,17.837310264746794,38209.83174815148,12295.28723803958,-9064115556.996193,1937278252.0787864
121359.92384006667,40139.361019573975,17.83729407013934,38209.870471624665,12295.287780339264,-9063155757.887371,1937587099.2910056
121360.04943583332,40139.39805561592,17.837277872329317,38209.9092032944,12295.28832289757,-9062195957.805744,1937895946.51685
121360.1750316,40139.435099545386,17.83726167131578,38209.94794316331,12295.288865714625,-9061236156.751108,1938204793.7563262
121360.30062736667,40139.47215136487,17.837245467097784,38209.986691233986,12295.289408790559,-9060276354.723257,1938513641.009441
121360.42622313333,40139.509211076904,17.837229259674373,38210.025447509055,12295.289952125499,-9059316551.721983,1938822488.2762003
121360.5518189,40139.54627868403,17.837213049044603,38210.06421199112,12295.290495719571,-9058356747.747082,1939131335.5566113
121360.67741466666,40139.58335418876,17.837196835207518,38210.1029846828,12295.291039572907,-9057396942.798347,1939440182.85068
121360.80301043333,40139.620437593636,17.837180618162172,38210.14176558671,12295.291583685632,-9056437136.875572,1939749030.1584132
121360.9286062,40139.65752890118,17.837164397907614,38210.18055470546,12295.292128057876,-9055477329.97855,1940057877.4798174
121361.05420196666,40139.69462811394,17.837148174442888,38210.21935204168,12295.292672689768,-9054517522.107075,1940366724.814899
121361.17979773333,40139.73173523443,17.837131947767052,38210.25815759797,12295.293217581435,-9053557713.26094,1940675572.1636643
121361.30539349999,40139.7688502652,17.83711571787914,38210.29697137696,12295.293762733007,-9052597903.439941,1940984419.5261202
121361.43098926666,40139.80597320878,17.83709948477821,38210.33579338127,12295.29430814461,-9051638092.64387,1941293266.9022732
121361.55658503334,40139.84310406771,17.837083248463305,38210.37462361353,12295.294853816376,-9050678280.872517,1941602114.2921295
121361.6821808,40139.88024284452,17.837067008933477,38210.41346207634,12295.295399748433,-9049718468.125679,1941910961.695696
121361.80777656667,40139.91738954176,17.837050766187765,38210.45230877235,12295.295945940908,-9048758654.403149,1942219809.1129794
121361.93337233333,40139.95454416197,17.837034520225217,38210.49116370417,12295.296492393933,-9047798839.70472,1942528656.5439858
121362.0589681,40139.99170670768,17.837018271044883,38210.53002687443,12295.297039107634,-9046839024.030184,1942837503.9887218
121362.18456386667,40140.02887718145,17.8370020186458,38210.56889828576,12295.297586082143,-9045879207.379333,1943146351.447194
121362.31015963333,40140.066055585805,17.83698576302702,38210.607777940786,12295.298133317587,-9044919389.751963,1943455198.9194093
121362.4357554,40140.1032419233,17.836969504187582,38210.646665842134,12295.298680814094,-9043959571.147865,1943764046.4053738
121362.56135116666,40140.140436196474,17.83695324212654,38210.68556199244,12295.299228571796,-9042999751.566832,1944072893.9050941
121362.68694693333,40140.177638407884,17.836936976842928,38210.72446639433,12295.299776590822,-9042039931.008657,1944381741.4185772
121362.81254269999,40140.21484856006,17.836920708335796,38210.76337905043,12295.300324871301,-9041080109.473135,1944690588.9458292
121362.93813846666,40140.25206665558,17.836904436604186,38210.8022999634,12295.300873413364,-9040120286.960054,1944999436.486857
121363.06373423334,40140.289292696965,17.836888161647135,38210.84122913585,12295.301422217137,-9039160463.46921,1945308284.0416667
121363.18933,40140.32652668678,17.836871883463687,38210.88016657042,12295.301971282752,-9038200639.000395,1945617131.6102653
121363.31492576667,40140.363768627576,17.83685560205289,38210.91911226976,12295.30252061034,-9037240813.5534,1945925979.1926591
121363.44052153332,40140.4010185219,17.83683931741378,38210.9580662365,12295.303070200029,-9036280987.128017,1946234826.788855
121363.5661173,40140.43827637232,17.8368230295454,38210.99702847328,12295.30362005195,-9035321159.724041,1946543674.3988595
121363.69171306667,40140.47554218139,17.836806738446786,38211.03599898274,12295.304170166231,-9034361331.341263,1946852522.0226789
121363.81730883333,40140.512815951646,17.836790444116986,38211.07497776752,12295.304720543005,-9033401501.979473,1947161369.66032
121363.9429046,40140.550097685664,17.836774146555037,38211.11396483027,12295.3052711824,-9032441671.638466,1947470217.3117895
121364.06850036666,40140.587387386004,17.836757845759976,38211.15296017363,12295.305822084547,-9031481840.318031,1947779064.977094
121364.19409613333,40140.62468505522,17.83674154173084,38211.19196380025,12295.306373249576,-9030522008.017965,1948087912.65624
121364.3196919,40140.66199069587,17.83672523446668,38211.230975712766,12295.306924677618,-9029562174.738056,1948396760.349234
121364.44528766666,40140.699304310525,17.836708923966523,38211.26999591383,12295.307476368802,-9028602340.478098,1948705608.0560827
121364.57088343333,40140.73662590174,17.836692610229402,38211.3090244061,12295.30802832326,-9027642505.237879,1949014455.7767928
121364.69647919999,40140.77395547208,17.836676293254378,38211.34806119221,12295.308580541121,-9026682669.017195,1949323303.5113707
121364.82207496667,40140.81129302412,17.836659973040465,38211.38710627482,12295.309133022518,-9025722831.815834,1949632151.259823
121364.94767073334,40140.84863856042,17.836643649586712,38211.426159656585,12295.309685767581,-9024762993.63359,1949940999.0221567
121365.0732665,40140.88599208354,17.83662732289215,38211.46522134015,12295.31023877644,-9023803154.470255,1950249846.7983782
121365.19886226667,40140.92335359606,17.83661099295582,38211.50429132817,12295.310792049226,-9022843314.325619,1950558694.5884943
121365.32445803333,40140.96072310054,17.836594659776754,38211.54336962331,12295.311345586071,-9021883473.199472,1950867542.3925114
121365.4500538,40140.998100599565,17.83657832335399,38211.582456228214,12295.311899387105,-9020923631.09161,1951176390.210436
121365.57564956666,40141.0354860957,17.836561983686558,38211.62155114555,12295.31245345246,-9019963788.00182,1951485238.042275
121365.70124533333,40141.07287959151,17.836545640773497,38211.66065437797,12295.313007782266,-9019003943.929893,1951794085.8880348
121365.8268411,40141.11028108959,17.836529294613847,38211.69976592814,12295.313562376656,-9018044098.875622,1952102933.7477224
121365.95243686666,40141.14769059249,17.836512945206625,38211.73888579872,12295.31411723576,-9017084252.838797,1952411781.621344
121366.07803263333,40141.1851081028,17.83649659255088,38211.77801399236,12295.31467235971,-9016124405.81921,1952720629.5089068
121366.20362839999,40141.2225336231,17.836480236645638,38211.81715051174,12295.315227748635,-9015164557.816652,1953029477.410417
121366.32922416666,40141.25996715596,17.83646387748994,38211.85629535952,12295.31578340267,-9014204708.830914,1953338325.3258817
121366.45481993334,40141.29740870396,17.836447515082803,38211.89544853836,12295.316339321946,-9013244858.861784,1953647173.2553072
121366.5804157,40141.33485826969,17.836431149423277,38211.93461005093,12295.316895506594,-9012285007.909054,1953956021.1987002
121366.70601146667,40141.37231585573,17.83641478051038,38211.9737798999,12295.317451956746,-9011325155.972515,1954264869.1560674
121366.83160723333,40141.40978146467,17.83639840834315,38212.01295808793,12295.318008672533,-9010365303.05196,1954573717.1274154
121366.957203,40141.44725509907,17.836382032920614,38212.0521446177,12295.31856565409,-9009405449.147177,1954882565.1127512
121367.08279876667,40141.48473676153,17.836365654241806,38212.09133949188,12295.319122901547,-9008445594.257957,1955191413.1120813
121367.20839453333,40141.52222645465,17.836349272305753,38212.130542713145,12295.319680415034,-9007485738.38409,1955500261.1254122
121367.3339903,40141.55972418098,17.83633288711149,38212.16975428416,12295.320238194687,-9006525881.525368,1955809109.1527507
121367.45958606666,40141.597229943145,17.83631649865804,38212.2089742076,12295.320796240636,-9005566023.681578,1956117957.1941035
121367.58518183333,40141.63474374372,17.836300106944435,38212.248202486146,12295.321354553014,-9004606164.852512,1956426805.2494771
121367.71077759999,40141.6722655853,17.836283711969703,38212.287439122476,12295.321913131953,-9003646305.03796,1956735653.3188787
121367.83637336666,40141.70979547048,17.836267313732872,38212.32668411927,12295.322471977586,-9002686444.23771,1957044501.4023144
121367.96196913334,40141.747333401836,17.83625091223297,38212.3659374792,12295.323031090045,-9001726582.451557,1957353349.4997914
121368.0875649,40141.78487938199,17.83623450746902,38212.40519920495,12295.323590469463,-9000766719.679287,1957662197.611316
121368.21316066667,40141.822433413516,17.83621809944006,38212.444469299204,12295.324150115974,-8999806855.920689,1957971045.736895
121368.33875643332,40141.85999549901,17.836201688145103,38212.48374776464,12295.324710029709,-8998846991.175554,1958279893.8765354
121368.4643522,40141.897565641084,17.836185273583187,38212.52303460395,12295.3252702108,-8997887125.443672,1958588742.0302439
121368.58994796667,40141.93514384233,17.836168855753332,38212.56232981981,12295.325830659383,-8996927258.724834,1958897590.198027
121368.71554373333,40141.97273010534,17.83615243465456,38212.60163341491,12295.326391375589,-8995967391.01883,1959206438.3798912
121368.8411395,40142.010324432726,17.836136010285905,38212.64094539194,12295.326952359552,-8995007522.325445,1959515286.5758436
121368.96673526666,40142.047926827094,17.836119582646386,38212.68026575359,12295.327513611404,-8994047652.644472,1959824134.7858908
121369.09233103333,40142.08553729103,17.836103151735024,38212.71959450254,12295.32807513128,-8993087781.975698,1960132983.0100396
121369.2179268,40142.123155827154,17.83608671755085,38212.75893164149,12295.328636919312,-8992127910.318914,1960441831.2482965
121369.34352256666,40142.16078243806,17.836070280092883,38212.798277173126,12295.329198975634,-8991168037.67391,1960750679.5006685
121369.46911833333,40142.198417126354,17.83605383936015,38212.83763110014,12295.32976130038,-8990208164.040476,1961059527.767162
121369.59471409999,40142.23605989466,17.836037395351674,38212.876993425234,12295.330323893682,-8989248289.418396,1961368376.0477843
121369.72030986667,40142.273710745576,17.836020948066473,38212.916364151104,12295.330886755675,-8988288413.807463,1961677224.342542
121369.84590563334,40142.3113696817,17.836004497503573,38212.955743280436,12295.331449886493,-8987328537.207466,1961986072.6514413
121369.9715014,40142.349036705666,17.835988043661988,38212.995130815936,12295.332013286268,-8986368659.618193,1962294920.9744895
121370.09709716667,40142.38671182008,17.835971586540747,38213.034526760304,12295.332576955136,-8985408781.039433,1962603769.3116932
121370.22269293333,40142.42439502754,17.83595512613887,38213.07393111623,12295.33314089323,-8984448901.470974,1962912617.663059
121370.3482887,40142.46208633068,17.835938662455376,38213.11334388643,12295.333705100684,-8983489020.912605,1963221466.028594
121370.47388446666,40142.4997857321,17.83592219548928,38213.152765073595,12295.334269577632,-8982529139.364117,1963530314.408305
121370.59948023333,40142.537493234435,17.83590572523961,38213.192194680436,12295.334834324209,-8981569256.825294,1963839162.8021984
121370.725076,40142.57520884028,17.83588925170538,38213.23163270965,12295.335399340547,-8980609373.295929,1964148011.2102811
121370.85067176666,40142.61293255227,17.835872774885612,38213.27107916395,12295.335964626784,-8979649488.775806,1964456859.6325598
121370.97626753333,40142.65066437302,17.83585629477932,38213.31053404604,12295.33653018305,-8978689603.264717,1964765708.0690417
121371.10186329999,40142.688404305154,17.835839811385526,38213.34999735863,12295.337096009485,-8977729716.762447,1965074556.5197332
121371.22745906666,40142.72615235129,17.83582332470325,38213.389469104426,12295.33766210622,-8976769829.268787,1965383404.984641
121371.35305483334,40142.76390851406,17.8358068347315,38213.42894928614,12295.338228473389,-8975809940.783525,1965692253.4637723
121371.4786506,40142.80167279608,17.835790341469302,38213.468437906486,12295.338795111129,-8974850051.30645,1966001101.9571335
121371.60424636667,40142.83944519998,17.83577384491567,38213.50793496817,12295.339362019573,-8973890160.837345,1966309950.4647317
121371.72984213333,40142.87722572838,17.835757345069617,38213.547440473914,12295.339929198857,-8972930269.376003,1966618798.9865735
121371.8554379,40142.915014383914,17.835740841930164,38213.58695442643,12295.340496649116,-8971970376.92221,1966927647.5226655
121371.98103366667,40142.95281116921,17.835724335496323,38213.62647682843,12295.341064370485,-8971010483.475754,1967236496.073015
121372.10662943333,40142.9906160869,17.835707825767113,38213.66600768264,12295.341632363099,-8970050589.036423,1967545344.6376286
121372.2322252,40143.02842913961,17.83569131274154,38213.70554699177,12295.342200627094,-8969090693.604004,1967854193.216513
121372.35782096666,40143.06625032998,17.83567479641863,38213.745094758546,12295.342769162604,-8968130797.178284,1968163041.8096752
121372.48341673333,40143.10407966064,17.835658276797382,38213.78465098569,12295.343337969765,-8967170899.759052,1968471890.4171221
121372.60901249999,40143.141917134235,17.83564175387682,38213.82421567592,12295.343907048713,-8966211001.346094,1968780739.0388603
121372.73460826666,40143.17976275338,17.83562522765596,38213.863788831964,12295.344476399581,-8965251101.939198,1969089587.6748965
121372.86020403334,40143.21761652073,17.8356086981338,38213.903370456545,12295.345046022509,-8964291201.53815,1969398436.3252378
121372.9857998,40143.255478438914,17.835592165309365,38213.942960552384,12295.345615917628,-8963331300.142742,1969707284.9898908
121373.11139556667,40143.293348510575,17.835575629181665,38213.98255912221,12295.346186085077,-8962371397.752756,1970016133.6688626
121373.23699133332,40143.33122673835,17.83555908974971,38214.022166168754,12295.34675652499,-8961411494.367981,1970324982.36216
121373.3625871,40143.369113124885,17.83554254701251,38214.06178169474,12295.347327237505,-8960451589.988205,1970633831.06979
121373.48818286667,40143.407007672824,17.835526000969075,38214.10140570291,12295.347898222755,-8959491684.613213,1970942679.791759
121373.61377863333,40143.44491038482,17.83550945161841,38214.14103819599,12295.34846948088,-8958531778.242792,1971251528.5280743
121373.7393744,40143.48282126349,17.835492898959536,38214.1806791767,12295.349041012012,-8957571870.876732,1971560377.2787423
121373.86497016666,40143.520740311506,17.83547634299146,38214.22032864779,12295.34961281629,-8956611962.514816,1971869226.0437703
121373.99056593333,40143.5586675315,17.835459783713187,38214.259986611985,12295.350184893849,-8955652053.156834,1972178074.823165
121374.1161617,40143.596602926125,17.83544322112372,38214.29965307203,12295.350757244825,-8954692142.80257,1972486923.6169329
121374.24175746666,40143.63454649803,17.835426655222083,38214.339328030655,12295.351329869358,-8953732231.45181,1972795772.4250815
121374.36735323333,40143.672498249885,17.835410086007272,38214.37901149061,12295.351902767581,-8952772319.104343,1973104621.2476172
121374.49294899999,40143.710458184316,17.835393513478298,38214.41870345462,12295.352475939631,-8951812405.759954,1973413470.0845473
121374.61854476666,40143.74842630399,17.83537693763417,38214.45840392543,12295.353049385647,-8950852491.41843,1973722318.9358783
121374.74414053334,40143.78640261156,17.835360358473892,38214.49811290579,12295.353623105764,-8949892576.079557,1974031167.8016174
121374.8697363,40143.82438710967,17.83534377599647,38214.53783039844,12295.35419710012,-8948932659.743122,1974340016.681771
121374.99533206667,40143.86237980099,17.835327190200914,38214.57755640612,12295.35477136885,-8947972742.40891,1974648865.5763464
121375.12092783333,40143.90038068817,17.835310601086217,38214.61729093158,12295.35534591209,-8947012824.076708,1974957714.4853504
121375.2465236,40143.93838977387,17.8352940086514,38214.657033977564,12295.35592072998,-8946052904.7463,1975266563.4087899
121375.37211936666,40143.97640706076,17.83527741289546,38214.696785546825,12295.356495822658,-8945092984.417475,1975575412.3466718
121375.49771513333,40144.01443255149,17.835260813817403,38214.7365456421,12295.35707119026,-8944133063.090015,1975884261.299003
121375.6233109,40144.05246624873,17.83524421141623,38214.77631426616,12295.357646832921,-8943173140.763708,1976193110.2657902
121375.74890666666,40144.09050815513,17.83522760569095,38214.81609142174,12295.358222750781,-8942213217.438341,1976501959.2470407
121375.87450243333,40144.12855827337,17.835210996640562,38214.85587711159,12295.358798943978,-8941253293.113697,1976810808.2427614
121376.00009819999,40144.16661660611,17.835194384264067,38214.89567133848,12295.359375412649,-8940293367.789564,1977119657.2529588
121376.12569396666,40144.204683156015,17.835177768560474,38214.93547410516,12295.35995215693,-8939333441.465725,1977428506.27764
121376.25128973334,40144.24275792576,17.835161149528773,38214.97528541438,12295.360529176962,-8938373514.141968,1977737355.3168123
121376.3768855,40144.28084091801,17.83514452716798,38215.0151052689,12295.36110647288,-8937413585.818077,1978046204.3704822
121376.50248126667,40144.31893213543,17.835127901477087,38215.05493367148,12295.361684044821,-8936453656.49384,1978355053.4386566
121376.62807703333,40144.357031580694,17.835111272455098,38215.094770624884,12295.362261892928,-8935493726.169037,1978663902.5213428
121376.7536728,40144.39513925648,17.835094640101012,38215.134616131865,12295.362840017335,-8934533794.843456,1978972751.6185474
121376.87926856667,40144.43325516546,17.83507800441383,38215.17447019519,12295.363418418181,-8933573862.516884,1979281600.7302775
121377.00486433333,40144.47137931031,17.835061365392555,38215.214332817624,12295.363997095605,-8932613929.189102,1979590449.8565402
121377.1304601,40144.509511693694,17.83504472303618,38215.254204001925,12295.364576049744,-8931653994.859898,1979899298.997342
121377.25605586666,40144.54765231831,17.8350280773437,38215.294083750865,12295.365155280737,-8930694059.529057,1980208148.1526904
121377.38165163333,40144.585801186826,17.835011428314125,38215.33397206721,12295.365734788722,-8929734123.196362,1980516997.3225918
121377.5072474,40144.62395830192,17.834994775946445,38215.37386895373,12295.36631457384,-8928774185.861599,1980825846.5070534
121377.63284316666,40144.662123666276,17.83497812023966,38215.41377441319,12295.366894636227,-8927814247.524551,1981134695.7060823
121377.75843893334,40144.70029728257,17.834961461192766,38215.45368844836,12295.367474976021,-8926854308.185005,1981443544.9196854
121377.8840347,40144.7384791535,17.83494479880476,38215.49361106202,12295.368055593364,-8925894367.842745,1981752394.1478696
121378.00963046667,40144.77666928173,17.83492813307464,38215.53354225693,12295.368636488392,-8924934426.497555,1982061243.3906417
121378.13522623332,40144.81486766997,17.834911464001397,38215.573482035885,12295.369217661246,-8923974484.149218,1982370092.648009
121378.260822,40144.85307432089,17.834894791584034,38215.613430401645,12295.369799112064,-8923014540.797522,1982678941.9199786
121378.38641776667,40144.89128923718,17.834878115821542,38215.653387356986,12295.370380840986,-8922054596.442247,1982987791.206557
121378.51201353333,40144.929512421535,17.834861436712913,38215.693352904695,12295.37096284815,-8921094651.083181,1983296640.5077515
121378.6376093,40144.96774387664,17.834844754257148,38215.73332704754,12295.371545133698,-8920134704.720106,1983605489.823569
121378.76320506666,40145.00598360518,17.834828068453234,38215.77330978831,12295.372127697765,-8919174757.352806,1983914339.1540165
121378.88880083333,40145.044231609856,17.83481137930017,38215.81330112978,12295.372710540494,-8918214808.981066,1984223188.499101
121379.0143966,40145.08248789336,17.83479468679695,38215.85330107474,12295.373293662024,-8917254859.604668,1984532037.8588295
121379.13999236666,40145.120752458395,17.834777990942555,38215.89330962597,12295.373877062493,-8916294909.223398,1984840887.233209
121379.26558813333,40145.15902530764,17.834761291735994,38215.93332678625,12295.374460742041,-8915334957.83704,1985149736.6222465
121379.39118389999,40145.19730644381,17.834744589176246,38215.97335255838,12295.37504470081,-8914375005.445375,1985458586.0259492
121379.51677966666,40145.23559586959,17.83472788326231,38216.01338694513,12295.375628938937,-8913415052.04819,1985767435.444324
121379.64237543334,40145.27389358769,17.834711173993174,38216.0534299493,12295.376213456564,-8912455097.645266,1986076284.8773777
121379.7679712,40145.312199600805,17.834694461367828,38216.093481573684,12295.37679825383,-8911495142.236387,1986385134.3251176
121379.89356696667,40145.35051391164,17.834677745385264,38216.133541821066,12295.377383330877,-8910535185.821337,1986693983.7875507
121380.01916273333,40145.38883652289,17.834661026044476,38216.17361069423,12295.377968687842,-8909575228.399899,1987002833.2646837
121380.1447585,40145.42716743727,17.83464430334444,38216.21368819599,12295.378554324869,-8908615269.971857,1987311682.756524
121380.27035426666,40145.46550665748,17.83462757728416,38216.253774329125,12295.379140242094,-8907655310.536993,1987620532.2630787
121380.39595003333,40145.50385418623,17.834610847862614,38216.29386909644,12295.37972643966,-8906695350.09509,1987929381.7843547
121380.5215458,40145.54221002622,17.834594115078797,38216.33397250072,12295.380312917709,-8905735388.645933,1988238231.320359
121380.64714156666,40145.58057418016,17.834577378931694,38216.37408454477,12295.380899676378,-8904775426.189304,1988547080.8710985
121380.77273733333,40145.61894665077,17.834560639420296,38216.41420523139,12295.38148671581,-8903815462.724985,1988855930.4365804
121380.89833309999,40145.657327440764,17.834543896543583,38216.45433456339,12295.382074036146,-8902855498.25276,1989164780.0168118
121381.02392886666,40145.695716552844,17.83452715030055,38216.494472543556,12295.382661637526,-8901895532.772411,1989473629.6117997
121381.14952463334,40145.73411398972,17.83451040069017,38216.5346191747,12295.383249520091,-8900935566.283724,1989782479.2215512
121381.2751204,40145.77251975411,17.83449364771145,38216.57477445962,12295.383837683983,-8899975598.786478,1990091328.8460732
121381.40071616667,40145.810933848734,17.83447689136336,38216.61493840114,12295.384426129342,-8899015630.280457,1990400178.485373
121381.52631193332,40145.84935627632,17.834460131644885,38216.655111002045,12295.385014856309,-8898055660.765442,1990709028.1394577
121381.6519077,40145.88778703957,17.834443368555014,38216.695292265154,12295.385603865025,-8897095690.241217,1991017877.808334
121381.77750346667,40145.92622614121,17.834426602092726,38216.735482193275,12295.386193155633,-8896135718.707561,1991326727.4920096
121381.90309923333,40145.964673583956,17.834409832257016,38216.775680789215,12295.386782728274,-8895175746.16426,1991635577.190491
121382.028695,40146.00312937054,17.83439305904686,38216.81588805579,12295.387372583089,-8894215772.611097,1991944426.9037855
121382.15429076666,40146.04159350367,17.834376282461236,38216.85610399581,12295.387962720219,-8893255798.047852,1992253276.6319
121382.27988653333,40146.08006598608,17.83435950249914,38216.896328612085,12295.388553139806,-8892295822.474308,1992562126.3748422
121382.4054823,40146.1185468205,17.83434271915954,38216.93656190744,12295.389143841992,-8891335845.890247,1992870976.1326187
121382.53107806666,40146.15703600965,17.834325932441427,38216.97680388469,12295.38973482692,-8890375868.295452,1993179825.9052367
121382.65667383333,40146.19553355627,17.83430914234378,38217.017054546646,12295.39032609473,-8889415889.689703,1993488675.6927032
121382.7822696,40146.23403946307,17.834292348865574,38217.05731389613,12295.390917645565,-8888455910.07278,1993797525.4950256
121382.90786536667,40146.272553732786,17.834275552005803,38217.09758193597,12295.391509479568,-8887495929.44447,1994106375.3122108
121383.03346113332,40146.311076368154,17.834258751763432,38217.137858668975,12295.392101596879,-8886535947.80455,1994415225.1442657
121383.1590569,40146.34960737191,17.83424194813745,38217.178144097976,12295.392693997643,-8885575965.152803,1994724074.9911976
121383.28465266667,40146.38814674677,17.834225141126836,38217.21843822579,12295.393286682,-8884615981.489012,1995032924.8530138
121383.41024843333,40146.4266944955,17.834208330730565,38217.25874105525,12295.393879650092,-8883655996.812956,1995341774.729721
121383.5358442,40146.465250620815,17.834191516947616,38217.29905258918,12295.394472902062,-8882696011.124418,1995650624.621327
121383.66143996666,40146.503815125456,17.83417469977697,38217.33937283041,12295.395066438055,-8881736024.423182,1995959474.5278382
121383.78703573333,40146.54238801216,17.8341578792176,38217.37970178176,12295.395660258213,-8880776036.709023,1996268324.4492624
121383.9126315,40146.58096928367,17.834141055268493,38217.42003944607,12295.396254362677,-8879816047.981726,1996577174.3856063
121384.03822726666,40146.61955894273,17.834124227928616,38217.46038582617,12295.39684875159,-8878856058.241072,1996886024.336877
121384.16382303333,40146.65815699208,17.834107397196945,38217.50074092489,12295.397443425096,-8877896067.486841,1997194874.3030822
121384.28941879999,40146.696763434455,17.83409056307246,38217.541104745054,12295.398038383337,-8876936075.718817,1997503724.2842286
121384.41501456666,40146.73537827261,17.834073725554145,38217.58147728951,12295.398633626457,-8875976082.936775,1997812574.2803233
