t,V,theta,vX,vY,X,Y
207739.29153543332,40067.28008329531,24.753631542760193,36385.763616982316,16776.8632134353,-11391371257.183998,1698834373.3093984
207739.4171312,40067.301983003286,24.753615842727328,36385.7881016228,16776.862412888277,-11390457277.301062,1699255793.898857
207739.54272696667,40067.32388609597,24.753600139867075,36385.81259016718,16776.86161195079,-11389543296.803041,1699677214.4682016
207739.66832273334,40067.345792574146,24.75358443417868,36385.83708261639,16776.860810622682,-11388629315.68984,1700098635.0174224
207739.79391849999,40067.36770243858,24.753568725661406,36385.861578971344,16776.860008903797,-11387715333.96136,1700520055.5465097
207739.91951426666,40067.389615690074,24.753553014314477,36385.88607923299,16776.85920679398,-11386801351.617506,1700941476.0554535
207740.04511003333,40067.41153232938,24.753537300137168,36385.910583402234,16776.85840429307,-11385887368.658175,1701362896.5442443
207740.1707058,40067.433452357305,24.753521583128713,36385.93509148002,16776.857601400916,-11384973385.083271,1701784317.0128717
207740.29630156668,40067.4553757746,24.753505863288364,36385.95960346728,16776.85679811736,-11384059400.892694,1702205737.4613264
207740.42189733332,40067.477302582076,24.753490140615376,36385.98411936493,16776.85599444224,-11383145416.08635,1702627157.8895984
207740.5474931,40067.49923278049,24.753474415108982,36386.00863917392,16776.855190375405,-11382231430.664137,1703048578.2976778
207740.67308886666,40067.521166370636,24.75345868676844,36386.03316289516,16776.854385916697,-11381317444.625957,1703469998.6855545
207740.79868463334,40067.54310335328,24.753442955593005,36386.05769052959,16776.853581065956,-11380403457.971714,1703891419.0532193
207740.9242804,40067.56504372922,24.753427221581905,36386.08222207814,16776.852775823027,-11379489470.70131,1704312839.400662
207741.04987616665,40067.586987499235,24.7534114847344,36386.10675754175,16776.851970187752,-11378575482.814644,1704734259.7278728
207741.17547193333,40067.608934664095,24.753395745049737,36386.13129692133,16776.851164159976,-11377661494.311619,1705155680.0348418
207741.3010677,40067.63088522459,24.75338000252716,36386.155840217834,16776.850357739542,-11376747505.192135,1705577100.321559
207741.42666346667,40067.6528391815,24.753364257165916,36386.18038743218,16776.84955092629,-11375833515.456097,1705998520.5880146
207741.5522592333,40067.67479653561,24.753348508965253,36386.2049385653,16776.848743720064,-11374919525.103403,1706419940.834199
207741.677855,40067.69675728771,24.75333275792441,36386.229493618135,16776.847936120706,-11374005534.133957,1706841361.060102
207741.80345076666,40067.71872143857,24.753317004042636,36386.25405259162,16776.847128128058,-11373091542.547659,1707262781.2657137
207741.92904653333,40067.740688988975,24.75330124731918,36386.27861548668,16776.846319741962,-11372177550.34441,1707684201.4510245
207742.0546423,40067.76265993971,24.753285487753278,36386.30318230425,16776.845510962263,-11371263557.524113,1708105621.6160245
207742.18023806665,40067.78463429156,24.753269725344182,36386.32775304526,16776.8447017888,-11370349564.08667,1708527041.7607036
207742.30583383332,40067.80661204531,24.753253960091136,36386.35232771066,16776.843892221415,-11369435570.031982,1708948461.885052
207742.4314296,40067.82859320174,24.753238191993386,36386.37690630136,16776.843082259955,-11368521575.35995,1709369881.98906
207742.55702536667,40067.85057776164,24.75322242105017,36386.401488818316,16776.842271904257,-11367607580.070475,1709791302.0727172
207742.68262113334,40067.87256572579,24.75320664726074,36386.426075262454,16776.841461154167,-11366693584.163458,1710212722.136014
207742.80821689998,40067.894557094965,24.75319087062433,36386.45066563471,16776.840650009523,-11365779587.638802,1710634142.1789405
207742.93381266666,40067.91655186997,24.753175091140193,36386.475259936014,16776.83983847017,-11364865590.496407,1711055562.201487
207743.05940843333,40067.93855005158,24.75315930880756,36386.49985816731,16776.839026535945,-11363951592.736176,1711476982.2036433
207743.1850042,40067.96055164058,24.75314352362568,36386.524460329536,16776.838214206695,-11363037594.358007,1711898402.1853995
207743.31059996667,40067.98255663776,24.753127735593807,36386.54906642362,16776.837401482262,-11362123595.361805,1712319822.1467457
207743.43619573332,40068.0045650439,24.75311194471116,36386.573676450505,16776.836588362483,-11361209595.747467,1712741242.087672
207743.5617915,40068.0265768598,24.753096150976994,36386.59829041113,16776.8357748472,-11360295595.514896,1713162662.0081685
207743.68738726666,40068.04859208623,24.753080354390548,36386.622908306425,16776.83496093626,-11359381594.663996,1713584081.9082253
207743.81298303333,40068.07061072398,24.753064554951067,36386.64753013733,16776.8341466295,-11358467593.194664,1714005501.7878323
207743.9385788,40068.09263277384,24.753048752657786,36386.67215590479,16776.83333192676,-11357553591.106804,1714426921.6469796
207744.06417456665,40068.114658236605,24.75303294750995,36386.69678560973,16776.832516827883,-11356639588.400314,1714848341.4856572
207744.18977033332,40068.13668711305,24.7530171395068,36386.7214192531,16776.83170133271,-11355725585.075098,1715269761.3038552
207744.3153661,40068.15871940397,24.753001328647574,36386.74605683584,16776.830885441083,-11354811581.131058,1715691181.1015637
207744.44096186667,40068.180755110145,24.752985514931513,36386.77069835887,16776.830069152842,-11353897576.568094,1716112600.8787727
207744.56655763334,40068.20279423236,24.752969698357862,36386.79534382315,16776.82925246783,-11352983571.386106,1716534020.6354725
207744.69215339998,40068.22483677143,24.752953878925847,36386.81999322961,16776.828435385883,-11352069565.584995,1716955440.3716528
207744.81774916666,40068.24688272811,24.75293805663472,36386.8446465792,16776.827617906845,-11351155559.164663,1717376860.0873036
207744.94334493333,40068.268932103216,24.75292223148371,36386.86930387285,16776.826800030558,-11350241552.12501,1717798279.7824152
207745.0689407,40068.290984897525,24.752906403472057,36386.89396511151,16776.825981756858,-11349327544.465937,1718219699.4569771
207745.19453646668,40068.31304111182,24.752890572599007,36386.9186302961,16776.82516308559,-11348413536.187344,1718641119.1109798
207745.32013223332,40068.335100746895,24.752874738863795,36386.943299427585,16776.82434401659,-11347499527.289133,1719062538.7444131
207745.445728,40068.35716380354,24.752858902265658,36386.96797250689,16776.8235245497,-11346585517.771206,1719483958.3572671
207745.57132376666,40068.37923028255,24.752843062803834,36386.99264953497,16776.822704684768,-11345671507.633461,1719905377.9495318
207745.69691953334,40068.40130018472,24.75282722047756,36387.01733051276,16776.821884421624,-11344757496.875801,1720326797.5211973
207745.8225153,40068.42337351083,24.752811375286072,36387.042015441206,16776.82106376011,-11343843485.498127,1720748217.0722535
207745.94811106665,40068.445450261665,24.752795527228606,36387.066704321245,16776.820242700072,-11342929473.500338,1721169636.6026902
207746.07370683333,40068.46753043803,24.7527796763044,36387.091397153825,16776.819421241344,-11342015460.882336,1721591056.1124976
207746.1993026,40068.48961404071,24.752763822512694,36387.11609393988,16776.81859938377,-11341101447.64402,1722012475.6016657
207746.32489836667,40068.5117010705,24.752747965852716,36387.140794680374,16776.817777127188,-11340187433.785294,1722433895.0701845
207746.4504941333,40068.53379152819,24.752732106323705,36387.165499376235,16776.816954471436,-11339273419.306055,1722855314.5180438
207746.5760899,40068.55588541457,24.752716243924898,36387.190208028405,16776.816131416355,-11338359404.206205,1723276733.9452336
207746.70168566666,40068.57798273043,24.752700378655533,36387.21492063784,16776.815307961788,-11337445388.485647,1723698153.351744
207746.82728143333,40068.60008347657,24.752684510514836,36387.23963720547,16776.81448410757,-11336531372.14428,1724119572.7375648
207746.9528772,40068.622187653775,24.75266863950205,36387.26435773225,16776.813659853542,-11335617355.182001,1724540992.1026862
207747.07847296665,40068.64429526284,24.752652765616403,36387.289082219126,16776.812835199544,-11334703337.598713,1724962411.447098
207747.20406873332,40068.66640630457,24.752636888857136,36387.313810667045,16776.812010145415,-11333789319.394318,1725383830.7707903
207747.3296645,40068.68852077974,24.752621009223475,36387.33854307695,16776.811184690996,-11332875300.568716,1725805250.0737529
207747.45526026667,40068.710638689154,24.752605126714663,36387.36327944978,16776.810358836126,-11331961281.121807,1726226669.3559756
207747.58085603334,40068.73276003361,24.75258924132993,36387.38801978649,16776.809532580643,-11331047261.053492,1726648088.6174488
207747.70645179998,40068.75488481389,24.7525733530685,36387.41276408803,16776.808705924384,-11330133240.36367,1727069507.8581617
207747.83204756666,40068.77701303079,24.752557461929616,36387.43751235534,16776.807878867192,-11329219219.052244,1727490927.0781047
207747.95764333333,40068.799144685116,24.752541567912512,36387.46226458937,16776.807051408905,-11328305197.119112,1727912346.277268
207748.0832391,40068.82127977766,24.75252567101641,36387.487020791064,16776.80622354936,-11327391174.564175,1728333765.455641
207748.20883486667,40068.8434183092,24.75250977124055,36387.51178096137,16776.805395288397,-11326477151.387331,1728755184.613214
207748.33443063332,40068.86556028055,24.752493868584164,36387.53654510125,16776.804566625855,-11325563127.588484,1729176603.7499766
207748.4600264,40068.887705692505,24.752477963046477,36387.561313211634,16776.80373756157,-11324649103.167532,1729598022.865919
207748.58562216666,40068.909854545855,24.752462054626722,36387.586085293486,16776.802908095386,-11323735078.124378,1730019441.961031
207748.71121793333,40068.9320068414,24.752446143324136,36387.61086134775,16776.802078227138,-11322821052.45892,1730440861.0353022
207748.8368137,40068.954162579925,24.752430229137943,36387.63564137537,16776.801247956664,-11321907026.171059,1730862280.0887227
207748.96240946665,40068.97632176224,24.752414312067373,36387.6604253773,16776.800417283805,-11320992999.260695,1731283699.1212826
207749.08800523332,40068.99848438914,24.75239839211167,36387.68521335449,16776.7995862084,-11320078971.727726,1731705118.1329718
207749.213601,40069.02065046142,24.752382469270042,36387.71000530789,16776.79875473028,-11319164943.572056,1732126537.1237798
207749.33919676667,40069.04281997987,24.752366543541733,36387.734801238454,16776.79792284929,-11318250914.793583,1732547956.0936968
207749.46479253334,40069.0649929453,24.752350614925966,36387.75960114713,16776.79709056527,-11317336885.392206,1732969375.0427127
207749.59038829998,40069.0871693585,24.752334683421974,36387.78440503487,16776.79625787805,-11316422855.367828,1733390793.9708173
207749.71598406666,40069.10934922027,24.752318749028984,36387.809212902626,16776.795424787473,-11315508824.720346,1733812212.8780005
207749.84157983333,40069.131532531406,24.752302811746226,36387.83402475135,16776.794591293376,-11314594793.449661,1734233631.764252
207749.9671756,40069.153719292706,24.752286871572927,36387.85884058199,16776.793757395597,-11313680761.555674,1734655050.6295617
207750.09277136668,40069.175909504986,24.75227092850831,36387.883660395506,16776.792923093974,-11312766729.038284,1735076469.4739196
207750.21836713332,40069.198103169016,24.75225498255161,36387.90848419285,16776.792088388345,-11311852695.897392,1735497888.2973154
207750.3439629,40069.22030028562,24.752239033702054,36387.93331197497,16776.79125327855,-11310938662.132896,1735919307.0997388
207750.46955866666,40069.24250085559,24.752223081958867,36387.95814374282,16776.79041776442,-11310024627.744698,1736340725.88118
207750.59515443334,40069.26470487971,24.752207127321274,36387.982979497356,16776.789581845795,-11309110592.732697,1736762144.641629
207750.7207502,40069.286912358795,24.7521911697885,36388.00781923953,16776.788745522514,-11308196557.096792,1737183563.3810751
207750.84634596665,40069.30912329366,24.752175209359777,36388.032662970305,16776.787908794413,-11307282520.836884,1737604982.0995085
207750.97194173333,40069.33133768507,24.752159246034324,36388.057510690625,16776.78707166133,-11306368483.952873,1738026400.7969189
207751.0975375,40069.35355553386,24.75214327981137,36388.08236240145,16776.7862341231,-11305454446.444658,1738447819.473296
207751.22313326667,40069.37577684081,24.75212731069015,36388.10721810374,16776.785396179566,-11304540408.312138,1738869238.1286297
207751.34872903334,40069.39800160673,24.752111338669874,36388.13207779844,16776.78455783056,-11303626369.555214,1739290656.7629101
207751.4743248,40069.420229832416,24.752095363749778,36388.15694148651,16776.78371907592,-11302712330.173786,1739712075.3761268
207751.59992056666,40069.44246151868,24.752079385929076,36388.181809168906,16776.78287991548,-11301798290.167753,1740133493.9682696
207751.72551633333,40069.464696666306,24.752063405207007,36388.20668084658,16776.782040349084,-11300884249.537014,1740554912.539328
207751.8511121,40069.48693527611,24.752047421582784,36388.2315565205,16776.78120037656,-11299970208.28147,1740976331.0892923
207751.97670786665,40069.50917734889,24.75203143505563,36388.256436191616,16776.780359997752,-11299056166.40102,1741397749.6181521
207752.10230363332,40069.53142288545,24.752015445624778,36388.281319860886,16776.779519212494,-11298142123.895563,1741819168.1258972
207752.2278994,40069.55367188659,24.75199945328944,36388.30620752927,16776.77867802062,-11297228080.765,1742240586.6125174
207752.35349516667,40069.57592435313,24.751983458048844,36388.33109919773,16776.777836421967,-11296314037.00923,1742662005.0780022
207752.47909093334,40069.59818028585,24.75196745990221,36388.35599486721,16776.776994416374,-11295399992.62815,1743083423.522342
207752.60468669998,40069.62043968557,24.751951458848772,36388.380894538685,16776.776152003677,-11294485947.621664,1743504841.9455261
207752.73028246665,40069.64270255309,24.75193545488774,36388.405798213105,16776.77530918371,-11293571901.989668,1743926260.3475444
207752.85587823333,40069.66496888919,24.75191944801834,36388.43070589143,16776.77446595631,-11292657855.732061,1744347678.7283869
207752.981474,40069.687238694714,24.751903438239786,36388.45561757462,16776.773622321314,-11291743808.848745,1744769097.0880427
207753.10706976667,40069.709511970446,24.751887425551317,36388.48053326363,16776.77277827856,-11290829761.339619,1745190515.4265022
207753.23266553332,40069.73178871719,24.751871409952145,36388.50545295943,16776.771933827877,-11289915713.20458,1745611933.7437549
207753.3582613,40069.754068935756,24.751855391441484,36388.53037666297,16776.771088969108,-11289001664.443531,1746033352.0397906
207753.48385706666,40069.77635262695,24.751839370018562,36388.55530437522,16776.770243702085,-11288087615.056368,1746454770.314599
207753.60945283333,40069.79863979158,24.7518233456826,36388.58023609714,16776.769398026645,-11287173565.042992,1746876188.56817
207753.7350486,40069.82093043044,24.75180731843281,36388.60517182969,16776.768551942623,-11286259514.403303,1747297606.8004932
207753.86064436665,40069.84322454434,24.751791288268425,36388.630111573824,16776.767705449856,-11285345463.137197,1747719025.0115583
207753.98624013332,40069.8655221341,24.75177525518865,36388.65505533051,16776.766858548177,-11284431411.244577,1748140443.201355
207754.1118359,40069.887823200515,24.75175921919271,36388.680003100715,16776.76601123742,-11283517358.72534,1748561861.3698733
207754.23743166667,40069.9101277444,24.751743180279828,36388.7049548854,16776.765163517426,-11282603305.579386,1748983279.5171025
207754.36302743334,40069.93243576655,24.75172713844922,36388.72991068552,16776.764315388027,-11281689251.806612,1749404697.6430326
207754.48862319998,40069.95474726778,24.751711093700106,36388.754870502045,16776.763466849057,-11280775197.406921,1749826115.7476532
207754.61421896666,40069.977062248894,24.751695046031696,36388.77983433594,16776.762617900353,-11279861142.380209,1750247533.830954
207754.73981473333,40069.9993807107,24.751678995443214,36388.80480218816,16776.76176854175,-11278947086.726377,1750668951.892925
207754.8654105,40070.02170265402,24.75166294193388,36388.82977405968,16776.76091877308,-11278033030.445324,1751090369.9335556
207754.99100626667,40070.04402807965,24.751646885502904,36388.85474995146,16776.760068594183,-11277118973.536947,1751511787.9528358
207755.11660203332,40070.06635698839,24.751630826149512,36388.879729864464,16776.75921800489,-11276204916.001148,1751933205.950755
207755.2421978,40070.08868938106,24.75161476387291,36388.90471379965,16776.758367005034,-11275290857.837822,1752354623.9273026
207755.36779356666,40070.11102525847,24.75159869867233,36388.929701757996,16776.757515594454,-11274376799.046871,1752776041.882469
207755.49338933334,40070.133364621426,24.751582630546974,36388.95469374046,16776.756663772983,-11273462739.628193,1753197459.8162434
207755.6189851,40070.15570747074,24.751566559496066,36388.97968974801,16776.755811540457,-11272548679.581688,1753618877.7286155
207755.74458086665,40070.17805380722,24.751550485518813,36389.004689781614,16776.75495889671,-11271634618.907253,1754040295.6195753
207755.87017663333,40070.20040363167,24.75153440861444,36389.02969384223,16776.75410584157,-11270720557.60479,1754461713.4891121
207755.9957724,40070.22275694491,24.751518328782154,36389.054701930836,16776.753252374878,-11269806495.674192,1754883131.3372157
207756.12136816667,40070.245113747755,24.75150224602117,36389.0797140484,16776.75239849647,-11268892433.115364,1755304549.1638758
207756.24696393334,40070.26747404101,24.751486160330717,36389.10473019588,16776.751544206174,-11267978369.928202,1755725966.969082
207756.3725597,40070.289837825476,24.751470071709985,36389.12975037425,16776.750689503828,-11267064306.112604,1756147384.752824
207756.49815546666,40070.31220510198,24.751453980158214,36389.15477458448,16776.749834389266,-11266150241.66847,1756568802.5150917
207756.62375123333,40070.334575871326,24.75143788567459,36389.17980282753,16776.748978862317,-11265236176.595697,1756990220.2558742
207756.749347,40070.356950134315,24.751421788258355,36389.20483510437,16776.74812292282,-11264322110.894186,1757411637.9751613
207756.87494276665,40070.37932789178,24.751405687908704,36389.22987141598,16776.74726657061,-11263408044.563835,1757833055.6729429
207757.00053853332,40070.40170914453,24.75138958462485,36389.25491176332,16776.746409805513,-11262493977.604544,1758254473.3492086
207757.1261343,40070.42409389337,24.75137347840601,36389.27995614736,16776.74555262737,-11261579910.016207,1758675891.0039477
207757.25173006667,40070.44648213911,24.7513573692514,36389.30500456907,16776.744695036014,-11260665841.798727,1759097308.63715
207757.37732583334,40070.46887388257,24.751341257160224,36389.33005702942,16776.743837031274,-11259751772.952002,1759518726.2488053
207757.50292159998,40070.49126912456,24.751325142131698,36389.35511352939,16776.742978612987,-11258837703.475927,1759940143.838903
207757.62851736665,40070.5136678659,24.75130902416504,36389.380174069935,16776.742119780985,-11257923633.370405,1760361561.4074328
207757.75411313333,40070.53607010739,24.751292903259447,36389.405238652034,16776.741260535102,-11257009562.635332,1760782978.9543843
207757.8797089,40070.55847584985,24.751276779414138,36389.43030727666,16776.74040087517,-11256095491.270609,1761204396.479747
207758.00530466667,40070.58088509411,24.751260652628325,36389.45537994479,16776.73954080102,-11255181419.27613,1761625813.9835105
207758.13090043332,40070.603297840964,24.751244522901214,36389.48045665739,16776.73868031249,-11254267346.651798,1762047231.4656646
207758.2564962,40070.625714091235,24.75122839023202,36389.505537415425,16776.73781940941,-11253353273.397509,1762468648.9261987
207758.38209196666,40070.648133845745,24.751212254619947,36389.53062221988,16776.736958091613,-11252439199.51316,1762890066.3651025
207758.50768773333,40070.670557105295,24.751196116064207,36389.55571107172,16776.736096358934,-11251525124.998653,1763311483.7823656
207758.6332835,40070.69298387071,24.751179974564014,36389.58080397192,16776.735234211203,-11250611049.853886,1763732901.1779773
207758.75887926665,40070.715414142804,24.751163830118568,36389.60590092146,16776.734371648254,-11249696974.078753,1764154318.5519273
207758.88447503332,40070.73784792239,24.751147682727083,36389.631001921305,16776.733508669917,-11248782897.673155,1764575735.9042053
207759.0100708,40070.760285210294,24.75113153238877,36389.656106972434,16776.732645276028,-11247868820.636992,1764997153.2348008
207759.13566656667,40070.78272600732,24.751115379102828,36389.68121607582,16776.731781466417,-11246954742.97016,1765418570.5437036
207759.26126233334,40070.80517031429,24.75109922286848,36389.70632923244,16776.73091724092,-11246040664.672556,1765839987.8309028
207759.38685809998,40070.827618132025,24.75108306368492,36389.731446443264,16776.730052599363,-11245126585.744081,1766261405.096388
207759.51245386666,40070.85006946134,24.751066901551358,36389.75656770927,16776.729187541583,-11244212506.184633,1766682822.3401492
207759.63804963333,40070.87252430306,24.751050736467,36389.781693031444,16776.72832206741,-11243298425.994108,1767104239.5621755
207759.7636454,40070.89498265798,24.751034568431063,36389.80682241075,16776.72745617668,-11242384345.172407,1767525656.7624567
207759.88924116667,40070.91744452694,24.75101839744274,36389.83195584817,16776.726589869217,-11241470263.719425,1767947073.940982
207760.01483693332,40070.939909910754,24.75100222350124,36389.857093344675,16776.72572314486,-11240556181.635061,1768368491.0977414
207760.1404327,40070.96237881023,24.750986046605778,36389.88223490125,16776.72485600344,-11239642098.919212,1768789908.232724
207760.26602846666,40070.9848512262,24.750969866755554,36389.90738051886,16776.723988444784,-11238728015.57178,1769211325.3459194
207760.39162423334,40071.007327159474,24.750953683949767,36389.93253019849,16776.723120468727,-11237813931.592659,1769632742.4373174
207760.51722,40071.02980661088,24.75093749818763,36389.95768394113,16776.722252075102,-11236899846.981749,1770054159.5069072
207760.64281576665,40071.05228958124,24.750921309468342,36389.98284174774,16776.721383263735,-11235985761.738945,1770475576.5546784
207760.76841153332,40071.07477607136,24.75090511779111,36390.00800361931,16776.720514034463,-11235071675.86415,1770896993.5806208
207760.8940073,40071.09726608207,24.75088892315514,36390.03316955682,16776.719644387114,-11234157589.357258,1771318410.5847235
207761.01960306667,40071.11975961419,24.750872725559635,36390.058339561234,16776.71877432152,-11233243502.218168,1771739827.566976
207761.14519883334,40071.14225666853,24.7508565250038,36390.083513633544,16776.717903837518,-11232329414.446777,1772161244.527368
207761.2707946,40071.164757245926,24.750840321486837,36390.10869177473,16776.717032934932,-11231415326.042984,1772582661.4658892
207761.39639036666,40071.187261347186,24.750824115007948,36390.13387398577,16776.716161613593,-11230501237.006687,1773004078.3825288
207761.52198613333,40071.209768973145,24.750807905566344,36390.15906026764,16776.715289873337,-11229587147.337782,1773425495.277276
207761.6475819,40071.23228012461,24.75079169316121,36390.18425062132,16776.71441771399,-11228673057.036167,1773846912.1501207
207761.77317766665,40071.254794802415,24.750775477791766,36390.2094450478,16776.713545135382,-11227758966.101742,1774268329.0010524
207761.89877343332,40071.27731300738,24.7507592594572,36390.234643548065,16776.71267213735,-11226844874.5344,1774689745.8300602
207762.0243692,40071.29983474032,24.750743038156724,36390.25984612309,16776.71179871972,-11225930782.334045,1775111162.6371338
207762.14996496667,40071.322360002065,24.750726813889532,36390.28505277385,16776.71092488232,-11225016689.500572,1775532579.4222624
207762.27556073334,40071.34488879344,24.75071058665483,36390.310263501335,16776.710050624988,-11224102596.033878,1775953996.1854358
207762.40115649998,40071.36742111526,24.750694356451817,36390.33547830653,16776.70917594755,-11223188501.93386,1776375412.9266434
207762.52675226665,40071.389956968356,24.75067812327969,36390.360697190416,16776.708300849838,-11222274407.200417,1776796829.6458745
207762.65234803333,40071.41249635355,24.750661887137653,36390.385920153974,16776.70742533168,-11221360311.833445,1777218246.3431187
207762.7779438,40071.435039271666,24.75064564802491,36390.41114719819,16776.706549392908,-11220446215.832842,1777639663.0183654
207762.90353956667,40071.45758572352,24.75062940594066,36390.43637832404,16776.70567303335,-11219532119.198507,1778061079.671604
207763.02913533332,40071.48013570995,24.750613160884097,36390.46161353252,16776.704796252838,-11218618021.930336,1778482496.3028235
207763.1547311,40071.50268923176,24.75059691285442,36390.48685282461,16776.7039190512,-11217703924.028227,1778903912.912014
207763.28032686666,40071.5252462898,24.750580661850833,36390.51209620129,16776.70304142827,-11216789825.492075,1779325329.4991646
207763.40592263333,40071.54780688488,24.75056440787253,36390.53734366355,16776.702163383874,-11215875726.32178,1779746746.0642648
207763.5315184,40071.57037101783,24.75054815091871,36390.562595212374,16776.701284917843,-11214961626.517239,1780168162.607304
207763.65711416665,40071.59293868947,24.750531890988572,36390.58785084875,16776.700406030006,-11214047526.078348,1780589579.1282716
207763.78270993332,40071.615509900636,24.750515628081313,36390.613110573664,16776.699526720193,-11213133425.005007,1781010995.627157
207763.9083057,40071.63808465215,24.750499362196134,36390.6383743881,16776.698646988232,-11212219323.29711,1781432412.1039495
207764.03390146667,40071.66066294484,24.750483093332228,36390.66364229305,16776.697766833957,-11211305220.954556,1781853828.5586388
207764.15949723334,40071.68324477953,24.75046682148879,36390.6889142895,16776.696886257192,-11210391117.977243,1782275244.991214
207764.28509299998,40071.70583015705,24.750450546665014,36390.714190378436,16776.69600525777,-11209477014.365068,1782696661.4016645
207764.41068876666,40071.72841907822,24.75043426886011,36390.73947056084,16776.695123835518,-11208562910.11793,1783118077.7899797
207764.53628453333,40071.75101154387,24.750417988073266,36390.764754837706,16776.694241990266,-11207648805.235722,1783539494.1561491
207764.6618803,40071.77360755484,24.75040170430367,36390.79004321002,16776.69335972184,-11206734699.718342,1783960910.500162
207764.78747606667,40071.79620711194,24.75038541755053,36390.81533567877,16776.692477030076,-11205820593.56569,1784382326.8220074
207764.91307183332,40071.81881021601,24.75036912781304,36390.84063224495,16776.6915939148,-11204906486.777658,1784803743.1216753
207765.0386676,40071.84141686787,24.750352835090386,36390.865932909546,16776.690710375835,-11203992379.354149,1785225159.3991544
207765.16426336666,40071.86402706836,24.750336539381767,36390.891237673546,16776.689826413014,-11203078271.295057,1785646575.6544347
207765.28985913334,40071.886640818295,24.75032024068638,36390.91654653794,16776.68894202617,-11202164162.600279,1786067991.8875053
207765.4154549,40071.909258118525,24.750303939003413,36390.94185950373,16776.688057215124,-11201250053.269712,1786489408.0983553
207765.54105066665,40071.93187896987,24.750287634332064,36390.96717657189,16776.68717197971,-11200335943.303253,1786910824.2869744
207765.66664643332,40071.954503373134,24.75027132667153,36390.99249774341,16776.686286319753,-11199421832.7008,1787332240.453352
207765.7922422,40071.977131329186,24.75025501602099,36391.0178230193,16776.68540023508,-11198507721.462248,1787753656.597477
207765.91783796667,40071.99976283884,24.750238702379658,36391.04315240053,16776.684513725526,-11197593609.587496,1788175072.7193391
207766.04343373334,40072.022397902925,24.750222385746707,36391.068485888114,16776.683626790913,-11196679497.076439,1788596488.8189275
207766.1690295,40072.045036522264,24.75020606612134,36391.093823483025,16776.68273943107,-11195765383.928974,1789017904.8962314
207766.29462526666,40072.067678697706,24.75018974350275,36391.11916518626,16776.68185164583,-11194851270.145,1789439320.9512403
207766.42022103333,40072.09032443007,24.75017341789012,36391.14451099882,16776.680963435014,-11193937155.724413,1789860736.9839435
207766.5458168,40072.1129737202,24.750157089282652,36391.16986092169,16776.680074798453,-11193023040.667107,1790282152.9943302
207766.67141256665,40072.13562656892,24.750140757679524,36391.19521495587,16776.679185735975,-11192108924.97298,1790703568.98239
207766.79700833332,40072.158282977056,24.750124423079942,36391.22057310235,16776.67829624741,-11191194808.64193,1791124984.9481115
207766.9226041,40072.18094294545,24.750108085483088,36391.24593536212,16776.677406332583,-11190280691.673853,1791546400.8914847
207767.04819986667,40072.203606474926,24.750091744888152,36391.27130173618,16776.67651599132,-11189366574.068645,1791967816.8124986
207767.17379563334,40072.22627356632,24.75007540129432,36391.29667222552,16776.675625223448,-11188452455.826206,1792389232.7111425
207767.29939139998,40072.24894422047,24.7500590547008,36391.32204683114,16776.6747340288,-11187538336.94643,1792810648.5874057
207767.42498716665,40072.27161843821,24.75004270510676,36391.347425554035,16776.6738424072,-11186624217.429213,1793232064.4412775
207767.55058293333,40072.29429622037,24.750026352511394,36391.3728083952,16776.672950358472,-11185710097.274452,1793653480.272747
207767.6761787,40072.316977567774,24.750009996913903,36391.39819535563,16776.67205788245,-11184795976.482044,1794074896.0818038
207767.80177446667,40072.339662481274,24.74999363831346,36391.42358643632,16776.671164978954,-11183881855.051884,1794496311.8684368
207767.92737023332,40072.362350961695,24.749977276709267,36391.44898163827,16776.670271647818,-11182967732.98387,1794917727.6326358
207768.052966,40072.385043009876,24.749960912100505,36391.47438096247,16776.669377888862,-11182053610.277899,1795339143.3743894
207768.17856176666,40072.40773862665,24.74994454448635,36391.49978440993,16776.668483701917,-11181139486.933867,1795760559.0936873
207768.30415753333,40072.43043781284,24.749928173866014,36391.52519198163,16776.66758908681,-11180225362.95167,1796181974.7905185
207768.4297533,40072.453140569305,24.74991180023867,36391.55060367858,16776.666694043368,-11179311238.331205,1796603390.4648726
207768.55534906665,40072.475846896865,24.74989542360351,36391.57601950178,16776.665798571416,-11178397113.072369,1797024806.1167386
207768.68094483332,40072.49855679636,24.74987904395971,36391.60143945222,16776.66490267078,-11177482987.175055,1797446221.7461054
207768.8065406,40072.52127026863,24.749862661306462,36391.62686353091,16776.664006341285,-11176568860.639162,1797867637.3529627
207768.93213636667,40072.5439873145,24.74984627564296,36391.652291738836,16776.66310958276,-11175654733.464586,1798289052.9372995
207769.05773213334,40072.56670793482,24.74982988696837,36391.67772407701,16776.662212395033,-11174740605.651224,1798710468.4991052
207769.18332789998,40072.58943213042,24.749813495281902,36391.70316054642,16776.661314777928,-11173826477.19897,1799131884.038369
207769.30892366666,40072.61215990214,24.749797100582725,36391.728601148076,16776.660416731273,-11172912348.107721,1799553299.5550797
207769.43451943333,40072.63489125081,24.749780702870023,36391.754045882975,16776.659518254888,-11171998218.377375,1799974715.049227
207769.5601152,40072.657626177286,24.749764302142992,36391.77949475212,16776.658619348607,-11171084088.007826,1800396130.5207999
207769.68571096667,40072.68036468239,24.749747898400813,36391.8049477565,16776.657720012252,-11170169956.998972,1800817545.9697876
