t,V,theta,vX,vY,X,Y
599095.1980856999,40000.21157704148,55.9995502592098,22368.094751707733,33161.50273112949,-15056321703.184309,22490699.61783073
599095.3236814666,40000.21941600389,55.99953357957516,22368.108789047532,33161.5027182091,-15055759835.40617,23323688.48953841
599095.4492772333,40000.227255164114,55.99951689832689,22368.12282743377,33161.50270481738,-15055197967.275412,24156677.36091562
599095.574873,40000.2350945221,55.99950021546482,22368.13686686652,33161.50269095422,-15054636098.792007,24989666.23195052
599095.7004687666,40000.242934077796,55.999483530988776,22368.150907345847,33161.50267661952,-15054074229.95593,25822655.102631267
599095.8260645333,40000.25077383117,55.9994668448986,22368.16494887183,33161.50266181318,-15053512360.767157,26655643.972946018
599095.9516603,40000.25861378216,55.999450157194126,22368.17899144453,33161.50264653509,-15052950491.225658,27488632.84288292
599096.0772560666,40000.26645393073,55.999433467875164,22368.19303506402,33161.50263078514,-15052388621.331411,28321621.712430127
599096.2028518333,40000.27429427683,55.999416776941594,22368.207079730375,33161.50261456323,-15051826751.084387,29154610.58157578
599096.3284476,40000.28213482041,55.9994000843932,22368.22112544366,33161.50259786925,-15051264880.484558,29987599.450308025
599096.4540433666,40000.28997556143,55.99938339022985,22368.235172203946,33161.5025807031,-15050703009.5319,30820588.318614997
599096.5796391333,40000.29781649983,55.99936669445135,22368.24922001131,33161.50256306467,-15050141138.226385,31653577.18648484
599096.7052349,40000.305657635574,55.99934999705757,22368.263268865812,33161.50254495386,-15049579266.567987,32486566.053905692
599096.8308306667,40000.31349896861,55.9993332980483,22368.27731876753,33161.502526370554,-15049017394.556683,33319554.92086568
599096.9564264333,40000.32134049889,55.9993165974234,22368.29136971653,33161.50250731465,-15048455522.192442,34152543.78735294
599097.0820222,40000.32918222638,55.999299895182695,22368.30542171289,33161.502487786056,-15047893649.47524,34985532.6533556
599097.2076179667,40000.337024151006,55.99928319132602,22368.319474756667,33161.50246778465,-15047331776.405052,35818521.51886177
599097.3332137333,40000.34486627275,55.99926648585321,22368.333528847943,33161.50244731034,-15046769902.981852,36651510.38385959
599097.4588095,40000.35270859155,55.9992497787641,22368.347583986782,33161.50242636301,-15046208029.20561,37484499.248337165
599097.5844052667,40000.360551107355,55.999233070058516,22368.361640173258,33161.502404942556,-15045646155.076302,38317488.11228262
599097.7100010333,40000.36839382012,55.99921635973629,22368.37569740744,33161.50238304887,-15045084280.5939,39150476.97568407
599097.8355968,40000.37623672981,55.999199647797255,22368.389755689397,33161.50236068186,-15044522405.75838,39983465.83852963
599097.9611925667,40000.38407983637,55.99918293424126,22368.403815019203,33161.502337841404,-15043960530.569715,40816454.70080741
599098.0867883334,40000.39192313974,55.99916621906812,22368.417875396925,33161.5023145274,-15043398655.027878,41649443.5625055
599098.2123841,40000.39976663989,55.999149502277675,22368.43193682263,33161.50229073975,-15042836779.132843,42482432.42361201
599098.3379798667,40000.40761033676,55.999132783869754,22368.445999296397,33161.50226647834,-15042274902.884583,43315421.284115046
599098.4635756334,40000.41545423031,55.9991160638442,22368.46006281829,33161.50224174307,-15041713026.283072,44148410.14400271
599098.5891714,40000.4232983205,55.999099342200836,22368.47412738838,33161.50221653383,-15041151149.328285,44981399.00326309
599098.7147671666,40000.43114260727,55.99908261893949,22368.488193006742,33161.502190850515,-15040589272.020195,45814387.86188429
599098.8403629333,40000.43898709058,55.99906589406001,22368.50225967344,33161.502164693025,-15040027394.358776,46647376.719854385
599098.9659586999,40000.44683177037,55.99904916756223,22368.51632738855,33161.502138061245,-15039465516.344,47480365.57716147
599099.0915544666,40000.45467664661,55.99903243944596,22368.530396152135,33161.50211095507,-15038903637.975842,48313354.433793634
599099.2171502333,40000.462521719244,55.99901570971105,22368.54446596427,33161.502083374406,-15038341759.254274,49146343.28973895
599099.342746,40000.47036698823,55.998998978357335,22368.55853682503,33161.502055319135,-15037779880.179272,49979332.144985504
599099.4683417666,40000.47821245351,55.99898224538465,22368.572608734474,33161.50202678916,-15037218000.750809,50812320.999521375
599099.5939375333,40000.486058115035,55.99896551079282,22368.58668169268,33161.50199778436,-15036656120.968857,51645309.85333463
599099.7195333,40000.493903972776,55.99894877458167,22368.600755699717,33161.50196830465,-15036094240.833391,52478298.70641334
599099.8451290666,40000.50175002667,55.99893203675106,22368.614830755654,33161.50193834991,-15035532360.344387,53311287.558745585
599099.9707248333,40000.50959627667,55.9989152973008,22368.628906860562,33161.501907920036,-15034970479.501816,54144276.410319425
599100.0963206,40000.51744272274,55.99889855623072,22368.642984014514,33161.501877014925,-15034408598.305653,54977265.26112292
599100.2219163666,40000.52528936482,55.99888181354066,22368.657062217575,33161.50184563447,-15033846716.755869,55810254.11114414
599100.3475121333,40000.53313620287,55.99886506923046,22368.67114146982,33161.50181377856,-15033284834.85244,56643242.960371144
599100.4731079,40000.54098323683,55.99884832329995,22368.685221771313,33161.50178144709,-15032722952.595339,57476231.80879197
599100.5987036667,40000.548830466665,55.99883157574896,22368.699303122132,33161.50174863997,-15032161069.984539,58309220.65639469
599100.7242994333,40000.556677892324,55.998814826577316,22368.713385522344,33161.501715357066,-15031599187.020014,59142209.503167346
599100.8498952,40000.564525513764,55.99879807578486,22368.727468972018,33161.501681598296,-15031037303.701738,59975198.34909799
599100.9754909667,40000.57237333092,55.99878132337141,22368.741553471227,33161.50164736354,-15030475420.029684,60808187.19417466
599101.1010867333,40000.58022134377,55.998764569336835,22368.755639020037,33161.5016126527,-15029913536.003826,61641176.03838541
599101.2266825,40000.58806955224,55.998747813680936,22368.76972561852,33161.501577465664,-15029351651.62414,62474164.88171827
599101.3522782667,40000.595917956314,55.99873105640354,22368.78381326675,33161.50154180233,-15028789766.890596,63307153.72416128
599101.4778740333,40000.60376655591,55.998714297504506,22368.79790196479,33161.50150566259,-15028227881.80317,64140142.565702476
599101.6034698,40000.611615351,55.998697536983656,22368.811991712715,33161.50146904634,-15027665996.361834,64973131.406329885
599101.7290655667,40000.61946434154,55.998680774840814,22368.826082510597,33161.501431953475,-15027104110.56656,65806120.246031545
599101.8546613334,40000.62731352745,55.99866401107582,22368.840174358502,33161.50139438388,-15026542224.417326,66639109.084795475
599101.9802571,40000.63516290873,55.99864724568851,22368.8542672565,33161.50135633745,-15025980337.914103,67472097.9226097
599102.1058528667,40000.64301248529,55.9986304786787,22368.868361204666,33161.50131781409,-15025418451.056864,68305086.75946224
599102.2314486334,40000.65086225711,55.99861371004624,22368.882456203068,33161.50127881368,-15024856563.845585,69138075.59534112
599102.3570444,40000.65871222413,55.998596939790964,22368.896552251776,33161.501239336125,-15024294676.280237,69971064.43023434
599102.4826401667,40000.666562386315,55.9985801679127,22368.91064935086,33161.50119938132,-15023732788.360796,70804053.26412994
599102.6082359334,40000.674412743596,55.99856339441128,22368.924747500387,33161.50115894914,-15023170900.087234,71637042.0970159
599102.7338316999,40000.682263295945,55.99854661928653,22368.938846700432,33161.5011180395,-15022609011.459528,72470030.92888024
599102.8594274666,40000.6901140433,55.99852984253829,22368.952946951063,33161.50107665228,-15022047122.477648,73303019.75971098
599102.9850232333,40000.697964985615,55.998513064166396,22368.96704825235,33161.50103478738,-15021485233.141567,74136008.5894961
599103.110619,40000.70581612284,55.99849628417067,22368.981150604362,33161.50099244469,-15020923343.451262,74968997.4182236
599103.2362147666,40000.71366745494,55.99847950255096,22368.99525400717,33161.50094962411,-15020361453.406704,75801986.24588151
599103.3618105333,40000.72151898185,55.99846271930708,22369.009358460848,33161.50090632553,-15019799563.007866,76634975.07245779
599103.4874063,40000.729370703535,55.99844593443887,22369.023463965463,33161.50086254883,-15019237672.254723,77467963.89794044
599103.6130020666,40000.737222619944,55.99842914794617,22369.037570521083,33161.50081829393,-15018675781.14725,78300952.72231746
599103.7385978333,40000.74507473102,55.99841235982881,22369.05167812778,33161.5007735607,-15018113889.685417,79133941.54557681
599103.8641936,40000.75292703674,55.998395570086615,22369.065786785628,33161.50072834905,-15017551997.8692,79966930.3677065
599103.9897893666,40000.76077953702,55.99837877871943,22369.07989649469,33161.500682658865,-15016990105.698572,80799919.1886945
599104.1153851333,40000.76863223184,55.998361985727065,22369.094007255044,33161.50063649004,-15016428213.173508,81632908.0085288
599104.2409809,40000.77648512114,55.99834519110938,22369.108119066754,33161.500589842464,-15015866320.293982,82465896.82719734
599104.3665766667,40000.78433820487,55.998328394866185,22369.12223192989,33161.500542716036,-15015304427.059965,83298885.64468814
599104.4921724333,40000.792191482986,55.998311596997326,22369.136345844527,33161.500495110646,-15014742533.471432,84131874.46098915
599104.6177682,40000.80004495544,55.99829479750263,22369.15046081073,33161.50044702619,-15014180639.528355,84964863.27608834
599104.7433639667,40000.80789862219,55.99827799638194,22369.164576828574,33161.500398462565,-15013618745.23071,85797852.08997367
599104.8689597333,40000.81575248317,55.99826119363507,22369.178693898128,33161.50034941966,-15013056850.578468,86630840.9026331
599104.9945555,40000.82360653835,55.998244389261856,22369.192812019457,33161.500299897365,-15012494955.571604,87463829.7140546
599105.1201512667,40000.83146078768,55.99822758326216,22369.206931192635,33161.50024989558,-15011933060.21009,88296818.52422611
599105.2457470333,40000.8393152311,55.99821077563577,22369.221051417735,33161.50019941419,-15011371164.493904,89129807.33313559
599105.3713428,40000.84716986856,55.998193966382544,22369.23517269482,33161.500148453095,-15010809268.423016,89962796.140771
599105.4969385667,40000.855024700024,55.998177155502304,22369.24929502397,33161.500097012184,-15010247371.997398,90795784.9471203
599105.6225343333,40000.86287972544,55.99816034299489,22369.263418405244,33161.50004509135,-15009685475.217028,91628773.7521714
599105.7481301,40000.87073494476,55.99814352886015,22369.277542838718,33161.49999269049,-15009123578.081877,92461762.55591227
599105.8737258667,40000.878590357934,55.99812671309788,22369.291668324462,33161.4999398095,-15008561680.591917,93294751.35833085
599105.9993216334,40000.88644596492,55.998109895707934,22369.305794862546,33161.49988644827,-15007999782.747126,94127740.15941507
599106.1249174,40000.89430176565,55.998093076690154,22369.31992245304,33161.499832606685,-15007437884.547476,94960728.95915288
599106.2505131667,40000.902157760094,55.99807625604434,22369.334051096015,33161.49977828465,-15006875985.992939,95793717.7575322
599106.3761089334,40000.9100139482,55.99805943377036,22369.348180791538,33161.49972348205,-15006314087.083488,96626706.55454095
599106.5017047,40000.91787032992,55.99804260986802,22369.36231153968,33161.499668198776,-15005752187.8191,97459695.35016708
599106.6273004666,40000.9257269052,55.99802578433717,22369.376443340512,33161.49961243473,-15005190288.199745,98292684.1443985
599106.7528962333,40000.93358367399,55.99800895717763,22369.390576194106,33161.4995561898,-15004628388.225397,99125672.93722312
599106.8784919999,40000.94144063626,55.99799212838924,22369.40471010053,33161.499499463884,-15004066487.89603,99958661.72862889
599107.0040877666,40000.949297791936,55.99797529797183,22369.418845059856,33161.49944225686,-15003504587.211618,100791650.5186037
599107.1296835333,40000.95715514099,55.99795846592522,22369.43298107215,33161.49938456864,-15002942686.172136,101624639.30713548
599107.2552793,40000.96501268335,55.99794163224927,22369.447118137483,33161.499326399105,-15002380784.777555,102457628.09421213
599107.3808750666,40000.972870419,55.99792479694379,22369.461256255927,33161.49926774816,-15001818883.027851,103290616.87982157
599107.5064708333,40000.98072834786,55.997907960008625,22369.47539542755,33161.49920861568,-15001256980.922995,104123605.66395171
599107.6320666,40000.988586469895,55.997891121443594,22369.489535652425,33161.49914900157,-15000695078.462961,104956594.44659044
599107.7576623666,40000.996444785065,55.997874281248535,22369.50367693062,33161.499088905715,-15000133175.647724,105789583.22772567
599107.8832581333,40001.00430329331,55.997857439423285,22369.517819262208,33161.49902832802,-14999571272.477259,106622572.00734529
599108.0088539,40001.012161994586,55.99784059596767,22369.531962647256,33161.49896726837,-14999009368.951536,107455560.78543718
599108.1344496666,40001.02002088884,55.99782375088153,22369.546107085833,33161.498905726665,-14998447465.07053,108288549.56198926
599108.2600454333,40001.02787997602,55.99780690416469,22369.56025257801,33161.498843702786,-14997885560.834215,109121538.33698942
599108.3856412,40001.03573925608,55.997790055816985,22369.574399123856,33161.49878119663,-14997323656.242563,109954527.11042552
599108.5112369667,40001.04359872899,55.997773205838236,22369.588546723444,33161.49871820809,-14996761751.29555,110787515.88228546
599108.6368327333,40001.05145839467,55.997756354228294,22369.60269537684,33161.49865473706,-14996199845.993147,111620504.65255712
599108.7624285,40001.059318253094,55.99773950098698,22369.61684508412,33161.49859078343,-14995637940.33533,112453493.4212284
599108.8880242667,40001.0671783042,55.997722646114134,22369.63099584535,33161.498526347095,-14995076034.32207,113286482.18828714
599109.0136200333,40001.07503854795,55.99770578960958,22369.645147660598,33161.49846142795,-14994514127.95334,114119470.95372124
599109.1392158,40001.08289898429,55.99768893147315,22369.65930052994,33161.49839602589,-14993952221.229116,114952459.71751855
599109.2648115667,40001.09075961317,55.99767207170468,22369.67345445344,33161.4983301408,-14993390314.14937,115785448.47966696
599109.3904073333,40001.098620434546,55.997655210303996,22369.687609431174,33161.49826377258,-14992828406.714077,116618437.24015433
599109.5160031,40001.106481448354,55.99763834727094,22369.701765463207,33161.49819692111,-14992266498.923208,117451425.9989685
599109.6415988667,40001.11434265456,55.99762148260534,22369.71592254961,33161.49812958629,-14991704590.77674,118284414.75609736
599109.7671946334,40001.122204053114,55.99760461630703,22369.730080690453,33161.49806176801,-14991142682.274643,119117403.51152876
599109.8927904,40001.13006564396,55.99758774837583,22369.744239885807,33161.497993466175,-14990580773.416895,119950392.26525055
599110.0183861667,40001.137927427066,55.99757087881159,22369.758400135743,33161.49792468067,-14990018864.203466,120783381.01725057
599110.1439819334,40001.14578940236,55.99755400761412,22369.772561440328,33161.49785541138,-14989456954.63433,121616369.76751669
599110.2695777,40001.15365156981,55.99753713478328,22369.786723799632,33161.497785658205,-14988895044.709461,122449358.51603673
599110.3951734666,40001.16151392935,55.997520260318886,22369.800887213725,33161.497715421036,-14988333134.428833,123282347.26279856
599110.5207692333,40001.16937648094,55.99750338422076,22369.81505168268,33161.49764469976,-14987771223.792418,124115336.00779001
599110.6463649999,40001.17723922454,55.99748650648875,22369.829217206563,33161.49757349428,-14987209312.80019,124948324.75099893
599110.7719607666,40001.18510216009,55.99746962712269,22369.843383785446,33161.49750180448,-14986647401.452124,125781313.49241315
599110.8975565333,40001.19296528754,55.9974527461224,22369.8575514194,33161.49742963025,-14986085489.748192,126614302.23202048
599111.0231523,40001.20082860686,55.997435863487716,22369.8717201085,33161.4973569715,-14985523577.688366,127447290.96980879
599111.1487480666,40001.208692117965,55.99741897921847,22369.8858898528,33161.4972838281,-14984961665.272621,128280279.70576587
599111.2743438333,40001.21655582084,55.99740209331449,22369.900060652388,33161.49721019996,-14984399752.500933,129113268.43987957
599111.3999396,40001.22441971542,55.99738520577563,22369.914232507323,33161.49713608696,-14983837839.373272,129946257.17213771
599111.5255353666,40001.232283801655,55.99736831660169,22369.928405417675,33161.497061489,-14983275925.889612,130779245.90252809
599111.6511311333,40001.24014807951,55.99735142579252,22369.942579383518,33161.49698640597,-14982714012.049929,131612234.63103855
599111.7767269,40001.24801254891,55.997334533347946,22369.95675440492,33161.496910837755,-14982152097.854193,132445223.3576569
599111.9023226666,40001.25587720983,55.99731763926781,22369.97093048195,33161.49683478426,-14981590183.30238,133278212.08237094
599112.0279184333,40001.26374206221,55.99730074355193,22369.985107614684,33161.49675824537,-14981028268.394463,134111200.80516848
599112.1535142,40001.271607106,55.99728384620015,22369.999285803184,33161.496681220975,-14980466353.130413,134944189.52603734
599112.2791099667,40001.27947234115,55.997266947212296,22370.013465047523,33161.49660371097,-14979904437.510206,135777178.24496529
599112.4047057333,40001.287337767615,55.997250046588185,22370.02764534777,33161.49652571525,-14979342521.533817,136610166.96194017
599112.5303015,40001.29520338535,55.99723314432767,22370.041826704,33161.4964472337,-14978780605.201218,137443155.67694977
599112.6558972667,40001.30306919429,55.99721624043058,22370.056009116277,33161.49636826622,-14978218688.512383,138276144.38998187
599112.7814930333,40001.31093519441,55.99719933489674,22370.070192584673,33161.4962888127,-14977656771.467283,139109133.10102427
599112.9070888,40001.318801385634,55.99718242772599,22370.08437710926,33161.496208873024,-14977094854.065893,139942121.8100648
599113.0326845667,40001.32666776793,55.997165518918145,22370.098562690102,33161.4961284471,-14976532936.308187,140775110.51709118
599113.1582803333,40001.334534341244,55.99714860847306,22370.112749327272,33161.496047534805,-14975971018.194138,141608099.22209123
599113.2838761,40001.34240110552,55.99713169639055,22370.12693702084,33161.49596613604,-14975409099.723719,142441087.9250527
599113.4094718667,40001.35026806071,55.99711478267045,22370.141125770875,33161.49588425069,-14974847180.896904,143274076.62596342
599113.5350676334,40001.35813520678,55.99709786731259,22370.15531557745,33161.49580187865,-14974285261.713667,144107065.32481113
599113.6606634,40001.36600254366,55.99708095031682,22370.16950644063,33161.49571901982,-14973723342.17398,144940054.0215836
599113.7862591667,40001.373870071315,55.99706403168295,22370.183698360488,33161.49563567408,-14973161422.277819,145773042.7162686
599113.9118549334,40001.38173778969,55.997047111410815,22370.197891337095,33161.495551841326,-14972599502.025154,146606031.40885392
599114.0374507,40001.38960569874,55.99703018950026,22370.21208537052,33161.495467521454,-14972037581.41596,147439020.09932733
599114.1630464667,40001.39747379841,55.99701326595109,22370.226280460833,33161.49538271435,-14971475660.45021,148272008.78767654
599114.2886422334,40001.40534208864,55.99699634076316,22370.2404766081,33161.495297419904,-14970913739.127878,149104997.47388935
599114.4142379999,40001.4132105694,55.996979413936295,22370.254673812397,33161.495211638015,-14970351817.448938,149937986.15795353
599114.5398337666,40001.42107924064,55.996962485470334,22370.268872073786,33161.49512536857,-14969789895.413363,150770974.8398568
599114.6654295333,40001.428948102286,55.996945555365095,22370.283071392343,33161.495038611465,-14969227973.021126,151603963.51958695
599114.7910253,40001.43681715432,55.99692862362042,22370.297271768137,33161.49495136659,-14968666050.272202,152436952.1971317
599114.9166210666,40001.444686396666,55.99691169023614,22370.311473201236,33161.49486363384,-14968104127.166561,153269940.8724788
599115.0422168333,40001.452555829295,55.996894755212075,22370.32567569171,33161.4947754131,-14967542203.70418,154102929.54561603
599115.1678126,40001.46042545214,55.996877818548064,22370.339879239633,33161.49468670426,-14966980279.88503,154935918.21653107
599115.2934083666,40001.468295265164,55.99686088024394,22370.354083845068,33161.49459750722,-14966418355.709087,155768906.8852117
599115.4190041333,40001.476165268316,55.99684394029954,22370.36828950809,33161.494507821866,-14965856431.176325,156601895.55164567
599115.5445999,40001.48403546154,55.99682699871469,22370.382496228765,33161.49441764809,-14965294506.286715,157434884.21582067
599115.6701956666,40001.491905844785,55.99681005548922,22370.396704007166,33161.49432698579,-14964732581.04023,158267872.87772444
599115.7957914333,40001.499776418,55.99679311062295,22370.410912843363,33161.49423583485,-14964170655.436844,159100861.5373447
599115.9213872,40001.50764718115,55.996776164115744,22370.425122737422,33161.49414419517,-14963608729.476532,159933850.1946692
599116.0469829666,40001.515518134176,55.9967592159674,22370.439333689417,33161.49405206663,-14963046803.159266,160766838.84968564
599116.1725787333,40001.52338927702,55.996742266177776,22370.453545699416,33161.49395944913,-14962484876.48502,161599827.50238174
599116.2981745,40001.53126060964,55.996725314746676,22370.46775876749,33161.49386634256,-14961922949.453766,162432816.15274525
599116.4237702667,40001.539132132,55.99670836167395,22370.481972893704,33161.493772746806,-14961361022.06548,163265804.80076385
599116.5493660333,40001.547003844025,55.996691406959435,22370.49618807813,33161.49367866177,-14960799094.320131,164098793.44642526
599116.6749618,40001.55487574567,55.996674450602946,22370.51040432084,33161.49358408734,-14960237166.217697,164931782.0897172
599116.8005575667,40001.562747836906,55.99665749260433,22370.524621621906,33161.4934890234,-14959675237.75815,165764770.73062736
599116.9261533333,40001.570620117665,55.9966405329634,22370.538839981393,33161.49339346985,-14959113308.941463,166597759.36914343
599117.0517491,40001.57849258789,55.99662357168,22370.55305939937,33161.493297426576,-14958551379.767609,167430748.00525314
599117.1773448667,40001.58636524755,55.99660660875396,22370.56727987591,33161.49320089347,-14957989450.23656,168263736.63894415
599117.3029406333,40001.59423809658,55.99658964418511,22370.58150141108,33161.49310387042,-14957427520.348293,169096725.2702042
599117.4285364,40001.60211113494,55.99657267797328,22370.595724004954,33161.493006357334,-14956865590.10278,169929713.89902094
599117.5541321667,40001.60998436257,55.9965557101183,22370.6099476576,33161.492908354085,-14956303659.499994,170762702.5253821
599117.6797279334,40001.617857779434,55.99653874062002,22370.624172369084,33161.492809860574,-14955741728.53991,171595691.14927533
599117.8053237,40001.625731385466,55.996521769478235,22370.63839813948,33161.492710876686,-14955179797.222498,172428679.77068835
599117.9309194667,40001.63360518063,55.99650479669281,22370.652624968854,33161.49261140232,-14954617865.547733,173261668.3896088
599118.0565152334,40001.64147916487,55.99648782226356,22370.66685285728,33161.49251143736,-14954055933.51559,174094657.00602436
599118.182111,40001.649353338136,55.99647084619032,22370.681081804825,33161.4924109817,-14953494001.126041,174927645.61992273
599118.3077067666,40001.65722770037,55.99645386847292,22370.69531181156,33161.49231003523,-14952932068.37906,175760634.2312916
599118.4333025333,40001.66510225154,55.9964368891112,22370.709542877554,33161.49220859785,-14952370135.27462,176593622.8401186
599118.5588982999,40001.67297699158,55.996419908104976,22370.723775002876,33161.49210666944,-14951808201.812695,177426611.4463914
599118.6844940666,40001.68085192044,55.99640292545409,22370.738008187596,33161.49200424989,-14951246267.993256,178259600.0500977
599118.8100898333,40001.68872703808,55.99638594115837,22370.752242431787,33161.491901339105,-14950684333.816278,179092588.65122515
599118.9356856,40001.69660234445,55.996368955217655,22370.766477735513,33161.491797936964,-14950122399.281734,179925577.24976137
599119.0612813666,40001.70447783949,55.99635196763176,22370.780714098848,33161.49169404336,-14949560464.389599,180758565.84569407
599119.1868771333,40001.71235352315,55.99633497840053,22370.79495152186,33161.49158965819,-14948998529.139845,181591554.43901086
599119.3124729,40001.72022939539,55.99631798752378,22370.80919000462,33161.491484781334,-14948436593.532446,182424543.0296994
599119.4380686666,40001.72810545614,55.99630099500136,22370.823429547196,33161.49137941269,-14947874657.567375,183257531.61774734
599119.5636644333,40001.73598170537,55.9962840008331,22370.837670149656,33161.49127355215,-14947312721.244606,184090520.20314234
599119.6892602,40001.743858143025,55.996267005018815,22370.85191181207,33161.4911671996,-14946750784.564112,184923508.78587204
599119.8148559666,40001.751734769045,55.99625000755835,22370.866154534513,33161.491060354936,-14946188847.525867,185756497.36592406
599119.9404517333,40001.759611583395,55.99623300845153,22370.88039831705,33161.49095301805,-14945626910.129845,186589485.94328606
599120.0660475,40001.76748858601,55.996216007698195,22370.894643159754,33161.49084518883,-14945064972.376017,187422474.51794565
599120.1916432667,40001.77536577685,55.996199005298166,22370.90888906269,33161.49073686717,-14944503034.264357,188255463.0898905
599120.3172390333,40001.78324315585,55.99618200125128,22370.923136025933,33161.490628052954,-14943941095.794838,189088451.65910822
599120.4428348,40001.79112072298,55.99616499555736,22370.937384049546,33161.49051874608,-14943379156.967434,189921440.22558644
599120.5684305667,40001.79899847818,55.99614798821625,22370.9516331336,33161.49040894644,-14942817217.782118,190754428.78931275
599120.6940263333,40001.80687642139,55.99613097922777,22370.96588327817,33161.49029865392,-14942255278.238865,191587417.3502748
599120.8196221,40001.81475455257,55.99611396859176,22370.980134483325,33161.4901878684,-14941693338.337646,192420405.90846023
599120.9452178667,40001.82263287168,55.99609695630805,22370.994386749127,33161.4900765898,-14941131398.078436,193253394.4638566
599121.0708136333,40001.83051137864,55.99607994237646,22371.00864007565,33161.489964817985,-14940569457.461208,194086383.01645157
599121.1964094,40001.838390073426,55.99606292679683,22371.022894462967,33161.489852552855,-14940007516.485935,194919371.5662327
599121.3220051667,40001.846268955975,55.99604590956899,22371.037149911146,33161.4897397943,-14939445575.15259,195752360.11318767
599121.4476009334,40001.85414802625,55.99602889069278,22371.051406420254,33161.489626542214,-14938883633.461147,196585348.65730402
599121.5731967,40001.86202728418,55.99601187016801,22371.065663990365,33161.489512796485,-14938321691.41158,197418337.19856936
599121.6987924667,40001.86990672972,55.99599484799453,22371.079922621542,33161.489398557,-14937759749.00386,198251325.73697132
599121.8243882334,40001.877786362835,55.995977824172165,22371.09418231386,33161.489283823656,-14937197806.237963,199084314.27249748
599121.949984,40001.88566618346,55.99596079870074,22371.108443067387,33161.48916859634,-14936635863.113861,199917302.80513543
599122.0755797666,40001.89354619153,55.99594377158008,22371.122704882193,33161.48905287494,-14936073919.631527,200750291.33487278
599122.2011755334,40001.901426387034,55.99592674281005,22371.136967758346,33161.488936659356,-14935511975.790936,201583279.86169708
599122.3267712999,40001.90930676989,55.99590971239045,22371.151231695916,33161.488819949474,-14934950031.59206,202416268.38559595
599122.4523670666,40001.917187340056,55.99589268032112,22371.16549669497,33161.488702745184,-14934388087.034872,203249256.90655696
599122.5779628333,40001.92506809749,55.995875646601895,22371.179762755586,33161.488585046376,-14933826142.119347,204082245.42456767
