t,V,theta,vX,vY,X,Y
493597.89397986664,40000.491962414664,47.599227180059636,26972.825656109642,29538.21310371218,-15036260680.971907,38582695.46984698
493598.01957563334,40000.50143831293,47.599212272967975,26972.839731013984,29538.213083419727,-15035583146.25165,39324670.373739384
493598.1451714,40000.510914780665,47.59919736416735,26972.85380718518,29538.213062737956,-15034905611.177828,40066645.27711717
493598.2707671666,40000.520391817896,47.599182453657534,26972.86788462337,29538.213041666764,-15034228075.75041,40808620.179970555
493598.39636293333,40000.52986942464,47.59916754143825,26972.881963328695,29538.213020206047,-15033550539.969362,41550595.08228976
493598.5219587,40000.539347600905,47.59915262750928,26972.896043301294,29538.2129983557,-15032873003.834654,42292569.984064996
493598.6475544667,40000.54882634672,47.59913771187034,26972.910124541308,29538.212976115614,-15032195467.346252,43034544.88528647
493598.7731502333,40000.558305662096,47.59912279452122,26972.924207048873,29538.21295348569,-15031517930.504126,43776519.7859444
493598.89874599996,40000.56778554706,47.599107875461655,26972.93829082413,29538.21293046582,-15030840393.308243,44518494.686028995
493599.02434176666,40000.57726600161,47.5990929546914,26972.952375867222,29538.2129070559,-15030162855.75857,45260469.585530445
493599.1499375333,40000.58674702578,47.59907803221021,26972.966462178287,29538.212883255823,-15029485317.855078,46002444.48443896
493599.2755333,40000.59622861959,47.59906310801783,26972.980549757463,29538.212859065487,-15028807779.597734,46744419.38274474
493599.40112906665,40000.60571078306,47.599048182114025,26972.99463860489,29538.212834484784,-15028130240.986506,47486394.28043797
493599.5267248333,40000.615193516176,47.599033254498536,26973.00872872071,29538.21280951361,-15027452702.02136,48228369.17750885
493599.6523206,40000.624676818996,47.59901832517112,26973.022820105063,29538.21278415186,-15026775162.702269,48970344.07394757
493599.77791636664,40000.634160691516,47.59900339413152,26973.03691275809,29538.21275839943,-15026097623.029196,49712318.969744325
493599.90351213334,40000.643645133765,47.598988461379506,26973.051006679925,29538.212732256212,-15025420083.002113,50454293.86488929
493600.0291079,40000.65313014574,47.59897352691481,26973.065101870714,29538.2127057221,-15024742542.620987,51196268.759372644
493600.15470366663,40000.66261572748,47.59895859073721,26973.079198330593,29538.212678796994,-15024065001.885784,51938243.65318458
493600.28029943333,40000.672101879,47.59894365284644,26973.093296059706,29538.212651480786,-15023387460.796476,52680218.54631527
493600.4058952,40000.6815886003,47.59892871324225,26973.10739505819,29538.21262377337,-15022709919.35303,53422193.43875489
493600.5314909667,40000.69107589142,47.5989137719244,26973.12149532618,29538.21259567464,-15022032377.55541,54164168.3304936
493600.6570867333,40000.700563752354,47.598898828892644,26973.135596863824,29538.21256718449,-15021354835.40359,54906143.221521586
493600.78268249996,40000.71005218314,47.598883884146716,26973.14969967126,29538.212538302818,-15020677292.897535,55648118.111829005
493600.90827826667,40000.71954118379,47.59886893768639,26973.163803748626,29538.212509029516,-15019999750.037212,56390093.00140603
493601.0338740333,40000.729030754315,47.59885398951142,26973.177909096063,29538.21247936448,-15019322206.822592,57132067.8902428
493601.1594698,40000.738520894745,47.59883903962154,26973.19201571371,29538.212449307604,-15018644663.25364,57874042.7783295
493601.28506556666,40000.74801160508,47.59882408801651,26973.20612360171,29538.21241885878,-15017967119.330326,58616017.66565627
493601.4106613333,40000.75750288535,47.598809134696076,26973.220232760203,29538.212388017906,-15017289575.05262,59357992.55221327
493601.5362571,40000.76699473557,47.59879417966,26973.234343189324,29538.212356784876,-15016612030.420486,60099967.43799064
493601.66185286664,40000.77648715576,47.59877922290803,26973.248454889217,29538.212325159584,-15015934485.433895,60841942.32297854
493601.78744863335,40000.785980145934,47.59876426443991,26973.262567860023,29538.21229314192,-15015256940.092815,61583917.20716712
493601.9130444,40000.79547370611,47.59874930425539,26973.27668210188,29538.212260731787,-15014579394.397211,62325892.09054651
493602.03864016663,40000.804967836295,47.598734342354234,26973.290797614933,29538.21222792907,-15013901848.347054,63067866.97310686
493602.16423593333,40000.814462536524,47.5987193787362,26973.304914399316,29538.21219473367,-15013224301.94231,63809841.8548383
493602.2898317,40000.82395780681,47.59870441340102,26973.31903245517,29538.212161145482,-15012546755.18295,64551816.73573096
493602.4154274667,40000.83345364716,47.59868944634846,26973.333151782634,29538.212127164395,-15011869208.06894,65293791.61577499
493602.5410232333,40000.8429500576,47.59867447757825,26973.347272381852,29538.212092790305,-15011191660.600246,66035766.4949605
493602.66661899997,40000.85244703815,47.59865950709017,26973.361394252963,29538.21205802311,-15010514112.776842,66777741.373277634
493602.79221476667,40000.861944588825,47.59864453488395,26973.375517396107,29538.2120228627,-15009836564.598692,67519716.25071649
493602.9178105333,40000.871442709635,47.59862956095936,26973.389641811424,29538.21198730897,-15009159016.065763,68261691.12726723
493603.0434063,40000.8809414006,47.598614585316135,26973.403767499054,29538.211951361813,-15008481467.178026,69003666.00291993
493603.16900206666,40000.89044066175,47.59859960795403,26973.417894459137,29538.211915021126,-15007803917.935448,69745640.87766473
493603.2945978333,40000.89994049309,47.59858462887281,26973.432022691813,29538.211878286802,-15007126368.337996,70487615.75149174
493603.4201936,40000.90944089463,47.59856964807219,26973.446152197226,29538.211841158733,-15006448818.38564,71229590.62439106
493603.54578936665,40000.9189418664,47.598554665551966,26973.460282975513,29538.211803636816,-15005771268.078344,71971565.49635282
493603.67138513335,40000.928443408426,47.59853968131186,26973.474415026812,29538.211765720942,-15005093717.41608,72713540.36736712
493603.7969809,40000.9379455207,47.59852469535164,26973.488548351266,29538.21172741101,-15004416166.398817,73455515.23742405
493603.92257666663,40000.94744820327,47.59850970767105,26973.502682949016,29538.21168870691,-15003738615.02652,74197490.10651371
493604.04817243334,40000.95695145612,47.59849471826983,26973.5168188202,29538.211649608536,-15003061063.299158,74939464.97462621
493604.1737682,40000.96645527929,47.59847972714774,26973.53095596496,29538.21161011578,-15002383511.216698,75681439.84175164
493604.2993639667,40000.97595967279,47.598464734304535,26973.54509438344,29538.21157022854,-15001705958.779108,76423414.7078801
493604.4249597333,40000.98546463664,47.59844973973996,26973.559234075776,29538.211529946708,-15001028405.986359,77165389.57300165
493604.55055549997,40000.99497017085,47.59843474345377,26973.573375042106,29538.21148927018,-15000350852.838415,77907364.43710642
493604.67615126667,40001.00447627544,47.598419745445725,26973.587517282576,29538.211448198846,-14999673299.335247,78649339.30018446
493604.8017470333,40001.01398295043,47.59840474571555,26973.60166079732,29538.211406732604,-14998995745.47682,79391314.16222587
493604.9273428,40001.02349019585,47.59838974426302,26973.615805586487,29538.211364871342,-14998318191.263105,80133289.02322072
493605.05293856666,40001.03299801169,47.598374741087866,26973.62995165021,29538.21132261496,-14997640636.69407,80875263.88315909
493605.1785343333,40001.042506397986,47.598359736189856,26973.644098988636,29538.211279963347,-14996963081.769682,81617238.74203105
493605.3041301,40001.05201535475,47.59834472956872,26973.6582476019,29538.2112369164,-14996285526.489908,82359213.59982668
493605.42972586665,40001.061524881996,47.59832972122423,26973.672397490143,29538.21119347401,-14995607970.854717,83101188.45653604
493605.55532163335,40001.071034979745,47.59831471115614,26973.686548653506,29538.21114963607,-14994930414.864077,83843163.3121492
493605.6809174,40001.080545648016,47.59829969936418,26973.70070109213,29538.211105402475,-14994252858.517956,84585138.16665621
493605.80651316664,40001.09005688682,47.5982846858481,26973.714854806156,29538.21106077312,-14993575301.81632,85327113.02004716
493605.93210893334,40001.09956869618,47.59826967060767,26973.729009795727,29538.211015747896,-14992897744.75914,86069087.87231207
493606.0577047,40001.109081076116,47.59825465364262,26973.74316606098,29538.2109703267,-14992220187.346384,86811062.723441
493606.1833004667,40001.11859402664,47.598239634952726,26973.757323602054,29538.210924509425,-14991542629.578016,87553037.57342403
493606.3088962333,40001.12810754776,47.598224614537706,26973.771482419095,29538.210878295962,-14990865071.454008,88295012.4222512
493606.434492,40001.13762163951,47.59820959239734,26973.78564251224,29538.210831686203,-14990187512.974325,89036987.26991254
493606.5600877667,40001.14713630189,47.598194568531355,26973.79980388163,29538.210784680043,-14989509954.138937,89778962.11639811
493606.6856835333,40001.156651534926,47.59817954293952,26973.813966527403,29538.210737277375,-14988832394.947813,90520936.96169794
493606.81127929996,40001.16616733865,47.59816451562156,26973.828130449703,29538.210689478095,-14988154835.400917,91262911.80580208
493606.93687506666,40001.175683713045,47.598149486577256,26973.842295648672,29538.210641282094,-14987477275.49822,92004886.64870055
493607.0624708333,40001.185200658154,47.59813445580634,26973.856462124448,29538.210592689265,-14986799715.239689,92746861.4903834
493607.1880666,40001.19471817399,47.59811942330856,26973.870629877172,29538.210543699504,-14986122154.625292,93488836.33084066
493607.31366236665,40001.20423626057,47.59810438908369,26973.884798906987,29538.210494312705,-14985444593.654997,94230811.17006235
493607.4392581333,40001.2137549179,47.598089353131435,26973.89896921403,29538.210444528755,-14984767032.328772,94972786.0080385
493607.5648539,40001.22327414602,47.59807431545159,26973.913140798446,29538.210394347552,-14984089470.646585,95714760.84475914
493607.69044966664,40001.23279394492,47.59805927604387,26973.927313660373,29538.210343768988,-14983411908.608404,96456735.68021427
493607.81604543334,40001.24231431463,47.598044234908045,26973.94148779995,29538.210292792955,-14982734346.214197,97198710.51439391
493607.9416412,40001.25183525517,47.59802919204387,26973.955663217323,29538.21024141935,-14982056783.46393,97940685.34728809
493608.0672369666,40001.26135676655,47.59801414745108,26973.96983991263,29538.210189648064,-14981379220.357574,98682660.17888682
493608.19283273333,40001.27087884879,47.59799910112943,26973.984017886007,29538.21013747899,-14980701656.895096,99424635.00918008
493608.3184285,40001.28040150191,47.59798405307867,26973.9981971376,29538.210084912018,-14980024093.076462,100166609.83815792
493608.4440242667,40001.28992472592,47.597969003298545,26974.01237766755,29538.210031947045,-14979346528.901642,100908584.66581033
493608.5696200333,40001.29944852084,47.59795395178882,26974.026559476,29538.20997858396,-14978668964.370602,101650559.4921273
493608.69521579996,40001.30897288668,47.597938898549216,26974.040742563084,29538.20992482266,-14977991399.48331,102392534.31709884
493608.82081156666,40001.31849782348,47.5979238435795,26974.054926928948,29538.209870663035,-14977313834.239737,103134509.14071493
493608.9464073333,40001.32802333123,47.59790878687943,26974.069112573732,29538.20981610498,-14976636268.639847,103876483.96296556
493609.0720031,40001.33754940997,47.597893728448746,26974.083299497575,29538.209761148388,-14975958702.68361,104618458.78384075
493609.19759886665,40001.3470760597,47.597878668287194,26974.09748770062,29538.20970579315,-14975281136.370995,105360433.60333045
493609.3231946333,40001.35660328043,47.597863606394526,26974.111677183006,29538.20965003916,-14974603569.701967,106102408.42142467
493609.4487904,40001.3661310722,47.5978485427705,26974.125867944877,29538.209593886313,-14973926002.676495,106844383.2381134
493609.57438616664,40001.37565943502,47.59783347741485,26974.14005998637,29538.2095373345,-14973248435.294548,107586358.05338661
493609.69998193334,40001.38518836889,47.597818410327335,26974.15425330763,29538.20948038361,-14972570867.556093,108328332.86723427
493609.8255777,40001.39471787385,47.597803341507706,26974.168447908796,29538.209423033542,-14971893299.461098,109070307.67964636
493609.95117346663,40001.4042479499,47.5977882709557,26974.18264379001,29538.209365284183,-14971215731.00953,109812282.49061285
493610.07676923333,40001.41377859707,47.59777319867108,26974.196840951412,29538.20930713543,-14970538162.201355,110554257.3001237
493610.202365,40001.42330981536,47.59775812465358,26974.211039393143,29538.209248587173,-14969860593.036545,111296232.1081689
493610.3279607667,40001.4328416048,47.59774304890297,26974.225239115345,29538.209189639307,-14969183023.515066,112038206.9147384
493610.4535565333,40001.4423739654,47.59772797141898,26974.239440118155,29538.20913029172,-14968505453.636887,112780181.71982215
493610.57915229996,40001.451906897186,47.59771289220137,26974.25364240172,29538.20907054431,-14967827883.401974,113522156.52341013
493610.70474806667,40001.46144040016,47.59769781124989,26974.267845966177,29538.209010396968,-14967150312.810295,114264131.32549228
493610.8303438333,40001.47097447436,47.59768272856427,26974.282050811667,29538.208949849584,-14966472741.86182,115006106.12605855
493610.9559396,40001.48050911978,47.59766764414427,26974.296256938334,29538.208888902052,-14965795170.556515,115748080.9250989
493611.08153536665,40001.490044336446,47.597652557989655,26974.31046434632,29538.208827554266,-14965117598.894348,116490055.72260326
493611.2071311333,40001.499580124386,47.59763747010016,26974.32467303576,29538.208765806117,-14964440026.875286,117232030.5185616
493611.3327269,40001.50911648359,47.59762238047552,26974.3388830068,29538.208703657496,-14963762454.499298,117974005.31296384
493611.45832266664,40001.5186534141,47.59760728911551,26974.35309425958,29538.208641108296,-14963084881.76635,118715980.10579994
493611.58391843335,40001.528190915924,47.59759219601986,26974.36730679424,29538.208578158414,-14962407308.676413,119457954.89705983
493611.7095142,40001.537728989075,47.59757710118832,26974.381520610925,29538.208514807735,-14961729735.229452,120199929.68673342
493611.83510996663,40001.54726763357,47.59756200462066,26974.39573570977,29538.208451056158,-14961052161.425436,120941904.47481067
493611.96070573333,40001.55680684943,47.597546906316595,26974.409952090922,29538.20838690357,-14960374587.264334,121683879.2612815
493612.0863015,40001.566346636675,47.597531806275896,26974.42416975452,29538.208322349867,-14959697012.74611,122425854.04613583
493612.2118972667,40001.57588699531,47.59751670449831,26974.438388700702,29538.208257394937,-14959019437.870737,123167828.82936358
493612.3374930333,40001.58542792536,47.59750160098357,26974.452608929616,29538.208192038677,-14958341862.638178,123909803.61095469
493612.46308879997,40001.59496942684,47.597486495731445,26974.466830441397,29538.208126280977,-14957664287.048403,124651778.39089906
493612.58868456667,40001.60451149977,47.59747138874167,26974.48105323619,29538.208060121728,-14956986711.10138,125393753.1691866
493612.7142803333,40001.61405414416,47.597456280013986,26974.495277314138,29538.207993560824,-14956309134.797075,126135727.94580725
493612.8398761,40001.62359736003,47.59744116954816,26974.509502675377,29538.207926598156,-14955631558.13546,126877702.7207509
493612.96547186666,40001.63314114739,47.59742605734394,26974.52372932005,29538.207859233615,-14954953981.116497,127619677.49400745
493613.0910676333,40001.64268550627,47.59741094340105,26974.537957248303,29538.207791467095,-14954276403.740158,128361652.26556683
493613.2166634,40001.652230436666,47.59739582771927,26974.55218646027,29538.20772329849,-14953598826.006409,129103627.03541891
493613.34225916665,40001.66177593863,47.597380710298324,26974.5664169561,29538.20765472769,-14952921247.915218,129845601.80355361
493613.46785493335,40001.67132201214,47.597365591137965,26974.580648735926,29538.207585754582,-14952243669.466553,130587576.56996082
493613.5934507,40001.680868657226,47.59735047023795,26974.594881799894,29538.207516379065,-14951566090.660381,131329551.33463041
493613.71904646663,40001.69041587391,47.59733534759802,26974.609116148145,29538.207446601027,-14950888511.496672,132071526.09755231
493613.84464223334,40001.69996366221,47.59732022321793,26974.62335178082,29538.207376420363,-14950210931.975391,132813500.85871638
493613.970238,40001.70951202214,47.59730509709741,26974.637588698064,29538.207305836964,-14949533352.096506,133555475.61811252
493614.0958337667,40001.719060953714,47.59728996923623,26974.651826900015,29538.20723485072,-14948855771.859987,134297450.3757306
493614.2214295333,40001.72861045694,47.597274839634125,26974.666066386813,29538.207163461524,-14948178191.2658,135039425.1315605
493614.34702529997,40001.73816053186,47.597259708290835,26974.680307158604,29538.207091669265,-14947500610.313913,135781399.88559213
493614.47262106667,40001.74771117846,47.597244575206126,26974.694549215525,29538.207019473837,-14946823029.004295,136523374.63781533
493614.5982168333,40001.75726239677,47.59722944037974,26974.708792557718,29538.206946875132,-14946145447.33691,137265349.38821995
493614.7238126,40001.76681418681,47.59721430381142,26974.723037185326,29538.20687387304,-14945467865.31173,138007324.1367959
493614.84940836666,40001.7763665486,47.59719916550092,26974.73728309849,29538.20680046746,-14944790282.928719,138749298.88353303
493614.9750041333,40001.785919482136,47.59718402544797,26974.75153029735,29538.20672665827,-14944112700.187847,139491273.62842122
493615.1005999,40001.795472987455,47.59716888365234,26974.765778782054,29538.206652445373,-14943435117.08908,140233248.3714503
493615.22619566665,40001.80502706456,47.59715374011376,26974.780028552737,29538.206577828656,-14942757533.632391,140975223.11261013
493615.35179143335,40001.81458171348,47.597138594831996,26974.794279609545,29538.206502808014,-14942079949.817741,141717197.8518906
493615.4773872,40001.82413693423,47.59712344780678,26974.808531952614,29538.206427383335,-14941402365.645102,142459172.58928153
493615.60298296664,40001.83369272682,47.59710829903787,26974.82278558209,29538.206351554512,-14940724781.114437,143201147.3247728
493615.72857873334,40001.84324909125,47.597093148525005,26974.837040498114,29538.206275321438,-14940047196.22572,143943122.05835423
493615.8541745,40001.85280602758,47.59707799626793,26974.85129670083,29538.206198684,-14939369610.978912,144685096.79001567
493615.9797702667,40001.86236353579,47.5970628422664,26974.86555419037,29538.206121642095,-14938692025.373987,145427071.51974696
493616.1053660333,40001.8719216159,47.597047686520156,26974.879812966887,29538.20604419561,-14938014439.41091,146169046.24753794
493616.23096179997,40001.88148026793,47.59703252902895,26974.894073030515,29538.205966344434,-14937336853.089647,146911020.97337845
493616.3565575667,40001.89103949191,47.59701736979253,26974.908334381398,29538.205888088465,-14936659266.41017,147652995.69725832
493616.4821533333,40001.900599287845,47.59700220881064,26974.922597019682,29538.205809427593,-14935981679.37244,148394970.41916737
493616.6077491,40001.910159655745,47.59698704608302,26974.936860945505,29538.205730361704,-14935304091.97643,149136945.13909546
493616.73334486666,40001.91972059564,47.596971881609434,26974.95112615901,29538.205650890694,-14934626504.222107,149878919.8570324
493616.8589406333,40001.92928210753,47.59695671538962,26974.965392660335,29538.205571014452,-14933948916.109438,150620894.57296798
493616.9845364,40001.93884419145,47.59694154742331,26974.979660449626,29538.20549073287,-14933271327.63839,151362869.28689203
493617.11013216665,40001.9484068474,47.59692637771028,26974.99392952702,29538.205410045844,-14932593738.80893,152104843.9987944
493617.2357279333,40001.957970075404,47.59691120625026,26975.00819989266,29538.20532895326,-14931916149.621025,152846818.70866492
493617.3613237,40001.967533875475,47.596896033042995,26975.022471546694,29538.205247455007,-14931238560.074646,153588793.41649336
493617.48691946664,40001.97709824763,47.59688085808824,26975.036744489258,29538.205165550982,-14930560970.169758,154330768.12226954
493617.61251523334,40001.9866631919,47.59686568138574,26975.051018720496,29538.20508324107,-14929883379.90633,155072742.82598326
493617.738111,40001.996228708274,47.59685050293523,26975.06529424055,29538.20500052517,-14929205789.28433,155814717.5276243
493617.8637067666,40002.00579479679,47.59683532273647,26975.079571049562,29538.204917403164,-14928528198.303726,156556692.2271825
493617.98930253333,40002.01536145745,47.5968201407892,26975.09384914767,29538.20483387495,-14927850606.964483,157298666.92464763
493618.1148983,40002.024928690276,47.59680495709316,26975.10812853502,29538.20474994041,-14927173015.266571,158040641.6200095
493618.2404940667,40002.03449649529,47.59678977164811,26975.12240921175,29538.204665599445,-14926495423.209955,158782616.31325793
493618.3660898333,40002.0440648725,47.5967745844538,26975.13669117801,29538.204580851943,-14925817830.794605,159524591.00438267
493618.49168559996,40002.05363382192,47.59675939550996,26975.150974433935,29538.20449569779,-14925140238.020487,160266565.6933735
493618.61728136666,40002.06320334357,47.59674420481635,26975.165258979665,29538.204410136885,-14924462644.887571,161008540.38022023
493618.7428771333,40002.07277343747,47.59672901237271,26975.179544815346,29538.204324169114,-14923785051.395823,161750515.06491262
493618.8684729,40002.08234410363,47.59671381817879,26975.19383194112,29538.204237794365,-14923107457.54521,162492489.7474405
493618.99406866665,40002.09191534207,47.59669862223432,26975.20812035713,29538.204151012535,-14922429863.3357,163234464.42779356
493619.1196644333,40002.1014871528,47.59668342453907,26975.222410063514,29538.204063823512,-14921752268.767262,163976439.10596165
493619.2452602,40002.11105953585,47.59666822509278,26975.236701060418,29538.203976227185,-14921074673.83986,164718413.7819345
493619.37085596664,40002.12063249123,47.596653023895186,26975.25099334798,29538.20388822345,-14920397078.553467,165460388.4557019
493619.49645173334,40002.13020601894,47.596637820946036,26975.265286926347,29538.20379981219,-14919719482.908047,166202363.1272536
493619.6220475,40002.13978011902,47.596622616245085,26975.279581795658,29538.2037109933,-14919041886.903568,166944337.79657936
493619.74764326663,40002.149354791465,47.59660740979208,26975.293877956054,29538.203621766672,-14918364290.539997,167686312.46366894
493619.87323903333,40002.158930036305,47.59659220158674,26975.30817540768,29538.203532132193,-14917686693.817303,168428287.1285121
493619.9988348,40002.16850585355,47.596576991628844,26975.32247415068,29538.203442089758,-14917009096.735453,169170261.7910986
493620.1244305667,40002.17808224323,47.596561779918126,26975.336774185187,29538.203351639255,-14916331499.294415,169912236.45141816
493620.2500263333,40002.18765920534,47.59654656645433,26975.351075511353,29538.203260780574,-14915653901.494154,170654211.10946056
493620.37562209996,40002.1972367399,47.5965313512372,26975.365378129314,29538.203169513607,-14914976303.33464,171396185.76521555
493620.50121786667,40002.20681484694,47.5965161342665,26975.379682039216,29538.203077838243,-14914298704.815842,172138160.41867286
493620.6268136333,40002.21639352646,47.596500915541945,26975.393987241197,29538.20298575437,-14913621105.937725,172880135.06982225
493620.7524094,40002.225972778484,47.5964856950633,26975.408293735403,29538.202893261885,-14912943506.700256,173622109.71865344
493620.87800516665,40002.23555260303,47.59647047283031,26975.422601521976,29538.202800360672,-14912265907.103405,174364084.36515617
493621.0036009333,40002.245133000106,47.596455248842716,26975.436910601056,29538.202707050626,-14911588307.147137,175106059.00932017
493621.1291967,40002.254713969734,47.596440023100264,26975.451220972787,29538.202613331636,-14910910706.831423,175848033.65113515
493621.25479246664,40002.26429551194,47.59642479560271,26975.46553263731,29538.20251920359,-14910233106.156227,176590008.29059085
493621.38038823335,40002.273877626714,47.59640956634978,26975.479845594768,29538.202424666382,-14909555505.12152,177331982.92767698
493621.505984,40002.28346031409,47.59639433534123,26975.4941598453,29538.202329719898,-14908877903.727264,178073957.5623833
493621.63157976663,40002.29304357407,47.59637910257681,26975.50847538905,29538.20223436403,-14908200301.973433,178815932.1946995
493621.75717553333,40002.302627406694,47.596363868056265,26975.522792226166,29538.20213859867,-14907522699.85999,179557906.8246153
493621.8827713,40002.31221181196,47.59634863177932,26975.53711035678,29538.202042423705,-14906845097.386904,180299881.4521204
493622.0083670667,40002.32179678988,47.59633339374575,26975.551429781044,29538.201945839028,-14906167494.554142,181041856.07720453
493622.1339628333,40002.33138234048,47.59631815395528,26975.565750499096,29538.20184884453,-14905489891.361673,181783830.69985738
