t,V,theta,vX,vY,X,Y
419400.6876723333,40141.49409694467,41.34016452678142,30138.2853758776,26514.58660694536,-8069492098.828668,6194808571.20931
419400.81326809997,40141.513639127144,41.340110736206164,30138.324940666484,26514.57122057664,-8068735050.120217,6195474594.982643
419400.9388638667,40141.53318141711,41.34005693653694,30138.364509742132,26514.555829444445,-8067978000.417879,6196140618.369424
419401.0644596333,40141.55272381381,41.340003127772235,30138.404083104662,26514.540433547478,-8067220949.721545,6196806641.369533
419401.1900554,40141.5722663165,41.33994930991058,30138.44366075419,26514.52503288444,-8066463898.031109,6197472663.98285
419401.31565116666,40141.59180892442,41.3398954829505,30138.48324269083,26514.509627454037,-8065706845.34646,6198138686.209256
419401.4412469333,40141.611351636835,41.3398416468905,30138.522828914698,26514.494217254967,-8064949791.667494,6198804708.048631
419401.5668427,40141.63089445298,41.339787801729074,30138.56241942591,26514.478802285932,-8064192736.994101,6199470729.500854
419401.69243846665,40141.650437372096,41.33973394746476,30138.602014224583,26514.463382545633,-8063435681.326174,6200136750.565806
419401.81803423335,40141.66998039344,41.33968008409606,30138.64161331083,26514.447958032775,-8062678624.663605,6200802771.243368
419401.94363,40141.689523516245,41.33962621162149,30138.68121668476,26514.432528746056,-8061921567.006287,6201468791.53342
419402.06922576664,40141.709066739764,41.339572330039566,30138.720824346496,26514.417094684173,-8061164508.354112,6202134811.435841
419402.19482153334,40141.72861006325,41.3395184393488,30138.760436296147,26514.40165584583,-8060407448.706972,6202800830.950511
419402.3204173,40141.74815348593,41.33946453954771,30138.80005253383,26514.38621222973,-8059650388.064759,6203466850.077311
419402.4460130667,40141.76769700706,41.339410630634795,30138.83967305965,26514.370763834566,-8058893326.427367,6204132868.816119
419402.5716088333,40141.78724062588,41.339356712608584,30138.87929787373,26514.35531065904,-8058136263.794686,6204798887.166818
419402.6972046,40141.80678434164,41.33930278546757,30138.918926976177,26514.33985270185,-8057379200.166611,6205464905.129285
419402.8228003667,40141.82632815358,41.33924884921029,30138.958560367108,26514.324389961697,-8056622135.543032,6206130922.703402
419402.9483961333,40141.845872060934,41.339194903835235,30138.998198046633,26514.308922437278,-8055865069.923841,6206796939.889047
419403.0739919,40141.86541606295,41.33914094934094,30139.037840014862,26514.293450127294,-8055108003.308932,6207462956.686101
419403.19958766666,40141.88496015887,41.339086985725906,30139.077486271908,26514.27797303044,-8054350935.698196,6208128973.094443
419403.3251834333,40141.90450434794,41.33903301298864,30139.117136817884,26514.26249114541,-8053593867.091527,6208794989.113955
419403.4507792,40141.92404862941,41.33897903112767,30139.1567916529,26514.24700447091,-8052836797.488815,6209461004.7445135
419403.57637496665,40141.94359300249,41.3389250401415,30139.196450777064,26514.231513005634,-8052079726.889954,6210127019.986
419403.70197073335,40141.963137466446,41.33887104002864,30139.23611419049,26514.216016748276,-8051322655.294834,6210793034.838294
419403.8275665,40141.98268202051,41.33881703078761,30139.27578189329,26514.200515697536,-8050565582.70335,6211459049.301275
419403.95316226664,40142.00222666393,41.33876301241692,30139.315453885574,26514.185009852106,-8049808509.115393,6212125063.374824
419404.07875803334,40142.021771395936,41.33870898491507,30139.35513016745,26514.16949921069,-8049051434.530855,6212791077.058818
419404.2043538,40142.04131621577,41.3386549482806,30139.394810739024,26514.153983771976,-8048294358.949628,6213457090.353137
419404.3299495666,40142.06086112266,41.338600902512,30139.43449560041,26514.138463534662,-8047537282.371605,6214123103.257662
419404.45554533333,40142.08040611586,41.33854684760779,30139.474184751714,26514.122938497443,-8046780204.796678,6214789115.772271
419404.5811411,40142.09995119461,41.338492783566494,30139.513878193044,26514.107408659016,-8046023126.224739,6215455127.896844
419404.7067368667,40142.11949635813,41.3384387103866,30139.55357592451,26514.091874018075,-8045266046.655681,6216121139.631261
419404.8323326333,40142.13904160567,41.33838462806665,30139.59327794622,26514.076334573314,-8044508966.0893955,6216787150.975399
419404.95792839996,40142.15858693645,41.338330536605135,30139.63298425828,26514.060790323427,-8043751884.525775,6217453161.92914
419405.08352416666,40142.178132349734,41.33827643600057,30139.672694860805,26514.045241267107,-8042994801.964712,6218119172.492362
419405.2091199333,40142.197677844735,41.338222326251476,30139.712409753894,26514.029687403046,-8042237718.406098,6218785182.664945
419405.3347157,40142.217223420696,41.33816820735636,30139.752128937656,26514.01412872994,-8041480633.849826,6219451192.446767
419405.46031146665,40142.23676907685,41.33811407931373,30139.7918524122,26513.998565246486,-8040723548.295787,6220117201.837708
419405.5859072333,40142.25631481244,41.3380599421221,30139.83158017763,26513.98299695137,-8039966461.743875,6220783210.837647
419405.711503,40142.27586062669,41.33800579577999,30139.871312234052,26513.967423843285,-8039209374.19398,6221449219.446464
419405.83709876664,40142.29540651884,41.33795164028592,30139.911048581573,26513.95184592093,-8038452285.645997,6222115227.664037
419405.96269453334,40142.314952488116,41.33789747563838,30139.950789220296,26513.936263182986,-8037695196.099816,6222781235.490245
419406.0882903,40142.33449853376,41.33784330183589,30139.99053415033,26513.920675628153,-8036938105.55533,6223447242.924968
419406.21388606663,40142.354044654996,41.337789118876984,30140.030283371776,26513.905083255122,-8036181014.012431,6224113249.968083
419406.33948183333,40142.373590851064,41.33773492676014,30140.070036884743,26513.88948606258,-8035423921.471012,6224779256.619472
419406.4650776,40142.3931371212,41.337680725483885,30140.109794689335,26513.873884049222,-8034666827.9309635,6225445262.87901
419406.5906733667,40142.41268346463,41.337626515046736,30140.149556785655,26513.858277213738,-8033909733.3921795,6226111268.746579
419406.7162691333,40142.432229880586,41.337572295447195,30140.189323173807,26513.842665554817,-8033152637.854551,6226777274.222057
419406.84186489997,40142.45177636829,41.33751806668379,30140.229093853894,26513.827049071147,-8032395541.317971,6227443279.305324
419406.96746066667,40142.47132292698,41.33746382875503,30140.268868826017,26513.811427761422,-8031638443.782331,6228109283.996256
419407.0930564333,40142.490869555884,41.3374095816594,30140.308648090282,26513.79580162433,-8030881345.247523,6228775288.294734
419407.2186522,40142.51041625424,41.33735532539545,30140.34843164679,26513.780170658556,-8030124245.71344,6229441292.200636
419407.34424796666,40142.52996302126,41.33730105996166,30140.388219495646,26513.764534862796,-8029367145.179974,6230107295.7138405
419407.4698437333,40142.549509856195,41.33724678535657,30140.428011636952,26513.748894235734,-8028610043.647017,6230773298.834227
419407.5954395,40142.569056758264,41.33719250157867,30140.467808070807,26513.73324877606,-8027852941.11446,6231439301.561672
419407.72103526664,40142.58860372668,41.337138208626484,30140.507608797314,26513.717598482464,-8027095837.582197,6232105303.896057
419407.84663103335,40142.608150760694,41.33708390649853,30140.547413816574,26513.70194335363,-8026338733.050119,6232771305.837258
419407.9722268,40142.62769785952,41.3370295951933,30140.58722312869,26513.686283388248,-8025581627.51812,6233437307.385156
419408.09782256663,40142.64724502239,41.33697527470931,30140.62703673376,26513.670618585005,-8024824520.98609,6234103308.539627
419408.22341833333,40142.666792248536,41.336920945045094,30140.666854631887,26513.65494894259,-8024067413.453922,6234769309.300551
419408.3490141,40142.68633953717,41.33686660619914,30140.70667682317,26513.639274459685,-8023310304.921509,6235435309.667807
419408.4746098667,40142.705886887525,41.33681225816998,30140.74650330771,26513.62359513498,-8022553195.388742,6236101309.641271
419408.6002056333,40142.72543429882,41.336757900956094,30140.786334085602,26513.60791096716,-8021796084.855514,6236767309.220823
419408.72580139997,40142.744981770295,41.33670353455602,30140.82616915695,26513.59222195491,-8021038973.321716,6237433308.4063425
419408.85139716667,40142.76452930117,41.33664915896827,30140.86600852185,26513.576528096917,-8020281860.787241,6238099307.197705
419408.9769929333,40142.78407689065,41.33659477419135,30140.905852180404,26513.560829391867,-8019524747.251981,6238765305.59479
419409.1025887,40142.803624537984,41.33654038022376,30140.94570013271,26513.545125838446,-8018767632.715828,6239431303.597477
419409.22818446666,40142.82317224239,41.33648597706402,30140.985552378865,26513.529417435337,-8018010517.178674,6240097301.205643
419409.3537802333,40142.84272000308,41.33643156471066,30141.025408918966,26513.513704181223,-8017253400.640411,6240763298.419167
419409.479376,40142.862267819284,41.336377143162174,30141.06526975311,26513.49798607479,-8016496283.100932,6241429295.237926
419409.60497176665,40142.88181569023,41.336322712417065,30141.1051348814,26513.482263114725,-8015739164.560129,6242095291.661798
419409.73056753335,40142.90136361512,41.33626827247386,30141.145004303926,26513.466535299707,-8014982045.017894,6242761287.690661
419409.8561633,40142.9209115932,41.336213823331065,30141.184878020787,26513.450802628424,-8014224924.474119,6243427283.324395
419409.98175906664,40142.940459623685,41.33615936498719,30141.224756032083,26513.435065099555,-8013467802.928696,6244093278.562876
419410.10735483334,40142.960007705784,41.33610489744075,30141.264638337907,26513.419322711787,-8012710680.381516,6244759273.405982
419410.2329506,40142.97955583873,41.336050420690256,30141.304524938354,26513.4035754638,-8011953556.832474,6245425267.853592
419410.3585463667,40142.99910402173,41.33599593473421,30141.344415833522,26513.387823354275,-8011196432.281459,6246091261.905583
419410.4841421333,40143.01865225401,41.335941439571144,30141.384311023503,26513.372066381897,-8010439306.728365,6246757255.561834
419410.60973789997,40143.03820053479,41.33588693519955,30141.424210508394,26513.356304545345,-8009682180.173083,6247423248.822222
419410.7353336667,40143.057748863306,41.33583242161795,30141.46411428829,26513.340537843305,-8008925052.615507,6248089241.686625
419410.8609294333,40143.07729723874,41.335777898824844,30141.504022363286,26513.324766274454,-8008167924.055528,6248755234.154921
419410.9865252,40143.09684566034,41.335723366818755,30141.543934733476,26513.308989837475,-8007410794.493037,6249421226.226987
419411.11212096666,40143.11639412731,41.33566882559819,30141.58385139895,26513.29320853105,-8006653663.927928,6250087217.9027
419411.2377167333,40143.13594263887,41.33561427516167,30141.62377235981,26513.277422353858,-8005896532.360091,6250753209.18194
419411.3633125,40143.155491194244,41.33555971550769,30141.663697616143,26513.26163130458,-8005139399.78942,6251419200.064583
419411.48890826665,40143.17503979264,41.335505146634766,30141.70362716804,26513.245835381895,-8004382266.215806,6252085190.550507
419411.61450403335,40143.19458843327,41.33545056854142,30141.7435610156,26513.23003458448,-8003625131.639142,6252751180.639589
419411.7400998,40143.214137115356,41.33539598122615,30141.783499158908,26513.21422891102,-8002867996.0593195,6253417170.331708
419411.86569556664,40143.23368583812,41.33534138468747,30141.823441598062,26513.198418360193,-8002110859.476232,6254083159.6267395
419411.99129133334,40143.25323460076,41.335286778923894,30141.863388333153,26513.182602930676,-8001353721.889769,6254749148.524563
419412.1168871,40143.272783402506,41.33523216393394,30141.90333936427,26513.166782621145,-8000596583.299823,6255415137.025055
419412.2424828667,40143.29233224256,41.3351775397161,30141.943294691508,26513.150957430284,-7999839443.706288,6256081125.128093
419412.3680786333,40143.31188112016,41.3351229062689,30141.983254314953,26513.135127356767,-7999082303.1090555,6256747112.833553
419412.4936744,40143.33143003449,41.335068263590856,30142.023218234703,26513.119292399275,-7998325161.508017,6257413100.141315
419412.6192701667,40143.350978984774,41.33501361168046,30142.063186450843,26513.103452556483,-7997568018.903064,6258079087.051255
419412.7448659333,40143.37052797022,41.33495895053624,30142.103158963462,26513.087607827067,-7996810875.294089,6258745073.56325
419412.8704617,40143.39007699006,41.3349042801567,30142.143135772654,26513.071758209706,-7996053730.680985,6259411059.677177
419412.99605746666,40143.40962604348,41.334849600540345,30142.183116878507,26513.055903703076,-7995296585.063643,6260077045.392915
419413.1216532333,40143.4291751297,41.3347949116857,30142.223102281107,26513.040044305853,-7994539438.4419565,6260743030.710339
419413.247249,40143.44872424794,41.33474021359127,30142.263091980545,26513.024180016717,-7993782290.815816,6261409015.629327
419413.37284476665,40143.468273397404,41.33468550625556,30142.30308597691,26513.00831083434,-7993025142.185115,6262075000.1497555
419413.49844053335,40143.4878225773,41.3346307896771,30142.34308427029,26512.9924367574,-7992267992.549744,6262740984.2715025
419413.6240363,40143.50737178684,41.33457606385437,30142.383086860777,26512.97655778457,-7991510841.909595,6263406967.994444
419413.74963206664,40143.52692102524,41.3345213287859,30142.423093748454,26512.960673914524,-7990753690.264562,6264072951.318459
419413.87522783334,40143.5464702917,41.334466584470206,30142.46310493341,26512.94478514594,-7989996537.614535,6264738934.243422
419414.0008236,40143.56601958543,41.334411830905786,30142.50312041573,26512.92889147749,-7989239383.959408,6265404916.769211
419414.1264193666,40143.58556890564,41.33435706809115,30142.543140195507,26512.91299290785,-7988482229.299071,6266070898.895702
419414.25201513333,40143.60511825154,41.33430229602483,30142.58316427282,26512.897089435693,-7987725073.633417,6266736880.622775
419414.3776109,40143.62466762232,41.33424751470531,30142.62319264776,26512.881181059693,-7986967916.962338,6267402861.950304
419414.5032066667,40143.64421701722,41.33419272413112,30142.66322532041,26512.865267778525,-7986210759.285727,6268068842.878166
419414.6288024333,40143.66376643543,41.33413792430076,30142.70326229086,26512.84934959086,-7985453600.603475,6268734823.406239
419414.75439819996,40143.683315876144,41.33408311521275,30142.74330355919,26512.83342649537,-7984696440.915474,6269400803.534397
419414.87999396666,40143.70286533858,41.33402829686559,30142.783349125486,26512.81749849073,-7983939280.221616,6270066783.262521
419415.0055897333,40143.72241482195,41.3339734692578,30142.823398989836,26512.801565575613,-7983182118.521793,6270732762.590485
419415.1311855,40143.74196432544,41.33391863238789,30142.863453152324,26512.78562774869,-7982424955.815898,6271398741.518165
419415.25678126665,40143.76151384827,41.333863786254355,30142.903511613033,26512.76968500863,-7981667792.103823,6272064720.045439
419415.3823770333,40143.781063389644,41.33380893085573,30142.943574372046,26512.753737354105,-7980910627.385458,6272730698.172183
419415.5079728,40143.80061294876,41.33375406619051,30142.98364142945,26512.73778478379,-7980153461.660697,6273396675.898273
419415.63356856664,40143.82016252483,41.33369919225721,30143.02371278533,26512.72182729635,-7979396294.929432,6274062653.223588
419415.75916433334,40143.83971211705,41.33364430905433,30143.063788439762,26512.705864890464,-7978639127.191554,6274728630.148002
419415.8847601,40143.85926172462,41.3335894165804,30143.10386839283,26512.689897564796,-7977881958.446956,6275394606.6713915
419416.01035586663,40143.878811346745,41.33353451483392,30143.14395264462,26512.67392531802,-7977124788.695529,6276060582.793633
419416.13595163333,40143.89836098263,41.3334796038134,30143.18404119521,26512.657948148804,-7976367617.937165,6276726558.514605
419416.2615474,40143.91791063147,41.33342468351736,30143.22413404469,26512.641966055817,-7975610446.171758,6277392533.834182
419416.3871431667,40143.93746029248,41.3333697539443,30143.264231193134,26512.62597903773,-7974853273.399198,6278058508.75224
419416.5127389333,40143.95700996485,41.333314815092734,30143.304332640626,26512.609987093212,-7974096099.619376,6278724483.268656
419416.63833469996,40143.976559647774,41.33325986696117,30143.344438387245,26512.59399022093,-7973338924.832188,6279390457.383306
419416.76393046667,40143.99610934047,41.33320490954812,30143.384548433074,26512.57798841955,-7972581749.037522,6280056431.0960655
419416.8895262333,40144.01565904212,41.3331499428521,30143.42466277819,26512.561981687748,-7971824572.235272,6280722404.406812
419417.015122,40144.035208751935,41.33309496687162,30143.464781422677,26512.545970024188,-7971067394.42533,6281388377.31542
419417.14071776666,40144.05475846911,41.33303998160518,30143.504904366615,26512.529953427536,-7970310215.607587,6282054349.821768
419417.2663135333,40144.07430819284,41.332984987051304,30143.54503161008,26512.51393189646,-7969553035.781936,6282720321.92573
419417.3919093,40144.09385792233,41.332929983208494,30143.58516315315,26512.49790542963,-7968795854.948268,6283386293.627182
419417.51750506664,40144.11340765677,41.33287497007525,30143.62529899591,26512.48187402571,-7968038673.106476,6284052264.926002
419417.64310083335,40144.13295739536,41.33281994765011,30143.665439138436,26512.46583768337,-7967281490.256452,6284718235.822063
419417.7686966,40144.1525071373,41.33276491593156,30143.705583580806,26512.44979640127,-7966524306.398087,6285384206.315244
419417.89429236663,40144.17205688179,41.33270987491812,30143.745732323096,26512.43375017808,-7965767121.531274,6286050176.405419
419418.01988813333,40144.19160662801,41.33265482460831,30143.785885365385,26512.417699012465,-7965009935.655905,6286716146.092465
419418.1454839,40144.21115637517,41.33259976500063,30143.82604270775,26512.401642903093,-7964252748.771871,6287382115.376258
419418.2710796667,40144.23070612246,41.33254469609357,30143.866204350274,26512.385581848626,-7963495560.879065,6288048084.256672
419418.3966754333,40144.250255869076,41.33248961788568,30143.906370293025,26512.36951584773,-7962738371.977378,6288714052.733584
419418.52227119997,40144.26980561421,41.33243453037545,30143.946540536082,26512.353444899072,-7961981182.066702,6289380020.8068695
419418.64786696667,40144.28935535706,41.332379433561385,30143.986715079525,26512.337369001314,-7961223991.146931,6290045988.476404
419418.7734627333,40144.30890509682,41.33232432744201,30144.026893923427,26512.32128815312,-7960466799.217955,6290711955.7420635
419418.8990585,40144.328454832685,41.332269212015824,30144.067077067863,26512.305202353156,-7959709606.279666,6291377922.603724
419419.02465426666,40144.348004563835,41.33221408728134,30144.10726451291,26512.289111600086,-7958952412.331957,6292043889.06126
419419.1502500333,40144.36755428948,41.33215895323708,30144.14745625864,26512.27301589257,-7958195217.374719,6292709855.114548
419419.2758458,40144.3871040088,41.33210380988153,30144.187652305132,26512.256915229274,-7957438021.407845,6293375820.763463
419419.40144156665,40144.40665372098,41.332048657213214,30144.227852652457,26512.24080960886,-7956680824.431225,6294041786.007881
419419.52703733335,40144.42620342523,41.33199349523065,30144.26805730069,26512.224699029986,-7955923626.444753,6294707750.847677
419419.6526331,40144.44575312074,41.33193832393234,30144.308266249907,26512.208583491323,-7955166427.44832,6295373715.282726
419419.77822886663,40144.46530280668,41.3318831433168,30144.34847950018,26512.192462991527,-7954409227.441819,6296039679.312904
419419.90382463334,40144.48485248226,41.33182795338253,30144.388697051578,26512.17633752926,-7953652026.42514,6296705642.938087
419420.0294204,40144.50440214665,41.33177275412805,30144.428918904177,26512.16020710319,-7952894824.398177,6297371606.15815
419420.1550161667,40144.52395179906,41.33171754555186,30144.469145058054,26512.144071711966,-7952137621.360821,6298037568.972967
419420.2806119333,40144.543501438675,41.33166232765248,30144.509375513277,26512.127931354258,-7951380417.3129635,6298703531.382416
419420.40620769997,40144.56305106468,41.331607100428414,30144.549610269918,26512.111786028723,-7950623212.254498,6299369493.386369
419420.53180346667,40144.58260067625,41.33155186387818,30144.589849328047,26512.095635734026,-7949866006.185314,6300035454.984703
419420.6573992333,40144.6021502726,41.33149661800028,30144.63009268774,26512.079480468823,-7949108799.105307,6300701416.177293
419420.782995,40144.62169985289,41.33144136279322,30144.670340349065,26512.063320231773,-7948351591.014365,6301367376.964014
419420.90859076666,40144.641249416316,41.33138609825553,30144.71059231209,26512.047155021537,-7947594381.912382,6302033337.344741
419421.0341865333,40144.660798962075,41.33133082438571,30144.750848576892,26512.030984836776,-7946837171.799251,6302699297.319349
419421.1597823,40144.680348489346,41.33127554118225,30144.791109143538,26512.014809676148,-7946079960.674862,6303365256.887713
419421.28537806665,40144.69989799731,41.331220248643696,30144.831374012098,26511.99862953831,-7945322748.539107,6304031216.049709
419421.41097383335,40144.71944748516,41.33116494676854,30144.87164318264,26511.982444421923,-7944565535.39188,6304697174.805211
419421.5365696,40144.738996952074,41.331109635555286,30144.911916655234,26511.966254325645,-7943808321.23307,6305363133.154094
419421.66216536664,40144.758546397235,41.331054315002454,30144.95219442995,26511.95005924813,-7943051106.062571,6306029091.096232
419421.78776113334,40144.778095819835,41.33099898510855,30144.992476506854,26511.93385918804,-7942293889.880274,6306695048.631501
419421.9133569,40144.797645219056,41.33094364587209,30145.032762886018,26511.917654144032,-7941536672.686071,6307361005.759776
419422.0389526667,40144.81719459408,41.33088829729157,30145.07305356751,26511.901444114763,-7940779454.479855,6308026962.480931
419422.1645484333,40144.836743944084,41.33083293936552,30145.113348551396,26511.885229098887,-7940022235.261517,6308692918.794842
419422.2901442,40144.85629326826,41.33077757209243,30145.153647837742,26511.869009095062,-7939265015.030949,6309358874.701383
419422.4157399667,40144.87584256579,41.330722195470834,30145.19395142662,26511.852784101946,-7938507793.788042,6310024830.200428
419422.5413357333,40144.895391835846,41.33066680949922,30145.23425931809,26511.836554118196,-7937750571.53269,6310690785.291852
419422.6669315,40144.914941077615,41.33061141417611,30145.274571512226,26511.820319142465,-7936993348.264784,6311356739.975531
419422.79252726666,40144.93449029028,41.33055600950001,30145.31488800909,26511.80407917341,-7936236123.984215,6312022694.251337
419422.9181230333,40144.95403947302,41.33050059546943,30145.355208808745,26511.787834209685,-7935478898.690876,6312688648.119146
419423.0437188,40144.97358862501,41.33044517208288,30145.39553391126,26511.771584249946,-7934721672.384659,6313354601.578834
419423.16931456665,40144.99313774544,41.33038973933888,30145.435863316703,26511.755329292846,-7933964445.0654545,6314020554.630272
419423.29491033335,40145.01268683348,41.330334297235915,30145.476197025135,26511.73906933704,-7933207216.733157,6314686507.273337
419423.4205061,40145.032235888306,41.330278845772526,30145.51653503662,26511.722804381185,-7932449987.387656,6315352459.507904
419423.54610186664,40145.05178490911,41.3302233849472,30145.55687735122,26511.70653442393,-7931692757.028845,6316018411.333846
419423.67169763334,40145.07133389505,41.33016791475847,30145.597223969005,26511.690259463932,-7930935525.656615,6316684362.751038
419423.7972934,40145.09088284533,41.330112435204825,30145.63757489004,26511.673979499843,-7930178293.270858,6317350313.759353
419423.9228891667,40145.11043175911,41.33005694628478,30145.677930114383,26511.657694530317,-7929421059.871466,6318016264.358665
419424.04848493333,40145.12998063557,41.33000144799685,30145.7182896421,26511.641404554008,-7928663825.458331,6318682214.548851
419424.1740807,40145.14952947388,41.32994594033954,30145.75865347325,26511.625109569566,-7927906590.031344,6319348164.329783
419424.2996764667,40145.169078273226,41.32989042331137,30145.7990216079,26511.608809575642,-7927149353.590398,6320014113.701337
419424.4252722333,40145.18862703278,41.32983489691083,30145.839394046114,26511.592504570894,-7926392116.135385,6320680062.663385
419424.55086799996,40145.208175751715,41.32977936113646,30145.879770787946,26511.576194553967,-7925634877.666196,6321346011.215803
419424.67646376666,40145.22772442921,41.32972381598674,30145.920151833463,26511.559879523516,-7924877638.182723,6322011959.358463
419424.8020595333,40145.247273064444,41.329668261460206,30145.960537182727,26511.543559478192,-7924120397.684859,6322677907.091241
419424.9276553,40145.26682165657,41.32961269755535,30146.000926835797,26511.527234416644,-7923363156.172495,6323343854.41401
419425.05325106665,40145.28637020479,41.329557124270686,30146.041320792734,26511.510904337527,-7922605913.645523,6324009801.326645
419425.1788468333,40145.305918708254,41.32950154160472,30146.081719053596,26511.494569239487,-7921848670.103835,6324675747.829019
419425.3044426,40145.32546716615,41.32944594955598,30146.122121618446,26511.478229121174,-7921091425.547323,6325341693.921005
419425.43003836664,40145.34501557764,41.32939034812296,30146.162528487344,26511.46188398124,-7920334179.975879,6326007639.602479
419425.55563413334,40145.364563941905,41.32933473730417,30146.202939660347,26511.445533818332,-7919576933.389395,6326673584.873314
419425.6812299,40145.38411225811,41.32927911709814,30146.243355137514,26511.429178631104,-7918819685.787762,6327339529.733384
419425.80682566663,40145.40366052542,41.32922348750335,30146.28377491891,26511.4128184182,-7918062437.170872,6328005474.182562
419425.93242143333,40145.42320874303,41.329167848518324,30146.324199004586,26511.396453178273,-7917305187.538616,6328671418.220722
419426.0580172,40145.44275691008,41.32911220014158,30146.364627394603,26511.380082909967,-7916547936.890889,6329337361.847738
419426.1836129667,40145.46230502576,41.32905654237162,30146.40506008902,26511.363707611934,-7915790685.22758,6330003305.063484
419426.3092087333,40145.48185308923,41.32900087520695,30146.44549708789,26511.34732728282,-7915033432.548582,6330669247.867833
419426.43480449996,40145.50140109967,41.3289451986461,30146.485938391277,26511.330941921275,-7914276178.853787,6331335190.260658
419426.56040026667,40145.520949056234,41.32888951268756,30146.526383999233,26511.314551525942,-7913518924.143087,6332001132.241835
419426.6859960333,40145.5404969581,41.328833817329844,30146.566833911817,26511.298156095472,-7912761668.416373,6332667073.811234
419426.8115918,40145.560044804435,41.32877811257146,30146.607288129082,26511.28175562851,-7912004411.673538,6333333014.968732
419426.93718756665,40145.57959259441,41.32872239841093,30146.647746651088,26511.265350123707,-7911247153.914474,6333998955.7142
419427.0627833333,40145.599140327184,41.32866667484676,30146.68820947789,26511.248939579702,-7910489895.1390705,6334664896.047513
419427.1883791,40145.61868800193,41.32861094187745,30146.72867660954,26511.232523995146,-7909732635.347222,6335330835.968543
419427.31397486664,40145.638235617815,41.328555199501515,30146.769148046096,26511.216103368683,-7908975374.538819,6335996775.477164
419427.43957063335,40145.65778317399,41.328499447717476,30146.809623787613,26511.199677698958,-7908218112.713754,6336662714.573251
419427.5651664,40145.67733066964,41.32844368652383,30146.850103834142,26511.183246984616,-7907460849.871918,6337328653.256674
419427.69076216663,40145.696878103925,41.328387915919095,30146.89058818574,26511.166811224306,-7906703586.013204,6337994591.527308
419427.81635793333,40145.716425476,41.32833213590178,30146.93107684246,26511.150370416668,-7905946321.137503,6338660529.385027
419427.9419537,40145.735972785034,41.32827634647039,30146.971569804355,26511.13392456035,-7905189055.244706,6339326466.829703
419428.0675494667,40145.7555200302,41.328220547623445,30147.01206707148,26511.11747365399,-7904431788.334707,6339992403.86121
419428.1931452333,40145.775067210656,41.328164739359444,30147.052568643885,26511.10101769624,-7903674520.407397,6340658340.479421
419428.31874099997,40145.79461432556,41.3281089216769,30147.09307452163,26511.08455668574,-7902917251.462667,6341324276.684208
419428.44433676667,40145.81416137408,41.32805309457432,30147.133584704756,26511.06809062113,-7902159981.500411,6341990212.475446
419428.5699325333,40145.83370835537,41.32799725805023,30147.174099193322,26511.05161950106,-7901402710.520518,6342656147.853006
419428.6955283,40145.8532552686,41.32794141210313,30147.214617987378,26511.035143324167,-7900645438.5228815,6343322082.816762
419428.82112406666,40145.872802112935,41.32788555673152,30147.255141086975,26511.018662089096,-7899888165.507393,6343988017.366587
419428.9467198333,40145.89234888753,41.32782969193393,30147.295668492163,26511.00217579449,-7899130891.473945,6344653951.502354
419429.0723156,40145.91189559155,41.32777381770887,30147.336200202993,26510.985684438987,-7898373616.422428,6345319885.223935
419429.19791136665,40145.931442224144,41.32771793405482,30147.376736219518,26510.969188021234,-7897616340.3527355,6345985818.531204
419429.32350713335,40145.95098878448,41.32766204097032,30147.417276541786,26510.95268653987,-7896859063.264759,6346651751.424033
419429.4491029,40145.97053527172,41.32760613845387,30147.457821169846,26510.936179993536,-7896101785.158389,6347317683.902296
419429.57469866663,40145.99008168502,41.32755022650398,30147.49837010375,26510.919668380873,-7895344506.033518,6347983615.965864
419429.70029443334,40146.00962802354,41.327494305119174,30147.53892334354,26510.90315170052,-7894587225.8900385,6348649547.614611
419429.8258902,40146.02917428643,41.32743837429794,30147.579480889275,26510.88662995112,-7893829944.727842,6349315478.848409
419429.9514859667,40146.048720472856,41.3273824340388,30147.620042740997,26510.870103131314,-7893072662.546821,6349981409.667131
419430.0770817333,40146.06826658198,41.32732648434027,30147.660608898754,26510.85357123974,-7892315379.346865,6350647340.07065
419430.20267749997,40146.08781261295,41.32727052520085,30147.701179362597,26510.837034275035,-7891558095.127868,6351313270.058838
419430.32827326667,40146.107358564914,41.327214556619055,30147.74175413257,26510.82049223584,-7890800809.889721,6351979199.631568
419430.4538690333,40146.12690443705,41.32715857859339,30147.782333208725,26510.8039451208,-7890043523.632316,6352645128.788712
419430.5794648,40146.1464502285,41.327102591122376,30147.822916591103,26510.787392928545,-7889286236.355545,6353311057.530143
419430.70506056666,40146.16599593843,41.32704659420451,30147.863504279754,26510.77083565772,-7888528948.0593,6353976985.855733
419430.8306563333,40146.18554156598,41.32699058783832,30147.904096274724,26510.75427330696,-7887771658.743473,6354642913.765355
419430.9562521,40146.20508711031,41.326934572022296,30147.944692576057,26510.737705874904,-7887014368.407954,6355308841.258881
419431.08184786665,40146.224632570586,41.32687854675496,30147.9852931838,26510.721133360188,-7886257077.052637,6355974768.336183
419431.20744363335,40146.24417794594,41.32682251203483,30148.025898097996,26510.70455576145,-7885499784.677413,6356640694.997133
419431.3330394,40146.26372323554,41.3267664678604,30148.066507318694,26510.68797307733,-7884742491.282173,6357306621.241605
419431.45863516664,40146.283268438536,41.326710414230185,30148.107120845936,26510.67138530646,-7883985196.866811,6357972547.069469
