t,V,theta,vX,vY,X,Y
188409.60066236666,40001.64660584736,23.298983464929808,36739.64828757452,15821.819581970403,-14954290522.389856,50473701.54493694
188409.72625813333,40001.65967206786,23.29897539234639,36739.66251747567,15821.819573675255,-14953367653.352398,50871132.256925024
188409.8518539,40001.67273987601,23.298967318685534,36739.67674913326,15821.819565313497,-14952444783.957474,51268562.96870391
188409.97744966665,40001.6858092721,23.29895924394705,36739.690982547596,15821.819556885108,-14951521914.20504,51665993.680271916
188410.10304543332,40001.69888025642,23.298951168130717,36739.70521771902,15821.819548390062,-14950599044.095055,52063424.39162737
188410.2286412,40001.71195282926,23.29894309123631,36739.71945464785,15821.819539828333,-14949676173.62747,52460855.1027686
188410.35423696667,40001.725026990905,23.29893501326363,36739.73369333441,15821.819531199899,-14948753302.802244,52858285.813693926
188410.47983273334,40001.73810274165,23.29892693421245,36739.747933779036,15821.819522504735,-14947830431.619333,53255716.52440168
188410.60542849998,40001.751180081774,23.29891885408257,36739.76217598204,15821.819513742816,-14946907560.078691,53653147.23489018
188410.73102426666,40001.76425901157,23.29891077287376,36739.77641994375,15821.819504914118,-14945984688.180277,54050577.945157744
188410.85662003333,40001.77733953134,23.298902690585813,36739.7906656645,15821.819496018616,-14945061815.924042,54448008.6552027
188410.9822158,40001.790421641366,23.298894607218507,36739.80491314461,15821.819487056284,-14944138943.309944,54845439.36502337
188411.10781156668,40001.80350534193,23.298886522771642,36739.8191623844,15821.8194780271,-14943216070.33794,55242870.07461807
188411.23340733332,40001.81659063333,23.29887843724499,36739.83341338421,15821.819468931039,-14942293197.007986,55640300.78398513
188411.3590031,40001.82967751585,23.298870350638342,36739.84766614435,15821.819459768074,-14941370323.320038,56037731.49312286
188411.48459886666,40001.84276598979,23.29886226295148,36739.86192066516,15821.819450538183,-14940447449.274048,56435162.202029586
188411.61019463334,40001.85585605544,23.298854174184193,36739.87617694695,15821.819441241341,-14939524574.869976,56832592.91070363
188411.7357904,40001.868947713076,23.298846084336258,36739.89043499006,15821.819431877522,-14938601700.107777,57230023.6191433
188411.86138616665,40001.88204096299,23.298837993407467,36739.904694794815,15821.819422446702,-14937678824.987404,57627454.32734692
188411.98698193333,40001.89513580549,23.2988299013976,36739.91895636154,15821.819412948858,-14936755949.508816,58024885.0353128
188412.1125777,40001.90823224086,23.29882180830645,36739.93321969055,15821.819403383965,-14935833073.671967,58422315.743039265
188412.23817346667,40001.92133026937,23.298813714133797,36739.947484782184,15821.819393751995,-14934910197.476812,58819746.45052463
188412.36376923334,40001.93442989133,23.298805618879417,36739.961751636765,15821.819384052927,-14933987320.92331,59217177.1577672
188412.489365,40001.94753110703,23.29879752254311,36739.976020254624,15821.819374286735,-14933064444.011412,59614607.864765294
188412.61496076666,40001.96063391675,23.29878942512465,36739.99029063608,15821.819364453395,-14932141566.741077,60012038.57151722
188412.74055653333,40001.9737383208,23.298781326623825,36740.00456278146,15821.819354552881,-14931218689.11226,60409469.278021306
188412.8661523,40001.98684431945,23.29877322704042,36740.0188366911,15821.81934458517,-14930295811.124916,60806899.984275855
188412.99174806665,40001.99995191301,23.298765126374217,36740.03311236532,15821.819334550237,-14929372932.779003,61204330.69027918
188413.11734383332,40002.013061101745,23.298757024625,36740.04738980445,15821.819324448055,-14928450054.074474,61601761.396029584
188413.2429396,40002.02617188597,23.298748921792555,36740.06166900881,15821.819314278602,-14927527175.011288,61999192.10152539
188413.36853536667,40002.039284265964,23.298740817876666,36740.07594997874,15821.819304041852,-14926604295.589396,62396622.8067649
188413.49413113334,40002.05239824202,23.29873271287712,36740.09023271455,15821.81929373778,-14925681415.808756,62794053.51174643
188413.61972689998,40002.065513814436,23.298724606793694,36740.10451721658,15821.819283366363,-14924758535.669325,63191484.21646828
188413.74532266665,40002.07863098349,23.298716499626174,36740.11880348516,15821.819272927574,-14923835655.171055,63588914.92092877
188413.87091843333,40002.09174974948,23.29870839137435,36740.133091520605,15821.81926242139,-14922912774.313904,63986345.62512619
188413.9965142,40002.10487011271,23.298700282038002,36740.14738132325,15821.819251847784,-14921989893.097828,64383776.32905886
188414.12210996667,40002.11799207345,23.29869217161691,36740.161672893424,15821.819241206735,-14921067011.522781,64781207.03272509
188414.24770573332,40002.13111563201,23.29868406011087,36740.17596623145,15821.819230498215,-14920144129.588722,65178637.73612317
188414.3733015,40002.14424078866,23.29867594751965,36740.19026133766,15821.8192197222,-14919221247.295603,65576068.439251415
188414.49889726666,40002.15736754372,23.298667833843037,36740.20455821238,15821.819208878665,-14918298364.643381,65973499.142108135
188414.62449303333,40002.17049589745,23.298659719080824,36740.21885685594,15821.819197967587,-14917375481.632011,66370929.84469162
188414.7500888,40002.183625850164,23.29865160323279,36740.23315726867,15821.819186988938,-14916452598.26145,66768360.54700018
188414.87568456665,40002.196757402155,23.29864348629871,36740.24745945089,15821.819175942695,-14915529714.53165,67165791.24903211
188415.00128033332,40002.209890553706,23.298635368278383,36740.26176340293,15821.819164828834,-14914606830.442572,67563221.95078573
188415.1268761,40002.2230253051,23.29862724917158,36740.276069125124,15821.819153647328,-14913683945.994167,67960652.65225932
188415.25247186667,40002.236161656656,23.298619128978086,36740.2903766178,15821.819142398153,-14912761061.186392,68358083.35345119
188415.37806763334,40002.24929960864,23.29861100769769,36740.30468588128,15821.819131081285,-14911838176.019203,68755514.05435964
188415.50366339998,40002.26243916136,23.298602885330173,36740.3189969159,15821.8191196967,-14910915290.492556,69152944.75498298
188415.62925916666,40002.275580315094,23.298594761875314,36740.33330972198,15821.81910824437,-14909992404.606403,69550375.4553195
188415.75485493333,40002.288723070145,23.2985866373329,36740.34762429986,15821.819096724272,-14909069518.360704,69947806.1553675
188415.8804507,40002.3018674268,23.29857851170272,36740.361940649855,15821.819085136382,-14908146631.755413,70345236.85512526
188416.00604646667,40002.31501338536,23.29857038498454,36740.3762587723,15821.819073480672,-14907223744.790485,70742667.55459109
188416.13164223332,40002.32816094612,23.29856225717816,36740.39057866753,15821.81906175712,-14906300857.465878,71140098.25376329
188416.257238,40002.34131010936,23.29855412828335,36740.404900335874,15821.8190499657,-14905377969.781542,71537528.95264015
188416.38283376666,40002.35446087537,23.2985459982999,36740.41922377765,15821.819038106387,-14904455081.737436,71934959.65121996
188416.50842953334,40002.36761324447,23.298537867227594,36740.4335489932,15821.819026179157,-14903532193.333517,72332390.34950104
188416.6340253,40002.38076721692,23.29852973506621,36740.44787598284,15821.819014183984,-14902609304.569736,72729821.04748166
188416.75962106665,40002.393922793024,23.298521601815533,36740.46220474691,15821.819002120843,-14901686415.446053,73127251.7451601
188416.88521683333,40002.40707997308,23.298513467475345,36740.476535285736,15821.81898998971,-14900763525.96242,73524682.44253469
188417.0108126,40002.42023875739,23.29850533204543,36740.49086759965,15821.818977790559,-14899840636.118793,73922113.1396037
188417.13640836667,40002.433399146226,23.298497195525567,36740.505201688975,15821.818965523365,-14898917745.915129,74319543.83636542
188417.26200413334,40002.4465611399,23.298489057915535,36740.51953755405,15821.818953188103,-14897994855.351383,74716974.53281814
188417.3875999,40002.459724738685,23.298480919215134,36740.53387519519,15821.81894078475,-14897071964.42751,75114405.22896016
188417.51319566666,40002.47288994289,23.29847277942413,36740.54821461274,15821.818928313278,-14896149073.143463,75511835.92478976
188417.63879143333,40002.4860567528,23.298464638542306,36740.562555807024,15821.818915773663,-14895226181.4992,75909266.62030524
188417.7643872,40002.49922516873,23.29845649656945,36740.576898778374,15821.81890316588,-14894303289.494678,76306697.31550486
188417.88998296668,40002.51239519094,23.29844835350534,36740.59124352712,15821.818890489905,-14893380397.12985,76704128.01038694
188418.01557873332,40002.52556681975,23.298440209349756,36740.60559005359,15821.81887774571,-14892457504.40467,77101558.70494975
188418.1411745,40002.53874005544,23.298432064102485,36740.61993835811,15821.818864933273,-14891534611.319098,77498989.39919159
188418.26677026667,40002.55191489831,23.298423917763312,36740.63428844102,15821.81885205257,-14890611717.873085,77896420.09311073
188418.39236603334,40002.565091348646,23.29841577033201,36740.64864030264,15821.818839103571,-14889688824.066587,78293850.78670546
188418.51796179998,40002.578269406746,23.29840762180837,36740.66299394331,15821.818826086255,-14888765929.89956,78691281.47997406
188418.64355756665,40002.59144907291,23.298399472192163,36740.67734936336,15821.818813000595,-14887843035.371962,79088712.17291482
188418.76915333333,40002.60463034743,23.298391321483177,36740.69170656311,15821.818799846566,-14886920140.483744,79486142.86552602
188418.8947491,40002.617813230594,23.2983831696812,36740.7060655429,15821.818786624144,-14885997245.234861,79883573.55780594
188419.02034486667,40002.6309977227,23.298375016786004,36740.72042630306,15821.818773333303,-14885074349.625273,80281004.24975288
188419.14594063332,40002.64418382404,23.29836686279737,36740.73478884392,15821.81875997402,-14884151453.654932,80678434.9413651
188419.2715364,40002.657371534915,23.298358707715085,36740.74915316581,15821.818746546265,-14883228557.323793,81075865.63264087
188419.39713216666,40002.670560855615,23.298350551538928,36740.76351926906,15821.818733050017,-14882305660.631811,81473296.32357849
188419.52272793333,40002.68375178643,23.298342394268683,36740.777887154,15821.818719485249,-14881382763.578943,81870727.01417625
188419.6483237,40002.69694432767,23.298334235904125,36740.79225682097,15821.818705851936,-14880459866.165144,82268157.70443241
188419.77391946665,40002.710138479604,23.29832607644504,36740.80662827029,15821.818692150055,-14879536968.390368,82665588.39434525
188419.89951523332,40002.723334242546,23.29831791589121,36740.8210015023,15821.818678379577,-14878614070.254572,83063019.08391304
188420.025111,40002.73653161679,23.298309754242418,36740.83537651733,15821.81866454048,-14877691171.75771,83460449.77313408
188420.15070676667,40002.74973060263,23.298301591498436,36740.849753315706,15821.818650632738,-14876768272.899736,83857880.46200663
188420.27630253334,40002.762931200356,23.298293427659054,36740.86413189777,15821.818636656324,-14875845373.680607,84255311.15052897
188420.40189829998,40002.77613341026,23.298285262724047,36740.87851226384,15821.818622611214,-14874922474.100279,84652741.83869936
188420.52749406666,40002.78933723264,23.298277096693198,36740.89289441425,15821.818608497384,-14873999574.158707,85050172.52651608
188420.65308983333,40002.80254266781,23.29826892956629,36740.90727834935,15821.818594314807,-14873076673.855843,85447603.21397741
188420.7786856,40002.815749716035,23.2982607613431,36740.92166406945,15821.818580063458,-14872153773.191645,85845033.90108162
188420.90428136667,40002.82895837762,23.298252592023417,36740.93605157489,15821.818565743313,-14871230872.166067,86242464.587827
188421.02987713332,40002.842168652875,23.298244421607013,36740.95044086601,15821.818551354345,-14870307970.779066,86639895.2742118
188421.1554729,40002.85538054208,23.298236250093666,36740.96483194313,15821.81853689653,-14869385069.030596,87037325.96023428
188421.28106866666,40002.86859404553,23.298228077483166,36740.979224806586,15821.818522369842,-14868462166.92061,87434756.64589274
188421.40666443334,40002.88180916353,23.298219903775287,36740.99361945671,15821.818507774255,-14867539264.449066,87832187.33118545
188421.5322602,40002.895025896374,23.298211728969815,36741.00801589384,15821.818493109744,-14866616361.61592,88229618.01611066
188421.65785596665,40002.90824424436,23.298203553066518,36741.02241411831,15821.818478376284,-14865693458.421122,88627048.70066664
188421.78345173332,40002.92146420778,23.298195376065188,36741.03681413045,15821.81846357385,-14864770554.864632,89024479.38485166
188421.9090475,40002.934685786924,23.2981871979656,36741.05121593059,15821.818448702417,-14863847650.946402,89421910.068664
188422.03464326667,40002.947908982096,23.298179018767545,36741.06561951905,15821.818433761959,-14862924746.66639,89819340.7521019
188422.16023903334,40002.961133793586,23.29817083847079,36741.08002489619,15821.818418752451,-14862001842.02455,90216771.43516365
188422.2858348,40002.97436022169,23.298162657075117,36741.094432062324,15821.818403673868,-14861078937.020836,90614202.1178475
188422.41143056666,40002.98758826671,23.29815447458031,36741.10884101779,15821.818388526182,-14860156031.655203,91011632.80015174
188422.53702633333,40003.00081792894,23.29814629098615,36741.12325176292,15821.81837330937,-14859233125.927608,91409063.4820746
188422.6626221,40003.01404920868,23.298138106292413,36741.13766429805,15821.818358023407,-14858310219.838005,91806494.16361436
188422.78821786668,40003.02728210622,23.29812992049888,36741.152078623505,15821.818342668266,-14857387313.386349,92203924.84476928
188422.91381363332,40003.040516621855,23.29812173360533,36741.16649473963,15821.818327243924,-14856464406.572594,92601355.52553762
188423.0394094,40003.053752755884,23.298113545611553,36741.18091264675,15821.818311750352,-14855541499.396694,92998786.20591764
188423.16500516667,40003.0669905086,23.29810535651731,36741.1953323452,15821.818296187526,-14854618591.858608,93396216.88590762
188423.29060093334,40003.080229880325,23.298097166322393,36741.20975383533,15821.818280555422,-14853695683.958288,93793647.5655058
188423.41619669998,40003.09347087132,23.298088975026577,36741.224177117445,15821.818264854013,-14852772775.69569,94191078.24471045
188423.54179246665,40003.1067134819,23.298080782629643,36741.2386021919,15821.818249083275,-14851849867.070768,94588508.92351982
188423.66738823333,40003.11995771236,23.298072589131376,36741.25302905902,15821.81823324318,-14850926958.083479,94985939.60193217
188423.792984,40003.133203563,23.29806439453154,36741.26745771914,15821.818217333705,-14850004048.733778,95383370.27994576
188423.91857976667,40003.1464510341,23.298056198829933,36741.2818881726,15821.818201354823,-14849081139.021618,95780800.95755884
188424.04417553332,40003.15970012598,23.29804800202632,36741.29632041972,15821.818185306509,-14848158228.946955,96178231.63476968
188424.1697713,40003.17295083893,23.298039804120492,36741.31075446085,15821.818169188738,-14847235318.509743,96575662.31157652
188424.29536706666,40003.18620317324,23.298031605112218,36741.32519029632,15821.818153001484,-14846312407.709936,96973092.98797762
188424.42096283333,40003.199457129216,23.298023405001278,36741.339627926456,15821.818136744721,-14845389496.547491,97370523.66397125
