t,V,theta,vX,vY,X,Y
158640.13847243332,40050.23300497463,20.872251798843653,37422.021853897655,14269.318278010533,-12158769412.592726,1111512357.2430472
158640.2640682,40050.25305912133,20.872240612392524,37422.04337798188,14269.318116718123,-12157829402.817421,1111870790.4348097
158640.38966396666,40050.27311634653,20.872229424137217,37422.06490539327,14269.317955336299,-12156889392.501408,1112229223.6225193
158640.51525973334,40050.29317665095,20.87221823407729,37422.08643613262,14269.317793865022,-12155949381.644604,1112587656.806174
158640.6408555,40050.3132400353,20.872207042212306,37422.10797020068,14269.317632304259,-12155009370.246923,1112946089.9857717
158640.76645126665,40050.33330650028,20.872195848541825,37422.12950759824,14269.317470653972,-12154069358.308285,1113304523.16131
158640.89204703333,40050.35337604661,20.872184653065425,37422.151048326064,14269.317308914126,-12153129345.828602,1113662956.3327866
158641.0176428,40050.37344867499,20.87217345578265,37422.17259238493,14269.317147084685,-12152189332.807793,1114021389.500199
158641.14323856667,40050.39352438615,20.872162256693077,37422.19413977561,14269.316985165613,-12151249319.245773,1114379822.6635456
158641.26883433334,40050.41360318079,20.872151055796262,37422.21569049888,14269.316823156876,-12150309305.14246,1114738255.8228238
158641.3944301,40050.433685059616,20.87213985309177,37422.237244555516,14269.316661058438,-12149369290.497768,1115096688.9780312
158641.52002586666,40050.45377002335,20.872128648579164,37422.258801946286,14269.316498870261,-12148429275.311615,1115455122.129166
158641.64562163333,40050.47385807269,20.872117442258006,37422.28036267197,14269.31633659231,-12147489259.583916,1115813555.2762253
158641.7712174,40050.49394920837,20.872106234127852,37422.301926733344,14269.31617422455,-12146549243.314589,1116171988.4192073
158641.89681316668,40050.514043431096,20.872095024188276,37422.32349413118,14269.316011766945,-12145609226.503548,1116530421.5581095
158642.02240893332,40050.53414074157,20.87208381243883,37422.34506486626,14269.315849219458,-12144669209.150711,1116888854.69293
158642.1480047,40050.55424114051,20.87207259887908,37422.366638939355,14269.315686582055,-12143729191.255993,1117247287.8236663
158642.27360046667,40050.57434462863,20.87206138350859,37422.38821635124,14269.315523854697,-12142789172.819311,1117605720.9503162
158642.39919623334,40050.59445120664,20.872050166326915,37422.40979710269,14269.31536103735,-12141849153.84058,1117964154.0728772
158642.52479199998,40050.614560875256,20.872038947333625,37422.43138119449,14269.31519812998,-12140909134.319717,1118322587.1913474
158642.65038776665,40050.634673635206,20.872027726528273,37422.45296862741,14269.315035132548,-12139969114.256638,1118681020.3057244
158642.77598353333,40050.65478948718,20.872016503910423,37422.47455940223,14269.314872045019,-12139029093.651258,1119039453.4160058
158642.9015793,40050.67490843191,20.872005279479637,37422.49615351973,14269.314708867358,-12138089072.503496,1119397886.5221894
158643.02717506667,40050.6950304701,20.87199405323548,37422.51775098068,14269.314545599527,-12137149050.813265,1119756319.624273
158643.15277083332,40050.71515560248,20.871982825177497,37422.53935178587,14269.314382241491,-12136209028.580482,1120114752.7222545
158643.2783666,40050.73528382974,20.871971595305265,37422.56095593606,14269.314218793214,-12135269005.805063,1120473185.8161314
158643.40396236666,40050.75541515261,20.871960363618342,37422.58256343204,14269.31405525466,-12134328982.486925,1120831618.9059012
158643.52955813333,40050.77554957181,20.87194913011628,37422.604174274595,14269.313891625792,-12133388958.625982,1121190051.9915621
158643.6551539,40050.79568708805,20.87193789479865,37422.625788464495,14269.313727906576,-12132448934.22215,1121548485.0731118
158643.78074966665,40050.81582770204,20.871926657665004,37422.647406002514,14269.313564096974,-12131508909.275349,1121906918.1505477
158643.90634543332,40050.835971414504,20.871915418714902,37422.66902688944,14269.31340019695,-12130568883.78549,1122265351.2238677
158644.0319412,40050.85611822617,20.871904177947904,37422.69065112605,14269.313236206468,-12129628857.752491,1122623784.2930696
158644.15753696667,40050.87626813773,20.871892935363572,37422.71227871313,14269.313072125493,-12128688831.176268,1122982217.358151
158644.28313273334,40050.89642114991,20.871881690961466,37422.73390965145,14269.312907953987,-12127748804.056736,1123340650.4191096
158644.40872849998,40050.91657726343,20.87187044474114,37422.75554394179,14269.312743691915,-12126808776.39381,1123699083.4759433
158644.53432426666,40050.93673647901,20.871859196702168,37422.77718158494,14269.312579339241,-12125868748.187408,1124057516.5286498
158644.65992003333,40050.95689879736,20.87184794684409,37422.79882258168,14269.312414895929,-12124928719.437445,1124415949.5772269
158644.7855158,40050.9770642192,20.871836695166472,37422.82046693278,14269.312250361942,-12123988690.143835,1124774382.621672
158644.91111156667,40050.997232745256,20.87182544166887,37422.84211463904,14269.312085737243,-12123048660.306494,1125132815.6619828
158645.03670733332,40051.01740437624,20.871814186350854,37422.86376570122,14269.311921021797,-12122108629.925339,1125491248.6981573
158645.1623031,40051.03757911286,20.87180292921197,37422.88542012012,14269.311756215568,-12121168599.000286,1125849681.7301934
158645.28789886666,40051.05775695586,20.87179167025178,37422.90707789651,14269.311591318517,-12120228567.53125,1126208114.7580884
158645.41349463334,40051.07793790593,20.871780409469842,37422.92873903118,14269.31142633061,-12119288535.518148,1126566547.78184
158645.5390904,40051.098121963805,20.871769146865713,37422.950403524905,14269.31126125181,-12118348502.960896,1126924980.8014464
158645.66468616665,40051.1183091302,20.871757882438953,37422.97207137847,14269.311096082081,-12117408469.859406,1127283413.8169048
158645.79028193332,40051.13849940583,20.871746616189125,37422.99374259266,14269.310930821388,-12116468436.213596,1127641846.8282135
158645.9158777,40051.158692791425,20.871735348115774,37423.01541716826,14269.310765469692,-12115528402.023382,1128000279.8353696
158646.04147346667,40051.1788892877,20.871724078218467,37423.03709510605,14269.310600026958,-12114588367.288677,1128358712.838371
158646.16706923334,40051.19908889538,20.871712806496756,37423.05877640681,14269.310434493149,-12113648332.0094,1128717145.8372154
158646.292665,40051.219291615176,20.871701532950205,37423.08046107134,14269.31026886823,-12112708296.185463,1129075578.8319006
158646.41826076666,40051.239497447816,20.87169025757836,37423.10214910041,14269.310103152164,-12111768259.816784,1129434011.8224244
158646.54385653333,40051.25970639401,20.87167898038079,37423.1238404948,14269.309937344913,-12110828222.903278,1129792444.8087845
158646.6694523,40051.27991845449,20.871667701357044,37423.14553525531,14269.309771446442,-12109888185.444862,1130150877.7909784
158646.79504806668,40051.30013362998,20.871656420506678,37423.167233382715,14269.309605456714,-12108948147.441448,1130509310.7690039
158646.92064383332,40051.3203519212,20.871645137829255,37423.188934877806,14269.309439375693,-12108008108.892952,1130867743.7428586
158647.0462396,40051.34057332885,20.871633853324326,37423.21063974136,14269.30927320334,-12107068069.799292,1131226176.7125406
158647.17183536667,40051.360797853675,20.871622566991444,37423.23234797417,14269.309106939621,-12106128030.160381,1131584609.6780474
158647.29743113334,40051.3810254964,20.871611278830173,37423.25405957702,14269.3089405845,-12105187989.976137,1131943042.6393766
158647.4230269,40051.401256257726,20.87159998884006,37423.2757745507,14269.308774137939,-12104247949.246473,1132301475.596526
158647.54862266665,40051.42149013839,20.87158869702067,37423.29749289598,14269.308607599902,-12103307907.971304,1132659908.549493
158647.67421843333,40051.441727139114,20.871577403371557,37423.319214613664,14269.308440970352,-12102367866.150547,1133018341.498276
158647.7998142,40051.46196726062,20.87156610789227,37423.34093970454,14269.308274249252,-12101427823.784117,1133376774.442872
158647.92540996667,40051.48221050364,20.871554810582367,37423.362668169386,14269.308107436565,-12100487780.871927,1133735207.383279
158648.05100573332,40051.502456868875,20.871543511441402,37423.384400008996,14269.307940532257,-12099547737.413897,1134093640.3194947
158648.1766015,40051.522706357064,20.87153221046894,37423.40613522415,14269.30777353629,-12098607693.409937,1134452073.2515166
158648.30219726666,40051.54295896893,20.87152090766452,37423.427873815635,14269.307606448625,-12097667648.859964,1134810506.1793425
158648.42779303333,40051.563214705195,20.871509603027707,37423.44961578425,14269.307439269227,-12096727603.763895,1135168939.1029704
158648.5533888,40051.58347356659,20.87149829655805,37423.47136113078,14269.30727199806,-12095787558.121643,1135527372.0223975
158648.67898456665,40051.603735553836,20.871486988255104,37423.49310985601,14269.307104635085,-12094847511.933123,1135885804.9376218
158648.80458033332,40051.624000667645,20.87147567811843,37423.51486196073,14269.306937180269,-12093907465.198252,1136244237.848641
158648.9301761,40051.644268908756,20.871464366147578,37423.53661744572,14269.306769633573,-12092967417.916945,1136602670.7554526
158649.05577186667,40051.66454027789,20.8714530523421,37423.55837631179,14269.30660199496,-12092027370.089115,1136961103.6580544
158649.18136763334,40051.68481477577,20.871441736701556,37423.580138559715,14269.306434264394,-12091087321.714678,1137319536.5564442
158649.30696339998,40051.705092403135,20.871430419225486,37423.60190419029,14269.306266441838,-12090147272.793549,1137677969.4506197
158649.43255916666,40051.7253731607,20.871419099913453,37423.6236732043,14269.306098527253,-12089207223.325644,1138036402.3405783
158649.55815493333,40051.74565704919,20.871407778765015,37423.645445602546,14269.305930520606,-12088267173.310875,1138394835.226318
158649.6837507,40051.76594406933,20.87139645577972,37423.667221385804,14269.305762421858,-12087327122.74916,1138753268.1078362
158649.80934646667,40051.78623422185,20.871385130957123,37423.68900055487,14269.305594230971,-12086387071.640415,1139111700.9851308
158649.93494223332,40051.80652750748,20.87137380429677,37423.71078311054,14269.30542594791,-12085447019.984554,1139470133.8581994
158650.060538,40051.82682392694,20.87136247579822,37423.7325690536,14269.305257572638,-12084506967.78149,1139828566.7270398
158650.18613376666,40051.847123480955,20.871351145461027,37423.754358384846,14269.305089105117,-12083566915.03114,1140186999.5916498
158650.31172953334,40051.86742617027,20.871339813284738,37423.77615110507,14269.30492054531,-12082626861.733418,1140545432.4520266
158650.4373253,40051.8877319956,20.87132847926891,37423.79794721506,14269.304751893182,-12081686807.888237,1140903865.3081682
158650.56292106665,40051.90804095767,20.871317143413094,37423.81974671561,14269.304583148694,-12080746753.495514,1141262298.1600723
158650.68851683332,40051.928353057214,20.871305805716837,37423.84154960752,14269.30441431181,-12079806698.555164,1141620731.0077364
158650.8141126,40051.94866829496,20.871294466179698,37423.86335589157,14269.304245382491,-12078866643.0671,1141979163.8511584
158650.93970836667,40051.968986671636,20.871283124801227,37423.88516556856,14269.304076360702,-12077926587.031239,1142337596.690336
158651.06530413334,40051.98930818797,20.871271781580973,37423.90697863928,14269.303907246407,-12076986530.447495,1142696029.5252666
158651.1908999,40052.00963284469,20.871260436518494,37423.928795104526,14269.303738039567,-12076046473.31578,1143054462.3559482
158651.31649566666,40052.02996064252,20.871249089613336,37423.95061496509,14269.303568740146,-12075106415.636013,1143412895.1823783
158651.44209143333,40052.0502915822,20.87123774086505,37423.97243822177,14269.303399348106,-12074166357.408108,1143771328.0045545
158651.5676872,40052.07062566446,20.871226390273183,37423.99426487536,14269.30322986341,-12073226298.631977,1144129760.8224745
158651.69328296668,40052.09096289002,20.8712150378373,37424.01609492664,14269.30306028602,-12072286239.307537,1144488193.6361358
158651.81887873332,40052.11130325961,20.87120368355693,37424.03792837643,14269.3028906159,-12071346179.434702,1144846626.4455364
158651.9444745,40052.131646773974,20.87119232743165,37424.0597652255,14269.302720853013,-12070406119.013386,1145205059.250674
158652.07007026667,40052.151993433836,20.871180969460987,37424.08160547467,14269.302550997321,-12069466058.043505,1145563492.051546
158652.19566603334,40052.17234323993,20.871169609644504,37424.10344912472,14269.302381048788,-12068525996.524971,1145921924.8481505
158652.3212618,40052.19269619298,20.87115824798175,37424.12529617645,14269.302211007376,-12067585934.4577,1146280357.6404848
158652.44685756665,40052.213052293715,20.871146884472267,37424.147146630654,14269.302040873048,-12066645871.84161,1146638790.4285464
158652.57245333333,40052.23341154288,20.871135519115615,37424.16900048813,14269.301870645768,-12065705808.67661,1146997223.2123334
158652.6980491,40052.253773941186,20.87112415191134,37424.19085774967,14269.301700325495,-12064765744.96262,1147355655.9918432
158652.82364486667,40052.27413948939,20.871112782858994,37424.21271841608,14269.301529912196,-12063825680.699549,1147714088.7670734
158652.94924063332,40052.294508188206,20.871101411958122,37424.23458248815,14269.301359405832,-12062885615.887314,1148072521.5380218
158653.0748364,40052.31488003837,20.871090039208273,37424.25644996668,14269.301188806365,-12061945550.525827,1148430954.304686
158653.20043216666,40052.33525504062,20.871078664608998,37424.27832085246,14269.301018113758,-12061005484.615007,1148789387.067064
158653.32602793333,40052.355633195686,20.87106728815985,37424.3001951463,14269.300847327973,-12060065418.154766,1149147819.825153
158653.4516237,40052.3760145043,20.87105590986037,37424.32207284899,14269.300676448975,-12059125351.145018,1149506252.5789511
158653.57721946665,40052.39639896719,20.871044529710108,37424.34395396133,14269.300505476724,-12058185283.585678,1149864685.3284554
158653.70281523332,40052.416786585105,20.87103314770862,37424.365838484126,14269.300334411184,-12057245215.47666,1150223118.073664
158653.828411,40052.43717735877,20.87102176385545,37424.387726418165,14269.300163252317,-12056305146.817879,1150581550.8145742
158653.95400676667,40052.45757128892,20.87101037815015,37424.40961776425,14269.299992000088,-12055365077.609247,1150939983.551184
158654.07960253334,40052.477968376275,20.87099899059226,37424.43151252318,14269.299820654454,-12054425007.850681,1151298416.283491
158654.20519829998,40052.4983686216,20.87098760118133,37424.45341069576,14269.299649215383,-12053484937.542095,1151656849.0114925
158654.33079406666,40052.5187720256,20.87097620991691,37424.47531228278,14269.299477682836,-12052544866.683403,1152015281.7351866
158654.45638983333,40052.53917858903,20.87096481679855,37424.497217285054,14269.299306056775,-12051604795.274517,1152373714.4545708
158654.5819856,40052.55958831261,20.870953421825796,37424.519125703366,14269.299134337161,-12050664723.315353,1152732147.169643
158654.70758136667,40052.580001197086,20.870942024998193,37424.541037538525,14269.298962523959,-12049724650.805826,1153090579.8804004
158654.83317713332,40052.600417243186,20.870930626315292,37424.56295279133,14269.29879061713,-12048784577.74585,1153449012.5868409
158654.9587729,40052.62083645165,20.870919225776632,37424.58487146259,14269.298618616636,-12047844504.135338,1153807445.288962
158655.08436866666,40052.64125882322,20.87090782338177,37424.606793553095,14269.298446522442,-12046904429.974205,1154165877.9867613
158655.20996443334,40052.66168435862,20.87089641913025,37424.62871906365,14269.298274334507,-12045964355.262363,1154524310.6802366
158655.3355602,40052.6821130586,20.870885013021617,37424.65064799506,14269.298102052797,-12045024279.99973,1154882743.3693855
158655.46115596665,40052.7025449239,20.870873605055415,37424.67258034813,14269.297929677272,-12044084204.186216,1155241176.0542057
158655.58675173332,40052.72297995524,20.87086219523119,37424.69451612366,14269.297757207894,-12043144127.82174,1155599608.7346947
158655.7123475,40052.74341815336,20.870850783548494,37424.71645532244,14269.297584644626,-12042204050.90621,1155958041.4108503
158655.83794326667,40052.763859519,20.870839370006873,37424.738397945286,14269.29741198743,-12041263973.439545,1156316474.08267
158655.96353903334,40052.784304052904,20.87082795460587,37424.760343992995,14269.29723923627,-12040323895.421656,1156674906.7501514
158656.0891348,40052.80475175581,20.870816537345025,37424.78229346638,14269.297066391107,-12039383816.852457,1157033339.4132924
158656.21473056666,40052.825202628446,20.870805118223895,37424.804246366235,14269.296893451903,-12038443737.731863,1157391772.0720904
158656.34032633333,40052.845656671554,20.870793697242018,37424.826202693366,14269.29672041862,-12037503658.059788,1157750204.7265432
158656.4659221,40052.86611388588,20.87078227439894,37424.84816244858,14269.296547291222,-12036563577.836145,1158108637.3766484
158656.59151786668,40052.88657427216,20.870770849694214,37424.870125632675,14269.29637406967,-12035623497.060848,1158467070.0224035
158656.71711363332,40052.90703783112,20.87075942312737,37424.89209224646,14269.296200753926,-12034683415.733812,1158825502.6638062
158656.8427094,40052.92750456352,20.87074799469797,37424.914062290736,14269.296027343953,-12033743333.85495,1159183935.3008542
158656.96830516667,40052.94797447009,20.870736564405547,37424.93603576632,14269.295853839712,-12032803251.424177,1159542367.9335454
158657.09390093334,40052.96844755156,20.870725132249646,37424.958012674,14269.295680241166,-12031863168.441406,1159900800.561877
158657.2194967,40052.98892380868,20.870713698229817,37424.97999301459,14269.295506548277,-12030923084.90655,1160259233.1858468
158657.34509246665,40053.0094032422,20.870702262345603,37425.001976788895,14269.295332761007,-12029983000.819523,1160617665.8054523
158657.47068823333,40053.02988585284,20.870690824596547,37425.02396399772,14269.295158879318,-12029042916.180239,1160976098.4206915
158657.596284,40053.05037164135,20.87067938498219,37425.04595464188,14269.294984903172,-12028102830.988613,1161334531.0315616
158657.72187976667,40053.07086060848,20.870667943502074,37425.06794872217,14269.29481083253,-12027162745.244556,1161692963.6380603
158657.84747553332,40053.09135275496,20.870656500155754,37425.08994623941,14269.294636667359,-12026222658.947983,1162051396.2401855
158657.9730713,40053.11184808153,20.870645054942763,37425.11194719439,14269.294462407615,-12025282572.098808,1162409828.8379345
158658.09866706666,40053.132346588936,20.87063360786265,37425.13395158793,14269.294288053263,-12024342484.696945,1162768261.431305
158658.22426283333,40053.15284827792,20.87062215891496,37425.15595942083,14269.294113604265,-12023402396.742306,1163126694.0202947
158658.3498586,40053.17335314923,20.870610708099225,37425.177970693905,14269.29393906058,-12022462308.234808,1163485126.604901
158658.47545436665,40053.193861203596,20.87059925541499,37425.19998540796,14269.293764422175,-12021522219.17436,1163843559.185122
158658.60105013332,40053.21437244177,20.870587800861816,37425.2220035638,14269.293589689009,-12020582129.560879,1164201991.760955
158658.7266459,40053.23488686449,20.870576344439232,37425.24402516224,14269.293414861044,-12019642039.394278,1164560424.3323977
158658.85224166667,40053.2554044725,20.870564886146777,37425.26605020408,14269.293239938243,-12018701948.674469,1164918856.8994477
158658.97783743334,40053.27592526655,20.870553425983996,37425.288078690144,14269.293064920566,-12017761857.401365,1165277289.4621024
158659.10343319998,40053.29644924737,20.870541963950437,37425.31011062123,14269.292889807977,-12016821765.574883,1165635722.0203598
158659.22902896666,40053.316976415714,20.870530500045632,37425.332145998145,14269.292714600437,-12015881673.194933,1165994154.574217
158659.35462473333,40053.337506772325,20.870519034269133,37425.35418482171,14269.292539297907,-12014941580.261429,1166352587.1236722
158659.4802205,40053.35804031794,20.870507566620475,37425.37622709272,14269.29236390035,-12014001486.774286,1166711019.6687229
158659.60581626667,40053.37857705331,20.870496097099206,37425.398272811995,14269.292188407726,-12013061392.733418,1167069452.2093663
158659.73141203332,40053.39911697917,20.870484625704858,37425.420321980346,14269.292012819998,-12012121298.138735,1167427884.7456005
158659.8570078,40053.41966009629,20.870473152436983,37425.442374598584,14269.291837137129,-12011181202.990154,1167786317.2774227
158659.98260356666,40053.44020640539,20.870461677295115,37425.46443066752,14269.29166135908,-12010241107.287586,1168144749.8048308
158660.10819933334,40053.46075590722,20.870450200278796,37425.48649018796,14269.291485485814,-12009301011.030945,1168503182.3278222
158660.2337951,40053.48130860253,20.87043872138757,37425.508553160726,14269.29130951729,-12008360914.220142,1168861614.8463948
158660.35939086665,40053.50186449207,20.870427240620973,37425.53061958662,14269.291133453471,-12007420816.855095,1169220047.3605459
158660.48498663332,40053.52242357657,20.87041575797855,37425.55268946646,14269.290957294319,-12006480718.935715,1169578479.8702734
158660.6105824,40053.542985856795,20.870404273459837,37425.57476280105,14269.290781039794,-12005540620.461912,1169936912.3755746
158660.73617816667,40053.563551333486,20.870392787064375,37425.59683959121,14269.290604689859,-12004600521.433603,1170295344.8764472
158660.86177393334,40053.584120007385,20.87038129879171,37425.61891983776,14269.290428244476,-12003660421.850702,1170653777.3728888
158660.9873697,40053.60469187924,20.870369808641374,37425.6410035415,14269.290251703607,-12002720321.71312,1171012209.8648973
158661.11296546666,40053.6252669498,20.87035831661291,37425.66309070325,14269.290075067212,-12001780221.02077,1171370642.35247
158661.23856123333,40053.64584521981,20.870346822705862,37425.685181323825,14269.289898335255,-12000840119.773565,1171729074.8356044
158661.364157,40053.666426690026,20.870335326919765,37425.707275404035,14269.289721507696,-11999900017.97142,1172087507.3142982
158661.48975276668,40053.68701136118,20.870323829254158,37425.72937294469,14269.289544584495,-11998959915.614248,1172445939.788549
158661.61534853332,40053.70759923404,20.870312329708582,37425.75147394661,14269.289367565616,-11998019812.70196,1172804372.2583544
158661.7409443,40053.72819030933,20.870300828282573,37425.77357841061,14269.28919045102,-11997079709.234468,1173162804.723712
158661.86654006667,40053.74878458781,20.870289324975676,37425.79568633751,14269.289013240668,-11996139605.211689,1173521237.1846194
158661.99213583334,40053.76938207025,20.870277819787418,37425.817797728116,14269.288835934522,-11995199500.633535,1173879669.6410744
158662.1177316,40053.789982757364,20.870266312717355,37425.839912583244,14269.288658532543,-11994259395.499918,1174238102.0930743
158662.24332736665,40053.810586649925,20.870254803765015,37425.862030903714,14269.288481034693,-11993319289.810751,1174596534.5406168
158662.36892313333,40053.83119374867,20.87024329292993,37425.88415269034,14269.288303440933,-11992379183.565947,1174954966.9836996
158662.4945189,40053.85180405436,20.870231780211654,37425.90627794394,14269.288125751224,-11991439076.765417,1175313399.4223201
158662.62011466667,40053.872417567734,20.87022026560971,37425.928406665334,14269.287947965528,-11990498969.409077,1175671831.856476
158662.74571043334,40053.89303428955,20.870208749123645,37425.95053885533,14269.287770083805,-11989558861.49684,1176030264.286165
158662.8713062,40053.91365422055,20.870197230752993,37425.97267451475,14269.287592106019,-11988618753.028616,1176388696.7113845
158662.99690196666,40053.9342773615,20.87018571049729,37425.994813644415,14269.28741403213,-11987678644.00432,1176747129.1321323
158663.12249773333,40053.95490371313,20.870174188356078,37426.016956245134,14269.287235862099,-11986738534.423864,1177105561.5484056
158663.2480935,40053.97553327621,20.87016266432889,37426.03910231773,14269.287057595888,-11985798424.28716,1177463993.9602025
158663.37368926665,40053.99616605148,20.870151138415267,37426.06125186302,14269.286879233458,-11984858313.594122,1177822426.36752
158663.49928503332,40054.0168020397,20.87013961061474,37426.08340488183,14269.28670077477,-11983918202.344662,1178180858.7703562
158663.6248808,40054.03744124161,20.870128080926857,37426.10556137496,14269.286522219787,-11982978090.538694,1178539291.168708
158663.75047656667,40054.058083657976,20.870116549351145,37426.12772134325,14269.286343568469,-11982037978.176132,1178897723.5625737
158663.87607233334,40054.07872928954,20.870105015887145,37426.1498847875,14269.286164820776,-11981097865.256886,1179256155.9519506
158664.00166809998,40054.099378137056,20.870093480534386,37426.17205170854,14269.28598597667,-11980157751.780869,1179614588.3368363
158664.12726386666,40054.12003020128,20.870081943292416,37426.19422210719,14269.285807036114,-11979217637.747993,1179973020.7172284
158664.25285963333,40054.14068548297,20.870070404160757,37426.216395984266,14269.285627999068,-11978277523.158173,1180331453.0931244
158664.3784554,40054.16134398287,20.870058863138954,37426.23857334059,14269.285448865492,-11977337408.011318,1180689885.464522
158664.50405116667,40054.18200570173,20.870047320226544,37426.26075417698,14269.285269635348,-11976397292.307344,1181048317.8314185
158664.62964693332,40054.20267064032,20.87003577542306,37426.28293849427,14269.285090308596,-11975457176.046162,1181406750.193812
158664.7552427,40054.223338799384,20.870024228728038,37426.30512629326,14269.2849108852,-11974517059.227684,1181765182.5516996
158664.88083846666,40054.244010179675,20.87001268014101,37426.32731757478,14269.28473136512,-11973576941.851826,1182123614.9050791
158665.00643423334,40054.26468478194,20.870001129661507,37426.34951233966,14269.284551748315,-11972636823.918497,1182482047.253948
158665.13203,40054.28536260695,20.869989577289083,37426.371710588704,14269.284372034748,-11971696705.427612,1182840479.5983036
158665.25762576665,40054.30604365546,20.869978023023254,37426.39391232275,14269.28419222438,-11970756586.379082,1183198911.9381437
158665.38322153332,40054.32672792821,20.86996646686356,37426.41611754261,14269.284012317172,-11969816466.772818,1183557344.273466
158665.5088173,40054.34741542596,20.869954908809536,37426.43832624912,14269.283832313084,-11968876346.608734,1183915776.604268
158665.63441306667,40054.36810614947,20.869943348860723,37426.46053844308,14269.283652212078,-11967936225.886744,1184274208.9305475
158665.76000883334,40054.38880009951,20.86993178701664,37426.48275412534,14269.283472014115,-11966996104.606756,1184632641.2523017
158665.8856046,40054.4094972768,20.86992022327683,37426.5049732967,14269.283291719154,-11966055982.768686,1184991073.5695283
158666.01120036666,40054.43019768213,20.86990865764083,37426.527195958,14269.283111327159,-11965115860.372446,1185349505.8822248
158666.13679613333,40054.450901316246,20.86989709010817,37426.54942211005,14269.282930838088,-11964175737.417948,1185707938.190389
158666.2623919,40054.47160817989,20.869885520678388,37426.571651753686,14269.282750251905,-11963235613.905104,1186066370.494018
158666.38798766668,40054.492318273835,20.86987394935101,37426.59388488972,14269.282569568568,-11962295489.833826,1186424802.7931097
158666.51358343332,40054.51303159884,20.869862376125578,37426.616121518986,14269.28238878804,-11961355365.204027,1186783235.0876613
158666.6391792,40054.533748155656,20.86985080100162,37426.638361642305,14269.28220791028,-11960415240.01562,1187141667.3776708
158666.76477496666,40054.55446794504,20.869839223978662,37426.660605260506,14269.28202693525,-11959475114.268513,1187500099.6631355
158666.89037073334,40054.57519096776,20.869827645056244,37426.68285237441,14269.281845862912,-11958534987.962622,1187858531.9440532
158667.0159665,40054.59591722456,20.869816064233902,37426.705102984844,14269.281664693224,-11957594861.097858,1188216964.2204213
158667.14156226665,40054.6166467162,20.869804481511164,37426.72735709263,14269.28148342615,-11956654733.674135,1188575396.4922373
158667.26715803333,40054.637379443455,20.869792896887567,37426.74961469861,14269.281302061649,-11955714605.691364,1188933828.7594988
158667.3927538,40054.658115407066,20.869781310362633,37426.77187580359,14269.28112059968,-11954774477.149456,1189292261.0222032
158667.51834956667,40054.678854607795,20.869769721935906,37426.794140408405,14269.280939040207,-11953834348.048325,1189650693.2803483
158667.64394533334,40054.69959704642,20.86975813160691,37426.816408513885,14269.280757383189,-11952894218.38788,1190009125.5339315
158667.7695411,40054.720342723675,20.86974653937518,37426.838680120854,14269.280575628585,-11951954088.168037,1190367557.7829504
158667.89513686666,40054.74109164033,20.869734945240246,37426.860955230135,14269.280393776358,-11951013957.388706,1190725990.0274026
158668.02073263333,40054.761843797154,20.869723349201635,37426.883233842564,14269.28021182647,-11950073826.049799,1191084422.2672858
158668.1463284,40054.78259919489,20.869711751258894,37426.90551595896,14269.28002977888,-11949133694.151226,1191442854.5025973
158668.27192416665,40054.80335783432,20.869700151411536,37426.92780158016,14269.279847633548,-11948193561.692902,1191801286.7333345
158668.39751993332,40054.82411971618,20.869688549659102,37426.95009070699,14269.279665390435,-11947253428.674738,1192159718.959495
158668.5231157,40054.84488484125,20.86967694600112,37426.972383340275,14269.279483049502,-11946313295.096645,1192518151.1810768
158668.64871146667,40054.865653210276,20.869665340437127,37426.99467948084,14269.27930061071,-11945373160.958538,1192876583.398077
158668.77430723334,40054.88642482404,20.869653732966643,37427.01697912953,14269.279118074017,-11944433026.260326,1193235015.6104932
158668.89990299998,40054.907199683286,20.869642123589205,37427.03928228716,14269.278935439386,-11943492891.001923,1193593447.8183231
158669.02549876666,40054.92797778879,20.869630512304337,37427.061588954566,14269.278752706778,-11942552755.183239,1193951880.021564
158669.15109453333,40054.948759141305,20.869618899111575,37427.08389913257,14269.27856987615,-11941612618.804186,1194310312.2202137
158669.2766903,40054.96954374159,20.86960728401045,37427.106212822015,14269.278386947468,-11940672481.864676,1194668744.4142694
158669.40228606667,40054.990331590416,20.86959566700049,37427.12853002372,14269.278203920689,-11939732344.36462,1195027176.603729
158669.52788183332,40055.01112268855,20.86958404808122,37427.15085073853,14269.278020795773,-11938792206.30393,1195385608.78859
158669.6534776,40055.03191703674,20.869572427252173,37427.17317496726,14269.277837572681,-11937852067.68252,1195744040.96885
158669.77907336666,40055.05271463576,20.86956080451288,37427.195502710754,14269.277654251375,-11936911928.5003,1196102473.144506
158669.90466913334,40055.07351548638,20.869549179862865,37427.21783396984,14269.277470831814,-11935971788.757181,1196460905.3155558
158670.0302649,40055.09431958934,20.869537553301665,37427.24016874534,14269.277287313958,-11935031648.453077,1196819337.4819973
158670.15586066665,40055.115126945435,20.8695259248288,37427.2625070381,14269.277103697768,-11934091507.587898,1197177769.6438277
158670.28145643332,40055.13593755541,20.869514294443807,37427.28484884894,14269.276919983204,-11933151366.161554,1197536201.8010447
158670.4070522,40055.15675142003,20.869502662146207,37427.3071941787,14269.276736170226,-11932211224.17396,1197894633.9536457
158670.53264796667,40055.17756854006,20.869491027935535,37427.32954302821,14269.276552258796,-11931271081.625025,1198253066.101628
