t,V,theta,vX,vY,X,Y
585052.5866062333,40066.40443553523,54.592301215681395,23214.10191724449,32656.120966331306,-10296513931.024107,6746374767.883563
585052.712202,40066.410715835096,54.59226512485266,23214.126126204814,32656.111462429824,-10295930812.134504,6747195061.874037
585052.8377977667,40066.41699503371,54.59222903112035,23214.150336179235,32656.101956436807,-10295347692.636782,6748015355.625754
585052.9633935334,40066.42327313076,54.592192934484515,23214.17454716753,32656.092448352007,-10294764572.53091,6748835649.138662
585053.0889893,40066.4295501259,54.59215683494519,23214.198759169485,32656.082938175176,-10294181451.816866,6749655942.412709
585053.2145850667,40066.435826018824,54.59212073250246,23214.22297218487,32656.07342590607,-10293598330.494625,6750476235.447842
585053.3401808334,40066.44210080919,54.592084627156346,23214.247186213473,32656.06391154444,-10293015208.564161,6751296528.244009
585053.4657766,40066.44837449669,54.592048518906914,23214.271401255068,32656.05439509004,-10292432086.025448,6752116820.801157
585053.5913723666,40066.45464708099,54.59201240775421,23214.29561730943,32656.044876542623,-10291848962.878462,6752937113.119233
585053.7169681333,40066.46091856176,54.591976293698295,23214.319834376347,32656.035355901942,-10291265839.123177,6753757405.198185
585053.8425638999,40066.46718893868,54.59194017673921,23214.34405245559,32656.02583316775,-10290682714.759565,6754577697.037961
585053.9681596666,40066.473458211425,54.591904056877006,23214.368271546944,32656.0163083398,-10290099589.787605,6755397988.638507
585054.0937554333,40066.479726379664,54.59186793411174,23214.392491650182,32656.006781417844,-10289516464.207268,6756218279.99977
585054.2193512,40066.48599344307,54.591831808443466,23214.416712765084,32655.997252401638,-10288933338.018528,6757038571.1217
585054.3449469666,40066.49225940133,54.591795679872234,23214.440934891427,32655.987721290934,-10288350211.221363,6757858862.004243
585054.4705427333,40066.498524254115,54.5917595483981,23214.46515802899,32655.978188085486,-10287767083.815746,6758679152.647346
585054.5961385,40066.50478800109,54.591723414021104,23214.489382177555,32655.968652785046,-10287183955.801651,6759499443.050956
585054.7217342666,40066.51105064193,54.59168727674132,23214.513607336896,32655.959115389367,-10286600827.179054,6760319733.215021
585054.8473300333,40066.517312176315,54.59165113655878,23214.53783350679,32655.949575898205,-10286017697.94793,6761140023.139489
585054.9729258,40066.52357260391,54.59161499347355,23214.562060687018,32655.94003431131,-10285434568.10825,6761960312.8243065
585055.0985215666,40066.5298319244,54.59157884748567,23214.586288877355,32655.930490628434,-10284851437.659992,6762780602.269422
585055.2241173333,40066.53609013746,54.591542698595205,23214.61051807758,32655.920944849335,-10284268306.60313,6763600891.47478
585055.3497131,40066.54234724276,54.591506546802215,23214.63474828747,32655.911396973766,-10283685174.937637,6764421180.4403305
585055.4753088667,40066.548603239964,54.591470392106736,23214.658979506803,32655.901847001478,-10283102042.66349,6765241469.16602
585055.6009046333,40066.55485812876,54.59143423450883,23214.683211735355,32655.892294932226,-10282518909.780663,6766061757.651796
585055.7265004,40066.56111190881,54.59139807400856,23214.707444972904,32655.882740765763,-10281935776.28913,6766882045.897607
585055.8520961667,40066.56736457981,54.59136191060596,23214.73167921923,32655.873184501845,-10281352642.188866,6767702333.9033985
585055.9776919333,40066.5736161414,54.591325744301095,23214.755914474106,32655.86362614022,-10280769507.479845,6768522621.669118
585056.1032877,40066.57986659328,54.591289575094024,23214.78015073731,32655.854065680647,-10280186372.162043,6769342909.194714
585056.2288834667,40066.58611593512,54.59125340298478,23214.804388008622,32655.844503122877,-10279603236.235434,6770163196.480132
585056.3544792333,40066.59236416659,54.59121722797345,23214.828626287814,32655.834938466665,-10279020099.699991,6770983483.52532
585056.480075,40066.59861128736,54.59118105006007,23214.852865574667,32655.825371711766,-10278436962.555693,6771803770.330226
585056.6056707667,40066.60485729711,54.59114486924469,23214.877105868956,32655.81580285793,-10277853824.80251,6772624056.894796
585056.7312665334,40066.61110219551,54.591108685527374,23214.901347170457,32655.806231904913,-10277270686.440418,6773444343.21898
585056.8568623,40066.61734598224,54.59107249890817,23214.925589478946,32655.79665885247,-10276687547.469395,6774264629.302723
585056.9824580667,40066.623588656956,54.591036309387135,23214.949832794202,32655.78708370035,-10276104407.889412,6775084915.145972
585057.1080538334,40066.62983021935,54.591000116964324,23214.974077116,32655.77750644831,-10275521267.700443,6775905200.748675
585057.2336496,40066.63607066909,54.590963921639805,23214.998322444113,32655.767927096105,-10274938126.902466,6776725486.11078
585057.3592453666,40066.64231000585,54.59092772341361,23215.02256877832,32655.758345643488,-10274354985.495453,6777545771.232232
585057.4848411334,40066.6485482293,54.59089152228581,23215.0468161184,32655.74876209021,-10273771843.479382,6778366056.112981
585057.6104368999,40066.654785339124,54.59085531825645,23215.071064464126,32655.73917643603,-10273188700.854225,6779186340.752972
585057.7360326666,40066.66102133498,54.5908191113256,23215.095313815273,32655.729588680697,-10272605557.619957,6780006625.152153
585057.8616284333,40066.66725621655,54.590782901493306,23215.11956417162,32655.719998823966,-10272022413.776554,6780826909.310472
585057.9872242,40066.67348998351,54.59074668875962,23215.143815532938,32655.710406865594,-10271439269.32399,6781647193.227875
585058.1128199666,40066.67972263552,54.59071047312461,23215.168067899005,32655.70081280533,-10270856124.262238,6782467476.904309
585058.2384157333,40066.68595417227,54.59067425458832,23215.1923212696,32655.691216642936,-10270272978.591276,6783287760.339724
585058.3640115,40066.69218459343,54.59063803315082,23215.216575644492,32655.681618378156,-10269689832.311077,6784108043.534063
585058.4896072666,40066.69841389866,54.590601808812146,23215.24083102346,32655.67201801075,-10269106685.421618,6784928326.487276
585058.6152030333,40066.70464208764,54.59056558157238,23215.265087406282,32655.66241554047,-10268523537.922869,6785748609.199309
585058.7407988,40066.71086916006,54.590529351431556,23215.289344792727,32655.652810967076,-10267940389.814808,6786568891.670111
585058.8663945666,40066.717095115564,54.59049311838974,23215.313603182574,32655.643204290314,-10267357241.09741,6787389173.899627
585058.9919903333,40066.72331995385,54.59045688244699,23215.337862575598,32655.633595509942,-10266774091.770649,6788209455.887805
585059.1175861,40066.72954367458,54.590420643603366,23215.36212297157,32655.623984625716,-10266190941.834501,6789029737.634593
585059.2431818667,40066.73576627742,54.59038440185892,23215.38638437027,32655.614371637384,-10265607791.288939,6789850019.139936
585059.3687776333,40066.74198776206,54.59034815721371,23215.410646771474,32655.604756544708,-10265024640.133938,6790670300.403783
585059.4943734,40066.74820812817,54.59031190966778,23215.43491017495,32655.595139347435,-10264441488.369474,6791490581.426081
585059.6199691667,40066.7544273754,54.59027565922122,23215.459174580476,32655.585520045326,-10263858335.995522,6792310862.206777
585059.7455649333,40066.760645503455,54.59023940587406,23215.483439987827,32655.57589863813,-10263275183.012054,6793131142.745817
585059.8711607,40066.76686251199,54.59020314962637,23215.507706396776,32655.566275125602,-10262692029.419048,6793951423.043149
585059.9967564667,40066.77307840068,54.590166890478194,23215.5319738071,32655.5566495075,-10262108875.216476,6794771703.098721
585060.1223522333,40066.779293169195,54.59013062842961,23215.556242218572,32655.547021783575,-10261525720.404318,6795591982.912478
585060.247948,40066.785506817214,54.59009436348066,23215.580511630964,32655.537391953585,-10260942564.982544,6796412262.484369
585060.3735437667,40066.79171934441,54.59005809563141,23215.60478204405,32655.52776001728,-10260359408.95113,6797232541.81434
585060.4991395334,40066.79793075045,54.590021824881916,23215.629053457607,32655.518125974417,-10259776252.310051,6798052820.902338
585060.6247353,40066.80414103501,54.58998555123224,23215.653325871408,32655.50848982475,-10259193095.059282,6798873099.748311
585060.7503310667,40066.810350197775,54.58994927468243,23215.677599285227,32655.498851568034,-10258609937.1988,6799693378.352205
585060.8759268334,40066.81655823839,54.58991299523255,23215.701873698836,32655.48921120402,-10258026778.728575,6800513656.713968
585061.0015226,40066.82276515655,54.58987671288267,23215.72614911201,32655.47956873247,-10257443619.648586,6801333934.833548
585061.1271183667,40066.828970951916,54.589840427632836,23215.750425524526,32655.46992415313,-10256860459.958807,6802154212.71089
585061.2527141334,40066.83517562417,54.58980413948311,23215.77470293615,32655.46027746576,-10256277299.659212,6802974490.345942
585061.3783098999,40066.84137917298,54.58976784843354,23215.79898134666,32655.450628670118,-10255694138.749777,6803794767.738649
585061.5039056666,40066.84758159802,54.58973155448422,23215.823260755828,32655.44097776595,-10255110977.230474,6804615044.888963
585061.6295014333,40066.85378289896,54.58969525763517,23215.847541163424,32655.431324753015,-10254527815.101282,6805435321.796826
585061.7550971999,40066.85998307547,54.58965895788647,23215.87182256923,32655.42166963107,-10253944652.362173,6806255598.462188
585061.8806929666,40066.866182127225,54.58962265523817,23215.89610497301,32655.412012399865,-10253361489.013124,6807075874.8849945
585062.0062887333,40066.8723800539,54.58958634969034,23215.92038837454,32655.40235305916,-10252778325.05411,6807896151.065193
585062.1318845,40066.87857685517,54.589550041243044,23215.944672773592,32655.392691608704,-10252195160.485106,6808716427.002731
585062.2574802666,40066.8847725307,54.589513729896325,23215.968958169942,32655.383028048254,-10251611995.306084,6809536702.697556
585062.3830760333,40066.890967080166,54.58947741565025,23215.99324456336,32655.373362377566,-10251028829.51702,6810356978.149612
585062.5086718,40066.897160503235,54.58944109850488,23216.01753195362,32655.363694596395,-10250445663.117891,6811177253.358849
585062.6342675666,40066.903352799585,54.58940477846027,23216.041820340495,32655.354024704495,-10249862496.108671,6811997528.3252125
585062.7598633333,40066.90954396889,54.58936845551649,23216.066109723753,32655.34435270162,-10249279328.489336,6812817803.048651
585062.8854591,40066.91573401082,54.58933212967361,23216.09040010317,32655.33467858753,-10248696160.25986,6813638077.52911
585063.0110548666,40066.921922925045,54.589295800931666,23216.11469147852,32655.325002361973,-10248112991.420216,6814458351.766537
585063.1366506333,40066.92811071124,54.589259469290724,23216.13898384957,32655.31532402471,-10247529821.97038,6815278625.760878
585063.2622464,40066.93429736907,54.58922313475086,23216.163277216096,32655.305643575488,-10246946651.910328,6816098899.512081
585063.3878421667,40066.94048289822,54.589186797312124,23216.18757157787,32655.29596101407,-10246363481.240036,6816919173.020094
585063.5134379333,40066.946667298354,54.589150456974586,23216.21186693466,32655.286276340208,-10245780309.959476,6817739446.284862
585063.6390337,40066.95285056915,54.58911411373829,23216.23616328624,32655.276589553658,-10245197138.068626,6818559719.306332
585063.7646294667,40066.95903271026,54.589077767603314,23216.260460632384,32655.266900654173,-10244613965.56746,6819379992.084452
585063.8902252333,40066.96521372138,54.589041418569714,23216.28475897286,32655.25720964151,-10244030792.455952,6820200264.619168
585064.015821,40066.97139360217,54.58900506663755,23216.30905830744,32655.247516515425,-10243447618.734077,6821020536.910429
585064.1414167667,40066.97757235231,54.588968711806885,23216.3333586359,32655.23782127567,-10242864444.401814,6821840808.958179
585064.2670125333,40066.98374997146,54.58893235407777,23216.35765995801,32655.228123922003,-10242281269.459131,6822661080.762367
585064.3926083,40066.989926459304,54.58889599345029,23216.381962273532,32655.21842445418,-10241698093.90601,6823481352.322939
585064.5182040667,40066.99610181551,54.5888596299245,23216.40626558225,32655.208722871954,-10241114917.74242,6824301623.639841
585064.6437998334,40067.00227603975,54.58882326350045,23216.430569883927,32655.19901917508,-10240531740.96834,6825121894.713021
585064.7693956,40067.00844913169,54.58878689417822,23216.454875178337,32655.189313363317,-10239948563.583744,6825942165.542427
585064.8949913667,40067.014621091,54.588750521957856,23216.47918146525,32655.179605436417,-10239365385.588608,6826762436.128005
585065.0205871334,40067.020791917355,54.58871414683943,23216.503488744434,32655.169895394134,-10238782206.982906,6827582706.469701
585065.1461829,40067.02696161044,54.588677768823004,23216.527797015664,32655.16018323623,-10238199027.766613,6828402976.567462
585065.2717786666,40067.03313016991,54.58864138790863,23216.552106278712,32655.150468962453,-10237615847.939705,6829223246.421235
585065.3973744333,40067.039297595446,54.58860500409639,23216.576416533346,32655.140752572563,-10237032667.502155,6830043516.030968
585065.5229701999,40067.045463886716,54.58856861738633,23216.600727779336,32655.13103406631,-10236449486.453941,6830863785.3966055
585065.6485659666,40067.05162904339,54.58853222777853,23216.62504001645,32655.12131344346,-10235866304.795036,6831684054.518097
585065.7741617333,40067.057793065134,54.58849583527303,23216.649353244462,32655.111590703757,-10235283122.525417,6832504323.395388
585065.8997575,40067.06395595163,54.588459439869915,23216.673667463143,32655.101865846962,-10234699939.645056,6833324592.028425
585066.0253532666,40067.07011770255,54.58842304156924,23216.69798267226,32655.09213887283,-10234116756.15393,6834144860.417156
585066.1509490333,40067.07627831756,54.58838664037108,23216.722298871584,32655.08240978112,-10233533572.052015,6834965128.561526
585066.2765448,40067.08243779632,54.588350236275474,23216.746616060886,32655.07267857158,-10232950387.339287,6835785396.461484
585066.4021405666,40067.08859613853,54.58831382928251,23216.770934239932,32655.062945243975,-10232367202.015717,6836605664.116975
585066.5277363333,40067.09475334384,54.58827741939224,23216.795253408498,32655.053209798054,-10231784016.081284,6837425931.5279455
585066.6533321,40067.10090941193,54.58824100660473,23216.81957356635,32655.043472233574,-10231200829.53596,6838246198.694344
585066.7789278666,40067.10706434246,54.58820459092006,23216.843894713256,32655.03373255029,-10230617642.379723,6839066465.616117
585066.9045236333,40067.11321813512,54.588168172338264,23216.86821684899,32655.023990747963,-10230034454.612545,6839886732.29321
585067.0301194,40067.119370789565,54.588131750859425,23216.89253997332,32655.014246826344,-10229451266.234404,6840706998.725572
585067.1557151667,40067.12552230547,54.58809532648361,23216.91686408601,32655.004500785188,-10228868077.245274,6841527264.913147
585067.2813109333,40067.13167268251,54.58805889921088,23216.941189186837,32654.994752624254,-10228284887.64513,6842347530.855884
585067.4069067,40067.137821920354,54.58802246904129,23216.965515275566,32654.985002343295,-10227701697.433949,6843167796.553728
585067.5325024667,40067.14397001867,54.58798603597493,23216.989842351966,32654.97524994207,-10227118506.611704,6843988062.006627
585067.6580982333,40067.150116977136,54.58794960001185,23217.014170415805,32654.965495420332,-10226535315.178371,6844808327.214527
585067.783694,40067.15626279541,54.5879131611521,23217.038499466853,32654.95573877784,-10225952123.133924,6845628592.177375
585067.9092897667,40067.16240747319,54.58787671939577,23217.06282950488,32654.94598001435,-10225368930.478342,6846448856.895118
585068.0348855333,40067.168551010116,54.587840274742916,23217.087160529656,32654.936219129613,-10224785737.211596,6847269121.367702
585068.1604813,40067.174693405876,54.58780382719361,23217.111492540946,32654.92645612339,-10224202543.333664,6848089385.595074
585068.2860770667,40067.18083466014,54.587767376747905,23217.13582553852,32654.916690995437,-10223619348.844519,6848909649.577181
585068.4116728334,40067.18697477257,54.58773092340587,23217.160159522147,32654.906923745508,-10223036153.744139,6849729913.313971
585068.5372686,40067.19311374285,54.58769446716759,23217.184494491594,32654.897154373357,-10222452958.032495,6850550176.805388
585068.6628643667,40067.19925157063,54.5876580080331,23217.20883044663,32654.887382878744,-10221869761.709566,6851370440.051381
585068.7884601334,40067.20538825561,54.587621546002495,23217.233167387025,32654.877609261424,-10221286564.775326,6852190703.051895
585068.9140559,40067.211523797436,54.587585081075815,23217.257505312544,32654.867833521155,-10220703367.22975,6853010965.806878
585069.0396516667,40067.2176581958,54.58754861325315,23217.281844222958,32654.85805565769,-10220120169.072815,6853831228.316276
585069.1652474334,40067.22379145034,54.58751214253456,23217.30618411803,32654.848275670785,-10219536970.304495,6854651490.580035
585069.2908431999,40067.229923560764,54.587475668920106,23217.330524997535,32654.8384935602,-10218953770.924765,6855471752.598103
585069.4164389666,40067.23605452673,54.58743919240986,23217.354866861235,32654.82870932569,-10218370570.9336,6856292014.370425
585069.5420347333,40067.242184347895,54.58740271300388,23217.3792097089,32654.818922967013,-10217787370.330975,6857112275.89695
585069.6676305,40067.24831302394,54.58736623070225,23217.403553540295,32654.80913448392,-10217204169.116865,6857932537.177622
585069.7932262666,40067.254440554534,54.58732974550502,23217.42789835519,32654.79934387617,-10216620967.291248,6858752798.212389
585069.9188220333,40067.26056693936,54.58729325741228,23217.45224415335,32654.78955114352,-10216037764.854097,6859573059.001198
585070.0444178,40067.26669217806,54.58725676642407,23217.476590934548,32654.779756285727,-10215454561.80539,6860393319.543995
585070.1700135666,40067.272816270335,54.58722027254047,23217.500938698544,32654.769959302546,-10214871358.145098,6861213579.840727
585070.2956093333,40067.27893921584,54.58718377576155,23217.52528744511,32654.760160193735,-10214288153.873198,6862033839.89134
585070.4212051,40067.28506101425,54.58714727608738,23217.549637174012,32654.75035895905,-10213704948.989664,6862854099.695782
585070.5468008666,40067.29118166523,54.58711077351803,23217.573987885015,32654.740555598248,-10213121743.494476,6863674359.253998
585070.6723966333,40067.297301168444,54.587074268053556,23217.598339577886,32654.730750111084,-10212538537.387606,6864494618.565935
585070.7979924,40067.30341952358,54.587037759694034,23217.622692252393,32654.72094249732,-10211955330.66903,6865314877.631539
585070.9235881667,40067.3095367303,54.587001248439535,23217.647045908303,32654.711132756704,-10211372123.33872,6866135136.450758
585071.0491839333,40067.31565278828,54.58696473429013,23217.671400545383,32654.701320889,-10210788915.396658,6866955395.023538
585071.1747797,40067.32176769718,54.58692821724587,23217.695756163397,32654.69150689396,-10210205706.842813,6867775653.349825
585071.3003754667,40067.32788145668,54.58689169730684,23217.720112762116,32654.681690771344,-10209622497.677166,6868595911.429566
585071.4259712333,40067.33399406644,54.58685517447311,23217.744470341302,32654.671872520907,-10209039287.899689,6869416169.262709
585071.551567,40067.340105526135,54.58681864874473,23217.76882890072,32654.662052142405,-10208456077.510357,6870236426.849198
585071.6771627667,40067.34621583544,54.586782120121796,23217.79318844014,32654.652229635594,-10207872866.509148,6871056684.188981
585071.8027585333,40067.35232499401,54.586745588604366,23217.817548959327,32654.642405000235,-10207289654.896034,6871876941.282004
585071.9283543,40067.35843300154,54.586709054192504,23217.841910458046,32654.63257823608,-10206706442.670994,6872697198.128214
585072.0539500667,40067.36453985768,54.58667251688627,23217.866272936066,32654.62274934289,-10206123229.834,6873517454.727557
585072.1795458333,40067.3706455621,54.58663597668576,23217.89063639315,32654.612918320418,-10205540016.385029,6874337711.07998
585072.3051416,40067.37675011448,54.58659943359103,23217.91500082906,32654.603085168426,-10204956802.324055,6875157967.18543
585072.4307373667,40067.382853514486,54.586562887602156,23217.93936624357,32654.593249886668,-10204373587.651056,6875978223.043852
585072.5563331334,40067.38895576179,54.586526338719196,23217.96373263644,32654.5834124749,-10203790372.366007,6876798478.655193
585072.6819289,40067.39505685606,54.58648978694223,23217.988100007435,32654.573572932884,-10203207156.468882,6877618734.019401
585072.8075246667,40067.401156796965,54.586453232271325,23218.012468356323,32654.563731260372,-10202623939.959656,6878438989.136419
585072.9331204334,40067.40725558418,54.58641667470655,23218.036837682866,32654.55388745712,-10202040722.838305,6879259244.006197
585073.0587162,40067.41335321736,54.58638011424798,23218.061207986833,32654.544041522888,-10201457505.104805,6880079498.62868
585073.1843119666,40067.419449696186,54.586343550895684,23218.085579267987,32654.53419345743,-10200874286.75913,6880899753.003815
585073.3099077333,40067.425545020335,54.58630698464973,23218.109951526094,32654.52434326051,-10200291067.80126,6881720007.131548
585073.4355034999,40067.43163918947,54.58627041551019,23218.13432476092,32654.51449093188,-10199707848.231165,6882540261.011826
585073.5610992666,40067.43773220325,54.58623384347714,23218.158698972224,32654.504636471298,-10199124628.048824,6883360514.644594
585073.6866950333,40067.44382406137,54.58619726855065,23218.183074159777,32654.49477987852,-10198541407.254211,6884180768.0298
585073.8122908,40067.44991476347,54.58616069073078,23218.20745032334,32654.484921153307,-10197958185.847301,6885001021.167391
585073.9378865666,40067.456004309235,54.586124110017614,23218.23182746268,32654.475060295412,-10197374963.828072,6885821274.057312
585074.0634823333,40067.46209269833,54.58608752641122,23218.25620557756,32654.465197304595,-10196791741.196495,6886641526.69951
585074.1890781,40067.46817993044,54.586050939911665,23218.280584667744,32654.455332180612,-10196208517.952549,6887461779.09393
585074.3146738666,40067.47426600521,54.58601435051903,23218.304964732997,32654.44546492322,-10195625294.096209,6888282031.240521
585074.4402696333,40067.48035092233,54.58597775823338,23218.329345773083,32654.43559553218,-10195042069.627449,6889102283.139228
585074.5658654,40067.48643468145,54.58594116305479,23218.353727787766,32654.425724007247,-10194458844.546247,6889922534.789996
585074.6914611666,40067.49251728226,54.58590456498334,23218.37811077681,32654.415850348178,-10193875618.852577,6890742786.192774
585074.8170569333,40067.49859872442,54.58586796401908,23218.40249473998,32654.40597455473,-10193292392.546415,6891563037.3475065
585074.9426527,40067.5046790076,54.585831360162096,23218.42687967704,32654.396096626664,-10192709165.627735,6892383288.254141
585075.0682484667,40067.51075813147,54.58579475341247,23218.45126558775,32654.386216563733,-10192125938.096516,6893203538.912623
585075.1938442333,40067.516836095696,54.585758143770256,23218.47565247188,32654.376334365697,-10191542709.95273,6894023789.322901
585075.31944,40067.52291289995,54.58572153123554,23218.50004032919,32654.366450032314,-10190959481.196354,6894844039.484919
585075.4450357667,40067.528988543905,54.58568491580839,23218.524429159443,32654.356563563342,-10190376251.827364,6895664289.398623
585075.5706315333,40067.53506302722,54.58564829748889,23218.5488189624,32654.346674958535,-10189793021.845734,6896484539.063961
585075.6962273,40067.54113634958,54.58561167627709,23218.57320973783,32654.336784217656,-10189209791.251442,6897304788.480879
585075.8218230667,40067.54720851064,54.585575052173084,23218.597601485493,32654.326891340457,-10188626560.044462,6898125037.6493225
585075.9474188333,40067.55327951007,54.585538425176935,23218.621994205154,32654.316996326703,-10188043328.22477,6898945286.569239
585076.0730146,40067.559349347546,54.58550179528872,23218.646387896573,32654.307099176145,-10187460095.792341,6899765535.240574
585076.1986103667,40067.565418022736,54.58546516250851,23218.670782559515,32654.297199888544,-10186876862.74715,6900585783.663275
585076.3242061334,40067.57148553531,54.58542852683639,23218.695178193742,32654.287298463656,-10186293629.089174,6901406031.837287
585076.4498019,40067.57755188493,54.58539188827242,23218.719574799015,32654.27739490124,-10185710394.81839,6902226279.762556
585076.5753976667,40067.583617071265,54.585355246816675,23218.7439723751,32654.267489201055,-10185127159.934769,6903046527.43903
585076.7009934334,40067.589681094,54.58531860246924,23218.76837092176,32654.257581362857,-10184543924.43829,6903866774.866653
585076.8265892,40067.595743952785,54.58528195523018,23218.792770438755,32654.247671386405,-10183960688.328928,6904687022.045374
585076.9521849666,40067.6018056473,54.58524530509957,23218.817170925846,32654.23775927146,-10183377451.606659,6905507268.975138
585077.0777807334,40067.60786617721,54.58520865207749,23218.8415723828,32654.227845017773,-10182794214.27146,6906327515.65589
585077.2033764999,40067.61392554219,54.58517199616401,23218.865974809378,32654.21792862511,-10182210976.323301,6907147762.087579
585077.3289722666,40067.6199837419,54.585135337359205,23218.89037820534,32654.20801009322,-10181627737.762163,6907968008.270148
585077.4545680333,40067.626040776006,54.585098675663154,23218.914782570446,32654.198089421872,-10181044498.58802,6908788254.203547
585077.5801638,40067.632096644185,54.585062011075934,23218.939187904463,32654.188166610817,-10180461258.800848,6909608499.887719
585077.7057595666,40067.6381513461,54.5850253435976,23218.96359420715,32654.17824165981,-10179878018.400623,6910428745.322612
585077.8313553333,40067.64420488144,54.58498867322825,23218.988001478272,32654.16831456862,-10179294777.38732,6911248990.508172
585077.9569511,40067.65025724984,54.584951999967956,23219.012409717587,32654.158385336992,-10178711535.760914,6912069235.4443445
585078.0825468666,40067.656308451,54.584915323816794,23219.03681892486,32654.148453964695,-10178128293.521383,6912889480.131076
585078.2081426333,40067.66235848457,54.584878644774825,23219.061229099847,32654.138520451485,-10177545050.668701,6913709724.568314
585078.3337384,40067.66840735022,54.58484196284214,23219.085640242316,32654.128584797116,-10176961807.202845,6914529968.756002
585078.4593341666,40067.67445504763,54.584805278018806,23219.110052352025,32654.11864700135,-10176378563.123787,6915350212.69409
585078.5849299333,40067.68050157645,54.584768590304904,23219.134465428735,32654.108707063944,-10175795318.431507,6916170456.382521
585078.7105257,40067.68654693637,54.58473189970052,23219.15887947221,32654.098764984657,-10175212073.125978,6916990699.821241
585078.8361214667,40067.69259112704,54.58469520620571,23219.183294482205,32654.088820763245,-10174628827.207178,6917810943.0102
585078.9617172333,40067.69863414814,54.584658509820564,23219.207710458486,32654.07887439947,-10174045580.675081,6918631185.94934
585079.087313,40067.70467599933,54.58462181054515,23219.232127400814,32654.06892589309,-10173462333.529663,6919451428.63861
585079.2129087667,40067.71071668029,54.58458510837955,23219.25654530895,32654.05897524386,-10172879085.770899,6920271671.077954
585079.3385045333,40067.71675619068,54.58454840332384,23219.28096418265,32654.049022451545,-10172295837.398767,6921091913.26732
585079.4641003,40067.72279453017,54.5845116953781,23219.305384021678,32654.039067515896,-10171712588.413242,6921912155.206653
585079.5896960667,40067.72883169843,54.5844749845424,23219.329804825797,32654.029110436677,-10171129338.814299,6922732396.8959
585079.7152918333,40067.73486769512,54.58443827081683,23219.35422659476,32654.019151213644,-10170546088.601913,6923552638.335006
585079.8408876,40067.74090251992,54.584401554201456,23219.378649328337,32654.009189846558,-10169962837.77606,6924372879.523917
585079.9664833667,40067.746936172494,54.58436483469635,23219.403073026282,32653.999226335174,-10169379586.336718,6925193120.462581
585080.0920791334,40067.752968652516,54.58432811230161,23219.427497688357,32653.989260679256,-10168796334.283861,6926013361.150943
585080.2176749,40067.75899995964,54.5842913870173,23219.451923314322,32653.979292878557,-10168213081.617464,6926833601.588948
585080.3432706667,40067.76503009355,54.5842546588435,23219.476349903936,32653.96932293284,-10167629828.337505,6927653841.776545
585080.4688664334,40067.7710590539,54.58421792778028,23219.50077745696,32653.959350841862,-10167046574.443958,6928474081.713677
585080.5944622,40067.77708684036,54.58418119382773,23219.525205973154,32653.949376605382,-10166463319.9368,6929294321.400293
585080.7200579667,40067.78311345261,54.58414445698592,23219.549635452277,32653.93940022316,-10165880064.816006,6930114560.836337
585080.8456537334,40067.789138890315,54.58410771725494,23219.57406589409,32653.929421694953,-10165296809.081553,6930934800.021756
585080.9712494999,40067.79516315313,54.584070974634855,23219.59849729835,32653.91944102052,-10164713552.733414,6931755038.956496
585081.0968452666,40067.801186240744,54.58403422912575,23219.62292966482,32653.90945819962,-10164130295.771568,6932575277.640503
585081.2224410333,40067.8072081528,54.5839974807277,23219.647362993255,32653.899473232017,-10163547038.19599,6933395516.073722
585081.3480367999,40067.81322888899,54.58396072944079,23219.67179728342,32653.889486117463,-10162963780.006653,6934215754.256101
585081.4736325666,40067.81924844897,54.583923975265094,23219.69623253507,32653.87949685572,-10162380521.203537,6935035992.187585
585081.5992283333,40067.825266832406,54.583887218200694,23219.720668747963,32653.869505446546,-10161797261.786617,6935856229.86812
585081.7248241,40067.83128403897,54.583850458247674,23219.745105921862,32653.859511889703,-10161214001.755867,6936676467.297652
585081.8504198666,40067.83730006833,54.5838136954061,23219.769544056522,32653.849516184946,-10160630741.111263,6937496704.476129
585081.9760156333,40067.84331492015,54.58377692967606,23219.793983151707,32653.839518332035,-10160047479.852783,6938316941.403494
585082.1016114,40067.8493285941,54.583740161057634,23219.818423207173,32653.82951833073,-10159464217.9804,6939137178.079694
585082.2272071666,40067.85534108985,54.583703389550905,23219.842864222675,32653.819516180793,-10158880955.494093,6939957414.504676
585082.3528029333,40067.86135240707,54.583666615155934,23219.86730619798,32653.80951188198,-10158297692.393837,6940777650.678386
585082.4783987,40067.86736254542,54.58362983787282,23219.89174913284,32653.79950543405,-10157714428.679605,6941597886.600769
585082.6039944666,40067.87337150457,54.58359305770165,23219.916193027013,32653.789496836765,-10157131164.351376,6942418122.271771
585082.7295902333,40067.8793792842,54.583556274642476,23219.94063788026,32653.779486089883,-10156547899.409124,6943238357.6913395
585082.855186,40067.88538588396,54.58351948869541,23219.96508369234,32653.769473193162,-10155964633.852829,6944058592.85942
585082.9807817667,40067.89139130352,54.58348269986051,23219.989530463008,32653.759458146364,-10155381367.68246,6944878827.775957
585083.1063775333,40067.89739554256,54.58344590813786,23220.013978192022,32653.749440949246,-10154798100.898,6945699062.440898
585083.2319733,40067.903398600734,54.58340911352755,23220.038426879142,32653.739421601567,-10154214833.499422,6946519296.854189
585083.3575690667,40067.90940047772,54.58337231602966,23220.062876524127,32653.72940010309,-10153631565.4867,6947339531.015775
