t,V,theta,vX,vY,X,Y
94196.825,40205.1328918966,8.97854890003468,39712.492934974754,6274.60084345181,-7613421708.560557,1179599731.988464
94448.01653333333,40210.53646538897,8.978650196197789,39717.819202869025,6275.51436956241,-7513660679.726484,1195362116.4287522
94699.20806666666,40216.0765123566,8.978789200097317,39723.27613813436,6276.475356539331,-7413886110.436061,1211126853.5273793
94950.39959999999,40221.757939014606,8.978968706583272,39728.86827859961,6277.486519807582,-7314097666.883257,1226894065.803512
95201.59113333334,40227.58587073106,8.97919171834427,39734.60035543131,6278.550754847772,-7214295003.626072,1242663882.8151753
95452.78266666667,40233.56566298931,8.979461462750743,39740.47730206364,6279.671150803749,-7114477763.089897,1258436441.6279397
95703.9742,40239.70291287902,8.979781410186783,39746.504263480085,6280.851005231963,-7014645575.047995,1274211887.3191652
95955.16573333333,40246.00347112874,8.980155294011471,39752.68660584262,6282.093840095621,-6914798056.078228,1289990373.5207882
96206.35726666666,40252.473454690225,8.980587132304272,39759.02992646046,6283.403419116298,-6814934808.9951725,1305772063.0039153
96457.54879999999,40259.11925988107,8.981081251564259,39765.540064084766,6284.783766606135,-6715055422.256758,1321557128.3087828
96708.74033333334,40265.94757608772,8.981642312549402,39772.22310950905,6286.239187915039,-6615159469.344661,1337345752.4239602
96959.93186666667,40272.96540002526,8.982275338460273,39779.08541644752,6287.774291639655,-6515246508.117697,1353138129.5190322
97211.1234,40280.18005054328,8.982985745692218,39786.13361265378,6289.394013754112,-6415316080.137559,1368934465.7353778
97462.31493333333,40287.59918395815,8.983779377401433,39793.37461123104,6291.103643836925,-6315367709.96635,1384734980.0400798
97713.50646666666,40295.23080988164,8.984662540153677,39800.81562207139,6292.908853583756,-6215400904.435502,1400539905.148464
97964.698,40303.08330750219,8.985642043949433,39808.46416334533,6294.815727812235,-6115415151.885842,1416349488.521252
98215.88953333333,40311.16544225936,8.986725245946449,39816.32807294346,6296.830798182464,-6015409921.378787,1432163993.4428627
98467.08106666667,40319.48638283268,8.987920098229576,39824.41551974926,6298.961079875317,-5915384661.878928,1447983700.1879723
98718.2726,40328.05571834251,8.989235200008673,39832.735014594444,6301.214111489946,-5815338801.408595,1463808907.2840803
98969.46413333333,40336.883475632705,8.990679854658172,39841.29542071655,6303.597998441898,-5715271746.175402,1479639932.8785083
99220.65566666666,40345.98013647097,8.99226413204606,39850.105963499926,6306.121460163737,-5615182879.6742735,1495477116.2189915
99471.8472,40355.35665446311,8.9939989366356,39859.17623923687,6308.7938814305235,-5515071561.766055,1511320819.257804
99723.03873333333,40365.02447142898,8.99589608187947,39868.51622259289,6311.625368152654,-5414937127.735524,1527171428.3902013
99974.23026666667,40374.9955329316,8.997968371462255,39878.13627239827,6314.626807997492,-5314778887.332496,1543029356.3388405
100225.4218,40385.282302583444,9.000229687982758,39888.04713531589,6317.809936218227,-5214596123.800738,1558895044.1967745
100476.61333333333,40395.8977746743,9.002695089700747,39898.259946850834,6321.187407082181,-5114388092.900651,1574768963.642585
100727.80486666666,40406.85548457157,9.005380916001986,39908.78622906892,6324.7728712998105,-5014154021.93311,1590651619.3422213
100978.9964,40418.16951623361,9.008304902258315,39919.63788427698,6328.581059858077,-4913893108.773609,1606543551.5531225
101230.18793333333,40429.85450604775,9.011486304773136,39930.82718378537,6332.627874654978,-4813604520.927851,1622445338.9472222
101481.37946666667,40441.925642053895,9.014946036503089,39942.36675072041,6336.930486312854,-4713287394.622341,1638357601.6704025
101732.571,40454.39865743952,9.018706814228977,39954.269535678555,6341.507439512515,-4612940833.946335,1654281004.6568956
101983.76253333333,40467.28981698852,9.022793317807011,39966.54878381314,6346.378766133296,-4512563910.064734,1670216261.2179203
102234.95406666666,40480.61589493262,9.027232362057084,39979.21799171546,6351.566106399761,-4412155660.525386,1686164136.924478
102486.1456,40494.39414238489,9.032053081728733,39992.29085219283,6357.0928381162375,-4311715088.688603,1702125453.804612
102737.33713333333,40508.64224222972,9.037287129815006,40005.78118475546,6362.984213906538,-4211241163.3118873,1718101094.8754535
102988.52866666667,40523.37824899671,9.042968889245639,40019.70284930005,6369.267506156827,-4110732818.328673,1734092009.0299513
103239.7202,40538.62051085852,9.049135697665037,40034.069640122114,6375.972159071255,-4010188952.8666863,1750099216.2970877
103490.91173333333,40554.38757046267,9.05582808456668,40048.895157002546,6383.129946876794,-3909608431.5591583,1766123813.4925065
103742.10326666666,40570.69804083713,9.063090019487849,40064.19264970216,6390.775136737103,-3808990085.210819,1782166980.2735257
103993.2948,40587.570452104585,9.070969169237308,40079.974831770116,6398.944654333786,-3708332711.8903437,1798229985.6082172
104244.48633333333,40605.02306421021,9.079517161199592,40096.25365914122,6407.678249323037,-3607635078.531744,1814314194.6622705
104495.67786666667,40623.073640328555,9.088789848594292,40113.040068585105,6417.018656949873,-3506895923.1391044,1830421076.0992994
104746.8694,40641.739175090835,9.098847572125624,40130.343670705945,6427.011750972938,-3406113957.7019577,1846552209.7796276
104998.06093333333,40661.03557130113,9.109755410692465,40148.17239191733,6437.706681692065,-3305287871.9423394,1862709294.828864
105249.25246666666,40680.977258436404,9.121583411699376,40166.53205968759,6449.155991252559,-3204416338.028824,1878894158.030117
105500.444,40701.57674601926,9.134406788976634,40185.42592544046,6461.415696504407,-3103498016.4072313,1895108762.4718359
105751.63553333333,40722.844105001364,9.148306073355545,40204.85411989743,6474.545327512307,-3002531562.9115343,1911355216.356297
106002.82706666666,40744.7863707124,9.163367197547913,40224.81303647826,6488.607907352624,-2901515637.330831,1927635781.8409154
106254.0186,40767.4068618546,9.179681493172273,40245.29463977642,6503.669856133009,-2800448913.617942,1943952883.7452312
106505.21013333333,40790.704411626044,9.197345573629558,40266.285698261396,6519.80079930656,-2699330091.9304867,1960309117.9100323
106756.40166666666,40814.67250953232,9.216461072202284,40287.766943416114,6537.073257457136,-2598157912.694255,1976707258.9413455
107007.5932,40839.29835601445,9.237134200472003,40309.71216168934,6555.5621920105805,-2496931172.8686333,1993150267.0110922
107258.78473333333,40864.56183690394,9.259475088278018,40332.08723112062,6575.344379074193,-2395648744.5718536,2009641293.3188088
107509.97626666666,40890.434431122514,9.28359686348102,40354.849121432606,6596.49758222798,-2294309596.1862545,2026183683.7465794
107761.1678,40916.878073130254,9.309614428421103,40377.94488486539,6619.099495111134,-2192912816.006894,2042780980.1649983
108012.35933333333,40943.84400144425,9.337642891021154,40401.31067500211,6643.226426711905,-2091457638.4166913,2059436918.7758367
108263.55086666666,40971.27163598419,9.367795612996757,40424.870842064556,6668.951707127654,-1989943472.464291,2076155424.8131242
108514.7424,40999.08753968372,9.40018184671884,40448.53716512634,6696.343800018194,-1888369932.5842881,2092940602.8766239
108765.93393333333,41027.20453303508,9.434903947071364,40472.20829353553,6725.464120800013,-1786736871.032323,2109796722.1501992
109017.12546666666,41055.521042888606,9.472054166133079,40495.7694802806,6756.364577422029,-1685044411.4115033,2126728195.7742655
109268.317,41083.92077733001,9.51171106727362,40519.092697362226,6789.084873566927,-1583292982.4470253,2143739553.7094324
109519.50853333333,41112.27282477294,9.553935631173358,40542.03722535358,6823.649641988349,-1481483350.9329858,2160835408.5606937
109770.70006666666,41140.43227516672,9.59876716819772,40564.4508039238,6860.065507240105,-1379616652.5451524,2178020414.0394425
110021.8916,41168.24145196654,9.64621919696972,40586.171414908335,6898.318210049013,-1277694419.007742,2195299216.031309
110273.08313333333,41195.53182308215,9.6962754938251,40607.029742783096,6938.369956647137,-1175718599.9483457,2212676396.6115117
110524.27466666666,41222.12662607344,9.748886556519558,40626.8523184302,6980.157181073736,-1073691577.7037027,2230156411.796191
110775.4662,41247.84419747999,9.803966751367392,40645.46530179173,7023.588921657423,-971616173.3808782,2247743524.3159432
111026.65773333333,41272.501940407805,9.861392418876838,40662.69880040995,7068.546009477874,-869495642.6596255,2265441733.2108736
111277.84926666666,41295.92080268794,9.921001192750289,40678.391559249096,7114.88124245841,-767333660.1579489,2283254702.527102
111529.0408,41317.93007661654,9.982592737045792,40692.39579989811,7162.420671854456,-665134291.6735954,2301185691.7864275
111780.23233333333,41338.372278610266,10.0459310263645,40704.58194275781,7210.966059432561,-562901954.2382828,2319237491.1459317
112031.42386666666,41357.10783159242,10.110748188955464,40714.84292241645,7260.298478500584,-460641364.63572246,2337412364.212097
112282.6154,41374.0192618943,10.176749812377693,40723.09781052939,7310.1829387270745,-358357477.77613074,2355712001.291376
112533.80693333333,41389.01464038399,10.243621489565246,40729.29449504183,7360.373824614867,-256055417.0135187,2374137485.4386177
112784.99846666666,41402.0300447271,10.31103627544046,40733.41122781442,7410.620862670563,-153740399.06024176,2392689273.029607
113036.19,41413.030891760005,10.378662645348925,40735.45693811344,7460.675283442757,-51417656.52928031,2411367189.787542
113287.38153333333,41422.01207735181,10.446172507504231,40735.47030659878,7510.29582882646,50907638.72613199,2430170442.3126087
113538.57306666666,41428.996954574264,10.513248827303427,40733.5176909223,7559.254274427053,153230448.41810003,2449097644.288139
113789.7646,41434.03526762223,10.579592469865082,40729.69007767212,7607.340187959239,255545934.06299663,2468146855.7536063
114040.95613333333,41437.200228469206,10.644927950176928,40724.09929653377,7654.364719577065,357849514.4741383,2487315633.2161746
114292.14766666666,41438.58496878131,10.709007885107457,40716.87376566549,7700.163307733792,460136912.9813014,2506601087.965669
114543.3392,41438.2986184508,10.771616053725905,40708.15404155524,7744.597272996939,562404193.5488842,2525999949.7799087
114794.53073333333,41436.462255685656,10.832569078265266,40698.088425414055,7787.55435191565,664647785.6386573,2545508633.2467337
115045.72226666666,41433.20494658809,10.891716827019067,40686.82883782927,7828.948286146504,766864498.2551911,2565123304.151396
115296.9138,41428.660051148734,10.948941705991878,40674.52712172603,7868.717624722613,869051524.0835618,2584839943.734424
115548.10533333333,41422.96192462369,11.004157046025648,40661.33187833941,7906.823919144964,971206434.9614835,2604654409.061818
115799.29686666666,41416.24309469525,11.057304807844922,40647.38588830604,7943.249494132188,1073327170.1214743,2624562488.2153583
116050.4884,41408.63195053452,11.108352822983232,40632.82412468889,7977.994965336117,1175412018.7069893,2644559949.4634237
116301.67993333333,41400.25094302333,11.15729176915928,40617.77232927587,8011.07665375986,1277459598.0323596,2664642583.980726
116552.87146666666,41391.215267405656,11.204132049881968,40602.34609857209,8042.524019515435,1379468828.9464903,2684806242.0295997
116804.063,41381.63198060507,11.248900714845432,40586.65041091373,8072.377208760273,1481438909.50098,2705046862.7873707
117055.25453333333,41371.59949449154,11.29163852399623,40570.77951958895,8100.68478003644,1583369287.938118,2725360498.2038703
117306.44606666666,41361.20738208632,11.332397226828759,40554.8171368794,8127.501651690068,1685259635.8220627,2745743331.406317
117557.6376,41350.53643444668,11.371237101207967,40538.83683860921,8152.887291574876,1787109821.9514318,2766191690.2450147
117808.82913333333,41339.65891020475,11.408224773630366,40522.902626365525,8176.904154150816,1888919887.5228643,2786702056.6036077
118060.02066666666,41328.63892608575,11.443431325429687,40507.06959360492,8199.616358197363,1990690022.8681142,2807271072.093031
118311.2122,41317.53294410645,11.47693067667043,40491.38465129957,8221.088590194322,2092420545.9640176,2827895540.718821
118562.40373333333,41306.390318746,11.508798230747885,40475.887277854636,8241.385213360578,2194111882.8151093,2848572429.0658326
118813.59526666666,41295.253874635695,11.539109757314653,40460.610266276024,8260.569559729738,2295764549.7310476,2869298864.489515
119064.7868,41284.16049189357,11.567940488361572,40445.5804487401,8278.70338186594,2397379137.4628754,2890072131.744136
119315.97833333333,41273.14168196056,11.595364401435969,40430.81938473156,8295.846441346697,2498956297.1205616,2910889668.4195704
119567.16986666666,41262.22414162395,11.62145366451341,40416.34400380022,8312.056212520232,2600496727.7663503,2931749059.502131
119818.3614,41251.43027686501,11.646278218486879,40402.1671978349,8327.387681935375,2702001165.5614023,2952648031.3230867
120069.55293333333,41240.77869131521,11.669905475235936,40388.298360692796,8341.893225982818,2803470374.3346276,2973584445.1118603
120320.74446666666,41230.28463654581,11.692400111516106,40374.74387519497,8355.622551491424,2904905137.4403343,2994556290.329838
120571.936,41219.96042325634,11.713823941269359,40361.50754904225,8368.622686166735,3006306250.7736444,3015561677.9251347
120823.12753333333,41209.815793771755,11.73423585126714,40348.591002247624,8380.938007761535,3107674516.8181114,3036598833.618365
121074.31906666666,41199.85825720261,11.753691787171942,40335.99400933161,8392.610302685976,3209010739.6075273,3057666091.303959
121325.5106,41190.09338925165,11.772244779092796,40323.71479988191,8403.678846377727,3310315720.492675,3078761886.630381
121576.70213333333,41180.525099035585,11.789944997490515,40311.750321213825,8414.180499158343,3411590254.613095,3099884750.805209
121827.89366666666,41171.15586549372,11.806839831854589,40300.09646684711,8424.149812508958,3512835127.9833984,3121033304.6569214
122079.0852,41161.98694602175,11.822973985931657,40288.74827438617,8433.61914172145,3614051115.112866,3142206252.973886
122330.27673333333,41153.01855994064,11.838389584448901,40277.70009619161,8442.618761738862,3715238977.085873,3163402379.1320887
122581.46826666666,41144.25004931538,11.853126287262285,40266.945745991085,8451.17698371057,3816399460.038916,3184620540.016085
122832.6598,41135.680019500396,11.867221407688449,40256.478624315656,8459.32027037283,3917533293.9775863,3205859661.232281
123083.85133333332,41127.306461624954,11.880710032469736,40246.291825381166,8467.073348842265,4018641191.8837643,3227118732.6095395
123335.04286666666,41119.12685905563,11.89362514139301,40236.378227771056,8474.45931979506,4119723849.069552,3248396803.9791117
123586.2344,41111.138279692874,11.905997725051808,40226.73057102592,8481.499762313144,4220781942.74004,3269692981.2237453
123837.42593333333,41103.337455782224,11.917856899623258,40217.341520009424,8488.214833923324,4321816131.73201,3291006422.584347
124088.61746666666,41095.72085275052,11.92923001784055,40208.2037187026,8494.623365547443,4422827056.40007,3312336335.2116647
124339.809,41088.284728418286,11.94014277558982,40199.30983487991,8500.7429512307,4523815338.625608,3333681971.9499674
124591.00053333332,41081.02518379078,11.950619313757908,40190.65259694127,8506.590032629432,4624781581.927374,3355042628.3395076
124842.19206666666,41073.93820649469,11.960682315113543,40182.224824013174,8512.179978325401,4725726371.655468,3376417639.8246517
125093.3836,41067.01970780341,11.97035309612607,40174.01945028894,8517.527158096958,4826650275.253145,3397806379.1548047
125344.57513333333,41060.26555408262,11.97965169371987,40166.029544451085,8522.645012322564,4927553842.573092,3419208253.965666
125595.76666666666,41053.67159338754,11.988596947033633,40158.24832490676,8527.546116723057,5028437606.236798,3440622704.528825
125846.9582,41047.23367785378,11.997206574306814,40150.66917146899,8532.24224266889,5129302082.027374,3462049201.658273
126098.14973333332,41040.94768244462,12.005497245053766,40143.28563403007,8536.744413289598,5230147769.307612,3483487244.762974
126349.34126666666,41034.809520546565,12.013484647712795,40136.091438698306,8541.062955627234,5330975151.456374,3504936360.035253
126600.5328,41028.81515684341,12.021183552974763,40129.080491803645,8545.207549074972,5431784696.317483,3526396098.7653847
126851.72433333333,41022.960617843746,12.02860787300619,40122.24688212082,8549.18727033777,5532576856.656233,3547866035.7733274
127102.91586666666,41017.24200038897,12.035770716786242,40115.58488160891,8553.010635145,5633352070.619452,3569345767.9491835
127354.1074,41011.65547842648,12.042684441777485,40109.0889449237,8556.685636936076,5734110762.19573,3590834912.8944945
127605.29893333332,41006.19730829554,12.04936070214712,40102.75370792163,8560.219782729991,5834853341.673021,3612333107.6570487
127856.49046666666,41000.86383274105,12.055810493750256,40096.57398534261,8563.62012637874,5935580206.091367,3633840007.55238
128107.682,40995.65148384208,12.062044196079572,40090.544767830885,8566.89329939335,6036291739.688854,3655355285.0656343
128358.87353333333,40990.55678501696,12.068071611377407,40084.661218429384,8570.045539519819,6136988314.339368,3676878628.827934
128610.06506666666,40985.57635224573,12.073902001097352,40078.91866866269,8573.082717231022,6237670289.980944,3698409742.6618037
128861.2566,40980.70689463113,12.079544119892796,40073.31261430571,8576.01036028958,6338338015.033835,3719948344.6906285
129112.44813333332,40975.94521440372,12.085006247300232,40067.838710920216,8578.833676526117,6438991826.807613,3741494166.5074773
129363.63966666667,40971.28820646174,12.09029621727532,40062.49276922837,8581.55757496711,6539632051.89681,3763046952.398993
129614.8312,40966.732857524265,12.095421445730212,40057.270750380965,8584.186685436895,6640259006.564774,3784606458.6203628
129866.02273333333,40962.276244965426,12.100388956211221,40052.16876116884,8586.725376749248,6740872997.115542,3806172452.717683
130117.21426666666,40957.91553538769,12.105205403847005,40047.18304921743,8589.177773595371,6841474320.253642,3827744712.894321
130368.4058,40953.64798298462,12.10987709768866,40042.30999819766,8591.547772227068,6942063263.431815,3849323027.4181237
130619.59733333332,40949.47092773577,12.114410021555038,40037.546123080276,8593.839055026356,7042640105.186761,3870907194.0665674
130870.78886666667,40945.38179347073,12.118809853488711,40032.88806545554,8596.0551040458,7143205115.463027,3892497019.607163
131121.9804,40941.37808583385,12.12308198392069,40028.33258893619,8598.199213597323,7243758555.925231,3914092319.3106294
131373.17193333333,40937.457390176336,12.12723153263505,40023.876574657515,8600.274501961236,7344300680.258857,3935692916.4945426
131624.36346666666,40933.617369398635,12.131263364618217,40019.517016885504,8602.28392228162,7444831734.459877,3957298642.0953336
131875.555,40929.8557617625,12.135182104871404,40015.251018741335,8604.23027270908,7545351957.113476,3978909334.2666745
132126.74653333332,40926.170378689065,12.138992152259291,40011.07578804827,8606.11620584708,7645861579.662195,4000524838.0024314
132377.93806666665,40922.55910255659,12.142697692462495,40006.988633305096,8607.944237553707,7746360826.663797,4022145004.7825065
132629.1296,40919.01988450947,12.146302710096615,40002.98695978875,8609.716755146628,7846849916.039179,4043769692.2400107
132880.32113333332,40915.550742288026,12.149811000056035,39999.068265787464,8611.436025055295,7947329059.310652,4065398763.848326
133131.51266666668,40912.14975808692,12.153226178136375,39995.23013896464,8613.10419996101,8047798461.8309355,4087032088.626722
133382.7042,40908.81507644869,12.156551690985609,39991.470252852814,8614.723325462295,8148258323.003174,4108669540.863286
133633.89573333334,40905.54490219752,12.159790825430198,39987.78636347635,8616.295346300096,8248708836.492306,4130310999.854028
133885.08726666667,40902.33749841743,12.162946717219135,39984.17630610087,8617.822112174676,8349150190.428122,4151956349.657086
134136.2788,40899.19118447807,12.166022359225822,39980.63799210701,8619.305383183602,8449582567.600302,4173605478.861049
134387.47033333333,40896.104334110554,12.169020609144605,39977.16940598572,8620.74683490795,8550006145.645766,4195258280.3664885
134638.66186666666,40893.07537353513,12.171944196716304,39973.7686024519,8622.148063171753,8650421097.22862,4216914651.179829
134889.8534,40890.10277964185,12.174795730514425,39970.43370367326,8623.51058849786,8750827590.213001,4238574492.218791
135141.04493333332,40887.185078224924,12.177577704321585,39967.162896610775,8624.835860281528,8851225787.829102,4260237708.128649
135392.23646666665,40884.32084227123,12.180292503123455,39963.954430467216,8626.125260701525,8951615848.832657,4281904207.1086397
135643.42799999999,40881.50869030268,12.182942408745605,39960.80661424019,8627.380108386984,9051997927.658154,4303573900.7478695
135894.61953333332,40878.74728477253,12.185529605156834,39957.71781437596,8628.601661856883,9152372174.566015,4325246703.870145
136145.81106666668,40876.03533051456,12.188056183460887,39954.686452520415,8629.79112274778,9252738735.784029,4346922534.387158
136397.0026,40873.37157324495,12.190524146596822,39951.71100336358,8630.949638844251,9353097753.643238,4368601313.1595335
136648.19413333334,40870.754798115464,12.19293541376702,39948.78999257407,8632.078306925414,9453449366.708532,4390282963.865239
136899.38566666667,40868.18382831724,12.195291824610306,39945.92199481993,8633.178175439938,9553793709.90416,4411967412.874933
