t,V,theta,vX,vY,X,Y
423006.54213333334,40168.90990344558,11.563333918780842,39353.6307654709,8051.89843491026,-8366852144.638086,1374210880.7942188
423132.1379,40173.438641090506,11.562701490160167,39358.15647079208,8052.371791597288,-8267993537.11832,1394437147.776302
423257.73366666667,40178.075522684194,11.562072597411108,39362.78764390202,8052.86915376063,-8169123431.176657,1414664633.1402466
423383.3294333333,40182.824368106914,11.561448043232929,39367.52791497094,8053.391835873277,-8070241557.427399,1434893398.7856188
423508.9252,40187.68917405997,11.560828701309633,39372.38107741866,8053.941236772357,-7971347637.16657,1455123510.0159898
423634.52096666663,40192.67412407261,11.560215522505645,39377.351096841536,8054.518845962719,-7872441381.950976,1475355035.758447
423760.1167333333,40197.78359916828,11.559609541644534,39382.442120502354,8055.126250459668,-7773522493.154157,1495588048.799582
423885.71249999997,40203.02218923904,11.559011884930735,39387.658487422115,8055.7651422227445,-7674590661.497771,1515822626.039378
424011.30826666666,40208.394705180275,11.558423778081067,39393.0047391154,8056.437326237985,-7575645566.556851,1536058848.764545
424136.9040333333,40213.90619184236,11.55784655524037,39398.48563101395,8057.144729312281,-7476686876.237257,1556296802.9430103
424262.4998,40219.56194186001,11.557281668764086,39404.10614462608,8057.889409650361,-7377714246.223537,1576536579.5414357
424388.0955666666,40225.36751042506,11.556730699960177,39409.87150048296,8058.673567292633,-7278727319.395296,1596778274.8678203
424513.6913333333,40231.32873107339,11.55619537089348,39415.787171926095,8059.499555500782,-7179725725.210018,1617021990.9414563
424639.28709999996,40237.45173256226,11.555677557367678,39421.858899794046,8060.36989318768,-7080709079.050167,1637267835.8927314
424764.88286666665,40243.74295692006,11.55517930321372,39428.09270807,8061.287278499043,-6981676981.532227,1657515924.3955293
424890.47863333335,40250.20917875687,11.554702836028794,39434.49492055583,8062.254603666406,-6882629017.775188,1677766378.1352646
425016.0744,40256.857525930696,11.554250584527363,39441.07217864215,8063.27497126468,-6783564756.625827,1698019326.315903
425141.6701666667,40263.695501671515,11.553825197685203,39447.8314602478,8064.351712022903,-6684483749.837912,1718274906.2096698
425267.2659333333,40270.73100827229,11.553429565879602,39454.78010000631,8065.488404354034,-6585385531.202335,1738533263.7535493
425392.8617,40277.97237246442,11.553066844253745,39461.9258107807,8066.688895789083,-6486269615.62491,1758794554.197108
425518.45746666664,40285.42837260257,11.552740478561656,39469.276706591685,8067.957326522691,-6387135498.148411,1779058942.8066742
425644.05323333334,40293.108267792755,11.55245423378201,39476.84132704781,8069.2981553019,-6287982652.915183,1799326605.631451
425769.649,40301.02182910562,11.552212225825507,39484.6286633689,8070.716187917595,-6188810532.066454,1819597730.3377566
425895.24476666667,40309.17937302578,11.55201895670147,39492.648186096376,8072.216608589316,-6089618564.574204,1839872517.1182745
426020.8405333333,40317.591797296125,11.551879353556144,39500.90987458533,8073.805014569447,-5990406155.001265,1860151179.6839638
426146.4363,40326.27061932472,11.551798812047974,39509.424248373085,8075.487454332487,-5891172682.185026,1880433946.3471556
426272.03206666664,40335.228017328656,11.551783244585328,39518.202400517126,8077.270469760016,-5791917497.839945,1900721061.2053213
426397.62783333333,40344.47687439622,11.551839134020353,39527.25603299127,8079.161142782524,-5692639925.073769,1921012785.4360971
426523.22359999997,40354.030825653484,11.551973593470125,39536.59749422171,8081.167146996383,-5593339256.812218,1941309398.715374
426648.81936666666,40363.904308724,11.552194433024308,39546.239818833776,8083.296804838575,-5494014754.12664,1961611200.771637
426774.4151333333,40374.11261767009,11.552510234198497,39556.196769664326,8085.559150974326,-5394665644.459005,1981918513.0912907
426900.0109,40384.67196059997,11.55293043310583,39566.48288207277,8087.9640026345005,-5295291119.7385,2002231680.791449
427025.60666666663,40395.5995211147,11.553465413448205,39577.11351055385,8090.52203773145,-5195890334.383907,2022551074.678622
427151.2024333333,40406.91352375249,11.554126610574247,39588.10487761554,8093.24488168525,-5096462403.186032,2042877093.5139468
427276.79819999996,40418.633303560906,11.554926628016428,39599.4741248333,8096.145204007945,-4997006399.064527,2063210166.5080755
427402.39396666666,40430.77937988974,11.555879368106293,39611.239365924324,8099.23682582281,-4897521350.693822,2083550756.0716283
427527.9897333333,40443.373534442595,11.557000178477411,39623.41974159818,8102.534839639925,-4798006239.993322,2103899360.8502402
427653.5855,40456.43889355206,11.55830601650249,39636.03547582937,8106.055742869509,-4698459999.477775,2124256519.0767465
427779.1812666667,40470.000014543635,11.559815633976743,39649.107933055726,8109.817586731489,-4598881509.464763,2144622812.2769775
427904.7770333333,40484.08297592256,11.56154978465605,39662.65967562858,8113.840142414049,-4499269595.137713,2164998869.3700404
428030.3728,40498.715470946,11.563531457587693,39676.71452061573,8118.145086545452,-4399623023.464776,2185385371.208868
428155.96856666665,40513.92690392007,11.565786139534408,39691.297594777236,8122.756208271273,-4299940499.976465,2205783055.6122766
428281.56433333334,40529.74848827459,11.568342110188963,39706.43538618246,8127.699640471101,-4200220665.4083414,2226192722.945838
428407.1601,40546.21334510143,11.571230774304755,39722.15579049924,8133.0041179006885,-4100462092.219343,2246615242.3155313
428532.7558666667,40563.35660037594,11.574487035322743,39738.48814944341,8138.701265300768,-4000663281.0019207,2267051558.445474
428658.3516333333,40581.215478490005,11.578149715548276,39755.46327820494,8144.8259187618805,-3900822656.8072,2287502699.3189883
428783.9474,40599.82938898172,11.582262028407875,39773.11347783922,8151.416483860203,-3800938565.4173346,2307969784.6708117
428909.54316666664,40619.24000241376,11.586872108774065,39791.47252759481,8158.515334260132,-3701009269.608418,2328454035.427377
429035.13893333334,40639.49131018848,11.592033607751606,39810.57565090435,8166.169254583603,-3601032945.4613795,2348956784.201538
429160.7347,40660.62966164263,11.597806358622996,39830.459447250105,8174.429931329619,-3501007678.7957516,2369479486.957745
429286.33046666667,40682.70376997909,11.604257120784863,39851.161780279464,8183.354495429363,-3400931461.822861,2390023735.97307
429411.9262333333,40705.76467640118,11.611460408373983,39872.72161033657,8193.006119560112,-3300802190.141689,2410591274.228088
429537.522,40729.865659143186,11.61949940974837,39895.17875693786,8203.454672503907,-3200617660.2333894,2431184011.368704
429663.11776666663,40755.06207085897,11.628467002875382,39918.57357359919,8214.777431477736,-3100375567.6504354,2451804041.384423
429788.7135333333,40781.411083962856,11.63846686974371,39942.94651377752,8227.059851288137,-3000073506.144752,2472453662.1488028
429914.30929999996,40808.97131894264,11.649614709841833,39968.33756249818,8240.39638612612,-2899708968.0374937,2493135396.961826
430039.90506666666,40837.802325340774,11.662039548120108,39994.78550351857,8254.891355502448,-2799279346.2025886,2513852018.2189116
430165.5008333333,40867.96387902886,11.675885126153151,40022.32698671251,8270.659839835675,-2698781938.1181617,2534606573.3036003
430291.0966,40899.51505266743,11.691311355792072,40050.99535493501,8287.828583069548,-2598213952.535382,2555402412.7558465
430416.6923666666,40932.513009064794,11.708495801655875,40080.81918428846,8306.536868854104,-2497572519.4235153,2576243220.6993017
430542.2881333333,40967.01145994377,11.727635141445901,40111.82048703053,8326.937322653663,-2396854703.9722314,2597133047.411393
430667.88389999996,41003.05872611016,11.748946530277916,40144.01252323316,8349.196574002663,-2296057525.564943,2618076343.78026
430793.47966666665,41040.69533031987,11.772668766021575,40177.39716704249,8373.495690442855,-2195177982.774962,2639077997.2018957
430919.07543333335,41079.95105295534,11.799063116200731,40211.96177787389,8400.030267089265,-2094213085.5703082,2660143368.217108
431044.6712,41120.841385345506,11.828413622993352,40247.675538646465,8429.01002340029,-1993159896.0284512,2681278326.858627
431170.2669666667,41163.36332944375,11.86102665184786,40284.485245491924,8460.657722514143,-1892015578.9372063,2702489287.262307
431295.8627333333,41207.4905197627,11.897229393344691,40322.31057023671,8495.207190746414,-1790777463.661268,2723783238.5851636
431421.4585,41253.167688881294,11.93736697175787,40361.03887276065,8532.900179801918,-1689443118.5435934,2745167769.6668663
431547.05426666664,41300.304566767045,11.981797765370292,40400.519719311196,8573.981788951152,-1588010438.8337674,2766651084.184058
431672.65003333334,41348.76940127995,12.030886515562866,40440.559367904985,8618.694159278259,-1486477748.6284463,2788242002.3136406
431798.2458,41398.38241499719,12.084994811886512,40480.91561282142,8667.268181265616,-1384843916.5041323,2809949944.208061
431923.84156666667,41448.90966965357,12.14446861165028,40521.293530894654,8719.913037764576,-1283108483.3580086,2831784889.998907
432049.4373333333,41500.05798380924,12.209622610984054,40561.342828017936,8776.80355525444,-1181271799.4106221,2853757310.737849
432175.0331,41551.47172017387,12.280721554058927,40600.65761843465,8838.065572457177,-1079335165.377432,2875878064.8551035
432300.62886666664,41602.73239071358,12.357958962180547,40638.779542391254,8903.759861892664,-977300970.5802966,2898158255.5947704
432426.22463333333,41653.36207107446,12.441434276759843,40675.20508923344,8973.865542385985,-875172818.456461,2920609046.6979156
432551.82039999997,41702.83151409814,12.531129996359143,40709.39779028204,9048.264355435069,-772955627.8800496,2943241436.5051527
432677.41616666666,41750.573553997085,12.626890959618674,40740.805539330286,9126.727567655098,-670655697.4161098,2966065994.6468573
432803.0119333333,41796.00187302353,12.72840835013771,40768.882683829506,9208.907496654145,-568280719.6268588,2989092570.3458505
432928.6077,41838.53448597006,12.83521111852304,40793.11575914146,9294.335618805208,-465839734.3433514,3012329986.5350447
433054.20346666663,41877.62047649562,12.946667188918065,40813.05093250178,9382.42880891834,-363343013.68720067,3035785738.6538963
433179.7992333333,41912.76775083827,13.06199597258033,40828.320561138076,9472.50445725197,-260801877.46842036,3059465720.113106
433305.39499999996,41943.5690532414,13.180292404292206,40838.66594650944,9563.804087989252,-158228444.78365797,3083373997.0363755
433430.99076666665,41969.72338826787,13.30056114977154,40843.95353437723,9655.523857841843,-55635335.10059051,3107512652.380338
433556.5865333333,41991.05040800627,13.421758120352361,40844.18250858836,9746.849212583922,46964661.53025475,3131881713.896133
433682.1823,42007.496205037554,13.542835321975376,40839.48284977471,9836.99029069371,149558921.54098597,3156479172.357893
433807.7780666667,42019.1301290437,13.662784625000414,40830.104245212286,9925.214563252812,252135307.88176033,3181301087.3862224
433933.3738333333,42026.13345619916,13.780676363678282,40816.39745069113,10010.873709396026,354682451.3712803,3206341769.654009
434058.9696,42028.78172527669,13.895689652317989,40798.790562585644,10093.422706952504,457189977.09739757,3231594021.727613
434184.56536666665,42027.42313172819,14.00713267591727,40777.76301467226,10172.43031986698,559648666.5625086,3257049416.1808267
434310.16113333334,42022.455484221246,14.114452651910376,40753.819969168144,10247.581316778525,662050553.4485738,3282698589.1230903
434435.7569,42014.30394048734,14.21723638300463,40727.469244286454,10318.671647036297,764388957.1074278,3308531529.459219
434561.3526666667,42003.401191375415,14.315203154137887,40699.202192255754,10385.598324483866,866658462.4137436,3334537848.1827354
434686.9484333333,41990.171115164834,14.408192121827211,40669.47919150777,10448.345925185462,968854857.1897496,3360707016.813443
434812.5442,41975.01631444823,14.496146356696405,40638.71977749737,10506.97146870778,1070975039.1734022,3387028568.857624
434938.13996666664,41958.309461445126,14.579095442108988,40607.296977779115,10561.589133309735,1173016903.862014,3413492262.291729
435063.73573333333,41940.38804855522,14.657138128385142,40575.535150556505,10612.355860474509,1274979223.0208097,3440088204.2342787
435189.3315,41921.551963225844,14.730426099208207,40543.710525199414,10659.458515997847,1376861521.6677911,3466806941.1091604
435314.92726666667,41902.06325041776,14.799149497866331,40512.05366327996,10703.102943797912,1478663959.2977624,3493639518.81701
435440.5230333333,41882.14745460001,14.86352452566788,40480.75315256454,10743.504996508076,1580387219.2310226,3520577517.906703
435566.1188,41861.996010948926,14.923783176174974,40449.95997467612,10780.883454884543,1682032408.3953795,3547613068.685954
435691.71456666663,41841.7692543278,14.980165002249127,40419.792121533625,10815.45464529437,1783600968.6172397,3574738850.8211117
435817.3103333333,41821.59971548793,15.032910714605963,40390.33915885532,10847.428515327412,1885094599.5958319,3601948081.4069266
435942.90609999996,41801.595465414764,15.08225736398722,40361.66653842843,10877.005915916898,1986515193.1205647,3629234494.850888
436068.50186666666,41781.84334548039,15.128434848337191,40333.81954202478,10904.37685049651,2087864777.7093625,3656592317.2888246
436194.0976333333,41762.41198170617,15.171663498315258,40306.82679997124,10929.71947704403,2189145472.639588,3684016237.673302
436319.6934,41743.35452699503,15.212152519059345,40280.70336947446,10953.199679856347,2290359450.2630796,3711501377.1756625
436445.2891666666,41724.71110781619,15.250099096290153,40255.45338546757,10974.971059696118,2391508905.5020566,3739043258.1230884
436570.8849333333,41706.51097403536,15.285688006023559,40231.07231349591,10995.175220686331,2492596031.4815617,3766637773.3511434
436696.4807,41688.77436480523,15.31909159660724,40207.54884303061,11013.942258562533,2593623000.3434815,3794281156.582146
436822.07646666665,41671.514111777644,15.350470038092947,40184.86646304999,11031.391377107579,2694591948.3906765,3821969954.230606
436947.67223333335,41654.73700509005,15.3799717565388,40163.00476164151,11047.631577835133,2795504964.816457,3849700998.8784614
437073.268,41638.44494895188,15.407733989676514,40141.94048913129,11062.762382603116,2896364083.3776903,3877471384.545369
437198.8637666667,41622.63593320992,15.43388341574579,40121.648420817655,11076.874560309772,2997171276.4652624,3905278443.7942295
437324.4595333333,41607.30484572595,15.458536819602504,40102.10205142769,11090.050837667479,3097928451.111412,3933119726.652273
437450.0553,41592.4441482587,15.481801769905509,40083.27414935843,11102.366580751763,3198637446.549021,3960992981.2873955
437575.65106666664,41578.04443614514,15.503777288724738,40065.137194867144,11113.890439019671,3299300033.003366,3988896136.3532286
437701.24683333334,41564.09489964338,15.52455450069522,40047.66372278366,11124.684947152356,3399917911.4528017,4016827284.9009156
437826.8426,41550.583702466254,15.544217253220525,40030.82658710106,11134.807082706793,3500492714.142241,4044784669.747738
437952.43836666667,41537.49829087649,15.562842702500852,40014.599161978345,11144.308779407049,3601026005.6730957,4072766670.1904354
438078.0341333333,41524.82564476913,15.580501862569665,39998.955491250425,11153.237397161587,3701519284.526562,4100771789.952525
438203.6299,41512.55248044448,15.597260116265844,39983.87039645838,11161.636150711807,3801973984.9046745,4128798646.2589087
438329.22566666664,41500.66541327123,15.613177688302564,39969.319551652225,11169.5444993159,3902391478.796315,4156845959.9366465
438454.82143333333,41489.15108714092,15.628310081444134,39955.2795317398,11176.99850014042,4002773078.1940646,4184912546.4472704
438580.41719999997,41477.99627650178,15.6427084773634,39941.72783992138,11184.031128137336,4103120037.4031086,4212997307.7629395
438706.01296666666,41467.18796581326,15.656420104101256,39928.64291872541,11190.672565177098,4203433555.3959155,4241099225.005761
438831.6087333333,41456.71341046037,15.669488572242212,39916.004148313004,11196.95046112572,4303714778.176583,4269217351.776501
438957.2045,41446.56018249112,15.681954182000501,39903.79183502112,11202.89016942327,4403964801.127004,4297350808.105513
439082.8002666666,41436.71620397196,15.69385420341286,39891.98719254009,11208.51495956222,4504184671.313645,4325498774.96495
439208.3960333333,41427.1697702799,15.7052231317809,39880.572317651415,11213.846208690762,4604375389.73916,4353660489.287154
439333.99179999996,41417.90956525222,15.71609292041729,39869.53016206724,11218.903574388276,4704537913.52728,4381835239.439454
439459.58756666665,41408.92466978205,15.726493192638753,39858.84450159936,11223.705150484286,4804673158.032945,4410022361.110542
439585.1833333333,41400.2045651714,15.73645143482495,39848.499903630596,11228.267607622793,4904781998.872313,4438221233.568082
439710.7791,41391.73913232277,15.745993172233408,39838.48169365399,11232.606320113622,5004865273.869468,4466431276.251257
439836.3748666667,41383.51864765893,15.755142129130748,39828.7759214772,11236.735480462823,5104923784.918329,4494651945.665662
439961.9706333333,41375.53377650129,15.763920374673951,39819.36932755402,11240.668202836021,5204958299.759579,4522882732.551228
440087.5664,41367.775564505486,15.772348455853749,39810.249309795,11244.416616581942,5304969553.673421,4551123159.296895
440213.16216666665,41360.23542764314,15.780445518697448,39801.403891121416,11247.991950828033,5404958251.089773,4579372777.578389
440338.75793333334,41352.90514112829,15.788229418820853,39792.82168795616,11251.40461105551,5504925067.118023,4607631166.197885
440464.3537,41345.776827611895,15.795716822319351,39784.491879788686,11254.664248466821,5604870648.998925,4635897929.106484
440589.9494666667,41338.84294490585,15.80292329789597,39776.404179906654,11257.779822873454,5704795617.481457,4664172693.59237
440715.5452333333,41332.09627344669,15.809863401040047,39768.5488073513,11260.759659755786,5804700568.127669,4692455108.619218
440841.141,41325.52990366684,15.816550750992942,39760.91646012593,11263.61150207822,5904586072.548658,4720744843.301014
440966.73676666664,41319.13722340661,15.822998101166892,39753.498289665484,11266.342557381655,6004452679.5748205,4749041585.500777
441092.33253333333,41312.91190547125,15.82921740361954,39746.28587655813,11268.959540620586,6104300916.363561,4777345040.541959
441217.92829999997,41306.847895414125,15.835219868128586,39739.27120749775,11271.468713163262,6204131289.447574,4805654930.022372
441343.52406666667,41300.93939960759,15.84101601635892,39732.446653436346,11273.875918329652,6303944285.726771,4833970990.721522
441469.1198333333,41295.180873647514,15.846615731567123,39725.8049488988,11276.186613803035,6403740373.406804,4862292973.593072
441594.7156,41289.56701112458,15.852028304245614,39719.33917241773,11278.40590121625,6503520002.887067,4890620642.835002
441720.31136666663,41284.09273278488,15.857262474070199,39713.04272804265,11280.53855318264,6603283607.60093,4918953775.030717
441845.9071333333,41278.75317609431,15.862326468479974,39706.90932787645,11282.589038014026,6703031604.810851,4947292158.354998
441971.50289999996,41273.54368521405,15.867228038187319,39700.9329755906,11284.56154234338,6802764396.360869,4975635591.83929
442097.09866666666,41268.45980138932,15.871974489887414,39695.10795087105,11286.459991847765,6902482369.388902,5003983884.69131
442222.6944333333,41263.49725374934,15.876572716411296,39689.42879474694,11288.28807024747,7002185897.0011,5032336855.664441
442348.2902,41258.65195051272,15.881029224543619,39683.890295755315,11290.049236739602,7101875338.910434,5060694332.472787
442473.8859666666,41253.91997059058,15.885350160705567,39678.48747689644,11291.746742008734,7201551042.04155,5089056151.248151
442599.4817333333,41249.297555576915,15.889541334684672,39673.21558333568,11293.383642943096,7301213341.103815,5117422156.035524
442725.0775,41244.78110211504,15.893608241576779,39668.070070809765,11294.962816172201,7400862559.13439,5145792198.324
442850.67326666665,41240.367154627405,15.897556082089814,39663.046594696985,11296.48697053056,7500499008.013032,5174166136.6102705
442976.26903333334,41236.052398395586,15.901389781345774,39658.140999712814,11297.958658541977,7600122988.950258,5202543835.992152
443101.8648,41231.833652976806,15.905114006304762,39653.34931019424,11299.38028700993,7699734792.95038,5230925167.789786
443227.4605666667,41227.70786594312,15.908733181923754,39648.66772093807,11300.754126791331,7799334701.250858,5259310009.192362
443353.0563333333,41223.672106929334,15.912251506152868,39644.09258856032,11302.08232182373,7898922985.739306,5287698242.92842
443478.6521,41219.72356197595,15.91567296386259,39639.620423345485,11303.366897469412,7998499909.34944,5316089756.9579315
443604.24786666664,41215.85952815346,15.919001339787336,39635.247881556475,11304.60976823399,8098065726.437136,5344484444.184512
443729.84363333334,41212.07740845479,15.922240230563155,39630.97175817748,11305.812744911731,8197620683.137738,5372882202.186285
443855.4394,41208.37470694301,15.925393055930694,39626.788980063764,11306.977541205126,8297165017.7056675,5401282932.96399
443981.03516666667,41204.74902414166,15.928463069168384,39622.696599473864,11308.105779861855,8396698960.837311,5429686542.705102
444106.6309333333,41201.19805265581,15.931453366815205,39618.69178796128,11309.198998368454,8496222735.978134,5458092941.56277
444232.2267,41197.71957301211,15.934366897737478,39614.771830603975,11310.258654236452,8595736559.614887,5486502043.44854
444357.82246666664,41194.31144970671,15.937206471589391,39610.93412055138,11311.286129913584,8695240641.553726,5514913765.837854
444483.41823333333,41190.97162745046,15.939974766712892,39607.176153869965,11312.282737349837,8794735185.185028,5543328029.5874405
444609.01399999997,41187.69812760117,15.942674337518842,39603.495524669466,11313.249722245459,8894220387.73561,5571744758.763756
444734.60976666666,41184.48904477316,15.945307621387716,39599.889920492984,11314.188268005737,8993696440.50906,5600163880.481715
444860.2055333333,41181.34254361493,15.947876945125186,39596.35711795538,11315.09949942523,9093163529.114807,5628585324.753004
444985.8013,41178.25685574611,15.950384531004953,39592.89497861509,11315.984486122174,9192621833.68653,5657009024.343313
445111.3970666666,41175.23027684546,15.952832502428587,39589.50144506578,11316.844245742068,9292071529.090485,5685434914.637909
445236.9928333333,41172.26116388167,15.95522288922985,39586.17453723465,11317.67974694784,9391512785.124294,5713862933.514963
