t,V,theta,vX,vY,X,Y
41452.003617966664,40000.59175000555,11.599826171850596,39183.61404961319,8043.116955606701,-15029169180.531837,8687560.308571128
41452.12921373333,40000.60555182018,11.599822121423882,39183.62813813206,8043.116960786611,-15028184921.145435,8889596.59672125
41452.2548095,40000.61935546689,11.599818070636992,39183.64222849635,8043.116966086641,-15027200661.405119,9091632.885002995
41452.38040526667,40000.633160946054,11.5998140194899,39183.65632070642,8043.116971506837,-15026216401.310843,9293669.17341938
41452.50600103333,40000.64696825803,11.59980996798256,39183.67041476263,8043.116977047247,-15025232140.862558,9495705.461973427
41452.6315968,40000.66077740316,11.599805916114942,39183.68451066534,8043.1169827079175,-15024247880.06022,9697741.750668153
41452.75719256666,40000.67458838183,11.599801863887008,39183.69860841492,8043.116988488896,-15023263618.903782,9899778.039506583
41452.88278833333,40000.6884011944,11.599797811298716,39183.71270801172,8043.11699439023,-15022279357.393198,10101814.328491736
41453.0083841,40000.70221584123,11.599793758350037,39183.72680945611,8043.117000411966,-15021295095.52842,10303850.617626637
41453.13397986667,40000.71603232267,11.599789705040926,39183.740912748435,8043.117006554151,-15020310833.3094,10505886.906914312
41453.25957563333,40000.72985063911,11.599785651371356,39183.755017889074,8043.117012816833,-15019326570.736097,10707923.196357787
41453.3851714,40000.74367079089,11.59978159734128,39183.769124878374,8043.117019200059,-15018342307.808462,10909959.485960089
41453.51076716666,40000.75749277838,11.599777542950667,39183.783233716706,8043.117025703876,-15017358044.526447,11111995.775724245
41453.636362933335,40000.77131660195,11.59977348819948,39183.797344404426,8043.11703232833,-15016373780.890007,11314032.065653287
41453.7619587,40000.78514226196,11.59976943308768,39183.8114569419,8043.1170390734715,-15015389516.899094,11516068.355750246
41453.887554466666,40000.79896975877,11.599765377615233,39183.82557132948,8043.117045939345,-15014405252.553663,11718104.646018153
41454.01315023333,40000.81279909274,11.599761321782102,39183.83968756753,8043.117052925999,-15013420987.853668,11920140.936460042
41454.138746,40000.826630264244,11.599757265588247,39183.85380565642,8043.11706003348,-15012436722.799063,12122177.227078946
41454.26434176666,40000.840463273635,11.599753209033635,39183.8679255965,8043.117067261836,-15011452457.3898,12324213.517877901
41454.389937533335,40000.85429812129,11.599749152118225,39183.88204738815,8043.117074611115,-15010468191.62583,12526249.808859944
41454.5155333,40000.86813480756,11.599745094841984,39183.896171031716,8043.117082081363,-15009483925.50711,12728286.100028116
41454.641129066666,40000.88197333282,11.599741037204872,39183.91029652756,8043.117089672628,-15008499659.033594,12930322.391385455
41454.76672483333,40000.895813697425,11.599736979206856,39183.92442387605,8043.117097384958,-15007515392.205235,13132358.682934998
41454.892320599996,40000.90965590175,11.599732920847897,39183.93855307755,8043.117105218399,-15006531125.021984,13334394.974679789
41455.01791636667,40000.92349994615,11.599728862127957,39183.95268413241,8043.117113173,-15005546857.483797,13536431.266622871
41455.143512133334,40000.93734583099,11.599724803047001,39183.96681704101,8043.117121248807,-15004562589.590626,13738467.558767287
41455.2691079,40000.95119355663,11.599720743604994,39183.98095180369,8043.117129445869,-15003578321.342424,13940503.851116085
41455.394703666665,40000.96504312346,11.599716683801896,39183.99508842084,8043.117137764233,-15002594052.739147,14142540.14367231
41455.52029943333,40000.978894531814,11.599712623637672,39184.0092268928,8043.1171462039465,-15001609783.780748,14344576.436439008
41455.645895199996,40000.992747782075,11.599708563112284,39184.02336721994,8043.1171547650565,-15000625514.467178,14546612.729419228
41455.77149096667,40001.0066028746,11.599704502225695,39184.037509402624,8043.117163447611,-14999641244.798391,14748649.022616021
41455.897086733334,40001.02045980976,11.59970044097787,39184.051653441216,8043.117172251658,-14998656974.774342,14950685.31603244
41456.0226825,40001.0343185879,11.599696379368769,39184.06579933607,8043.117181177245,-14997672704.394983,15152721.609671533
41456.148278266664,40001.04817920942,11.599692317398357,39184.079947087565,8043.117190224419,-14996688433.660267,15354757.903536357
41456.27387403333,40001.06204167466,11.599688255066603,39184.09409669605,8043.117199393228,-14995704162.570148,15556794.197629966
41456.3994698,40001.07590598399,11.599684192373463,39184.108248161894,8043.11720868372,-14994719891.12458,15758830.491955414
41456.52506556667,40001.089772137784,11.5996801293189,39184.12240148546,8043.117218095942,-14993735619.323517,15960866.786515761
41456.65066133333,40001.1036401364,11.599676065902878,39184.136556667116,8043.117227629942,-14992751347.166912,16162903.081314065
41456.7762571,40001.11750998021,11.599672002125365,39184.15071370722,8043.117237285768,-14991767074.654715,16364939.376353383
41456.901852866664,40001.13138166957,11.599667937986318,39184.16487260613,8043.117247063467,-14990782801.786882,16566975.671636779
41457.02744863333,40001.14525520485,11.599663873485703,39184.17903336422,8043.117256963088,-14989798528.563368,16769011.967167314
41457.1530444,40001.15913058642,11.599659808623485,39184.19319598185,8043.117266984678,-14988814254.984123,16971048.26294805
41457.27864016667,40001.17300781464,11.599655743399625,39184.20736045938,8043.117277128285,-14987829981.0491,17173084.558982056
41457.40423593333,40001.18688688989,11.599651677814084,39184.221526797184,8043.117287393957,-14986845706.758257,17375120.85527239
41457.5298317,40001.200767812516,11.59964761186683,39184.235694995616,8043.1172977817405,-14985861432.111544,17577157.151822124
41457.65542746666,40001.21465058289,11.59964354555782,39184.24986505505,8043.117308291685,-14984877157.108913,17779193.448634323
41457.781023233336,40001.2285352014,11.599639478887026,39184.26403697584,8043.117318923838,-14983892881.750319,17981229.745712057
41457.906619,40001.24242166839,11.599635411854404,39184.278210758355,8043.117329678247,-14982908606.035715,18183266.0430584
41458.03221476667,40001.25630998422,11.599631344459917,39184.29238640296,8043.11734055496,-14981924329.965055,18385302.340676416
41458.15781053333,40001.27020014929,11.599627276703535,39184.30656391002,8043.117351554025,-14980940053.538292,18587338.63856918
41458.2834063,40001.28409216393,11.599623208585214,39184.320743279895,8043.11736267549,-14979955776.755377,18789374.936739773
41458.40900206666,40001.29798602853,11.599619140104918,39184.33492451296,8043.117373919403,-14978971499.616264,18991411.235191263
41458.534597833335,40001.311881743444,11.599615071262615,39184.34910760957,8043.117385285812,-14977987222.120909,19193447.533926733
41458.6601936,40001.32577930905,11.599611002058266,39184.36329257009,8043.1173967747645,-14977002944.269264,19395483.832949255
41458.785789366666,40001.33967872571,11.599606932491834,39184.37747939488,8043.117408386309,-14976018666.06128,19597520.132261906
41458.91138513333,40001.35357999379,11.59960286256328,39184.391668084325,8043.117420120493,-14975034387.49691,19799556.43186777
41459.0369809,40001.36748311366,11.59959879227257,39184.40585863878,8043.117431977365,-14974050108.57611,20001592.73176993
41459.16257666667,40001.38138808569,11.599594721619663,39184.4200510586,8043.117443956974,-14973065829.298832,20203629.031971466
41459.288172433335,40001.395294910246,11.59959065060453,39184.434245344164,8043.117456059367,-14972081549.66503,20405665.332475457
41459.4137682,40001.40920358768,11.599586579227125,39184.44844149583,8043.117468284592,-14971097269.674656,20607701.633284993
41459.539363966665,40001.42311411839,11.599582507487423,39184.462639513964,8043.117480632698,-14970112989.327663,20809737.934403162
41459.66495973333,40001.43702650272,11.599578435385373,39184.476839398936,8043.117493103732,-14969128708.624004,21011774.23583305
41459.790555499996,40001.45094074105,11.59957436292095,39184.49104115111,8043.117505697744,-14968144427.563633,21213810.53757774
41459.91615126667,40001.46485683374,11.599570290094109,39184.50524477085,8043.11751841478,-14967160146.146503,21415846.839640327
41460.041747033334,40001.478774781164,11.599566216904819,39184.51945025852,8043.117531254889,-14966175864.372566,21617883.1420239
41460.1673428,40001.49269458369,11.599562143353038,39184.5336576145,8043.11754421812,-14965191582.241776,21819919.444731552
41460.292938566665,40001.50661624169,11.599558069438734,39184.54786683914,8043.117557304521,-14964207299.754086,22021955.747766376
41460.41853433333,40001.520539755526,11.599553995161868,39184.56207793281,8043.1175705141395,-14963223016.909447,22223992.05113147
41460.544130099996,40001.534465125565,11.599549920522401,39184.57629089588,8043.117583847024,-14962238733.707815,22426028.354829922
41460.66972586667,40001.54839235218,11.599545845520302,39184.59050572871,8043.117597303224,-14961254450.149141,22628064.658864837
41460.79532163333,40001.56232143573,11.599541770155529,39184.60472243167,8043.117610882787,-14960270166.233381,22830100.96323931
41460.9209174,40001.57625237662,11.599537694428049,39184.61894100514,8043.1176245857605,-14959285881.960485,23032137.267956436
41461.046513166664,40001.59018517517,11.599533618337821,39184.63316144946,8043.117638412194,-14958301597.330408,23234173.573019322
41461.17210893333,40001.60411983177,11.599529541884811,39184.64738376502,8043.117652362135,-14957317312.343102,23436209.878431067
41461.2977047,40001.6180563468,11.59952546506898,39184.66160795218,8043.117666435633,-14956333026.998518,23638246.184194773
41461.42330046667,40001.631994720614,11.599521387890293,39184.6758340113,8043.117680632735,-14955348741.296612,23840282.490313545
41461.54889623333,40001.645934953594,11.599517310348713,39184.690061942754,8043.11769495349,-14954364455.237335,24042318.796790488
41461.674492,40001.65987704609,11.599513232444203,39184.70429174691,8043.117709397948,-14953380168.82064,24244355.10362871
41461.80008776666,40001.673820998505,11.599509154176728,39184.71852342413,8043.117723966156,-14952395882.046482,24446391.410831317
41461.92568353333,40001.68776681117,11.599505075546247,39184.73275697479,8043.117738658162,-14951411594.914814,24648427.71840142
41462.0512793,40001.70171448448,11.599500996552726,39184.74699239925,8043.117753474015,-14950427307.425587,24850464.02634213
41462.17687506667,40001.715664018804,11.599496917196127,39184.76122969788,8043.117768413765,-14949443019.578754,25052500.334656563
41462.30247083333,40001.72961541449,11.599492837476415,39184.77546887104,8043.117783477458,-14948458731.37427,25254536.64334782
41462.4280666,40001.74356867193,11.599488757393551,39184.78970991911,8043.117798665145,-14947474442.812084,25456572.95241902
41462.55366236666,40001.7575237915,11.5994846769475,39184.803952842456,8043.117813976873,-14946490153.892153,25658609.261873282
41462.679258133336,40001.771480773554,11.599480596138221,39184.81819764144,8043.11782941269,-14945505864.61443,25860645.571713723
41462.8048539,40001.785439618456,11.599476514965687,39184.83244431643,8043.117844972647,-14944521574.978863,26062681.881943453
41462.93044966667,40001.79940032659,11.59947243342985,39184.8466928678,8043.117860656791,-14943537284.985409,26264718.192565598
41463.05604543333,40001.813362898334,11.599468351530682,39184.86094329592,8043.117876465171,-14942552994.63402,26466754.50358327
41463.1816412,40001.82732733404,11.599464269268138,39184.87519560115,8043.117892397836,-14941568703.924648,26668790.8149996
41463.30723696666,40001.84129363408,11.599460186642188,39184.889449783856,8043.117908454834,-14940584412.857248,26870827.126817707
41463.432832733335,40001.85526179884,11.599456103652793,39184.903705844416,8043.117924636214,-14939600121.43177,27072863.439040713
41463.5584285,40001.86923182869,11.599452020299912,39184.9179637832,8043.117940942026,-14938615829.648169,27274899.751671743
41463.684024266666,40001.88320372399,11.599447936583514,39184.93222360057,8043.117957372317,-14937631537.506397,27476936.064713925
41463.80962003333,40001.897177485116,11.59944385250356,39184.946485296896,8043.117973927136,-14936647245.006407,27678972.37817039
41463.9352158,40001.91115311243,11.599439768060014,39184.960748872545,8043.117990606532,-14935662952.148151,27881008.692044258
41464.06081156667,40001.925130606316,11.599435683252837,39184.975014327894,8043.118007410554,-14934678658.931585,28083045.006338667
41464.186407333335,40001.93910996715,11.599431598081992,39184.98928166331,8043.118024339252,-14933694365.356657,28285081.321056742
41464.3120031,40001.95309119528,11.599427512547448,39185.00355087915,8043.118041392673,-14932710071.423323,28487117.636201616
41464.437598866665,40001.967074291104,11.599423426649162,39185.017821975795,8043.118058570867,-14931725777.131533,28689153.951776426
41464.56319463333,40001.98105925498,11.599419340387099,39185.03209495361,8043.118075873883,-14930741482.481243,28891190.267784305
41464.688790399996,40001.99504608727,11.599415253761224,39185.04636981297,8043.118093301769,-14929757187.472404,29093226.584228385
41464.81438616667,40002.00903478837,11.599411166771498,39185.06064655424,8043.118110854574,-14928772892.104969,29295262.90111181
41464.939981933334,40002.02302535864,11.599407079417883,39185.07492517779,8043.118128532348,-14927788596.378891,29497299.21843772
41465.0655777,40002.037017798444,11.599402991700346,39185.08920568399,8043.1181463351395,-14926804300.29412,29699335.536209248
41465.191173466665,40002.051012108175,11.599398903618845,39185.10348807321,8043.118164262997,-14925820003.850615,29901371.85442954
41465.31676923333,40002.06500828819,11.59939481517335,39185.117772345824,8043.11818231597,-14924835707.048323,30103408.17310173
41465.442365,40002.07900633886,11.599390726363815,39185.1320585022,8043.118200494107,-14923851409.887197,30305444.49222897
41465.56796076667,40002.09300626057,11.599386637190214,39185.1463465427,8043.118218797458,-14922867112.367193,30507480.8118144
41465.69355653333,40002.107008053674,11.5993825476525,39185.160636467706,8043.118237226071,-14921882814.48826,30709517.131861173
41465.8191523,40002.12101171856,11.59937845775064,39185.174928277585,8043.118255779996,-14920898516.250355,30911553.452372424
41465.944748066664,40002.1350172556,11.599374367484604,39185.1892219727,8043.118274459282,-14919914217.653427,31113589.77335131
41466.07034383333,40002.14902466516,11.599370276854343,39185.20351755343,8043.118293263977,-14918929918.69743,31315626.09480098
41466.1959396,40002.16303394761,11.59936618585983,39185.21781502014,8043.118312194131,-14917945619.382317,31517662.41672458
41466.32153536667,40002.17704510334,11.599362094501023,39185.23211437321,8043.118331249793,-14916961319.708038,31719698.739125267
41466.44713113333,40002.191058132696,11.599358002777887,39185.246415613,8043.118350431013,-14915977019.67455,31921735.062006194
41466.5727269,40002.205073036086,11.599353910690386,39185.26071873989,8043.118369737839,-14914992719.281801,32123771.385370515
41466.69832266666,40002.21908981385,11.599349818238482,39185.27502375424,8043.118389170321,-14914008418.529747,32325807.709221385
41466.82391843333,40002.23310846639,11.599345725422134,39185.28933065644,8043.118408728508,-14913024117.41834,32527844.03356196
41466.9495142,40002.24712899406,11.599341632241314,39185.303639446836,8043.11842841245,-14912039815.947533,32729880.358395398
41467.07510996667,40002.261151397244,11.599337538695979,39185.31795012582,8043.118448222195,-14911055514.117277,32931916.68372486
41467.20070573333,40002.2751756763,11.599333444786094,39185.33226269375,8043.118468157793,-14910071211.927525,33133953.009553507
41467.3263015,40002.289201831634,11.59932935051162,39185.34657715101,8043.118488219294,-14909086909.37823,33335989.3358845
41467.45189726666,40002.30322986358,11.599325255872527,39185.36089349796,8043.118508406746,-14908102606.469341,33538025.662721
41467.577493033335,40002.317259772535,11.599321160868769,39185.37521173497,8043.118528720198,-14907118303.200817,33740061.99006618
41467.7030888,40002.331291558876,11.599317065500315,39185.38953186243,8043.118549159701,-14906133999.572607,33942098.317923196
41467.828684566666,40002.34532522297,11.599312969767123,39185.40385388069,8043.118569725303,-14905149695.584663,34144134.64629521
41467.95428033333,40002.35936076519,11.599308873669164,39185.41817779014,8043.118590417055,-14904165391.23694,34346170.97518541
41468.0798761,40002.37339818592,11.599304777206395,39185.432503591146,8043.118611235006,-14903181086.529387,34548207.30459695
41468.20547186666,40002.38743748552,11.599300680378782,39185.446831284076,8043.118632179205,-14902196781.461958,34750243.63453301
41468.331067633335,40002.40147866438,11.599296583186286,39185.46116086931,8043.1186532497,-14901212476.034605,34952279.96499675
41468.4566634,40002.41552172286,11.599292485628872,39185.47549234721,8043.118674446543,-14900228170.247282,35154316.295991346
41468.582259166666,40002.42956666135,11.599288387706503,39185.48982571815,8043.118695769783,-14899243864.099941,35356352.62751998
41468.70785493333,40002.443613480216,11.59928428941914,39185.50416098251,8043.118717219469,-14898259557.592535,35558388.95958583
41468.833450699996,40002.45766217983,11.599280190766747,39185.518498140664,8043.11873879565,-14897275250.725014,35760425.292192064
41468.95904646667,40002.471712760576,11.599276091749289,39185.53283719298,8043.118760498376,-14896290943.497332,35962461.62534186
41469.084642233334,40002.485765222824,11.59927199236673,39185.54717813983,8043.118782327698,-14895306635.909441,36164497.9590384
41469.210238,40002.499819566954,11.599267892619029,39185.56152098159,8043.118804283664,-14894322327.961294,36366534.29328486
41469.335833766665,40002.51387579334,11.599263792506154,39185.57586571862,8043.118826366323,-14893338019.652845,36568570.62808443
41469.46142953333,40002.52793390234,11.599259692028062,39185.590212351315,8043.118848575727,-14892353710.984043,36770606.96344029
41469.587025299996,40002.54199389436,11.599255591184722,39185.604560880034,8043.118870911923,-14891369401.954844,36972643.299355626
41469.71262106667,40002.55605576975,11.599251489976096,39185.61891130515,8043.118893374964,-14890385092.565195,37174679.63583361
41469.838216833334,40002.5701195289,11.599247388402146,39185.633263627045,8043.118915964897,-14889400782.815054,37376715.97287745
41469.9638126,40002.58418517219,11.599243286462833,39185.64761784609,8043.118938681771,-14888416472.70437,37578752.310490325
41470.089408366664,40002.59825269998,11.599239184158124,39185.66197396265,8043.118961525639,-14887432162.233097,37780788.64867542
41470.21500413333,40002.61232211266,11.599235081487983,39185.676331977105,8043.118984496548,-14886447851.401186,37982824.98743593
41470.3405999,40002.626393410595,11.599230978452367,39185.69069188983,8043.11900759455,-14885463540.208591,38184861.32677505
41470.46619566667,40002.64046659417,11.599226875051244,39185.705053701204,8043.119030819693,-14884479228.655262,38386897.66669597
41470.59179143333,40002.65454166377,11.599222771284575,39185.719417411594,8043.119054172027,-14883494916.741154,38588934.00720187
41470.7173872,40002.668618619755,11.599218667152327,39185.73378302137,8043.119077651603,-14882510604.466217,38790970.34829597
41470.842982966664,40002.68269746251,11.599214562654456,39185.74815053092,8043.11910125847,-14881526291.830404,38993006.68998145
41470.96857873333,40002.6967781924,11.599210457790933,39185.7625199406,8043.119124992679,-14880541978.833668,39195043.03226152
41471.0941745,40002.71086080982,11.599206352561717,39185.7768912508,8043.119148854278,-14879557665.475962,39397079.37513937
41471.21977026667,40002.72494531513,11.599202246966772,39185.79126446189,8043.119172843319,-14878573351.757235,39599115.7186182
41471.34536603333,40002.73903170873,11.59919814100606,39185.805639574246,8043.119196959849,-14877589037.677443,39801152.06270122
41471.4709618,40002.75311999097,11.599194034679547,39185.82001658824,8043.119221203921,-14876604723.236534,40003188.40739162
41471.59655756666,40002.767210162245,11.599189927987194,39185.834395504244,8043.1192455755845,-14875620408.434464,40205224.75269262
41471.722153333336,40002.781302222924,11.599185820928962,39185.84877632264,8043.119270074888,-14874636093.271183,40407261.09860741
41471.8477491,40002.795396173395,11.599181713504818,39185.863159043794,8043.119294701883,-14873651777.746645,40609297.44513922
41471.97334486667,40002.80949201402,11.599177605714724,39185.87754366809,8043.119319456618,-14872667461.860802,40811333.79229124
41472.09894063333,40002.82358974519,11.599173497558644,39185.891930195896,8043.119344339144,-14871683145.613604,41013370.140066676
41472.2245364,40002.837689367276,11.599169389036538,39185.90631862759,8043.1193693495115,-14870698829.005005,41215406.48846875
41472.35013216666,40002.85179088065,11.599165280148375,39185.920708963546,8043.1193944877705,-14869714512.034956,41417442.83750067
41472.475727933335,40002.86589428571,11.599161170894112,39185.935101204144,8043.119419753971,-14868730194.703411,41619479.18716565
41472.6013237,40002.87999958281,11.599157061273715,39185.949495349756,8043.119445148162,-14867745877.01032,41821515.5374669
41472.726919466666,40002.89410677234,11.599152951287149,39185.96389140076,8043.1194706703955,-14866761558.955639,42023551.88840763
41472.85251523333,40002.90821585469,11.599148840934374,39185.97828935753,8043.119496320721,-14865777240.539316,42225588.23999107
41472.978111,40002.922326830216,11.599144730215352,39185.992689220446,8043.119522099188,-14864792921.761305,42427624.59222043
41473.10370676667,40002.93643969931,11.599140619130049,39186.00709098988,8043.119548005847,-14863808602.621557,42629660.94509894
41473.229302533335,40002.95055446235,11.599136507678427,39186.02149466621,8043.119574040748,-14862824283.120024,42831697.298629805
41473.3548983,40002.964671119706,11.599132395860451,39186.03590024981,8043.119600203943,-14861839963.25666,43033733.652816266
41473.480494066665,40002.97878967177,11.599128283676082,39186.050307741054,8043.119626495481,-14860855643.031416,43235770.00766153
41473.60608983333,40002.99291011891,11.59912417112528,39186.064717140325,8043.119652915411,-14859871322.444244,43437806.36316883
41473.731685599996,40003.007032461515,11.599120058208017,39186.079128448,8043.119679463786,-14858887001.495096,43639842.71934139
41473.85728136667,40003.02115669996,11.599115944924248,39186.09354166445,8043.119706140655,-14857902680.183926,43841879.07618243
41473.982877133334,40003.035282834615,11.599111831273943,39186.10795679005,8043.119732946067,-14856918358.510683,44043915.43369519
41474.1084729,40003.04941086587,11.59910771725706,39186.12237382519,8043.119759880075,-14855934036.475319,44245951.791882895
41474.234068666665,40003.0635407941,11.59910360287356,39186.13679277023,8043.119786942729,-14854949714.077787,44447988.150748774
41474.35966443333,40003.077672619685,11.599099488123413,39186.151213625555,8043.119814134077,-14853965391.31804,44650024.510296054
41474.485260199996,40003.09180634301,11.59909537300658,39186.16563639154,8043.119841454172,-14852981068.196032,44852060.870527975
41474.61085596667,40003.105941964444,11.599091257523021,39186.18006106857,8043.119868903063,-14851996744.71171,45054097.23144778
41474.73645173333,40003.120079484375,11.599087141672701,39186.19448765701,8043.119896480802,-14851012420.86503,45256133.59305869
41474.8620475,40003.13421890318,11.599083025455586,39186.208916157244,8043.119924187437,-14850028096.655941,45458169.95536395
41474.987643266664,40003.14836022124,11.599078908871634,39186.22334656965,8043.119952023021,-14849043772.084394,45660206.318366796
41475.11323903333,40003.16250343893,11.599074791920811,39186.2377788946,8043.119979987603,-14848059447.150347,45862242.68207047
41475.2388348,40003.17664855663,11.599070674603082,39186.25221313248,8043.120008081234,-14847075121.853746,46064279.04647821
41475.36443056667,40003.19079557474,11.599066556918405,39186.266649283665,8043.120036303965,-14846090796.194548,46266315.411593266
41475.49002633333,40003.20494449361,11.599062438866747,39186.28108734853,8043.120064655846,-14845106470.172699,46468351.77741887
41475.6156221,40003.21909531365,11.599058320448073,39186.29552732746,8043.1200931369285,-14844122143.788155,46670388.14395826
41475.741217866664,40003.23324803523,11.59905420166234,39186.30996922082,8043.120121747263,-14843137817.040867,46872424.5112147
41475.86681363333,40003.24740265871,11.599050082509516,39186.324413029,8043.120150486899,-14842153489.930786,47074460.879191436
41475.9924094,40003.261559184495,11.599045962989562,39186.33885875237,8043.120179355888,-14841169162.457867,47276497.24789171
41476.11800516667,40003.27571761297,11.599041843102443,39186.35330639132,8043.12020835428,-14840184834.622057,47478533.61731877
41476.24360093333,40003.28987794449,11.599037722848122,39186.367755946216,8043.120237482128,-14839200506.423311,47680569.98747587
41476.3691967,40003.30404017946,11.599033602226559,39186.382207417446,8043.12026673948,-14838216177.861582,47882606.358366266
41476.49479246666,40003.318204318246,11.59902948123772,39186.39666080538,8043.120296126388,-14837231848.93682,48084642.72999321
41476.620388233336,40003.33237036123,11.59902535988157,39186.4111161104,8043.120325642903,-14836247519.648975,48286679.10235995
41476.745984,40003.34653830881,11.599021238158066,39186.42557333289,8043.120355289075,-14835263189.998003,48488715.47546975
41476.87157976667,40003.36070816135,11.599017116067174,39186.44003247323,8043.120385064955,-14834278859.983852,48690751.849325866
41476.99717553333,40003.37487991925,11.599012993608863,39186.45449353178,8043.120414970595,-14833294529.606478,48892788.22393156
41477.1227713,40003.38905358286,11.599008870783088,39186.46895650894,8043.120445006045,-14832310198.865828,49094824.59929009
41477.24836706666,40003.403229152595,11.599004747589818,39186.483421405086,8043.120475171356,-14831325867.761856,49296860.97540471
41477.373962833335,40003.41740662882,11.59900062402901,39186.49788822059,8043.120505466578,-14830341536.294516,49498897.352278695
