t,V,theta,vX,vY,X,Y
184780.00860146666,40017.10587397299,22.989523213817428,36838.79866089974,15629.19306139813,-13935445049.841627,482104186.85436743
184780.13419723333,40017.120922715905,22.989513929772347,36838.81504692602,15629.192969620792,-13934519690.203661,482496778.95020086
184780.259793,40017.135973425895,22.989504644395357,36838.83143512741,15629.192877750454,-13933594330.154064,482889371.0437277
184780.38538876665,40017.15102610335,22.989495357686167,36838.84782550433,15629.192785787083,-13932668969.692781,483281963.13494575
184780.51098453332,40017.16608074865,22.989486069644492,36838.86421805722,15629.192693730643,-13931743608.81976,483674555.2238526
184780.6365803,40017.18113736218,22.98947678027005,36838.88061278652,15629.192601581102,-13930818247.534945,484067147.31044585
184780.76217606667,40017.19619594434,22.989467489562553,36838.89700969265,15629.192509338423,-13929892885.838278,484459739.39472324
184780.88777183334,40017.21125649551,22.989458197521717,36838.913408776054,15629.192417002572,-13928967523.72971,484852331.47668236
184781.01336759998,40017.22631901607,22.98944890414726,36838.92981003716,15629.192324573514,-13928042161.209183,485244923.55632097
184781.13896336665,40017.2413835064,22.98943960943889,36838.946213476396,15629.192232051213,-13927116798.276642,485637515.63363665
184781.26455913333,40017.256449966895,22.989430313396323,36838.96261909421,15629.192139435636,-13926191434.932034,486030107.70862705
184781.3901549,40017.27151839794,22.989421016019282,36838.97902689102,15629.192046726748,-13925266071.175303,486422699.7812899
184781.51575066667,40017.28658879993,22.989411717307465,36838.99543686728,15629.191953924514,-13924340707.006393,486815291.85162276
184781.64134643332,40017.301661173246,22.989402417260603,36839.0118490234,15629.1918610289,-13923415342.425253,487207883.9196233
184781.7669422,40017.31673551826,22.989393115878404,36839.02826335983,15629.19176803987,-13922489977.431824,487600475.9852893
184781.89253796666,40017.33181183537,22.989383813160586,36839.044679877,15629.19167495739,-13921564612.026054,487993068.04861826
184782.01813373333,40017.34689012497,22.98937450910685,36839.061098575345,15629.191581781426,-13920639246.20789,488385660.1096079
184782.1437295,40017.36197038744,22.989365203716925,36839.0775194553,15629.191488511942,-13919713879.977272,488778252.16825587
184782.26932526665,40017.37705262317,22.98935589699052,36839.0939425173,15629.191395148904,-13918788513.334148,489170844.22455984
184782.39492103332,40017.39213683254,22.989346588927344,36839.11036776177,15629.191301692275,-13917863146.278465,489563436.2785174
184782.5205168,40017.407223015936,22.989337279527113,36839.126795189164,15629.191208142023,-13916937778.810165,489956028.3301262
184782.64611256667,40017.42231117376,22.989327968789546,36839.143224799904,15629.191114498111,-13916012410.929195,490348620.379384
184782.77170833334,40017.437401306386,22.98931865671435,36839.15965659443,15629.191020760505,-13915087042.635502,490741212.4262883
184782.89730409998,40017.4524934142,22.989309343301247,36839.176090573164,15629.19092692917,-13914161673.929026,491133804.4708368
184783.02289986666,40017.4675874976,22.989300028549938,36839.19252673656,15629.190833004071,-13913236304.809715,491526396.5130272
184783.14849563333,40017.48268355697,22.98929071246015,36839.20896508504,15629.190738985175,-13912310935.277514,491918988.5528571
184783.2740914,40017.49778159269,22.98928139503159,36839.22540561904,15629.190644872444,-13911385565.332369,492311580.59032416
184783.39968716667,40017.51288160516,22.989272076263966,36839.241848339014,15629.190550665846,-13910460194.974224,492704172.625426
184783.52528293332,40017.527983594766,22.989262756156997,36839.25829324538,15629.190456365344,-13909534824.203024,493096764.65816027
184783.6508787,40017.54308756189,22.989253434710392,36839.27474033858,15629.190361970903,-13908609453.018715,493489356.68852466
184783.77647446666,40017.55819350691,22.989244111923874,36839.29118961904,15629.190267482489,-13907684081.42124,493881948.71651673
184783.90207023334,40017.57330143024,22.989234787797148,36839.30764108721,15629.190172900066,-13906758709.410547,494274540.74213415
184784.027666,40017.58841133225,22.989225462329923,36839.32409474352,15629.190078223599,-13905833336.98658,494667132.76537454
184784.15326176665,40017.60352321334,22.98921613552192,36839.34055058841,15629.189983453054,-13904907964.149282,495059724.7862356
184784.27885753333,40017.61863707389,22.98920680737285,36839.357008622304,15629.189888588397,-13903982590.898602,495452316.80471486
184784.4044533,40017.633752914284,22.98919747788242,36839.37346884565,15629.18979362959,-13903057217.23448,495844908.8208101
184784.53004906667,40017.64887073492,22.98918814705035,36839.38993125889,15629.1896985766,-13902131843.156864,496237500.8345188
184784.65564483334,40017.66399053619,22.989178814876347,36839.406395862454,15629.189603429391,-13901206468.6657,496630092.84583867
184784.7812406,40017.67911231847,22.989169481360122,36839.42286265677,15629.189508187928,-13900281093.760931,497022684.8547673
184784.90683636666,40017.694236082156,22.989160146501398,36839.43933164229,15629.189412852176,-13899355718.442503,497415276.86130244
184785.03243213333,40017.70936182765,22.989150810299876,36839.45580281944,15629.1893174221,-13898430342.71036,497807868.86544156
184785.1580279,40017.72448955531,22.989141472755268,36839.47227618866,15629.189221897665,-13897504966.564447,498200460.86718243
184785.28362366665,40017.73961926555,22.989132133867294,36839.48875175039,15629.189126278836,-13896579590.00471,498593052.86652267
184785.40921943332,40017.75475095877,22.989122793635662,36839.50522950507,15629.189030565578,-13895654213.031094,498985644.8634598
184785.5348152,40017.76988463532,22.989113452060078,36839.52170945313,15629.188934757854,-13894728835.643541,499378236.8579916
184785.66041096667,40017.78502029563,22.98910410914026,36839.53819159502,15629.18883885563,-13893803457.842,499770828.8501155
184785.78600673334,40017.80015794007,22.989094764875922,36839.55467593117,15629.188742858873,-13892878079.626413,500163420.8398292
184785.91160249998,40017.81529756904,22.989085419266765,36839.571162462016,15629.188646767543,-13891952700.996727,500556012.8271304
184786.03719826665,40017.830439182915,22.989076072312514,36839.587651188,15629.18855058161,-13891027321.952887,500948604.81201667
184786.16279403333,40017.84558278209,22.989066724012876,36839.60414210955,15629.188454301035,-13890101942.494835,501341196.7944856
184786.2883898,40017.86072836696,22.989057374367558,36839.62063522712,15629.188357925785,-13889176562.622519,501733788.77453494
184786.41398556667,40017.87587593791,22.989048023376274,36839.63713054114,15629.188261455824,-13888251182.33588,502126380.75216216
184786.53958133332,40017.891025495344,22.989038671038738,36839.653628052045,15629.188164891115,-13887325801.634867,502518972.72736496
184786.6651771,40017.90617703963,22.989029317354653,36839.67012776028,15629.188068231624,-13886400420.51942,502911564.70014095
184786.79077286666,40017.921330571175,22.989019962323738,36839.68662966628,15629.187971477317,-13885475038.989489,503304156.67048776
184786.91636863333,40017.936486090366,22.9890106059457,36839.70313377048,15629.187874628156,-13884549657.045015,503696748.638403
184787.0419644,40017.9516435976,22.98900124822025,36839.71964007334,15629.187777684108,-13883624274.685946,504089340.6038842
184787.16756016665,40017.96680309325,22.98899188914711,36839.73614857528,15629.187680645138,-13882698891.912222,504481932.5669291
184787.29315593332,40017.98196457773,22.98898252872597,36839.75265927674,15629.18758351121,-13881773508.723793,504874524.52753526
184787.4187517,40017.997128051415,22.988973166956555,36839.76917217816,15629.187486282286,-13880848125.120602,505267116.4857003
184787.54434746667,40018.012293514694,22.988963803838566,36839.78568727998,15629.187388958333,-13879922741.102592,505659708.44142187
184787.66994323334,40018.02746096798,22.988954439371724,36839.80220458265,15629.187291539316,-13878997356.66971,506052300.39469755
184787.79553899998,40018.04263041163,22.988945073555733,36839.8187240866,15629.187194025199,-13878071971.8219,506444892.34552497
184787.92113476666,40018.05780184607,22.988935706390304,36839.835245792274,15629.187096415946,-13877146586.559107,506837484.2939017
184788.04673053333,40018.07297527168,22.98892633787515,36839.85176970011,15629.186998711522,-13876221200.881273,507230076.23982537
184788.1723263,40018.08815068884,22.98891696800997,36839.86829581054,15629.186900911891,-13875295814.788347,507622668.1832936
184788.29792206667,40018.10332809795,22.988907596794494,36839.88482412402,15629.186803017019,-13874370428.28027,508015260.124304
184788.42351783332,40018.11850749941,22.988898224228418,36839.90135464098,15629.186705026868,-13873445041.356989,508407852.0628542
184788.5491136,40018.1336888936,22.98888885031145,36839.91788736186,15629.186606941405,-13872519654.018446,508800443.9989417
184788.67470936666,40018.148872280915,22.988879475043305,36839.9344222871,15629.186508760593,-13871594266.264587,509193035.93256426
184788.80030513334,40018.16405766174,22.988870098423696,36839.95095941715,15629.186410484397,-13870668878.095358,509585627.8637194
184788.9259009,40018.17924503649,22.988860720452333,36839.967498752434,15629.186312112783,-13869743489.510702,509978219.7924047
184789.05149666665,40018.19443440554,22.98885134112892,36839.984040293406,15629.186213645713,-13868818100.510565,510370811.7186178
184789.17709243333,40018.209625769276,22.988841960453165,36840.00058404051,15629.186115083152,-13867892711.09489,510763403.6423563
184789.3026882,40018.22481912811,22.988832578424773,36840.01712999418,15629.186016425065,-13866967321.263624,511155995.5636177
184789.42828396667,40018.24001448243,22.98882319504347,36840.033678154854,15629.185917671415,-13866041931.016708,511548587.48239976
184789.55387973334,40018.25521183261,22.988813810308955,36840.05022852298,15629.185818822169,-13865116540.35409,511941179.3987
184789.6794755,40018.270411179066,22.988804424220938,36840.066781099,15629.185719877289,-13864191149.275711,512333771.31251603
184789.80507126666,40018.28561252218,22.988795036779127,36840.08333588335,15629.18562083674,-13863265757.781519,512726363.2238455
184789.93066703333,40018.300815862356,22.98878564798323,36840.099892876475,15629.185521700489,-13862340365.871456,513118955.1326859
184790.0562628,40018.31602119997,22.98877625783296,36840.11645207882,15629.185422468496,-13861414973.54547,513511547.03903484
184790.18185856668,40018.33122853543,22.988766866328017,36840.13301349083,15629.185323140728,-13860489580.803501,513904138.94289
184790.30745433332,40018.34643786913,22.988757473468123,36840.149577112934,15629.185223717148,-13859564187.645498,514296730.84424895
184790.4330501,40018.36164920145,22.98874807925298,36840.16614294558,15629.18512419772,-13858638794.071402,514689322.7431092
184790.55864586667,40018.37686253279,22.988738683682293,36840.18271098921,15629.18502458241,-13857713400.081158,515081914.6394685
184790.68424163334,40018.39207786354,22.988729286755774,36840.19928124427,15629.18492487118,-13856788005.674711,515474506.53332424
184790.80983739998,40018.407295194105,22.988719888473135,36840.2158537112,15629.184825063998,-13855862610.852005,515867098.42467415
184790.93543316665,40018.42251452487,22.98871048883408,36840.23242839044,15629.184725160823,-13854937215.612986,516259690.3135158
184791.06102893333,40018.437735856234,22.988701087838315,36840.249005282436,15629.184625161624,-13854011819.957596,516652282.19984674
184791.1866247,40018.45295918859,22.988691685485545,36840.265584387635,15629.184525066363,-13853086423.885782,517044874.08366466
184791.31222046667,40018.468184522324,22.988682281775496,36840.28216570647,15629.184424875004,-13852161027.397488,517437465.96496695
184791.43781623332,40018.483411857844,22.988672876707856,36840.298749239395,15629.184324587512,-13851235630.492655,517830057.8437514
184791.563412,40018.49864119554,22.98866347028234,36840.315334986844,15629.18422420385,-13850310233.17123,518222649.72001547
184791.68900776666,40018.513872535805,22.98865406249866,36840.33192294927,15629.184123723982,-13849384835.433159,518615241.5937568
184791.81460353333,40018.52910587904,22.988644653356513,36840.34851312711,15629.184023147875,-13848459437.278385,519007833.4649729
184791.9401993,40018.54434122562,22.988635242855622,36840.3651055208,15629.18392247549,-13847534038.70685,519400425.33366144
184792.06579506665,40018.55957857596,22.988625830995687,36840.3817001308,15629.183821706793,-13846608639.718502,519793017.19982
184792.19139083332,40018.57481793044,22.988616417776406,36840.398296957545,15629.183720841746,-13845683240.313282,520185609.06344604
184792.3169866,40018.590059289476,22.9886070031975,36840.41489600148,15629.183619880314,-13844757840.491137,520578200.9245373
184792.44258236667,40018.60530265345,22.988597587258674,36840.431497263045,15629.183518822463,-13843832440.25201,520970792.78309125
184792.56817813334,40018.62054802276,22.988588169959627,36840.448100742695,15629.183417668155,-13842907039.595846,521363384.6391055
184792.69377389998,40018.63579539779,22.988578751300075,36840.464706440864,15629.183316417355,-13841981638.522589,521755976.4925776
184792.81936966666,40018.65104477895,22.988569331279727,36840.481314357996,15629.183215070027,-13841056237.032183,522148568.3435052
184792.94496543333,40018.66629616663,22.988559909898278,36840.49792449454,15629.183113626133,-13840130835.12457,522541160.19188577
184793.0705612,40018.68154956123,22.98855048715544,36840.51453685095,15629.18301208564,-13839205432.7997,522933752.037717
184793.19615696667,40018.69680496314,22.988541063050924,36840.531151427655,15629.18291044851,-13838280030.057512,523326343.8809964
184793.32175273332,40018.71206237276,22.988531637584433,36840.54776822511,15629.182808714708,-13837354626.897951,523718935.72172153
184793.4473485,40018.72732179049,22.988522210755676,36840.56438724375,15629.182706884196,-13836429223.320963,524111527.55989
184793.57294426666,40018.742583216714,22.988512782564364,36840.58100848403,15629.18260495694,-13835503819.32649,524504119.39549935
184793.69854003334,40018.75784665183,22.988503353010188,36840.59763194639,15629.182502932905,-13834578414.91448,524896711.22854716
184793.8241358,40018.77311209625,22.988493922092868,36840.61425763127,15629.182400812051,-13833653010.084875,525289303.059031
184793.94973156665,40018.78837955035,22.98848448981211,36840.630885539125,15629.182298594345,-13832727604.837618,525681894.8869484
184794.07532733332,40018.803649014546,22.98847505616761,36840.647515670404,15629.18219627975,-13831802199.172655,526074486.712297
184794.2009231,40018.81892048922,22.988465621159083,36840.66414802554,15629.182093868229,-13830876793.089928,526467078.53507435
184794.32651886667,40018.83419397477,22.988456184786234,36840.68078260499,15629.181991359746,-13829951386.589382,526859670.35527796
184794.45211463334,40018.84946947161,22.988446747048766,36840.697419409196,15629.181888754267,-13829025979.670963,527252262.17290545
184794.5777104,40018.86474698011,22.988437307946388,36840.7140584386,15629.181786051755,-13828100572.334614,527644853.9879543
184794.70330616666,40018.88002650069,22.988427867478805,36840.73069969365,15629.181683252173,-13827175164.580276,528037445.8004222
184794.82890193333,40018.89530803373,22.988418425645722,36840.7473431748,15629.181580355484,-13826249756.407898,528430037.61030656
184794.9544977,40018.910591579646,22.988408982446842,36840.76398888249,15629.181477361653,-13825324347.817421,528822629.4176051
184795.08009346668,40018.92587713882,22.98839953788187,36840.780636817166,15629.181374270644,-13824398938.808788,529215221.22231525
184795.20568923332,40018.94116471166,22.98839009195052,36840.79728697928,15629.18127108242,-13823473529.381948,529607813.0244346
184795.331285,40018.95645429855,22.98838064465249,36840.81393936927,15629.181167796945,-13822548119.536842,530000404.8239608
184795.45688076667,40018.9717458999,22.98837119598749,36840.830593987586,15629.181064414182,-13821622709.273413,530392996.6208913
184795.58247653334,40018.987039516105,22.98836174595522,36840.84725083468,15629.180960934096,-13820697298.591606,530785588.41522366
184795.70807229998,40019.00233514757,22.988352294555384,36840.863909911,15629.18085735665,-13819771887.491365,531178180.2069555
184795.83366806665,40019.017632794676,22.988342841787695,36840.880571216985,15629.180753681809,-13818846475.972633,531570771.99608433
184795.95926383333,40019.03293245783,22.988333387651853,36840.89723475309,15629.180649909535,-13817921064.035358,531963363.78260773
184796.0848596,40019.04823413743,22.988323932147562,36840.91390051975,15629.180546039792,-13816995651.67948,532355955.5665232
184796.21045536667,40019.06353783388,22.98831447527453,36840.930568517426,15629.180442072544,-13816070238.904943,532748547.3478283
184796.33605113332,40019.07884354756,22.988305017032463,36840.947238746565,15629.180338007754,-13815144825.711695,533141139.1265207
184796.4616469,40019.0941512789,22.988295557421058,36840.96391120761,15629.180233845387,-13814219412.099674,533533730.90259784
184796.58724266666,40019.10946102827,22.988286096440024,36840.98058590101,15629.180129585404,-13813293998.068827,533926322.6760573
184796.71283843333,40019.12477279607,22.98827663408907,36840.99726282721,15629.18002522777,-13812368583.619099,534318914.44689655
184796.8384342,40019.14008658272,22.98826717036789,36841.01394198666,15629.179920772449,-13811443168.750431,534711506.2151132
184796.96402996665,40019.15540238861,22.988257705276194,36841.03062337982,15629.179816219405,-13810517753.462769,535104097.9807048
184797.08962573332,40019.17072021414,22.988248238813682,36841.047307007124,15629.1797115686,-13809592337.756056,535496689.7436689
184797.2152215,40019.1860400597,22.988238770980068,36841.06399286903,15629.17960682,-13808666921.630238,535889281.50400305
184797.34081726667,40019.20136192569,22.98822930177505,36841.08068096598,15629.179501973565,-13807741505.085257,536281873.2617048
184797.46641303334,40019.21668581252,22.988219831198332,36841.09737129842,15629.179397029262,-13806816088.121056,536674465.0167716
184797.59200879998,40019.23201172058,22.988210359249614,36841.11406386681,15629.179291987051,-13805890670.737581,537067056.769201
184797.71760456666,40019.247339650276,22.98820088592861,36841.130758671585,15629.179186846899,-13804965252.934774,537459648.5189908
184797.84320033333,40019.26266960201,22.98819141123501,36841.14745571321,15629.179081608767,-13804039834.71258,537852240.2661382
184797.9687961,40019.278001576175,22.98818193516853,36841.164154992126,15629.178976272618,-13803114416.070942,538244832.0106409
184798.09439186667,40019.293335573166,22.98817245772887,36841.18085650878,15629.17887083842,-13802188997.009806,538637423.7524964
184798.21998763332,40019.3086715934,22.98816297891573,36841.19756026362,15629.178765306131,-13801263577.529112,539030015.4917023
184798.3455834,40019.324009637254,22.988153498728813,36841.214266257106,15629.178659675716,-13800338157.628805,539422607.228256
184798.47117916666,40019.339349705144,22.98814401716783,36841.23097448968,15629.178553947138,-13799412737.30883,539815198.9621552
184798.59677493334,40019.354691797475,22.988134534232476,36841.24768496179,15629.178448120363,-13798487316.569132,540207790.6933974
184798.7223707,40019.37003591463,22.98812504992246,36841.26439767389,15629.178342195351,-13797561895.40965,540600382.42198
184798.84796646665,40019.38538205703,22.98811556423748,36841.281112626435,15629.178236172069,-13796636473.830334,540992974.1479007
184798.97356223332,40019.40073022507,22.988106077177235,36841.29782981987,15629.178130050477,-13795711051.831121,541385565.8711568
184799.099158,40019.416080419134,22.98809658874144,36841.31454925465,15629.17802383054,-13794785629.41196,541778157.5917461
184799.22475376667,40019.43143263964,22.988087098929785,36841.331270931216,15629.177917512221,-13793860206.572794,542170749.309666
184799.35034953334,40019.44678688699,22.98807760774198,36841.347994850024,15629.177811095482,-13792934783.313564,542563341.024914
184799.4759453,40019.462143161574,22.98806811517773,36841.36472101153,15629.177704580288,-13792009359.634214,542955932.7374877
184799.60154106666,40019.47750146381,22.988058621236732,36841.38144941618,15629.177597966602,-13791083935.53469,543348524.4473846
184799.72713683333,40019.492861794075,22.988049125918693,36841.39818006442,15629.177491254386,-13790158511.014936,543741116.1546022
184799.8527326,40019.508224152785,22.988039629223305,36841.41491295671,15629.177384443605,-13789233086.074892,544133707.859138
184799.97832836668,40019.523588540345,22.988030131150285,36841.431648093494,15629.17727753422,-13788307660.714504,544526299.5609896
184800.10392413332,40019.53895495715,22.988020631699325,36841.448385475225,15629.177170526196,-13787382234.933716,544918891.2601545
184800.2295199,40019.554323403594,22.98801113087013,36841.46512510236,15629.177063419496,-13786456808.732471,545311482.9566302
184800.35511566667,40019.5696938801,22.988001628662406,36841.481866975344,15629.176956214083,-13785531382.110712,545704074.6504142
184800.48071143334,40019.58506638705,22.987992125075845,36841.498611094634,15629.17684890992,-13784605955.068382,546096666.3415041
184800.60630719998,40019.60044092486,22.987982620110156,36841.51535746068,15629.17674150697,-13783680527.605427,546489258.0298973
184800.73190296665,40019.61581749393,22.98797311376504,36841.53210607393,15629.176634005196,-13782755099.72179,546881849.7155914
184800.85749873333,40019.63119609465,22.9879636060402,36841.54885693484,15629.17652640456,-13781829671.417414,547274441.398584
184800.9830945,40019.64657672744,22.987954096935333,36841.565610043865,15629.176418705028,-13780904242.692242,547667033.0788724
184801.10869026667,40019.66195939269,22.98794458645014,36841.58236540145,15629.176310906561,-13779978813.546217,548059624.7564543
184801.23428603332,40019.6773440908,22.98793507458433,36841.599123008054,15629.176203009123,-13779053383.979282,548452216.4313271
184801.3598818,40019.692730822186,22.9879255613376,36841.61588286413,15629.176095012675,-13778127953.991385,548844808.1034884
184801.48547756666,40019.708119587245,22.98791604670965,36841.63264497012,15629.175986917184,-13777202523.582464,549237399.7729357
184801.61107333333,40019.72351038637,22.98790653070018,36841.64940932649,15629.17587872261,-13776277092.752466,549629991.4396665
184801.7366691,40019.73890321998,22.987897013308896,36841.666175933686,15629.175770428916,-13775351661.501333,550022583.1036783
184801.86226486665,40019.75429808847,22.987887494535492,36841.68294479216,15629.175662036065,-13774426229.829008,550415174.7649686
184801.98786063332,40019.76969499224,22.98787797437967,36841.699715902374,15629.17555354402,-13773500797.735435,550807766.423535
184802.1134564,40019.78509393169,22.987868452841145,36841.71648926477,15629.175444952747,-13772575365.22056,551200358.0793748
184802.23905216667,40019.80049490725,22.987858929919593,36841.73326487981,15629.175336262206,-13771649932.284323,551592949.7324857
184802.36464793334,40019.815897919296,22.987849405614735,36841.750042747946,15629.17522747236,-13770724498.926668,551985541.382865
184802.49024369998,40019.83130296824,22.987839879926266,36841.76682286963,15629.175118583173,-13769799065.14754,552378133.0305104
184802.61583946666,40019.84671005449,22.98783035285388,36841.78360524531,15629.175009594606,-13768873630.946878,552770724.6754193
184802.74143523333,40019.86211917844,22.987820824397282,36841.800389875454,15629.174900506625,-13767948196.32463,553163316.3175894
184802.867031,40019.8775303405,22.987811294556174,36841.8171767605,15629.17479131919,-13767022761.28074,553555907.957018
184802.99262676667,40019.892943541076,22.987801763330253,36841.833965900914,15629.174682032264,-13766097325.81515,553948499.5937027
184803.11822253332,40019.908358780565,22.987792230719226,36841.85075729714,15629.174572645812,-13765171889.927801,554341091.2276409
184803.2438183,40019.92377605938,22.987782696722782,36841.867550949646,15629.174463159796,-13764246453.618637,554733682.8588301
184803.36941406666,40019.93919537792,22.987773161340627,36841.884346858875,15629.174353574177,-13763321016.887604,555126274.487268
184803.49500983334,40019.95461673659,22.987763624572462,36841.90114502529,15629.17424388892,-13762395579.734642,555518866.1129519
184803.6206056,40019.9700401358,22.987754086417983,36841.917945449335,15629.174134103987,-13761470142.159697,555911457.7358793
184803.74620136665,40019.98546557595,22.987744546876897,36841.934748131476,15629.174024219341,-13760544704.162712,556304049.3560477
184803.87179713332,40020.00089305744,22.987735005948892,36841.95155307216,15629.173914234943,-13759619265.74363,556696640.9734548
184803.9973929,40020.01632258068,22.987725463633673,36841.96836027185,15629.173804150758,-13758693826.902391,557089232.5880978
184804.12298866667,40020.031754146075,22.987715919930945,36841.98516973099,15629.173693966748,-13757768387.638943,557481824.1999744
184804.24858443334,40020.04718775404,22.987706374840403,36842.00198145005,15629.173583682876,-13756842947.953226,557874415.8090819
184804.3741802,40020.06262340496,22.98769682836174,36842.018795429474,15629.173473299104,-13755917507.845184,558267007.415418
184804.49977596666,40020.07806109926,22.98768728049466,36842.03561166972,15629.173362815396,-13754992067.314762,558659599.0189801
184804.62537173333,40020.093500837334,22.98767773123887,36842.05243017125,15629.173252231714,-13754066626.3619,559052190.6197656
184804.7509675,40020.10894261958,22.98766818059406,36842.06925093451,15629.17314154802,-13753141184.986544,559444782.2177721
184804.87656326668,40020.124386446434,22.98765862855993,36842.08607395997,15629.173030764277,-13752215743.188637,559837373.8129971
184805.00215903332,40020.139832318266,22.98764907513618,36842.102899248064,15629.172919880448,-13751290300.96812,560229965.4054381
184805.1277548,40020.1552802355,22.987639520322503,36842.11972679927,15629.172808896494,-13750364858.32494,560622556.9950924
184805.25335056667,40020.17073019854,22.987629964118604,36842.13655661403,15629.172697812379,-13749439415.259037,561015148.5819577
184805.37894633334,40020.186182207784,22.987620406524186,36842.15338869281,15629.172586628067,-13748513971.770355,561407740.1660314
184805.5045421,40020.20163626366,22.98761084753894,36842.17022303606,15629.172475343517,-13747588527.858837,561800331.747311
184805.63013786665,40020.217092366554,22.987601287162562,36842.187059644246,15629.172363958694,-13746663083.524426,562192923.325794
184805.75573363333,40020.23255051688,22.987591725394754,36842.203898517815,15629.172252473561,-13745737638.767063,562585514.9014778
184805.8813294,40020.24801071504,22.98758216223522,36842.22073965723,15629.17214088808,-13744812193.586695,562978106.47436
184806.00692516667,40020.263472961444,22.98757259768365,36842.23758306294,15629.172029202213,-13743886747.983263,563370698.0444379
184806.13252093332,40020.2789372565,22.987563031739743,36842.25442873541,15629.171917415923,-13742961301.956709,563763289.6117091
184806.2581167,40020.294403600616,22.9875534644032,36842.2712766751,15629.171805529171,-13742035855.506979,564155881.1761711
184806.38371246666,40020.3098719942,22.987543895673717,36842.28812688246,15629.17169354192,-13741110408.634016,564548472.7378213
184806.50930823333,40020.32534243765,22.98753432555099,36842.30497935795,15629.171581454135,-13740184961.33776,564941064.2966573
184806.634904,40020.34081493138,22.987524754034723,36842.321834102026,15629.171469265775,-13739259513.618156,565333655.8526764
184806.76049976665,40020.35628947579,22.987515181124607,36842.33869111515,15629.171356976805,-13738334065.475147,565726247.4058762
184806.88609553332,40020.3717660713,22.98750560682034,36842.35555039778,15629.171244587187,-13737408616.908676,566118838.956254
184807.0116913,40020.38724471831,22.987496031121623,36842.37241195037,15629.171132096883,-13736483167.918684,566511430.5038075
184807.13728706667,40020.40272541723,22.98748645402815,36842.38927577338,15629.171019505853,-13735557718.505116,566904022.0485342
184807.26288283334,40020.41820816846,22.987476875539624,36842.406141867265,15629.170906814063,-13734632268.667913,567296613.5904312
184807.38847859998,40020.43369297242,22.987467295655737,36842.42301023249,15629.170794021473,-13733706818.407022,567689205.1294963
184807.51407436666,40020.44917982951,22.98745771437618,36842.43988086951,15629.170681128046,-13732781367.722383,568081796.6657269
184807.63967013333,40020.46466874015,22.987448131700667,36842.45675377879,15629.170568133744,-13731855916.61394,568474388.1991205
184807.7652659,40020.48015970472,22.987438547628877,36842.473628960775,15629.170455038531,-13730930465.081633,568866979.7296745
184807.89086166667,40020.495652723665,22.987428962160514,36842.49050641594,15629.170341842368,-13730005013.125408,569259571.2573863
184808.01645743332,40020.51114779736,22.98741937529528,36842.50738614473,15629.170228545216,-13729079560.745207,569652162.7822536
184808.1420532,40020.52664492624,22.98740978703286,36842.524268147616,15629.170115147039,-13728154107.940973,570044754.3042736
184808.26764896666,40020.542144110696,22.987400197372967,36842.541152425045,15629.170001647799,-13727228654.712648,570437345.8234438
184808.39324473334,40020.557645351146,22.987390606315284,36842.558038977484,15629.169888047458,-13726303201.060177,570829937.3397619
184808.5188405,40020.57314864799,22.987381013859512,36842.57492780539,15629.169774345979,-13725377746.983501,571222528.853225
184808.64443626665,40020.588654001636,22.987371420005342,36842.591818909226,15629.169660543323,-13724452292.482563,571615120.3638308
184808.77003203332,40020.60416141251,22.98736182475248,36842.60871228945,15629.169546639452,-13723526837.557306,572007711.8715768
184808.8956278,40020.61967088101,22.987352228100615,36842.625607946524,15629.16943263433,-13722601382.207674,572400303.3764603
184809.02122356667,40020.63518240755,22.987342630049444,36842.6425058809,15629.169318527916,-13721675926.433609,572792894.8784788
184809.14681933334,40020.650695992525,22.98733303059867,36842.65940609305,15629.169204320177,-13720750470.235052,573185486.3776298
184809.2724151,40020.66621163636,22.98732342974797,36842.67630858343,15629.16909001107,-13719825013.611948,573578077.8739107
184809.39801086666,40020.681729339456,22.98731382749706,36842.6932133525,15629.16897560056,-13718899556.56424,573970669.3673189
184809.52360663333,40020.69724910223,22.98730422384563,36842.71012040071,15629.168861088609,-13717974099.09187,574363260.857852
184809.6492024,40020.71277092509,22.98729461879337,36842.72702972854,15629.168746475178,-13717048641.194778,574755852.3455074
184809.77479816668,40020.72829480844,22.987285012339978,36842.74394133644,15629.168631760229,-13716123182.872911,575148443.8302824
184809.90039393332,40020.743820752694,22.98727540448515,36842.76085522487,15629.168516943724,-13715197724.126211,575541035.3121748
184810.0259897,40020.75934875827,22.987265795228584,36842.7777713943,15629.168402025627,-13714272264.954618,575933626.7911817
184810.15158546666,40020.774878825556,22.98725618456997,36842.79468984518,15629.168287005898,-13713346805.358078,576326218.2673007
184810.27718123334,40020.79041095498,22.987246572509008,36842.81161057797,15629.1681718845,-13712421345.336533,576718809.7405292
184810.402777,40020.80594514696,22.98723695904539,36842.82853359314,15629.168056661394,-13711495884.889923,577111401.2108647
184810.52837276665,40020.82148140189,22.98722734417881,36842.845458891155,15629.167941336544,-13710570424.018194,577503992.6783046
184810.65396853333,40020.83701972018,22.987217727908966,36842.862386472465,15629.16782590991,-13709644962.721287,577896584.1428463
184810.7795643,40020.85256010225,22.987208110235553,36842.87931633754,15629.167710381455,-13708719500.999144,578289175.6044874
184810.90516006667,40020.86810254851,22.987198491158264,36842.89624848684,15629.16759475114,-13707794038.85171,578681767.0632253
