t,V,theta,vX,vY,X,Y
7538.634702633333,40000.31880786316,8.899928551814872,39518.7173171717,6188.415494790626,-15048660528.705774,3575298.410681204
7538.7602984,40000.33269132169,8.899925443233052,39518.73136922667,6188.415498600475,-15047667851.809473,3730746.1684320527
7538.885894166667,40000.346576637196,8.89992233447308,39518.74542313562,6188.415502573231,-15046675174.560171,3886193.9262806475
7539.011489933333,40000.36046381005,8.899919225534967,39518.75947889891,6188.415506708958,-15045682496.957823,4041641.6842310806
7539.1370857,40000.37435284063,8.899916116418726,39518.77353651691,6188.415511007721,-15044689819.002382,4197089.442287447
7539.262681466666,40000.388243729285,8.899913007124361,39518.787595989976,6188.415515469584,-15043697140.693804,4352537.200453843
7539.388277233334,40000.4021364764,8.89990989765189,39518.80165731848,6188.415520094612,-15042704462.032042,4507984.958734366
7539.513873,40000.416031082335,8.89990678800132,39518.815720502775,6188.415524882868,-15041711783.017046,4663432.717133115
7539.639468766666,40000.429927547455,8.89990367817267,39518.829785543225,6188.4155298344185,-15040719103.648771,4818880.475654192
7539.765064533333,40000.443825872135,8.899900568165947,39518.84385244019,6188.415534949328,-15039726423.927172,4974328.234301699
7539.8906603,40000.457726056746,8.899897457981162,39518.857921194045,6188.415540227659,-15038733743.852201,5129775.993079741
7540.016256066667,40000.47162810164,8.899894347618329,39518.871991805136,6188.415545669478,-15037741063.423811,5285223.751992421
7540.141851833333,40000.4855320072,8.899891237077455,39518.88606427384,6188.415551274849,-15036748382.641956,5440671.51104385
7540.2674476,40000.49943777379,8.899888126358558,39518.900138600504,6188.415557043837,-15035755701.50659,5596119.270238137
7540.3930433666665,40000.513345401785,8.899885015461646,39518.91421478551,6188.415562976506,-15034763020.017664,5751567.029579391
7540.518639133333,40000.52725489154,8.89988190438673,39518.92829282921,6188.415569072921,-15033770338.175135,5907014.789071724
7540.6442349,40000.541166243434,8.899878793133823,39518.942372731966,6188.415575333147,-15032777655.978952,6062462.548719251
7540.769830666666,40000.55507945784,8.899875681702936,39518.956454494146,6188.415581757248,-15031784973.429071,6217910.308526088
7540.895426433333,40000.56899453512,8.899872570094082,39518.97053811611,6188.4155883452895,-15030792290.525446,6373358.06849635
7541.0210222,40000.582911475634,8.899869458307275,39518.984623598226,6188.415595097336,-15029799607.268028,6528805.828634158
7541.146617966667,40000.59683027978,8.89986634634252,39518.998710940854,6188.415602013452,-15028806923.65677,6684253.588943631
7541.272213733333,40000.61075094788,8.899863234199836,39519.01280014435,6188.415609093703,-15027814239.691628,6839701.349428893
7541.3978095,40000.62467348036,8.899860121879234,39519.02689120909,6188.415616338154,-15026821555.372553,6995149.110094067
7541.5234052666665,40000.638597877536,8.89985700938072,39519.040984135434,6188.415623746869,-15025828870.6995,7150596.870943278
7541.649001033333,40000.65252413982,8.89985389670431,39519.055078923746,6188.415631319913,-15024836185.672419,7306044.631980654
7541.7745968,40000.666452267564,8.899850783850013,39519.06917557439,6188.415639057352,-15023843500.291265,7461492.393210322
7541.900192566666,40000.68038226113,8.899847670817847,39519.08327408773,6188.41564695925,-15022850814.555994,7616940.154636413
7542.025788333333,40000.694314120905,8.899844557607818,39519.09737446413,6188.415655025672,-15021858128.466555,7772387.916263059
7542.1513841,40000.70824784725,8.899841444219941,39519.111476703954,6188.415663256684,-15020865442.022903,7927835.678094393
7542.276979866667,40000.72218344053,8.899838330654225,39519.125580807566,6188.415671652349,-15019872755.224993,8083283.44013455
7542.402575633333,40000.73612090112,8.899835216910684,39519.13968677533,6188.4156802127345,-15018880068.072777,8238731.202387669
7542.5281714,40000.75006022939,8.899832102989333,39519.153794607606,6188.415688937905,-15017887380.566206,8394178.964857886
7542.6537671666665,40000.76400142571,8.899828988890178,39519.16790430477,6188.415697827924,-15016894692.705235,8549626.72754934
7542.779362933333,40000.77794449046,8.899825874613237,39519.182015867176,6188.415706882859,-15015902004.489817,8705074.490466177
7542.9049587,40000.79188942399,8.899822760158518,39519.1961292952,6188.415716102773,-15014909315.919907,8860522.253612537
7543.030554466666,40000.8058362267,8.899819645526028,39519.210244589194,6188.415725487733,-15013916626.995455,9015970.016992567
7543.156150233333,40000.81978489893,8.89981653071579,39519.22436174953,6188.415735037803,-15012923937.716415,9171417.780610412
7543.281746,40000.83373544106,8.899813415727811,39519.23848077658,6188.415744753049,-15011931248.08274,9326865.544470223
7543.407341766667,40000.84768785347,8.899810300562102,39519.2526016707,6188.4157546335355,-15010938558.094383,9482313.308576146
7543.532937533333,40000.86164213653,8.899807185218677,39519.26672443225,6188.415764679328,-15009945867.751299,9637761.072932335
7543.6585333,40000.87559829061,8.899804069697545,39519.28084906161,6188.415774890493,-15008953177.05344,9793208.837542942
7543.7841290666665,40000.88955631607,8.899800953998723,39519.29497555913,6188.415785267094,-15007960486.000757,9948656.602412121
7543.909724833333,40000.9035162133,8.899797838122218,39519.309103925196,6188.415795809198,-15006967794.593206,10104104.36754403
7544.0353206,40000.91747798266,8.899794722068044,39519.323234160154,6188.415806516869,-15005975102.83074,10259552.132942827
7544.160916366666,40000.93144162452,8.899791605836215,39519.33736626438,6188.415817390174,-15004982410.71331,10414999.898612672
7544.286512133333,40000.94540713926,8.899788489426742,39519.35150023824,6188.415828429178,-15003989718.24087,10570447.664557727
7544.4121079,40000.95937452724,8.899785372839636,39519.3656360821,6188.415839633945,-15002997025.413372,10725895.430782152
7544.537703666667,40000.97334378885,8.899782256074909,39519.37977379632,6188.415851004543,-15002004332.230772,10881343.197290113
7544.663299433333,40000.98731492444,8.899779139132576,39519.39391338127,6188.415862541035,-15001011638.69302,11036790.964085778
7544.788895199999,40001.00128793439,8.899776022012649,39519.40805483731,6188.415874243487,-15000018944.80007,11192238.731173314
7544.914490966667,40001.01526281908,8.899772904715137,39519.422198164815,6188.415886111967,-14999026250.551876,11347686.498556891
7545.040086733333,40001.02923957887,8.899769787240055,39519.43634336415,6188.415898146538,-14998033555.94839,11503134.266240679
7545.1656825,40001.04321821415,8.899766669587414,39519.45049043568,6188.415910347267,-14997040860.989563,11658582.034228852
7545.291278266666,40001.05719872528,8.899763551757228,39519.464639379774,6188.415922714219,-14996048165.675352,11814029.802525584
7545.416874033333,40001.071181112624,8.899760433749508,39519.478790196794,6188.41593524746,-14995055470.005707,11969477.571135052
7545.5424698,40001.08516537657,8.899757315564266,39519.49294288711,6188.415947947055,-14994062773.980583,12124925.340061434
7545.668065566667,40001.09915151748,8.899754197201515,39519.50709745109,6188.415960813071,-14993070077.599932,12280373.109308908
7545.793661333333,40001.113139535744,8.899751078661266,39519.5212538891,6188.415973845574,-14992077380.863705,12435820.878881656
7545.919257099999,40001.12712943172,8.899747959943536,39519.535412201505,6188.415987044628,-14991084683.771858,12591268.64878386
7546.044852866667,40001.14112120579,8.899744841048328,39519.54957238868,6188.4160004103005,-14990091986.324343,12746716.419019707
7546.170448633333,40001.15511485831,8.899741721975664,39519.56373445098,6188.416013942656,-14989099288.52111,12902164.18959338
7546.2960444,40001.16911038967,8.899738602725552,39519.57789838878,6188.416027641761,-14988106590.362118,13057611.96050907
7546.421640166666,40001.18310780023,8.899735483298008,39519.59206420244,6188.416041507681,-14987113891.847315,13213059.731770962
7546.5472359333335,40001.197107090375,8.899732363693039,39519.60623189234,6188.416055540483,-14986121192.976654,13368507.503383253
7546.6728317,40001.211108260475,8.89972924391066,39519.620401458844,6188.416069740232,-14985128493.75009,13523955.27535013
7546.798427466667,40001.22511131091,8.899726123950881,39519.634572902316,6188.416084106994,-14984135794.167576,13679403.04767579
7546.924023233333,40001.23911624203,8.89972300381372,39519.64874622312,6188.416098640836,-14983143094.229063,13834850.820364429
7547.049618999999,40001.253123054244,8.899719883499188,39519.66292142164,6188.416113341823,-14982150393.934505,13990298.593420245
7547.175214766667,40001.267131747896,8.899716763007294,39519.67709849822,6188.416128210021,-14981157693.283854,14145746.366847435
7547.300810533333,40001.28114232337,8.899713642338057,39519.69127745325,6188.416143245498,-14980164992.277063,14301194.140650203
7547.4264063,40001.295154781044,8.899710521491484,39519.70545828708,6188.416158448317,-14979172290.914085,14456641.914832752
7547.552002066666,40001.3091691213,8.89970740046759,39519.71964100009,6188.416173818547,-14978179589.194872,14612089.689399285
7547.6775978333335,40001.32318534449,8.899704279266382,39519.73382559265,6188.416189356251,-14977186887.119379,14767537.464354008
7547.8031936,40001.337203450996,8.899701157887879,39519.74801206512,6188.416205061499,-14976194184.687557,14922985.239701128
7547.928789366667,40001.351223441205,8.899698036332095,39519.76220041788,6188.416220934354,-14975201481.899359,15078433.015444854
7548.054385133333,40001.36524531548,8.899694914599037,39519.776390651285,6188.416236974884,-14974208778.754738,15233880.791589402
7548.1799808999995,40001.3792690742,8.89969179268872,39519.790582765716,6188.416253183154,-14973216075.253647,15389328.56813898
7548.305576666667,40001.39329471774,8.899688670601158,39519.804776761535,6188.416269559232,-14972223371.396038,15544776.345097803
7548.431172433333,40001.40732224647,8.899685548336363,39519.818972639114,6188.416286103183,-14971230667.181866,15700224.122470086
7548.5567682,40001.42135166077,8.899682425894346,39519.833170398815,6188.416302815073,-14970237962.61108,15855671.90026005
7548.682363966666,40001.435382961005,8.899679303275118,39519.84737004102,6188.416319694969,-14969245257.683636,16011119.67847191
7548.8079597333335,40001.44941614757,8.8996761804787,39519.861571566085,6188.416336742938,-14968252552.399483,16166567.45710989
7548.9335555,40001.46345122082,8.899673057505098,39519.87577497439,6188.416353959046,-14967259846.758577,16322015.236178212
7549.059151266666,40001.477488181146,8.899669934354323,39519.8899802663,6188.416371343359,-14966267140.760872,16477463.0156811
7549.184747033333,40001.49152702891,8.899666811026396,39519.90418744218,6188.416388895944,-14965274434.406317,16632910.795622779
7549.3103427999995,40001.50556776451,8.899663687521322,39519.91839650241,6188.416406616867,-14964281727.694866,16788358.576007478
7549.435938566667,40001.51961038829,8.899660563839117,39519.93260744736,6188.416424506195,-14963289020.62647,16943806.35683943
7549.561534333333,40001.533654900646,8.899657439979794,39519.946820277386,6188.416442563994,-14962296313.201086,17099254.13812286
7549.6871301,40001.547701301955,8.899654315943366,39519.96103499287,6188.416460790331,-14961303605.418665,17254701.919862002
7549.812725866666,40001.561749592576,8.899651191729847,39519.97525159417,6188.416479185273,-14960310897.279156,17410149.70206109
7549.9383216333335,40001.5757997729,8.899648067339244,39519.98947008167,6188.416497748885,-14959318188.782515,17565597.484724365
7550.0639174,40001.589851843295,8.899644942771578,39520.003690455735,6188.416516481237,-14958325479.928694,17721045.267856058
7550.189513166666,40001.60390580415,8.899641818026856,39520.017912716736,6188.416535382392,-14957332770.717646,17876493.05146041
7550.315108933333,40001.61796165583,8.899638693105095,39520.03213686504,6188.4165544524185,-14956340061.149324,18031940.83554167
7550.4407046999995,40001.63201939871,8.899635568006305,39520.04636290102,6188.416573691383,-14955347351.223679,18187388.62010407
7550.566300466667,40001.64607903318,8.8996324427305,39520.06059082504,6188.416593099352,-14954354640.940664,18342836.405151863
7550.691896233333,40001.660140559594,8.899629317277693,39520.074820637485,6188.416612676393,-14953361930.300232,18498284.190689288
7550.817492,40001.67420397834,8.899626191647899,39520.08905233871,6188.416632422573,-14952369219.302336,18653731.976720594
7550.943087766666,40001.68826928981,8.899623065841126,39520.1032859291,6188.416652337957,-14951376507.946926,18809179.76325003
7551.068683533334,40001.70233649436,8.899619939857391,39520.11752140902,6188.416672422613,-14950383796.233957,18964627.550281852
7551.1942793,40001.71640559237,8.89961681369671,39520.131758778836,6188.416692676608,-14949391084.163382,19120075.337820314
7551.319875066666,40001.730476584235,8.899613687359087,39520.145998038926,6188.4167131000095,-14948398371.735151,19275523.125869665
7551.445470833333,40001.74454947031,8.899610560844541,39520.16023918967,6188.416733692883,-14947405658.94922,19430970.91443416
7551.5710665999995,40001.75862425099,8.899607434153085,39520.17448223142,6188.4167544552965,-14946412945.80554,19586418.70351806
7551.696662366667,40001.772700926645,8.899604307284731,39520.18872716456,6188.416775387317,-14945420232.304064,19741866.49312562
7551.822258133333,40001.78677949764,8.899601180239491,39520.20297398946,6188.416796489011,-14944427518.44474,19897314.28326111
7551.9478539,40001.80085996437,8.899598053017383,39520.21722270648,6188.416817760446,-14943434804.227526,20052762.073928785
7552.073449666666,40001.814942327204,8.899594925618418,39520.23147331601,6188.416839201689,-14942442089.652372,20208209.865132913
7552.199045433334,40001.82902658652,8.899591798042605,39520.24572581841,6188.4168608128075,-14941449374.719233,20363657.65687776
7552.3246412,40001.84311274271,8.899588670289964,39520.259980214054,6188.416882593868,-14940456659.428057,20519105.449167594
7552.450236966666,40001.857200796134,8.899585542360503,39520.27423650332,6188.416904544937,-14939463943.7788,20674553.242006686
7552.575832733333,40001.87129074718,8.899582414254235,39520.288494686574,6188.416926666084,-14938471227.771412,20830001.035399307
7552.7014285,40001.885382596214,8.899579285971178,39520.30275476419,6188.416948957374,-14937478511.405848,20985448.82934973
7552.827024266667,40001.89947634363,8.899576157511342,39520.31701673654,6188.416971418876,-14936485794.682058,21140896.62386223
7552.952620033333,40001.9135719898,8.899573028874737,39520.331280604,6188.4169940506545,-14935493077.599997,21296344.418941077
7553.0782158,40001.92766953509,8.899569900061383,39520.34554636693,6188.417016852779,-14934500360.159616,21451792.214590557
7553.203811566666,40001.9417689799,8.89956677107129,39520.359814025716,6188.417039825316,-14933507642.360867,21607240.010814946
7553.329407333334,40001.9558703246,8.899563641904473,39520.374083580726,6188.417062968334,-14932514924.203703,21762687.80761853
7553.4550031,40001.96997356957,8.89956051256094,39520.38835503234,6188.417086281899,-14931522205.688076,21918135.605005585
7553.580598866666,40001.98407871518,8.899557383040712,39520.402628380914,6188.417109766079,-14930529486.813938,22073583.402980402
7553.706194633333,40001.99818576182,8.8995542533438,39520.416903626836,6188.417133420942,-14929536767.581242,22229031.20154726
7553.8317904,40002.01229470986,8.899551123470212,39520.43118077047,6188.417157246555,-14928544047.98994,22384479.000710458
7553.957386166667,40002.026405559685,8.899547993419969,39520.4454598122,6188.417181242985,-14927551328.039984,22539926.800474275
7554.082981933333,40002.04051831168,8.89954486319308,39520.4597407524,6188.4172054103,-14926558607.731327,22695374.60084301
7554.2085777,40002.05463296622,8.899541732789558,39520.47402359143,6188.4172297485675,-14925565887.063921,22850822.401820954
7554.3341734666665,40002.06874952367,8.89953860220942,39520.488308329666,6188.417254257854,-14924573166.03772,23006270.203412402
7554.459769233333,40002.08286798443,8.899535471452676,39520.50259496749,6188.417278938229,-14923580444.652672,23161718.005621653
7554.585365,40002.096988348865,8.899532340519343,39520.51688350527,6188.417303789759,-14922587722.908733,23317165.808453
7554.710960766666,40002.11111061737,8.899529209409428,39520.53117394338,6188.417328812511,-14921595000.805855,23472613.61191075
7554.836556533333,40002.125234790314,8.899526078122951,39520.5454662822,6188.417354006554,-14920602278.343988,23628061.415999196
7554.9621523,40002.13936086808,8.899522946659923,39520.5597605221,6188.417379371955,-14919609555.523087,23783509.22072265
7555.087748066667,40002.15348885104,8.89951981502036,39520.57405666345,6188.4174049087815,-14918616832.343102,23938957.026085414
7555.213343833333,40002.16761873959,8.899516683204274,39520.588354706626,6188.417430617102,-14917624108.803986,24094404.832091797
7555.3389396,40002.1817505341,8.899513551211678,39520.602654652,6188.4174564969835,-14916631384.90569,24249852.6387461
7555.4645353666665,40002.19588423495,8.899510419042585,39520.61695649995,6188.417482548494,-14915638660.648169,24405300.446052644
7555.590131133333,40002.21001984252,8.89950728669701,39520.631260250855,6188.417508771702,-14914645936.031372,24560748.254015733
7555.7157269,40002.224157357196,8.899504154174965,39520.645565905084,6188.4175351666745,-14913653211.055254,24716196.062639683
7555.841322666666,40002.23829677935,8.899501021476468,39520.65987346301,6188.4175617334795,-14912660485.719767,24871643.871928815
7555.966918433333,40002.252438109375,8.899497888601527,39520.67418292501,6188.417588472185,-14911667760.024862,25027091.681887437
7556.0925142,40002.26658134764,8.899494755550156,39520.68849429146,6188.417615382859,-14910675033.970491,25182539.492519874
7556.218109966667,40002.28072649454,8.899491622322374,39520.70280756274,6188.41764246557,-14909682307.556608,25337987.303830445
7556.343705733333,40002.29487355044,8.89948848891819,39520.71712273922,6188.417669720385,-14908689580.783163,25493435.11582347
7556.4693015,40002.30902251574,8.899485355337621,39520.73143982127,6188.417697147373,-14907696853.65011,25648882.928503275
7556.5948972666665,40002.3231733908,8.899482221580676,39520.74575880927,6188.4177247466005,-14906704126.1574,25804330.74187419
7556.720493033333,40002.33732617602,8.899479087647375,39520.7600797036,6188.417752518138,-14905711398.304985,25959778.55594053
7556.8460888,40002.35148087177,8.89947595353773,39520.77440250463,6188.417780462051,-14904718670.092817,26115226.370706636
7556.971684566666,40002.365637478426,8.899472819251752,39520.78872721273,6188.41780857841,-14903725941.520847,26270674.186176836
7557.097280333333,40002.37979599639,8.899469684789455,39520.803053828284,6188.417836867281,-14902733212.58903,26426122.00235546
7557.2228761,40002.39395642602,8.899466550150857,39520.81738235166,6188.417865328734,-14901740483.297316,26581569.819246843
7557.348471866667,40002.40811876772,8.899463415335967,39520.83171278325,6188.4178939628355,-14900747753.645658,26737017.636855323
7557.474067633333,40002.42228302186,8.899460280344803,39520.84604512341,6188.417922769655,-14899755023.634008,26892465.455185235
7557.5996634,40002.43644918882,8.899457145177376,39520.860379372534,6188.41795174926,-14898762293.262318,27047913.274240922
7557.725259166667,40002.45061726899,8.899454009833702,39520.87471553098,6188.41798090172,-14897769562.530539,27203361.094026722
7557.850854933333,40002.46478726275,8.89945087431379,39520.889053599145,6188.418010227101,-14896776831.438623,27358808.914546978
7557.9764507,40002.478959170476,8.89944773861766,39520.90339357739,6188.418039725473,-14895784099.986525,27514256.735806033
7558.102046466666,40002.49313299255,8.899444602745323,39520.91773546609,6188.418069396905,-14894791368.174192,27669704.55780824
7558.227642233333,40002.50730872937,8.899441466696796,39520.932079265636,6188.418099241464,-14893798636.001581,27825152.38055794
7558.353238,40002.52148638131,8.899438330472089,39520.94642497639,6188.418129259219,-14892805903.468641,27980600.204059485
7558.478833766667,40002.535665948744,8.899435194071218,39520.96077259874,6188.418159450239,-14891813170.575327,28136048.028317224
7558.604429533333,40002.54984743207,8.899432057494197,39520.97512213305,6188.418189814591,-14890820437.321587,28291495.853335515
7558.730025299999,40002.56403083166,8.89942892074104,39520.989473579706,6188.418220352344,-14889827703.707375,28446943.67911871
7558.855621066667,40002.57821614789,8.89942578381176,39521.00382693908,6188.418251063567,-14888834969.732643,28602391.505671166
7558.981216833333,40002.59240338117,8.899422646706373,39521.018182211556,6188.418281948329,-14887842235.397343,28757839.332997236
7559.1068126,40002.606592531854,8.899419509424892,39521.03253939751,6188.418313006699,-14886849500.701427,28913287.16110129
7559.232408366666,40002.620783600345,8.89941637196733,39521.04689849731,6188.418344238743,-14885856765.644846,29068734.989987683
7559.358004133333,40002.63497658702,8.899413234333704,39521.06125951134,6188.418375644532,-14884864030.227552,29224182.819660783
7559.4835999,40002.64917149226,8.899410096524027,39521.07562243998,6188.418407224133,-14883871294.4495,29379630.650124952
7559.609195666667,40002.663368316455,8.89940695853831,39521.08998728361,6188.4184389776165,-14882878558.310637,29535078.481384557
7559.734791433333,40002.677567059975,8.899403820376572,39521.104354042596,6188.41847090505,-14881885821.810919,29690526.313443966
7559.860387199999,40002.69176772321,8.899400682038824,39521.11872271732,6188.418503006502,-14880893084.950294,29845974.14630755
7559.985982966667,40002.70597030657,8.899397543525081,39521.13309330817,6188.418535282042,-14879900347.728716,30001421.97997968
7560.111578733333,40002.7201748104,8.899394404835359,39521.14746581551,6188.418567731739,-14878907610.146137,30156869.81446473
7560.2371745,40002.7343812351,8.89939126596967,39521.16184023973,6188.4186003556615,-14877914872.202509,30312317.64976708
7560.362770266666,40002.74858958106,8.89938812692803,39521.176216581196,6188.418633153879,-14876922133.897783,30467765.4858911
7560.4883660333335,40002.76279984866,8.899384987710452,39521.1905948403,6188.418666126458,-14875929395.231913,30623213.322841175
7560.6139618,40002.777012038285,8.89938184831695,39521.20497501741,6188.41869927347,-14874936656.204847,30778661.160621684
7560.739557566667,40002.791226150315,8.89937870874754,39521.21935711291,6188.418732594983,-14873943916.816542,30934108.99923701
7560.865153333333,40002.80544218514,8.899375569002235,39521.23374112717,6188.418766091067,-14872951177.066944,31089556.838691536
7560.990749099999,40002.81966014315,8.899372429081048,39521.248127060586,6188.418799761788,-14871958436.956009,31245004.67898965
7561.116344866667,40002.833880024715,8.899369288983996,39521.26251491352,6188.418833607218,-14870965696.483688,31400452.520135734
7561.241940633333,40002.84810183023,8.899366148711092,39521.276904686354,6188.418867627425,-14869972955.649931,31555900.36213418
7561.3675364,40002.862325560076,8.899363008262354,39521.29129637947,6188.418901822478,-14868980214.45469,31711348.204989385
7561.493132166666,40002.87655121464,8.899359867637791,39521.30568999325,6188.418936192446,-14867987472.89792,31866796.048705734
7561.6187279333335,40002.89077879431,8.89935672683742,39521.32008552807,6188.418970737399,-14866994730.97957,32022243.893287625
7561.7443237,40002.905008299465,8.899353585861252,39521.334482984304,6188.419005457405,-14866001988.69959,32177691.738739457
7561.869919466667,40002.9192397305,8.89935044470931,39521.34888236234,6188.419040352534,-14865009246.057938,32333139.585065622
7561.995515233333,40002.933473087796,8.8993473033816,39521.363283662555,6188.419075422854,-14864016503.05456,32488587.432270523
7562.1211109999995,40002.947708371736,8.899344161878142,39521.377686885324,6188.419110668436,-14863023759.689407,32644035.280358564
7562.246706766667,40002.961945582705,8.899341020198946,39521.392092031034,6188.419146089348,-14862031015.962437,32799483.129334148
7562.372302533333,40002.976184721105,8.899337878344028,39521.40649910006,6188.419181685659,-14861038271.873596,32954930.979201674
7562.4978983,40002.9904257873,8.899334736313406,39521.42090809278,6188.41921745744,-14860045527.422836,33110378.829965554
7562.623494066666,40003.00466878168,8.899331594107089,39521.435319009586,6188.419253404759,-14859052782.610111,33265826.681630194
7562.7490898333335,40003.01891370465,8.899328451725097,39521.449731850844,6188.419289527686,-14858060037.435371,33421274.534200005
7562.8746856,40003.033160556566,8.899325309167441,39521.464146616934,6188.419325826289,-14857067291.89857,33576722.3876794
7563.000281366666,40003.047409337836,8.899322166434139,39521.47856330824,6188.4193623006395,-14856074545.999657,33732170.24207279
7563.125877133333,40003.06166004884,8.899319023525202,39521.49298192515,6188.419398950806,-14855081799.738585,33887618.0973846
7563.2514728999995,40003.07591268997,8.899315880440644,39521.507402468036,6188.419435776857,-14854089053.115305,34043065.953619234
7563.377068666667,40003.0901672616,8.899312737180484,39521.52182493728,6188.419472778864,-14853096306.12977,34198513.81078112
7563.502664433333,40003.10442376413,8.899309593744734,39521.53624933326,6188.419509956894,-14852103558.78193,34353961.66887467
7563.6282602,40003.11868219795,8.899306450133409,39521.55067565636,6188.419547311019,-14851110811.071737,34509409.52790432
7563.753855966666,40003.13294256343,8.899303306346525,39521.56510390696,6188.419584841308,-14850118062.999144,34664857.38787448
7563.879451733334,40003.14720486099,8.899300162384092,39521.57953408545,6188.41962254783,-14849125314.5641,34820305.24878958
7564.0050475,40003.16146909097,8.899297018246129,39521.5939661922,6188.419660430654,-14848132565.766558,34975753.11065405
7564.130643266666,40003.17573525379,8.899293873932653,39521.6084002276,6188.419698489852,-14847139816.60647,35131200.97347232
7564.256239033333,40003.190003349824,8.899290729443676,39521.622836192015,6188.419736725492,-14846147067.083788,35286648.837248825
7564.3818347999995,40003.20427337947,8.899287584779215,39521.637274085835,6188.419775137644,-14845154317.198462,35442096.70198799
7564.507430566667,40003.2185453431,8.899284439939278,39521.65171390944,6188.4198137263775,-14844161566.950443,35597544.567694254
7564.633026333333,40003.23281924113,8.899281294923886,39521.666155663224,6188.419852491763,-14843168816.339685,35752992.43437205
7564.7586221,40003.247095073915,8.899278149733053,39521.68059934756,6188.419891433869,-14842176065.366138,35908440.30202582
7564.884217866666,40003.26137284186,8.899275004366794,39521.69504496282,6188.419930552767,-14841183314.029753,36063888.17066
7565.009813633334,40003.27565254535,8.899271858825124,39521.7094925094,6188.419969848526,-14840190562.330482,36219336.04027903
7565.1354094,40003.28993418477,8.899268713108055,39521.72394198767,6188.420009321217,-14839197810.268278,36374783.91088737
7565.261005166666,40003.30421776052,8.899265567215604,39521.73839339802,6188.420048970907,-14838205057.84309,36530231.78248945
7565.386600933333,40003.31850327298,8.899262421147787,39521.75284674084,6188.420088797669,-14837212305.05487,36685679.65508971
7565.5121967,40003.33279072254,8.899259274904617,39521.7673020165,6188.420128801572,-14836219551.903572,36841127.528692625
7565.637792466667,40003.34708010958,8.89925612848611,39521.781759225385,6188.420168982685,-14835226798.389145,36996575.403302625
7565.763388233333,40003.361371434505,8.899252981892282,39521.796218367876,6188.4202093410795,-14834234044.51154,37152023.27892416
7565.888984,40003.37566469769,8.899249835123147,39521.81067944436,6188.4202498768245,-14833241290.27071,37307471.15556169
7566.014579766666,40003.389959899534,8.899246688178719,39521.825142455215,6188.420290589991,-14832248535.666605,37462919.03321968
7566.140175533334,40003.40425704041,8.899243541059015,39521.83960740082,6188.420331480648,-14831255780.699177,37618366.91190257
7566.2657713,40003.418556120734,8.89924039376405,39521.85407428157,6188.420372548867,-14830263025.368376,37773814.79161484
7566.391367066666,40003.43285714087,8.899237246293838,39521.86854309784,6188.420413794717,-14829270269.674156,37929262.67236093
