t,V,theta,vX,vY,X,Y
740261.4487333333,41426.88330419903,18.388080755204093,39311.69522911765,13068.178086967317,9480931118.713003,6547503071.509502
740512.6402666667,41423.867087833336,18.39028075271361,39308.33124187382,13068.735956075021,9579674501.687143,6580329939.665881
740763.8317999999,41420.90830465219,18.392430601229233,39305.03320819859,13069.277305375794,9678409518.661419,6613158187.980202
741015.0233333333,41418.0053502047,18.39453195486908,39301.79922769026,13069.802778003606,9777136332.872843,6645987775.783799
741266.2148666666,41415.156678390165,18.396586397237666,39298.627471417814,13070.312986242177,9875855102.876667,6678818663.983622
741517.4064,41412.36079887352,18.39859544508007,39295.516178635065,13070.808513275133,9974565982.721663,6711650814.987014
741768.5979333334,41409.616274634136,18.40056055171461,39292.463653671766,13071.289914822019,10073269122.11739,6744484192.630741
742019.7894666666,41406.92171964055,18.40248311025932,39289.468262991075,13071.757720668544,10171964666.593863,6777318762.113988
742270.981,41404.27579664336,18.404364456666283,39286.52843240303,13072.212436098764,10270652757.65403,6810154489.935073
742522.1725333333,41401.67721507988,18.406205872576923,39283.64264442477,13072.654543236271,10369333532.91944,6842991343.831643
742773.3640666667,41399.124729084004,18.408008588010283,39280.80943577862,13073.084502300919,10468007126.269464,6875829292.724123
743024.5556,41396.61713559525,18.409773783895407,39278.02739501981,13073.502752787073,10566673667.974394,6908668306.662227
743275.7471333334,41394.15327256139,18.411502594458163,39275.29516028626,13073.909714568901,10665333284.822737,6941508356.774326
743526.9386666666,41391.73201722954,18.413196109472075,39272.611417163134,13074.30578893781,10763986100.243023,6974349415.21951
743778.1302,41389.352284520624,18.414855376381936,39269.974896655614,13074.691359576726,10862632234.420362,7007191455.14217
744029.3217333333,41387.0130254826,18.416481402308488,39267.384373263514,13075.066793475535,10961271804.408072,7040034450.628953
744280.5132666667,41384.71322581823,18.41807515594171,39264.83866315198,13075.432441791725,11059904924.234554,7072878376.667947
744531.7048,41382.45190448317,18.41963756932985,39262.33662241274,13075.788640659897,11158531705.005733,7105723209.109954
744782.8963333333,41380.22811235065,18.421169539570695,39259.87714541077,13076.135711953595,11257152255.00322,7138568924.631745
745034.0878666666,41378.040930939074,18.42267193041122,39257.45916321166,13076.473964002618,11355766679.778414,7171415500.701161
745285.2794,41375.88947119926,18.424145573761272,39255.08164208507,13076.803692268748,11454375082.242775,7204262915.543969
745536.4709333333,41373.77287235799,18.4255912711266,39252.743582080104,13077.125179982613,11552977562.754421,7237111148.112361
745787.6624666667,41371.690300815055,18.42700979496609,39250.44401566868,13077.438698744223,11651574219.201231,7269960178.055005
746038.8539999999,41369.64094909082,18.42840188997785,39248.182006453135,13077.744509089498,11750165147.08062,7302809985.688565
746290.0455333333,41367.62403482179,18.429768274318366,39245.95664793456,13078.042861024986,11848750439.576164,7335660551.9706
746541.2370666666,41365.63879980158,18.431109640758738,39243.76706233868,13078.33399453276,11947330187.631184,7368511858.473763
746792.4286,41363.68450906501,18.432426657781694,39241.612399496116,13078.618140047412,12045904480.019464,7401363887.361242
747043.6201333333,41361.76045001311,18.433719970622878,39239.49183577417,13078.895518906838,12144473403.41322,7434216621.363357
747294.8116666666,41359.865931576904,18.434990202259623,39237.40457305742,13079.166343778492,12243037042.448442,7467070043.755257
747546.0031999999,41358.00028341797,18.43623795435028,39235.34983777457,13079.430819062569,12341595479.787752,7499924138.335666
747797.1947333333,41356.16285516412,18.43746380812687,39233.32687996911,13079.689141273573,12440148796.18085,7532778889.406609
748048.3862666667,41354.353015678156,18.43866832524381,39231.33497241156,13079.941499401546,12538697070.5227,7565634281.754064
748299.5778,41352.57015235833,18.439852048585085,39229.3734097512,13080.1880752542,12637240379.909523,7598490300.629509
748550.7693333334,41350.813670468655,18.441015503032283,39227.44150770511,13080.42904378109,12735778799.692724,7631346931.732294
748801.9608666666,41349.082992497984,18.4421591961956,39225.538602282875,13080.664573380896,12834312403.530804,7664204161.192814
749053.1524,41347.37755754599,18.44328361910992,39223.664049044935,13080.894826192805,12932841263.439388,7697061975.556425
749304.3439333333,41345.696820735146,18.44438924689785,39221.81722239302,13081.119958372929,13031365449.839426,7729920361.768083
749555.5354666667,41344.0402526472,18.445476539401497,39219.99751489105,13081.340120356617,13129885031.603642,7762779307.157644
749806.727,41342.40733878308,18.446545941784706,39218.20433661498,13081.5554571075,13228400076.101328,7795638799.425827
750057.9185333333,41340.797579045095,18.44759788510735,39216.4371145302,13081.766108353999,13326910649.24153,7828498826.630762
750309.1100666666,41339.210487240365,18.44863278687307,39214.69529189513,13081.972208814015,13425416815.514711,7861359377.175137
750560.3016,41337.645590604465,18.449651051552063,39212.978327689714,13082.173888408506,13523918638.032944,7894220439.793882
750811.4931333333,41336.102429344355,18.450653071079966,39211.2856960677,13082.371272464516,13622416178.568695,7927082003.542389
751062.6846666667,41334.58055619977,18.451639225334322,39209.61688583146,13082.564481908283,13720909497.592278,7959944057.785209
751313.8761999999,41333.07953602204,18.452609882589663,39207.97139992838,13082.753633448974,13819398654.307987,7992806592.185244
751565.0677333333,41331.59894536975,18.453565399952307,39206.34875496771,13082.938839753544,13917883706.689026,8025669596.693374
751816.2592666666,41330.138372120295,18.454506123775978,39204.74848075703,13083.120209613217,14016364711.51122,8058533061.538522
752067.4508,41328.697415096714,18.455432390059165,39203.17011985728,13083.297848102038,14114841724.385605,8091396977.218116
752318.6423333333,41327.275683709086,18.45634452482514,39201.61322715559,13083.471856727934,14213314799.78991,8124261334.488952
752569.8338666667,41325.87279760982,18.45724284448553,39200.077369455124,13083.642333576672,14311783991.098995,8157126124.358417
752821.0253999999,41324.48838636225,18.45812765618826,39198.56212508099,13083.809373449092,14410249350.614285,8189991338.076072
753072.2169333333,41323.12208912189,18.45899925815061,39197.067083501715,13083.973067991987,14508710929.592216,8222856967.12557
753323.4084666666,41321.77355432984,18.45985793997815,39195.591844965355,13084.133505822945,14607168778.27177,8255723003.216891
