t,V,theta,vX,vY,X,Y
437623.5030537667,40053.04398517657,43.01908016326508,29283.843772061064,27325.863690138132,-11853470831.55851,3007523766.2677784
437623.6286495333,40053.058130639365,43.019055576300964,29283.865840355527,27325.860774373334,-11852735245.919456,3008210168.7911634
437623.75424529996,40053.07227707657,43.01903098578446,29283.887911059515,27325.85785744378,-11851999659.726036,3008896571.241292
437623.87984106666,40053.08642448817,43.019006391714946,29283.909984173326,27325.854939349145,-11851264072.978188,3009582973.6181355
437624.0054368333,40053.10057287416,43.01898179409179,29283.932059697265,27325.852020089093,-11850528485.675852,3010269375.921664
437624.1310326,40053.11472223455,43.01895719291435,29283.954137631634,27325.849099663297,-11849792897.818966,3010955778.151849
437624.25662836665,40053.128872569345,43.01893258818198,29283.976217976735,27325.846178071428,-11849057309.407473,3011642180.3086605
437624.3822241333,40053.143023878525,43.018907979894074,29283.998300732866,27325.843255313153,-11848321720.441309,3012328582.3920693
437624.5078199,40053.157176162094,43.01888336804998,29284.020385900334,27325.840331388146,-11847586130.920416,3013014984.402046
437624.63341566664,40053.17132942007,43.01885875264906,29284.04247347944,27325.837406296072,-11846850540.84473,3013701386.3385615
437624.75901143334,40053.18548365242,43.01883413369069,29284.06456347048,27325.834480036603,-11846114950.214193,3014387788.2015867
437624.8846072,40053.199638859165,43.01880951117423,29284.086655873765,27325.83155260941,-11845379359.028744,3015074189.991092
437625.01020296663,40053.2137950403,43.01878488509904,29284.108750689593,27325.828624014157,-11844643767.28832,3015760591.7070484
437625.13579873333,40053.22795219581,43.0187602554645,29284.130847918263,27325.825694250518,-11843908174.992865,3016446993.349426
437625.2613945,40053.242110325715,43.01873562226996,29284.15294756008,27325.822763318163,-11843172582.142315,3017133394.9181957
437625.3869902667,40053.25626942999,43.018710985514794,29284.175049615347,27325.81983121676,-11842436988.736612,3017819796.4133286
437625.5125860333,40053.27042950866,43.018686345198354,29284.197154084366,27325.816897945973,-11841701394.775694,3018506197.8347945
437625.63818179996,40053.2845905617,43.01866170132002,29284.21926096744,27325.813963505476,-11840965800.259499,3019192599.1825647
437625.76377756667,40053.298752589115,43.01863705387915,29284.241370264866,27325.81102789494,-11840230205.187967,3019879000.4566092
437625.8893733333,40053.31291559091,43.01861240287509,29284.263481976952,27325.808091114028,-11839494609.561039,3020565401.6568995
437626.0149691,40053.327079567076,43.01858774830724,29284.285596103997,27325.80515316241,-11838759013.378653,3021251802.7834053
437626.14056486666,40053.341244517615,43.01856309017495,29284.307712646303,27325.80221403976,-11838023416.640747,3021938203.8360977
437626.2661606333,40053.35541044252,43.01853842847756,29284.329831604173,27325.79927374574,-11837287819.347263,3022624604.814947
437626.3917564,40053.3695773418,43.01851376321447,29284.35195297791,27325.79633228002,-11836552221.498138,3023311005.719924
437626.51735216664,40053.38374521544,43.018489094385025,29284.374076767817,27325.79338964227,-11835816623.093313,3023997406.5509987
437626.64294793335,40053.39791406344,43.01846442198858,29284.396202974196,27325.790445832157,-11835081024.132729,3024683807.308142
437626.7685437,40053.4120838858,43.01843974602451,29284.418331597346,27325.78750084935,-11834345424.616322,3025370207.9913254
437626.89413946663,40053.42625468253,43.01841506649219,29284.440462637573,27325.784554693517,-11833609824.544031,3026056608.600518
437627.01973523333,40053.440426453606,43.01839038339095,29284.462596095178,27325.781607364323,-11832874223.915798,3026743009.1356916
437627.145331,40053.45459919904,43.01836569672019,29284.484731970464,27325.77865886144,-11832138622.731562,3027429409.5968156
437627.2709267667,40053.46877291882,43.01834100647925,29284.506870263733,27325.77570918453,-11831403020.991259,3028115809.983861
437627.3965225333,40053.48294761295,43.018316312667494,29284.529010975286,27325.772758333267,-11830667418.69483,3028802210.296798
437627.52211829997,40053.497123281435,43.0182916152843,29284.55115410543,27325.769806307315,-11829931815.842215,3029488610.535598
437627.64771406667,40053.511299924256,43.01826691432901,29284.57329965446,27325.766853106343,-11829196212.433353,3030175010.70023
437627.7733098333,40053.52547754142,43.018242209801,29284.595447622687,27325.763898730016,-11828460608.468184,3030861410.7906656
437627.8989056,40053.53965613293,43.018217501699624,29284.61759801041,27325.760943178004,-11827725003.946646,3031547810.806875
437628.02450136666,40053.553835698774,43.01819279002426,29284.63975081793,27325.757986449975,-11826989398.868677,3032234210.748829
437628.1500971333,40053.568016238954,43.01816807477425,29284.66190604555,27325.755028545595,-11826253793.234219,3032920610.6164975
437628.2756929,40053.582197753465,43.01814335594897,29284.684063693574,27325.752069464528,-11825518187.043211,3033607010.409851
437628.40128866665,40053.59638024231,43.01811863354777,29284.706223762307,27325.749109206445,-11824782580.295591,3034293410.1288605
437628.52688443335,40053.61056370547,43.018093907570034,29284.728386252045,27325.74614777101,-11824046972.991299,3034979809.7734957
437628.6524802,40053.62474814295,43.01806917801509,29284.750551163095,27325.743185157888,-11823311365.130274,3035666209.3437276
437628.77807596663,40053.638933554765,43.01804444488233,29284.772718495762,27325.74022136675,-11822575756.712454,3036352608.839526
437628.90367173334,40053.65311994089,43.018019708171096,29284.794888250344,27325.73725639726,-11821840147.73778,3037039008.260862
437629.0292675,40053.66730730134,43.01799496788075,29284.817060427147,27325.734290249085,-11821104538.206188,3037725407.6077056
437629.1548632667,40053.68149563608,43.017970224010675,29284.839235026473,27325.731322921893,-11820368928.11762,3038411806.8800273
437629.2804590333,40053.695684945145,43.01794547656021,29284.861412048624,27325.728354415347,-11819633317.472015,3039098206.0777974
437629.40605479997,40053.70987522852,43.01792072552872,29284.8835914939,27325.725384729118,-11818897706.269312,3039784605.2009864
437629.53165056667,40053.72406648618,43.01789597091557,29284.90577336261,27325.722413862866,-11818162094.509449,3040471004.2495646
437629.6572463333,40053.73825871815,43.01787121272011,29284.927957655054,27325.71944181626,-11817426482.192366,3041157403.2235026
437629.7828421,40053.75245192441,43.01784645094172,29284.950144371534,27325.71646858897,-11816690869.318,3041843802.1227703
437629.90843786666,40053.76664610497,43.01782168557975,29284.972333512356,27325.713494180654,-11815955255.886293,3042530200.947338
437630.0340336333,40053.78084125982,43.01779691663356,29284.99452507782,27325.710518590982,-11815219641.897184,3043216599.697176
437630.1596294,40053.79503738894,43.0177721441025,29285.016719068226,27325.70754181962,-11814484027.35061,3043902998.372255
437630.28522516665,40053.80923449236,43.01774736798595,29285.038915483885,27325.704563866228,-11813748412.246511,3044589396.972545
437630.41082093335,40053.82343257005,43.017722588283256,29285.061114325094,27325.70158473048,-11813012796.584827,3045275795.498017
437630.5364167,40053.83763162202,43.01769780499378,29285.083315592157,27325.698604412035,-11812277180.365498,3045962193.9486403
437630.66201246664,40053.85183164826,43.01767301811689,29285.105519285382,27325.69562291056,-11811541563.588459,3046648592.324386
437630.78760823334,40053.866032648766,43.01764822765193,29285.127725405066,27325.69264022572,-11810805946.253653,3047334990.6252246
437630.913204,40053.88023462354,43.017623433598274,29285.149933951514,27325.68965635718,-11810070328.361017,3048021388.8511252
437631.0387997667,40053.89443757258,43.017598635955274,29285.17214492503,27325.686671304607,-11809334709.91049,3048707787.0020585
437631.1643955333,40053.908641495866,43.01757383472229,29285.194358325916,27325.683685067663,-11808599090.902012,3049394185.0779953
437631.2899913,40053.92284639341,43.01754902989869,29285.216574154478,27325.680697646014,-11807863471.335522,3050080583.0789056
437631.4155870667,40053.93705226521,43.01752422148382,29285.238792411015,27325.677709039326,-11807127851.210958,3050766981.0047593
437631.5411828333,40053.95125911125,43.01749940947705,29285.26101309583,27325.67471924726,-11806392230.528261,3051453378.8555264
437631.6667786,40053.96546693153,43.01747459387773,29285.28323620923,27325.671728269484,-11805656609.287369,3052139776.631178
437631.79237436666,40053.97967572605,43.01744977468521,29285.305461751515,27325.66873610566,-11804920987.48822,3052826174.3316836
437631.9179701333,40053.993885494805,43.017424951898874,29285.32768972299,27325.665742755456,-11804185365.130753,3053512571.957014
437632.0435659,40054.00809623779,43.017400125518066,29285.34992012396,27325.662748218532,-11803449742.214907,3054198969.507139
437632.16916166665,40054.022307955005,43.01737529554214,29285.37215295473,27325.659752494554,-11802714118.740622,3054885366.982029
437632.29475743335,40054.03652064644,43.01735046197046,29285.394388215595,27325.656755583186,-11801978494.707836,3055571764.381654
437632.4203532,40054.050734312084,43.01732562480239,29285.416625906866,27325.65375748409,-11801242870.11649,3056258161.705984
437632.54594896664,40054.06494895196,43.01730078403727,29285.438866028842,27325.650758196934,-11800507244.96652,3056944558.9549894
437632.67154473334,40054.07916456602,43.01727593967448,29285.46110858183,27325.647757721377,-11799771619.257868,3057630956.12864
437632.7971405,40054.0933811543,43.017251091713355,29285.48335356613,27325.644756057085,-11799035992.99047,3058317353.226907
437632.9227362666,40054.107598716786,43.01722624015326,29285.50560098205,27325.64175320372,-11798300366.164268,3059003750.249759
437633.04833203333,40054.12181725346,43.01720138499357,29285.52785082989,27325.638749160946,-11797564738.7792,3059690147.1971674
437633.1739278,40054.13603676433,43.01717652623363,29285.550103109956,27325.63574392843,-11796829110.835203,3060376544.069102
437633.2995235667,40054.15025724938,43.01715166387278,29285.572357822548,27325.632737505828,-11796093482.332216,3061062940.8655324
437633.4251193333,40054.16447870861,43.0171267979104,29285.59461496797,27325.62972989281,-11795357853.27018,3061749337.586429
437633.55071509996,40054.17870114203,43.017101928345845,29285.61687454653,27325.626721089036,-11794622223.649033,3062435734.2317624
437633.67631086666,40054.192924549614,43.01707705517847,29285.639136558526,27325.62371109417,-11793886593.468714,3063122130.8015018
437633.8019066333,40054.207148931375,43.01705217840762,29285.661401004265,27325.620699907875,-11793150962.72916,3063808527.295618
437633.9275024,40054.22137428729,43.017027298032666,29285.683667884052,27325.61768752981,-11792415331.430313,3064494923.714081
437634.05309816665,40054.235600617365,43.01700241405295,29285.70593719819,27325.614673959644,-11791679699.57211,3065181320.05686
437634.1786939333,40054.2498279216,43.01697752646784,29285.728208946977,27325.611659197035,-11790944067.15449,3065867716.323926
437634.3042897,40054.26405619999,43.016952635276695,29285.750483130723,27325.60864324165,-11790208434.177391,3066554112.515249
437634.42988546664,40054.27828545251,43.01692774047887,29285.77275974973,27325.605626093144,-11789472800.640753,3067240508.6307983
437634.55548123334,40054.292515679175,43.016902842073705,29285.7950388043,27325.602607751185,-11788737166.544516,3067926904.670545
437634.681077,40054.30674687998,43.016877940060574,29285.81732029474,27325.599588215435,-11788001531.888617,3068613300.634458
437634.80667276663,40054.32097905491,43.016853034438824,29285.839604221354,27325.596567485554,-11787265896.672995,3069299696.522508
437634.93226853333,40054.335212203965,43.016828125207816,29285.86189058444,27325.593545561205,-11786530260.897589,3069986092.334665
437635.0578643,40054.349446327135,43.016803212366895,29285.88417938431,27325.59052244205,-11785794624.562338,3070672488.0708985
437635.1834600667,40054.363681424424,43.01677829591544,29285.906470621263,27325.58749812775,-11785058987.667181,3071358883.7311788
437635.3090558333,40054.37791749582,43.016753375852765,29285.928764295604,27325.584472617968,-11784323350.212057,3072045279.315476
437635.43465159996,40054.392154541325,43.01672845217826,29285.95106040764,27325.581445912365,-11783587712.196903,3072731674.82376
437635.56024736667,40054.406392560915,43.01670352489128,29285.973358957668,27325.578418010602,-11782852073.62166,3073418070.256001
437635.6858431333,40054.42063155461,43.01667859399116,29285.995659946,27325.57538891234,-11782116434.486265,3074104465.6121683
437635.8114389,40054.43487152239,43.01665365947727,29286.01796337293,27325.572358617243,-11781380794.790659,3074790860.8922324
437635.93703466665,40054.449112464245,43.01662872134896,29286.040269238772,27325.56932712497,-11780645154.534779,3075477256.096163
437636.0626304333,40054.46335438018,43.016603779605575,29286.062577543828,27325.566294435182,-11779909513.718563,3076163651.22393
437636.1882262,40054.4775972702,43.01657883424649,29286.0848882884,27325.563260547544,-11779173872.34195,3076850046.275503
437636.31382196664,40054.491841134266,43.016553885271044,29286.107201472787,27325.560225461715,-11778438230.404879,3077536441.250853
437636.43941773335,40054.5060859724,43.0165289326786,29286.129517097303,27325.557189177354,-11777702587.907288,3078222836.1499486
437636.5650135,40054.52033178459,43.0165039764685,29286.151835162247,27325.554151694123,-11776966944.849117,3078909230.97276
437636.69060926663,40054.53457857083,43.016479016640105,29286.174155667923,27325.551113011683,-11776231301.230305,3079595625.719258
437636.81620503333,40054.5488263311,43.016454053192774,29286.196478614635,27325.548073129692,-11775495657.05079,3080282020.389411
437636.9418008,40054.563075065416,43.016429086125854,29286.21880400269,27325.545032047812,-11774760012.310513,3080968414.98319
437637.0673965667,40054.57732477375,43.016404115438704,29286.241131832387,27325.541989765705,-11774024367.009409,3081654809.5005646
437637.1929923333,40054.59157545612,43.01637914113068,29286.263462104034,27325.53894628303,-11773288721.147419,3082341203.9415045
437637.31858809997,40054.60582711251,43.016354163201115,29286.285794817937,27325.53590159945,-11772553074.72448,3083027598.3059797
437637.44418386667,40054.62007974291,43.01632918164939,29286.308129974397,27325.532855714624,-11771817427.740532,3083713992.59396
437637.5697796333,40054.63433334731,43.01630419647484,29286.33046757372,27325.52980862821,-11771081780.195513,3084400386.805415
437637.6953754,40054.64858792572,43.01627920767682,29286.35280761621,27325.526760339868,-11770346132.089361,3085086780.9403152
437637.82097116666,40054.66284347812,43.01625421525469,29286.375150102172,27325.52371084926,-11769610483.422014,3085773174.9986296
437637.9465669333,40054.67710000451,43.0162292192078,29286.39749503191,27325.520660156042,-11768874834.193413,3086459568.9803286
437638.0721627,40054.69135750488,43.0162042195355,29286.41984240573,27325.517608259877,-11768139184.403496,3087145962.885381
437638.19775846665,40054.705615979234,43.01617921623714,29286.44219222393,27325.514555160426,-11767403534.0522,3087832356.7137575
437638.32335423335,40054.719875427545,43.01615420931208,29286.464544486822,27325.511500857345,-11766667883.139465,3088518750.465428
437638.44895,40054.73413584983,43.01612919875967,29286.486899194708,27325.508445350293,-11765932231.665232,3089205144.1403613
437638.57454576663,40054.74839724606,43.016104184579255,29286.509256347894,27325.505388638932,-11765196579.629435,3089891537.738528
437638.70014153334,40054.76265961625,43.0160791667702,29286.531615946682,27325.50233072292,-11764460927.032015,3090577931.259897
437638.8257373,40054.77692296038,43.01605414533184,29286.553977991378,27325.499271601915,-11763725273.872911,3091264324.7044396
437638.9513330667,40054.791187278446,43.016029120263546,29286.576342482284,27325.49621127558,-11762989620.152061,3091950718.072124
437639.0769288333,40054.80545257044,43.01600409156465,29286.598709419708,27325.49314974357,-11762253965.869402,3092637111.3629203
437639.20252459997,40054.81971883636,43.015979059234525,29286.621078803953,27325.490087005543,-11761518311.024874,3093323504.5767984
437639.32812036667,40054.8339860762,43.0159540232725,29286.643450635325,27325.48702306116,-11760782655.618414,3094009897.7137284
437639.4537161333,40054.84825428994,43.015928983677945,29286.665824914126,27325.483957910077,-11760046999.649963,3094696290.7736793
437639.5793119,40054.86252347759,43.0159039404502,29286.688201640663,27325.480891551957,-11759311343.11946,3095382683.756621
437639.70490766666,40054.87679363914,43.01587889358863,29286.71058081524,27325.477823986457,-11758575686.02684,3096069076.662523
437639.8305034333,40054.89106477457,43.015853843092565,29286.732962438164,27325.474755213236,-11757840028.372044,3096755469.491355
437639.9560992,40054.90533688389,43.015828788961365,29286.755346509733,27325.471685231947,-11757104370.15501,3097441862.2430873
437640.08169496665,40054.91960996707,43.01580373119439,29286.77773303026,27325.468614042253,-11756368711.375677,3098128254.9176893
437640.20729073335,40054.93388402414,43.01577866979098,29286.800122000044,27325.46554164381,-11755633052.033981,3098814647.51513
437640.3328865,40054.94815905506,43.015753604750486,29286.822513419393,27325.46246803628,-11754897392.129862,3099501040.0353794
437640.45848226664,40054.96243505984,43.01572853607227,29286.84490728861,27325.459393219317,-11754161731.66326,3100187432.4784074
437640.58407803334,40054.97671203846,43.01570346375567,29286.867303608,27325.45631719258,-11753426070.634111,3100873824.8441834
437640.7096738,40054.99098999092,43.01567838780004,29286.88970237787,27325.453239955725,-11752690409.042356,3101560217.1326776
437640.8352695667,40055.005268917215,43.015653308204726,29286.912103598523,27325.450161508412,-11751954746.887932,3102246609.3438587
437640.9608653333,40055.019548817334,43.01562822496908,29286.934507270264,27325.447081850296,-11751219084.170776,3102933001.4776964
437641.08646109997,40055.03382969127,43.01560313809245,29286.9569133934,27325.444000981035,-11750483420.890827,3103619393.5341606
437641.2120568667,40055.04811153901,43.0155780475742,29286.979321968232,27325.440918900287,-11749747757.048025,3104305785.513221
437641.3376526333,40055.06239436056,43.01555295341367,29287.001732995068,27325.43783560771,-11749012092.64231,3104992177.4148464
437641.4632484,40055.07667815591,43.0155278556102,29287.024146474214,27325.434751102963,-11748276427.673616,3105678569.239007
437641.58884416666,40055.09096292504,43.01550275416315,29287.046562405973,27325.4316653857,-11747540762.141886,3106364960.985672
437641.7144399333,40055.10524866795,43.01547764907186,29287.06898079065,27325.428578455576,-11746805096.047054,3107051352.6548114
437641.8400357,40055.11953538463,43.015452540335694,29287.09140162855,27325.42549031225,-11746069429.389063,3107737744.246394
437641.96563146665,40055.13382307508,43.015427427953995,29287.11382491998,27325.42240095538,-11745333762.167845,3108424135.7603903
437642.09122723335,40055.14811173928,43.0154023119261,29287.136250665244,27325.419310384623,-11744598094.383343,3109110527.196769
437642.216823,40055.16240137724,43.01537719225137,29287.15867886465,27325.416218599632,-11743862426.035494,3109796918.5555005
437642.34241876664,40055.17669198893,43.015352068929154,29287.181109518497,27325.413125600066,-11743126757.124237,3110483309.836553
437642.46801453334,40055.190983574365,43.01532694195879,29287.203542627096,27325.41003138558,-11742391087.649511,3111169701.039897
437642.5936103,40055.205276133514,43.01530181133964,29287.22597819075,27325.406935955834,-11741655417.611254,3111856092.1655016
437642.7192060667,40055.219569666384,43.01527667707105,29287.24841620976,27325.40383931048,-11740919747.009401,3112542483.2133365
437642.84480183333,40055.233864172966,43.01525153915235,29287.270856684438,27325.40074144917,-11740184075.843895,3113228874.183371
437642.9703976,40055.248159653245,43.01522639758291,29287.29329961509,27325.397642371572,-11739448404.114672,3113915265.075575
437643.0959933667,40055.262456107215,43.01520125236207,29287.315745002015,27325.39454207733,-11738712731.82167,3114601655.889917
437643.2215891333,40055.276753534876,43.015176103489175,29287.338192845524,27325.39144056611,-11737977058.96483,3115288046.626367
437643.34718489996,40055.29105193622,43.01515095096357,29287.36064314592,27325.388337837558,-11737241385.544088,3115974437.2848945
437643.47278066666,40055.30535131122,43.01512579478461,29287.383095903504,27325.385233891335,-11736505711.559381,3116660827.865469
437643.5983764333,40055.31965165988,43.015100634951644,29287.405551118587,27325.382128727095,-11735770037.01065,3117347218.3680596
437643.7239722,40055.33395298219,43.015075471464016,29287.428008791474,27325.379022344496,-11735034361.897833,3118033608.792636
437643.84956796665,40055.34825527815,43.015050304321065,29287.45046892247,27325.37591474319,-11734298686.220867,3118719999.1391673
437643.9751637333,40055.362558547735,43.01502513352215,29287.47293151188,27325.37280592283,-11733563009.97969,3119406389.407623
437644.1007595,40055.37686279095,43.014999959066614,29287.495396560007,27325.369695883077,-11732827333.174242,3120092779.5979724
437644.22635526664,40055.391168007794,43.0149747809538,29287.517864067162,27325.366584623585,-11732091655.804459,3120779169.710185
437644.35195103334,40055.40547419823,43.01494959918306,29287.54033403365,27325.363472144007,-11731355977.870281,3121465559.74423
437644.4775468,40055.419781362274,43.01492441375373,29287.56280645977,27325.360358444,-11730620299.371647,3122151949.7000766
437644.60314256663,40055.43408949991,43.01489922466518,29287.585281345833,27325.357243523213,-11729884620.308493,3122838339.5776944
437644.72873833333,40055.44839861113,43.01487403191672,29287.607758692146,27325.354127381306,-11729148940.680756,3123524729.377053
437644.8543341,40055.46270869592,43.014848835507735,29287.63023849901,27325.351010017934,-11728413260.488377,3124211119.098121
437644.9799298667,40055.477019754275,43.014823635437544,29287.65272076673,27325.347891432746,-11727677579.731293,3124897508.7408686
437645.1055256333,40055.491331786194,43.0147984317055,29287.67520549562,27325.3447716254,-11726941898.409443,3125583898.305264
437645.23112139996,40055.50564479165,43.01477322431096,29287.69769268598,27325.341650595554,-11726206216.522766,3126270287.7912774
437645.35671716667,40055.519958770645,43.01474801325325,29287.72018233811,27325.338528342854,-11725470534.071198,3126956677.198878
437645.4823129333,40055.53427372317,43.014722798531736,29287.742674452325,27325.33540486696,-11724734851.054678,3127643066.5280347
437645.6079087,40055.54858964922,43.01469758014574,29287.765169028928,27325.332280167524,-11723999167.473145,3128329455.7787175
437645.73350446665,40055.562906548774,43.01467235809463,29287.787666068223,27325.3291542442,-11723263483.326536,3129015844.9508944
437645.8591002333,40055.577224421824,43.01464713237774,29287.810165570518,27325.32602709664,-11722527798.61479,3129702234.0445356
437645.984696,40055.591543268376,43.01462190299441,29287.832667536117,27325.3228987245,-11721792113.337843,3130388623.0596104
437646.11029176664,40055.60586308841,43.014596669944005,29287.855171965326,27325.319769127433,-11721056427.495636,3131075011.9960876
437646.23588753334,40055.62018388192,43.01457143322585,29287.877678858455,27325.316638305092,-11720320741.088106,3131761400.853936
437646.3614833,40055.634505648886,43.0145461928393,29287.900188215805,27325.31350625713,-11719585054.11519,3132447789.6331263
437646.48707906663,40055.64882838931,43.01452094878369,29287.92270003768,27325.310372983204,-11718849366.576826,3133134178.3336267
437646.61267483333,40055.66315210318,43.01449570105837,29287.945214324394,27325.30723848296,-11718113678.472954,3133820566.955406
437646.7382706,40055.67747679049,43.01447044966269,29287.96773107625,27325.30410275606,-11717377989.80351,3134506955.498434
437646.8638663667,40055.69180245122,43.01444519459599,29287.990250293547,27325.30096580215,-11716642300.568436,3135193343.9626803
437646.9894621333,40055.70612908537,43.01441993585761,29288.0127719766,27325.297827620885,-11715906610.767668,3135879732.3481135
437647.11505789997,40055.72045669292,43.0143946734469,29288.03529612571,27325.294688211918,-11715170920.40114,3136566120.6547027
437647.24065366667,40055.734785273875,43.0143694073632,29288.057822741182,27325.291547574903,-11714435229.468796,3137252508.882417
437647.3662494333,40055.74911482821,43.01434413760585,29288.08035182333,27325.288405709493,-11713699537.970572,3137938897.031226
437647.4918452,40055.76344535594,43.01431886417421,29288.102883372452,27325.285262615336,-11712963845.906404,3138625285.1010985
437647.61744096666,40055.77777685702,43.01429358706761,29288.12541738886,27325.28211829209,-11712228153.276232,3139311673.092004
437647.7430367333,40055.79210933146,43.01426830628539,29288.147953872853,27325.2789727394,-11711492460.079992,3139998061.0039105
437647.8686325,40055.80644277925,43.0142430218269,29288.17049282474,27325.275825956924,-11710756766.317625,3140684448.836788
437647.99422826665,40055.82077720037,43.01421773369148,29288.193034244832,27325.27267794431,-11710021071.989069,3141370836.590606
437648.11982403335,40055.83511259483,43.01419244187848,29288.215578133433,27325.269528701217,-11709285377.09426,3142057224.265333
437648.2454198,40055.84944896261,43.01416714638722,29288.238124490847,27325.26637822729,-11708549681.633135,3142743611.8609385
437648.37101556663,40055.863786303686,43.014141847217076,29288.26067331738,27325.263226522184,-11707813985.605635,3143429999.377391
437648.49661133334,40055.878124618066,43.014116544367376,29288.28322461334,27325.260073585552,-11707078289.011696,3144116386.8146596
437648.6222071,40055.89246390573,43.01409123783746,29288.305778379032,27325.256919417043,-11706342591.851255,3144802774.172714
437648.7478028667,40055.90680416667,43.014065927626675,29288.328334614762,27325.25376401631,-11705606894.124254,3145489161.451523
437648.8733986333,40055.92114540088,43.01404061373436,29288.35089332084,27325.250607383005,-11704871195.830627,3146175548.6510553
437648.99899439997,40055.93548760834,43.014015296159855,29288.373454497567,27325.247449516777,-11704135496.970316,3146861935.7712803
437649.12459016667,40055.949830789046,43.01398997490251,29288.396018145253,27325.24429041728,-11703399797.543253,3147548322.812167
437649.2501859333,40055.96417494299,43.01396464996165,29288.418584264204,27325.24113008416,-11702664097.549381,3148234709.773684
437649.3757817,40055.97852007015,43.01393932133663,29288.441152854728,27325.23796851707,-11701928396.988636,3148921096.655801
437649.50137746666,40055.992866170534,43.0139139890268,29288.463723917128,27325.234805715667,-11701192695.860954,3149607483.458486
437649.6269732333,40056.00721324411,43.013888653031486,29288.486297451713,27325.231641679595,-11700456994.166277,3150293870.1817093
437649.752569,40056.02156129089,43.01386331335003,29288.508873458788,27325.228476408505,-11699721291.904541,3150980256.8254385
437649.87816476665,40056.03591031084,43.013837969981786,29288.53145193866,27325.225309902053,-11698985589.075684,3151666643.3896437
437650.00376053335,40056.05026030397,43.01381262292609,29288.554032891636,27325.222142159884,-11698249885.679642,3152353029.8742933
437650.1293563,40056.06461127025,43.01378727218227,29288.57661631802,27325.21897318165,-11697514181.716354,3153039416.279356
437650.25495206664,40056.07896320969,43.01376191774968,29288.59920221812,27325.215802967006,-11696778477.18576,3153725802.6048017
437650.38054783334,40056.093316122264,43.013736559627674,29288.621790592246,27325.2126315156,-11696042772.087795,3154412188.8505983
437650.5061436,40056.10767000796,43.01371119781556,29288.6443814407,27325.209458827074,-11695307066.4224,3155098575.0167155
437650.6317393667,40056.122024866774,43.01368583231271,29288.66697476379,27325.206284901087,-11694571360.18951,3155784961.1031218
437650.7573351333,40056.13638069869,43.01366046311844,29288.689570561826,27325.20310973729,-11693835653.389065,3156471347.1097865
437650.88293089997,40056.1507375037,43.01363509023211,29288.71216883511,27325.199933335327,-11693099946.021,3157157733.036678
437651.0085266667,40056.1650952818,43.01360971365304,29288.734769583953,27325.19675569485,-11692364238.085255,3157844118.883765
437651.1341224333,40056.17945403297,43.013584333380585,29288.757372808657,27325.19357681551,-11691628529.581768,3158530504.6510177
437651.2597182,40056.19381375719,43.01355894941408,29288.77997850953,27325.190396696955,-11690892820.510475,3159216890.3384037
437651.38531396666,40056.20817445447,43.01353356175287,29288.80258668688,27325.187215338836,-11690157110.871315,3159903275.945892
437651.5109097333,40056.22253612478,43.01350817039629,29288.825197341015,27325.1840327408,-11689421400.664227,3160589661.4734516
437651.6365055,40056.23689876811,43.01348277534368,29288.84781047224,27325.180848902495,-11688685689.889145,3161276046.9210515
437651.76210126665,40056.25126238447,43.01345737659438,29288.870426080866,27325.177663823575,-11687949978.54601,3161962432.2886605
437651.88769703335,40056.26562697382,43.01343197414772,29288.893044167195,27325.174477503686,-11687214266.634758,3162648817.5762477
437652.0132928,40056.27999253616,43.01340656800306,29288.915664731532,27325.17128994248,-11686478554.155329,3163335202.7837815
437652.13888856664,40056.294359071486,43.01338115815973,29288.93828777419,27325.168101139603,-11685742841.107658,3164021587.9112306
437652.26448433334,40056.30872657977,43.013355744617066,29288.96091329547,27325.164911094704,-11685007127.491686,3164707972.9585648
437652.3900801,40056.32309506102,43.013330327374405,29288.98354129568,27325.161719807435,-11684271413.307348,3165394357.9257517
437652.5156758667,40056.33746451521,43.01330490643109,29289.006171775134,27325.15852727744,-11683535698.554583,3166080742.8127604
437652.6412716333,40056.35183494233,43.01327948178645,29289.028804734135,27325.155333504368,-11682799983.233328,3166767127.61956
437652.7668674,40056.366206342376,43.01325405343984,29289.051440172985,27325.152138487872,-11682064267.343523,3167453512.346119
437652.8924631667,40056.380578715325,43.01322862139058,29289.074078091995,27325.148942227595,-11681328550.885101,3168139896.9924064
437653.0180589333,40056.39495206117,43.013203185638034,29289.096718491473,27325.145744723188,-11680592833.858004,3168826281.5583906
437653.1436547,40056.4093263799,43.01317774618151,29289.119361371726,27325.1425459743,-11679857116.262169,3169512666.0440407
437653.26925046666,40056.423701671505,43.01315230302038,29289.14200673306,27325.139345980577,-11679121398.097532,3170199050.4493256
437653.3948462333,40056.43807793597,43.013126856153946,29289.16465457578,27325.136144741668,-11678385679.364033,3170885434.774214
437653.520442,40056.45245517328,43.01310140558156,29289.1873049002,27325.13294225722,-11677649960.061607,3171571819.018674
437653.64603776665,40056.466833383434,43.01307595130257,29289.20995770662,27325.12973852688,-11676914240.190193,3172258203.1826744
437653.7716335333,40056.481212566396,43.01305049331631,29289.232612995347,27325.126533550298,-11676178519.74973,3172944587.2661843
437653.8972293,40056.495592722174,43.0130250316221,29289.255270766695,27325.12332732712,-11675442798.74015,3173630971.2691727
437654.02282506664,40056.509973850756,43.0129995662193,29289.277931020966,27325.120119856994,-11674707077.161398,3174317355.1916075
