t,V,theta,vX,vY,X,Y
45227.53795973333,40001.435449768025,11.899567630306118,39141.826248623445,8248.168036875275,-14969240128.664913,21547446.67084906
45227.663555499996,40001.44934861726,11.899563452894812,39141.84045016451,8248.168048958345,-14968256918.951273,21754633.668637443
45227.78915126667,40001.46324931647,11.899559275100867,39141.8546535711,8248.168061159446,-14967273708.880878,21961820.66673083
45227.914747033334,40001.47715186603,11.899555096924244,39141.86885884357,8248.168073478624,-14966290498.453684,22169007.665132176
45228.0403428,40001.4910562663,11.899550918364897,39141.883065982285,8248.168085915926,-14965307287.66964,22376194.663844455
45228.165938566664,40001.504962517654,11.89954673942278,39141.89727498762,8248.168098471397,-14964324076.528702,22583381.662870634
45228.29153433333,40001.51887062046,11.899542560097858,39141.911485859935,8248.168111145083,-14963340865.030823,22790568.66221368
45228.4171301,40001.53278057508,11.899538380390085,39141.925698599596,8248.168123937034,-14962357653.175957,22997755.661876563
45228.54272586667,40001.546692381875,11.899534200299424,39141.93991320697,8248.168136847293,-14961374440.964054,23204942.661862254
45228.66832163333,40001.56060604123,11.899530019825825,39141.95412968242,8248.168149875906,-14960391228.39507,23412129.66217373
45228.7939174,40001.574521553506,11.899525838969252,39141.96834802631,8248.168163022921,-14959408015.468956,23619316.662813958
45228.919513166664,40001.58843891906,11.899521657729657,39141.982568239015,8248.168176288384,-14958424802.185665,23826503.663785912
45229.04510893333,40001.60235813828,11.899517476107006,39141.996790320896,8248.16818967234,-14957441588.54515,24033690.665092573
45229.1707047,40001.61627921152,11.899513294101249,39142.01101427232,8248.168203174839,-14956458374.547367,24240877.666736916
45229.29630046667,40001.630202139146,11.899509111712348,39142.02524009365,8248.168216795922,-14955475160.192265,24448064.66872192
45229.42189623333,40001.644126921536,11.899504928940258,39142.03946778526,8248.16823053564,-14954491945.4798,24655251.671050567
45229.547492,40001.658053559055,11.899500745784941,39142.05369734751,8248.168244394039,-14953508730.409924,24862438.673725832
45229.67308776666,40001.671982052074,11.89949656224635,39142.06792878077,8248.168258371163,-14952525514.98259,25069625.676750697
45229.798683533336,40001.68591240096,11.899492378324446,39142.08216208541,8248.168272467059,-14951542299.19775,25276812.680128146
45229.9242793,40001.699844606075,11.899488194019186,39142.09639726179,8248.168286681775,-14950559083.055359,25483999.683861166
45230.04987506667,40001.71377866779,11.899484009330527,39142.11063431028,8248.168301015357,-14949575866.555368,25691186.68795274
45230.17547083333,40001.72771458649,11.899479824258425,39142.12487323125,8248.16831546785,-14948592649.697731,25898373.692405853
45230.3010666,40001.741652362514,11.899475638802844,39142.13911402506,8248.168330039303,-14947609432.4824,26105560.697223496
45230.42666236666,40001.75559199626,11.899471452963734,39142.15335669209,8248.168344729762,-14946626214.909332,26312747.702408653
45230.552258133335,40001.76953348808,11.899467266741059,39142.16760123269,8248.168359539271,-14945642996.978476,26519934.70796432
45230.6778539,40001.783476838355,11.899463080134774,39142.18184764725,8248.16837446788,-14944659778.689785,26727121.713893484
45230.803449666666,40001.79742204744,11.899458893144834,39142.19609593612,8248.168389515633,-14943676560.043213,26934308.72019914
45230.92904543333,40001.81136911572,11.899454705771204,39142.210346099666,8248.16840468258,-14942693341.038712,27141495.72688428
45231.0546412,40001.82531804356,11.899450518013834,39142.224598138266,8248.168419968764,-14941710121.676235,27348682.733951893
45231.18023696666,40001.83926883131,11.89944632987269,39142.23885205228,8248.168435374233,-14940726901.955734,27555869.74140498
45231.305832733335,40001.85322147937,11.899442141347723,39142.25310784208,8248.168450899035,-14939743681.877165,27763056.74924654
45231.4314285,40001.86717598809,11.899437952438893,39142.267365508036,8248.168466543215,-14938760461.44048,27970243.75747957
45231.557024266665,40001.88113235785,11.89943376314616,39142.28162505051,8248.16848230682,-14937777240.645628,28177430.76610707
45231.68262003333,40001.89509058901,11.899429573469474,39142.29588646988,8248.168498189898,-14936794019.492565,28384617.775132038
45231.808215799996,40001.90905068195,11.8994253834088,39142.310149766505,8248.168514192494,-14935810797.981245,28591804.784557473
45231.93381156667,40001.92301263704,11.899421192964095,39142.32441494076,8248.168530314655,-14934827576.111618,28798991.794386383
45232.059407333334,40001.93697645464,11.899417002135316,39142.33868199301,8248.16854655643,-14933844353.88364,29006178.804621767
45232.1850031,40001.95094213513,11.899412810922419,39142.352950923625,8248.168562917863,-14932861131.297262,29213365.81526664
45232.310598866665,40001.964909678885,11.899408619325362,39142.36722173297,8248.168579399002,-14931877908.352436,29420552.826323997
45232.43619463333,40001.978879086266,11.899404427344104,39142.381494421425,8248.168595999894,-14930894685.049116,29627739.837796852
45232.561790399996,40001.992850357645,11.899400234978605,39142.39576898934,8248.168612720587,-14929911461.387257,29834926.84968821
45232.68738616667,40002.00682349339,11.899396042228817,39142.41004543711,8248.168629561125,-14928928237.366806,30042113.862001084
45232.81298193333,40002.02079849388,11.899391849094703,39142.42432376508,8248.168646521559,-14927945012.98772,30249300.874738485
45232.9385777,40002.03477535949,11.89938765557622,39142.43860397363,8248.168663601933,-14926961788.24995,30456487.887903422
45233.064173466664,40002.048754090574,11.899383461673324,39142.452886063125,8248.168680802295,-14925978563.153452,30663674.90149891
45233.18976923333,40002.06273468751,11.89937926738597,39142.46717003394,8248.16869812269,-14924995337.698175,30870861.915527962
45233.315365,40002.07671715068,11.899375072714124,39142.48145588644,8248.168715563168,-14924012111.884073,31078048.929993596
45233.44096076667,40002.09070148045,11.899370877657734,39142.495743620995,8248.168733123774,-14923028885.7111,31285235.94489883
45233.56655653333,40002.10468767718,11.899366682216764,39142.51003323798,8248.168750804554,-14922045659.179205,31492422.96024668
45233.6921523,40002.11867574126,11.899362486391171,39142.52432473776,8248.16876860556,-14921062432.288345,31699609.976040162
45233.81774806666,40002.13266567304,11.899358290180912,39142.5386181207,8248.168786526832,-14920079205.038473,31906796.992282305
45233.94334383333,40002.146657472906,11.899354093585941,39142.55291338718,8248.168804568422,-14919095977.429537,32113984.008976124
45234.0689396,40002.16065114124,11.89934989660622,39142.56721053757,8248.168822730377,-14918112749.461493,32321171.026124645
45234.19453536667,40002.174646678395,11.899345699241705,39142.581509572236,8248.168841012743,-14917129521.134293,32528358.043730892
45234.32013113333,40002.188644084745,11.899341501492358,39142.59581049154,8248.168859415566,-14916146292.44789,32735545.06179789
45234.4457269,40002.20264336067,11.899337303358132,39142.610113295865,8248.168877938895,-14915163063.402237,32942732.080328662
45234.57132266666,40002.216644506545,11.899333104838986,39142.62441798558,8248.168896582776,-14914179833.997284,33149919.099326238
45234.696918433336,40002.23064752273,11.89932890593488,39142.638724561046,8248.168915347258,-14913196604.232986,33357106.118793648
45234.8225142,40002.24465240961,11.899324706645764,39142.653033022645,8248.168934232386,-14912213374.109297,33564293.138733916
45234.94810996667,40002.25865916755,11.899320506971605,39142.66734337074,8248.168953238208,-14911230143.626167,33771480.15915009
45235.07370573333,40002.272667796926,11.899316306912356,39142.68165560571,8248.168972364772,-14910246912.78355,33978667.18004518
45235.1993015,40002.2866782981,11.899312106467978,39142.695969727916,8248.168991612125,-14909263681.581398,34185854.20142224
45235.32489726666,40002.300690671465,11.899307905638421,39142.71028573774,8248.169010980313,-14908280450.019665,34393041.22328428
45235.450493033335,40002.314704917386,11.899303704423652,39142.72460363554,8248.169030469384,-14907297218.098299,34600228.24563436
45235.5760888,40002.32872103623,11.89929950282362,39142.738923421704,8248.169050079387,-14906313985.817257,34807415.26847551
45235.701684566666,40002.34273902837,11.89929530083829,39142.75324509659,8248.169069810367,-14905330753.17649,35014602.291810766
45235.82728033333,40002.35675889419,11.899291098467616,39142.76756866057,8248.169089662371,-14904347520.175953,35221789.31564316
45235.9528761,40002.37078063406,11.899286895711555,39142.78189411403,8248.16910963545,-14903364286.815594,35428976.339975744
45236.07847186667,40002.384804248344,11.899282692570067,39142.79622145732,8248.169129729647,-14902381053.09537,35636163.364811555
45236.204067633334,40002.398829737416,11.89927848904311,39142.810550690825,8248.169149945013,-14901397819.01523,35843350.39015363
45236.3296634,40002.41285710166,11.89927428513064,39142.824881814915,8248.169170281593,-14900414584.575129,36050537.41600503
45236.455259166665,40002.426886341455,11.899270080832613,39142.83921482996,8248.169190739436,-14899431349.775019,36257724.44236879
45236.58085493333,40002.440917457156,11.899265876148991,39142.853549736334,8248.169211318589,-14898448114.614851,36464911.46924795
45236.706450699996,40002.45495044914,11.899261671079731,39142.867886534405,8248.1692320191,-14897464879.09458,36672098.49664557
45236.83204646667,40002.46898531779,11.899257465624789,39142.88222522455,8248.169252841015,-14896481643.214155,36879285.5245647
45236.957642233334,40002.48302206349,11.89925325978412,39142.89656580715,8248.169273784382,-14895498406.973532,37086472.55300837
45237.083238,40002.49706068659,11.899249053557686,39142.91090828255,8248.16929484925,-14894515170.37266,37293659.581979655
45237.208833766665,40002.511101187476,11.899244846945443,39142.92525265115,8248.169316035664,-14893531933.411495,37500846.61148159
45237.33442953333,40002.52514356653,11.899240639947347,39142.93959891331,8248.169337343674,-14892548696.089987,37708033.641517244
45237.4600253,40002.539187824106,11.899236432563358,39142.95394706941,8248.169358773326,-14891565458.408089,37915220.672089666
45237.58562106667,40002.55323396061,11.899232224793433,39142.96829711981,8248.169380324669,-14890582220.365755,38122407.703201905
45237.71121683333,40002.567281976386,11.89922801663753,39142.9826490649,8248.16940199775,-14889598981.962934,38329594.73485702
45237.8368126,40002.58133187182,11.899223808095607,39142.99700290504,8248.169423792617,-14888615743.199583,38536781.76705808
45237.962408366664,40002.5953836473,11.899219599167619,39143.01135864061,8248.169445709316,-14887632504.075651,38743968.799808145
45238.08800413333,40002.60943730318,11.899215389853529,39143.02571627197,8248.169467747897,-14886649264.591091,38951155.83311026
45238.2135999,40002.62349283984,11.899211180153289,39143.04007579951,8248.169489908407,-14885666024.745855,39158342.8669675
45238.33919566667,40002.63755025767,11.899206970066858,39143.054437223596,8248.169512190892,-14884682784.539898,39365529.90138292
45238.46479143333,40002.65160955704,11.899202759594194,39143.068800544606,8248.169534595403,-14883699543.97317,39572716.9363596
45238.5903872,40002.665670738315,11.899198548735257,39143.08316576291,8248.169557121986,-14882716303.045622,39779903.97190059
45238.71598296666,40002.67973380187,11.899194337490004,39143.09753287888,8248.169579770689,-14881733061.757208,39987091.00800896
45238.84157873333,40002.69379874809,11.89919012585839,39143.11190189289,8248.169602541559,-14880749820.107882,40194278.04468778
45238.9671745,40002.70786557735,11.899185913840375,39143.12627280531,8248.169625434644,-14879766578.097593,40401465.081940114
45239.09277026667,40002.72193429002,11.899181701435914,39143.14064561653,8248.169648449993,-14878783335.726297,40608652.119769044
45239.21836603333,40002.73600488649,11.899177488644964,39143.15502032691,8248.169671587653,-14877800092.993944,40815839.15817764
45239.3439618,40002.75007736712,11.89917327546749,39143.16939693682,8248.169694847673,-14876816849.900486,41023026.19716897
45239.46955756666,40002.764151732285,11.899169061903443,39143.18377544665,8248.1697182301,-14875833606.445875,41230213.2367461
45239.595153333335,40002.77822798237,11.899164847952783,39143.19815585676,8248.16974173498,-14874850362.630066,41437400.27691212
45239.7207491,40002.79230611775,11.899160633615464,39143.21253816753,8248.169765362365,-14873867118.453009,41644587.31767011
45239.846344866666,40002.80638613881,11.89915641889145,39143.22692237934,8248.1697891123,-14872883873.914656,41851774.359023124
45239.97194063333,40002.8204680459,11.899152203780691,39143.24130849256,8248.169812984834,-14871900629.01496,42058961.40097426
45240.0975364,40002.834551839434,11.899147988283149,39143.255696507564,8248.169836980014,-14870917383.753874,42266148.443526596
45240.22313216666,40002.84863751975,11.899143772398784,39143.27008642472,8248.16986109789,-14869934138.131348,42473335.486683205
45240.348727933335,40002.86272508726,11.899139556127547,39143.28447824442,8248.169885338508,-14868950892.147337,42680522.53044718
45240.4743237,40002.876814542324,11.899135339469401,39143.29887196703,8248.169909701917,-14867967645.80179,42887709.5748216
45240.599919466666,40002.89090588531,11.899131122424302,39143.31326759292,8248.169934188165,-14866984399.094662,43094896.61980955
45240.72551523333,40002.90499911661,11.899126904992206,39143.32766512247,8248.1699587973,-14866001152.025904,43302083.66541412
45240.851110999996,40002.9190942366,11.899122687173072,39143.34206455606,8248.16998352937,-14865017904.595467,43509270.7116384
45240.97670676667,40002.93319124564,11.899118468966858,39143.35646589406,8248.170008384423,-14864034656.803305,43716457.758485466
45241.102302533334,40002.94729014414,11.899114250373522,39143.370869136845,8248.170033362507,-14863051408.64937,43923644.80595841
45241.2278983,40002.96139093245,11.89911003139302,39143.38527428479,8248.170058463671,-14862068160.133615,44130831.85406034
45241.353494066665,40002.97549361095,11.899105812025311,39143.39968133827,8248.170083687963,-14861084911.255991,44338018.902794324
45241.47908983333,40002.98959818003,11.89910159227035,39143.414090297665,8248.17010903543,-14860101662.016449,44545205.95216347
45241.604685599996,40003.00370464006,11.899097372128098,39143.428501163355,8248.170134506123,-14859118412.414942,44752393.00217088
45241.73028136667,40003.01781299143,11.89909315159851,39143.44291393571,8248.170160100088,-14858135162.451424,44959580.05281964
45241.855877133334,40003.03192323449,11.89908893068155,39143.4573286151,8248.170185817375,-14857151912.125843,45166767.10411284
45241.9814729,40003.04603536965,11.899084709377163,39143.47174520191,8248.170211658029,-14856168661.438154,45373954.15605359
45242.107068666664,40003.060149397264,11.899080487685321,39143.486163696514,8248.170237622102,-14855185410.38831,45581141.20864498
45242.23266443333,40003.07426531773,11.89907626560597,39143.50058409929,8248.17026370964,-14854202158.97626,45788328.26189011
45242.3582602,40003.08838313141,11.899072043139071,39143.51500641061,8248.170289920692,-14853218907.201958,45995515.3157921
45242.48385596667,40003.102502838694,11.89906782028459,39143.52943063086,8248.170316255308,-14852235655.065355,46202702.37035404
45242.60945173333,40003.11662443996,11.899063597042469,39143.54385676041,8248.170342713533,-14851252402.566406,46409889.425579034
45242.7350475,40003.13074793558,11.899059373412676,39143.558284799634,8248.170369295418,-14850269149.705061,46617076.48147018
45242.860643266664,40003.14487332593,11.899055149395169,39143.57271474891,8248.17039600101,-14849285896.48127,46824263.53803061
45242.98623903333,40003.1590006114,11.899050924989899,39143.58714660862,8248.170422830359,-14848302642.894987,47031450.59526341
45243.1118348,40003.17312979237,11.899046700196829,39143.60158037914,8248.170449783513,-14847319388.946165,47238637.65317169
45243.23743056667,40003.18726086921,11.899042475015913,39143.61601606084,8248.170476860518,-14846336134.634756,47445824.71175857
45243.36302633333,40003.2013938423,11.899038249447113,39143.63045365411,8248.170504061425,-14845352879.960709,47653011.771027155
45243.4886221,40003.21552871202,11.899034023490382,39143.64489315931,8248.170531386282,-14844369624.923979,47860198.83098056
45243.61421786666,40003.22966547875,11.899029797145682,39143.659334576834,8248.170558835138,-14843386369.524515,48067385.891621895
45243.739813633336,40003.24380414287,11.899025570412965,39143.67377790705,8248.170586408041,-14842403113.762272,48274572.95295429
45243.8654094,40003.25794470477,11.899021343292196,39143.68822315035,8248.17061410504,-14841419857.637201,48481760.01498085
45243.99100516667,40003.27208716481,11.899017115783325,39143.70267030709,8248.170641926183,-14840436601.149254,48688947.07770469
45244.11660093333,40003.28623152339,11.899012887886311,39143.71711937766,8248.170669871519,-14839453344.298382,48896134.141128935
45244.2421967,40003.30037778087,11.899008659601115,39143.73157036244,8248.170697941096,-14838470087.084538,49103321.20525671
45244.36779246666,40003.31452593765,11.899004430927695,39143.7460232618,8248.170726134964,-14837486829.507671,49310508.27009112
45244.493388233335,40003.3286759941,11.899000201866006,39143.76047807613,8248.170754453171,-14836503571.567738,49517695.3356353
45244.618984,40003.34282795059,11.898995972416005,39143.7749348058,8248.170782895764,-14835520313.264687,49724882.401892364
45244.744579766666,40003.35698180752,11.89899174257765,39143.78939345119,8248.170811462795,-14834537054.598473,49932069.468865454
45244.87017553333,40003.371137565264,11.8989875123509,39143.80385401267,8248.17084015431,-14833553795.569044,50139256.53655768
45244.9957713,40003.385295224194,11.89898328173571,39143.81831649064,8248.170868970357,-14832570536.176353,50346443.60497218
45245.12136706666,40003.399454784696,11.898979050732036,39143.83278088546,8248.170897910988,-14831587276.420355,50553630.67411208
45245.246962833335,40003.413616247155,11.898974819339843,39143.84724719751,8248.17092697625,-14830604016.300999,50760817.74398051
