t,V,theta,vX,vY,X,Y
53750.2154942,40227.78496133498,12.44858380937962,39282.023419715784,8671.63876947774,-7243601738.206118,1732132975.1201427
53750.34108996666,40227.84444591987,12.448575711527067,39282.0827314092,8671.64604027686,-7242615006.291761,1732350799.4353387
53750.46668573333,40227.903946434875,12.448567614231264,39282.142058576785,8671.653314875044,-7241628272.887352,1732568623.9332187
53750.5922815,40227.96346288623,12.448559517493516,39282.20140122444,8671.660593274526,-7240641537.992499,1732786448.6138783
53750.71787726667,40228.0229952802,12.448551421315129,39282.26075935807,8671.667875477542,-7239654801.606815,1733004273.477413
53750.84347303333,40228.08254362301,12.44854332569741,39282.32013298358,8671.675161486331,-7238668063.729911,1733222098.5239182
53750.9690688,40228.142107920925,12.448535230641665,39282.37952210688,8671.682451303133,-7237681324.361397,1733439923.7534895
53751.09466456666,40228.20168818022,12.4485271361492,39282.43892673389,8671.689744930187,-7236694583.500883,1733657749.1662226
53751.220260333335,40228.261284407134,12.448519042221324,39282.498346870525,8671.697042369735,-7235707841.147982,1733875574.7622135
53751.3458561,40228.32089660793,12.448510948859349,39282.5577825227,8671.704343624022,-7234721097.3023,1734093400.5415578
53751.471451866666,40228.380524788896,12.44850285606459,39282.61723369634,8671.711648695295,-7233734351.963451,1734311226.5043511
53751.59704763333,40228.44016895629,12.448494763838356,39282.67670039737,8671.7189575858,-7232747605.131044,1734529052.6506898
53751.7226434,40228.49982911637,12.448486672181962,39282.73618263172,8671.726270297782,-7231760856.804689,1734746878.9806695
53751.84823916666,40228.559505275436,12.448478581096724,39282.79568040532,8671.733586833496,-7230774106.983995,1734964705.4943864
53751.973834933335,40228.61919743976,12.44847049058396,39282.8551937241,8671.740907195192,-7229787355.668573,1735182532.1919365
53752.0994307,40228.67890561562,12.448462400644988,39282.914722593996,8671.748231385123,-7228800602.858031,1735400359.073416
53752.225026466665,40228.738629809304,12.448454311281127,39282.97426702095,8671.755559405545,-7227813848.551979,1735618186.138921
53752.35062223333,40228.79837002711,12.448446222493697,39283.03382701091,8671.762891258713,-7226827092.750026,1735836013.3885477
53752.476217999996,40228.858126275314,12.448438134284023,39283.09340256982,8671.770226946886,-7225840335.45178,1736053840.8223925
53752.60181376667,40228.91789856023,12.44843004665342,39283.15299370363,8671.777566472323,-7224853576.656852,1736271668.4405518
53752.727409533334,40228.97768688814,12.448421959603223,39283.21260041829,8671.784909837284,-7223866816.364849,1736489496.243122
53752.8530053,40229.03749126536,12.448413873134752,39283.272222719745,8671.792257044035,-7222880054.57538,1736707324.2301996
53752.978601066665,40229.097311698184,12.448405787249337,39283.331860613966,8671.799608094838,-7221893291.2880535,1736925152.401881
53753.10419683333,40229.157148192935,12.4483977019483,39283.39151410691,8671.806962991957,-7220906526.502478,1737142980.7582629
53753.229792599996,40229.21700075591,12.448389617232978,39283.45118320454,8671.814321737662,-7219919760.218261,1737360809.299442
53753.35538836667,40229.276869393434,12.448381533104698,39283.51086791282,8671.821684334222,-7218932992.435011,1737578638.0255148
53753.48098413333,40229.33675411183,12.448373449564789,39283.57056823772,8671.829050783905,-7217946223.152335,1737796466.9365783
53753.6065799,40229.3966549174,12.448365366614594,39283.630284185216,8671.836421088985,-7216959452.369843,1738014296.032729
53753.732175666664,40229.45657181649,12.448357284255437,39283.69001576128,8671.843795251736,-7215972680.087139,1738232125.314064
53753.85777143333,40229.51650481541,12.44834920248866,39283.74976297189,8671.851173274432,-7214985906.303833,1738449954.7806804
53753.9833672,40229.5764539205,12.448341121315599,39283.80952582303,8671.85855515935,-7213999131.019531,1738667784.432675
53754.10896296667,40229.63641913809,12.448333040737595,39283.86930432068,8671.865940908769,-7213012354.23384,1738885614.2701447
53754.23455873333,40229.696400474524,12.448324960755983,39283.92909847083,8671.873330524968,-7212025575.946367,1739103444.2931867
53754.3601545,40229.75639793615,12.448316881372108,39283.98890827947,8671.88072401023,-7211038796.15672,1739321274.501898
53754.485750266664,40229.8164115293,12.44830880258731,39284.04873375259,8671.888121366837,-7210052014.864504,1739539104.8963761
53754.61134603333,40229.87644126032,12.44830072440293,39284.10857489619,8671.895522597075,-7209065232.069325,1739756935.4767182
53754.7369418,40229.936487135565,12.44829264682032,39284.16843171627,8671.902927703228,-7208078447.770792,1739974766.2430215
53754.86253756667,40229.996549161384,12.44828456984082,39284.22830421883,8671.910336687584,-7207091661.968509,1740192597.1953835
53754.98813333333,40230.056627344136,12.448276493465782,39284.28819240987,8671.917749552435,-7206104874.662082,1740410428.333902
53755.1137291,40230.116721690196,12.448268417696553,39284.348096295405,8671.92516630007,-7205118085.851117,1740628259.6586738
53755.23932486666,40230.1768322059,12.448260342534482,39284.40801588144,8671.932586932782,-7204131295.53522,1740846091.169797
53755.364920633336,40230.23695889764,12.448252267980923,39284.467951173996,8671.940011452867,-7203144503.713996,1741063922.867369
53755.4905164,40230.29710177178,12.448244194037226,39284.527902179085,8671.947439862619,-7202157710.387051,1741281754.7514873
53755.61611216667,40230.35726083469,12.448236120704749,39284.58786890272,8671.954872164335,-7201170915.55399,1741499586.82225
53755.74170793333,40230.417436092735,12.448228047984838,39284.64785135094,8671.962308360315,-7200184119.214418,1741717419.0797544
53755.8673037,40230.47762755231,12.448219975878862,39284.70784952976,8671.969748452859,-7199197321.367941,1741935251.5240989
53755.99289946666,40230.537835219795,12.44821190438817,39284.76786344521,8671.977192444268,-7198210522.014163,1742153084.1553812
53756.118495233335,40230.59805910157,12.448203833514123,39284.82789310332,8671.984640336848,-7197223721.152689,1742370916.973699
53756.244091,40230.658299204035,12.448195763258083,39284.88793851013,8671.992092132905,-7196236918.783122,1742588749.979151
53756.369686766666,40230.718555533575,12.448187693621412,39284.94799967168,8671.999547834743,-7195250114.905068,1742806583.1718347
53756.49528253333,40230.7788280966,12.44817962460547,39285.008076594,8672.007007444672,-7194263309.518131,1743024416.5518482
53756.6208783,40230.839116899486,12.448171556211625,39285.06816928314,8672.014470965003,-7193276502.621915,1743242250.1192899
53756.74647406666,40230.899421948656,12.448163488441242,39285.12827774515,8672.021938398047,-7192289694.2160225,1743460083.874258
53756.872069833335,40230.9597432505,12.448155421295688,39285.18840198607,8672.02940974612,-7191302884.300057,1743677917.8168511
53756.9976656,40231.02008081145,12.448147354776326,39285.24854201197,8672.036885011532,-7190316072.873625,1743895751.9471674
53757.123261366665,40231.08043463789,12.448139288884537,39285.308697828885,8672.044364196603,-7189329259.936328,1744113586.265305
53757.24885713333,40231.14080473626,12.448131223621681,39285.368869442886,8672.05184730365,-7188342445.487769,1744331420.7713628
53757.374452899996,40231.20119111297,12.448123158989135,39285.42905686003,8672.059334334994,-7187355629.527553,1744549255.4654393
53757.50004866667,40231.261593774434,12.448115094988273,39285.48926008639,8672.066825292955,-7186368812.05528,1744767090.3476326
53757.625644433334,40231.32201272708,12.448107031620468,39285.54947912802,8672.074320179858,-7185381993.070554,1744984925.418042
53757.7512402,40231.382447977354,12.448098968887098,39285.609713991005,8672.081818998025,-7184395172.572978,1745202760.676766
53757.876835966665,40231.44289953168,12.448090906789538,39285.66996468141,8672.089321749785,-7183408350.562155,1745420596.123903
53758.00243173333,40231.50336739648,12.44808284532917,39285.730231205314,8672.096828437465,-7182421527.037686,1745638431.7595525
53758.128027499995,40231.563851578205,12.448074784507371,39285.7905135688,8672.104339063393,-7181434701.999175,1745856267.583813
53758.25362326667,40231.6243520833,12.448066724325523,39285.85081177794,8672.111853629902,-7180447875.446223,1746074103.5967836
53758.37921903333,40231.68486891821,12.448058664785012,39285.91112583884,8672.119372139323,-7179461047.378432,1746291939.7985632
53758.5048148,40231.745402089364,12.448050605887216,39285.971455757564,8672.126894593992,-7178474217.7954035,1746509776.189251
53758.630410566664,40231.80595160324,12.448042547633527,39286.03180154022,8672.134420996244,-7177487386.696739,1746727612.768946
53758.75600633333,40231.866517466275,12.448034490025329,39286.0921631929,8672.141951348418,-7176500554.082041,1746945449.5377474
53758.8816021,40231.92709968494,12.44802643306401,39286.152540721705,8672.149485652853,-7175513719.95091,1747163286.4957545
53759.00719786667,40231.98769826569,12.448018376750962,39286.21293413273,8672.15702391189,-7174526884.302946,1747381123.6430666
53759.13279363333,40232.048313215004,12.448010321087573,39286.27334343208,8672.16456612787,-7173540047.137753,1747598960.9797833
53759.2583894,40232.10894453933,12.44800226607523,39286.33376862587,8672.172112303138,-7172553208.454928,1747816798.5060036
53759.38398516666,40232.16959224515,12.447994211715335,39286.394209720194,8672.17966244004,-7171566368.254075,1748034636.2218273
53759.50958093333,40232.23025633894,12.447986158009279,39286.45466672118,8672.187216540922,-7170579526.534793,1748252474.127354
53759.6351767,40232.29093682717,12.447978104958459,39286.51513963494,8672.194774608135,-7169592683.296681,1748470312.222683
53759.76077246667,40232.35163371634,12.447970052564273,39286.57562846759,8672.20233664403,-7168605838.539343,1748688150.507914
53759.88636823333,40232.41234701292,12.447962000828118,39286.636133225256,8672.209902650959,-7167618992.262376,1748905988.983147
53760.011964,40232.47307672341,12.447953949751392,39286.69665391406,8672.217472631273,-7166632144.46538,1749123827.6484814
53760.13755976666,40232.53382285428,12.447945899335503,39286.757190540135,8672.225046587331,-7165645295.147956,1749341666.504017
53760.263155533336,40232.59458541205,12.447937849581848,39286.81774310961,8672.23262452149,-7164658444.309703,1749559505.5498543
53760.3887513,40232.65536440321,12.447929800491837,39286.87831162862,8672.240206436109,-7163671591.950221,1749777344.7860925
53760.514347066666,40232.71615983426,12.447921752066868,39286.938896103304,8672.247792333546,-7162684738.069109,1749995184.212832
53760.63994283333,40232.7769717117,12.447913704308354,39286.99949653979,8672.255382216166,-7161697882.665964,1750213023.830173
53760.7655386,40232.83780004205,12.447905657217698,39287.060112944244,8672.262976086331,-7160711025.740388,1750430863.6382155
53760.89113436666,40232.89864483182,12.447897610796312,39287.1207453228,8672.270573946407,-7159724167.291979,1750648703.6370597
53761.016730133335,40232.95950608751,12.447889565045607,39287.1813936816,8672.278175798761,-7158737307.320334,1750866543.8268056
53761.1423259,40233.02038381566,12.447881519966995,39287.242058026815,8672.285781645764,-7157750445.825054,1751084384.207554
53761.267921666666,40233.08127802278,12.44787347556189,39287.30273836459,8672.293391489782,-7156763582.805736,1751302224.779405
53761.39351743333,40233.14218871539,12.447865431831707,39287.36343470108,8672.301005333191,-7155776718.261978,1751520065.5424592
53761.519113199996,40233.20311590003,12.447857388777864,39287.42414704245,8672.308623178364,-7154789852.193378,1751737906.4968169
53761.64470896667,40233.264059583234,12.447849346401773,39287.484875394875,8672.316245027674,-7153802984.599535,1751955747.6425784
53761.770304733334,40233.325019771524,12.447841304704856,39287.54561976451,8672.3238708835,-7152816115.480046,1752173588.9798446
53761.8959005,40233.38599647145,12.447833263688537,39287.60638015754,8672.331500748222,-7151829244.834509,1752391430.5087163
53762.021496266665,40233.44698968955,12.447825223354231,39287.66715658012,8672.339134624217,-7150842372.66252,1752609272.2292943
53762.14709203333,40233.50799943237,12.447817183703366,39287.727949038446,8672.346772513869,-7149855498.963678,1752827114.141679
53762.272687799996,40233.56902570645,12.447809144737368,39287.788757538685,8672.354414419562,-7148868623.73758,1753044956.2459717
53762.39828356667,40233.63006851836,12.447801106457653,39287.84958208703,8672.362060343681,-7147881746.983822,1753262798.5422728
53762.523879333334,40233.691127874634,12.44779306886566,39287.91042268966,8672.369710288613,-7146894868.702001,1753480641.0306835
53762.6494751,40233.752203781856,12.447785031962812,39287.97127935277,8672.377364256747,-7145907988.891714,1753698483.711305
53762.775070866664,40233.81329624656,12.447776995750537,39288.03215208255,8672.385022250472,-7144921107.552558,1753916326.584238
53762.90066663333,40233.87440527533,12.44776896023027,39288.0930408852,8672.392684272181,-7143934224.684128,1754134169.649584
53763.026262399995,40233.93553087474,12.447760925403443,39288.15394576691,8672.40035032427,-7142947340.286021,1754352012.9074442
53763.15185816667,40233.99667305135,12.447752891271488,39288.2148667339,8672.40802040913,-7141960454.357834,1754569856.35792
53763.27745393333,40234.05783181174,12.447744857835842,39288.275803792356,8672.41569452916,-7140973566.89916,1754787700.0011122
53763.4030497,40234.11900716249,12.44773682509794,39288.3367569485,8672.423372686759,-7139986677.909598,1755005543.8371227
53763.528645466664,40234.18019911018,12.44772879305922,39288.39772620853,8672.431054884328,-7138999787.388742,1755223387.8660526
53763.65424123333,40234.2414076614,12.447720761721124,39288.45871157867,8672.438741124268,-7138012895.336187,1755441232.0880034
53763.779837,40234.30263282273,12.447712731085092,39288.519713065136,8672.446431408984,-7137026001.75153,1755659076.5030768
53763.90543276667,40234.36387460078,12.447704701152565,39288.58073067415,8672.45412574088,-7136039106.634363,1755876921.1113746
53764.03102853333,40234.42513300212,12.447696671924989,39288.64176441193,8672.461824122363,-7135052209.984283,1756094765.9129984
53764.1566243,40234.48640803338,12.447688643403806,39288.702814284705,8672.469526555842,-7134065311.800886,1756312610.9080498
53764.28222006666,40234.54769970114,12.44768061559046,39288.76388029871,8672.477233043728,-7133078412.083764,1756530456.0966308
53764.40781583333,40234.60900801203,12.447672588486405,39288.82496246018,8672.484943588433,-7132091510.832513,1756748301.478843
53764.5334116,40234.67033297263,12.447664562093088,39288.886060775345,8672.492658192372,-7131104608.046727,1756966147.0547886
53764.65900736667,40234.731674589566,12.44765653641196,39288.94717525044,8672.500376857959,-7130117703.726001,1757183992.8245695
53764.78460313333,40234.793032869464,12.44764851144447,39289.008305891715,8672.50809958761,-7129130797.869927,1757401838.7882879
53764.9101989,40234.85440781893,12.447640487192073,39289.069452705415,8672.515826383747,-7128143890.478101,1757619684.9460456
53765.03579466666,40234.91579944459,12.447632463656225,39289.13061569778,8672.523557248789,-7127156981.550115,1757837531.2979453
53765.161390433335,40234.97720775307,12.447624440838382,39289.19179487507,8672.531292185158,-7126170071.085563,1758055377.8440888
53765.2869862,40235.03863275101,12.447616418740001,39289.25299024354,8672.53903119528,-7125183159.084039,1758273224.5845785
53765.412581966666,40235.10007444504,12.44760839736254,39289.31420180945,8672.546774281578,-7124196245.5451355,1758491071.5195167
53765.53817773333,40235.1615328418,12.447600376707456,39289.37542957906,8672.55452144648,-7123209330.468446,1758708918.649006
53765.6637735,40235.22300794791,12.447592356776218,39289.43667355862,8672.562272692416,-7122222413.853563,1758926765.9731486
53765.78936926666,40235.28449977004,12.447584337570285,39289.49793375442,8672.570028021817,-7121235495.700079,1759144613.4920473
53765.914965033335,40235.346008314824,12.447576319091121,39289.559210172716,8672.577787437114,-7120248576.007587,1759362461.2058046
53766.0405608,40235.407533588914,12.447568301340194,39289.62050281979,8672.585550940743,-7119261654.775681,1759580309.114523
53766.166156566665,40235.46907559896,12.44756028431897,39289.68181170191,8672.593318535139,-7118274732.00395,1759798157.2183056
53766.29175233333,40235.53063435163,12.447552268028916,39289.74313682536,8672.601090222739,-7117287807.691988,1760016005.5172548
53766.417348099996,40235.592209853574,12.447544252471504,39289.80447819643,8672.608866005983,-7116300881.839387,1760233854.0114737
53766.54294386667,40235.65380211147,12.447536237648205,39289.865835821394,8672.616645887312,-7115313954.445739,1760451702.701065
53766.668539633334,40235.71541113197,12.447528223560493,39289.92720970655,8672.624429869169,-7114327025.510634,1760669551.586132
53766.7941354,40235.77703692175,12.447520210209841,39289.98859985818,8672.632217953998,-7113340095.033666,1760887400.6667776
53766.919731166665,40235.83867948749,12.447512197597726,39290.050006282596,8672.640010144245,-7112353163.014424,1761105249.9431047
53767.04532693333,40235.90033883587,12.447504185725624,39290.111428986085,8672.647806442359,-7111366229.452501,1761323099.4152167
53767.170922699996,40235.962014973564,12.447496174595015,39290.17286797495,8672.655606850789,-7110379294.347487,1761540949.0832167
53767.29651846667,40236.023707907254,12.447488164207375,39290.2343232555,8672.663411371985,-7109392357.698973,1761758798.9472082
53767.42211423333,40236.08541764365,12.44748015456419,39290.29579483404,8672.6712200084,-7108405419.50655,1761976649.0072942
53767.54771,40236.14714418941,12.44747214566694,39290.35728271688,8672.679032762491,-7107418479.769808,1762194499.2635782
53767.673305766664,40236.20888755126,12.447464137517107,39290.41878691035,8672.686849636713,-7106431538.4883375,1762412349.7161636
53767.79890153333,40236.27064773589,12.447456130116185,39290.480307420745,8672.694670633526,-7105444595.66173,1762630200.365154
53767.9244973,40236.33242475,12.447448123465653,39290.5418442544,8672.702495755388,-7104457651.289574,1762848051.210653
53768.05009306667,40236.39421860029,12.447440117567004,39290.60339741764,8672.71032500476,-7103470705.371459,1763065902.2527645
53768.17568883333,40236.45602929348,12.447432112421724,39290.66496691678,8672.718158384107,-7102483757.906977,1763283753.4915917
53768.3012846,40236.51785683627,12.447424108031308,39290.72655275816,8672.725995895893,-7101496808.895714,1763501604.9272387
53768.426880366664,40236.57970123539,12.447416104397245,39290.78815494812,8672.733837542586,-7100509858.337262,1763719456.5598094
53768.55247613333,40236.64156249755,12.447408101521034,39290.84977349298,8672.741683326654,-7099522906.231211,1763937308.3894076
53768.6780719,40236.70344062947,12.447400099404167,39290.911408399086,8672.749533250566,-7098535952.5771475,1764155160.4161372
53768.80366766667,40236.76533563789,12.44739209804814,39290.97305967279,8672.757387316795,-7097548997.374662,1764373012.6401024
53768.92926343333,40236.82724752954,12.447384097454451,39291.03472732043,8672.765245527815,-7096562040.623343,1764590865.0614069
53769.0548592,40236.88917631113,12.447376097624606,39291.09641134836,8672.773107886102,-7095575082.322781,1764808717.680155
53769.18045496666,40236.95112198943,12.447368098560101,39291.158111762925,8672.780974394132,-7094588122.472561,1765026570.4964511
53769.306050733336,40237.013084571154,12.447360100262442,39291.21982857049,8672.788845054385,-7093601161.072273,1765244423.5103996
53769.4316465,40237.07506406306,12.44735210273313,39291.2815617774,8672.796719869342,-7092614198.121506,1765462276.7221043
53769.55724226667,40237.13706047189,12.447344105973675,39291.34331139004,8672.804598841485,-7091627233.619846,1765680130.13167
53769.68283803333,40237.19907380441,12.44733610998558,39291.40507741476,8672.812481973298,-7090640267.566883,1765897983.7392008
53769.8084338,40237.26110406735,12.447328114770354,39291.46685985793,8672.820369267267,-7089653299.962203,1766115837.5448017
53769.93402956666,40237.32315126748,12.447320120329506,39291.528658725925,8672.828260725879,-7088666330.805394,1766333691.548577
53770.059625333335,40237.38521541157,12.44731212666455,39291.59047402512,8672.836156351625,-7087679360.096044,1766551545.7506313
53770.1852211,40237.44729650637,12.447304133777,39291.65230576189,8672.844056146994,-7086692387.833739,1766769400.1510694
53770.310816866666,40237.509394558656,12.447296141668367,39291.714153942616,8672.851960114482,-7085705414.018067,1766987254.7499962
53770.43641263333,40237.571509575195,12.447288150340167,39291.776018573684,8672.85986825658,-7084718438.648615,1767205109.5475163
53770.5620084,40237.633641562774,12.447280159793918,39291.837899661485,8672.867780575787,-7083731461.724969,1767422964.5437346
53770.68760416666,40237.69579052816,12.447272170031138,39291.899797212405,8672.8756970746,-7082744483.246716,1767640819.7387562
53770.813199933335,40237.75795647814,12.447264181053349,39291.96171123284,8672.88361775552,-7081757503.213441,1767858675.1326861
53770.9387957,40237.8201394195,12.44725619286207,39292.02364172919,8672.891542621048,-7080770521.624731,1768076530.7256293
53771.064391466665,40237.88233935903,12.447248205458825,39292.08558870785,8672.899471673687,-7079783538.480173,1768294386.5176911
53771.18998723333,40237.94455630352,12.447240218845142,39292.14755217523,8672.907404915944,-7078796553.779352,1768512242.5089765
53771.315582999996,40238.006790259766,12.447232233022541,39292.209532137735,8672.915342350325,-7077809567.521854,1768730098.6995907
53771.44117876667,40238.06904123457,12.447224247992555,39292.27152860177,8672.923283979339,-7076822579.707266,1768947955.0896394
53771.566774533334,40238.13130923474,12.447216263756712,39292.33354157375,8672.931229805496,-7075835590.335171,1769165811.6792278
53771.6923703,40238.19359426709,12.447208280316534,39292.39557106011,8672.939179831308,-7074848599.405155,1769383668.4684613
53771.817966066665,40238.255896338414,12.447200297673563,39292.457617067244,8672.94713405929,-7073861606.916803,1769601525.4574456
53771.94356183333,40238.318215455525,12.447192315829327,39292.51967960159,8672.955092491957,-7072874612.869701,1769819382.646286
53772.069157599995,40238.380551625254,12.447184334785362,39292.58175866956,8672.963055131828,-7071887617.263433,1770037240.0350885
53772.19475336667,40238.442904854426,12.447176354543204,39292.64385427761,8672.97102198142,-7070900620.097584,1770255097.6239586
53772.32034913333,40238.50527514985,12.447168375104392,39292.70596643215,8672.978993043256,-7069913621.3717375,1770472955.413002
53772.4459449,40238.56766251836,12.44716039647046,39292.768095139625,8672.98696831986,-7068926621.085479,1770690813.4023247
53772.571540666664,40238.63006696679,12.447152418642958,39292.83024040647,8672.994947813753,-7067939619.238391,1770908671.5920324
53772.69713643333,40238.692488501976,12.447144441623417,39292.89240223913,8673.002931527464,-7066952615.830059,1771126529.9822314
53772.8227322,40238.75492713076,12.44713646541339,39292.95458064405,8673.010919463522,-7065965610.860066,1771344388.5730276
53772.94832796667,40238.81738285997,12.44712849001442,39293.01677562768,8673.018911624456,-7064978604.327997,1771562247.3645267
53773.07392373333,40238.87985569647,12.447120515428047,39293.07898719647,8673.026908012798,-7063991596.233434,1771780106.3568354
53773.1995195,40238.9423456471,12.447112541655827,39293.14121535688,8673.034908631082,-7063004586.57596,1771997965.5500598
53773.32511526666,40239.00485271871,12.447104568699304,39293.203460115365,8673.04291348184,-7062017575.35516,1772215824.944306
53773.45071103333,40239.06737691817,12.447096596560028,39293.26572147839,8673.050922567614,-7061030562.570616,1772433684.5396805
53773.5763068,40239.12991825232,12.447088625239557,39293.32799945242,8673.05893589094,-7060043548.2219095,1772651544.3362896
53773.70190256667,40239.19247672804,12.44708065473944,39293.39029404392,8673.06695345436,-7059056532.308625,1772869404.33424
53773.82749833333,40239.25505235221,12.447072685061235,39293.452605259365,8673.074975260415,-7058069514.830344,1773087264.5336378
53773.9530941,40239.31764513166,12.4470647162065,39293.51493310522,8673.083001311652,-7057082495.78665,1773305124.9345899
53774.07868986666,40239.3802550733,12.447056748176788,39293.57727758798,8673.091031610615,-7056095475.177123,1773522985.537203
53774.204285633336,40239.442882184,12.447048780973667,39293.63963871412,8673.099066159853,-7055108453.001348,1773740846.3415837
53774.3298814,40239.50552647064,12.447040814598692,39293.702016490126,8673.107104961917,-7054121429.258904,1773958707.3478389
53774.455477166666,40239.5681879401,12.447032849053427,39293.76441092248,8673.115148019355,-7053134403.949375,1774176568.5560756
53774.58107293333,40239.63086659928,12.447024884339436,39293.826822017676,8673.123195334723,-7052147377.072341,1774394429.9664006
53774.7066687,40239.693562455046,12.447016920458289,39293.88924978221,8673.131246910576,-7051160348.627384,1774612291.5789206
53774.83226446666,40239.75627551433,12.44700895741155,39293.951694222575,8673.13930274947,-7050173318.614085,1774830153.393743
53774.957860233335,40239.819005784004,12.447000995200787,39294.01415534528,8673.147362853964,-7049186287.032024,1775048015.4109747
53775.083456,40239.881753270995,12.446993033827571,39294.07663315682,8673.155427226618,-7048199253.880784,1775265877.6307232
53775.209051766666,40239.944517982185,12.446985073293472,39294.139127663715,8673.163495869996,-7047212219.159945,1775483740.0530956
53775.33464753333,40240.0072999245,12.446977113600065,39294.20163887247,8673.17156878666,-7046225182.869086,1775701602.678199
53775.4602433,40240.07009910486,12.446969154748926,39294.2641667896,8673.179645979177,-7045238145.00779,1775919465.506141
53775.58583906667,40240.132915530165,12.446961196741631,39294.32671142162,8673.187727450115,-7044251105.575635,1776137328.537029
53775.711434833334,40240.19574920735,12.446953239579756,39294.38927277506,8673.195813202045,-7043264064.572202,1776355191.7709703
53775.8370306,40240.25860014333,12.446945283264883,39294.45185085643,8673.203903237536,-7042277021.997069,1776573055.208073
53775.962626366665,40240.321468345035,12.446937327798588,39294.51444567226,8673.211997559161,-7041289977.849819,1776790918.8484437
53776.08822213333,40240.384353819405,12.44692937318246,39294.57705722909,8673.220096169498,-7040302932.130031,1777008782.6921911
53776.213817899996,40240.44725657336,12.44692141941808,39294.639685533446,8673.228199071122,-7039315884.837281,1777226646.7394226
53776.33941366667,40240.51017661386,12.446913466507029,39294.70233059187,8673.23630626661,-7038328835.971152,1777444510.9902458
53776.465009433334,40240.57311394783,12.4469055144509,39294.7649924109,8673.244417758546,-7037341785.531222,1777662375.4447691
53776.5906052,40240.636068582215,12.446897563251284,39294.827670997074,8673.25253354951,-7036354733.51707,1777880240.1031003
53776.716200966664,40240.699040523985,12.446889612909759,39294.89036635695,8673.260653642086,-7035367679.928273,1778098104.965347
53776.84179673333,40240.76202978009,12.446881663427929,39294.95307849708,8673.268778038862,-7034380624.764411,1778315970.0316179
53776.967392499995,40240.82503635746,12.44687371480738,39295.015807424,8673.276906742425,-7033393568.025063,1778533835.3020208
53777.09298826667,40240.88806026309,12.446865767049706,39295.07855314429,8673.285039755363,-7032406509.7098055,1778751700.7766638
53777.21858403333,40240.951101503924,12.446857820156508,39295.14131566449,8673.29317708027,-7031419449.818218,1778969566.4556553
53777.3441798,40241.01416008693,12.44684987412938,39295.204094991175,8673.301318719738,-7030432388.349879,1779187432.3391037
53777.469775566664,40241.07723601908,12.446841928969922,39295.26689113091,8673.30946467636,-7029445325.304365,1779405298.4271176
53777.59537133333,40241.14032930737,12.446833984679735,39295.32970409026,8673.317614952737,-7028458260.681254,1779623164.7198052
53777.7209671,40241.20343995876,12.446826041260419,39295.39253387581,8673.325769551466,-7027471194.4801235,1779841031.2172751
53777.84656286667,40241.26656798023,12.44681809871358,39295.45538049413,8673.333928475147,-7026484126.700551,1780058897.9196358
53777.97215863333,40241.32971337878,12.446810157040822,39295.5182439518,8673.342091726383,-7025497057.342113,1780276764.826996
53778.0977544,40241.39287616138,12.446802216243752,39295.581124255405,8673.350259307777,-7024509986.404386,1780494631.9394648
53778.22335016666,40241.456056335046,12.44679427632398,39295.64402141153,8673.35843122194,-7023522913.886947,1780712499.2571507
53778.34894593333,40241.51925390676,12.446786337283111,39295.706935426766,8673.366607471473,-7022535839.789373,1780930366.7801626
53778.4745417,40241.582468883535,12.44677839912276,39295.76986630771,8673.37478805899,-7021548764.111241,1781148234.5086093
53778.60013746667,40241.645701272355,12.446770461844544,39295.83281406095,8673.382972987105,-7020561686.852127,1781366102.4426
53778.72573323333,40241.708951080254,12.446762525450067,39295.8957786931,8673.391162258427,-7019574608.011607,1781583970.5822437
53778.851329,40241.772218314225,12.446754589940953,39295.95876021075,8673.399355875574,-7018587527.589256,1781801838.9276495
53778.97692476666,40241.835502981296,12.446746655318819,39296.02175862052,8673.407553841162,-7017600445.584651,1782019707.4789264
53779.102520533335,40241.89880508849,12.44673872158528,39296.08477392901,8673.41575615781,-7016613361.997366,1782237576.2361841
53779.2281163,40241.9621246428,12.446730788741961,39296.147806142835,8673.423962828141,-7015626276.826979,1782455445.1995318
53779.353712066666,40242.02546165129,12.446722856790478,39296.21085526862,8673.432173854775,-7014639190.073063,1782673314.3690786
53779.47930783333,40242.088816120966,12.446714925732463,39296.273921312975,8673.440389240339,-7013652101.735193,1782891183.7449343
53779.6049036,40242.15218805886,12.446706995569535,39296.337004282526,8673.448608987459,-7012665011.812946,1783109053.3272085
53779.73049936666,40242.21557747202,12.446699066303324,39296.4001041839,8673.456833098762,-7011677920.305896,1783326923.1160104
53779.856095133335,40242.27898436749,12.446691137935458,39296.46322102373,8673.46506157688,-7010690827.213616,1783544793.1114497
53779.9816909,40242.34240875231,12.446683210467567,39296.52635480865,8673.473294424446,-7009703732.535682,1783762663.3136363
53780.107286666665,40242.405850633535,12.446675283901278,39296.5895055453,8673.48153164409,-7008716636.2716675,1783980533.72268
53780.23288243333,40242.469310018205,12.446667358238228,39296.652673240314,8673.489773238452,-7007729538.421147,1784198404.3386908
53780.358478199996,40242.53278691338,12.446659433480054,39296.71585790034,8673.498019210168,-7006742438.983696,1784416275.1617785
53780.48407396667,40242.59628132612,12.446651509628387,39296.77905953202,8673.506269561878,-7005755337.958886,1784634146.1920526
53780.609669733334,40242.65979326349,12.44664358668487,39296.842278142,8673.514524296223,-7004768235.346292,1784852017.4296238
