t,V,theta,vX,vY,X,Y
561731.3366727333,40022.31262749804,52.953495512485674,24111.964233024857,31943.67995204245,-13538013968.912823,2033352755.8910263
561731.4622685,40022.32175202917,52.953474593300655,24111.981393132734,31943.678431266617,-13537408296.57057,2034155154.066677
561731.5878642667,40022.330876755164,52.95345367189188,24111.998554599904,31943.676909702204,-13536802623.797253,2034957552.2041175
561731.7134600333,40022.340001675926,52.9534327482591,24112.015717426453,31943.67538734904,-13536196950.592836,2035759950.3033276
561731.8390558,40022.349126791385,52.953411822402074,24112.032881612464,31943.673864206954,-13535591276.957289,2036562348.3642876
561731.9646515667,40022.35825210144,52.95339089432056,24112.050047158024,31943.672340275767,-13534985602.890574,2037364746.3869777
561732.0902473333,40022.36737760602,52.95336996401431,24112.06721406322,31943.67081555531,-13534379928.392656,2038167144.371378
561732.2158431,40022.37650330503,52.95334903148307,24112.084382328136,31943.669290045407,-13533774253.463505,2038969542.3174686
561732.3414388667,40022.38562919838,52.95332809672661,24112.101551952856,31943.66776374589,-13533168578.103083,2039771940.2252297
561732.4670346333,40022.394755286005,52.953307159744675,24112.118722937466,31943.666236656576,-13532562902.311357,2040574338.0946417
561732.5926304,40022.40388156781,52.953286220537024,24112.135895282056,31943.6647087773,-13531957226.088295,2041376735.9256845
561732.7182261667,40022.413008043695,52.953265279103405,24112.153068986703,31943.663180107887,-13531351549.43386,2042179133.7183385
561732.8438219334,40022.42213471359,52.95324433544357,24112.1702440515,31943.661650648162,-13530745872.348022,2042981531.4725835
561732.9694177,40022.43126157741,52.953223389557294,24112.18742047653,31943.66012039795,-13530140194.830744,2043783929.1883998
561733.0950134667,40022.44038863507,52.95320244144431,24112.204598261877,31943.658589357085,-13529534516.88199,2044586326.8657677
561733.2206092334,40022.44951588648,52.95318149110439,24112.221777407627,31943.657057525383,-13528928838.501728,2045388724.5046673
561733.346205,40022.45864333155,52.95316053853727,24112.238957913865,31943.655524902675,-13528323159.689924,2046191122.1050785
561733.4718007667,40022.4677709702,52.95313958374272,24112.256139780675,31943.653991488787,-13527717480.446543,2046993519.6669817
561733.5973965334,40022.47689880234,52.95311862672048,24112.273323008143,31943.652457283548,-13527111800.77155,2047795917.190357
561733.7229922999,40022.4860268279,52.95309766747033,24112.290507596357,31943.650922286783,-13526506120.664911,2048598314.6751842
561733.8485880666,40022.49515504678,52.953076705992,24112.3076935454,31943.649386498317,-13525900440.126595,2049400712.121444
561733.9741838333,40022.5042834589,52.95305574228525,24112.324880855358,31943.647849917976,-13525294759.156563,2050203109.529116
561734.0997796,40022.51341206416,52.95303477634984,24112.342069526316,31943.646312545585,-13524689077.754784,2051005506.8981802
561734.2253753666,40022.52254086249,52.95301380818552,24112.359259558358,31943.644774380973,-13524083395.921223,2051807904.228617
561734.3509711333,40022.53166985381,52.952992837792046,24112.37645095157,31943.643235423966,-13523477713.655846,2052610301.5204065
561734.4765669,40022.54079903802,52.95297186516917,24112.39364370604,31943.64169567439,-13522872030.958618,2053412698.7735288
561734.6021626666,40022.549928415036,52.95295089031665,24112.41083782185,31943.640155132067,-13522266347.829506,2054215095.987964
561734.7277584333,40022.55905798478,52.952929913234236,24112.42803329909,31943.63861379683,-13521660664.268475,2055017493.1636918
561734.8533542,40022.56818774716,52.95290893392169,24112.445230137837,31943.637071668498,-13521054980.27549,2055819890.3006928
561734.9789499666,40022.57731770209,52.95288795237876,24112.46242833818,31943.6355287469,-13520449295.85052,2056622287.398947
561735.1045457333,40022.586447849484,52.9528669686052,24112.479627900208,31943.633985031865,-13519843610.993526,2057424684.4584343
561735.2301415,40022.59557818926,52.95284598260077,24112.496828824,31943.632440523215,-13519237925.704477,2058227081.4791348
561735.3557372666,40022.60470872133,52.952824994365216,24112.514031109647,31943.630895220776,-13518632239.98334,2059029478.4610286
561735.4813330333,40022.61383944561,52.952804003898315,24112.53123475723,31943.629349124378,-13518026553.830076,2059831875.404096
561735.6069288,40022.62297036201,52.952783011199784,24112.548439766833,31943.62780223384,-13517420867.244656,2060634272.3083165
561735.7325245667,40022.632101470444,52.95276201626941,24112.565646138544,31943.626254548995,-13516815180.227043,2061436669.1736705
561735.8581203333,40022.64123277083,52.952741019106924,24112.58285387245,31943.624706069662,-13516209492.777205,2062239066.000138
561735.9837161,40022.65036426308,52.95272001971209,24112.60006296863,31943.62315679567,-13515603804.895103,2063041462.787699
561736.1093118667,40022.659495947104,52.95269901808467,24112.617273427175,31943.621606726847,-13514998116.580708,2063843859.5363336
561736.2349076333,40022.66862782282,52.952678014224404,24112.634485248167,31943.620055863015,-13514392427.833982,2064646256.2460215
561736.3605034,40022.67775989014,52.95265700813107,24112.65169843169,31943.618504204,-13513786738.654896,2065448652.9167433
561736.4860991667,40022.68689214898,52.95263599980439,24112.66891297783,31943.61695174963,-13513181049.043411,2066251049.5484788
561736.6116949333,40022.69602459925,52.95261498924415,24112.686128886675,31943.61539849973,-13512575358.999495,2067053446.141208
561736.7372907,40022.705157240875,52.95259397645007,24112.703346158305,31943.61384445412,-13511969668.523111,2067855842.6949108
561736.8628864667,40022.71429007375,52.95257296142193,24112.72056479281,31943.612289612636,-13511363977.61423,2068658239.2095673
561736.9884822334,40022.7234230978,52.952551944159474,24112.73778479027,31943.610733975096,-13510758286.272812,2069460635.6851575
561737.114078,40022.73255631294,52.95253092466247,24112.755006150775,31943.609177541326,-13510152594.498825,2070263032.1216614
561737.2396737667,40022.74168971908,52.95250990293065,24112.772228874408,31943.60762031115,-13509546902.292236,2071065428.519059
561737.3652695334,40022.750823316135,52.952488878963784,24112.789452961253,31943.6060622844,-13508941209.65301,2071867824.87733
561737.4908653,40022.75995710402,52.95246785276162,24112.806678411394,31943.604503460898,-13508335516.58111,2072670221.196455
561737.6164610666,40022.769091082635,52.952446824323914,24112.82390522492,31943.602943840466,-13507729823.076506,2073472617.4764135
561737.7420568333,40022.77822525191,52.95242579365042,24112.84113340191,31943.60138342293,-13507124129.13916,2074275013.7171857
561737.8676525999,40022.78735961176,52.95240476074089,24112.858362942454,31943.599822208118,-13506518434.769041,2075077409.9187515
561737.9932483666,40022.79649416208,52.952383725595084,24112.875593846635,31943.598260195857,-13505912739.966114,2075879806.081091
561738.1188441333,40022.8056289028,52.95236268821275,24112.892826114537,31943.59669738597,-13505307044.730343,2076682202.2041838
561738.2444399,40022.814763833834,52.952341648593645,24112.91005974625,31943.59513377828,-13504701349.061695,2077484598.2880104
561738.3700356666,40022.82389895508,52.952320606737516,24112.92729474185,31943.593569372613,-13504095652.960136,2078286994.3325503
561738.4956314333,40022.83303426646,52.952299562644136,24112.944531101428,31943.592004168797,-13503489956.425632,2079089390.3377838
561738.6212272,40022.84216976789,52.95227851631323,24112.96176882507,31943.59043816665,-13502884259.458147,2079891786.3036907
561738.7468229666,40022.851305459284,52.95225746774457,24112.979007912854,31943.588871366006,-13502278562.057648,2080694182.2302508
561738.8724187333,40022.860441340556,52.95223641693792,24112.99624836487,31943.587303766686,-13501672864.2241,2081496578.1174443
561738.9980145,40022.869577411606,52.95221536389301,24113.013490181205,31943.585735368513,-13501067165.95747,2082298973.965251
561739.1236102666,40022.87871367236,52.952194308609606,24113.03073336194,31943.584166171317,-13500461467.257723,2083101369.773651
561739.2492060333,40022.88785012273,52.95217325108747,24113.047977907157,31943.582596174918,-13499855768.124825,2083903765.5426238
561739.3748018,40022.89698676262,52.952152191326356,24113.065223816946,31943.581025379142,-13499250068.55874,2084706161.2721496
561739.5003975667,40022.90612359196,52.95213112932599,24113.08247109139,31943.579453783816,-13498644368.559437,2085508556.962208
561739.6259933333,40022.915260610636,52.95211006508616,24113.099719730573,31943.577881388763,-13498038668.126879,2086310952.6127794
561739.7515891,40022.92439781859,52.9520889986066,24113.116969734583,31943.576308193806,-13497432967.261032,2087113348.2238436
561739.8771848667,40022.93353521572,52.952067929887065,24113.1342211035,31943.574734198774,-13496827265.961863,2087915743.7953804
561740.0027806333,40022.94267280194,52.95204685892732,24113.151473837414,31943.573159403488,-13496221564.229338,2088718139.3273697
561740.1283764,40022.95181057716,52.9520257857271,24113.1687279364,31943.571583807774,-13495615862.063421,2089520534.8197916
561740.2539721667,40022.9609485413,52.95200471028618,24113.185983400555,31943.570007411457,-13495010159.464079,2090322930.2726257
561740.3795679333,40022.97008669427,52.95198363260432,24113.203240229956,31943.568430214364,-13494404456.431276,2091125325.6858518
561740.5051637,40022.979225035975,52.95196255268123,24113.22049842469,31943.566852216314,-13493798752.96498,2091927721.0594501
561740.6307594667,40022.98836356634,52.95194147051671,24113.23775798484,31943.565273417134,-13493193049.065155,2092730116.3934004
561740.7563552334,40022.997502285274,52.951920386110494,24113.25501891049,31943.56369381665,-13492587344.731768,2093532511.6876826
561740.881951,40023.00664119269,52.95189929946233,24113.27228120173,31943.562113414686,-13491981639.964783,2094334906.9422767
561741.0075467667,40023.01578028849,52.95187821057199,24113.28954485864,31943.560532211068,-13491375934.764168,2095137302.1571622
561741.1331425334,40023.0249195726,52.95185711943922,24113.306809881302,31943.558950205617,-13490770229.129887,2095939697.332319
561741.2587383,40023.034059044934,52.951836026063766,24113.324076269808,31943.55736739816,-13490164523.061905,2096742092.4677272
561741.3843340666,40023.04319870539,52.95181493044539,24113.341344024237,31943.55578378852,-13489558816.56019,2097544487.5633667
561741.5099298334,40023.05233855389,52.95179383258384,24113.358613144675,31943.554199376522,-13488953109.624706,2098346882.619217
561741.6355255999,40023.061478590345,52.951772732478865,24113.375883631208,31943.55261416199,-13488347402.255419,2099149277.6352582
561741.7611213666,40023.070618814665,52.95175163013024,24113.39315548392,31943.551028144746,-13487741694.452295,2099951672.6114702
561741.8867171333,40023.07975922677,52.9517305255377,24113.410428702893,31943.54944132462,-13487135986.2153,2100754067.5478327
561742.0123129,40023.08889982657,52.95170941870099,24113.427703288216,31943.54785370143,-13486530277.544397,2101556462.4443254
561742.1379086666,40023.09804061397,52.9516883096199,24113.44497923997,31943.546265275007,-13485924568.439556,2102358857.3009284
561742.2635044333,40023.10718158889,52.95166719829414,24113.46225655824,31943.544676045167,-13485318858.90074,2103161252.1176214
561742.3891002,40023.116322751244,52.9516460847235,24113.47953524311,31943.54308601174,-13484713148.927916,2103963646.894384
561742.5146959666,40023.12546410093,52.95162496890771,24113.496815294668,31943.541495174548,-13484107438.521048,2104766041.6311963
561742.6402917333,40023.134605637875,52.95160385084653,24113.514096712992,31943.539903533416,-13483501727.680101,2105568436.328038
561742.7658875,40023.14374736198,52.95158273053972,24113.53137949817,31943.538311088167,-13482896016.405045,2106370830.9848888
561742.8914832666,40023.15288927317,52.951561607987024,24113.54866365029,31943.536717838626,-13482290304.69584,2107173225.6017287
561743.0170790333,40023.16203137134,52.95154048318821,24113.56594916943,31943.535123784615,-13481684592.552458,2107975620.1785376
561743.1426748,40023.171173656425,52.95151935614302,24113.58323605568,31943.53352892596,-13481078879.97486,2108778014.7152948
561743.2682705667,40023.180316128324,52.95149822685119,24113.600524309124,31943.531933262486,-13480473166.96301,2109580409.2119806
561743.3938663333,40023.18945878694,52.95147709531251,24113.617813929843,31943.530336794014,-13479867453.51688,2110382803.6685743
561743.5194621,40023.1986016322,52.95145596152671,24113.63510491792,31943.528739520367,-13479261739.63643,2111185198.0850563
561743.6450578667,40023.20774466401,52.95143482549356,24113.652397273443,31943.527141441373,-13478656025.32163,2111987592.461406
561743.7706536333,40023.21688788227,52.9514136872128,24113.669690996496,31943.52554255685,-13478050310.572443,2112789986.7976031
561743.8962494,40023.22603128692,52.951392546684175,24113.686986087163,31943.52394286663,-13477444595.388834,2113592381.0936277
561744.0218451667,40023.23517487785,52.95137140390746,24113.70428254553,31943.52234237053,-13476838879.770771,2114394775.349459
561744.1474409333,40023.24431865498,52.95135025888239,24113.721580371675,31943.520741068372,-13476233163.718218,2115197169.565077
561744.2730367,40023.25346261821,52.951329111608736,24113.738879565688,31943.519138959986,-13475627447.23114,2115999563.7404616
561744.3986324667,40023.26260676747,52.95130796208625,24113.75618012765,31943.517536045194,-13475021730.309505,2116801957.8755925
561744.5242282334,40023.271751102664,52.95128681031466,24113.773482057648,31943.51593232382,-13474416012.953278,2117604351.9704494
561744.649824,40023.2808956237,52.95126565629375,24113.790785355766,31943.51432779568,-13473810295.162422,2118406746.0250123
561744.7754197667,40023.29004033049,52.95124450002325,24113.80809002209,31943.512722460608,-13473204576.936907,2119209140.0392604
561744.9010155334,40023.299185222946,52.95122334150293,24113.825396056698,31943.511116318423,-13472598858.276695,2120011534.0131738
561745.0266113,40023.308330300984,52.951202180732544,24113.84270345968,31943.50950936895,-13471993139.181753,2120813927.946732
561745.1522070667,40023.31747556451,52.95118101771183,24113.860012231115,31943.507901612007,-13471387419.652046,2121616321.839915
561745.2778028334,40023.32662101344,52.951159852440554,24113.877322371092,31943.506293047423,-13470781699.68754,2122418715.6927023
561745.4033985999,40023.33576664769,52.95113868491846,24113.894633879696,31943.50468367502,-13470175979.288202,2123221109.5050738
561745.5289943666,40023.34491246716,52.95111751514531,24113.91194675701,31943.50307349462,-13469570258.453997,2124023503.277009
561745.6545901333,40023.35405847176,52.95109634312085,24113.92926100311,31943.501462506047,-13468964537.184889,2124825897.0084877
561745.7801858999,40023.363204661415,52.95107516884484,24113.946576618095,31943.499850709126,-13468358815.480844,2125628290.6994896
561745.9057816666,40023.372351036036,52.95105399231703,24113.96389360204,31943.49823810368,-13467753093.34183,2126430684.3499942
561746.0313774333,40023.38149759552,52.951032813537175,24113.981211955026,31943.496624689527,-13467147370.767809,2127233077.9599814
561746.1569732,40023.39064433979,52.95101163250502,24113.99853167714,31943.495010466497,-13466541647.758749,2128035471.5294309
561746.2825689666,40023.39979126874,52.950990449220335,24114.015852768473,31943.49339543441,-13465935924.314615,2128837865.0583224
561746.4081647333,40023.408938382316,52.95096926368285,24114.033175229102,31943.49177959309,-13465330200.435373,2129640258.5466354
561746.5337605,40023.41808568039,52.95094807589235,24114.05049905911,31943.49016294236,-13464724476.120989,2130442651.9943497
561746.6593562666,40023.427233162896,52.95092688584856,24114.067824258585,31943.48854548204,-13464118751.371428,2131245045.4014452
561746.7849520333,40023.43638082974,52.95090569355124,24114.08515082761,31943.486927211958,-13463513026.186653,2132047438.767901
561746.9105478,40023.44552868084,52.95088449900015,24114.102478766268,31943.485308131934,-13462907300.566633,2132849832.093697
561747.0361435666,40023.454676716094,52.950863302195046,24114.119808074647,31943.48368824179,-13462301574.511333,2133652225.3788133
561747.1617393333,40023.463824935425,52.950842103135656,24114.137138752827,31943.482067541354,-13461695848.02072,2134454618.6232288
561747.2873351,40023.472973338736,52.950820901821764,24114.15447080089,31943.480446030444,-13461090121.094755,2135257011.8269234
561747.4129308667,40023.48212192593,52.95079969825311,24114.171804218928,31943.478823708883,-13460484393.733408,2136059404.989877
561747.5385266333,40023.49127069694,52.950778492429436,24114.189139007016,31943.477200576493,-13459878665.936644,2136861798.1120691
561747.6641224,40023.50041965166,52.950757284350516,24114.206475165243,31943.4755766331,-13459272937.704426,2137664191.1934793
561747.7897181667,40023.50956879001,52.95073607401609,24114.22381269369,31943.473951878525,-13458667209.036722,2138466584.234087
561747.9153139333,40023.51871811189,52.95071486142592,24114.241151592443,31943.472326312592,-13458061479.933496,2139268977.2338724
561748.0409097,40023.527867617224,52.95069364657975,24114.258491861587,31943.470699935126,-13457455750.394716,2140071370.1928146
561748.1665054667,40023.53701730592,52.950672429477336,24114.275833501204,31943.469072745946,-13456850020.420345,2140873763.1108932
561748.2921012333,40023.546167177876,52.95065121011843,24114.29317651138,31943.467444744874,-13456244290.01035,2141676155.9880881
561748.417697,40023.55531723302,52.95062998850279,24114.310520892195,31943.465815931733,-13455638559.164694,2142478548.824379
561748.5432927667,40023.564467471246,52.95060876463016,24114.327866643736,31943.464186306348,-13455032827.883347,2143280941.6197453
561748.6688885334,40023.57361789248,52.9505875385003,24114.345213766086,31943.46255586854,-13454427096.166271,2144083334.3741665
561748.7944843,40023.58276849662,52.95056631011297,24114.362562259328,31943.46092461813,-13453821364.013433,2144885727.0876222
561748.9200800667,40023.591919283586,52.95054507946791,24114.379912123546,31943.459292554944,-13453215631.424799,2145688119.760092
561749.0456758334,40023.60107025328,52.95052384656487,24114.397263358827,31943.4576596788,-13452609898.400331,2146490512.3915558
561749.1712716,40023.61022140563,52.950502611403614,24114.414615965252,31943.456025989522,-13452004164.939999,2147292904.9819927
561749.2968673666,40023.61937274052,52.95048137398389,24114.431969942903,31943.454391486935,-13451398431.043766,2148095297.5313826
561749.4224631333,40023.62852425788,52.95046013430546,24114.44932529187,31943.45275617086,-13450792696.7116,2148897690.0397053
561749.5480588999,40023.637675957616,52.950438892368055,24114.46668201223,31943.451120041118,-13450186961.943462,2149700082.5069394
561749.6736546666,40023.646827839635,52.95041764817145,24114.484040104067,31943.44948309753,-13449581226.739323,2150502474.9330654
561749.7992504333,40023.65597990385,52.95039640171539,24114.50139956747,31943.447845339924,-13448975491.099146,2151304867.3180623
561749.9248462,40023.66513215018,52.95037515299963,24114.51876040252,31943.44620676812,-13448369755.022896,2152107259.66191
561750.0504419666,40023.67428457851,52.95035390202391,24114.5361226093,31943.444567381935,-13447764018.51054,2152909651.9645877
561750.1760377333,40023.683437188774,52.95033264878799,24114.553486187895,31943.442927181197,-13447158281.562042,2153712044.2260756
561750.3016335,40023.69258998088,52.95031139329164,24114.57085113839,31943.441286165726,-13446552544.17737,2154514436.4463525
561750.4272292666,40023.70174295473,52.95029013553459,24114.588217460863,31943.439644335343,-13445946806.356487,2155316828.6253986
561750.5528250333,40023.710896110235,52.950268875516606,24114.605585155405,31943.438001689872,-13445341068.09936,2156119220.763193
561750.6784208,40023.7200494473,52.95024761323743,24114.622954222094,31943.436358229133,-13444735329.405954,2156921612.8597155
561750.8040165666,40023.72920296586,52.95022634869683,24114.640324661013,31943.434713952953,-13444129590.276236,2157724004.914945
561750.9296123333,40023.73835666579,52.950205081894545,24114.65769647225,31943.433068861148,-13443523850.710169,2158526396.9288616
561751.0552081,40023.74751054702,52.950183812830325,24114.67506965589,31943.43142295354,-13442918110.70772,2159328788.901445
561751.1808038667,40023.756664609464,52.950162541503936,24114.69244421201,31943.429776229957,-13442312370.268854,2160131180.832674
561751.3063996333,40023.765818853026,52.95014126791513,24114.7098201407,31943.428128690215,-13441706629.393536,2160933572.7225285
561751.4319954,40023.77497327761,52.95011999206365,24114.727197442036,31943.42648033414,-13441100888.081732,2161735964.5709877
561751.5575911667,40023.78412788313,52.95009871394925,24114.74457611611,31943.42483116155,-13440495146.333408,2162538356.3780317
561751.6831869333,40023.793282669496,52.950077433571686,24114.761956163,31943.423181172268,-13439889404.14853,2163340748.1436396
561751.8087827,40023.80243763662,52.95005615093071,24114.779337582793,31943.421530366115,-13439283661.527061,2164143139.8677907
561751.9343784667,40023.81159278442,52.95003486602609,24114.796720375572,31943.419878742916,-13438677918.46897,2164945531.5504646
561752.0599742333,40023.82074811279,52.95001357885754,24114.81410454142,31943.418226302492,-13438072174.97422,2165747923.1916413
561752.18557,40023.82990362165,52.949992289424856,24114.831490080418,31943.416573044662,-13437466431.042778,2166550314.7912993
561752.3111657667,40023.8390593109,52.94997099772776,24114.84887699265,31943.41491896925,-13436860686.674608,2167352706.349419
561752.4367615334,40023.848215180464,52.949949703766016,24114.866265278204,31943.413264076076,-13436254941.869677,2168155097.865979
561752.5623573,40023.85737123023,52.94992840753938,24114.88365493716,31943.41160836496,-13435649196.627947,2168957489.3409595
561752.6879530667,40023.86652746013,52.949907109047594,24114.9010459696,31943.40995183573,-13435043450.949387,2169759880.7743397
561752.8135488334,40023.875683870065,52.949885808290425,24114.91843837561,31943.4082944882,-13434437704.833961,2170562272.1660986
561752.9391446,40023.88484045994,52.94986450526761,24114.935832155275,31943.406636322194,-13433831958.281637,2171364663.5162163
561753.0647403667,40023.89399722967,52.949843199978915,24114.953227308673,31943.404977337534,-13433226211.292377,2172167054.8246717
561753.1903361334,40023.90315417916,52.949821892424076,24114.970623835892,31943.40331753404,-13432620463.86615,2172969446.091445
561753.3159318999,40023.912311308326,52.94980058260287,24114.988021737012,31943.401656911537,-13432014716.002918,2173771837.316515
561753.4415276666,40023.921468617074,52.94977927051503,24115.00542101212,31943.399995469845,-13431408967.70265,2174574228.4998617
561753.5671234333,40023.93062610531,52.94975795616031,24115.022821661296,31943.39833320878,-13430803218.96531,2175376619.6414638
561753.6927192,40023.93978377295,52.94973663953847,24115.040223684628,31943.39667012817,-13430197469.790861,2176179010.7413006
561753.8183149666,40023.9489416199,52.949715320649254,24115.057627082195,31943.395006227835,-13429591720.179272,2176981401.799352
561753.9439107333,40023.958099646065,52.949693999492425,24115.07503185408,31943.393341507595,-13428985970.130507,2177783792.8155975
561754.0695065,40023.967257851364,52.949672676067735,24115.09243800037,31943.391675967272,-13428380219.644531,2178586183.7900167
561754.1951022666,40023.976416235695,52.94965135037492,24115.109845521147,31943.390009606686,-13427774468.721312,2179388574.7225885
561754.3206980333,40023.98557479898,52.94963002241374,24115.127254416493,31943.388342425656,-13427168717.360813,2180190965.613292
561754.4462938,40023.99473354111,52.94960869218396,24115.14466468649,31943.386674424008,-13426562965.563,2180993356.4621077
561754.5718895666,40024.00389246201,52.949587359685324,24115.162076331224,31943.385005601558,-13425957213.327839,2181795747.269014
561754.6974853333,40024.01305156158,52.94956602491758,24115.179489350776,31943.383335958133,-13425351460.655294,2182598138.033991
561754.8230811,40024.02221083974,52.94954468788049,24115.196903745233,31943.38166549355,-13424745707.545332,2183400528.757017
561754.9486768667,40024.03137029639,52.94952334857379,24115.214319514675,31943.37999420763,-13424139953.997917,2184202919.438072
561755.0742726333,40024.040529931444,52.94950200699725,24115.231736659185,31943.378322100194,-13423534200.013016,2185005310.077136
561755.1998684,40024.0496897448,52.94948066315061,24115.249155178848,31943.376649171063,-13422928445.590591,2185807700.6741877
561755.3254641667,40024.058849736386,52.94945931703363,24115.266575073747,31943.374975420058,-13422322690.730612,2186610091.229206
561755.4510599333,40024.06800990609,52.94943796864606,24115.283996343966,31943.373300847,-13421716935.433043,2187412481.7421713
561755.5766557,40024.07717025384,52.94941661798765,24115.301418989584,31943.371625451713,-13421111179.69785,2188214872.2130623
561755.7022514667,40024.08633077953,52.94939526505815,24115.31884301069,31943.369949234013,-13420505423.524996,2189017262.641858
561755.8278472333,40024.09549148308,52.94937390985733,24115.33626840736,31943.368272193722,-13419899666.914448,2189819653.0285387
561755.953443,40024.10465236439,52.949352552384916,24115.353695179685,31943.366594330662,-13419293909.866173,2190622043.373083
561756.0790387667,40024.11381342337,52.94933119264068,24115.371123327743,31943.36491564465,-13418688152.380135,2191424433.6754704
561756.2046345333,40024.12297465993,52.94930983062436,24115.38855285162,31943.363236135512,-13418082394.456299,2192226823.9356804
561756.3302303,40024.132136073975,52.949288466335716,24115.405983751392,31943.361555803065,-13417476636.094631,2193029214.1536922
561756.4558260667,40024.141297665425,52.949267099774495,24115.42341602715,31943.35987464713,-13416870877.295097,2193831604.329485
561756.5814218334,40024.15045943418,52.94924573094047,24115.440849678977,31943.35819266753,-13416265118.057661,2194633994.4630384
561756.7070176,40024.159621380146,52.94922435983336,24115.45828470695,31943.35650986408,-13415659358.38229,2195436384.554332
561756.8326133667,40024.16878350324,52.94920298645294,24115.475721111157,31943.354826236606,-13415053598.268948,2196238774.603344
561756.9582091334,40024.17794580336,52.94918161079895,24115.49315889168,31943.353141784926,-13414447837.717602,2197041164.6100545
561757.0838049,40024.18710828043,52.94916023287116,24115.5105980486,31943.351456508863,-13413842076.728216,2197843554.574443
561757.2094006666,40024.19627093434,52.9491388526693,24115.528038582004,31943.349770408233,-13413236315.300755,2198645944.496488
561757.3349964333,40024.20543376501,52.94911747019313,24115.545480491972,31943.34808348286,-13412630553.435184,2199448334.376169
561757.4605921999,40024.21459677235,52.94909608544241,24115.562923778587,31943.346395732562,-13412024791.131472,2200250724.213466
561757.5861879666,40024.223759956265,52.94907469841689,24115.580368441933,31943.34470715716,-13411419028.38958,2201053114.008358
561757.7117837333,40024.23292331666,52.94905330911631,24115.59781448209,31943.343017756477,-13410813265.209476,2201855503.7608237
561757.8373795,40024.24208685344,52.94903191754043,24115.615261899147,31943.34132753033,-13410207501.591125,2202657893.4708424
561757.9629752666,40024.25125056652,52.949010523689005,24115.632710693182,31943.339636478537,-13409601737.534492,2203460283.138394
561758.0885710333,40024.260414455806,52.94898912756178,24115.65016086428,31943.33794460092,-13408995973.039543,2204262672.7634573
561758.2141668,40024.26957852122,52.94896772915852,24115.667612412522,31943.336251897304,-13408390208.106243,2205065062.3460116
561758.3397625666,40024.27874276264,52.94894632847896,24115.68506533799,31943.334558367504,-13407784442.734558,2205867451.8860364
561758.4653583333,40024.28790718,52.94892492552286,24115.702519640774,31943.33286401134,-13407178676.924454,2206669841.383511
561758.5909541,40024.2970717732,52.948903520289974,24115.71997532095,31943.331168828634,-13406572910.675896,2207472230.838414
561758.7165498666,40024.30623654214,52.948882112780055,24115.7374323786,31943.329472819205,-13405967143.988848,2208274620.2507253
561758.8421456333,40024.31540148675,52.94886070299285,24115.75489081381,31943.327775982874,-13405361376.863276,2209077009.620424
561758.9677414,40024.32456660691,52.94883929092812,24115.77235062666,31943.32607831946,-13404755609.299147,2209879398.9474893
561759.0933371667,40024.333731902545,52.9488178765856,24115.789811817238,31943.324379828784,-13404149841.296423,2210681788.2319
561759.2189329333,40024.342897373564,52.94879645996505,24115.80727438562,31943.322680510664,-13403544072.85507,2211484177.473636
561759.3445287,40024.35206301986,52.94877504106624,24115.824738331896,31943.320980364922,-13402938303.975056,2212286566.672676
561759.4701244667,40024.361228841364,52.94875361988889,24115.842203656142,31943.319279391377,-13402332534.656345,2213088955.828999
561759.5957202333,40024.37039483796,52.94873219643277,24115.859670358448,31943.317577589845,-13401726764.898903,2213891344.942585
561759.721316,40024.37956100957,52.94871077069764,24115.87713843889,31943.315874960153,-13401120994.702694,2214693734.013413
561759.8469117667,40024.3887273561,52.94868934268323,24115.894607897553,31943.314171502116,-13400515224.067686,2215496123.0414615
561759.9725075333,40024.39789387746,52.94866791238931,24115.91207873452,31943.312467215554,-13399909452.993843,2216298512.0267105
561760.0981033,40024.40706057355,52.948646479815615,24115.929550949873,31943.310762100286,-13399303681.481129,2217100900.9691386
561760.2236990667,40024.41622744427,52.948625044961915,24115.947024543697,31943.309056156133,-13398697909.52951,2217903289.8687253
561760.3492948334,40024.42539448955,52.94860360782794,24115.964499516074,31943.307349382914,-13398092137.138954,2218705678.72545
561760.4748906,40024.43456170929,52.94858216841347,24115.981975867086,31943.30564178045,-13397486364.309423,2219508067.5392914
561760.6004863667,40024.44372910339,52.94856072671824,24115.999453596814,31943.30393334856,-13396880591.040884,2220310456.310229
561760.7260821334,40024.452896671755,52.948539282742,24116.01693270534,31943.302224087063,-13396274817.3333,2221112845.0382414
561760.8516779,40024.46206441431,52.948517836484505,24116.034413192752,31943.30051399578,-13395669043.186638,2221915233.723308
561760.9772736666,40024.47123233094,52.948496387945504,24116.05189505913,31943.298803074525,-13395063268.600864,2222717622.3654084
561761.1028694334,40024.48040042158,52.94847493712476,24116.069378304554,31943.297091323122,-13394457493.575943,2223520010.964522
561761.2284651999,40024.489568686105,52.948453484022004,24116.086862929107,31943.29537874139,-13393851718.111841,2224322399.520627
561761.3540609666,40024.49873712444,52.948432028637015,24116.104348932873,31943.293665329147,-13393245942.208523,2225124788.0337033
561761.4796567333,40024.5079057365,52.94841057096952,24116.121836315935,31943.291951086216,-13392640165.865953,2225927176.5037293
561761.6052525,40024.51707452218,52.94838911101929,24116.139325078373,31943.29023601241,-13392034389.084099,2226729564.9306846
561761.7308482666,40024.526243481385,52.94836764878606,24116.156815220274,31943.28852010755,-13391428611.862925,2227531953.314548
