t,V,theta,vX,vY,X,Y
354187.34655446664,40000.654919979,36.49930510129575,32155.089455829657,23792.9110475123,-15024645494.225882,34664151.7000154
354187.47215023334,40000.666243136235,36.49929307393369,32155.103552647804,23792.91103276931,-15023837785.426353,35261809.48068066
354187.597746,40000.67756736177,36.49928104499469,32155.117650980977,23792.91101777188,-15023030076.272707,35859467.26097239
354187.7233417667,40000.68889265573,36.499269014478465,32155.131750829405,23792.911002519933,-15022222366.764902,36457125.0408842
354187.84893753333,40000.70021901826,36.499256982384715,32155.145852193316,23792.91098701339,-15021414656.902903,37054782.82040969
354187.9745333,40000.7115464495,36.49924494871316,32155.159955072944,23792.910971252168,-15020606946.686668,37652440.59954248
354188.1001290667,40000.72287494959,36.49923291346351,32155.17405946852,23792.910955236184,-15019799236.116163,38250098.37827616
354188.2257248333,40000.73420451866,36.49922087663547,32155.188165380277,23792.910938965357,-15018991525.191349,38847756.156604335
354188.3513206,40000.74553515686,36.499208838228746,32155.202272808445,23792.9109224396,-15018183813.912188,39445413.934520595
354188.47691636666,40000.75686686431,36.49919679824306,32155.216381753256,23792.91090565884,-15017376102.27864,40043071.712018535
354188.6025121333,40000.76819964116,36.499184756678126,32155.23049221494,23792.910888622988,-15016568390.290668,40640729.489091754
354188.7281079,40000.779533487555,36.49917271353364,32155.244604193733,23792.910871331966,-15015760677.948235,41238387.265733846
354188.85370366665,40000.79086840362,36.499160668809324,32155.258717689863,23792.91085378569,-15014952965.2513,41836045.041938394
354188.9792994333,40000.8022043895,36.499148622504876,32155.272832703562,23792.910835984076,-15014145252.19983,42433702.81769899
354189.1048952,40000.813541445335,36.49913657462002,32155.286949235062,23792.910817927044,-15013337538.793781,43031360.59300922
354189.23049096664,40000.82487957126,36.49912452515446,32155.301067284596,23792.910799614514,-15012529825.03312,43629018.367862664
354189.35608673334,40000.83621876741,36.49911247410791,32155.315186852393,23792.9107810464,-15011722110.917805,44226676.1422529
354189.4816825,40000.84755903392,36.499100421480065,32155.32930793869,23792.910762222626,-15010914396.4478,44824333.91617351
354189.60727826663,40000.85890037094,36.49908836727066,32155.343430543715,23792.910743143104,-15010106681.623066,45421991.68961807
354189.73287403333,40000.870242778605,36.499076311479385,32155.3575546677,23792.910723807752,-15009298966.443565,46019649.46258017
354189.8584698,40000.88158625705,36.49906425410596,32155.371680310876,23792.91070421649,-15008491250.90926,46617307.23505335
354189.9840655667,40000.89293080641,36.49905219515009,32155.385807473478,23792.910684369235,-15007683535.020111,47214965.00703121
354190.1096613333,40000.90427642684,36.49904013461149,32155.39993615574,23792.910664265906,-15006875818.77608,47812622.7785073
354190.23525709996,40000.91562311846,36.499028072489864,32155.41406635789,23792.91064390642,-15006068102.177128,48410280.5494752
354190.36085286667,40000.92697088141,36.49901600878493,32155.428198080164,23792.910623290692,-15005260385.223219,49007938.319928475
354190.4864486333,40000.93831971584,36.49900394349639,32155.44233132279,23792.910602418644,-15004452667.914314,49605596.08986068
354190.6120444,40000.949669621885,36.49899187662395,32155.456466086,23792.91058129019,-15003644950.250376,50203253.85926537
354190.73764016666,40000.961020599665,36.49897980816732,32155.47060237003,23792.91055990525,-15002837232.231365,50800911.62813611
354190.8632359333,40000.97237264935,36.498967738126225,32155.484740175114,23792.91053826374,-15002029513.857244,51398569.396466464
354190.9888317,40000.98372577105,36.49895566650035,32155.49887950148,23792.910516365577,-15001221795.127974,51996227.16424997
354191.11442746664,40000.99507996492,36.49894359328943,32155.51302034936,23792.910494210682,-15000414076.043516,52593884.9314802
354191.24002323335,40001.0064352311,36.498931518493166,32155.52716271899,23792.91047179897,-14999606356.603834,53191542.69815069
354191.365619,40001.01779156971,36.49891944211125,32155.5413066106,23792.910449130355,-14998798636.808887,53789200.46425498
354191.49121476663,40001.02914898092,36.498907364143406,32155.555452024426,23792.910426204762,-14997990916.65864,54386858.22978664
354191.61681053333,40001.04050746484,36.49889528458935,32155.569598960697,23792.910403022102,-14997183196.153053,54984515.99473919
354191.7424063,40001.05186702162,36.49888320344877,32155.58374741965,23792.910379582296,-14996375475.292088,55582173.75910619
354191.8680020667,40001.06322765139,36.49887112072139,32155.597897401512,23792.91035588526,-14995567754.075706,56179831.522881165
354191.9935978333,40001.074589354306,36.49885903640692,32155.61204890652,23792.91033193091,-14994760032.50387,56777489.286057666
354192.11919359997,40001.085952130496,36.498846950505055,32155.626201934905,23792.91030771917,-14993952310.57654,57375147.04862922
354192.24478936667,40001.0973159801,36.498834863015524,32155.6403564869,23792.91028324995,-14993144588.29368,57972804.81058936
354192.3703851333,40001.10868090325,36.49882277393802,32155.654512562738,23792.910258523167,-14992336865.65525,58570462.571931615
354192.4959809,40001.1200469001,36.49881068327226,32155.668670162653,23792.91023353874,-14991529142.661213,59168120.33264953
354192.62157666666,40001.13141397077,36.498798591017945,32155.682829286878,23792.910208296587,-14990721419.31153,59765778.09273661
354192.7471724333,40001.14278211541,36.498786497174784,32155.696989935645,23792.910182796626,-14989913695.60616,60363435.8521864
354192.8727682,40001.15415133416,36.49877440174249,32155.711152109187,23792.910157038772,-14989105971.545067,60961093.61099241
354192.99836396665,40001.165521627154,36.49876230472077,32155.72531580774,23792.910131022945,-14988298247.128214,61558751.369148165
354193.12395973335,40001.17689299454,36.498750206109335,32155.739481031535,23792.910104749062,-14987490522.35556,62156409.12664718
354193.2495555,40001.188265436445,36.49873810590789,32155.753647780803,23792.91007821704,-14986682797.22707,62754066.88348298
354193.37515126663,40001.19963895301,36.49872600411614,32155.76781605578,23792.910051426792,-14985875071.742704,63351724.63964907
354193.50074703334,40001.21101354439,36.49871390073379,32155.7819858567,23792.910024378238,-14985067345.902424,63949382.39513898
354193.6263428,40001.2223892107,36.49870179576056,32155.7961571838,23792.909997071292,-14984259619.706192,64547040.1499462
354193.7519385667,40001.23376595209,36.49868968919615,32155.810330037304,23792.909969505876,-14983451893.153969,65144697.90406424
354193.8775343333,40001.245143768705,36.498677581040276,32155.82450441745,23792.909941681904,-14982644166.245716,65742355.65748662
354194.00313009997,40001.256522660675,36.49866547129263,32155.838680324472,23792.909913599295,-14981836438.981396,66340013.41020684
354194.12872586667,40001.26790262814,36.49865335995294,32155.852857758604,23792.909885257963,-14981028711.36097,66937671.1622184
354194.2543216333,40001.27928367124,36.49864124702089,32155.86703672008,23792.909856657825,-14980220983.3844,67535328.9135148
354194.3799174,40001.29066579012,36.4986291324962,32155.88121720913,23792.909827798798,-14979413255.051647,68132986.66408953
354194.50551316666,40001.30204898491,36.49861701637858,32155.895399225992,23792.9097986808,-14978605526.362673,68730644.41393611
354194.6311089333,40001.31343325575,36.49860489866774,32155.9095827709,23792.90976930375,-14977797797.31744,69328302.163048
354194.7567047,40001.32481860279,36.49859277936338,32155.923767844084,23792.909739667564,-14976990067.915909,69925959.9114187
354194.88230046665,40001.336205026164,36.49858065846521,32155.93795444578,23792.909709772153,-14976182338.158043,70523617.65904173
354195.00789623335,40001.347592526,36.49856853597293,32155.95214257622,23792.909679617438,-14975374608.043802,71121275.40591055
354195.133492,40001.35898110245,36.498556411886256,32155.966332235643,23792.90964920334,-14974566877.573147,71718933.15201867
354195.25908776664,40001.37037075565,36.4985442862049,32155.980523424278,23792.909618529768,-14973759146.74604,72316590.89735954
354195.38468353334,40001.38176148573,36.49853215892855,32155.99471614236,23792.90958759664,-14972951415.562443,72914248.64192665
354195.5102793,40001.39315329285,36.49852003005693,32156.008910390123,23792.909556403876,-14972143684.022318,73511906.38571349
354195.6358750667,40001.40454617713,36.49850789958974,32156.023106167802,23792.909524951392,-14971335952.125626,74109564.12871352
354195.7614708333,40001.415940138715,36.4984957675267,32156.03730347563,23792.9094932391,-14970528219.87233,74707221.87092024
354195.8870666,40001.427335177745,36.49848363386749,32156.051502313843,23792.909461266925,-14969720487.26239,75304879.61232711
354196.0126623667,40001.438731294365,36.49847149861183,32156.065702682674,23792.909429034775,-14968912754.295769,75902537.3529276
354196.1382581333,40001.4501284887,36.49845936175943,32156.07990458236,23792.90939654257,-14968105020.972425,76500195.09271517
354196.2638539,40001.46152676091,36.49844722331,32156.09410801313,23792.90936379023,-14967297287.292324,77097852.83168331
354196.38944966666,40001.47292611112,36.49843508326324,32156.108312975222,23792.909330777664,-14966489553.255426,77695510.56982547
354196.5150454333,40001.484326539474,36.49842294161885,32156.12251946887,23792.909297504793,-14965681818.861692,78293168.3071351
354196.6406412,40001.4957280461,36.498410798376554,32156.136727494308,23792.909263971535,-14964874084.111084,78890826.0436057
354196.76623696665,40001.507130631166,36.49839865353604,32156.15093705177,23792.909230177804,-14964066349.003561,79488483.77923068
354196.89183273335,40001.51853429478,36.498386507097024,32156.165148141492,23792.909196123514,-14963258613.539087,80086141.51400353
354197.0174285,40001.52993903709,36.49837435905922,32156.17936076371,23792.909161808584,-14962450877.717625,80683799.24791768
354197.14302426664,40001.54134485825,36.49836220942231,32156.193574918652,23792.90912723293,-14961643141.539133,81281456.9809666
354197.26862003334,40001.55275175838,36.498350058186034,32156.207790606557,23792.909092396472,-14960835405.003574,81879114.71314374
354197.3942158,40001.56415973764,36.498337905350056,32156.222007827662,23792.90905729912,-14960027668.11091,82476772.44444254
354197.5198115667,40001.57556879615,36.49832575091412,32156.236226582198,23792.90902194079,-14959219930.861103,83074430.17485645
354197.64540733333,40001.58697893406,36.49831359487791,32156.250446870403,23792.908986321403,-14958412193.254114,83672087.9043789
354197.7710031,40001.59839015151,36.49830143724113,32156.26466869251,23792.908950440873,-14957604455.289904,84269745.63300335
354197.8965988667,40001.609802448635,36.4982892780035,32156.278892048755,23792.908914299114,-14956796716.968435,84867403.36072324
354198.0221946333,40001.62121582557,36.49827711716471,32156.29311693937,23792.908877896047,-14955988978.289667,85465061.08753198
354198.1477904,40001.63263028248,36.49826495472449,32156.307343364595,23792.908841231583,-14955181239.253563,86062718.81342304
354198.27338616666,40001.64404581947,36.498252790682514,32156.32157132466,23792.90880430564,-14954373499.860083,86660376.53838983
354198.3989819333,40001.655462436705,36.49824062503851,32156.335800819805,23792.908767118133,-14953565760.10919,87258034.26242578
354198.5245777,40001.66688013431,36.49822845779217,32156.35003185026,23792.90872966898,-14952758020.000845,87855691.98552433
354198.65017346665,40001.67829891244,36.49821628894322,32156.36426441626,23792.908691958095,-14951950279.53501,88453349.7076789
354198.77576923335,40001.68971877122,36.49820411849134,32156.378498518046,23792.908653985396,-14951142538.711645,89051007.42888293
354198.901365,40001.70113971079,36.49819194643624,32156.39273415585,23792.9086157508,-14950334797.530712,89648665.14912981
354199.02696076664,40001.71256173131,36.49817977277764,32156.406971329907,23792.90857725422,-14949527055.992174,90246322.86841299
354199.15255653334,40001.72398483289,36.498167597515234,32156.42121004045,23792.908538495572,-14948719314.09599,90843980.58672586
354199.2781523,40001.73540901569,36.49815542064873,32156.43545028772,23792.90849947477,-14947911571.842121,91441638.30406186
354199.40374806663,40001.746834279846,36.498143242177825,32156.44969207195,23792.908460191735,-14947103829.23053,92039296.0204144
354199.52934383333,40001.758260625495,36.49813106210223,32156.463935393374,23792.908420646378,-14946296086.261179,92636953.73577689
354199.6549396,40001.76968805278,36.49811888042165,32156.47818025223,23792.908380838617,-14945488342.934029,93234611.45014274
354199.7805353667,40001.78111656184,36.498106697135796,32156.49242664875,23792.90834076837,-14944680599.24904,93832269.16350536
354199.9061311333,40001.792546152814,36.49809451224436,32156.506674583175,23792.908300435545,-14943872855.206175,94429926.87585816
354200.03172689996,40001.803976825846,36.498082325747056,32156.520924055738,23792.908259840067,-14943065110.805395,95027584.58719452
354200.15732266667,40001.81540858107,36.49807013764358,32156.53517506667,23792.908218981847,-14942257366.046661,95625242.29750787
354200.2829184333,40001.82684141863,36.498057947933646,32156.549427616214,23792.9081778608,-14941449620.929934,96222900.00679159
354200.4085142,40001.83827533867,36.49804575661695,32156.5636817046,23792.908136476846,-14940641875.455173,96820557.71503909
354200.53410996665,40001.84971034132,36.4980335636932,32156.57793733207,23792.908094829894,-14939834129.622345,97418215.42224374
354200.6597057333,40001.861146426716,36.4980213691621,32156.592194498855,23792.90805291986,-14939026383.431408,98015873.12839897
354200.7853015,40001.87258359502,36.49800917302335,32156.606453205193,23792.908010746665,-14938218636.882324,98613530.83349814
354200.91089726664,40001.88402184635,36.497996975276656,32156.62071345132,23792.90796831022,-14937410889.975054,99211188.53753464
354201.03649303335,40001.895461180866,36.497984775921736,32156.63497523747,23792.907925610445,-14936603142.709558,99808846.24050188
354201.1620888,40001.90690159869,36.49797257495827,32156.64923856388,23792.90788264725,-14935795395.085798,100406503.94239323
354201.28768456663,40001.91834309997,36.497960372385975,32156.66350343079,23792.907839420554,-14934987647.103737,101004161.64320207
354201.41328033333,40001.92978568485,36.49794816820455,32156.677769838432,23792.90779593027,-14934179898.763334,101601819.34292178
354201.5388761,40001.94122935346,36.49793596241371,32156.69203778704,23792.907752176317,-14933372150.064554,102199477.04154575
354201.6644718667,40001.95267410595,36.49792375501315,32156.706307276858,23792.907708158607,-14932564401.007355,102797134.73906733
354201.7900676333,40001.96411994246,36.49791154600257,32156.720578308115,23792.907663877057,-14931756651.5917,103394792.43547991
354201.91566339997,40001.975566863126,36.49789933538168,32156.73485088105,23792.90761933158,-14930948901.817549,103992450.13077687
354202.04125916667,40001.98701486809,36.49788712315018,32156.749124995902,23792.907574522094,-14930141151.684862,104590107.82495156
354202.1668549333,40001.9984639575,36.49787490930777,32156.763400652904,23792.907529448512,-14929333401.193604,105187765.51799737
354202.2924507,40002.00991413148,36.49786269385415,32156.777677852293,23792.90748411075,-14928525650.343733,105785423.20990765
354202.41804646666,40002.021365390174,36.49785047678904,32156.791956594305,23792.907438508722,-14927717899.135212,106383080.90067576
354202.5436422333,40002.03281773373,36.49783825811213,32156.80623687918,23792.907392642344,-14926910147.568003,106980738.59029508
354202.669238,40002.04427116229,36.49782603782313,32156.82051870715,23792.907346511533,-14926102395.642065,107578396.27875894
354202.79483376665,40002.055725675986,36.49781381592174,32156.834802078454,23792.907300116203,-14925294643.357359,108176053.96606071
354202.92042953335,40002.067181274964,36.49780159240766,32156.84908699333,23792.90725345627,-14924486890.713848,108773711.65219375
354203.0460253,40002.07863795936,36.497789367280596,32156.86337345201,23792.907206531643,-14923679137.711493,109371369.33715141
354203.17162106663,40002.09009572933,36.497777140540244,32156.87766145474,23792.907159342245,-14922871384.350254,109969027.02092704
354203.29721683334,40002.10155458499,36.49776491218631,32156.891951001748,23792.907111887987,-14922063630.630095,110566684.70351398
354203.4228126,40002.11301452649,36.49775268221851,32156.90624209327,23792.907064168783,-14921255876.550974,111164342.38490558
354203.5484083667,40002.12447555398,36.497740450636535,32156.92053472955,23792.90701618455,-14920448122.112852,111762000.06509519
354203.6740041333,40002.1359376676,36.497728217440084,32156.93482891082,23792.9069679352,-14919640367.315693,112359657.74407613
354203.79959989997,40002.14740086747,36.49771598262886,32156.94912463732,23792.906919420653,-14918832612.159456,112957315.42184177
354203.92519566667,40002.15886515375,36.497703746202575,32156.963421909288,23792.90687064082,-14918024856.644104,113554973.09838544
354204.0507914333,40002.170330526584,36.49769150816092,32156.977720726958,23792.906821595618,-14917217100.769598,114152630.77370048
354204.1763872,40002.1817969861,36.4976792685036,32156.99202109057,23792.906772284958,-14916409344.535898,114750288.44778019
354204.30198296666,40002.19326453244,36.49766702723033,32157.006323000358,23792.906722708758,-14915601587.942965,115347946.12061793
354204.4275787333,40002.20473316575,36.49765478434079,32157.02062645656,23792.90667286693,-14914793830.99076,115945603.79220702
354204.5531745,40002.21620288617,36.49764253983469,32157.034931459413,23792.906622759394,-14913986073.679247,116543261.46254079
354204.67877026665,40002.22767369384,36.497630293711744,32157.049238009156,23792.90657238606,-14913178316.008385,117140919.13161255
354204.80436603335,40002.239145588894,36.49761804597165,32157.063546106026,23792.90652174684,-14912370557.978134,117738576.79941565
354204.9299618,40002.25061857148,36.497605796614096,32157.07785575026,23792.90647084166,-14911562799.588455,118336234.4659434
354205.05555756664,40002.262092641744,36.4975935456388,32157.092166942097,23792.906419670424,-14910755040.839312,118933892.13118911
354205.18115333334,40002.27356779982,36.49758129304545,32157.10647968177,23792.90636823305,-14909947281.730663,119531549.79514611
354205.3067491,40002.28504404584,36.49756903883377,32157.12079396952,23792.90631652945,-14909139522.262472,120129207.45780769
354205.4323448667,40002.29652137997,36.49755678300343,32157.135109805586,23792.906264559544,-14908331762.4347,120726865.11916718
354205.5579406333,40002.307999802324,36.49754452555415,32157.149427190205,23792.906212323243,-14907524002.247305,121324522.77921788
354205.68353639997,40002.31947931306,36.49753226648562,32157.163746123613,23792.90615982046,-14906716241.70025,121922180.43795311
354205.8091321667,40002.33095991231,36.49752000579756,32157.178066606048,23792.906107051112,-14905908480.793497,122519838.09536617
354205.9347279333,40002.34244160022,36.49750774348966,32157.192388637748,23792.906054015115,-14905100719.527006,123117495.75145036
354206.0603237,40002.353924376934,36.49749547956163,32157.20671221895,23792.906000712377,-14904292957.900738,123715153.40619898
354206.18591946666,40002.365408242586,36.49748321401315,32157.221037349897,23792.90594714282,-14903485195.914654,124312811.05960533
354206.3115152333,40002.37689319732,36.49747094684394,32157.23536403082,23792.90589330635,-14902677433.568714,124910468.71166271
354206.437111,40002.38837924127,36.4974586780537,32157.24969226196,23792.90583920289,-14901869670.862883,125508126.3623644
354206.56270676665,40002.39986637459,36.49744640764211,32157.264022043557,23792.905784832346,-14901061907.79712,126105784.0117037
354206.68830253335,40002.41135459741,36.497434135608906,32157.278353375845,23792.905730194638,-14900254144.371384,126703441.65967391
354206.8138983,40002.42284390987,36.49742186195376,32157.292686259065,23792.90567528968,-14899446380.585636,127301099.30626832
354206.93949406664,40002.43433431213,36.49740958667638,32157.307020693454,23792.905620117384,-14898638616.43984,127898756.9514802
354207.06508983334,40002.44582580431,36.49739730977648,32157.32135667925,23792.905564677665,-14897830851.933956,128496414.59530284
354207.1906856,40002.457318386565,36.49738503125374,32157.335694216694,23792.905508970438,-14897023087.067945,129094072.2377295
354207.3162813667,40002.46881205903,36.497372751107875,32157.350033306022,23792.905452995616,-14896215321.841768,129691729.87875351
354207.44187713333,40002.480306821846,36.49736046933858,32157.364373947472,23792.90539675311,-14895407556.255384,130289387.51836811
354207.5674729,40002.491802675155,36.49734818594555,32157.378716141284,23792.90534024284,-14894599790.308758,130887045.15656659
354207.6930686667,40002.50329961909,36.4973359009285,32157.393059887694,23792.90528346472,-14893792024.001848,131484702.7933422
354207.8186644333,40002.514797653814,36.49732361428712,32157.407405186943,23792.905226418658,-14892984257.334616,132082360.42868824
354207.9442602,40002.52629677945,36.4973113260211,32157.421752039267,23792.90516910457,-14892176490.30702,132680018.06259796
354208.06985596666,40002.53779699614,36.49729903613016,32157.436100444906,23792.905111522374,-14891368722.919025,133277675.69506463
354208.1954517333,40002.54929830403,36.49728674461399,32157.4504504041,23792.90505367198,-14890560955.170591,133875333.32608151
354208.3210475,40002.56080070327,36.49727445147229,32157.464801917085,23792.904995553305,-14889753187.06168,134472990.9556419
354208.44664326665,40002.57230419398,36.49726215670477,32157.4791549841,23792.90493716626,-14888945418.59225,135070648.583739
354208.57223903335,40002.583808776326,36.497249860311115,32157.493509605385,23792.90487851076,-14888137649.762264,135668306.2103661
354208.6978348,40002.595314450424,36.49723756229103,32157.50786578118,23792.904819586718,-14887329880.571684,136265963.83551645
354208.82343056664,40002.60682121644,36.49722526264423,32157.52222351172,23792.90476039405,-14886522111.020468,136863621.4591833
354208.94902633334,40002.618329074496,36.49721296137038,32157.53658279725,23792.904700932664,-14885714341.10858,137461279.08135992
354209.0746221,40002.629838024746,36.49720065846921,32157.550943638,23792.90464120248,-14884906570.835978,138058936.70203954
354209.20021786663,40002.64134806733,36.49718835394041,32157.56530603422,23792.90458120341,-14884098800.202623,138656594.3212154
354209.32581363333,40002.65285920238,36.497176047783675,32157.57966998614,23792.904520935364,-14883291029.208479,139254251.93888077
354209.4514094,40002.66437143005,36.497163739998705,32157.594035494003,23792.904460398262,-14882483257.853506,139851909.5550289
354209.5770051667,40002.67588475047,36.4971514305852,32157.608402558046,23792.904399592015,-14881675486.137663,140449567.16965297
354209.7026009333,40002.68739916379,36.49713911954287,32157.62277117851,23792.904338516535,-14880867714.060911,141047224.7827463
354209.82819669996,40002.69891467015,36.49712680687141,32157.637141355634,23792.904277171736,-14880059941.623213,141644882.39430204
354209.95379246667,40002.71043126969,36.497114492570496,32157.65151308966,23792.904215557533,-14879252168.82453,142242540.0043135
354210.0793882333,40002.72194896256,36.49710217663985,32157.665886380822,23792.904153673837,-14878444395.66482,142840197.61277387
354210.204984,40002.73346774888,36.497089859079175,32157.68026122936,23792.904091520562,-14877636622.144045,143437855.21967638
354210.33057976665,40002.744987628816,36.49707753988815,32157.69463763552,23792.904029097626,-14876828848.262167,144035512.82501426
354210.4561755333,40002.7565086025,36.4970652190665,32157.709015599532,23792.903966404938,-14876021074.019148,144633170.42878073
354210.5817713,40002.768030670064,36.497052896613894,32157.723395121644,23792.903903442413,-14875213299.414946,145230828.03096905
354210.70736706664,40002.77955383167,36.497040572530054,32157.73777620209,23792.90384020996,-14874405524.449522,145828485.63157243
354210.83296283334,40002.791078087444,36.49702824681466,32157.752158841115,23792.9037767075,-14873597749.122839,146426143.23058406
