t,V,theta,vX,vY,X,Y
271348.02113836666,40006.07547698218,29.894963617642215,34682.88961279083,19939.489541534436,-14647258595.669453,243920492.02055064
271348.1467341333,40006.08829314558,29.894952925082624,34682.90444475826,19939.489456722,-14646387390.660954,244421355.11466882
271348.2723299,40006.10111074324,29.89494223103768,34682.9192784872,19939.489371720443,-14645516185.279865,244922218.20665422
271348.39792566665,40006.1139297754,29.894931535507066,34682.93411397797,19939.489286529697,-14644644979.526146,245423081.29650205
271348.52352143335,40006.1267502423,29.89492083849049,34682.94895123088,19939.489201149696,-14643773773.399748,245923944.3842076
271348.6491172,40006.139572144166,29.894910139987672,34682.96379024623,19939.489115580374,-14642902566.900629,246424807.46976608
271348.77471296664,40006.15239548123,29.894899439998284,34682.97863102433,19939.489029821667,-14642031360.028746,246925670.55317277
271348.90030873334,40006.165220253744,29.89488873852204,34682.99347356549,19939.488943873508,-14641160152.784052,247426533.6344229
271349.0259045,40006.17804646192,29.89487803555865,34683.008317870015,19939.488857735832,-14640288945.166504,247927396.7135117
271349.1515002667,40006.19087410602,29.89486733110781,34683.02316393822,19939.488771408574,-14639417737.176058,248428259.79043442
271349.27709603333,40006.20370318626,29.89485662516921,34683.038011770404,19939.48868489167,-14638546528.812668,248929122.86518627
271349.4026918,40006.21653370288,29.894845917742554,34683.05286136689,19939.488598185046,-14637675320.076292,249429985.93776253
271349.5282875667,40006.22936565611,29.89483520882755,34683.06771272797,19939.488511288644,-14636804110.966883,249930849.0081584
271349.6538833333,40006.242199046195,29.894824498423894,34683.08256585397,19939.488424202395,-14635932901.484398,250431712.0763691
271349.7794791,40006.25503387338,29.894813786531284,34683.09742074519,19939.488336926235,-14635061691.628794,250932575.1423899
271349.90507486666,40006.267870137875,29.894803073149426,34683.11227740193,19939.488249460097,-14634190481.400024,251433438.206216
271350.0306706333,40006.28070783993,29.89479235827801,34683.127135824514,19939.488161803914,-14633319270.798048,251934301.26784265
271350.1562664,40006.29354697978,29.89478164191675,34683.14199601325,19939.488073957622,-14632448059.822817,252435164.32726505
271350.28186216665,40006.306387557655,29.89477092406534,34683.15685796843,19939.487985921154,-14631576848.474287,252936027.38447845
271350.40745793335,40006.319229573804,29.89476020472348,34683.171721690385,19939.487897694446,-14630705636.752417,253436890.43947807
271350.5330537,40006.332073028454,29.89474948389086,34683.186587179414,19939.48780927743,-14629834424.65716,253937753.49225911
271350.65864946664,40006.34491792184,29.894738761567197,34683.201454435824,19939.48772067004,-14628963212.18847,254438616.5428168
271350.78424523334,40006.3577642542,29.894728037752184,34683.21632345993,19939.487631872213,-14628091999.34631,254939479.59114635
271350.909841,40006.37061202577,29.894717312445508,34683.23119425204,19939.48754288388,-14627220786.130627,255440342.637243
271351.0354367667,40006.38346123679,29.894706585646894,34683.24606681246,19939.487453704973,-14626349572.54138,255941205.68110195
271351.16103253333,40006.39631188748,29.89469585735602,34683.2609411415,19939.48736433543,-14625478358.578526,256442068.7227184
271351.2866283,40006.40916397809,29.894685127572593,34683.275817239475,19939.48727477518,-14624607144.242018,256942931.76208755
271351.4122240667,40006.422017508856,29.894674396296317,34683.29069510669,19939.48718502416,-14623735929.531815,257443794.79920462
271351.5378198333,40006.434872480015,29.89466366352688,34683.30557474346,19939.487095082306,-14622864714.447868,257944657.83406484
271351.6634156,40006.44772889179,29.894652929263994,34683.32045615009,19939.487004949548,-14621993498.990135,258445520.86666343
271351.78901136667,40006.46058674443,29.89464219350734,34683.33533932689,19939.48691462582,-14621122283.158573,258946383.8969955
271351.9146071333,40006.47344603818,29.89463145625664,34683.350224274174,19939.48682411106,-14620251066.953136,259447246.92505637
271352.0402029,40006.48630677326,29.894620717511568,34683.36511099225,19939.486733405196,-14619379850.37378,259948109.95084116
271352.16579866665,40006.49916894991,29.89460997727185,34683.379999481425,19939.486642508167,-14618508633.42046,260448972.97434512
271352.29139443336,40006.51203256837,29.894599235537168,34683.39488974201,19939.486551419905,-14617637416.09313,260949835.9955634
271352.4169902,40006.52489762887,29.89458849230723,34683.409781774324,19939.486460140342,-14616766198.391747,261450699.0144912
271352.54258596664,40006.53776413166,29.89457774758171,34683.42467557867,19939.48636866941,-14615894980.316267,261951562.03112376
271352.66818173334,40006.55063207697,29.89456700136034,34683.439571155366,19939.486277007047,-14615023761.866646,262452425.04545623
271352.7937775,40006.56350146503,29.89455625364279,34683.45446850471,19939.486185153182,-14614152543.042837,262953288.05748382
271352.91937326663,40006.576372296084,29.894545504428784,34683.46936762702,19939.486093107753,-14613281323.844799,263454151.06720173
271353.04496903333,40006.589244570365,29.89453475371801,34683.4842685226,19939.486000870693,-14612410104.272484,263955014.0746051
271353.1705648,40006.602118288116,29.894524001510153,34683.499171191776,19939.485908441933,-14611538884.325848,264455877.07968917
271353.2961605667,40006.61499344956,29.894513247804927,34683.51407563484,19939.48581582141,-14610667664.004848,264956740.08244908
271353.4217563333,40006.62787005495,29.894502492602026,34683.52898185212,19939.485723009053,-14609796443.309439,265457603.08288005
271353.54735209997,40006.64074810452,29.894491735901152,34683.54388984392,19939.485630004798,-14608925222.239574,265958466.08097723
271353.67294786667,40006.653627598505,29.894480977701992,34683.558799610546,19939.485536808577,-14608054000.795212,266459329.07673582
271353.7985436333,40006.666508537135,29.89447021800425,34683.57371115231,19939.485443420326,-14607182778.976307,266960192.070151
271353.9241394,40006.67939092065,29.894459456807635,34683.588624469536,19939.48534983998,-14606311556.782814,267461055.06121793
271354.04973516666,40006.69227474931,29.894448694111823,34683.60353956252,19939.485256067466,-14605440334.21469,267961918.0499318
271354.1753309333,40006.70516002332,29.894437929916524,34683.618456431584,19939.485162102723,-14604569111.271889,268462781.0362878
271354.3009267,40006.71804674292,29.894427164221437,34683.63337507703,19939.48506794568,-14603697887.954367,268963644.020281
271354.42652246665,40006.730934908366,29.894416397026255,34683.64829549917,19939.48497359627,-14602826664.262077,269464507.00190663
271354.55211823335,40006.74382451989,29.894405628330674,34683.663217698326,19939.48487905443,-14601955440.194979,269965369.9811599
271354.677714,40006.756715577714,29.894394858134405,34683.6781416748,19939.484784320095,-14601084215.753025,270466232.95803595
271354.80330976663,40006.769608082104,29.894384086437125,34683.69306742891,19939.484689393194,-14600212990.93617,270967095.9325299
271354.92890553334,40006.78250203327,29.894373313238543,34683.70799496096,19939.484594273657,-14599341765.744371,271467958.904637
271355.0545013,40006.795397431466,29.894362538538353,34683.72292427127,19939.484498961425,-14598470540.177584,271968821.87435234
271355.1800970667,40006.808294276925,29.894351762336242,34683.73785536015,19939.484403456427,-14597599314.235762,272469684.84167105
271355.3056928333,40006.82119256988,29.894340984631928,34683.75278822791,19939.484307758594,-14596728087.91886,272970547.80658835
271355.43128859997,40006.83409231058,29.8943302054251,34683.767722874865,19939.484211867864,-14595856861.226835,273471410.7690994
271355.55688436667,40006.84699349925,29.894319424715448,34683.78265930132,19939.48411578417,-14594985634.159643,273972273.72919935
271355.6824801333,40006.85989613614,29.894308642502672,34683.7975975076,19939.48401950744,-14594114406.717237,274473136.6868833
271355.8080759,40006.87280022148,29.894297858786466,34683.812537494,19939.48392303761,-14593243178.899576,274973999.6421464
271355.93367166666,40006.88570575551,29.894287073566538,34683.82747926084,19939.483826374613,-14592371950.706612,275474862.5949839
271356.0592674333,40006.89861273846,29.894276286842572,34683.84242280844,19939.483729518382,-14591500722.1383,275975725.54539084
271356.1848632,40006.91152117059,29.894265498614264,34683.857368137105,19939.48363246885,-14590629493.194595,276476588.4933625
271356.31045896665,40006.92443105211,29.89425470888132,34683.87231524715,19939.48353522595,-14589758263.875456,276977451.43889385
271356.43605473335,40006.93734238329,29.89424391764343,34683.88726413889,19939.483437789615,-14588887034.180836,277478314.3819801
271356.5616505,40006.95025516434,29.894233124900286,34683.90221481263,19939.483340159775,-14588015804.11069,277979177.3226164
271356.68724626664,40006.96316939551,29.894222330651584,34683.91716726869,19939.483242336366,-14587144573.66497,278480040.2607979
271356.81284203334,40006.97608507704,29.894211534897032,34683.93212150739,19939.48314431932,-14586273342.843637,278980903.1965198
271356.9384378,40006.98900220917,29.894200737636318,34683.947077529025,19939.483046108573,-14585402111.646645,279481766.1297771
271357.0640335667,40007.00192079212,29.894189938869136,34683.96203533391,19939.48294770405,-14584530880.073946,279982629.060565
271357.1896293333,40007.01484082616,29.89417913859519,34683.97699492237,19939.482849105694,-14583659648.125498,280483491.9888786
271357.31522509997,40007.0277623115,29.89416833681416,34683.99195629471,19939.48275031343,-14582788415.801256,280984354.9147131
271357.4408208667,40007.04068524839,29.894157533525757,34684.00691945125,19939.48265132719,-14581917183.101173,281485217.8380636
271357.5664166333,40007.05360963707,29.894146728729673,34684.02188439229,19939.482552146914,-14581045950.025208,281986080.7589252
271357.6920124,40007.06653547778,29.8941359224256,34684.03685111816,19939.48245277253,-14580174716.57331,282486943.67729306
271357.81760816666,40007.07946277076,29.894125114613228,34684.05181962917,19939.48235320397,-14579303482.745441,282987806.59316224
271357.9432039333,40007.09239151624,29.89411430529226,34684.06678992562,19939.48225344117,-14578432248.541553,283488669.5065279
271358.0687997,40007.105321714465,29.894103494462396,34684.08176200784,19939.482153484056,-14577561013.961601,283989532.41738516
271358.19439546665,40007.118253365676,29.894092682123315,34684.09673587613,19939.482053332566,-14576689779.00554,284490395.32572913
271358.31999123335,40007.131186470106,29.894081868274732,34684.111711530815,19939.481952986633,-14575818543.673328,284991258.2315549
271358.445587,40007.144121027995,29.894071052916328,34684.1266889722,19939.481852446188,-14574947307.964916,285492121.1348577
271358.57118276664,40007.157057039585,29.894060236047793,34684.14166820061,19939.481751711162,-14574076071.88026,285992984.03563255
271358.69677853334,40007.169994505115,29.894049417668842,34684.15664921635,19939.48165078149,-14573204835.419317,286493846.93387455
271358.8223743,40007.182933424825,29.894038597779158,34684.17163201973,19939.481549657106,-14572333598.582043,286994709.8295789
271358.9479700667,40007.19587379894,29.89402777637843,34684.18661661107,19939.481448337938,-14571462361.36839,287495572.7227406
271359.0735658333,40007.208815627724,29.894016953466352,34684.20160299069,19939.48134682392,-14570591123.778313,287996435.6133548
271359.1991616,40007.22175891141,29.894006129042634,34684.216591158896,19939.481245114985,-14569719885.81177,288497298.5014166
271359.3247573667,40007.234703650225,29.89399530310695,34684.23158111601,19939.481143211066,-14568848647.468712,288998161.38692117
271359.4503531333,40007.24764984441,29.893984475659014,34684.246572862336,19939.481041112092,-14567977408.749098,289499024.2698635
271359.5759489,40007.26059749421,29.89397364669851,34684.26156639819,19939.480938818,-14567106169.652882,289999887.15023875
271359.70154466666,40007.27354659988,29.893962816225127,34684.2765617239,19939.48083632872,-14566234930.180017,290500750.028042
271359.8271404333,40007.28649716162,29.89395198423858,34684.29155883976,19939.480733644185,-14565363690.330462,291001612.90326834
271359.9527362,40007.2994491797,29.893941150738538,34684.306557746095,19939.480630764327,-14564492450.10417,291502475.7759129
271360.07833196665,40007.31240265436,29.89393031572471,34684.321558443226,19939.480527689077,-14563621209.501095,292003338.6459707
271360.20392773335,40007.325357585825,29.893919479196782,34684.33656093146,19939.48042441837,-14562749968.521193,292504201.5134369
271360.3295235,40007.338313974346,29.89390864115445,34684.35156521111,19939.480320952134,-14561878727.164417,293005064.3783066
271360.45511926664,40007.35127182016,29.89389780159741,34684.366571282495,19939.480217290304,-14561007485.430723,293505927.2405749
271360.58071503334,40007.36423112351,29.893886960525347,34684.381579145935,19939.48011343281,-14560136243.320068,294006790.1002368
271360.7063108,40007.37719188462,29.89387611793797,34684.396588801734,19939.48000937959,-14559265000.832407,294507652.95728743
271360.8319065667,40007.39015410374,29.893865273834958,34684.41160025021,19939.479905130567,-14558393757.967693,295008515.81172186
271360.95750233333,40007.40311778113,29.893854428216017,34684.42661349169,19939.47980068568,-14557522514.725882,295509378.66353524
271361.0830981,40007.416082917,29.893843581080816,34684.44162852648,19939.47969604486,-14556651271.106926,296010241.51272255
271361.2086938667,40007.42904951161,29.89383273242908,34684.4566453549,19939.479591208034,-14555780027.110785,296511104.3592789
271361.3342896333,40007.44201756518,29.89382188226048,34684.47166397725,19939.47948617514,-14554908782.737411,297011967.20319945
271361.4598854,40007.454987077974,29.89381103057472,34684.486684393865,19939.479380946108,-14554037537.98676,297512830.04447913
271361.58548116666,40007.46795805022,29.893800177371485,34684.50170660505,19939.47927552087,-14553166292.858784,298013692.8831131
271361.7110769333,40007.48093048215,29.893789322650477,34684.51673061112,19939.479169899354,-14552295047.353441,298514555.7190964
271361.8366727,40007.493904374016,29.89377846641138,34684.53175641239,19939.479064081497,-14551423801.470686,299015418.55242413
271361.96226846665,40007.50687972606,29.89376760865389,34684.54678400919,19939.47895806723,-14550552555.210474,299516281.38309133
271362.08786423336,40007.519856538514,29.893756749377705,34684.561813401815,19939.478851856486,-14549681308.572758,300017144.21109307
271362.21346,40007.53283481163,29.893745888582504,34684.5768445906,19939.478745449193,-14548810061.557493,300518007.0364244
271362.33905576664,40007.54581454563,29.893735026267994,34684.59187757585,19939.478638845285,-14547938814.164635,301018869.85908043
271362.46465153334,40007.55879574078,29.893724162433863,34684.60691235788,19939.478532044694,-14547067566.394138,301519732.67905617
271362.5902473,40007.5717783973,29.893713297079792,34684.62194893701,19939.47842504735,-14546196318.24596,302020595.4963467
271362.7158430667,40007.584762515435,29.89370243020549,34684.63698731356,19939.478317853187,-14545325069.720053,302521458.31094706
271362.84143883333,40007.59774809543,29.89369156181064,34684.65202748784,19939.478210462137,-14544453820.81637,303022321.1228523
271362.9670346,40007.61073513753,29.893680691894932,34684.66706946017,19939.47810287413,-14543582571.534868,303523183.93205756
271363.0926303667,40007.62372364197,29.89366982045806,34684.68211323087,19939.4779950891,-14542711321.875502,304024046.7385578
271363.2182261333,40007.63671360899,29.893658947499723,34684.69715880025,19939.477887106972,-14541840071.838226,304524909.5423481
271363.34382189997,40007.64970503883,29.89364807301961,34684.712206168624,19939.477778927685,-14540968821.422997,305025772.3434235
271363.46941766667,40007.66269793174,29.89363719701741,34684.727255336315,19939.47767055117,-14540097570.629768,305526635.141779
271363.5950134333,40007.67569228795,29.893626319492803,34684.74230630364,19939.477561977354,-14539226319.458494,306027497.93740976
271363.7206092,40007.68868810771,29.893615440445494,34684.757359070914,19939.47745320617,-14538355067.90913,306528360.73031074
271363.84620496666,40007.70168539124,29.893604559875183,34684.77241363845,19939.47734423755,-14537483815.98163,307029223.52047706
271363.9718007333,40007.71468413881,29.89359367778154,34684.787470006566,19939.47723507143,-14536612563.67595,307530086.30790365
271364.0973965,40007.72768435065,29.893582794164278,34684.80252817558,19939.477125707737,-14535741310.992043,308030949.09258556
271364.22299226664,40007.740686027006,29.893571909023063,34684.81758814582,19939.4770161464,-14534870057.929867,308531811.8745179
271364.34858803335,40007.7536891681,29.893561022357616,34684.83264991759,19939.476906387354,-14533998804.489374,309032674.6536957
271364.4741838,40007.766693774196,29.893550134167604,34684.84771349121,19939.47679643053,-14533127550.670519,309533537.4301139
271364.59977956663,40007.77969984553,29.89353924445273,34684.862778867,19939.47668627586,-14532256296.473257,310034400.20376766
271364.72537533334,40007.79270738233,29.893528353212677,34684.877846045274,19939.476575923272,-14531385041.897543,310535262.97465193
271364.8509711,40007.805716384864,29.893517460447146,34684.89291502635,19939.476465372703,-14530513786.94333,311036125.74276173
271364.9765668667,40007.81872685335,29.893506566155814,34684.907985810554,19939.47635462408,-14529642531.610577,311536988.50809216
271365.1021626333,40007.83173878804,29.89349567033839,34684.92305839819,19939.476243677334,-14528771275.899233,312037851.27063817
271365.22775839997,40007.84475218917,29.893484772994544,34684.93813278959,19939.4761325324,-14527900019.809258,312538714.0303948
271365.35335416667,40007.857767056994,29.893473874123977,34684.95320898506,19939.476021189206,-14527028763.340605,313039576.78735703
271365.4789499333,40007.870783391736,29.893462973726383,34684.96828698492,19939.475909647685,-14526157506.493227,313540439.54151994
271365.6045457,40007.88380119365,29.893452071801452,34684.98336678949,19939.475797907766,-14525286249.26708,314041302.29287857
271365.73014146666,40007.89682046298,29.89344116834886,34684.99844839909,19939.47568596938,-14524414991.662119,314542165.04142785
271365.8557372333,40007.90984119995,29.89343026336831,34685.01353181404,19939.47557383246,-14523543733.678297,315043027.78716284
271365.981333,40007.922863404834,29.89341935685949,34685.02861703465,19939.475461496935,-14522672475.315569,315543890.53007853
271366.10692876665,40007.935887077845,29.893408448822086,34685.043704061245,19939.47534896274,-14521801216.57389,316044753.27017
271366.23252453335,40007.94891221924,29.8933975392558,34685.05879289414,19939.475236229802,-14520929957.453217,316545616.0074321
271366.3581203,40007.961938829256,29.89338662816031,34685.07388353365,19939.475123298056,-14520058697.953503,317046478.7418601
271366.48371606664,40007.97496690813,29.893375715535313,34685.0889759801,19939.47501016743,-14519187438.074701,317547341.4734488
271366.60931183334,40007.98799645612,29.893364801380482,34685.10407023381,19939.47489683785,-14518316177.816769,318048204.20219326
271366.7349076,40008.00102747345,29.893353885695532,34685.11916629509,19939.47478330926,-14517444917.179657,318549066.9280885
271366.8605033667,40008.01405996038,29.89334296848013,34685.13426416426,19939.474669581577,-14516573656.163322,319049929.6511294
271366.9860991333,40008.02709391714,29.893332049733978,34685.14936384165,19939.474555654742,-14515702394.76772,319550792.3713111
271367.11169489997,40008.04012934397,29.89332112945677,34685.164465327565,19939.47444152868,-14514831132.992802,320051655.0886286
271367.2372906667,40008.05316624113,29.893310207648174,34685.179568622334,19939.474327203327,-14513959870.838526,320552517.8030768
271367.3628864333,40008.06620460884,29.8932992843079,34685.19467372627,19939.474212678608,-14513088608.304844,321053380.51465076
271367.4884822,40008.07924444736,29.893288359435633,34685.20978063969,19939.47409795446,-14512217345.391712,321554243.22334546
271367.61407796666,40008.09228575693,29.893277433031056,34685.22488936292,19939.473983030806,-14511346082.099087,322055105.9291559
271367.7396737333,40008.10532853779,29.893266505093862,34685.23999989628,19939.473867907585,-14510474818.42692,322555968.63207704
271367.8652695,40008.118372790195,29.89325557562374,34685.255112240084,19939.473752584723,-14509603554.375166,323056831.33210385
271367.99086526665,40008.13141851436,29.89324464462037,34685.27022639465,19939.473637062154,-14508732289.94378,323557694.02923137
271368.11646103335,40008.14446571055,29.893233712083454,34685.2853423603,19939.473521339805,-14507861025.132717,324058556.72345454
271368.2420568,40008.157514378996,29.893222778012678,34685.300460137354,19939.473405417608,-14506989759.94193,324559419.41476834
271368.36765256664,40008.170564519954,29.893211842407723,34685.315579726135,19939.473289295493,-14506118494.371376,325060282.1031677
271368.49324833334,40008.18361613366,29.893200905268277,34685.33070112696,19939.47317297339,-14505247228.421007,325561144.7886477
271368.6188441,40008.19666922036,29.893189966594033,34685.34582434014,19939.473056451232,-14504375962.090778,326062007.47120327
271368.7444398667,40008.20972378028,29.89317902638469,34685.360949366004,19939.47293972895,-14503504695.380644,326562870.15082943
271368.8700356333,40008.22277981369,29.893168084639914,34685.37607620487,19939.47282280647,-14502633428.29056,327063732.8275211
271368.9956314,40008.23583732082,29.893157141359417,34685.39120485706,19939.47270568373,-14501762160.820478,327564595.5012733
271369.1212271667,40008.248896301906,29.89314619654287,34685.406335322885,19939.47258836065,-14500890892.970356,328065458.1720809
271369.2468229333,40008.261956757204,29.893135250189964,34685.421467602675,19939.472470837172,-14500019624.740145,328566320.8399389
271369.3724187,40008.27501868696,29.89312430230039,34685.43660169675,19939.47235311322,-14499148356.1298,329067183.50484234
271369.49801446666,40008.2880820914,29.893113352873833,34685.45173760542,19939.47223518872,-14498277087.13928,329568046.16678613
271369.6236102333,40008.301146970785,29.893102401909985,34685.46687532902,19939.472117063615,-14497405817.768536,330068908.8257652
271369.749206,40008.31421332536,29.893091449408523,34685.48201486786,19939.471998737827,-14496534548.017523,330569771.48177457
271369.87480176665,40008.327281155354,29.893080495369148,34685.49715622227,19939.471880211284,-14495663277.886194,331070634.1348092
271370.00039753335,40008.34035046102,29.89306953979153,34685.51229939256,19939.47176148392,-14494792007.374504,331571496.784864
271370.1259933,40008.353421242595,29.893058582675383,34685.527444379055,19939.47164255567,-14493920736.482409,332072359.43193394
271370.25158906664,40008.36649350033,29.893047624020372,34685.54259118207,19939.471523426455,-14493049465.20986,332573222.076014
271370.37718483334,40008.37956723447,29.893036663826194,34685.55773980194,19939.47140409621,-14492178193.556814,333074084.71709913
271370.5027806,40008.39264244525,29.89302570209253,34685.57289023897,19939.471284564865,-14491306921.523224,333574947.35518426
271370.6283763667,40008.40571913292,29.893014738819076,34685.58804249349,19939.47116483235,-14490435649.109045,334075809.9902643
271370.75397213333,40008.41879729773,29.893003774005503,34685.60319656582,19939.471044898593,-14489564376.314232,334576672.62233424
271370.8795679,40008.43187693991,29.892992807651524,34685.61835245627,19939.47092476353,-14488693103.138739,335077535.251389
271371.0051636667,40008.444958059714,29.892981839756793,34685.63351016518,19939.470804427085,-14487821829.58252,335578397.87742364
271371.1307594333,40008.45804065738,29.89297087032103,34685.648669692855,19939.47068388919,-14486950555.645529,336079260.5004329
271371.2563552,40008.471124733165,29.892959899343897,34685.66383103963,19939.470563149778,-14486079281.32772,336580123.1204119
271371.38195096666,40008.4842102873,29.892948926825085,34685.67899420582,19939.470442208774,-14485208006.62905,337080985.7373554
271371.5075467333,40008.497297320035,29.892937952764292,34685.69415919174,19939.470321066114,-14484336731.549469,337581848.3512585
271371.6331425,40008.51038583161,29.892926977161196,34685.70932599772,19939.470199721723,-14483465456.088934,338082710.96211606
271371.75873826665,40008.52347582227,29.89291600001548,34685.724494624075,19939.47007817553,-14482594180.247398,338583573.56992304
271371.88433403336,40008.53656729227,29.89290502132683,34685.73966507114,19939.46995642747,-14481722904.024817,339084436.1746743
271372.0099298,40008.54966024185,29.89289404109494,34685.75483733922,19939.46983447747,-14480851627.421143,339585298.7763648
271372.13552556664,40008.56275467124,29.892883059319495,34685.77001142864,19939.46971232546,-14479980350.436333,340086161.3749895
271372.26112133334,40008.5758505807,29.89287207600018,34685.78518733973,19939.46958997137,-14479109073.07034,340587023.97054327
271372.3867171,40008.58894797047,29.892861091136677,34685.800365072806,19939.46946741513,-14478237795.323116,341087886.5630211
271372.5123128667,40008.6020468408,29.89285010472867,34685.815544628196,19939.46934465667,-14477366517.194618,341588749.1524179
271372.63790863333,40008.61514719193,29.892839116775857,34685.830726006214,19939.46922169592,-14476495238.684801,342089611.7387286
271372.7635044,40008.62824902411,29.89282812727791,34685.845909207186,19939.46909853281,-14475623959.793617,342590474.32194805
271372.8891001667,40008.64135233757,29.892817136234523,34685.86109423143,19939.468975167267,-14474752680.52102,343091336.9020712
271373.0146959333,40008.65445713257,29.892806143645377,34685.87628107928,19939.468851599224,-14473881400.866966,343592199.47909296
271373.14029169997,40008.66756340935,29.892795149510153,34685.89146975105,19939.46872782861,-14473010120.83141,344093062.05300826
271373.26588746667,40008.68067116816,29.892784153828554,34685.906660247056,19939.468603855355,-14472138840.414303,344593924.62381196
271373.3914832333,40008.69378040924,29.892773156600242,34685.92185256763,19939.468479679388,-14471267559.6156,345094787.1914991
271373.517079,40008.70689113283,29.892762157824922,34685.9370467131,19939.46835530064,-14470396278.435257,345595649.7560645
271373.64267476666,40008.72000333919,29.89275115750226,34685.95224268378,19939.468230719038,-14469524996.873226,346096512.317503
271373.7682705333,40008.733117028554,29.892740155631962,34685.96744047999,19939.468105934513,-14468653714.929462,346597374.87580955
271373.8938663,40008.74623220117,29.892729152213693,34685.982640102055,19939.467980946993,-14467782432.60392,347098237.43097913
271374.01946206664,40008.75934885728,29.89271814724716,34685.9978415503,19939.467855756408,-14466911149.896553,347599099.9830066
271374.14505783335,40008.77246699714,29.892707140732014,34686.01304482505,19939.46773036269,-14466039866.807316,348099962.5318868
271374.2706536,40008.78558662099,29.892696132667982,34686.02824992662,19939.467604765767,-14465168583.336163,348600825.07761467
271374.39624936663,40008.79870772906,29.892685123054722,34686.04345685534,19939.46747896557,-14464297299.483047,349101687.6201851
271374.52184513333,40008.81183032162,29.892674111891917,34686.058665611534,19939.467352962023,-14463426015.247925,349602550.159593
271374.6474409,40008.8249543989,29.892663099179256,34686.07387619552,19939.46722675506,-14462554730.630747,350103412.6958332
271374.7730366667,40008.838079961155,29.892652084916435,34686.08908860762,19939.46710034461,-14461683445.63147,350604275.2289007
271374.8986324333,40008.85120700862,29.892641069103124,34686.104302848165,19939.4669737306,-14460812160.250048,351105137.75879025
271375.02422819997,40008.864335541555,29.892630051739008,34686.119518917476,19939.46684691296,-14459940874.486433,351606000.28549683
271375.14982396667,40008.877465560196,29.89261903282378,34686.134736815875,19939.466719891625,-14459069588.34058,352106862.8090153
271375.2754197333,40008.8905970648,29.892608012357123,34686.14995654369,19939.46659266652,-14458198301.812445,352607725.3293405
271375.4010155,40008.9037300556,29.89259699033871,34686.16517810124,19939.466465237572,-14457327014.90198,353108587.8464674
271375.52661126666,40008.91686453284,29.89258596676823,34686.18040148885,19939.466337604714,-14456455727.609138,353609450.3603908
271375.6522070333,40008.93000049678,29.892574941645368,34686.19562670684,19939.46620976787,-14455584439.933874,354110312.8711056
271375.7778028,40008.94313794765,29.892563914969813,34686.21085375553,19939.466081726976,-14454713151.876143,354611175.37860674
271375.90339856665,40008.956276885714,29.89255288674124,34686.226082635265,19939.465953481955,-14453841863.435898,355112037.882889
271376.02899433335,40008.96941731121,29.892541856959337,34686.24131334635,19939.46582503274,-14452970574.613092,355612900.38394725
271376.1545901,40008.98255922437,29.89253082562378,34686.25654588911,19939.46569637926,-14452099285.407682,356113762.88177645
271376.28018586664,40008.99570262547,29.892519792734262,34686.27178026388,19939.46556752144,-14451227995.81962,356614625.3763714
271376.40578163334,40009.00884751474,29.89250875829047,34686.287016470975,19939.465438459218,-14450356705.848862,357115487.867727
271376.5313774,40009.02199389242,29.89249772229207,34686.30225451072,19939.465309192514,-14449485415.49536,357616350.35583806
271376.6569731667,40009.035141758766,29.892486684738767,34686.317494383446,19939.46517972126,-14448614124.759068,358117212.84069955
271376.7825689333,40009.04829111401,29.892475645630228,34686.33273608947,19939.465050045386,-14447742833.63994,358618075.3223063
271376.90816469997,40009.06144195843,29.89246460496614,34686.34797962912,19939.46492016482,-14446871542.13793,359118937.80065304
271377.0337604667,40009.074594292244,29.89245356274618,34686.36322500272,19939.46479007949,-14446000250.252993,359619800.2757348
271377.1593562333,40009.08774811571,29.892442518970036,34686.3784722106,19939.464659789326,-14445128957.985083,360120662.7475463
271377.284952,40009.10090342907,29.892431473637394,34686.39372125308,19939.464529294255,-14444257665.334152,360621525.21608245
271377.41054776666,40009.114060232576,29.89242042674793,34686.408972130484,19939.46439859421,-14443386372.300156,361122387.6813381
271377.5361435333,40009.127218526475,29.89240937830133,34686.42422484314,19939.464267689116,-14442515078.883045,361623250.1433081
271377.6617393,40009.14037831101,29.892398328297283,34686.43947939137,19939.464136578903,-14441643785.082777,362124112.6019873
271377.78733506665,40009.153539586434,29.892387276735455,34686.4547357755,19939.4640052635,-14440772490.899303,362624975.0573706
271377.91293083335,40009.16670235298,29.892376223615535,34686.46999399586,19939.463873742836,-14439901196.33258,363125837.5094527
271378.0385266,40009.17986661091,29.892365168937214,34686.485254052765,19939.46374201684,-14439029901.38256,363626699.9582286
271378.16412236664,40009.193032360476,29.89235411270017,34686.50051594655,19939.46361008544,-14438158606.049198,364127562.4036931
271378.28971813334,40009.206199601904,29.892343054904078,34686.51577967754,19939.463477948564,-14437287310.332447,364628424.84584093
271378.4153139,40009.219368335456,29.892331995548624,34686.531045246054,19939.463345606142,-14436416014.232262,365129287.284667
271378.5409096667,40009.23253856137,29.892320934633496,34686.54631265242,19939.4632130581,-14435544717.748594,365630149.7201662
271378.6665054333,40009.24571027991,29.892309872158364,34686.56158189696,19939.463080304373,-14434673420.8814,366131012.1523334
271378.7921012,40009.258883491304,29.89229880812293,34686.576852980004,19939.462947344884,-14433802123.63063,366631874.5811632
271378.9176969667,40009.27205819581,29.892287742526854,34686.59212590188,19939.462814179562,-14432930825.99624,367132737.0066507
