t,V,theta,vX,vY,X,Y
483382.5622980333,40104.56804452646,46.46815686287572,27622.326393445604,29075.478717503713,-9046778049.37733,6372172865.74235
483382.6878938,40104.58090615695,46.46811219136895,27622.35792111982,29075.46650590559,-9046084199.529272,6372903216.997143
483382.8134895667,40104.59376712899,46.46806751408338,27622.389451270796,29075.454291012637,-9045390348.889233,6373633567.94515
483382.9390853333,40104.606627442,46.46802283101846,27622.420983898406,29075.442072824168,-9044696497.457151,6374363918.5862875
483383.06468109996,40104.61948709542,46.46797814217367,27622.452519002527,29075.42985133951,-9044002645.232967,6375094268.920473
483383.19027686666,40104.632346088685,46.46793344754847,27622.484056583035,29075.41762655799,-9043308792.216616,6375824618.947624
483383.3158726333,40104.645204421235,46.46788874714232,27622.515596639805,29075.405398478928,-9042614938.408037,6376554968.667658
483383.4414684,40104.65806209248,46.4678440409547,27622.54713917271,29075.393167101643,-9041921083.807167,6377285318.080491
483383.56706416665,40104.67091910187,46.467799328985066,27622.578684181626,29075.38093242546,-9041227228.413944,6378015667.186041
483383.6926599333,40104.68377544883,46.4677546112329,27622.610231666426,29075.368694449706,-9040533372.228306,6378746015.984225
483383.8182557,40104.6966311328,46.46770988769765,27622.641781626986,29075.3564531737,-9039839515.25019,6379476364.474959
483383.94385146664,40104.709486153195,46.46766515837879,27622.673334063176,29075.34420859676,-9039145657.479538,6380206712.658162
483384.06944723334,40104.72234050946,46.4676204232758,27622.704888974873,29075.331960718217,-9038451798.916283,6380937060.53375
483384.195043,40104.73519420102,46.46757568238813,27622.736446361952,29075.319709537387,-9037757939.560364,6381667408.10164
483384.3206387666,40104.74804722732,46.46753093571525,27622.768006224283,29075.307455053597,-9037064079.411718,6382397755.361749
483384.44623453333,40104.76089958777,46.46748618325663,27622.799568561742,29075.295197266165,-9036370218.470284,6383128102.313994
483384.5718303,40104.773751281806,46.46744142501175,27622.831133374202,29075.282936174415,-9035676356.736,6383858448.958293
483384.6974260667,40104.786602308865,46.467396660980064,27622.862700661535,29075.270671777667,-9034982494.208805,6384588795.294562
483384.8230218333,40104.79945266838,46.46735189116104,27622.894270423614,29075.258404075244,-9034288630.888634,6385319141.322719
483384.94861759996,40104.81230235977,46.46730711555415,27622.92584266031,29075.24613306647,-9033594766.775425,6386049487.04268
483385.07421336666,40104.825151382465,46.46726233415885,27622.957417371494,29075.233858750664,-9032900901.869118,6386779832.454361
483385.1998091333,40104.83799973591,46.46721754697464,27622.988994557043,29075.22158112715,-9032207036.169651,6387510177.557681
483385.3254049,40104.85084741952,46.46717275400096,27623.020574216825,29075.20930019525,-9031513169.67696,6388240522.352555
483385.45100066665,40104.86369443273,46.46712795523728,27623.052156350714,29075.197015954283,-9030819302.390984,6388970866.8389015
483385.5765964333,40104.87654077497,46.46708315068309,27623.08374095858,29075.184728403572,-9030125434.31166,6389701211.016637
483385.7021922,40104.88938644567,46.46703834033783,27623.115328040298,29075.17243754244,-9029431565.438927,6390431554.885677
483385.82778796664,40104.90223144425,46.46699352420099,27623.146917595735,29075.1601433702,-9028737695.77272,6391161898.445941
483385.95338373334,40104.91507577014,46.46694870227202,27623.178509624766,29075.147845886186,-9028043825.31298,6391892241.697343
483386.0789795,40104.92791942279,46.46690387455041,27623.210104127258,29075.135545089714,-9027349954.059647,6392622584.639801
483386.20457526663,40104.9407624016,46.46685904103562,27623.241701103085,29075.1232409801,-9026656082.012653,6393352927.273232
483386.33017103333,40104.953604706025,46.46681420172712,27623.273300552115,29075.110933556676,-9025962209.17194,6394083269.597553
483386.4557668,40104.96644633546,46.46676935662438,27623.304902474218,29075.098622818754,-9025268335.537443,6394813611.6126795
483386.5813625667,40104.97928728936,46.46672450572687,27623.336506869266,29075.086308765658,-9024574461.109102,6395543953.318529
483386.7069583333,40104.99212756714,46.466679649034056,27623.368113737128,29075.073991396708,-9023880585.886854,6396274294.715018
483386.83255409996,40105.004967168235,46.46663478654541,27623.399723077673,29075.061670711228,-9023186709.870638,6397004635.802064
483386.95814986667,40105.017806092066,46.466589918260404,27623.43133489077,29075.049346708536,-9022492833.06039,6397734976.579583
483387.0837456333,40105.03064433807,46.46654504417852,27623.462949176293,29075.037019387953,-9021798955.456049,6398465317.047492
483387.2093414,40105.04348190565,46.4665001642992,27623.494565934107,29075.0246887488,-9021105077.057554,6399195657.205708
483387.33493716666,40105.05631879426,46.46645527862193,27623.52618516408,29075.012354790397,-9020411197.864841,6399925997.054147
483387.4605329333,40105.06915500332,46.46641038714618,27623.557806866083,29075.000017512066,-9019717317.877848,6400656336.592725
483387.5861287,40105.08199053225,46.46636548987142,27623.589431039985,29074.987676913126,-9019023437.096514,6401386675.82136
483387.71172446664,40105.094825380475,46.46632058679713,27623.621057685654,29074.975332992897,-9018329555.520777,6402117014.739967
483387.83732023335,40105.10765954743,46.46627567792277,27623.652686802958,29074.962985750703,-9017635673.150576,6402847353.348465
483387.962916,40105.12049303253,46.46623076324781,27623.684318391766,29074.950635185858,-9016941789.985844,6403577691.646768
483388.08851176663,40105.13332583521,46.46618584277173,27623.715952451945,29074.938281297687,-9016247906.026524,6404308029.634793
483388.21410753333,40105.14615795489,46.46614091649399,27623.747588983362,29074.92592408551,-9015554021.272552,6405038367.312457
483388.3397033,40105.158989391,46.46609598441407,27623.779227985888,29074.913563548645,-9014860135.723867,6405768704.679678
483388.4652990667,40105.17182014296,46.46605104653143,27623.810869459387,29074.901199686414,-9014166249.380405,6406499041.73637
483388.5908948333,40105.1846502102,46.466006102845554,27623.842513403724,29074.888832498134,-9013472362.242105,6407229378.4824505
483388.71649059997,40105.19747959214,46.46596115335591,27623.874159818773,29074.876461983127,-9012778474.308907,6407959714.917836
483388.84208636667,40105.21030828822,46.46591619806198,27623.905808704396,29074.864088140715,-9012084585.580744,6408690051.042442
483388.9676821333,40105.223136297835,46.46587123696321,27623.93746006046,29074.851710970215,-9011390696.057556,6409420386.856188
483389.0932779,40105.235963620435,46.465826270059104,27623.969113886833,29074.839330470946,-9010696805.739283,6410150722.358987
483389.21887366666,40105.248790255435,46.46578129734911,27624.00077018338,29074.826946642228,-9010002914.625862,6410881057.550756
483389.3444694333,40105.26161620226,46.46573631883271,27624.032428949962,29074.814559483384,-9009309022.71723,6411611392.431413
483389.4700652,40105.27444146033,46.46569133450937,27624.064090186454,29074.80216899373,-9008615130.013325,6412341727.000872
483389.59566096665,40105.28726602908,46.46564634437858,27624.095753892718,29074.789775172587,-9007921236.514086,6413072061.25905
483389.72125673335,40105.30008990792,46.46560134843979,27624.127420068617,29074.777378019273,-9007227342.219452,6413802395.205866
483389.8468525,40105.31291309628,46.46555634669249,27624.15908871402,29074.764977533105,-9006533447.129358,6414532728.841233
483389.97244826664,40105.32573559358,46.46551133913614,27624.19075982879,29074.752573713406,-9005839551.243744,6415263062.165069
483390.09804403334,40105.33855739925,46.46546632577022,27624.222433412793,29074.740166559495,-9005145654.562548,6415993395.177289
483390.2236398,40105.3513785127,46.465421306594216,27624.25410946589,29074.72775607069,-9004451757.085707,6416723727.8778105
483390.3492355667,40105.36419893336,46.465376281607575,27624.285787987952,29074.71534224631,-9003757858.813158,6417454060.266549
483390.4748313333,40105.37701866066,46.465331250809776,27624.31746897884,29074.702925085672,-9003063959.74484,6418184392.343421
483390.60042709997,40105.38983769401,46.465286214200326,27624.349152438415,29074.6905045881,-9002370059.880693,6418914724.108342
483390.7260228667,40105.40265603284,46.46524117177865,27624.380838366546,29074.678080752907,-9001676159.220654,6419645055.561229
483390.8516186333,40105.41547367657,46.465196123544246,27624.412526763095,29074.665653579414,-9000982257.764658,6420375386.701997
483390.9772144,40105.42829062462,46.4651510694966,27624.444217627926,29074.65322306694,-9000288355.512646,6421105717.530563
483391.10281016666,40105.44110687642,46.465106009635164,27624.475910960904,29074.640789214805,-8999594452.464556,6421836048.046844
483391.2284059333,40105.45392243137,46.46506094395942,27624.50760676189,29074.628352022326,-8998900548.620323,6422566378.250754
483391.3540017,40105.466737288916,46.46501587246885,27624.539305030747,29074.61591148882,-8998206643.979889,6423296708.142211
483391.47959746665,40105.47955144846,46.46497079516292,27624.571005767335,29074.60346761361,-8997512738.54319,6424027037.72113
483391.60519323335,40105.492364909434,46.4649257120411,27624.60270897152,29074.591020396012,-8996818832.310165,6424757366.987428
483391.730789,40105.50517767126,46.464880623102886,27624.634414643166,29074.578569835343,-8996124925.28075,6425487695.94102
483391.85638476664,40105.51798973335,46.46483552834773,27624.666122782135,29074.56611593092,-8995431017.454885,6426218024.581822
483391.98198053334,40105.530801095134,46.46479042777511,27624.697833388287,29074.553658682064,-8994737108.832508,6426948352.909752
483392.1075763,40105.54361175602,46.46474532138452,27624.729546461484,29074.541198088093,-8994043199.413557,6427678680.924724
483392.2331720667,40105.55642171544,46.464700209175405,27624.76126200159,29074.528734148324,-8993349289.19797,6428409008.626654
483392.3587678333,40105.5692309728,46.46465509114727,27624.792980008464,29074.516266862072,-8992655378.185682,6429139336.015458
483392.4843636,40105.58203952753,46.464609967299566,27624.824700481968,29074.50379622866,-8991961466.376637,6429869663.091053
483392.6099593667,40105.59484737905,46.46456483763179,27624.856423421963,29074.491322247402,-8991267553.770767,6430599989.853354
483392.7355551333,40105.60765452678,46.464519702143406,27624.88814882831,29074.47884491762,-8990573640.368015,6431330316.302278
483392.8611509,40105.62046097013,46.46447456083389,27624.919876700875,29074.466364238626,-8989879726.168316,6432060642.437739
483392.98674666666,40105.63326670853,46.464429413702725,27624.95160703951,29074.45388020974,-8989185811.171608,6432790968.259655
483393.1123424333,40105.646071741394,46.46438426074938,27624.983339844082,29074.441392830286,-8988491895.37783,6433521293.76794
483393.2379382,40105.65887606814,46.46433910197333,27625.015075114447,29074.42890209957,-8987797978.78692,6434251618.962509
483393.36353396665,40105.67167968819,46.46429393737406,27625.046812850465,29074.41640801692,-8987104061.398815,6434981943.843281
483393.4891297333,40105.684482600955,46.46424876695103,27625.078553052,29074.40391058165,-8986410143.213455,6435712268.41017
483393.6147255,40105.697284805865,46.46420359070374,27625.11029571891,29074.391409793072,-8985716224.230778,6436442592.663092
483393.74032126664,40105.71008630232,46.464158408631654,27625.142040851053,29074.37890565051,-8985022304.45072,6437172916.601962
483393.86591703334,40105.72288708975,46.46411322073424,27625.17378844829,29074.366398153274,-8984328383.873219,6437903240.226696
483393.9915128,40105.73568716757,46.464068027011,27625.205538510476,29074.353887300687,-8983634462.498215,6438633563.53721
483394.1171085666,40105.7484865352,46.464022827461385,27625.237291037476,29074.341373092066,-8982940540.325645,6439363886.533421
483394.24270433333,40105.76128519206,46.46397762208489,27625.269046029145,29074.328855526725,-8982246617.35545,6440094209.215242
483394.3683001,40105.77408313755,46.463932410880986,27625.30080348534,29074.31633460398,-8981552693.587563,6440824531.582592
483394.4938958667,40105.78688037111,46.463887193849146,27625.332563405926,29074.303810323152,-8980858769.021925,6441554853.635384
483394.6194916333,40105.79967689214,46.46384197098885,27625.364325790753,29074.291282683556,-8980164843.658474,6442285175.373534
483394.74508739996,40105.81247270006,46.463796742299586,27625.396090639682,29074.27875168451,-8979470917.497149,6443015496.796959
483394.87068316666,40105.82526779429,46.46375150778082,27625.427857952574,29074.266217325327,-8978776990.537886,6443745817.905574
483394.9962789333,40105.83806217425,46.46370626743204,27625.459627729284,29074.253679605325,-8978083062.780622,6444476138.699293
483395.1218747,40105.85085583934,46.46366102125271,27625.49139996967,29074.241138523823,-8977389134.2253,6445206459.178034
483395.24747046665,40105.863648788996,46.46361576924232,27625.523174673588,29074.228594080134,-8976695204.871855,6445936779.341711
483395.3730662333,40105.876441022614,46.46357051140034,27625.554951840895,29074.216046273577,-8976001274.720224,6446667099.190241
483395.498662,40105.88923253963,46.46352524772626,27625.58673147145,29074.20349510347,-8975307343.770346,6447397418.723537
483395.62425776664,40105.90202333944,46.46347997821955,27625.618513565107,29074.190940569122,-8974613412.02216,6448127737.941517
483395.74985353334,40105.91481342147,46.463434702879695,27625.650298121724,29074.178382669856,-8973919479.475603,6448858056.844095
483395.8754493,40105.92760278514,46.46338942170617,27625.682085141158,29074.165821404986,-8973225546.130615,6449588375.431187
483396.00104506663,40105.94039142985,46.46334413469845,27625.713874623263,29074.15325677383,-8972531611.987135,6450318693.702708
483396.12664083333,40105.95317935502,46.463298841856016,27625.745666567895,29074.140688775697,-8971837677.045097,6451049011.658575
483396.2522366,40105.96596656007,46.46325354317837,27625.77746097491,29074.12811740991,-8971143741.304441,6451779329.298701
483396.3778323667,40105.97875304441,46.46320823866495,27625.809257844165,29074.115542675783,-8970449804.765106,6452509646.623003
483396.5034281333,40105.99153880746,46.463162928315256,27625.841057175516,29074.10296457263,-8969755867.42703,6453239963.631396
483396.62902389996,40106.004323848625,46.463117612128784,27625.872858968814,29074.09038309977,-8969061929.290152,6453970280.323795
483396.75461966667,40106.01710816732,46.46307229010499,27625.90466322392,29074.077798256516,-8968367990.354406,6454700596.700116
483396.8802154333,40106.029891762955,46.46302696224337,27625.936469940683,29074.065210042183,-8967674050.619736,6455430912.760275
483397.0058112,40106.042674634955,46.46298162854338,27625.96827911896,29074.052618456088,-8966980110.086077,6456161228.504186
483397.13140696666,40106.05545678273,46.46293628900453,27626.000090758604,29074.040023497546,-8966286168.753366,6456891543.931765
483397.2570027333,40106.068238205684,46.46289094362629,27626.031904859472,29074.027425165874,-8965592226.621542,6457621859.042926
483397.3825985,40106.08101890324,46.462845592408144,27626.063721421415,29074.014823460388,-8964898283.690544,6458352173.837585
483397.50819426664,40106.093798874805,46.46280023534956,27626.095540444287,29074.0022183804,-8964204339.960312,6459082488.315658
483397.63379003335,40106.10657811979,46.46275487245003,27626.127361927942,29073.989609925226,-8963510395.430782,6459812802.477059
483397.7593858,40106.11935663762,46.46270950370902,27626.159185872235,29073.976998094182,-8962816450.101892,6460543116.321705
483397.88498156663,40106.13213442769,46.46266412912603,27626.19101227702,29073.964382886585,-8962122503.97358,6461273429.849509
483398.01057733333,40106.14491148942,46.462618748700535,27626.22284114215,29073.951764301746,-8961428557.045784,6462003743.060389
483398.1361731,40106.157687822226,46.46257336243202,27626.254672467472,29073.939142338982,-8960734609.318443,6462734055.954257
483398.2617688667,40106.17046342551,46.462527970319954,27626.286506252844,29073.92651699761,-8960040660.791496,6463464368.53103
483398.3873646333,40106.18323829869,46.462482572363825,27626.318342498118,29073.91388827694,-8959346711.464882,6464194680.790622
483398.51296039997,40106.19601244117,46.46243716856312,27626.350181203143,29073.90125617629,-8958652761.338535,6464924992.732949
483398.63855616667,40106.208785852374,46.46239175891732,27626.382022367776,29073.888620694972,-8957958810.412397,6465655304.357926
483398.7641519333,40106.2215585317,46.46234634342589,27626.413865991864,29073.875981832305,-8957264858.686405,6466385615.665469
483398.8897477,40106.23433047857,46.462300922088346,27626.445712075263,29073.863339587602,-8956570906.160498,6467115926.655491
483399.01534346666,40106.24710169239,46.46225549490413,27626.477560617823,29073.850693960176,-8955876952.834614,6467846237.3279085
483399.1409392333,40106.25987217256,46.46221006187276,27626.509411619394,29073.83804494934,-8955182998.708689,6468576547.682635
483399.266535,40106.2726419185,46.46216462299368,27626.541265079828,29073.825392554412,-8954489043.782661,6469306857.719587
483399.39213076665,40106.28541092962,46.46211917826642,27626.573120998975,29073.812736774704,-8953795088.056473,6470037167.43868
483399.51772653335,40106.29817920533,46.46207372769044,27626.604979376687,29073.800077609532,-8953101131.53006,6470767476.839827
483399.6433223,40106.31094674504,46.462028271265204,27626.636840212814,29073.78741505821,-8952407174.203362,6471497785.922944
483399.76891806663,40106.323713548154,46.46198280899023,27626.668703507206,29073.77474912005,-8951713216.076315,6472228094.687946
483399.89451383334,40106.33647961409,46.461937340864964,27626.700569259716,29073.762079794367,-8951019257.148857,6472958403.1347475
483400.0201096,40106.34924494225,46.46189186688892,27626.73243747019,29073.74940708048,-8950325297.420927,6473688711.263265
483400.1457053667,40106.36200953205,46.46184638706157,27626.764308138478,29073.736730977693,-8949631336.892464,6474419019.073411
483400.2713011333,40106.374773382886,46.461800901382404,27626.79618126443,29073.724051485326,-8948937375.563406,6475149326.565102
483400.39689689997,40106.38753649418,46.461755409850895,27626.8280568479,29073.711368602693,-8948243413.433693,6475879633.738252
483400.52249266667,40106.40029886533,46.46170991246653,27626.85993488873,29073.698682329108,-8947549450.50326,6476609940.592775
483400.6480884333,40106.41306049576,46.4616644092288,27626.891815386774,29073.685992663883,-8946855486.772045,6477340247.128589
483400.7736842,40106.42582138486,46.46161890013719,27626.923698341878,29073.673299606333,-8946161522.23999,6478070553.345606
483400.89927996666,40106.43858153205,46.46157338519117,27626.955583753894,29073.66060315577,-8945467556.907032,6478800859.243741
483401.0248757333,40106.45134093673,46.46152786439024,27626.987471622666,29073.64790331151,-8944773590.773108,6479531164.82291
483401.1504715,40106.46409959831,46.46148233773387,27627.019361948045,29073.635200072862,-8944079623.838158,6480261470.083027
483401.27606726665,40106.476857516194,46.46143680522156,27627.05125472988,29073.622493439143,-8943385656.102118,6480991775.024006
483401.40166303335,40106.489614689795,46.461391266852786,27627.083149968013,29073.609783409665,-8942691687.564926,6481722079.645762
483401.5272588,40106.50237111853,46.46134572262702,27627.1150476623,29073.59706998374,-8941997718.226522,6482452383.948212
483401.65285456664,40106.51512680178,46.46130017254378,27627.146947812584,29073.584353160688,-8941303748.086845,6483182687.931268
483401.77845033334,40106.52788173897,46.461254616602524,27627.178850418713,29073.571632939813,-8940609777.145834,6483912991.594845
483401.9040461,40106.54063592951,46.461209054802744,27627.210755480533,29073.558909320433,-8939915805.403425,6484643294.938859
483402.0296418667,40106.553389372784,46.461163487143935,27627.24266299789,29073.54618230186,-8939221832.859556,6485373597.963223
483402.1552376333,40106.56614206822,46.46111791362557,27627.274572970633,29073.533451883406,-8938527859.514166,6486103900.667853
483402.2808334,40106.57889401522,46.46107233424714,27627.306485398607,29073.520718064385,-8937833885.367193,6486834203.052663
483402.4064291667,40106.59164521318,46.461026749008134,27627.33840028166,29073.507980844108,-8937139910.418577,6487564505.117567
483402.5320249333,40106.60439566151,46.460981157908044,27627.370317619636,29073.49524022189,-8936445934.668257,6488294806.862481
483402.6576207,40106.617145359625,46.46093556094634,27627.40223741238,29073.482496197044,-8935751958.116169,6489025108.287318
483402.78321646666,40106.62989430692,46.46088995812251,27627.434159659744,29073.469748768883,-8935057980.76225,6489755409.3919935
483402.9088122333,40106.6426425028,46.46084434943605,27627.466084361567,29073.456997936715,-8934364002.606441,6490485710.176421
483403.034408,40106.655389946674,46.46079873488644,27627.4980115177,29073.444243699858,-8933670023.648682,6491216010.640515
483403.16000376665,40106.66813663795,46.46075311447317,27627.52994112798,29073.43148605762,-8932976043.888906,6491946310.784191
483403.2855995333,40106.68088257602,46.46070748819573,27627.56187319226,29073.418725009316,-8932282063.327057,6492676610.607364
483403.4111953,40106.6936277603,46.4606618560536,27627.59380771038,29073.405960554257,-8931588081.96307,6493406910.109947
483403.53679106664,40106.70637219019,46.460616218046276,27627.625744682184,29073.393192691758,-8930894099.796883,6494137209.291855
483403.66238683334,40106.7191158651,46.46057057417323,27627.65768410752,29073.380421421127,-8930200116.828436,6494867508.153002
483403.7879826,40106.73185878442,46.46052492443397,27627.68962598623,29073.36764674168,-8929506133.057667,6495597806.693302
483403.9135783666,40106.74460094756,46.46047926882797,27627.721570318157,29073.35486865273,-8928812148.484514,6496328104.912671
483404.03917413333,40106.757342353936,46.46043360735472,27627.75351710315,29073.34208715358,-8928118163.108917,6497058402.811022
483404.1647699,40106.770083002935,46.46038794001371,27627.785466341047,29073.329302243554,-8927424176.930813,6497788700.388269
483404.2903656667,40106.78282289397,46.460342266804425,27627.817418031693,29073.316513921956,-8926730189.950138,6498518997.644328
483404.4159614333,40106.795562026426,46.460296587726354,27627.84937217493,29073.3037221881,-8926036202.166834,6499249294.579113
483404.54155719996,40106.80830039973,46.46025090277899,27627.881328770603,29073.290927041297,-8925342213.580837,6499979591.192537
483404.66715296666,40106.82103801328,46.4602052119618,27627.913287818556,29073.27812848086,-8924648224.192087,6500709887.484515
483404.7927487333,40106.83377486646,46.460159515274306,27627.945249318625,29073.265326506098,-8923954234.000523,6501440183.454962
483404.9183445,40106.8465109587,46.46011381271598,27627.97721327066,29073.252521116327,-8923260243.006083,6502170479.10379
483405.04394026665,40106.85924628937,46.46006810428631,27628.0091796745,29073.239712310853,-8922566251.208704,6502900774.430916
483405.1695360333,40106.8719808579,46.46002238998478,27628.04114852999,29073.226900088994,-8921872258.608324,6503631069.436252
483405.2951318,40106.88471466368,46.45997666981089,27628.073119836965,29073.214084450057,-8921178265.204884,6504361364.119713
483405.42072756664,40106.897447706106,46.45993094376413,27628.10509359527,29073.201265393353,-8920484270.99832,6505091658.481213
483405.54632333334,40106.91017998459,46.45988521184398,27628.137069804747,29073.188442918196,-8919790275.988571,6505821952.520666
483405.6719191,40106.92291149853,46.459839474049936,27628.16904846524,29073.175617023895,-8919096280.175577,6506552246.237987
483405.79751486663,40106.935642247314,46.45979373038148,27628.201029576583,29073.16278770976,-8918402283.559277,6507282539.633088
483405.92311063333,40106.94837223036,46.45974798083812,27628.233013138622,29073.149954975106,-8917708286.139606,6508012832.705886
483406.0487064,40106.96110144707,46.45970222541931,27628.2649991512,29073.137118819242,-8917014287.916504,6508743125.456293
483406.1743021667,40106.97382989684,46.459656464124585,27628.296987614154,29073.124279241478,-8916320288.88991,6509473417.884224
483406.2998979333,40106.98655757905,46.459610696953405,27628.328978527323,29073.111436241124,-8915626289.059761,6510203709.989592
483406.42549369996,40106.99928449313,46.45956492390526,27628.36097189055,29073.098589817495,-8914932288.425999,6510934001.772311
483406.55108946667,40107.01201063847,46.45951914497966,27628.392967703672,29073.085739969898,-8914238286.98856,6511664293.232297
483406.6766852333,40107.024736014464,46.459473360176084,27628.42496596653,29073.072886697646,-8913544284.747381,6512394584.369462
483406.802281,40107.03746062052,46.459427569494025,27628.45696667896,29073.060030000048,-8912850281.702404,6513124875.183721
483406.92787676665,40107.05018445603,46.45938177293297,27628.488969840808,29073.047169876416,-8912156277.853565,6513855165.674987
483407.0534725333,40107.06290752039,46.45933597049242,27628.52097545191,29073.03430632606,-8911462273.200802,6514585455.843175
483407.1790683,40107.07562981301,46.45929016217184,27628.552983512105,29073.021439348286,-8910768267.744053,6515315745.688199
483407.30466406664,40107.08835133329,46.45924434797075,27628.584994021232,29073.008568942412,-8910074261.48326,6516046035.209972
483407.43025983335,40107.101072080615,46.45919852788864,27628.617006979126,29072.995695107744,-8909380254.418358,6516776324.408408
483407.5558556,40107.11379205439,46.45915270192498,27628.64902238563,29072.982817843593,-8908686246.549288,6517506613.2834215
483407.68145136663,40107.12651125401,46.45910687007928,27628.681040240583,29072.969937149268,-8907992237.875986,6518236901.834926
483407.80704713333,40107.13922967889,46.45906103235103,27628.713060543818,29072.95705302408,-8907298228.398394,6518967190.062835
483407.9326429,40107.151947328406,46.45901518873971,27628.745083295173,29072.944165467343,-8906604218.116447,6519697477.967063
483408.0582386667,40107.16466420197,46.45896933924483,27628.777108494487,29072.931274478364,-8905910207.030085,6520427765.5475235
483408.1838344333,40107.17738029897,46.458923483865874,27628.809136141597,29072.91838005645,-8905216195.139244,6521158052.80413
483408.30943019997,40107.19009561881,46.45887762260233,27628.841166236343,29072.905482200913,-8904522182.443867,6521888339.736795
483408.43502596667,40107.202810160896,46.4588317554537,27628.873198778558,29072.892580911066,-8903828168.94389,6522618626.345435
483408.5606217333,40107.215523924606,46.45878588241947,27628.90523376808,29072.879676186214,-8903134154.639252,6523348912.629963
483408.6862175,40107.228236909345,46.45874000349913,27628.937271204748,29072.86676802567,-8902440139.529892,6524079198.590291
483408.81181326666,40107.240949114515,46.45869411869217,27628.969311088396,29072.85385642874,-8901746123.615747,6524809484.226334
483408.9374090333,40107.2536605395,46.45864822799811,27629.00135341886,29072.84094139474,-8901052106.896759,6525539769.538005
483409.0630048,40107.266371183716,46.45860233141641,27629.033398195974,29072.828022922975,-8900358089.372862,6526270054.525219
483409.18860056665,40107.279081046545,46.45855642894658,27629.06544541958,29072.815101012755,-8899664071.043997,6527000339.187888
483409.31419633335,40107.291790127376,46.45851052058811,27629.097495089507,29072.80217566339,-8898970051.9101,6527730623.525927
483409.4397921,40107.30449842563,46.45846460634049,27629.129547205594,29072.78924687419,-8898276031.971115,6528460907.539248
483409.56538786663,40107.31720594068,46.45841868620323,27629.16160176767,29072.77631464446,-8897582011.226976,6529191191.227766
483409.69098363334,40107.32991267193,46.458372760175806,27629.19365877558,29072.763378973516,-8896887989.677624,6529921474.591394
483409.8165794,40107.34261861877,46.45832682825772,27629.225718229154,29072.75043986066,-8896193967.322994,6530651757.630047
483409.9421751667,40107.355323780605,46.458280890448464,27629.257780128224,29072.73749730521,-8895499944.163029,6531382040.343636
483410.0677709333,40107.36802815682,46.45823494674754,27629.289844472627,29072.72455130647,-8894805920.197664,6532112322.732076
483410.19336669997,40107.38073174682,46.45818899715443,27629.321911262195,29072.711601863746,-8894111895.426842,6532842604.79528
483410.31896246667,40107.393434549995,46.45814304166863,27629.353980496766,29072.69864897635,-8893417869.850494,6533572886.533162
483410.4445582333,40107.40613656573,46.45809708028965,27629.38605217617,29072.685692643594,-8892723843.468565,6534303167.945635
483410.570154,40107.41883779343,46.458051113016964,27629.418126300243,29072.672732864783,-8892029816.280993,6535033449.032613
483410.69574976666,40107.4315382325,46.45800513985009,27629.450202868815,29072.659769639227,-8891335788.287714,6535763729.794008
483410.8213455333,40107.44423788231,46.457959160788505,27629.482281881723,29072.646802966232,-8890641759.488668,6536494010.229735
483410.9469413,40107.45693674226,46.45791317583171,27629.514363338796,29072.63383284511,-8889947729.883795,6537224290.339706
483411.07253706665,40107.46963481176,46.4578671849792,27629.54644723987,29072.62085927517,-8889253699.473032,6537954570.1238365
483411.19813283335,40107.48233209018,46.45782118823048,27629.578533584776,29072.607882255717,-8888559668.256319,6538684849.582039
483411.3237286,40107.49502857693,46.45777518558504,27629.610622373348,29072.594901786062,-8887865636.233593,6539415128.714226
483411.44932436664,40107.507724271396,46.45772917704237,27629.642713605415,29072.581917865515,-8887171603.404793,6540145407.520311
483411.57492013334,40107.52041917297,46.457683162601974,27629.67480728081,29072.56893049338,-8886477569.769855,6540875686.000208
483411.7005159,40107.53311328105,46.457637142263344,27629.70690339937,29072.555939668968,-8885783535.328722,6541605964.15383
483411.8261116667,40107.54580659503,46.45759111602596,27629.73900196092,29072.542945391586,-8885089500.081331,6542336241.981089
483411.9517074333,40107.55849911429,46.45754508388936,27629.771102965293,29072.529947660543,-8884395464.02762,6543066519.481899
483412.07730319997,40107.571190838236,46.457499045853,27629.80320641232,29072.51694647515,-8883701427.16753,6543796796.656175
483412.2028989667,40107.58388176625,46.4574530019164,27629.835312301835,29072.503941834708,-8883007389.500998,6544527073.503828
483412.3284947333,40107.59657189773,46.45740695207906,27629.867420633665,29072.490933738532,-8882313351.027962,6545257350.024772
483412.4540905,40107.60926123207,46.457360896340454,27629.899531407646,29072.477922185928,-8881619311.748362,6545987626.218921
483412.57968626666,40107.621949768654,46.4573148347001,27629.9316446236,29072.464907176203,-8880925271.662134,6546717902.086186
483412.7052820333,40107.634637506875,46.45726876715749,27629.963760281364,29072.451888708663,-8880231230.76922,6547448177.626483
483412.8308778,40107.64732444613,46.45722269371211,27629.995878380763,29072.438866782617,-8879537189.069557,6548178452.839723
483412.95647356665,40107.660010585794,46.45717661436347,27630.027998921632,29072.425841397373,-8878843146.563084,6548908727.72582
483413.08206933335,40107.67269592528,46.457130529111076,27630.060121903796,29072.41281255224,-8878149103.249739,6549639002.284686
483413.2076651,40107.68538046396,46.45708443795441,27630.092247327088,29072.399780246524,-8877455059.12946,6550369276.516236
483413.33326086664,40107.698064201235,46.45703834089297,27630.124375191335,29072.386744479532,-8876761014.202187,6551099550.4203825
