t,V,theta,vX,vY,X,Y
37687.64729943333,40000.97993880531,11.299719984824145,39225.58558970764,7837.846082261699,-15001535634.011303,13978483.713485606
37687.772895199996,40000.99380691402,11.299716028697272,39225.59973017491,7837.846091170458,-15000550320.334698,14175363.7711401
37687.89849096667,40001.0076768692,11.29971207222932,39225.6138724997,7837.846100205595,-14999565006.302874,14372243.829019964
37688.024086733334,40001.02154867122,11.299708115420263,39225.62801668238,7837.846109367159,-14998579691.915783,14569123.887128368
37688.1496825,40001.03542232044,11.299704158270066,39225.64216272331,7837.846118655201,-14997594377.17338,14766003.945468493
37688.275278266665,40001.04929781723,11.299700200778698,39225.65631062285,7837.84612806977,-14996609062.075617,14962884.004043514
37688.40087403333,40001.06317516195,11.299696242946128,39225.67046038136,7837.846137610915,-14995623746.622446,15159764.062856609
37688.526469799996,40001.07705435497,11.299692284772329,39225.68461199922,7837.846147278687,-14994638430.813822,15356644.121910961
37688.65206556667,40001.090935396656,11.299688326257263,39225.69876547678,7837.846157073133,-14993653114.649698,15553524.18120975
37688.77766133333,40001.10481828738,11.299684367400902,39225.71292081441,7837.846166994306,-14992667798.130028,15750404.240756158
37688.9032571,40001.1187030275,11.299680408203214,39225.72707801247,7837.846177042254,-14991682481.254763,15947284.300553368
37689.028852866664,40001.13258961738,11.299676448664167,39225.74123707132,7837.846187217026,-14990697164.023859,16144164.36060457
37689.15444863333,40001.1464780574,11.29967248878373,39225.755397991335,7837.846197518674,-14989711846.43727,16341044.420912944
37689.2800444,40001.160368347926,11.299668528561872,39225.769560772875,7837.846207947246,-14988726528.494946,16537924.48148168
37689.40564016667,40001.174260489315,11.29966456799856,39225.7837254163,7837.846218502792,-14987741210.19684,16734804.542313969
37689.53123593333,40001.18815448194,11.299660607093765,39225.79789192198,7837.846229185362,-14986755891.542908,16931684.603412997
37689.6568317,40001.202050326174,11.299656645847453,39225.812060290285,7837.846239995006,-14985770572.533102,17128564.66478196
37689.782427466664,40001.21594802237,11.299652684259593,39225.82623052157,7837.846250931773,-14984785253.167374,17325444.72642405
37689.90802323333,40001.2298475709,11.299648722330154,39225.840402616195,7837.8462619957145,-14983799933.445679,17522324.788342457
37690.033619,40001.24374897214,11.299644760059108,39225.85457657454,7837.846273186879,-14982814613.36797,17719204.85054038
37690.15921476667,40001.25765222646,11.299640797446417,39225.86875239696,7837.846284505318,-14981829292.9342,17916084.913021013
37690.28481053333,40001.271557334214,11.299636834492055,39225.88293008382,7837.84629595108,-14980843972.144321,18112964.975787554
37690.4104063,40001.285464295775,11.29963287119599,39225.89710963549,7837.846307524215,-14979858650.998287,18309845.0388432
37690.53600206666,40001.29937311151,11.299628907558189,39225.911291052325,7837.846319224774,-14978873329.496052,18506725.102191154
37690.661597833336,40001.3132837818,11.29962494357862,39225.925474334705,7837.846331052805,-14977888007.63757,18703605.16583462
37690.7871936,40001.327196307,11.299620979257252,39225.93965948299,7837.84634300836,-14976902685.422789,18900485.229776796
37690.91278936667,40001.341110687485,11.299617014594054,39225.95384649754,7837.8463550914885,-14975917362.851667,19097365.294020884
37691.03838513333,40001.35502692361,11.299613049588995,39225.968035378726,7837.84636730224,-14974932039.924156,19294245.358570095
37691.1639809,40001.368945015754,11.299609084242043,39225.982226126915,7837.846379640665,-14973946716.640207,19491125.423427634
37691.28957666666,40001.38286496429,11.299605118553167,39225.99641874247,7837.846392106813,-14972961392.999777,19688005.488596704
37691.415172433335,40001.39678676958,11.299601152522335,39226.01061322576,7837.846404700736,-14971976069.002817,19884885.55408052
37691.5407682,40001.410710432,11.299597186149516,39226.02480957714,7837.846417422481,-14970990744.64928,20081765.61988229
37691.666363966666,40001.4246359519,11.299593219434678,39226.039007796986,7837.8464302721,-14970005419.93912,20278645.686005224
37691.79195973333,40001.43856332967,11.299589252377793,39226.05320788566,7837.846443249644,-14969020094.872288,20475525.752452537
37691.9175555,40001.45249256567,11.299585284978823,39226.06740984354,7837.8464563551615,-14968034769.44874,20672405.819227442
37692.04315126667,40001.466423660284,11.299581317237742,39226.081613670984,7837.846469588704,-14967049443.668427,20869285.886333153
37692.168747033335,40001.48035661386,11.299577349154516,39226.095819368355,7837.846482950321,-14966064117.531301,21066165.953772888
37692.2943428,40001.49429142677,11.299573380729113,39226.11002693602,7837.846496440063,-14965078791.037317,21263046.021549866
37692.419938566665,40001.50822809939,11.299569411961508,39226.124236374344,7837.84651005798,-14964093464.186426,21459926.089667305
37692.54553433333,40001.52216663209,11.29956544285166,39226.138447683705,7837.846523804123,-14963108136.978584,21656806.15812842
37692.671130099996,40001.53610702524,11.299561473399544,39226.15266086446,7837.846537678541,-14962122809.413744,21853686.22693644
37692.79672586667,40001.550049279205,11.299557503605127,39226.166875916984,7837.846551681285,-14961137481.491856,22050566.296094585
37692.922321633334,40001.56399339436,11.299553533468375,39226.18109284164,7837.846565812406,-14960152153.212873,22247446.36560608
37693.0479174,40001.577939371076,11.299549562989263,39226.19531163879,7837.846580071953,-14959166824.576752,22444326.43547415
37693.173513166665,40001.59188720971,11.299545592167755,39226.2095323088,7837.846594459978,-14958181495.58344,22641206.505702022
37693.29910893333,40001.60583691065,11.299541621003819,39226.22375485205,7837.846608976531,-14957196166.232895,22838086.57629292
37693.4247047,40001.61978847425,11.299537649497426,39226.237979268895,7837.846623621661,-14956210836.525068,23034966.64725008
37693.55030046667,40001.63374190089,11.299533677648544,39226.25220555971,7837.84663839542,-14955225506.459911,23231846.718576726
37693.67589623333,40001.64769719094,11.29952970545714,39226.26643372486,7837.846653297858,-14954240176.03738,23428726.79027609
37693.801492,40001.661654344774,11.299525732923184,39226.28066376471,7837.846668329025,-14953254845.257427,23625606.862351414
37693.927087766664,40001.675613362764,11.299521760046643,39226.29489567963,7837.846683488972,-14952269514.120003,23822486.934805922
37694.05268353333,40001.68957424526,11.299517786827494,39226.30912946999,7837.84669877775,-14951284182.625061,24019367.00764285
37694.1782793,40001.70353699265,11.299513813265692,39226.32336513616,7837.846714195409,-14950298850.772556,24216247.08086544
37694.30387506667,40001.717501605315,11.299509839361212,39226.337602678504,7837.846729741998,-14949313518.562439,24413127.154476926
37694.42947083333,40001.731468083606,11.299505865114027,39226.35184209739,7837.846745417571,-14948328185.994663,24610007.22848055
37694.5550666,40001.745436427904,11.299501890524096,39226.36608339319,7837.846761222176,-14947342853.069181,24806887.302879553
37694.68066236666,40001.75940663858,11.299497915591395,39226.38032656627,7837.8467771558635,-14946357519.785946,25003767.377677172
37694.806258133336,40001.773378715996,11.299493940315893,39226.394571617,7837.846793218686,-14945372186.14491,25200647.452876654
37694.9318539,40001.78735266054,11.299489964697555,39226.408818545744,7837.846809410693,-14944386852.14603,25397527.52848124
37695.05744966667,40001.80132847257,11.299485988736352,39226.42306735287,7837.846825731935,-14943401517.789253,25594407.60449418
37695.18304543333,40001.81530615246,11.29948201243225,39226.437318038756,7837.846842182463,-14942416183.074535,25791287.68091872
37695.3086412,40001.82928570059,11.29947803578522,39226.451570603764,7837.846858762327,-14941430848.001827,25988167.757758107
37695.43423696666,40001.843267117314,11.299474058795232,39226.46582504826,7837.84687547158,-14940445512.571085,26185047.83501559
37695.559832733335,40001.857250403016,11.299470081462252,39226.48008137262,7837.84689231027,-14939460176.782259,26381927.91269442
37695.6854285,40001.87123555807,11.299466103786246,39226.494339577206,7837.846909278449,-14938474840.635302,26578807.99079785
37695.811024266666,40001.88522258285,11.299462125767189,39226.5085996624,7837.846926376168,-14937489504.130169,26775688.069329135
37695.93662003333,40001.89921147772,11.299458147405044,39226.52286162855,7837.8469436034775,-14936504167.26681,26972568.148291524
37696.0622158,40001.913202243064,11.299454168699784,39226.537125476054,7837.846960960429,-14935518830.04518,27169448.22768828
37696.18781156666,40001.927194879245,11.299450189651376,39226.55139120526,7837.846978447073,-14934533492.465229,27366328.307522655
37696.313407333335,40001.94118938663,11.299446210259786,39226.565658816544,7837.846996063459,-14933548154.52691,27563208.38779791
37696.4390031,40001.9551857656,11.299442230524985,39226.579928310275,7837.84701380964,-14932562816.23018,27760088.468517303
37696.564598866666,40001.96918401653,11.299438250446942,39226.59419968683,7837.847031685666,-14931577477.57499,27956968.549684096
37696.69019463333,40001.98318413979,11.299434270025625,39226.608472946566,7837.847049691587,-14930592138.561289,28153848.631301552
37696.815790399996,40001.99718613575,11.299430289261004,39226.62274808986,7837.847067827455,-14929606799.189034,28350728.71337293
37696.94138616667,40002.011190004785,11.299426308153048,39226.63702511708,7837.847086093322,-14928621459.458174,28547608.7959015
37697.066981933334,40002.025195747265,11.299422326701722,39226.6513040286,7837.847104489238,-14927636119.368664,28744488.878890526
37697.1925777,40002.03920336357,11.299418344906996,39226.66558482479,7837.847123015253,-14926650778.920456,28941368.962343276
37697.318173466665,40002.053212854065,11.299414362768841,39226.67986750601,7837.847141671419,-14925665438.113503,29138249.04626302
37697.44376923333,40002.067224219136,11.299410380287226,39226.69415207265,7837.847160457787,-14924680096.947758,29335129.130653027
37697.569364999996,40002.08123745914,11.299406397462114,39226.708438525064,7837.847179374408,-14923694755.423172,29532009.215516567
37697.69496076667,40002.095252574465,11.29940241429348,39226.72272686363,7837.847198421334,-14922709413.5397,29728889.30085691
37697.820556533334,40002.10926956547,11.299398430781288,39226.737017088715,7837.847217598614,-14921724071.29729,29925769.386677332
37697.9461523,40002.12328843255,11.299394446925513,39226.75130920069,7837.847236906302,-14920738728.695902,30122649.47298111
37698.071748066664,40002.13730917607,11.299390462726116,39226.765603199936,7837.8472563444475,-14919753385.735483,30319529.559771515
37698.19734383333,40002.15133179638,11.29938647818307,39226.77989908681,7837.847275913102,-14918768042.415987,30516409.64705183
37698.3229396,40002.165356293895,11.299382493296342,39226.794196861694,7837.847295612316,-14917782698.737368,30713289.734825335
37698.44853536667,40002.17938266896,11.299378508065903,39226.80849652495,7837.847315442141,-14916797354.699575,30910169.823095307
37698.57413113333,40002.193410921966,11.299374522491718,39226.82279807696,7837.847335402628,-14915812010.302565,31107049.911865026
37698.6997269,40002.207441053266,11.299370536573761,39226.83710151808,7837.84735549383,-14914826665.546286,31303930.00113778
37698.825322666664,40002.22147306325,11.299366550311996,39226.8514068487,7837.847375715796,-14913841320.430695,31500810.09091685
37698.95091843333,40002.2355069523,11.299362563706392,39226.86571406918,7837.847396068579,-14912855974.955742,31697690.181205522
37699.0765142,40002.249542720776,11.29935857675692,39226.880023179896,7837.847416552229,-14911870629.12138,31894570.27200708
37699.20210996667,40002.26358036906,11.29935458946355,39226.89433418121,7837.847437166799,-14910885282.927563,32091450.363324817
37699.32770573333,40002.27761989752,11.299350601826244,39226.90864707351,7837.8474579123385,-14909899936.374239,32288330.455162015
37699.4533015,40002.29166130653,11.299346613844975,39226.92296185716,7837.8474787889,-14908914589.461365,32485210.547521967
37699.57889726666,40002.30570459648,11.299342625519715,39226.93727853253,7837.847499796535,-14907929242.18889,32682090.64040797
37699.704493033336,40002.31974976773,11.299338636850427,39226.9515971,7837.847520935294,-14906943894.55677,32878970.73382331
37699.8300888,40002.33379682066,11.299334647837084,39226.96591755993,7837.847542205229,-14905958546.564957,33075850.827771287
37699.95568456667,40002.347845755656,11.29933065847965,39226.9802399127,7837.847563606391,-14904973198.213402,33272730.922255196
37700.08128033333,40002.36189657307,11.299326668778098,39226.99456415868,7837.847585138833,-14903987849.502056,33469611.017278332
37700.2068761,40002.37594927331,11.299322678732393,39227.00889029825,7837.847606802605,-14903002500.430876,33666491.11284399
37700.33247186666,40002.390003856715,11.299318688342508,39227.02321833178,7837.847628597759,-14902017150.99981,33863371.20895548
37700.458067633335,40002.40406032369,11.29931469760841,39227.037548259636,7837.847650524346,-14901031801.208813,34060251.305616096
37700.5836634,40002.4181186746,11.299310706530063,39227.051880082196,7837.847672582418,-14900046451.057837,34257131.40282914
37700.709259166666,40002.43217890981,11.299306715107443,39227.06621379983,7837.847694772027,-14899061100.546833,34454011.50059792
37700.83485493333,40002.44624102972,11.299302723340515,39227.080549412916,7837.847717093225,-14898075749.675755,34650891.598925725
37700.9604507,40002.460305034685,11.299298731229248,39227.09488692183,7837.847739546062,-14897090398.444553,34847771.69781587
37701.08604646667,40002.4743709251,11.29929473877361,39227.10922632693,7837.847762130591,-14896105046.853184,35044651.79727168
37701.211642233335,40002.48843870132,11.299290745973572,39227.12356762861,7837.847784846864,-14895119694.901596,35241531.897296436
37701.337238,40002.50250836373,11.2992867528291,39227.13791082722,7837.847807694931,-14894134342.589743,35438411.99789346
37701.462833766665,40002.51657991271,11.299282759340166,39227.15225592316,7837.847830674846,-14893148989.917576,35635292.09906607
37701.58842953333,40002.530653348644,11.299278765506735,39227.16660291678,7837.847853786658,-14892163636.88505,35832172.20081758
37701.714025299996,40002.54472867189,11.299274771328779,39227.18095180847,7837.84787703042,-14891178283.492115,36029052.30315129
37701.83962106667,40002.55880588284,11.299270776806264,39227.19530259859,7837.847900406185,-14890192929.738726,36225932.406070516
37701.965216833334,40002.57288498186,11.29926678193916,39227.20965528753,7837.847923914002,-14889207575.62483,36422812.50957858
37702.0908126,40002.58696596934,11.299262786727436,39227.22400987565,7837.847947553926,-14888222221.150385,36619692.6136788
37702.216408366665,40002.60104884565,11.29925879117106,39227.23836636334,7837.847971326007,-14887236866.31534,36816572.7183745
37702.34200413333,40002.615133611165,11.29925479527,39227.25272475096,7837.847995230297,-14886251511.11965,37013452.82366899
37702.467599899996,40002.62922026626,11.299250799024227,39227.26708503888,7837.848019266848,-14885266155.563265,37210332.92956559
37702.59319566667,40002.64330881132,11.299246802433709,39227.28144722749,7837.848043435712,-14884280799.646137,37407213.036067635
37702.71879143333,40002.657399246724,11.29924280549841,39227.29581131716,7837.84806773694,-14883295443.36822,37604093.14317844
37702.8443872,40002.671491572844,11.299238808218304,39227.31017730827,7837.848092170585,-14882310086.729465,37800973.25090134
37702.969982966664,40002.68558579006,11.299234810593362,39227.324545201176,7837.848116736699,-14881324729.729824,37997853.35923966
37703.09557873333,40002.699681898746,11.299230812623547,39227.33891499627,7837.848141435334,-14880339372.369251,38194733.46819672
37703.2211745,40002.713779899284,11.29922681430883,39227.35328669392,7837.848166266541,-14879354014.647696,38391613.57777586
37703.34677026667,40002.72787979205,11.299222815649179,39227.367660294505,7837.848191230373,-14878368656.565111,38588493.68798039
37703.47236603333,40002.74198157743,11.299218816644563,39227.38203579839,7837.848216326882,-14877383298.12145,38785373.79881366
37703.5979618,40002.75608525579,11.299214817294951,39227.39641320597,7837.848241556119,-14876397939.316666,38982253.910279006
37703.723557566664,40002.770190827505,11.299210817600313,39227.4107925176,7837.848266918138,-14875412580.15071,39179134.02237975
37703.84915333333,40002.78429829298,11.299206817560616,39227.42517373367,7837.848292412989,-14874427220.623531,39376014.13511924
37703.9747491,40002.79840765256,11.29920281717583,39227.439556854544,7837.848318040726,-14873441860.735086,39572894.2485008
37704.10034486667,40002.81251890665,11.299198816445925,39227.4539418806,7837.848343801399,-14872456500.485325,39769774.36252778
37704.22594063333,40002.826632055614,11.299194815370866,39227.468328812225,7837.8483696950625,-14871471139.8742,39966654.47720352
37704.3515364,40002.840747099835,11.29919081395062,39227.482717649786,7837.848395721767,-14870485778.901665,40163534.59253136
37704.47713216666,40002.85486403969,11.299186812185164,39227.497108393654,7837.848421881566,-14869500417.56767,40360414.70851464
37704.602727933336,40002.86898287555,11.299182810074463,39227.51150104421,7837.84844817451,-14868515055.872168,40557294.825156696
37704.7283237,40002.88310360782,11.299178807618485,39227.52589560183,7837.8484746006525,-14867529693.81511,40754174.94246089
37704.85391946667,40002.897226236855,11.299174804817197,39227.54029206689,7837.848501160046,-14866544331.396448,40951055.06043055
37704.97951523333,40002.91135076305,11.29917080167057,39227.55469043978,7837.848527852741,-14865558968.616137,41147935.179069035
37705.105111,40002.92547718677,11.299166798178568,39227.569090720855,7837.848554678792,-14864573605.474127,41344815.2983797
37705.23070676666,40002.939605508414,11.299162794341168,39227.583492910504,7837.848581638251,-14863588241.97037,41541695.41836588
37705.356302533335,40002.95373572833,11.299158790158334,39227.597897009095,7837.8486087311685,-14862602878.104818,41738575.53903094
37705.4818983,40002.967867846935,11.299154785630035,39227.61230301701,7837.848635957599,-14861617513.877424,41935455.660378225
37705.607494066666,40002.98200186458,11.29915078075624,39227.62671093463,7837.8486633175935,-14860632149.28814,42132335.7824111
37705.73308983333,40002.99613778166,11.299146775536919,39227.641120762324,7837.848690811205,-14859646784.336916,42329215.905132905
37705.8586856,40003.01027559854,11.29914276997204,39227.655532500474,7837.848718438486,-14858661419.023705,42526096.028547004
37705.98428136667,40003.02441531563,11.299138764061569,39227.66994614946,7837.848746199488,-14857676053.34846,42722976.15265676
37706.109877133335,40003.03855693328,11.299134757805477,39227.684361709646,7837.848774094265,-14856690687.31113,42919856.27746552
37706.2354729,40003.05270045188,11.299130751203734,39227.698779181424,7837.848802122868,-14855705320.911673,43116736.402976654
37706.361068666665,40003.06684587182,11.299126744256307,39227.713198565165,7837.84883028535,-14854719954.150036,43313616.52919353
37706.48666443333,40003.080993193464,11.299122736963168,39227.727619861245,7837.848858581765,-14853734587.02617,43510496.6561195
37706.612260199996,40003.0951424172,11.299118729324283,39227.742043070044,7837.848887012164,-14852749219.540031,43707376.78375795
37706.73785596667,40003.10929354342,11.29911472133962,39227.75646819194,7837.848915576599,-14851763851.691568,43904256.91211222
37706.863451733334,40003.123446572485,11.29911071300915,39227.77089522731,7837.848944275124,-14850778483.480736,44101137.04118569
37706.9890475,40003.13760150479,11.299106704332841,39227.78532417653,7837.848973107792,-14849793114.907484,44298017.17098173
37707.114643266665,40003.15175834072,11.299102695310657,39227.79975503999,7837.849002074653,-14848807745.971766,44494897.3015037
37707.24023903333,40003.16591708064,11.299098685942573,39227.814187818054,7837.849031175762,-14847822376.673532,44691777.432754986
37707.3658348,40003.180077724945,11.299094676228556,39227.82862251111,7837.849060411171,-14846837007.012735,44888657.564738944
37707.49143056667,40003.19424027401,11.299090666168574,39227.84305911952,7837.849089780933,-14845851636.989328,45085537.69745897
37707.61702633333,40003.20840472821,11.2990866557626,39227.85749764368,7837.849119285101,-14844866266.60326,45282417.83091842
37707.7426221,40003.222571087936,11.299082645010598,39227.87193808396,7837.849148923727,-14843880895.854485,45479297.96512067
37707.868217866664,40003.236739353575,11.299078633912536,39227.886380440745,7837.849178696863,-14842895524.742954,45676178.10006912
37707.99381363333,40003.25090952549,11.299074622468385,39227.90082471441,7837.8492086045635,-14841910153.26862,45873058.23576713
37708.1194094,40003.26508160409,11.299070610678115,39227.91527090533,7837.849238646881,-14840924781.431433,46069938.37221809
37708.24500516667,40003.27925558973,11.299066598541692,39227.92971901389,7837.849268823867,-14839939409.231346,46266818.50942537
37708.37060093333,40003.29343148281,11.299062586059089,39227.944169040464,7837.849299135575,-14838954036.66831,46463698.64739237
37708.4961967,40003.3076092837,11.299058573230269,39227.95862098543,7837.849329582059,-14837968663.74228,46660578.78612246
37708.62179246666,40003.32178899279,11.299054560055207,39227.97307484918,7837.849360163371,-14836983290.453203,46857458.92561904
37708.747388233336,40003.33597061046,11.299050546533868,39227.987530632076,7837.8493908795635,-14835997916.801033,47054339.06588549
37708.872984,40003.35015413709,11.299046532666218,39228.00198833451,7837.84942173069,-14835012542.785723,47251219.2069252
37708.99857976667,40003.36433957307,11.299042518452232,39228.01644795685,7837.849452716802,-14834027168.407223,47448099.34874155
37709.12417553333,40003.378526918765,11.299038503891879,39228.03090949948,7837.849483837955,-14833041793.665483,47644979.491337955
37709.2497713,40003.39271617459,11.29903448898512,39228.04537296279,7837.8495150942,-14832056418.560461,47841859.634717785
37709.37536706666,40003.40690734089,11.29903047373193,39228.05983834715,7837.8495464855905,-14831071043.092104,48038739.77888444
37709.500962833336,40003.42110041808,11.299026458132275,39228.074305652946,7837.84957801218,-14830085667.260365,48235619.92384132
