t,V,theta,vX,vY,X,Y
169556.92251109998,40000.273494630004,21.799843297483427,37139.72763853087,14854.713412952315,-15051900788.945715,7835894.305985867
169557.04810686666,40000.28653578269,21.799835824735077,37139.741684481945,14854.713412067966,-15050967870.256002,8209032.129917691
169557.17370263333,40000.29957853753,21.799828351010376,37139.755732174366,14854.713411142311,-15050034951.213448,8582169.953826783
169557.2992984,40000.31262289483,21.79982087630914,37139.769781608455,14854.713410175338,-15049102031.818005,8955307.777712105
169557.42489416667,40000.32566885488,21.799813400631173,37139.78383278454,14854.713409167029,-15048169112.06963,9328445.601572616
169557.55048993332,40000.33871641797,21.799805923976287,37139.797885702945,14854.71340811737,-15047236191.96828,9701583.425407283
169557.6760857,40000.35176558441,21.799798446344287,37139.811940363994,14854.713407026344,-15046303271.51391,10074721.249215063
169557.80168146666,40000.36481635449,21.799790967734985,37139.82599676801,14854.713405893937,-15045370350.706478,10447859.072994918
169557.92727723334,40000.37786872851,21.79978348814819,37139.84005491533,14854.713404720134,-15044437429.545938,10820996.896745808
169558.052873,40000.39092270675,21.799776007583702,37139.854114806265,14854.713403504918,-15043504508.03225,11194134.720466694
169558.17846876665,40000.40397828952,21.799768526041337,37139.868176441145,14854.713402248275,-15042571586.165365,11567272.544156533
169558.30406453332,40000.41703547711,21.799761043520906,37139.88223982029,14854.71340095019,-15041638663.945242,11940410.367814286
169558.4296603,40000.430094269825,21.799753560022218,37139.89630494403,14854.713399610646,-15040705741.371836,12313548.19143891
169558.55525606667,40000.443154667955,21.799746075545073,37139.910371812686,14854.713398229627,-15039772818.445105,12686686.015029367
169558.68085183334,40000.45621667179,21.79973859008929,37139.924440426585,14854.713396807121,-15038839895.165003,13059823.838584613
169558.80644759999,40000.469280281635,21.79973110365467,37139.93851078605,14854.71339534311,-15037906971.531488,13432961.662103605
169558.93204336666,40000.48234549778,21.79972361624102,37139.95258289141,14854.713393837577,-15036974047.544516,13806099.4855853
169559.05763913333,40000.49541232053,21.799716127848153,37139.96665674299,14854.71339229051,-15036041123.204042,14179237.309028657
169559.1832349,40000.50848075018,21.79970863847588,37139.98073234111,14854.713390701892,-15035108198.510023,14552375.13243263
169559.30883066668,40000.521550787016,21.799701148124004,37139.9948096861,14854.713389071709,-15034175273.462416,14925512.955796178
169559.43442643332,40000.53462243135,21.799693656792332,37140.008888778284,14854.713387399943,-15033242348.061174,15298650.779118255
169559.5600222,40000.54769568347,21.79968616448068,37140.02296961799,14854.71338568658,-15032309422.306257,15671788.602397814
169559.68561796666,40000.56077054367,21.79967867118885,37140.03705220554,14854.713383931607,-15031376496.197618,16044926.425633814
169559.81121373334,40000.57384701225,21.799671176916647,37140.05113654126,14854.713382135003,-15030443569.735216,16418064.248825207
169559.9368095,40000.58692508952,21.799663681663887,37140.06522262548,14854.713380296758,-15029510642.919004,16791202.07197095
169560.06240526665,40000.600004775755,21.799656185430372,37140.079310458525,14854.713378416853,-15028577715.748941,17164339.895069994
169560.18800103333,40000.613086071266,21.79964868821591,37140.09340004072,14854.713376495274,-15027644788.224981,17537477.718121294
169560.3135968,40000.626168976356,21.79964119002031,37140.10749137239,14854.713374532004,-15026711860.347082,17910615.5411238
169560.43919256667,40000.6392534913,21.799633690843383,37140.12158445387,14854.71337252703,-15025778932.115198,18283753.36407647
169560.56478833334,40000.65233961642,21.799626190684933,37140.135679285464,14854.713370480335,-15024846003.529285,18656891.18697825
169560.6903841,40000.665427351996,21.79961868954477,37140.14977586752,14854.713368391904,-15023913074.5893,19030029.009828094
169560.81597986666,40000.67851669834,21.799611187422695,37140.163874200356,14854.71336626172,-15022980145.2952,19403166.832624957
169560.94157563333,40000.69160765573,21.799603684318523,37140.1779742843,14854.713364089768,-15022047215.646938,19776304.655367784
169561.0671714,40000.70470022449,21.799596180232065,37140.192076119674,14854.713361876034,-15021114285.644474,20149442.47805553
169561.19276716665,40000.71779440489,21.79958867516312,37140.20617970681,14854.713359620502,-15020181355.28776,20522580.30068714
169561.31836293332,40000.73089019724,21.799581169111494,37140.22028504603,14854.713357323157,-15019248424.576754,20895718.12326157
169561.4439587,40000.74398760185,21.799573662077005,37140.23439213767,14854.713354983982,-15018315493.511412,21268855.94577777
169561.56955446667,40000.757086619,21.799566154059452,37140.248500982045,14854.713352602961,-15017382562.091688,21641993.768234685
169561.69515023334,40000.77018724899,21.799558645058642,37140.26261157949,14854.71335018008,-15016449630.317543,22015131.590631265
169561.82074599998,40000.78328949214,21.79955113507439,37140.276723930336,14854.713347715324,-15015516698.188929,22388269.41296646
169561.94634176666,40000.79639334872,21.799543624106487,37140.290838034896,14854.713345208675,-15014583765.705803,22761407.235239215
169562.07193753333,40000.809498819035,21.79953611215476,37140.30495389351,14854.71334266012,-15013650832.868118,23134545.057448477
169562.1975333,40000.8226059034,21.799528599219002,37140.3190715065,14854.71334006964,-15012717899.675835,23507682.879593197
169562.32312906667,40000.83571460209,21.799521085299034,37140.33319087419,14854.713337437224,-15011784966.128906,23880820.701672323
169562.44872483332,40000.848824915425,21.799513570394645,37140.34731199691,14854.713334762853,-15010852032.227291,24253958.523684792
169562.5743206,40000.86193684369,21.79950605450565,37140.361434875,14854.713332046513,-15009919097.970942,24627096.34562956
169562.69991636666,40000.875050387185,21.799498537631862,37140.375559508764,14854.713329288188,-15008986163.359814,25000234.16750557
169562.82551213333,40000.88816554621,21.799491019773082,37140.389685898546,14854.713326487863,-15008053228.393867,25373371.989311766
169562.9511079,40000.90128232107,21.799483500929114,37140.40381404467,14854.713323645521,-15007120293.073055,25746509.81104709
169563.07670366665,40000.91440071206,21.79947598109977,37140.41794394747,14854.713320761148,-15006187357.397335,26119647.632710487
169563.20229943332,40000.92752071948,21.799468460284857,37140.43207560726,14854.713317834727,-15005254421.36666,26492785.454300907
169563.3278952,40000.94064234362,21.799460938484174,37140.44620902438,14854.713314866241,-15004321484.980988,26865923.275817286
169563.45349096667,40000.95376558479,21.799453415697535,37140.46034419916,14854.713311855678,-15003388548.240274,27239061.09725857
169563.57908673334,40000.96689044329,21.799445891924748,37140.47448113191,14854.71330880302,-15002455611.144474,27612198.918623704
169563.70468249999,40000.98001691941,21.799438367165607,37140.48861982298,14854.713305708252,-15001522673.693544,27985336.73991163
169563.83027826666,40000.99314501345,21.799430841419934,37140.502760272684,14854.713302571357,-15000589735.88744,28358474.56112129
169563.95587403333,40001.006274725725,21.799423314687523,37140.51690248136,14854.713299392322,-14999656797.726118,28731612.38225162
169564.0814698,40001.01940605651,21.79941578696819,37140.53104644933,14854.71329617113,-14998723859.209534,29104750.20330157
169564.20706556668,40001.032539006126,21.79940825826174,37140.54519217692,14854.713292907765,-14997790920.337645,29477888.02427008
169564.33266133332,40001.04567357486,21.79940072856797,37140.55933966447,14854.713289602212,-14996857981.110403,29851025.845156085
169564.4582571,40001.05880976302,21.799393197886694,37140.5734889123,14854.713286254455,-14995925041.527765,30224163.665958524
169564.58385286666,40001.0719475709,21.79938566621772,37140.58763992073,14854.713282864479,-14994992101.589691,30597301.486676343
169564.70944863334,40001.08508699879,21.799378133560854,37140.60179269011,14854.713279432268,-14994059161.296131,30970439.307308476
169564.8350444,40001.09822804701,21.799370599915896,37140.61594722076,14854.713275957805,-14993126220.647045,31343577.127853867
169564.96064016665,40001.11137071585,21.799363065282648,37140.630103513,14854.713272441075,-14992193279.642387,31716714.94831145
169565.08623593333,40001.12451500562,21.799355529660925,37140.64426156718,14854.713268882062,-14991260338.282112,32089852.768680166
169565.2118317,40001.1376609166,21.799347993050535,37140.6584213836,14854.713265280752,-14990327396.566177,32462990.588958953
169565.33742746667,40001.150808449114,21.79934045545128,37140.672582962616,14854.71326163713,-14989394454.494537,32836128.409146745
169565.46302323334,40001.163957603436,21.799332916862966,37140.68674630454,14854.713257951176,-14988461512.06715,33209266.229242478
169565.588619,40001.17710837989,21.799325377285392,37140.700911409716,14854.713254222877,-14987528569.283968,33582404.0492451
169565.71421476666,40001.19026077877,21.799317836718373,37140.71507827847,14854.713250452218,-14986595626.144947,33955541.86915352
169565.83981053333,40001.203414800366,21.799310295161707,37140.72924691112,14854.713246639181,-14985662682.650045,34328679.68896671
169565.9654063,40001.21657044499,21.799302752615205,37140.743417308004,14854.713242783751,-14984729738.799217,34701817.50868358
169566.09100206665,40001.22972771294,21.799295209078675,37140.75758946945,14854.713238885914,-14983796794.592419,35074955.32830307
169566.21659783332,40001.24288660451,21.799287664551912,37140.771763395795,14854.713234945651,-14982863850.029606,35448093.14782412
169566.3421936,40001.256047120005,21.799280119034734,37140.78593908736,14854.71323096295,-14981930905.110733,35821230.96724566
169566.46778936667,40001.26920925973,21.799272572526938,37140.80011654447,14854.713226937794,-14980997959.835758,36194368.78656663
169566.59338513334,40001.28237302398,21.799265025028333,37140.81429576747,14854.713222870167,-14980065014.204634,36567506.60578596
169566.71898089998,40001.29553841307,21.799257476538724,37140.82847675669,14854.713218760051,-14979132068.217318,36940644.42490257
169566.84457666666,40001.308705427284,21.79924992705791,37140.84265951245,14854.713214607433,-14978199121.873766,37313782.24391542
169566.97017243333,40001.321874066925,21.799242376585706,37140.85684403508,14854.713210412296,-14977266175.173931,37686920.06282341
169567.0957682,40001.3350443323,21.79923482512191,37140.87103032492,14854.713206174625,-14976333228.117771,38060057.88162549
169567.22136396667,40001.34821622371,21.799227272666336,37140.88521838229,14854.713201894405,-14975400280.705242,38433195.700320594
169567.34695973332,40001.36138974146,21.799219719218776,37140.89940820753,14854.713197571618,-14974467332.936298,38806333.518907644
169567.4725555,40001.374564885846,21.79921216477904,37140.913599800966,14854.71319320625,-14973534384.810898,39179471.33738557
169567.59815126666,40001.38774165717,21.799204609346937,37140.92779316293,14854.713188798283,-14972601436.328993,39552609.155753314
169567.72374703333,40001.400920055734,21.799197052922267,37140.94198829376,14854.713184347704,-14971668487.49054,39925746.974009804
169567.8493428,40001.414100081834,21.799189495504844,37140.95618519377,14854.713179854494,-14970735538.295496,40298884.79215396
169567.97493856665,40001.42728173579,21.799181937094453,37140.97038386331,14854.713175318639,-14969802588.743816,40672022.610184714
169568.10053433332,40001.44046501789,21.799174377690917,37140.98458430269,14854.713170740122,-14968869638.835455,41045160.428100996
169568.2261301,40001.45364992843,21.79916681729404,37140.99878651226,14854.713166118929,-14967936688.57037,41418298.24590173
169568.35172586667,40001.46683646772,21.799159255903614,37141.012990492345,14854.713161455044,-14967003737.948513,41791436.063585855
169568.47732163334,40001.48002463607,21.799151693519455,37141.027196243274,14854.71315674845,-14966070786.969841,42164573.88115229
169568.60291739999,40001.493214433765,21.799144130141364,37141.04140376538,14854.713151999133,-14965137835.634312,42537711.69859996
169568.72851316666,40001.50640586112,21.799136565769146,37141.055613059,14854.713147207074,-14964204883.94188,42910849.51592779
169568.85410893333,40001.51959891843,21.7991290004026,37141.06982412445,14854.713142372259,-14963271931.892498,43283987.33313472
169568.9797047,40001.532793606006,21.79912143404154,37141.084036962086,14854.713137494671,-14962338979.486126,43657125.15021966
169569.10530046668,40001.54598992415,21.799113866685758,37141.09825157222,14854.713132574296,-14961406026.722717,44030262.96718154
169569.23089623332,40001.55918787315,21.79910629833506,37141.112467955194,14854.713127611116,-14960473073.602226,44403400.78401929
169569.356492,40001.57238745332,21.799098728989264,37141.12668611133,14854.713122605117,-14959540120.12461,44776538.60073183
169569.48208776666,40001.585588664966,21.799091158648167,37141.14090604097,14854.713117556283,-14958607166.289825,45149676.41731808
169569.60768353334,40001.59879150838,21.79908358731157,37141.155127744445,14854.713112464597,-14957674212.097824,45522814.23377698
169569.7332793,40001.611995983876,21.79907601497928,37141.16935122208,14854.713107330042,-14956741257.548565,45895952.050107434
169569.85887506665,40001.62520209175,21.799068441651098,37141.18357647421,14854.713102152606,-14955808302.642,46269089.866308376
169569.98447083333,40001.63840983231,21.799060867326826,37141.19780350118,14854.71309693227,-14954875347.378086,46642227.682378724
169570.1100666,40001.651619205855,21.799053292006274,37141.2120323033,14854.713091669018,-14953942391.75678,47015365.498317406
169570.23566236667,40001.664830212685,21.799045715689246,37141.22626288092,14854.713086362835,-14953009435.778036,47388503.31412334
169570.36125813334,40001.67804285311,21.799038138375543,37141.240495234364,14854.713081013706,-14952076479.441809,47761641.12979545
169570.4868539,40001.69125712743,21.799030560064967,37141.254729363965,14854.713075621612,-14951143522.748055,48134778.945332654
169570.61244966666,40001.70447303595,21.79902298075732,37141.268965270065,14854.713070186539,-14950210565.69673,48507916.76073387
169570.73804543333,40001.71769057897,21.79901540045241,37141.28320295299,14854.71306470847,-14949277608.287788,48881054.57599803
169570.8636412,40001.73090975679,21.79900781915004,37141.297442413066,14854.713059187392,-14948344650.521185,49254192.39112404
169570.98923696665,40001.74413056973,21.799000236850016,37141.31168365064,14854.713053623285,-14947411692.396877,49627330.20611083
169571.11483273332,40001.75735301807,21.798992653552137,37141.32592666603,14854.713048016136,-14946478733.91482,50000468.020957306
169571.2404285,40001.77057710213,21.79898506925621,37141.34017145958,14854.713042365927,-14945545775.074966,50373605.8356624
169571.36602426667,40001.78380282221,21.798977483962034,37141.354418031624,14854.713036672645,-14944612815.877275,50746743.65022502
169571.49162003334,40001.79703017862,21.79896989766942,37141.36866638249,14854.713030936271,-14943679856.3217,51119881.46464409
169571.61721579998,40001.81025917166,21.79896231037816,37141.38291651252,14854.71302515679,-14942746896.408194,51493019.27891853
169571.74281156666,40001.82348980162,21.798954722088062,37141.39716842204,14854.713019334187,-14941813936.136715,51866157.09304725
169571.86840733333,40001.83672206884,21.798947132798933,37141.411422111385,14854.713013468445,-14940880975.50722,52239294.90702916
169571.9940031,40001.84995597359,21.79893954251057,37141.42567758089,14854.713007559547,-14939948014.519659,52612432.72086319
169572.11959886667,40001.863191516175,21.79893195122278,37141.43993483089,14854.713001607477,-14939015053.17399,52985570.53454826
169572.24519463332,40001.87642869692,21.798924358935366,37141.45419386171,14854.71299561222,-14938082091.47017,53358708.34808327
169572.3707904,40001.889667516116,21.798916765648134,37141.4684546737,14854.712989573762,-14937149129.408152,53731846.16146714
169572.49638616666,40001.90290797407,21.79890917136088,37141.48271726717,14854.712983492083,-14936216166.987892,54104983.97469879
169572.62198193333,40001.91615007108,21.798901576073412,37141.49698164248,14854.71297736717,-14935283204.209347,54478121.78777713
169572.7475777,40001.92939380747,21.79889397978552,37141.51124779995,14854.712971199004,-14934350241.07247,54851259.60070108
169572.87317346665,40001.94263918352,21.79888638249703,37141.525515739915,14854.71296498757,-14933417277.577217,55224397.413469546
169572.99876923332,40001.955886199554,21.798878784207727,37141.539785462715,14854.712958732853,-14932484313.723543,55597535.22608144
169573.124365,40001.96913485587,21.79887118491742,37141.55405696868,14854.712952434837,-14931551349.511402,55970673.03853568
169573.24996076667,40001.98238515277,21.798863584625913,37141.568330258146,14854.712946093505,-14930618384.940752,56343810.850831166
169573.37555653334,40001.995637090564,21.798855983333006,37141.582605331445,14854.712939708841,-14929685420.011547,56716948.662966825
169573.50115229998,40002.00889066956,21.798848381038496,37141.59688218892,14854.712933280829,-14928752454.723742,57090086.47494157
169573.62674806666,40002.02214589005,21.79884077774219,37141.61116083089,14854.712926809452,-14927819489.07729,57463224.286754295
169573.75234383333,40002.03540275235,21.798833173443892,37141.62544125771,14854.712920294696,-14926886523.07215,57836362.09840392
169573.8779396,40002.04866125676,21.79882556814341,37141.6397234697,14854.712913736545,-14925953556.708275,58209499.909889355
169574.00353536668,40002.06192140359,21.798817961840534,37141.6540074672,14854.71290713498,-14925020589.98562,58582637.72120951
169574.12913113332,40002.07518319314,21.798810354535075,37141.66829325055,14854.712900489985,-14924087622.90414,58955775.532363296
169574.2547269,40002.08844662573,21.79880274622683,37141.682580820074,14854.712893801547,-14923154655.463793,59328913.34334962
169574.38032266666,40002.10171170164,21.798795136915608,37141.696870176114,14854.712887069649,-14922221687.66453,59702051.15416739
169574.50591843334,40002.114978421196,21.798787526601203,37141.711161319006,14854.712880294273,-14921288719.506308,60075188.96481551
169574.6315142,40002.1282467847,21.798779915283415,37141.725454249085,14854.712873475404,-14920355750.989082,60448326.775292896
169574.75710996665,40002.14151679245,21.79877230296206,37141.739748966684,14854.712866613027,-14919422782.112808,60821464.585598454
169574.88270573333,40002.154788444765,21.798764689636926,37141.754045472146,14854.712859707124,-14918489812.877441,61194602.395731084
169575.0083015,40002.16806174195,21.798757075307822,37141.7683437658,14854.712852757679,-14917556843.282934,61567740.2056897
169575.13389726667,40002.1813366843,21.798749459974545,37141.78264384798,14854.712845764676,-14916623873.329245,61940878.015473194
169575.25949303334,40002.19461327212,21.7987418436369,37141.796945719034,14854.712838728099,-14915690903.016325,62314015.82508049
169575.3850888,40002.20789150573,21.79873422629469,37141.81124937929,14854.712831647932,-14914757932.344133,62687153.63451049
169575.51068456666,40002.22117138543,21.798726607947714,37141.825554829076,14854.712824524158,-14913824961.312624,63060291.44376209
169575.63628033333,40002.23445291152,21.798718988595773,37141.83986206874,14854.712817356763,-14912891989.921751,63433429.2528342
169575.7618761,40002.24773608432,21.798711368238674,37141.85417109861,14854.71281014573,-14911959018.171469,63806567.06172572
169575.88747186665,40002.261020904116,21.798703746876214,37141.868481919024,14854.71280289104,-14911026046.061733,64179704.87043556
169576.01306763332,40002.274307371226,21.798696124508194,37141.88279453032,14854.712795592679,-14910093073.5925,64552842.67896262
169576.1386634,40002.28759548597,21.798688501134418,37141.89710893284,14854.712788250632,-14909160100.763725,64925980.4873058
169576.26425916667,40002.30088524863,21.798680876754684,37141.91142512691,14854.71278086488,-14908227127.575361,65299118.29546401
169576.38985493334,40002.314176659536,21.798673251368797,37141.92574311288,14854.712773435409,-14907294154.027363,65672256.10343614
169576.51545069998,40002.32746971898,21.798665624976554,37141.94006289107,14854.712765962202,-14906361180.119688,66045393.9112211
169576.64104646666,40002.34076442727,21.79865799757776,37141.95438446183,14854.712758445243,-14905428205.85229,66418531.71881779
169576.76664223333,40002.35406078472,21.798650369172215,37141.968707825494,14854.712750884515,-14904495231.225122,66791669.52622512
169576.892238,40002.36735879162,21.79864273975972,37141.983032982396,14854.712743280003,-14903562256.238142,67164807.33344197
169577.01783376667,40002.3806584483,21.798635109340076,37141.99735993287,14854.712735631689,-14902629280.891302,67537945.14046726
169577.14342953332,40002.39395975506,21.798627477913083,37142.01168867727,14854.712727939557,-14901696305.184559,67911082.94729987
169577.2690253,40002.40726271221,21.79861984547854,37142.02601921591,14854.712720203592,-14900763329.117868,68284220.75393872
169577.39462106666,40002.42056732005,21.79861221203625,37142.04035154915,14854.712712423776,-14899830352.691185,68657358.5603827
169577.52021683333,40002.43387357888,21.798604577586016,37142.05468567731,14854.712704600093,-14898897375.904463,69030496.36663069
169577.6458126,40002.44718148903,21.798596942127638,37142.06902160073,14854.71269673253,-14897964398.757656,69403634.17268161
169577.77140836665,40002.460491050784,21.79858930566091,37142.08335931975,14854.712688821066,-14897031421.250721,69776771.97853436
169577.89700413332,40002.47380226447,21.798581668185644,37142.09769883472,14854.712680865687,-14896098443.383614,70149909.78418782
169578.0225999,40002.48711513038,21.798574029701633,37142.112040145956,14854.712672866377,-14895165465.156286,70523047.5896409
169578.14819566667,40002.50042964883,21.79856639020868,37142.12638325381,14854.712664823119,-14894232486.568693,70896185.3948925
169578.27379143334,40002.51374582013,21.79855874970659,37142.140728158614,14854.712656735897,-14893299507.62079,71269323.1999415
169578.39938719998,40002.527063644586,21.798551108195152,37142.15507486071,14854.712648604695,-14892366528.312534,71642461.0047868
169578.52498296666,40002.540383122505,21.79854346567418,37142.169423360436,14854.712640429496,-14891433548.643877,72015598.8094273
169578.65057873333,40002.5537042542,21.798535822143457,37142.18377365813,14854.712632210283,-14890500568.614777,72388736.6138619
169578.7761745,40002.567027039964,21.798528177602797,37142.19812575413,14854.712623947042,-14889567588.225187,72761874.4180895
169578.90177026668,40002.58035148012,21.798520532052,37142.21247964877,14854.712615639753,-14888634607.475061,73135012.22210896
169579.02736603332,40002.59367757498,21.798512885490858,37142.22683534239,14854.712607288404,-14887701626.364355,73508150.02591921
169579.1529618,40002.60700532484,21.79850523791918,37142.24119283534,14854.712598892975,-14886768644.893024,73881287.82951912
169579.27855756666,40002.62033473002,21.79849758933676,37142.25555212794,14854.712590453451,-14885835663.061022,74254425.63290758
169579.40415333334,40002.63366579081,21.798489939743398,37142.269913220545,14854.712581969816,-14884902680.868303,74627563.43608351
169579.5297491,40002.64699850754,21.7984822891389,37142.28427611348,14854.712573442053,-14883969698.314825,75000701.23904578
169579.65534486665,40002.66033288051,21.79847463752306,37142.298640807094,14854.712564870146,-14883036715.400541,75373839.04179329
169579.78094063333,40002.67366891002,21.798466984895676,37142.313007301724,14854.712556254077,-14882103732.125404,75746976.84432492
169579.9065364,40002.6870065964,21.798459331256556,37142.327375597706,14854.712547593832,-14881170748.48937,76120114.64663956
169580.03213216667,40002.700345939935,21.798451676605495,37142.341745695376,14854.712538889393,-14880237764.492393,76493252.44873612
169580.15772793334,40002.71368694095,21.798444020942295,37142.35611759508,14854.712530140745,-14879304780.13443,76866390.25061347
169580.2833237,40002.72702959976,21.798436364266745,37142.37049129716,14854.71252134787,-14878371795.415434,77239528.0522705
169580.40891946666,40002.740373916655,21.79842870657866,37142.38486680194,14854.712512510752,-14877438810.335361,77612665.8537061
169580.53451523333,40002.75371989195,21.798421047877834,37142.39924410978,14854.712503629375,-14876505824.894165,77985803.65491918
169580.660111,40002.76706752597,21.79841338816406,37142.41362322101,14854.712494703723,-14875572839.0918,78358941.45590861
169580.78570676668,40002.780416819005,21.79840572743715,37142.42800413596,14854.712485733779,-14874639852.928223,78732079.25667328
169580.91130253332,40002.79376777138,21.798398065696894,37142.442386854986,14854.712476719526,-14873706866.403385,79105217.05721207
169581.0368983,40002.80712038339,21.798390402943085,37142.45677137842,14854.712467660947,-14872773879.517242,79478354.85752387
169581.16249406667,40002.82047465535,21.798382739175544,37142.4711577066,14854.712458558028,-14871840892.26975,79851492.65760757
169581.28808983334,40002.83383058758,21.79837507439405,37142.48554583987,14854.71244941075,-14870907904.660862,80224630.45746206
169581.41368559998,40002.84718818038,21.79836740859841,37142.499935778564,14854.712440219098,-14869974916.690535,80597768.25708622
169581.53928136665,40002.86054743406,21.798359741788424,37142.51432752303,14854.712430983056,-14869041928.358723,80970906.05647893
169581.66487713333,40002.87390834893,21.798352073963883,37142.528721073606,14854.712421702607,-14868108939.665379,81344043.8556391
169581.7904729,40002.8872709253,21.7983444051246,37142.54311643063,14854.712412377732,-14867175950.610458,81717181.65456557
169581.91606866667,40002.90063516348,21.798336735270368,37142.55751359444,14854.712403008418,-14866242961.193916,82090319.45325726
169582.04166443332,40002.91400106379,21.798329064400974,37142.571912565385,14854.712393594646,-14865309971.415707,82463457.25171304
169582.1672602,40002.92736862653,21.798321392516236,37142.586313343796,14854.712384136401,-14864376981.275784,82836595.0499318
169582.29285596666,40002.94073785201,21.798313719615944,37142.60071593002,14854.712374633666,-14863443990.774103,83209732.8479124
169582.41845173333,40002.954108740545,21.798306045699892,37142.6151203244,14854.712365086423,-14862510999.910618,83582870.64565375
169582.5440475,40002.96748129245,21.79829837076788,37142.62952652727,14854.71235549466,-14861578008.685284,83956008.44315474
169582.66964326665,40002.98085550802,21.79829069481972,37142.64393453897,14854.712345858356,-14860645017.098057,84329146.24041423
169582.79523903332,40002.99423138758,21.798283017855198,37142.65834435985,14854.712336177496,-14859712025.14889,84702284.03743109
169582.9208348,40003.00760893144,21.798275339874117,37142.67275599024,14854.712326452063,-14858779032.837738,85075421.83420423
169583.04643056667,40003.020988139906,21.79826766087627,37142.687169430494,14854.71231668204,-14857846040.164555,85448559.6307325
169583.17202633334,40003.03436901329,21.79825998086146,37142.701584680945,14854.712306867412,-14856913047.129295,85821697.4270148
169583.29762209998,40003.04775155191,21.798252299829482,37142.71600174194,14854.712297008162,-14855980053.731915,86194835.22305001
169583.42321786666,40003.06113575606,21.79824461778014,37142.73042061381,14854.712287104272,-14855047059.972366,86567973.018837
169583.54881363333,40003.07452162607,21.798236934713227,37142.7448412969,14854.712277155726,-14854114065.850605,86941110.81437467
169583.6744094,40003.08790916224,21.79822925062854,37142.75926379156,14854.712267162507,-14853181071.366587,87314248.60966186
169583.80000516667,40003.10129836488,21.79822156552589,37142.773688098125,14854.712257124602,-14852248076.520264,87687386.40469746
169583.92560093332,40003.11468923432,21.798213879405058,37142.788114216935,14854.712247041989,-14851315081.311592,88060524.19948037
169584.0511967,40003.12808177085,21.79820619226585,37142.80254214834,14854.712236914655,-14850382085.740526,88433661.99400945
169584.17679246666,40003.141475974786,21.79819850410807,37142.81697189267,14854.712226742582,-14849449089.80702,88806799.78828357
169584.30238823334,40003.15487184645,21.7981908149315,37142.831403450284,14854.712216525753,-14848516093.51103,89179937.58230163
169584.427984,40003.16826938614,21.798183124735953,37142.84583682151,14854.712206264154,-14847583096.852509,89553075.37606248
169584.55357976665,40003.181668594174,21.79817543352122,37142.860272006685,14854.712195957765,-14846650099.83141,89926213.169565
169584.67917553333,40003.195069470865,21.798167741287102,37142.874709006166,14854.712185606571,-14845717102.447687,90299350.96280807
169584.8047713,40003.20847201653,21.79816004803339,37142.88914782029,14854.712175210556,-14844784104.701298,90672488.75579058
169584.93036706667,40003.22187623147,21.798152353759896,37142.9035884494,14854.712164769702,-14843851106.592194,91045626.54851137
169585.05596283334,40003.23528211601,21.798144658466402,37142.91803089384,14854.712154283992,-14842918108.12033,91418764.34096934
