t,V,theta,vX,vY,X,Y
611400.1921333333,40167.33748612581,13.054654166293133,39129.21432780183,9073.014207708286,-8405131249.538504,1548863666.92398
611525.7879,40171.816584524844,13.053721390702776,39133.72538409393,9073.388852189004,-8306836375.504272,1571654769.366333
611651.3836666667,40176.40274288657,13.052781217489532,39138.3419282863,9073.782478281562,-8208530039.852981,1594446836.0901985
611776.9794333333,40181.099787699015,13.051833916740984,39143.06764657823,9074.196127725369,-8110211973.082462,1617239916.0433865
611902.5752,40185.91172693902,13.050879797516124,39147.90639586346,9074.630909631958,-8011881896.222693,1640034060.8720129
612028.1709666667,40190.84276076059,13.049919211779823,39152.86221352129,9075.088005589745,-7913539520.395128,1662829325.0958767
612153.7667333334,40195.89729293171,13.048952558739263,39157.9393278729,9075.568675214794,-7815184546.346632,1685625766.2971935
612279.3624999999,40201.07994307976,13.047980289626473,39163.14216935445,9076.074262191867,-7716816663.956288,1708423445.3238602
612404.9582666666,40206.395559811666,13.047002912976298,39168.47538246346,9076.60620085488,-7618435551.713203,1731222426.5085373
612530.5540333333,40211.8492347802,13.046021000455214,39173.94383853923,9077.166023361458,-7520040876.16329,1754022777.9049718
612656.1498,40217.446317775175,13.045035193303049,39179.552649443875,9077.755367522492,-7421632291.322871,1776824571.5431252
612781.7455666666,40223.19243292491,13.044046209457328,39185.30718221622,9078.375985354523,-7323209438.056732,1799627883.7048292
612907.3413333333,40229.09349610183,13.043054851438605,39191.21307477711,9079.029752430728,-7224771943.418099,1822432795.2218795
613032.9371,40235.15573363448,13.042062015085003,39197.27625277179,9079.718678115081,-7126319419.947799,1845239391.7986698
613158.5328666667,40241.385702438114,13.041068699235295,39203.50294764254,9080.444916774366,-7027851464.92962,1868047764.3617
613284.1286333334,40247.79031168671,13.04007601647259,39209.89971603308,9081.21078007398,-6929367659.598676,1890858009.4385383
613409.7244,40254.376846160856,13.039085205055173,39216.47346063548,9082.018750476354,-6830867568.299289,1913670229.5690997
613535.3201666666,40261.15299141914,13.038097642177505,39223.23145260013,9082.871496075368,-6732350737.588616,1936484533.752423
613660.9159333333,40268.12686095476,13.037114858723331,39230.181355640074,9083.771886916602,-6633816695.281951,1959301037.9324758
613786.5117,40275.30702551502,13.036138555694283,39237.33125197322,9084.723012972117,-6535264949.435256,1982119865.5269194
613912.1074666666,40282.70254477856,13.035170622522164,39244.68967025832,9085.728203959745,-6436694987.260129,2004941148.0032175
614037.7032333333,40290.3230016046,13.034213157501346,39252.265615695025,9086.791051221247,-6338106273.965995,2027765025.5069704
614163.299,40298.178539089145,13.033268490610164,39260.06860247334,9087.915431901445,-6239498251.523854,2050591647.5479348
614288.8947666667,40306.27990068698,13.032339209027624,39268.10868877431,9089.105535702141,-6140870337.345452,2073421173.74983
614414.4905333333,40314.63847368309,13.031428185694647,39276.39651454165,9090.36589452092,-6042221922.87119,2096253774.670765
614540.0863,40323.26633632595,13.030538611318613,39284.943342263185,9091.70141532646,-5943552372.059538,2119089632.701945
614665.6820666667,40332.176308965645,13.029674030277151,39293.76110102149,9093.117416669595,-5844861019.770066,2141928943.053259
614791.2778333334,40341.38200957358,13.028838380943144,39302.86243409528,9094.61966928407,-5746147170.031553,2164771914.8354106
614916.8735999999,40350.89791405784,13.028036041029369,39312.260750416215,9096.214441293803,-5647410094.185878,2187618772.2494783
615042.4693666666,40360.73942182835,13.02727187863967,39321.970280210444,9097.908548615773,-5548649028.897616,2210469755.896159
615168.0651333333,40370.92292711009,13.02655130981631,39332.006135179734,9099.70941123106,-5449863174.018401,2233325124.2185435
615293.6609,40381.46589655006,13.025880363492423,39342.38437360329,9101.625116092779,-5351051690.294179,2256185155.094057
615419.2566666666,40392.386953714944,13.025265754897164,39353.12207076778,9103.664487550654,-5252213696.902506,2279050147.5932736
615544.8524333333,40403.70597113131,13.024714968622758,39364.23739515922,9105.837166300556,-5153348268.80598,2301920423.925658
615670.4482,40415.44417057802,13.024236352750798,39375.74969087482,9108.153698015869,-5054454433.906758,2324796331.5950074
615796.0439666667,40427.624232401715,13.023839225654939,39387.679566734856,9110.625632989859,-4955531169.985971,2347678245.7904634
615921.6397333333,40440.27041468928,13.023533997353717,39400.048992591976,9113.26563831785,-4856577401.410556,2370566572.042541
616047.2355,40453.40868319442,13.023332307587182,39412.881403345564,9116.087624379616,-4757591995.5888195,2393461749.177724
616172.8312666666,40467.066852978656,13.023247183142255,39426.20181116911,9119.106887651318,-4658573759.154733,2416364252.6099195
616298.4270333333,40481.27474278507,13.023293217362562,39440.03692644389,9122.340272188427,-4559521433.85968,2439274598.012518
616424.0228,40496.064343214624,13.023486775260139,39454.41528785782,9125.806352483592,-4460433692.149199,2462193345.4211082
616549.6185666666,40511.469999812194,13.023846228210413,39469.36740206531,9129.525640824262,-4361309132.401138,2485121103.8241863
616675.2143333333,40527.52861218731,13.024392222873061,39484.92589320402,9133.520822763121,-4262146273.80077,2508058536.307601
616800.8101,40544.27985028076,13.025147989755355,39501.1256624123,9137.817024880424,-4162943550.8277993,2531006365.8282228
616926.4058666667,40561.76638883141,13.02613969774103,39518.004057272105,9142.442119672372,-4063699307.3300896,2553965381.703584
617052.0016333333,40580.03416097693,13.027396861966908,39535.6010507915,9147.42707315609,-3964411790.159418,2576936446.917258
617177.5974,40599.132631714725,13.0289528136657,39553.95942911111,9152.806341652547,-3865079142.3460245,2599920506.3548026
617303.1931666667,40619.11509162177,13.03084524203183,39573.12498653094,9158.61832520694,-3765699395.791361,2622918596.102513
617428.7889333334,40640.038970739464,13.033116819835058,39593.146725658444,9164.905886243692,-3666270463.4628572,2645931853.9612727
617554.3846999999,40661.966171814754,13.035815926430992,39614.077059412346,9171.71694333988,-3566790131.081165,2668961531.350938
617679.9804666666,40684.963421074724,13.038997484022763,39635.97201019523,9179.105151440857,-3467256048.300085,2692009006.8072095
617805.5762333333,40709.10263329581,13.042723925532501,39658.89139966637,9187.130681430453,-3367665719.393204,2715075801.303304
617931.172,40734.461285979996,13.047066315249678,39682.89902006674,9195.86111368528,-3268016493.480438,2738163595.6632543
618056.7677666666,40761.122794793264,13.052105646519589,39708.06277479729,9205.372462044787,-3168305554.3539567,2761274250.372644
618182.3635333333,40789.176878833714,13.057934344063957,39734.45477170879,9215.750346434696,-3068529909.9984865,2784409828.136163
618307.9593,40818.71989948693,13.06465800197431,39762.15134705094,9227.09133405461,-2968686381.948566,2807572619.579406
618433.5550666667,40849.855150227886,13.072397391781651,39791.23299090859,9239.504470361384,-2868771594.6885304,2830765172.5443206
618559.1508333333,40882.69306627752,13.081290777939916,39821.78413580901,9253.113021707113,-2768781965.384361,2853990325.482411
618684.7466,40917.35131194522,13.091496580016704,39853.89275852371,9268.056450909025,-2668713694.3456726,2877251245.504905
618810.3423666666,40953.95468909451,13.103196421014742,39887.64973035016,9284.49264447461,-2568562756.7580447,2900551471.7008853
618935.9381333333,40992.6347916492,13.116598598274528,39923.14783273519,9302.600404569688,-2468324896.4090815,2923894964.376658
619061.5338999999,41033.52930751906,13.131942005454597,39960.48033240428,9322.582208516917,-2367995622.366083,2947286160.8931084
619187.1296666666,41076.7808398634,13.149500518446667,39999.73898273414,9344.667221432113,-2267570209.8604183,2970730038.7683263
619312.7254333333,41122.53508347483,13.169587830955944,40041.011285844375,9369.114520513762,-2167043707.005961,2994232186.649934
619438.3212,41170.93814894255,13.192562681650811,40084.37681338898,9396.216448459289,-2066410949.4382472,3017798883.615995
619563.9169666667,41222.132777776336,13.218834347349866,40129.90234518114,9426.301953303213,-1965666585.516635,3041437186.994341
619689.5127333333,41276.2531382232,13.248868176890609,40177.63554762289,9459.739686326991,-1864805115.3861876,3065155028.4422593
619815.1085,41333.41783946049,13.283190797648153,40227.596885887426,9496.940511447405,-1763820947.9383302,3088961317.329194
619940.7042666667,41393.720761329474,13.322394429896255,40279.76945747639,9538.358921715575,-1662708480.504562,3112866049.423178
620066.3000333334,41457.21928498701,13.367139483543761,40334.086469858536,9584.492656654998,-1561462206.891597,3136880417.3897824
620191.8957999999,41523.919553754175,13.418154283397554,40390.41619025966,9635.879569829554,-1460076859.9853015,3161016917.556123
620317.4915666666,41593.75853204232,13.476230382918645,40448.544410394206,9693.090523780867,-1358547595.3955407,3185289444.672999
620443.0873333333,41666.58291497366,13.542211518252563,40508.15484050184,9756.716826284453,-1256870222.1543345,3209713362.984269
620568.6831,41742.12543152482,13.616973902220625,40568.80842366918,9827.350539427183,-1155041484.857746,3234305537.870869
620694.2788666666,41819.979833094694,13.701395400324689,40629.92337403158,9905.556009672993,-1053059398.2853804,3259084307.9963264
620819.8746333333,41899.5768863167,13.796311377881196,40690.758772456946,9991.83135236393,-950923629.8269693,3284069373.922649
620945.4704,41980.164932077794,13.902455930624898,40750.40568532226,10086.559582241582,-848635916.5143754,3309281576.760494
621071.0661666667,42060.79983103327,14.020389086717943,40807.790741495424,10189.950795983694,-746200492.0659395,3334742541.273075
621196.6619333333,42140.35000005464,14.150413551456223,40861.697467022605,10301.979336060806,-643624485.9483347,3360474164.0611815
621322.2577,42217.522183921115,14.292488495994169,40910.80986031645,10422.322961936363,-540918243.2390558,3386497940.9889436
621447.8534666667,42290.911977720025,14.44615208045432,40953.78015878137,10550.314052835995,-438095504.77390784,3412834149.7752614
621573.4492333333,42359.07952316075,14.61046754880799,40989.31833064051,10684.914638820183,-335173386.56144506,3439500932.270545
621699.0449999999,42420.64546933899,14.784008149244375,41016.295091268374,10824.726279280443,-232172110.3386739,3466513351.608482
621824.6407666666,42474.39634695627,14.964892392921145,41033.8446846797,10968.041549516296,-129114465.44888154,3493882524.1106668
621950.2365333333,42519.38389127728,15.150873017407783,41041.450413508115,11112.936355858616,-26025023.04054302,3521614935.0982156
622075.8323,42555.001626667065,15.339472070268906,41038.99683460775,11257.39322643974,77070831.74297987,3549712034.5719438
622201.4280666667,42581.02533112949,15.528144032073431,41026.77821504967,11399.438036298825,180147947.78639564,3578170172.4159293
622327.0238333333,42597.61122637367,15.714442508292528,41005.46185624693,11537.269180753054,283182418.2942783,3606980880.961468
622452.6196,42605.254596196704,15.896166023395882,40976.0143020222,11669.36035638683,386152444.56063926,3636131459.1357846
622578.2153666667,42604.7190807643,16.07146461471511,40939.60514169015,11794.524949879878,489038975.54254943,3665605771.3802686
622703.8111333334,42596.95092476676,16.23889870742606,40897.50528734007,11911.938942043751,591826088.3526866,3695385155.277756
622829.4069,42582.99239057988,16.397451695213956,40850.9943737876,12021.127218732756,694501116.7952507,3725449335.536769
622955.0026666666,42563.90534409602,16.546504979646432,40801.286937037905,12121.923214682796,797054566.6515481,3755777262.8471274
623080.5984333333,42540.71140362187,16.685787749602163,40749.48137484405,12214.413387776014,899479873.3490077,3786347825.121671
623206.1942,42514.350615488096,16.815313851443918,40696.531014289234,12298.876845454106,1001773060.833252,3817140407.39998
623331.7899666666,42485.65735239202,16.93531591271049,40643.23366536511,12375.72777203001,1103932353.885545,3848135299.7834196
623457.3857333333,42455.35029306043,17.046183768190776,40590.234811759256,12445.465295950704,1205957784.513812,3879313968.1034226
623582.9815,42424.0327279038,17.14841119970479,40538.039632956155,12508.632843565649,1307850820.300062,3910659209.9981527
623708.5772666667,42392.199640087645,17.242552580129093,40487.02981382725,12565.78716910765,1409614031.188406,3942155221.381002
623834.1730333333,42360.248636180775,17.329189364834075,40437.48212304799,12617.476136978814,1511250802.281015,3973787596.929122
623959.7688,42328.492549878065,17.408905424130765,40389.586736978556,12664.223812029242,1612765093.9609594,4005543284.9338903
624085.3645666667,42297.17224079989,17.482269786275538,40343.46410706607,12706.521294585884,1714161246.744241,4037410512.8855243
624210.9603333334,42266.46867872896,17.54982528051347,40299.179775557895,12744.821849960945,1815443826.141604,4069378696.280284
624336.5560999999,42236.51382435972,17.612081684489844,40256.75695276749,12779.539102844665,1916617501.9422019,4101438339.736562
624462.1518666666,42207.40010559589,17.669512184775524,40216.18691933646,12811.047316392463,2017686956.2614636,4133580936.731021
624587.7476333333,42179.188470954796,17.72255218727394,40177.43745264368,12839.68301038739,2118656815.083963,4165798872.1167717
624713.3434,42151.91510719371,17.77159972953283,40140.45953572376,12865.747372966262,2219531598.644137,4198085329.988884
624838.9391666666,42125.59696130952,17.817016932795525,40105.19261895845,12889.509080757527,2320315686.6736245,4230434208.3186655
624964.5349333333,42100.23622644247,17.859132083133172,40071.56869001336,12911.207265155323,2421013295.215834,4262840040.9870715
625090.1307,42075.823950468126,17.898242049664205,40039.51537961823,12931.054453373177,2521628462.3199534,4295297927.321042
625215.7264666667,42052.34291435429,17.934614838012042,40008.9582982572,12949.239378232198,2622165040.4584317,4327803468.902265
625341.3222333334,42029.76991057931,17.968492143950762,39979.822766494064,12965.929596290449,2722626693.960126,4360352713.219413
625466.918,42008.07753363981,18.000091820628093,39952.03507202178,12981.273884955794,2823016900.120643,4392942103.629949
625592.5137666666,41987.23557695249,18.02961020717377,39925.52336067262,12995.40440967073,2923338952.9506917,4425568435.055052
625718.1095333333,41967.21211431703,18.057224290453124,39900.2182467934,13008.438665202406,3023595968.7627068,4458228814.828988
625843.7053,41947.97432998577,18.083093688008223,39876.05321037118,13020.48120281241,3123790892.9856253,4490920628.146749
625969.3010666666,41929.48914935279,18.107362450984755,39852.9648336661,13031.625159291025,3223926507.746601,4523641507.590434
626094.8968333333,41911.72371221561,18.130160692675723,39830.89291838117,13041.95360571217,3324005439.874585,4556389306.2585
626220.4926,41894.64572226539,18.15160605240651,39809.780515086306,13051.540734134984,3424030169.0706806,4589162074.068055
626346.0883666667,41878.22369968913,18.171805006698104,39789.57388927527,13060.45289992302,3524003036.0595446,4621958036.845897
626471.6841333333,41862.42715828024,18.190854040592864,39770.22244268598,13068.74953626378,3623926250.589221,4654775577.867244
626597.2799,41847.22672403603,18.208840692147067,39751.67860403475,13076.483956109969,3723801899.1872654,4687613221.541164
626722.8756666667,41832.594208677685,18.225844482692217,39733.89769983894,13083.704055298242,3823631952.6116476,4720469618.978124
626848.4714333334,41818.5026486985,18.241937744754427,39716.83781331597,13090.452929137264,3923418272.957912,4753343535.207763
626974.0671999999,41804.926318291604,18.25718635864229,39700.45963727769,13096.769413358215,4023162620.4012103,4786233837.84408
627099.6629666666,41791.840722715744,18.27165040776367,39684.726325352305,13102.688559022203,4122866659.5644298,4819139487.020854
627225.2587333333,41779.2225772356,18.285384761774214,39669.60334465328,13108.242049796987,4222531965.5127892,4852059526.442678
627350.8545,41767.04977564625,18.298439595733626,39655.05833209207,13113.458568954517,4322160029.381802,4884993075.416713
627476.4502666666,41755.30135149964,18.310860852572624,39641.06095583339,13118.364122498258,4421752263.650009,4917939321.747455
627602.0460333333,41743.95743444674,18.322690655367424,39627.58278286637,13122.98232399839,4521310007.070921,4950897515.39182
627727.6418,41732.999203552885,18.33396767518272,39614.597153272705,13127.334645984469,4620834529.280446,4983866962.784883
627853.2375666667,41722.40883900619,18.34472745958094,39602.0790614829,13131.440642109288,4720327035.0971775,5016847021.757913
627978.8333333333,41712.169473294074,18.355002726300675,39590.00504459971,13135.318143744205,4819788668.533281,5049837096.980224
628104.4291,41702.26514265285,18.36482362607775,39578.35307771552,13138.983434185651,4919220516.533726,5082836635.864878
628230.0248666666,41692.680739383264,18.374217978112586,39567.10247604342,13142.451403235957,5018623612.461269,5115845124.885712
628355.6206333333,41683.40196545996,18.383211481272173,39556.233803608964,13145.735684560777,5117998939.344015,5148862086.259631
628481.2164,41674.415287733544,18.391827903748673,39545.728788202294,13148.848777913121,5217347432.901676,5181887074.953703
628606.8121666666,41665.70789492514,18.400089253574148,39535.5702422629,13151.802158043725,5316669984.365869,5214919675.981474
628732.4079333333,41657.26765653591,18.40801593210724,39525.741989355105,13154.606371883696,5415967443.1089115,5247959501.957216
628858.0037,41649.083083735735,18.415626872358533,39516.22879588952,13157.271125382891,5515240619.094746,5281006190.880473
628983.5994666667,41641.14329225087,18.422939663802367,39507.01630774942,13159.805361212257,5614490285.164717,5314059404.126563
629109.1952333333,41633.43796723688,18.429970665130753,39498.09099149079,13162.21732838642,5713717179.170116,5347118824.621495
629234.791,41625.95733009904,18.436735106236362,39489.44007979709,13164.514644731167,5812922005.962559,5380184155.182242
629360.3867666667,41618.69210720448,18.4432471805633,39481.05152088549,13166.704353006107,5912105439.252497,5413255117.005479
629485.9825333334,41611.633500418306,18.449520128834195,39472.91393157733,13168.792971393525,6011268123.345429,5446331448.289808
629611.5782999999,41604.77315938763,18.45556631504768,39465.016553762835,13170.786538978102,6110410674.764648,5479412902.97815
629737.1740666666,41598.103155492594,18.461397295539825,39457.349214007336,13172.69065676703,6209533683.768731,5512499249.608447
629862.7698333333,41591.6159573809,18.46702388181418,39449.90228606303,13174.510524734502,6308637715.771355,5545590270.26213
629988.3656,41585.30440800179,18.47245619776733,39442.66665606699,13176.250975317478,6407723312.670458,5578685759.60093
630113.9613666666,41579.16170305607,18.477703731867948,39435.633690221715,13177.916503739669,6506790994.093214,5611785523.983625
630239.5571333333,41573.181370780345,18.482775384786542,39428.795204769616,13179.511295497054,6605841258.562825,5644889380.65519
630365.1529,41567.357252986614,18.487679512919655,39422.14343808701,13181.03925130002,6704874584.592654,5677997157.001623
630490.7486666667,41561.68348728062,18.492423968204623,39415.67102473646,13182.50400973371,6803891431.712819,5711108689.8644085
630616.3444333333,41556.15449038633,18.49701613457935,39409.37097132871,13183.90896786875,6902892241.43397,5744223824.90918
630741.9402,41550.764942506845,18.501462961404087,39403.23663405705,13185.25730002871,7001877438.152623,5777342416.043729
630867.5359666666,41545.50977265617,18.50577099412951,39397.26169777776,13186.55197489787,7100847430.002069,5810464324.880955
630993.1317333333,41540.38414489943,18.50994640246593,39391.44015652007,13187.795771132865,7199802609.652612,5843589420.242815
631118.7275,41535.383445442974,18.513995006282663,39385.76629531843,13188.99129162411,7298743355.064561,5876717577.70171
631244.3232666666,41530.50327051922,18.517922299443338,39380.23467326827,13190.14097653726,7397670030.1972,5909848679.156076
631369.9190333333,41525.73941501446,18.521733471762374,39374.84010771424,13191.247115251224,7496582985.676657,5942982612.437294
631495.5148,41521.08786179107,18.52543342924951,39369.577659487215,13192.311857296992,7595482559.425431,5976119270.945253
631621.1105666667,41516.544771658824,18.529026812792928,39364.442619112895,13193.337222390706,7694369077.2561035,6009258553.310213
631746.7063333333,41512.10647395277,18.53251801541678,39359.43049392086,13194.325109644831,7793242853.431571,6042400363.078775
631872.3021,41507.769457678,18.53591119823602,39354.53699598871,13195.277306032718,7892104191.193998,6075544608.422017
631997.8978666667,41503.530363184334,18.53921030521945,39349.75803086086,13196.19549417426,7990953383.264487,6108691201.863993
632123.4936333334,41499.385974336365,18.542419076861837,39345.089686986415,13197.081259503602,8089790712.31535,6141840060.028977
632249.0893999999,41495.33321114659,18.54554106285598,39340.52822582484,13197.93609687381,8188616451.416719,6174991103.405978
632374.6851666666,41491.369122841636,18.548579633847748,39336.07007257206,13198.761416648056,8287430864.459114,6208144256.129159
632500.2809333333,41487.49088133356,18.551537992349008,39331.71180746339,13199.558550322052,8386234206.553455,6241299445.772952
632625.8767,41483.69577507013,18.55441918287687,39327.45015761297,13200.328755718147,8485026724.409944,6274456603.160729
632751.4724666666,41479.98120323984,18.55722610138136,39323.281989352436,13201.073221787721,8583808656.697077,6307615662.186011
632877.0682333333,41476.34467030879,18.559961504018137,39319.2043010345,13201.793073054976,8682580234.382032,6340776559.64526
633002.664,41472.783780868594,18.56262801531781,39315.21421626958,13202.489373732182,8781341681.053543,6373939235.081413
633128.2597666667,41469.296234775444,18.56522813579902,39311.30897756613,13203.16313153365,8880093213.228294,6407103630.637357
633253.8555333333,41465.879822562034,18.567764249068198,39307.48594034737,13203.81530121319,8978835040.641848,6440269690.918615
633379.4513,41462.5324211053,18.570238628445285,39303.74256731935,13204.446787847553,9077567366.52498,6473437362.864594
633505.0470666667,41459.25198953396,18.57265344315147,39300.07642316691,13205.05844988639,9176290387.86632,6506606595.627771
633630.6428333333,41456.03656536102,18.575010764091683,39296.485169555956,13205.651101987329,9275004295.662031,6539777340.460259
633756.2385999999,41452.88426082748,18.57731256926217,39292.96656042202,13206.225517653238,9373709275.153345,6572949550.607236
