t,V,theta,vX,vY,X,Y
603169.6503521333,40019.599985570785,56.253496256664114,22231.667962874788,33276.43794929956,-13694469992.364756,2063014816.9900482
603169.7759479,40019.60802182403,56.253475089425294,22231.68472075213,33276.43641824525,-13693911551.477877,2063850692.9180593
603169.9015436666,40019.61605808152,56.25345392015997,22231.701479810694,33276.434886400304,-13693353110.170038,2064686568.8076017
603170.0271394333,40019.62409434314,56.253432748867965,22231.71824005052,33276.43335376457,-13692794668.441212,2065522444.6586556
603170.1527352,40019.63213060881,56.2534115755491,22231.73500147165,33276.4318203379,-13692236226.291368,2066358320.4712012
603170.2783309666,40019.64016687839,56.253390400203216,22231.75176407413,33276.43028612013,-13691677783.720476,2067194196.2452183
603170.4039267333,40019.648203151795,56.253369222830116,22231.768527858007,33276.428751111096,-13691119340.728506,2068030071.9806874
603170.5295225,40019.65623942893,56.25334804342964,22231.78529282332,33276.42721531065,-13690560897.31543,2068865947.6775882
603170.6551182667,40019.66427570967,56.253326862001614,22231.802058970112,33276.42567871864,-13690002453.481218,2069701823.335901
603170.7807140333,40019.672311993934,56.25330567854586,22231.81882629843,33276.42414133491,-13689444009.22584,2070537698.9556062
603170.9063098,40019.6803482816,56.2532844930622,22231.83559480831,33276.42260315929,-13688885564.549265,2071373574.5366836
603171.0319055667,40019.68838457257,56.25326330555046,22231.852364499806,33276.42106419164,-13688327119.451464,2072209450.0791132
603171.1575013333,40019.69642086674,56.25324211601048,22231.869135372952,33276.4195244318,-13687768673.932407,2073045325.5828755
603171.2830971,40019.704457164014,56.25322092444207,22231.885907427797,33276.41798387961,-13687210227.992067,2073881201.0479505
603171.4086928667,40019.71249346427,56.25319973084506,22231.90268066438,33276.416442534915,-13686651781.630413,2074717076.474318
603171.5342886333,40019.720529767415,56.25317853521927,22231.91945508275,33276.41490039756,-13686093334.847414,2075552951.8619583
603171.6598844,40019.72856607335,56.25315733756454,22231.936230682946,33276.41335746739,-13685534887.64304,2076388827.2108514
603171.7854801667,40019.73660238196,56.253136137880674,22231.953007465014,33276.41181374425,-13684976440.017263,2077224702.5209775
603171.9110759334,40019.74463869315,56.25311493616751,22231.96978542899,33276.41026922798,-13684417991.970053,2078060577.7923167
603172.0366717,40019.7526750068,56.25309373242489,22231.986564574927,33276.408723918415,-13683859543.501379,2078896453.024849
603172.1622674667,40019.76071132282,56.25307252665261,22232.003344902863,33276.40717781542,-13683301094.611212,2079732328.2185543
603172.2878632334,40019.768747641094,56.2530513188505,22232.02012641284,33276.405630918816,-13682742645.299522,2080568203.3734128
603172.413459,40019.77678396154,56.253030109018404,22232.036909104907,33276.404083228466,-13682184195.566282,2081404078.489405
603172.5390547666,40019.78482028403,56.25300889715613,22232.0536929791,33276.4025347442,-13681625745.411459,2082239953.5665102
603172.6646505333,40019.79285660847,56.25298768326351,22232.070478035468,33276.40098546587,-13681067294.835024,2083075828.604709
603172.7902462999,40019.80089293475,56.252966467340386,22232.08726427405,33276.399435393316,-13680508843.836948,2083911703.603981
603172.9158420666,40019.80892926278,56.25294524938655,22232.104051694892,33276.397884526385,-13679950392.4172,2084747578.5643065
603173.0414378333,40019.81696559243,56.25292402940185,22232.120840298037,33276.39633286491,-13679391940.575752,2085583453.4856656
603173.1670336,40019.825001923615,56.25290280738611,22232.137630083525,33276.39478040875,-13678833488.312574,2086419328.3680384
603173.2926293666,40019.833038256234,56.25288158333914,22232.154421051404,33276.393227157736,-13678275035.627636,2087255203.211405
603173.4182251333,40019.84107459016,56.252860357260786,22232.171213201713,33276.39167311171,-13677716582.520908,2088091078.0157452
603173.5438209,40019.84911092531,56.252839129150864,22232.188006534496,33276.39011827053,-13677158128.992363,2088926952.781039
603173.6694166666,40019.85714726156,56.252817899009194,22232.204801049793,33276.38856263403,-13676599675.041967,2089762827.5072665
603173.7950124333,40019.86518359883,56.252796666835614,22232.22159674765,33276.38700620205,-13676041220.669693,2090598702.1944077
603173.9206082,40019.87321993699,56.252775432629946,22232.238393628115,33276.38544897444,-13675482765.87551,2091434576.8424428
603174.0462039666,40019.881256275956,56.252754196392004,22232.255191691223,33276.383890951045,-13674924310.659386,2092270451.4513514
603174.1717997333,40019.88929261561,56.252732958121626,22232.27199093702,33276.3823321317,-13674365855.021297,2093106326.0211139
603174.2973955,40019.897328955856,56.25271171781864,22232.28879136555,33276.38077251626,-13673807398.96121,2093942200.5517101
603174.4229912667,40019.90536529659,56.252690475482865,22232.305592976852,33276.37921210456,-13673248942.479095,2094778075.0431204
603174.5485870333,40019.91340163769,56.252669231114126,22232.322395770974,33276.377650896444,-13672690485.574923,2095613949.4953244
603174.6741828,40019.921437979065,56.25264798471225,22232.339199747956,33276.37608889175,-13672132028.248663,2096449823.908302
603174.7997785667,40019.929474320605,56.252626736277065,22232.35600490784,33276.37452609033,-13671573570.500288,2097285698.2820337
603174.9253743333,40019.9375106622,56.25260548580839,22232.37281125067,33276.37296249202,-13671015112.329767,2098121572.616499
603175.0509701,40019.94554700378,56.25258423330605,22232.389618776488,33276.37139809668,-13670456653.73707,2098957446.9116778
603175.1765658667,40019.95358334519,56.25256297876988,22232.406427485337,33276.36983290413,-13669898194.722166,2099793321.1675506
603175.3021616333,40019.96161968635,56.25254172219971,22232.42323737726,33276.36826691423,-13669339735.285028,2100629195.3840969
603175.4277574,40019.969656027155,56.25252046359534,22232.440048452303,33276.36670012681,-13668781275.425625,2101465069.561297
603175.5533531667,40019.977692367494,56.25249920295661,22232.456860710503,33276.36513254172,-13668222815.143927,2102300943.6991305
603175.6789489334,40019.985728707274,56.25247794028336,22232.47367415191,33276.36356415881,-13667664354.439903,2103136817.7975776
603175.8045447,40019.993765046376,56.2524566755754,22232.490488776555,33276.36199497792,-13667105893.313524,2103972691.8566184
603175.9301404667,40020.0018013847,56.25243540883256,22232.50730458449,33276.36042499888,-13666547431.764763,2104808565.8762326
603176.0557362334,40020.00983772214,56.25241414005466,22232.52412157576,33276.358854221544,-13665988969.793589,2105644439.8564003
603176.181332,40020.01787405858,56.252392869241525,22232.5409397504,33276.35728264575,-13665430507.39997,2106480313.797101
603176.3069277667,40020.025910393946,56.252371596393004,22232.557759108455,33276.35571027135,-13664872044.583878,2107316187.6983151
603176.4325235334,40020.0339467281,56.252350321508885,22232.57457964997,33276.354137098184,-13664313581.345282,2108152061.5600226
603176.5581192999,40020.041983060946,56.252329044589025,22232.591401374983,33276.352563126085,-13663755117.684155,2108987935.382203
603176.6837150666,40020.05001939239,56.25230776563323,22232.60822428354,33276.350988354905,-13663196653.600466,2109823809.164837
603176.8093108333,40020.058055722315,56.25228648464134,22232.625048375685,33276.34941278449,-13662638189.094185,2110659682.9079037
603176.9349066,40020.06609205062,56.25226520161316,22232.641873651457,33276.34783641467,-13662079724.165281,2111495556.6113834
603177.0605023666,40020.07412837719,56.252243916548544,22232.6587001109,33276.3462592453,-13661521258.813725,2112331430.2752562
603177.1860981333,40020.08216470194,56.252222629447296,22232.675527754058,33276.34468127622,-13660962793.03949,2113167303.8995018
603177.3116939,40020.09020102475,56.25220134030924,22232.69235658097,33276.34310250727,-13660404326.842543,2114003177.4841
603177.4372896666,40020.09823734551,56.252180049134225,22232.70918659168,33276.341522938295,-13659845860.222855,2114839051.0290308
603177.5628854333,40020.10627366413,56.25215875592206,22232.726017786234,33276.33994256914,-13659287393.180395,2115674924.534274
603177.6884812,40020.11430998049,56.252137460672564,22232.74285016467,33276.33836139964,-13658728925.715136,2116510797.9998097
603177.8140769666,40020.12234629449,56.25211616338558,22232.75968372703,33276.33677942964,-13658170457.827047,2117346671.4256177
603177.9396727333,40020.13038260603,56.25209486406092,22232.776518473358,33276.33519665899,-13657611989.5161,2118182544.811678
603178.0652685,40020.13841891499,56.25207356269841,22232.793354403697,33276.333613087525,-13657053520.78226,2119018418.1579704
603178.1908642667,40020.146455221286,56.25205225929788,22232.81019151809,33276.33202871509,-13656495051.625504,2119854291.4644747
603178.3164600333,40020.15449152479,56.25203095385917,22232.827029816577,33276.330443541534,-13655936582.045797,2120690164.7311707
603178.4420558,40020.16252782541,56.25200964638208,22232.843869299202,33276.32885756669,-13655378112.043114,2121526037.9580386
603178.5676515667,40020.17056412303,56.25198833686645,22232.860709966008,33276.3272707904,-13654819641.61742,2122361911.1450582
603178.6932473333,40020.178600417545,56.2519670253121,22232.877551817033,33276.32568321252,-13654261170.768688,2123197784.2922091
603178.8188431,40020.186636708866,56.25194571171886,22232.894394852323,33276.324094832875,-13653702699.49689,2124033657.3994713
603178.9444388667,40020.19467299687,56.25192439608655,22232.91123907192,33276.32250565132,-13653144227.80199,2124869530.4668245
603179.0700346333,40020.20270928145,56.251903078415005,22232.928084475865,33276.32091566769,-13652585755.683968,2125705403.4942489
603179.1956304,40020.210745562516,56.25188175870404,22232.9449310642,33276.31932488183,-13652027283.142786,2126541276.4817243
603179.3212261667,40020.21878183994,56.25186043695349,22232.96177883697,33276.31773329358,-13651468810.178417,2127377149.4292302
603179.4468219333,40020.22681811363,56.25183911316318,22232.97862779421,33276.31614090279,-13650910336.790833,2128213022.3367467
603179.5724177,40020.23485438348,56.251817787332925,22232.995477935972,33276.31454770929,-13650351862.98,2129048895.2042537
603179.6980134667,40020.24289064938,56.251796459462554,22233.012329262292,33276.312953712935,-13649793388.745892,2129884768.0317311
603179.8236092334,40020.25092691123,56.2517751295519,22233.029181773214,33276.31135891356,-13649234914.088478,2130720640.8191583
603179.949205,40020.25896316892,56.25175379760079,22233.04603546878,33276.309763311016,-13648676439.007729,2131556513.5665157
603180.0748007667,40020.26699942234,56.25173246360905,22233.06289034903,33276.30816690514,-13648117963.503613,2132392386.2737827
603180.2003965334,40020.275035671395,56.2517111275765,22233.07974641401,33276.30656969577,-13647559487.576101,2133228258.9409392
603180.3259923,40020.28307191596,56.251689789502954,22233.09660366376,33276.30497168275,-13647001011.225166,2134064131.567965
603180.4515880666,40020.29110815595,56.25166844938827,22233.113462098318,33276.30337286593,-13646442534.450777,2134900004.1548402
603180.5771838333,40020.29914439124,56.25164710723223,22233.13032171773,33276.30177324514,-13645884057.252903,2135735876.7015443
603180.7027795999,40020.307180621734,56.2516257630347,22233.14718252204,33276.30017282023,-13645325579.631514,2136571749.2080572
603180.8283753666,40020.315216847324,56.25160441679549,22233.164044511286,33276.29857159104,-13644767101.58658,2137407621.6743586
603180.9539711333,40020.3232530679,56.25158306851442,22233.180907685513,33276.296969557414,-13644208623.118074,2138243494.1004283
603181.0795669,40020.331289283364,56.25156171819132,22233.19777204476,33276.29536671919,-13643650144.225965,2139079366.4862463
603181.2051626666,40020.33932549361,56.25154036582602,22233.214637589073,33276.29376307622,-13643091664.910223,2139915238.831792
603181.3307584333,40020.34736169852,56.25151901141835,22233.23150431849,33276.292158628334,-13642533185.170816,2140751111.1370456
603181.4563542,40020.355397898,56.25149765496813,22233.248372233054,33276.29055337538,-13641974705.007717,2141586983.4019868
603181.5819499666,40020.36343409192,56.25147629647517,22233.265241332807,33276.288947317196,-13641416224.420897,2142422855.6265953
603181.7075457333,40020.37147028021,56.25145493593931,22233.28211161779,33276.28734045363,-13640857743.410322,2143258727.8108509
603181.8331415,40020.379506462734,56.25143357336038,22233.298983088047,33276.28573278452,-13640299261.975965,2144094599.9547331
603181.9587372666,40020.3875426394,56.2514122087382,22233.315855743618,33276.28412430971,-13639740780.117798,2144930472.058222
603182.0843330333,40020.395578810094,56.2513908420726,22233.332729584545,33276.28251502904,-13639182297.835787,2145766344.1212971
603182.2099288,40020.40361497471,56.251369473363404,22233.34960461087,33276.28090494235,-13638623815.129906,2146602216.1439385
603182.3355245667,40020.41165113315,56.251348102610436,22233.366480822635,33276.27929404949,-13638065332.000124,2147438088.1261258
603182.4611203333,40020.419687285306,56.25132672981352,22233.383358219882,33276.27768235029,-13637506848.446411,2148273960.0678387
603182.5867161,40020.42772343106,56.25130535497249,22233.400236802652,33276.27606984461,-13636948364.468737,2149109831.9690566
603182.7123118667,40020.435759570304,56.25128397808716,22233.417116570985,33276.27445653227,-13636389880.06707,2149945703.82976
603182.8379076333,40020.44379570295,56.25126259915737,22233.433997524924,33276.27284241313,-13635831395.241386,2150781575.649928
603182.9635034,40020.451831828876,56.25124121818293,22233.450879664513,33276.27122748702,-13635272909.991652,2151617447.429541
603183.0890991667,40020.459867947975,56.25121983516368,22233.467762989792,33276.269611753785,-13634714424.317837,2152453319.168578
603183.2146949333,40020.46790406015,56.25119845009944,22233.4846475008,33276.26799521327,-13634155938.219912,2153289190.867019
603183.3402907,40020.47594016529,56.25117706299003,22233.501533197585,33276.266377865315,-13633597451.697845,2154125062.524844
603183.4658864667,40020.483976263284,56.251155673835285,22233.51842008018,33276.26475970976,-13633038964.751612,2154960934.142032
603183.5914822334,40020.49201235403,56.25113428263503,22233.535308148636,33276.26314074645,-13632480477.38118,2155796805.7185636
603183.717078,40020.50004843742,56.251112889389084,22233.552197402987,33276.261520975226,-13631921989.586517,2156632677.254418
603183.8426737667,40020.50808451334,56.25109149409728,22233.569087843276,33276.259900395926,-13631363501.367596,2157468548.7495747
603183.9682695334,40020.51612058169,56.25107009675944,22233.585979469546,33276.25827900839,-13630805012.724386,2158304420.2040133
603184.0938653,40020.524156642365,56.25104869737539,22233.602872281837,33276.25665681247,-13630246523.65686,2159140291.6177144
603184.2194610666,40020.53219269525,56.25102729594495,22233.619766280193,33276.255033808,-13629688034.164986,2159976162.9906573
603184.3450568334,40020.540228740254,56.251005892467965,22233.636661464654,33276.25340999482,-13629129544.248734,2160812034.322821
603184.4706525999,40020.548264777244,56.25098448694424,22233.65355783526,33276.25178537277,-13628571053.908073,2161647905.6141863
603184.5962483666,40020.55630080613,56.250963079373605,22233.670455392054,33276.250159941694,-13628012563.142975,2162483776.8647323
603184.7218441333,40020.5643368268,56.250941669755896,22233.687354135076,33276.24853370144,-13627454071.95341,2163319648.0744386
603184.8474399,40020.572372839146,56.250920258090936,22233.70425406437,33276.24690665184,-13626895580.339348,2164155519.2432847
603184.9730356666,40020.58040884307,56.25089884437854,22233.721155179974,33276.24527879274,-13626337088.300758,2164991390.3712506
603185.0986314333,40020.588444838446,56.250877428618544,22233.738057481933,33276.24365012398,-13625778595.837612,2165827261.4583163
603185.2242272,40020.59648082519,56.25085601081078,22233.754960970284,33276.242020645404,-13625220102.949879,2166663132.5044603
603185.3498229666,40020.604516803185,56.25083459095506,22233.77186564507,33276.240390356856,-13624661609.63753,2167499003.5096636
603185.4754187333,40020.61255277232,56.25081316905121,22233.788771506337,33276.23875925817,-13624103115.900536,2168334874.473905
603185.6010145,40020.62058873248,56.250791745099065,22233.80567855412,33276.237127349195,-13623544621.738865,2169170745.3971643
603185.7266102666,40020.62862468358,56.25077031909845,22233.82258678846,33276.235494629764,-13622986127.152489,2170006616.2794213
603185.8522060333,40020.63666062549,56.250748891049184,22233.839496209403,33276.233861099725,-13622427632.141376,2170842487.120656
603185.9778018,40020.64469655811,56.2507274609511,22233.856406816987,33276.23222675891,-13621869136.7055,2171678357.9208474
603186.1033975667,40020.65273248134,56.25070602880402,22233.873318611255,33276.23059160717,-13621310640.84483,2172514228.6799755
603186.2289933333,40020.660768395064,56.25068459460777,22233.890231592246,33276.22895564434,-13620752144.559334,2173350099.3980193
603186.3545891,40020.66880429918,56.25066315836217,22233.907145760004,33276.22731887027,-13620193647.848982,2174185970.0749593
603186.4801848667,40020.676840193584,56.25064172006706,22233.92406111457,33276.22568128479,-13619635150.713745,2175021840.710775
603186.6057806333,40020.68487607815,56.250620279722256,22233.94097765598,33276.22404288775,-13619076653.153595,2175857711.305445
603186.7313764,40020.69291195279,56.25059883732759,22233.95789538428,33276.222403678985,-13618518155.1685,2176693581.85895
603186.8569721667,40020.700947817386,56.25057739288288,22233.97481429951,33276.22076365834,-13617959656.758434,2177529452.3712697
603186.9825679333,40020.70898367183,56.25055594638796,22233.99173440171,33276.219122825656,-13617401157.923363,2178365322.842383
603187.1081637,40020.71701951602,56.25053449784266,22234.00865569092,33276.21748118077,-13616842658.663258,2179201193.2722697
603187.2337594667,40020.725055349845,56.250513047246784,22234.025578167184,33276.215838723525,-13616284158.978088,2180037063.660909
603187.3593552334,40020.7330911732,56.250491594600184,22234.042501830543,33276.214195453766,-13615725658.867826,2180872934.0082817
603187.484951,40020.74112698597,56.25047013990266,22234.059426681037,33276.212551371325,-13615167158.332443,2181708804.3143663
603187.6105467667,40020.74916278805,56.25044868315406,22234.076352718705,33276.21090647605,-13614608657.371906,2182544674.5791426
603187.7361425334,40020.75719857935,56.250427224354205,22234.09327994359,33276.209260767784,-13614050155.986187,2183380544.8025904
603187.8617383,40020.76523435973,56.25040576350291,22234.110208355734,33276.20761424636,-13613491654.175255,2184216414.9846888
603187.9873340667,40020.7732701291,56.25038430060001,22234.127137955176,33276.20596691163,-13612933151.93908,2185052285.125418
603188.1129298334,40020.78130588736,56.25036283564534,22234.144068741956,33276.204318763426,-13612374649.277632,2185888155.2247577
603188.2385255999,40020.78934163438,56.25034136863871,22234.161000716118,33276.20266980159,-13611816146.190884,2186724025.2826867
603188.3641213666,40020.79737737007,56.25031989957996,22234.177933877698,33276.20102002597,-13611257642.678802,2187559895.2991853
603188.4897171333,40020.80541309431,56.2502984284689,22234.19486822674,33276.19936943639,-13610699138.74136,2188395765.2742324
603188.6153128999,40020.813448807006,56.250276955305374,22234.211803763283,33276.19771803271,-13610140634.378525,2189231635.207808
603188.7409086666,40020.821484508044,56.250255480089194,22234.22874048737,33276.19606581476,-13609582129.59027,2190067505.099891
603188.8665044333,40020.8295201973,56.25023400282018,22234.245678399046,33276.19441278238,-13609023624.376564,2190903374.9504623
603188.9921002,40020.83755587469,56.25021252349818,22234.26261749834,33276.192758935416,-13608465118.737377,2191739244.7595
603189.1176959666,40020.84559154009,56.25019104212301,22234.279557785303,33276.191104273705,-13607906612.67268,2192575114.5269847
603189.2432917333,40020.8536271934,56.25016955869448,22234.296499259974,33276.18944879709,-13607348106.182442,2193410984.2528954
603189.3688875,40020.86166283451,56.250148073212436,22234.31344192239,33276.187792505414,-13606789599.266632,2194246853.9372115
603189.4944832666,40020.86969846331,56.25012658567671,22234.330385772595,33276.186135398515,-13606231091.925222,2195082723.579913
603189.6200790333,40020.877734079695,56.250105096087104,22234.347330810626,33276.18447747623,-13605672584.158184,2195918593.180979
603189.7456748,40020.88576968355,56.25008360444347,22234.364277036526,33276.1828187384,-13605114075.965485,2196754462.740389
603189.8712705666,40020.89380527476,56.25006211074561,22234.381224450335,33276.181159184875,-13604555567.347095,2197590332.2581224
603189.9968663333,40020.90184085324,56.25004061499336,22234.398173052094,33276.17949881549,-13603997058.302986,2198426201.7341595
603190.1224621,40020.90987641887,56.250019117186554,22234.415122841845,33276.17783763008,-13603438548.833128,2199262071.168479
603190.2480578667,40020.91791197153,56.249997617325015,22234.432073819626,33276.17617562849,-13602880038.937492,2200097940.561061
603190.3736536333,40020.92594751113,56.24997611540856,22234.44902598548,33276.17451281056,-13602321528.616047,2200933809.9118843
603190.4992494,40020.933983037554,56.24995461143702,22234.465979339446,33276.17284917613,-13601763017.868761,2201769679.220929
603190.6248451667,40020.94201855068,56.24993310541021,22234.482933881565,33276.17118472504,-13601204506.695606,2202605548.4881744
603190.7504409333,40020.950054050416,56.249911597327966,22234.499889611878,33276.16951945713,-13600645995.096554,2203441417.7136
603190.8760367,40020.95808953665,56.249890087190124,22234.516846530423,33276.167853372244,-13600087483.071571,2204277286.8971853
603191.0016324667,40020.966125009276,56.249868574996505,22234.53380463724,33276.16618647022,-13599528970.620632,2205113156.0389094
603191.1272282333,40020.974160468184,56.24984706074693,22234.550763932377,33276.1645187509,-13598970457.743704,2205949025.138752
603191.252824,40020.98219591325,56.24982554444122,22234.567724415865,33276.16285021412,-13598411944.440758,2206784894.196693
603191.3784197667,40020.990231344396,56.24980402607921,22234.58468608775,33276.16118085972,-13597853430.711763,2207620763.2127113
603191.5040155334,40020.99826676148,56.24978250566073,22234.601648948068,33276.159510687554,-13597294916.55669,2208456632.1867867
603191.6296113,40021.00630216442,56.2497609831856,22234.618612996863,33276.157839697444,-13596736401.97551,2209292501.1188984
603191.7552070667,40021.01433755309,56.24973945865364,22234.635578234174,33276.15616788924,-13596177886.968193,2210128370.0090256
603191.8808028334,40021.02237292739,56.24971793206469,22234.652544660043,33276.15449526278,-13595619371.53471,2210964238.8571486
603192.0063986,40021.03040828721,56.24969640341857,22234.669512274508,33276.15282181791,-13595060855.675028,2211800107.663246
603192.1319943666,40021.03844363243,56.24967487271509,22234.68648107761,33276.151147554454,-13594502339.38912,2212635976.427298
603192.2575901333,40021.046478962955,56.2496533399541,22234.70345106939,33276.149472472265,-13593943822.676954,2213471845.1492834
603192.3831858999,40021.054514278665,56.249631805135415,22234.720422249884,33276.14779657118,-13593385305.538502,2214307713.829182
603192.5087816666,40021.062549579474,56.24961026825886,22234.73739461914,33276.146119851044,-13592826787.973734,2215143582.4669733
603192.6343774333,40021.07058486524,56.24958872932428,22234.754368177193,33276.14444231169,-13592268269.982618,2215979451.0626364
603192.7599732,40021.07862013588,56.24956718833147,22234.771342924083,33276.142763952965,-13591709751.565126,2216815319.616151
603192.8855689666,40021.08665539127,56.24954564528027,22234.788318859853,33276.1410847747,-13591151232.721228,2217651188.127496
603193.0111647333,40021.09469063131,56.24952410017052,22234.80529598454,33276.139404776746,-13590592713.450893,2218487056.596651
603193.1367605,40021.10272585589,56.249502553002024,22234.82227429819,33276.137723958935,-13590034193.754095,2219322925.023596
603193.2623562666,40021.11076106489,56.249481003774626,22234.839253800834,33276.13604232111,-13589475673.6308,2220158793.40831
603193.3879520333,40021.11879625822,56.24945945248814,22234.85623449252,33276.13435986311,-13588917153.08098,2220994661.750772
603193.5135478,40021.12683143575,56.24943789914239,22234.873216373282,33276.13267658477,-13588358632.104603,2221830530.0509615
603193.6391435666,40021.134866597386,56.249416343737224,22234.89019944316,33276.13099248594,-13587800110.701641,2222666398.308859
603193.7647393333,40021.142901743005,56.24939478627245,22234.907183702202,33276.12930756645,-13587241588.872063,2223502266.524442
603193.8903351,40021.15093687251,56.24937322674789,22234.92416915044,33276.12762182615,-13586683066.61584,2224338134.697692
603194.0159308667,40021.15897198579,56.24935166516338,22234.941155787918,33276.12593526487,-13586124543.932943,2225174002.828587
603194.1415266333,40021.16700708273,56.24933010151875,22234.958143614673,33276.12424788246,-13585566020.823341,2226009870.9171066
603194.2671224,40021.17504216323,56.24930853581382,22234.97513263075,33276.12255967875,-13585007497.287004,2226845738.9632306
603194.3927181667,40021.183077227164,56.24928696804841,22234.99212283618,33276.12087065358,-13584448973.323902,2227681606.9669375
603194.5183139333,40021.191112274435,56.24926539822235,22235.009114231016,33276.119180806796,-13583890448.934006,2228517474.9282074
603194.6439097,40021.199147304935,56.249243826335466,22235.026106815287,33276.11749013823,-13583331924.117287,2229353342.8470197
603194.7695054667,40021.20718231854,56.2492222523876,22235.043100589035,33276.115798647734,-13582773398.873713,2230189210.7233534
603194.8951012333,40021.21521731516,56.24920067637855,22235.0600955523,33276.11410633514,-13582214873.203253,2231025078.5571876
603195.020697,40021.22325229468,56.24917909830817,22235.077091705127,33276.11241320029,-13581656347.105879,2231860946.348502
603195.1462927667,40021.23128725698,56.24915751817627,22235.09408904755,33276.11071924301,-13581097820.581562,2232696814.097276
603195.2718885334,40021.23932220196,56.24913593598267,22235.11108757961,33276.10902446316,-13580539293.63027,2233532681.803489
603195.3974843,40021.24735712951,56.24911435172723,22235.12808730135,33276.10732886058,-13579980766.251976,2234368549.4671206
603195.5230800667,40021.255392039515,56.24909276540973,22235.145088212805,33276.10563243509,-13579422238.446648,2235204417.0881495
603195.6486758334,40021.26342693187,56.249071177030025,22235.162090314017,33276.10393518654,-13578863710.214256,2236040284.666555
603195.7742716,40021.271461806464,56.249049586587944,22235.179093605024,33276.10223711477,-13578305181.554771,2236876152.202317
603195.8998673667,40021.279496663185,56.24902799408329,22235.196098085868,33276.100538219616,-13577746652.468163,2237712019.6954145
603196.0254631334,40021.28753150193,56.24900639951591,22235.21310375659,33276.098838500926,-13577188122.954401,2238547887.145827
603196.1510588999,40021.29556632257,56.24898480288563,22235.230110617224,33276.09713795853,-13576629593.013458,2239383754.5535336
603196.2766546666,40021.303601125015,56.248963204192265,22235.247118667812,33276.09543659227,-13576071062.645302,2240219621.918514
603196.4022504333,40021.31163590916,56.24894160343565,22235.2641279084,33276.09373440199,-13575512531.849903,2241055489.2407465
603196.5278462,40021.31967067487,56.2489200006156,22235.281138339018,33276.092031387525,-13574954000.62723,2241891356.5202117
603196.6534419666,40021.32770542205,56.248898395731956,22235.29814995971,33276.090327548714,-13574395468.977255,2242727223.756888
603196.7790377333,40021.3357401506,56.248876788784536,22235.31516277052,33276.0886228854,-13573836936.899946,2243563090.9507546
603196.9046335,40021.34377486039,56.24885517977317,22235.332176771477,33276.08691739742,-13573278404.395277,2244398958.1017914
603197.0302292666,40021.35180955132,56.24883356869768,22235.34919196263,33276.08521108461,-13572719871.463215,2245234825.2099776
603197.1558250333,40021.35984422328,56.2488119555579,22235.36620834401,33276.083503946815,-13572161338.103731,2246070692.2752924
603197.2814208,40021.36787887617,56.248790340353644,22235.383225915666,33276.081795983875,-13571602804.316795,2246906559.2977147
603197.4070165666,40021.37591350986,56.24876872308475,22235.400244677632,33276.08008719562,-13571044270.102377,2247742426.2772245
603197.5326123333,40021.38394812425,56.248747103751036,22235.41726462995,33276.0783775819,-13570485735.460445,2248578293.2138004
603197.6582081,40021.39198271922,56.24872548235233,22235.434285772655,33276.076667142544,-13569927200.390972,2249414160.107422
603197.7838038667,40021.400017294676,56.24870385888847,22235.45130810579,33276.074955877404,-13569368664.893929,2250250026.958068
603197.9093996333,40021.40805185051,56.24868223335926,22235.468331629392,33276.073243786304,-13568810128.969284,2251085893.7657185
603198.0349954,40021.41608638658,56.24866060576455,22235.485356343503,33276.07153086909,-13568251592.617008,2251921760.530352
603198.1605911667,40021.42412090281,56.248638976104154,22235.50238224816,33276.06981712561,-13567693055.83707,2252757627.2519484
603198.2861869333,40021.43215539908,56.248617344377905,22235.519409343404,33276.06810255569,-13567134518.62944,2253593493.930486
603198.4117827,40021.44018987527,56.24859571058561,22235.536437629275,33276.066387159175,-13566575980.99409,2254429360.565945
603198.5373784667,40021.44822433129,56.24857407472713,22235.55346710581,33276.064670935906,-13566017442.930988,2255265227.1583047
603198.6629742333,40021.456258767,56.24855243680226,22235.57049777305,33276.06295388572,-13565458904.440107,2256101093.707544
603198.78857,40021.46429318232,56.24853079681083,22235.587529631033,33276.06123600845,-13564900365.521414,2256936960.2136416
603198.9141657667,40021.47232757712,56.24850915475269,22235.6045626798,33276.05951730394,-13564341826.17488,2257772826.676577
603199.0397615333,40021.48036195129,56.24848751062765,22235.621596919387,33276.05779777203,-13563783286.400475,2258608693.09633
603199.1653573,40021.488396304725,56.24846586443552,22235.638632349837,33276.05607741256,-13563224746.198168,2259444559.4728794
603199.2909530667,40021.49643063732,56.24844421617615,22235.655668971187,33276.054356225366,-13562666205.567932,2260280425.8062043
603199.4165488334,40021.50446494896,56.248422565849374,22235.672706783476,33276.05263421029,-13562107664.509737,2261116292.096284
603199.5421446,40021.51249923952,56.24840091345499,22235.689745786745,33276.050911367165,-13561549123.02355,2261952158.3430977
603199.6677403667,40021.52053350891,56.24837925899285,22235.70678598103,33276.04918769583,-13560990581.109343,2262788024.546625
603199.7933361334,40021.52856775701,56.24835760246277,22235.72382736637,33276.04746319613,-13560432038.767084,2263623890.706845
603199.9189318999,40021.53660198371,56.24833594386456,22235.74086994281,33276.045737867906,-13559873495.996746,2264459756.823736
603200.0445276666,40021.5446361889,56.24831428319806,22235.757913710382,33276.04401171098,-13559314952.7983,2265295622.8972783
