t,V,theta,vX,vY,X,Y
47098.4125,40205.312999496455,8.581582957940391,39755.19024895845,5999.336768060044,-7605371162.785693,1127640338.3763652
47224.008266666664,40210.71361087022,8.581790632795474,39760.50864878945,6000.286750228051,-7505502891.237586,1142711327.4572687
47349.60403333333,40216.2498541083,8.58204004786954,39765.956783541245,6001.285980320833,-7405621100.11364,1157784762.9609544
47475.199799999995,40221.926545181544,8.582334188297358,39771.53910008484,6002.337262800427,-7305725458.059091,1172860772.004641
47600.79556666667,40227.74871026375,8.582676257017013,39777.260229920226,6003.443586587118,-7205815622.322102,1187939488.9734871
47726.39133333333,40233.72159577869,8.58306969210665,39783.12499723707,6004.608138824643,-7105891238.280037,1203021056.0005407
47851.9871,40239.85067887737,8.583518185620395,39789.138427235644,6005.834319778334,-7005951938.945148,1218105623.4826305
47977.582866666664,40246.14167834762,8.584025704061123,39795.30575469427,6007.125758965461,-6905997344.449045,1233193350.635162
48103.17863333333,40252.60056595353,8.58459651064045,39801.632432764,6008.486332625794,-6806027061.505339,1248284406.0890443
48228.774399999995,40259.23357819787,8.585235189490387,39808.1241419647,6009.920182649883,-6706040682.849931,1263378968.533255
48354.37016666667,40266.04722849428,8.585946672006216,39814.78679934888,6011.431737092719,-6606037786.658463,1278477227.4068599
48479.96593333333,40273.04831972854,8.586736265516608,39821.62656779038,6013.025732411366,-6506017935.940566,1293579383.6446347
48605.5617,40280.24395717952,8.587609684494636,39828.64986534364,6014.707237576819,-6405980677.910648,1308685650.4808037
48731.157466666664,40287.64156175915,8.588573084542487,39835.86337460665,6016.481680222735,-6305925543.335123,1323796254.315795
48856.75323333333,40295.24888351804,8.58963309940292,39843.27405200461,6018.354875006788,-6205852045.856156,1338911435.6513448
48982.349,40303.07401534742,8.590796881272437,39850.88913689357,6020.333054374153,-6105759681.292257,1354031450.0997367
49107.94476666667,40311.12540678943,8.592072144713914,39858.71616036134,6022.4229019269205,-6005647926.916296,1369156569.4734566
49233.54053333333,40319.41187784559,8.59346721449082,39866.76295357804,6024.631588617937,-5905516240.711872,1384287082.9620728
49359.1363,40327.94263264644,8.59499107767015,39875.037655518805,6026.966812002504,-5805364060.609381,1399423298.403724
49484.732066666664,40336.7272728143,8.596653440367136,39883.54871984649,6029.436838796167,-5705190803.7035885,1414565543.659193
49610.32783333333,40345.775810313644,8.598464789531015,39892.304920701885,6032.050551001196,-5604995865.455121,1429714168.0971978
49735.9236,40355.09867953989,8.600436460197013,39901.315357101324,6034.817495877756,-5504778618.878948,1444869544.2001965
49861.51936666667,40364.70674834592,8.602580708654818,39910.58945558703,6037.747940047471,-5404538413.723778,1460032069.300725
49987.11513333333,40374.61132764502,8.604910792006734,39920.13697071137,6040.852928026362,-5304274575.647226,1475202167.4590104
50112.7109,40384.82417915842,8.607441054608657,39929.96798286249,6044.14434548972,-5203986405.392783,1490380291.4933667
50238.306666666664,40395.35752079258,8.610187021901785,39940.09289285326,6047.634987572095,-5103673177.9759035,1505566925.1756415
50363.90243333333,40406.2240290356,8.613165502150839,39950.522412597245,6051.33863249936,-5003334141.888152,1520762585.6047378
50489.4982,40417.43683765036,8.616394696602594,39961.26755108232,6055.270120834576,-4902968518.330144,1535967825.7719765
50615.09396666667,40429.00953181292,8.619894318563167,39972.33959472355,6059.4454405923725,-4802575500.486154,1551183237.332737
50740.68973333333,40440.95613669628,8.623685721859733,39983.75008102985,6063.881818434264,-4702154252.855758,1566409453.5994182
50866.2855,40453.29109932926,8.627792039096326,39995.51076435221,6068.597817095653,-4601703910.660741,1581647152.7712295
50991.88126666666,40466.02926236575,8.632238330027967,40007.63357229363,6073.613439108964,-4501223579.348809,1596897061.4166098
51117.47703333333,40479.18582817957,8.637051740253904,40020.13055115094,6078.950236770246,-4400712334.219489,1612159958.224104
51243.0728,40492.77631145196,8.642261670259701,40033.013798525855,6084.631428141207,-4300169220.201934,1627436678.0372367
51368.66856666667,40506.81647814193,8.647899954607125,40046.29538098684,6090.682018675956,-4199593251.819366,1642728116.1881638
51494.26433333333,40521.322268423726,8.654001050766126,40059.98723438663,6097.128927801414,-4098983413.380541,1658035233.1435764
51619.8601,40536.30970084163,8.6606022366877,40074.101044144474,6104.0011194499275,-3998338659.444979,1673359059.474273
51745.45586666666,40551.79475457386,8.667743815710702,40088.64810249432,6111.32973512823,-3897657915.615869,1688700701.1568367
51871.05163333333,40567.793226319736,8.675469326757208,40103.639139387145,6119.14822759254,-3796940079.7224593,1704061345.2117224
51996.6474,40584.32055793786,8.683825756974606,40119.0841234316,6127.492492567925,-3696184023.462482,1719442265.6764953
52122.24316666667,40601.39163058275,8.692863753000834,40134.9920289799,6136.400995182402,-3595388594.5845838,1734844829.905655
52247.83893333333,40619.02052073404,8.702637825832849,40151.37056524025,6145.914886863625,-3494552619.7008705,1750270505.1790564
52373.4347,40637.220213216926,8.713206542838574,40168.225863158164,6156.078107350318,-3393674907.8302326,1765720865.5890036
52499.03046666666,40656.002266114716,8.72463269874205,40185.562115799796,6166.937465186531,-3292754254.783943,1781197599.1611583
52624.62623333333,40675.37642242764,8.736983455409279,40203.38116814949,6178.542688584811,-3191789448.5156393,1796702515.1460233
52750.222,40695.35016350506,8.75033043795743,40221.68205267114,6190.946436864414,-3090779275.5677047,1812237551.3953798
52875.81776666667,40715.92819975598,8.764749772109806,40240.46046776626,6204.204260807767,-2989722528.7545137,1827804781.7112336
53001.41353333333,40737.11189502852,8.780322044855877,40259.708197493805,6218.374498269203,-2888618016.228953,1843406423.02309
53127.0093,40758.8986224666,8.797132167421221,40279.412472715005,6233.518089281582,-2787464572.0808926,1859044842.2124562
53252.60506666666,40781.281051736456,8.81526911642861,40299.555276319275,6249.698292846329,-2686261068.613211,1874722562.3612442
53378.20083333333,40804.246370418696,8.834825526128794,40320.11259850629,6266.980285719881,-2585006430.4306917,1890442268.153472
53503.7966,40827.77544622777,8.855897101972293,40341.05365236551,6285.430622047029,-2483699650.4573827,1906206810.1080391
53629.39236666667,40851.841941682826,8.878581823955958,40362.340065300436,6305.116531934954,-2382339807.9662924,1922019207.2657175
53754.98813333333,40876.411398997276,8.902978907596768,40383.92506822533,6326.10503738564,-2280926088.6588974,1937882647.8980808
53880.5839,40901.44032028949,8.929187491659805,40405.752711859226,6348.46186586041,-2179457806.768173,1953800487.75309
54006.17966666666,40926.87527663143,8.957305025597904,40427.75714766018,6372.2501456515165,-2077934429.0753093,1969776245.3059542
54131.77543333333,40952.65208866031,8.987425336808725,40449.8620196009,6397.52887372168,-1976355600.6252055,1985813593.4504852
54257.3712,40978.69513096998,9.019636369034187,40471.980021468844,6424.351156249905,-1874721171.7988029,2001916347.0526426
54382.96696666667,41004.91682148683,9.054017599150454,40494.01268179483,6452.762235174445,-1773031226.2526295,2018088445.8026888
54508.56273333333,41031.21736443684,9.090637160583016,40515.85044370708,6482.797330691718,-1671286109.071613,2034333931.8544204
54634.1585,41057.48481995141,9.129548727522463,40537.373108562555,6514.479349704744,-1569486454.3074536,2050656921.8384025
54759.75426666666,41083.59557325773,9.17078824422553,40558.4507085695,6547.816532825287,-1467633210.9027078,2067061572.9888337
54885.35003333333,41109.41527010469,9.214370616299647,40578.944863266624,6582.800136255404,-1365727665.845254,2083552043.335717
55010.9458,41134.80027112685,9.2602865133229,40598.71065645474,6619.4022674985945,-1263771463.2776532,2100132446.185891
55136.54156666667,41159.59965528534,9.308499460788074,40617.599043416856,6657.5740124753775,-1161766618.2222297,2116806799.4421794
55262.13733333333,41183.6577712651,9.358943419746437,40635.45976344929,6697.244002855031,-1059715523.596965,2133578970.6753678
55387.7331,41206.817296894136,9.411521059925418,40652.14469161201,6738.317572796308,-957620949.3085136,2150452619.245872
55513.32886666666,41228.92272288443,9.466102922181278,40667.51151941536,6780.676640851923,-855486032.4294739,2167431137.139321
55638.92463333333,41249.82413253666,9.522527635921612,40681.427611490995,6824.180423774132,-753314257.8002548,2184517590.494934
55764.5204,41269.38110872593,9.580603305838745,40693.77384968526,6868.667044480824,-651109428.8310853,2201714664.027144
55890.11616666667,41287.466569217475,9.640110112151323,40704.44825317429,6913.9560389770495,-548875628.7918079,2219024610.6321197
56015.71193333333,41303.97031645376,9.700804085023359,40713.36915800137,6959.851701494506,-446617173.4270418,2236449208.403742
56141.3077,41318.802092226295,9.762421925266885,40720.477754845844,7006.147140452335,-344338556.2725197,2253989727.0455403
56266.90346666666,41331.893952508486,9.824686660015203,40725.73982006528,7052.628858075313,-242044388.52092943,2271646905.263126
56392.49923333333,41343.20182162771,9.887313854178627,40729.146529193255,7099.0816214032375,-139739335.64178795,2289420940.1833577
56518.095,41352.70614340633,9.950018054947913,40730.71430833041,7145.293368090889,-37428053.16040813,2307311489.217901
56643.69076666667,41360.41161312509,10.01251913292143,40730.48374945172,7191.059890084528,64884875.975641176,2325317684.1283026
56769.28653333333,41366.34604024274,10.074548200850643,40728.51768213307,7236.189061742352,167195000.16825575,2343438156.419544
56894.8823,41370.55845008381,10.135852836339408,40724.89854897102,7280.504422622045,269498052.1150169,2361671072.6464815
57020.47806666666,41373.116577063716,10.196201401215589,40719.725269517454,7323.847982742838,371789994.3954652,2380014177.806715
57146.07383333333,41374.10392878048,10.255386328557485,40713.10979521714,7366.082182009844,474067056.66226023,2398464844.7401896
57271.6696,41373.6166085695,10.313226328774142,40705.17355594729,7407.09099803073,576325763.9200441,2417020127.365883
57397.26536666667,41371.76007553832,10.36956754001284,40696.0439801742,7446.780251332334,678562955.8646172,2435676815.646887
57522.86113333333,41368.64599920789,10.424283708999218,40685.85124000939,7485.077199575507,780775797.6796585,2454431490.3604536
57648.4569,41364.38933522604,10.47727553246472,40674.72533480322,7521.9295406484125,882961783.0236144,2473280576.0244813
57774.05266666666,41359.105713870784,10.528469315573872,40662.793587380205,7557.303958505965,985118730.1748866,2492220390.659269
57899.64843333333,41352.909198358124,10.577815113482295,40650.17858974006,7591.184346983697,1087244772.4402316,2511247191.408545
58025.2442,41345.910438464874,10.6252845181307,40636.996602936095,7623.5698382397595,1189338343.979499,2530357215.3779655
58150.83996666667,41338.2152186881,10.670868238184767,40623.35639051778,7654.4727470645885,1291398162.1752908,2549546715.351369
58276.43573333333,41329.92338002658,10.714573599358605,40609.358446863065,7683.916523040772,1393423207.5971115,2568811990.3018327
58402.0315,41321.128080542505,10.756422068539328,40595.09457053529,7711.9337819962175,1495412702.4943006,2588149410.8199277
58527.62726666666,41311.91535157685,10.796446880849084,40580.647727524134,7738.56446832624,1597366088.6168003,2607555439.735128
58653.22303333333,41302.36390292129,10.834690825981294,40566.092148638505,7763.854181880627,1699283005.0210335,2627026648.311882
58778.8188,41292.54513031892,10.871204230054762,40551.49360812839,7787.852687958806,1801163266.3799565,2646559728.465588
58904.414566666666,41282.52328131699,10.906043152459247,40536.90983563871,7810.61261680397,1903006842.1886861,2666151501.473132
59030.01033333333,41272.35573978876,10.939267803866969,40522.39101984672,7832.18834977301,2004813837.1441398,2685798923.6553416
59155.6061,41262.093394606316,10.970941181582171,40507.98036882987,7852.635082805496,2106584472.88085,2705499089.491831
59281.20186666666,41251.78106339585,11.001127911325398,40493.714698796364,7872.008053529131,2208319071.1657987,2725249232.598482
59406.79763333333,41241.45794762364,11.029893279936395,40479.62502891915,7890.361915888985,2310018038.591914,2745046724.9593973
59532.3934,41231.15810017791,11.057302440844063,40465.73716543594,7907.750245153383,2411681852.7612505,2764889074.762624
59657.989166666666,41220.91089097579,11.08341977303431,40452.072262819376,7924.2251561528865,2513311049.9129047,2784773923.14534
59783.58493333333,41210.74145987239,11.10830837424093,40438.64735367387,7939.8370183304605,2614906213.925419,2804699040.111676
59909.1807,41200.67114927658,11.132029669849906,40425.4758421219,7954.634252361955,2716467966.6068106,2824662319.8463635
60034.77646666666,41190.717911421896,11.15464312026983,40412.56795787929,7968.663194546534,2817996959.1756635,2844661775.6108093
60160.37223333333,41180.896687259024,11.176206011068818,40399.931170074895,7981.968016718178,2919493864.8323555,2864695534.3754644
60285.968,41171.21975549788,11.196773311853827,40387.570561239314,7994.590690986899,3020959372.319109,2884761831.313551
60411.563766666666,41161.6970515032,11.216397591559904,40375.489162857615,8006.570990111448,3122394180.370074,2904859004.256293
60537.15953333333,41152.33645660522,11.235128979448609,40363.68825453351,8017.946515690435,3223798992.957141,2924985488.1885166
60662.7553,41143.144058988604,11.253015162638714,40352.16762921662,8028.752747612253,3325174515.2429724,2945139809.8455114
60788.35106666666,41134.12438772155,11.270101412381514,40340.925827160005,8039.023109316448,3426521450.159273,2965320582.457055
60913.94683333333,41125.28062172896,11.286430632535597,40329.960341349884,8048.789044390518,3527840495.535184,2985526500.6721373
61039.5426,41116.614775636765,11.302043424790249,40319.26779712383,8058.0801008630315,3629132341.707597,3005756335.6877947
61165.138366666666,41108.1278644499,11.316978166138442,40308.84410859736,8066.92402026686,3730397669.55192,3026008930.597309
61290.73413333333,41099.8200489985,11.33127109491883,40298.684614377176,8075.346829147303,3831637148.878254,3046283195.966481
61416.3299,41091.69076401542,11.344956402443833,40288.7841948692,8083.37293119199,3932851437.143956,3066578105.641549
61541.92566666666,41083.73883060817,11.358066327820211,40279.13737330581,8091.0251985752975,4034041178.4391527,3086892692.788307
61667.52143333333,41075.96255477081,11.37063125406276,40269.73840242817,8098.32506145164,4135207002.7068486,3107226046.1589246
61793.1172,41068.359813454954,11.382679804013154,40260.58133857376,8105.292594810396,4236349525.163915,3127577306.580663
61918.712966666666,41060.92812959043,11.394238934916341,40251.660104740746,8111.946602130279,4337469345.893403,3147945663.659039
62044.30873333333,41053.66473731897,11.405334030786118,40242.968544032636,8118.304695451291,4438567049.5823555,3168330352.6868076
62169.9045,41046.5666385816,11.415988991919798,40234.50046473018,8124.383371625605,4539643205.382617,3188730651.749391
62295.50026666666,41039.6306520853,11.426226321106324,40226.24967809454,8130.198084621226,4640698366.875082,3209145879.016937
62421.09603333333,41032.85345556588,11.436067206220915,40218.21002987485,8135.7633138396395,4741733072.120419,3229575390.2129855
62546.6918,41026.23162216517,11.445531599017619,40210.37542637631,8141.09262847546,4842747843.781608,3250018576.249746
62672.287566666666,41019.76165164918,11.45463829002472,40202.73985583884,8146.1987479962945,4943743189.305628,3270474861.0200944
62797.88333333333,41013.43999711156,11.463404979521037,40195.2974057828,8151.093598857815,5044719601.153394,3290943699.336691
62923.4791,41007.26308773203,11.471848344627366,40188.04227689463,8155.7883675951125,5145677557.068586,3311424575.008907
63049.07486666666,41001.22734809263,11.479984102589983,40180.96879395119,8160.29355044901,5246617520.377353,3331916999.048659
63174.67063333333,40995.32921449484,11.48782707036473,40174.071414216945,8164.618999696868,5347539940.312015,3352420507.996655
63300.2664,40989.56514866713,11.495391220632769,40167.3447336904,8168.773966863123,5448445252.352952,3372934662.3609853
63425.862166666666,40983.931649205304,11.502689734394718,40160.78349152633,8172.767142986422,5549333878.5837,3393459045.16045
63551.45793333333,40978.42526104608,11.509735050299724,40154.3825729163,8176.606696118856,5650206228.055043,3413993260.5654464
63677.0537,40973.04258323691,11.516538910871411,40148.137010671526,8180.300306229104,5751062697.154583,3434536932.629684
63802.64946666666,40967.78027523258,11.523112405794608,40142.04198571875,8183.855197675983,5851903669.978789,3455089704.106423
63928.24523333333,40962.63506192026,11.52946601242608,40136.09282669056,8187.2781694124415,5952729518.705057,3475651235.343328
64053.841,40957.603737549,11.535609633689594,40130.28500876631,8190.575623072741,6053540603.961698,3496221203.2504473
64179.436766666666,40952.683168717456,11.541552633511522,40124.61415189763,8193.753589087897,6154337275.194172,3516799300.336173
64305.03253333333,40947.87029655428,11.547303869947712,40119.07601853355,8196.817750966457,6255119871.026169,3537385233.8064175
64430.6283,40943.16213820784,11.552871726146362,40113.66651094357,8199.77346786973,6355888719.614412,3557978724.7225566
64556.22406666666,40938.555787747355,11.55826413928494,40108.381668222624,8202.625795602635,6456644138.996287,3578579507.214021
64681.819833333335,40934.048416564096,11.563488627612381,40103.21766304964,8205.379506133586,6557386437.4296,3599187327.741696
64807.4156,40929.63727334968,11.568552315720783,40098.17079826041,8208.03910574941,6658115913.723924,3619801944.408573
64933.011366666666,40925.31968371851,11.573461958163842,40093.23750328646,8210.608851944053,6758832857.563138,3640423126.314359
65058.60713333333,40921.09304953236,11.578223961532423,40088.41433050328,8213.092769133027,6859537549.818885,3661050652.9509745
65184.2029,40916.954847977664,11.582844405090905,40083.69795152483,8215.494663279094,6960230262.854761,3681684313.636108
65309.79866666666,40912.902630438926,11.587329060071498,40079.08515347479,8217.818135508513,7060911260.821159,3702323906.982192
65435.394433333335,40908.93402120602,11.591683407717504,40074.57283526027,8220.066594791499,7161580799.940732,3722969240.398365
65560.9902,40905.04671604806,11.595912656160566,40070.158003869175,8222.243269755136,7262239128.784507,3743620129.623148
65686.58596666667,40901.23848068164,11.600021756211287,40065.837770708655,8224.351219691935,7362886488.538749,3764276398.285754
65812.18173333333,40897.50714915774,11.604015416137274,40061.60934799883,8226.393344822585,7463523113.262685,3784937877.494074
65937.7775,40893.850622187965,11.607898115497665,40057.47004523321,8228.372395867058,7564149230.137246,3805604405.447537
66063.37326666666,40890.26686542781,11.611674118098382,40053.41726571501,8230.290982974175,7664765059.705009,3826275827.0731845
66188.96903333333,40886.75390773208,11.615347484128014,40049.44850317628,8232.151584056004,7765370816.101541,3846951993.683393
66314.5648,40883.30983939535,11.618922081529973,40045.56133848533,8233.956552569942,7865966707.278354,3867632762.653814
66440.16056666666,40879.932810388294,11.622401596662767,40041.75343644631,8235.708124788136,7966552935.217705,3888317997.120195
66565.75633333334,40876.62102859926,11.625789544296506,40038.02254269374,8237.40842659091,8067129696.139478,3909007565.69284
66691.3521,40873.37275808851,11.629089276990488,40034.366480683464,8239.059479818081,8167697180.70038,3929701342.1875606
66816.94786666667,40870.18631736187,11.632303993893446,40030.783148781076,8240.663208209544,8268255574.185707,3950399205.372041
66942.54363333333,40867.06007766884,11.635436749005187,40027.27051744769,8242.221442964099,8368805056.693911,3971101038.7266355
67068.1394,40863.99246132965,11.638490458935584,40023.82662652264,8243.735927943368,8469345803.314224,3991806730.218662
67193.73516666667,40860.98194009484,11.641467910194327,40020.44958260215,8245.208324545598,8569877984.297585,4012516172.0893393
67319.33093333333,40858.02703353989,11.64437176604258,40017.13755651241,8246.640216272343,8670401765.221088,4033229260.6525693
67444.9267,40855.12630749744,11.647204572935362,40013.88878087547,8248.033113009262,8770917307.146212,4053945896.1048145
67570.52246666666,40852.278372528475,11.649968766581571,40010.70154776592,8249.388455040731,8871424766.77104,4074665982.345387
67696.11823333333,40849.48188243376,11.65266667764662,40007.57420645609,8250.707616816482,8971924296.576725,4095389426.8064938
67821.71399999999,40846.7355328064,11.655300537120889,40004.505161247565,8251.991910487175,9072416044.968378,4116116140.2924495
67947.30976666666,40844.03805962582,11.657872481375676,40001.49286938642,8253.24258922453,9172900156.410627,4136846036.827484
68072.90553333334,40841.38823789354,11.660384556926685,39998.53583905971,8254.460850340536,9273376771.55805,4157579033.511635
68198.5013,40838.7848803106,11.662838724923825,39995.63262747062,8255.647838219184,9373846027.380663,4178315050.3842244
68324.09706666667,40836.22683599636,11.665236865384735,39992.78183898964,8256.804647073197,9474308057.284672,4199054010.2944803
68449.69283333333,40833.71298924834,11.667580781188237,39989.98212337917,8257.93232353734,9574762991.22869,4219795838.778866
