t,V,theta,vX,vY,X,Y
433307.9069153333,40000.20572740995,42.79972699415192,29349.475026253655,27177.652104595654,-15056747391.200048,13653592.231199175
433308.0325111,40000.21602202722,42.79971332626204,29349.489062976176,27177.652097837392,-15056010157.060324,14336271.841571698
433308.15810686664,40000.226317430395,42.799699656694195,29349.50310107292,27177.65209074842,-15055272922.567991,15018951.451770306
433308.28370263334,40000.23661361953,42.79968598544812,29349.517140544074,27177.652083328638,-15054535687.723017,15701631.06178669
433308.4092984,40000.24691059468,42.799672312523526,29349.53118138981,27177.65207557795,-15053798452.525366,16384310.671612542
433308.53489416663,40000.25720835593,42.79965863792015,29349.545223610312,27177.652067496256,-15053061216.975004,17066990.281239547
433308.66048993333,40000.267506903336,42.799644961637725,29349.559267205757,27177.652059083463,-15052323981.071896,17749669.89065939
433308.7860857,40000.277806236976,42.79963128367597,29349.573312176326,27177.652050339475,-15051586744.816008,18432349.499863748
433308.9116814667,40000.2881063569,42.7996176040346,29349.587358522196,27177.65204126419,-15050849508.207304,19115029.108844306
433309.0372772333,40000.29840726319,42.79960392271336,29349.601406243546,27177.652031857517,-15050112271.24575,19797708.71759274
433309.16287299996,40000.3087089559,42.799590239711954,29349.615455340558,27177.652022119353,-15049375033.931314,20480388.32610072
433309.28846876667,40000.31901143511,42.79957655503012,29349.62950581341,27177.652012049602,-15048637796.263958,21163067.934359923
433309.4140645333,40000.32931470087,42.79956286866758,29349.643557662283,27177.65200164817,-15047900558.243647,21845747.542362016
433309.5396603,40000.339618753256,42.79954918062406,29349.657610887352,27177.651990914954,-15047163319.870348,22528427.15009867
433309.66525606666,40000.34992359234,42.799535490899295,29349.6716654888,27177.651979849863,-15046426081.144028,23211106.757561546
433309.7908518333,40000.360229218175,42.799521799492986,29349.68572146681,27177.651968452796,-15045688842.06465,23893786.364742305
433309.9164476,40000.37053563083,42.79950810640488,29349.699778821552,27177.651956723654,-15044951602.632181,24576465.97163261
433310.04204336664,40000.380842830375,42.79949441163469,29349.713837553216,27177.651944662342,-15044214362.846586,25259145.57822412
433310.16763913335,40000.39115081688,42.79948071518215,29349.727897661975,27177.651932268764,-15043477122.70783,25941825.184508484
433310.2932349,40000.40145959041,42.79946701704697,29349.74195914801,27177.65191954282,-15042739882.21588,26624504.79047736
433310.41883066663,40000.41176915103,42.799453317228895,29349.7560220115,27177.651906484414,-15042002641.370699,27307184.3961224
433310.54442643333,40000.42207949881,42.79943961572763,29349.77008625263,27177.651893093447,-15041265400.172255,27989864.001435246
433310.6700222,40000.4323906338,42.799425912542915,29349.784151871572,27177.651879369823,-15040528158.62051,28672543.606407546
433310.7956179667,40000.44270255609,42.79941220767447,29349.79821886851,27177.651865313444,-15039790916.715433,29355223.211030938
433310.9212137333,40000.453015265724,42.79939850112202,29349.81228724362,27177.651850924212,-15039053674.456987,30037902.815297067
433311.04680949997,40000.46332876279,42.79938479288529,29349.826356997088,27177.65183620203,-15038316431.845139,30720582.419197567
433311.17240526667,40000.473643047335,42.79937108296399,29349.84042812909,27177.651821146796,-15037579188.87985,31403262.02272408
433311.2980010333,40000.48395811944,42.799357371357864,29349.854500639805,27177.651805758418,-15036841945.56109,32085941.625868235
433311.4235968,40000.49427397916,42.79934365806664,29349.868574529413,27177.651790036798,-15036104701.888824,32768621.228621658
433311.54919256666,40000.50459062657,42.79932994309002,29349.882649798095,27177.651773981837,-15035367457.863016,33451300.830975983
433311.6747883333,40000.514908061734,42.79931622642774,29349.89672644603,27177.651757593434,-15034630213.483633,34133980.43292283
433311.8003841,40000.52522628471,42.79930250807953,29349.9108044734,27177.651740871497,-15033892968.750639,34816660.03445383
433311.92597986665,40000.535545295585,42.79928878804511,29349.924883880383,27177.651723815925,-15033155723.664,35499339.6355606
433312.05157563335,40000.545865094406,42.79927506632419,29349.93896466716,27177.65170642662,-15032418478.22368,36182019.23623476
433312.1771714,40000.55618568125,42.799261342916516,29349.95304683391,27177.65168870348,-15031681232.429646,36864698.83646792
433312.30276716664,40000.56650705617,42.799247617821806,29349.967130380814,27177.651670646417,-15030943986.281862,37547378.43625169
433312.42836293334,40000.57682921925,42.79923389103977,29349.981215308053,27177.651652255325,-15030206739.780294,38230058.03557769
433312.5539587,40000.58715217055,42.79922016257015,29349.995301615803,27177.65163353011,-15029469492.924908,38912737.63443753
433312.6795544667,40000.59747591013,42.79920643241266,29350.00938930425,27177.651614470673,-15028732245.715666,39595417.23282281
433312.8051502333,40000.60780043806,42.799192700567026,29350.02347837357,27177.651595076914,-15027994998.152536,40278096.83072513
433312.93074599997,40000.618125754416,42.79917896703297,29350.037568823944,27177.651575348737,-15027257750.235485,40960776.4281361
433313.05634176667,40000.62845185925,42.79916523181022,29350.051660655554,27177.651555286044,-15026520501.964476,41643456.02504732
433313.1819375333,40000.63877875263,42.799151494898496,29350.065753868577,27177.651534888737,-15025783253.339474,42326135.62145037
433313.3075333,40000.64910643464,42.799137756297526,29350.079848463196,27177.651514156718,-15025046004.360445,43008815.21733686
433313.43312906666,40000.65943490533,42.79912401600703,29350.093944439588,27177.65149308989,-15024308755.027355,43691494.81269838
433313.5587248333,40000.66976416476,42.79911027402673,29350.108041797936,27177.65147168815,-15023571505.34017,44374174.40752651
433313.6843206,40000.68009421301,42.79909653035635,29350.12214053842,27177.6514499514,-15022834255.298853,45056854.00181283
433313.80991636665,40000.69042505015,42.79908278499561,29350.13624066122,27177.651427879548,-15022097004.90337,45739533.59554894
433313.93551213335,40000.700756676226,42.79906903794424,29350.15034216652,27177.65140547249,-15021359754.153685,46422213.18872642
433314.0611079,40000.711089091325,42.799055289201966,29350.16444505449,27177.65138273013,-15020622503.049765,47104892.78133683
433314.18670366664,40000.72142229551,42.799041538768506,29350.178549325323,27177.651359652373,-15019885251.591576,47787572.373371765
433314.31229943334,40000.73175628884,42.79902778664358,29350.192654979193,27177.651336239116,-15019147999.779081,48470251.9648228
433314.4378952,40000.742091071384,42.79901403282692,29350.20676201628,27177.651312490263,-15018410747.612247,49152931.55568149
433314.5634909667,40000.75242664321,42.79900027731824,29350.220870436766,27177.651288405716,-15017673495.09104,49835611.14593942
433314.6890867333,40000.762763004386,42.79898652011727,29350.23498024083,27177.65126398537,-15016936242.215424,50518290.73558814
433314.8146825,40000.77310015498,42.798972761223716,29350.249091428657,27177.651239229137,-15016198988.985365,51200970.32461923
433314.9402782667,40000.78343809504,42.79895900063733,29350.26320400042,27177.65121413691,-15015461735.400827,51883649.913024254
433315.0658740333,40000.793776824656,42.79894523835782,29350.27731795631,27177.651188708594,-15014724481.461775,52566329.50079475
433315.1914698,40000.80411634388,42.79893147438489,29350.291433296497,27177.65116294409,-15013987227.168175,53249009.0879223
433315.31706556666,40000.8144566528,42.79891770871829,29350.305550021167,27177.651136843302,-15013249972.519993,53931688.67439843
433315.4426613333,40000.824797751455,42.798903941357736,29350.3196681305,27177.65111040613,-15012512717.517193,54614368.26021471
433315.5682571,40000.83513963992,42.798890172302954,29350.333787624677,27177.65108363247,-15011775462.15974,55297047.845362686
433315.69385286665,40000.84548231827,42.798876401553656,29350.347908503878,27177.65105652223,-15011038206.447601,55979727.429833904
433315.81944863335,40000.855825786566,42.798862629109564,29350.362030768283,27177.65102907531,-15010300950.380741,56662407.01361991
433315.9450444,40000.86617004487,42.798848854970416,29350.376154418074,27177.65100129161,-15009563693.959124,57345086.59671223
433316.07064016664,40000.87651509325,42.79883507913592,29350.390279453433,27177.650973171032,-15008826437.182714,58027766.17910243
433316.19623593334,40000.88686093179,42.7988213016058,29350.404405874542,27177.650944713478,-15008089180.051477,58710445.76078203
433316.3218317,40000.89720756053,42.79880752237977,29350.41853368158,27177.650915918846,-15007351922.56538,59393125.341742575
433316.4474274666,40000.907554979545,42.79879374145757,29350.432662874726,27177.65088678704,-15006614664.724386,60075804.92197558
433316.57302323333,40000.91790318891,42.79877995883892,29350.44679345416,27177.65085731796,-15005877406.528461,60758484.50147259
433316.698619,40000.928252188685,42.798766174523536,29350.46092542007,27177.65082751151,-15005140147.977571,61441164.080225125
433316.8242147667,40000.93860197894,42.79875238851113,29350.47505877263,27177.650797367583,-15004402889.071682,62123843.6582247
433316.9498105333,40000.94895255974,42.79873860080144,29350.489193512025,27177.65076688609,-15003665629.810757,62806523.23546285
433317.07540629996,40000.95930393115,42.798724811394194,29350.50332963843,27177.650736066927,-15002928370.194763,63489202.81193109
433317.20100206666,40000.96965609323,42.7987110202891,29350.517467152036,27177.650704909996,-15002191110.223661,64171882.38762094
433317.3265978333,40000.98000904606,42.79869722748587,29350.531606053017,27177.6506734152,-15001453849.89742,64854561.96252391
433317.4521936,40000.9903627897,42.79868343298425,29350.545746341555,27177.650641582437,-15000716589.216005,65537241.53663151
433317.57778936665,40001.00071732421,42.79866963678395,29350.55988801783,27177.65060941161,-14999979328.17938,66219921.109935254
433317.7033851333,40001.01107264967,42.79865583888469,29350.574031082026,27177.650576902615,-14999242066.787512,66902600.68242665
433317.8289809,40001.02142876614,42.7986420392862,29350.58817553432,27177.65054405536,-14998504805.040365,67585280.2540972
433317.95457666664,40001.03178567368,42.79862823798819,29350.6023213749,27177.650510869742,-14997767542.937904,68267959.8249384
433318.08017243334,40001.04214337237,42.79861443499039,29350.61646860394,27177.65047734566,-14997030280.480093,68950639.39494176
433318.2057682,40001.05250186226,42.79860063029251,29350.63061722163,27177.65044348302,-14996293017.666899,69633318.96409877
433318.33136396663,40001.06286114342,42.79858682389429,29350.644767228143,27177.65040928172,-14995555754.498285,70315998.53240092
433318.45695973333,40001.07322121593,42.79857301579544,29350.658918623663,27177.650374741657,-14994818490.974218,70998678.09983972
433318.5825555,40001.08358207985,42.79855920599568,29350.673071408375,27177.65033986274,-14994081227.094664,71681357.66640665
433318.7081512667,40001.09394373524,42.798545394494724,29350.687225582456,27177.650304644863,-14993343962.859585,72364037.23209319
433318.8337470333,40001.10430618218,42.798531581292316,29350.70138114609,27177.650269087928,-14992606698.268948,73046716.79689081
433318.95934279996,40001.11466942071,42.79851776638816,29350.715538099455,27177.65023319184,-14991869433.322716,73729396.36079103
433319.08493856667,40001.12503345093,42.79850394978198,29350.729696442737,27177.650196956492,-14991132168.020857,74412075.92378531
433319.2105343333,40001.13539827288,42.7984901314735,29350.743856176112,27177.65016038179,-14990394902.363335,75094755.48586513
433319.3361301,40001.14576388665,42.79847631146244,29350.758017299766,27177.650123467633,-14989657636.350115,75777435.04702197
433319.46172586665,40001.15613029228,42.798462489748516,29350.772179813877,27177.650086213922,-14988920369.981163,76460114.60724728
433319.5873216333,40001.16649748986,42.79844866633145,29350.78634371863,27177.65004862056,-14988183103.256443,77142794.16653253
433319.7129174,40001.17686547944,42.79843484121098,29350.800509014207,27177.65001068744,-14987445836.175919,77825473.72486922
433319.83851316664,40001.187234261095,42.798421014386804,29350.814675700785,27177.64997241447,-14986708568.739557,78508153.2822488
433319.96410893335,40001.19760383489,42.79840718585865,29350.82884377855,27177.64993380155,-14985971300.947323,79190832.83866271
433320.0897047,40001.20797420089,42.79839335562625,29350.84301324768,27177.649894848575,-14985234032.799181,79873512.39410242
433320.21530046663,40001.218345359164,42.798379523689306,29350.857184108358,27177.64985555545,-14984496764.295097,80556191.9485594
433320.34089623333,40001.22871730977,42.798365690047554,29350.871356360767,27177.649815922072,-14983759495.435038,81238871.5020251
433320.466492,40001.23909005279,42.798351854700705,29350.88553000509,27177.649775948343,-14983022226.218964,81921551.05449097
433320.5920877667,40001.249463588276,42.798338017648476,29350.899705041506,27177.649735634164,-14982284956.646843,82604230.60594845
433320.7176835333,40001.2598379163,42.7983241788906,29350.9138814702,27177.649694979435,-14981547686.71864,83286910.156389
433320.84327929997,40001.270213036936,42.79831033842679,29350.92805929135,27177.649653984055,-14980810416.434319,83969589.70580405
433320.96887506667,40001.280588950234,42.79829649625677,29350.94223850514,27177.649612647925,-14980073145.793846,84652269.25418507
433321.0944708333,40001.29096565628,42.798282652380244,29350.956419111753,27177.649570970945,-14979335874.797186,85334948.80152348
433321.2200666,40001.30134315512,42.798268806796955,29350.97060111137,27177.649528953014,-14978598603.444302,86017628.34781072
433321.34566236666,40001.31172144684,42.798254959506615,29350.98478450417,27177.649486594033,-14977861331.73516,86700307.89303821
433321.4712581333,40001.32210053149,42.79824111050894,29350.998969290336,27177.649443893904,-14977124059.669727,87382987.43719742
433321.5968539,40001.332480409146,42.79822725980365,29351.013155470053,27177.649400852526,-14976386787.247967,88065666.98027973
433321.72244966665,40001.34286107987,42.79821340739048,29351.0273430435,27177.6493574698,-14975649514.469845,88748346.5222766
433321.84804543335,40001.35324254374,42.79819955326913,29351.041532010862,27177.649313745624,-14974912241.335325,89431026.06317943
433321.9736412,40001.363624800804,42.79818569743933,29351.05572237232,27177.649269679896,-14974174967.844372,90113705.60297967
433322.09923696663,40001.37400785114,42.79817183990079,29351.069914128053,27177.64922527252,-14973437693.996952,90796385.14166872
433322.22483273334,40001.38439169482,42.79815798065324,29351.084107278246,27177.649180523393,-14972700419.79303,91479064.679238
433322.3504285,40001.394776331894,42.798144119696396,29351.098301823084,27177.649135432417,-14971963145.23257,92161744.21567895
433322.4760242667,40001.405161762435,42.79813025702998,29351.112497762744,27177.649089999493,-14971225870.31554,92844423.75098294
433322.6016200333,40001.41554798652,42.79811639265371,29351.12669509741,27177.64904422452,-14970488595.0419,93527103.2851414
433322.72721579997,40001.425935004205,42.798102526567305,29351.140893827265,27177.648998107394,-14969751319.41162,94209782.81814572
433322.85281156667,40001.436322815556,42.79808865877049,29351.15509395249,27177.648951648018,-14969014043.42466,94892462.34998734
433322.9784073333,40001.44671142065,42.79807478926297,29351.169295473268,27177.64890484629,-14968276767.080988,95575141.88065763
433323.1040031,40001.457100819534,42.79806091804447,29351.183498389782,27177.648857702112,-14967539490.38057,96257821.410148
433323.22959886666,40001.46749101229,42.798047045114735,29351.19770270221,27177.648810215385,-14966802213.323368,96940500.93844984
433323.3551946333,40001.47788199898,42.798033170473445,29351.21190841074,27177.648762386005,-14966064935.909348,97623180.46555457
433323.4807904,40001.48827377968,42.79801929412034,29351.226115515554,27177.648714213872,-14965327658.138474,98305859.99145354
433323.60638616665,40001.49866635444,42.79800541605513,29351.24032401683,27177.64866569889,-14964590380.010714,98988539.51613817
433323.73198193335,40001.50905972334,42.79799153627756,29351.254533914755,27177.648616840954,-14963853101.52603,99671219.03959984
433323.8575777,40001.51945388644,42.79797765478731,29351.26874520951,27177.648567639964,-14963115822.68439,100353898.56182992
433323.98317346664,40001.529848843806,42.79796377158413,29351.282957901276,27177.648518095823,-14962378543.485752,101036578.08281982
433324.10876923334,40001.540244595504,42.797949886667716,29351.297171990238,27177.648468208426,-14961641263.930088,101719257.60256091
433324.234365,40001.550641141606,42.7979360000378,29351.311387476577,27177.648417977674,-14960903984.01736,102401937.12104455
433324.3599607667,40001.56103848218,42.7979221116941,29351.325604360474,27177.648367403468,-14960166703.747536,103084616.63826212
433324.4855565333,40001.571436617276,42.797908221636334,29351.339822642112,27177.648316485705,-14959429423.120577,103767296.154205
433324.61115229997,40001.581835546975,42.79789432986422,29351.354042321676,27177.64826522429,-14958692142.136448,104449975.66886455
433324.7367480667,40001.592235271346,42.797880436377476,29351.36826339935,27177.64821361911,-14957954860.795116,105132655.18223214
433324.8623438333,40001.60263579045,42.79786654117582,29351.38248587531,27177.64816167008,-14957217579.096546,105815334.69429913
433324.9879396,40001.61303710435,42.797852644258974,29351.396709749744,27177.64810937709,-14956480297.0407,106498014.20505689
433325.11353536666,40001.62343921311,42.79783874562665,29351.410935022835,27177.64805674004,-14955743014.627548,107180693.71449676
433325.2391311333,40001.63384211681,42.797824845278576,29351.425161694766,27177.64800375883,-14955005731.857048,107863373.22261012
433325.3647269,40001.64424581551,42.79781094321446,29351.439389765717,27177.64795043336,-14954268448.72917,108546052.72938831
433325.49032266665,40001.654650309276,42.79779703943402,29351.453619235872,27177.647896763527,-14953531165.243877,109228732.23482269
433325.61591843335,40001.665055598176,42.79778313393699,29351.467850105415,27177.647842749233,-14952793881.401134,109911411.73890461
433325.7415142,40001.675461682265,42.79776922672308,29351.482082374525,27177.647788390375,-14952056597.200907,110594091.2416254
433325.86710996664,40001.685868561624,42.797755317791996,29351.496316043387,27177.647733686856,-14951319312.643158,111276770.74297641
433325.99270573334,40001.69627623632,42.79774140714348,29351.510551112187,27177.64767863857,-14950582027.727856,111959450.242949
433326.1183015,40001.706684706405,42.79772749477722,29351.524787581104,27177.647623245415,-14949844742.454962,112642129.74153449
433326.2438972667,40001.71709397196,42.79771358069296,29351.53902545032,27177.647567507298,-14949107456.824444,113324809.2387242
433326.36949303333,40001.72750403305,42.797699664890395,29351.553264720027,27177.64751142411,-14948370170.836264,114007488.7345095
433326.4950888,40001.73791488973,42.79768574736927,29351.567505390398,27177.647454995757,-14947632884.490387,114690168.22888169
433326.6206845667,40001.74832654208,42.79767182812928,29351.58174746162,27177.647398222132,-14946895597.78678,115372847.72183211
433326.7462803333,40001.75873899016,42.79765790717016,29351.595990933874,27177.647341103137,-14946158310.725407,116055527.2133521
433326.87187609996,40001.76915223404,42.797643984491614,29351.610235807348,27177.647283638667,-14945421023.30623,116738206.70343296
433326.99747186666,40001.779566273784,42.79763006009336,29351.62448208222,27177.647225828627,-14944683735.529219,117420886.19206603
433327.1230676333,40001.78998110946,42.797616133975126,29351.638729758677,27177.647167672912,-14943946447.394335,118103565.67924263
433327.2486634,40001.80039674113,42.79760220613663,29351.652978836897,27177.647109171423,-14943209158.901545,118786245.16495405
433327.37425916665,40001.810813168864,42.79758827657758,29351.667229317067,27177.647050324056,-14942471870.050812,119468924.64919163
433327.4998549333,40001.82123039273,42.79757434529769,29351.681481199368,27177.64699113071,-14941734580.8421,120151604.13194667
433327.6254507,40001.831648412786,42.7975604122967,29351.695734483987,27177.646931591287,-14940997291.275375,120834283.61321047
433327.75104646664,40001.8420672291,42.79754647757429,29351.709989171104,27177.64687170568,-14940260001.350603,121516963.09297435
433327.87664223334,40001.852486841766,42.79753254113021,29351.724245260906,27177.646811473795,-14939522711.067749,122199642.5712296
433328.002238,40001.86290725081,42.797518602964175,29351.73850275357,27177.646750895525,-14938785420.426775,122882322.04796754
433328.12783376663,40001.87332845633,42.79750466307588,29351.752761649288,27177.64668997077,-14938048129.427647,123565001.52317944
433328.25342953333,40001.88375045837,42.79749072146505,29351.767021948235,27177.64662869943,-14937310838.07033,124247680.99685661
433328.3790253,40001.89417325701,42.797476778131426,29351.7812836506,27177.6465670814,-14936573546.35479,124930360.46899036
433328.5046210667,40001.90459685231,42.7974628330747,29351.795546756563,27177.646505116583,-14935836254.280989,125613039.93957195
433328.6302168333,40001.91502124434,42.79744888629459,29351.80981126631,27177.646442804875,-14935098961.848894,126295719.40859267
433328.75581259996,40001.92544643317,42.797434937790825,29351.824077180023,27177.646380146176,-14934361669.05847,126978398.87604383
433328.88140836667,40001.93587241886,42.797420987563115,29351.838344497886,27177.64631714038,-14933624375.90968,127661078.34191668
433329.0070041333,40001.946299201474,42.797407035611165,29351.852613220082,27177.646253787392,-14932887082.402487,128343757.80620253
433329.1325999,40001.956726781085,42.79739308193472,29351.866883346796,27177.646190087107,-14932149788.53686,129026437.26889265
433329.25819566665,40001.96715515776,42.79737912653347,29351.88115487821,27177.646126039424,-14931412494.312761,129709116.7299783
433329.3837914333,40001.977584331566,42.79736516940715,29351.89542781451,27177.646061644242,-14930675199.730158,130391796.18945076
433329.5093872,40001.988014302566,42.79735121055547,29351.909702155877,27177.645996901458,-14929937904.789011,131074475.6473013
433329.63498296664,40001.99844507083,42.79733724997814,29351.923977902497,27177.64593181097,-14929200609.489288,131757155.10352118
433329.76057873335,40002.00887663641,42.797323287674885,29351.938255054552,27177.645866372677,-14928463313.830954,132439834.55810168
433329.8861745,40002.019308999406,42.79730932364541,29351.952533612228,27177.645800586477,-14927726017.81397,133122514.01103407
433330.01177026663,40002.029742159844,42.79729535788944,29351.966813575706,27177.645734452268,-14926988721.438303,133805193.4623096
433330.13736603333,40002.04017611782,42.797281390406695,29351.98109494517,27177.645667969948,-14926251424.703918,134487872.91191953
433330.2629618,40002.05061087339,42.797267421196885,29351.995377720807,27177.645601139415,-14925514127.61078,135170552.3598551
433330.3885575667,40002.06104642662,42.79725345025973,29352.009661902797,27177.645533960567,-14924776830.158855,135853231.80610755
433330.5141533333,40002.071482777574,42.79723947759494,29352.023947491325,27177.645466433303,-14924039532.348104,136535911.25066814
433330.63974909997,40002.08191992633,42.79722550320224,29352.038234486576,27177.64539855752,-14923302234.178493,137218590.69352815
433330.76534486667,40002.092357872934,42.797211527081345,29352.05252288873,27177.64533033312,-14922564935.649988,137901270.1346788
433330.8909406333,40002.102796617466,42.79719754923196,29352.066812697976,27177.645261759993,-14921827636.762554,138583949.57411134
433331.0165364,40002.11323616,42.79718356965381,29352.081103914497,27177.645192838045,-14921090337.516151,139266629.011817
433331.14213216666,40002.123676500596,42.79716958834661,29352.095396538476,27177.645123567167,-14920353037.91075,139949308.44778702
433331.2677279333,40002.13411763931,42.79715560531007,29352.109690570098,27177.64505394726,-14919615737.946312,140631987.88201264
433331.3933237,40002.14455957623,42.79714162054392,29352.123986009545,27177.644983978225,-14918878437.622803,141314667.31448507
433331.51891946665,40002.155002311396,42.797127634047854,29352.138282857002,27177.644913659955,-14918141136.940186,141997346.74519554
433331.64451523335,40002.16544584489,42.797113645821604,29352.152581112656,27177.64484299235,-14917403835.898426,142680026.17413527
433331.770111,40002.17589017678,42.797099655864876,29352.166880776687,27177.64477197531,-14916666534.49749,143362705.60129553
433331.89570676663,40002.18633530713,42.7970856641774,29352.181181849282,27177.64470060873,-14915929232.737339,144045385.0266675
433332.02130253334,40002.196781236016,42.79707167075889,29352.195484330623,27177.644628892507,-14915191930.617939,144728064.4502424
433332.1468983,40002.20722796348,42.79705767560904,29352.209788220895,27177.64455682654,-14914454628.139256,145410743.87201148
433332.2724940667,40002.21767548961,42.79704367872758,29352.224093520283,27177.64448441073,-14913717325.301254,146093423.29196593
433332.3980898333,40002.228123814464,42.797029680114235,29352.23840022897,27177.644411644967,-14912980022.103897,146776102.71009696
433332.52368559997,40002.23857293811,42.7970156797687,29352.25270834714,27177.644338529153,-14912242718.54715,147458782.1263958
433332.64928136667,40002.24902286062,42.7970016776907,29352.26701787498,27177.644265063187,-14911505414.630978,148141461.5408536
433332.7748771333,40002.259473582046,42.796987673879954,29352.28132881267,27177.644191246964,-14910768110.355343,148824140.9534616
433332.9004729,40002.26992510247,42.79697366833617,29352.2956411604,27177.64411708038,-14910030805.720213,149506820.364211
433333.02606866666,40002.28037742196,42.79695966105907,29352.30995491835,27177.644042563337,-14909293500.725552,150189499.773093
433333.1516644333,40002.29083054056,42.79694565204836,29352.32427008671,27177.64396769573,-14908556195.371325,150872179.18009877
433333.2772602,40002.30128445836,42.79693164130376,29352.338586665657,27177.64389247746,-14907818889.657492,151554858.58521956
433333.40285596665,40002.31173917542,42.79691762882498,29352.35290465538,27177.643816908418,-14907081583.584023,152237537.98844653
433333.52845173335,40002.322194691806,42.79690361461175,29352.367224056063,27177.643740988507,-14906344277.15088,152920217.38977087
433333.6540475,40002.33265100758,42.79688959866377,29352.38154486789,27177.643664717623,-14905606970.358028,153602896.78918374
433333.77964326664,40002.34310812281,42.79687558098075,29352.395867091047,27177.64358809566,-14904869663.205431,154285576.18667632
433333.90523903334,40002.35356603757,42.79686156156243,29352.410190725714,27177.64351112252,-14904132355.693054,154968255.58223984
433334.0308348,40002.36402475192,42.7968475404085,29352.42451577208,27177.643433798094,-14903395047.820864,155650934.97586542
433334.1564305667,40002.37448426592,42.796833517518685,29352.438842230327,27177.643356122284,-14902657739.588821,156333614.3675443
433334.2820263333,40002.38494457965,42.796819492892695,29352.45317010064,27177.643278094987,-14901920430.996893,157016293.7572676
433334.40762209997,40002.395405693176,42.79680546653025,29352.46749938321,27177.6431997161,-14901183122.045044,157698973.1450265
433334.5332178667,40002.405867606554,42.79679143843106,29352.481830078214,27177.64312098552,-14900445812.733236,158381652.5308122
433334.6588136333,40002.41633031986,42.796777408594835,29352.49616218584,27177.643041903146,-14899708503.061436,159064331.9146158
433334.7844094,40002.426793833154,42.79676337702129,29352.510495706272,27177.64296246887,-14898971193.029608,159747011.29642853
433334.91000516666,40002.43725814651,42.79674934371016,29352.524830639697,27177.642882682594,-14898233882.637714,160429690.67624152
433335.0356009333,40002.44772325999,42.79673530866113,29352.5391669863,27177.642802544215,-14897496571.885723,161112370.05404592
433335.1611967,40002.45818917365,42.79672127187393,29352.553504746258,27177.642722053624,-14896759260.773598,161795049.42983288
433335.28679246665,40002.46865588758,42.796707233348265,29352.567843919765,27177.642641210725,-14896021949.301302,162477728.80359358
433335.41238823335,40002.47912340183,42.79669319308386,29352.582184507002,27177.64256001541,-14895284637.4688,163160408.1753191
433335.537984,40002.48959171647,42.796679151080426,29352.596526508154,27177.64247846758,-14894547325.276056,163843087.54500067
433335.66357976664,40002.50006083156,42.796665107337674,29352.610869923406,27177.64239656713,-14893810012.723038,164525766.9126294
433335.78917553334,40002.510530747175,42.796651061855314,29352.625214752945,27177.64231431396,-14893072699.809706,165208446.2781964
433335.9147713,40002.521001463385,42.79663701463307,29352.639560996955,27177.64223170796,-14892335386.536026,165891125.64169288
433336.0403670667,40002.531472980256,42.79662296567065,29352.65390865562,27177.64214874903,-14891598072.901964,166573805.0031099
433336.16596283333,40002.541945297846,42.79660891496776,29352.668257729125,27177.642065437067,-14890860758.907482,167256484.36243865
