t,V,theta,vX,vY,X,Y
102020.56209296666,40036.15538706383,16.384999219361656,38410.20153262648,11293.810534985016,-12860274155.81799,650497293.2993469
102020.68768873333,40036.173889236474,16.384991666094894,38410.22077224267,11293.810690672923,-12859309323.834505,650780984.2598475
102020.8132845,40036.192394207035,16.38498411181161,38410.24001474423,11293.810846463755,-12858344491.3677,651064675.2242602
102020.93888026667,40036.210901976156,16.384976556511596,38410.25926013182,11293.811002357554,-12857379658.417505,651348366.1925875
102021.06447603334,40036.22941254448,16.384969000194648,38410.27850840608,11293.811158354361,-12856414824.983845,651632057.164832
102021.1900718,40036.24792591263,16.38496144286056,38410.29775956767,11293.811314454217,-12855449991.066648,651915748.1409963
102021.31566756667,40036.26644208124,16.384953884509137,38410.317013617234,11293.811470657163,-12854485156.665842,652199439.121083
102021.44126333333,40036.284961050966,16.38494632514017,38410.336270555425,11293.81162696324,-12853520321.781355,652483130.1050948
102021.5668591,40036.30348282242,16.38493876475346,38410.35553038289,11293.811783372488,-12852555486.413113,652766821.093034
102021.69245486666,40036.32200739625,16.384931203348803,38410.37479310028,11293.81193988495,-12851590650.561045,653050512.0849034
102021.81805063333,40036.340534773095,16.38492364092599,38410.394058708254,11293.812096500667,-12850625814.225077,653334203.0807055
102021.9436464,40036.35906495358,16.384916077484828,38410.413327207454,11293.812253219681,-12849660977.405136,653617894.080443
102022.06924216666,40036.37759793836,16.384908513025103,38410.432598598534,11293.812410042032,-12848696140.101152,653901585.0841185
102022.19483793333,40036.396133728056,16.384900947546623,38410.45187288215,11293.812566967761,-12847731302.313051,654185276.0917345
102022.32043369999,40036.414672323306,16.38489338104917,38410.47115005895,11293.812723996909,-12846766464.040758,654468967.1032938
102022.44602946666,40036.43321372476,16.38488581353255,38410.49043012958,11293.812881129517,-12845801625.284203,654752658.1187987
102022.57162523334,40036.45175793304,16.38487824499656,38410.5097130947,11293.813038365628,-12844836786.043312,655036349.138252
102022.697221,40036.470304948794,16.384870675440993,38410.528998954964,11293.813195705283,-12843871946.318012,655320040.1616561
102022.82281676667,40036.488854772666,16.384863104865648,38410.54828771102,11293.813353148522,-12842907106.108232,655603731.1890138
102022.94841253333,40036.507407405275,16.38485553327032,38410.56757936352,11293.813510695387,-12841942265.413898,655887422.2203276
102023.0740083,40036.52596284727,16.384847960654803,38410.58687391312,11293.81366834592,-12840977424.23494,656171113.2556002
102023.19960406667,40036.5445210993,16.384840387018897,38410.606171360465,11293.813826100162,-12840012582.571281,656454804.2948341
102023.32519983333,40036.56308216198,16.384832812362397,38410.62547170622,11293.813983958154,-12839047740.422852,656738495.338032
102023.4507956,40036.581646035964,16.3848252366851,38410.64477495103,11293.814141919938,-12838082897.789576,657022186.3851964
102023.57639136666,40036.600212721896,16.384817659986798,38410.66408109556,11293.814299985555,-12837118054.671383,657305877.4363301
102023.70198713333,40036.6187822204,16.38481008226729,38410.683390140446,11293.814458155048,-12836153211.068201,657589568.4914355
102023.8275829,40036.63735453213,16.384802503526373,38410.70270208636,11293.814616428457,-12835188366.979956,657873259.5505154
102023.95317866666,40036.655929657725,16.384794923763838,38410.72201693395,11293.814774805824,-12834223522.406572,658156950.6135722
102024.07877443334,40036.67450759781,16.38478734297949,38410.741334683866,11293.814933287189,-12833258677.34798,658440641.6806087
102024.2043702,40036.693088353044,16.384779761173114,38410.760655336766,11293.815091872595,-12832293831.804106,658724332.7516274
102024.32996596667,40036.71167192405,16.384772178344512,38410.779978893304,11293.815250562084,-12831328985.774878,659008023.826631
102024.45556173332,40036.73025831148,16.38476459449348,38410.799305354136,11293.815409355697,-12830364139.260221,659291714.9056219
102024.5811575,40036.74884751597,16.384757009619808,38410.818634719915,11293.815568253474,-12829399292.260065,659575405.988603
102024.70675326667,40036.767439538155,16.384749423723303,38410.8379669913,11293.81572725546,-12828434444.774334,659859097.0755768
102024.83234903333,40036.786034378696,16.384741836803748,38410.857302168944,11293.815886361694,-12827469596.802958,660142788.1665459
102024.9579448,40036.80463203821,16.38473424886094,38410.876640253504,11293.816045572217,-12826504748.34586,660426479.2615129
102025.08354056666,40036.82323251737,16.38472665989468,38410.89598124564,11293.816204887073,-12825539899.402967,660710170.3604803
102025.20913633333,40036.84183581678,16.38471906990476,38410.915325146,11293.816364306302,-12824575049.97421,660993861.4634509
102025.3347321,40036.860441937104,16.384711478890978,38410.93467195525,11293.816523829946,-12823610200.059515,661277552.5704273
102025.46032786666,40036.879050878975,16.38470388685313,38410.954021674035,11293.816683458048,-12822645349.658808,661561243.6814121
102025.58592363333,40036.89766264305,16.384696293791002,38410.97337430302,11293.816843190649,-12821680498.772017,661844934.7964079
102025.71151939999,40036.91627722995,16.384688699704405,38410.99272984286,11293.81700302779,-12820715647.399067,662128625.9154176
102025.83711516667,40036.93489464033,16.38468110459312,38411.012088294214,11293.817162969513,-12819750795.539885,662412317.0384434
102025.96271093334,40036.95351487484,16.38467350845695,38411.031449657734,11293.81732301586,-12818785943.194397,662696008.1654882
102026.0883067,40036.972137934106,16.384665911295684,38411.05081393408,11293.817483166875,-12817821090.362534,662979699.2965546
102026.21390246667,40036.99076381878,16.384658313109117,38411.07018112392,11293.817643422595,-12816856237.044218,663263390.431645
102026.33949823333,40037.00939252951,16.384650713897052,38411.089551227895,11293.817803783066,-12815891383.23938,663547081.5707623
102026.465094,40037.02802406694,16.384643113659276,38411.10892424668,11293.817964248328,-12814926528.947943,663830772.713909
102026.59068976666,40037.046658431704,16.384635512395587,38411.12830018092,11293.818124818425,-12813961674.169836,664114463.8610878
102026.71628553333,40037.065295624445,16.384627910105777,38411.14767903128,11293.818285493395,-12812996818.904985,664398155.0123013
102026.8418813,40037.08393564582,16.384620306789643,38411.16706079842,11293.818446273282,-12812031963.153318,664681846.1675521
102026.96747706666,40037.10257849646,16.38461270244698,38411.18644548299,11293.81860715813,-12811067106.91476,664965537.3268429
102027.09307283333,40037.12122417701,16.384605097077582,38411.20583308566,11293.818768147978,-12810102250.18924,665249228.4901763
102027.21866859999,40037.13987268813,16.38459749068124,38411.225223607085,11293.818929242869,-12809137392.97668,665532919.657555
102027.34426436666,40037.15852403045,16.384589883257757,38411.24461704792,11293.819090442845,-12808172535.277012,665816610.8289815
102027.46986013334,40037.17717820463,16.38458227480692,38411.264013408836,11293.819251747947,-12807207677.09016,666100302.0044585
102027.5954559,40037.19583521129,16.384574665328522,38411.283412690485,11293.819413158219,-12806242818.416054,666383993.1839887
102027.72105166667,40037.2144950511,16.384567054822362,38411.30281489353,11293.819574673702,-12805277959.254614,666667684.3675747
102027.84664743333,40037.2331577247,16.384559443288236,38411.32222001863,11293.819736294437,-12804313099.605772,666951375.555219
102027.9722432,40037.25182323274,16.38455183072593,38411.341628066446,11293.819898020469,-12803348239.469454,667235066.7469245
102028.09783896667,40037.27049157585,16.384544217135243,38411.36103903764,11293.820059851838,-12802383378.845585,667518757.9426938
102028.22343473333,40037.28916275469,16.384536602515972,38411.38045293287,11293.820221788586,-12801418517.73409,667802449.1425296
102028.3490305,40037.3078367699,16.384528986867906,38411.3998697528,11293.820383830756,-12800453656.1349,668086140.3464344
102028.47462626666,40037.32651362213,16.384521370190843,38411.41928949809,11293.82054597839,-12799488794.047937,668369831.5544108
102028.60022203333,40037.34519331202,16.38451375248457,38411.4387121694,11293.820708231528,-12798523931.473133,668653522.7664616
102028.7258178,40037.36387584023,16.38450613374889,38411.4581377674,11293.820870590214,-12797559068.410408,668937213.9825894
102028.85141356666,40037.3825612074,16.38449851398359,38411.47756629274,11293.821033054492,-12796594204.859694,669220905.2027967
102028.97700933334,40037.40124941418,16.384490893188467,38411.49699774609,11293.821195624401,-12795629340.820913,669504596.4270864
102029.1026051,40037.41994046121,16.384483271363308,38411.51643212811,11293.821358299985,-12794664476.293995,669788287.6554611
102029.22820086667,40037.43863434915,16.384475648507916,38411.53586943947,11293.821521081285,-12793699611.278864,670071978.8879234
102029.35379663332,40037.457331078636,16.38446802462208,38411.55530968082,11293.821683968345,-12792734745.775448,670355670.1244758
102029.4793924,40037.47603065032,16.384460399705592,38411.57475285283,11293.821846961206,-12791769879.783674,670639361.3651212
102029.60498816667,40037.49473306486,16.384452773758255,38411.59419895616,11293.82201005991,-12790805013.303465,670923052.6098622
102029.73058393333,40037.51343832289,16.38444514677985,38411.61364799148,11293.822173264502,-12789840146.334751,671206743.8587013
102029.8561797,40037.532146425074,16.384437518770177,38411.63309995944,11293.822336575022,-12788875278.877457,671490435.1116414
102029.98177546666,40037.55085737204,16.384429889729027,38411.652554860724,11293.822499991513,-12787910410.931507,671774126.3686851
102030.10737123333,40037.569571164466,16.38442225965619,38411.672012695984,11293.822663514016,-12786945542.496832,672057817.629835
102030.232967,40037.58828780298,16.38441462855147,38411.691473465886,11293.822827142576,-12785980673.573355,672341508.8950938
102030.35856276666,40037.607007288236,16.384406996414647,38411.71093717109,11293.822990877234,-12785015804.161001,672625200.1644641
102030.48415853333,40037.62572962089,16.38439936324552,38411.73040381227,11293.823154718031,-12784050934.2597,672908891.4379486
102030.60975429999,40037.644454801586,16.384391729043887,38411.74987339008,11293.823318665012,-12783086063.869379,673192582.7155498
102030.73535006666,40037.66318283098,16.384384093809533,38411.76934590519,11293.823482718219,-12782121192.98996,673476273.9972708
102030.86094583334,40037.681913709705,16.384376457542256,38411.78882135826,11293.823646877694,-12781156321.62137,673759965.283114
102030.9865416,40037.70064743844,16.384368820241843,38411.80829974997,11293.823811143478,-12780191449.763538,674043656.573082
102031.11213736667,40037.719384017815,16.384361181908094,38411.82778108098,11293.823975515617,-12779226577.416388,674327347.8671775
102031.23773313333,40037.73812344849,16.384353542540797,38411.84726535195,11293.82413999415,-12778261704.579845,674611039.1654032
102031.3633289,40037.75686573111,16.384345902139746,38411.86675256355,11293.824304579122,-12777296831.25384,674894730.467762
102031.48892466667,40037.77561086633,16.384338260704734,38411.886242716435,11293.824469270574,-12776331957.438292,675178421.7742562
102031.61452043333,40037.79435885481,16.384330618235555,38411.905735811284,11293.82463406855,-12775367083.133131,675462113.0848887
102031.7401162,40037.81310969718,16.384322974732,38411.92523184876,11293.824798973092,-12774402208.338284,675745804.399662
102031.86571196666,40037.83186339411,16.38431533019386,38411.944730829535,11293.824963984242,-12773437333.053675,676029495.718579
102031.99130773333,40037.85061994624,16.38430768462093,38411.96423275427,11293.825129102042,-12772472457.279232,676313187.0416424
102032.11690349999,40037.86937935425,16.384300038013,38411.98373762363,11293.825294326538,-12771507581.01488,676596878.3688546
102032.24249926666,40037.88814161876,16.384292390369858,38412.003245438296,11293.82545965777,-12770542704.260546,676880569.7002186
102032.36809503334,40037.90690674044,16.384284741691307,38412.02275619892,11293.825625095782,-12769577827.016155,677164261.0357367
102032.4936908,40037.92567471994,16.384277091977133,38412.04226990618,11293.825790640616,-12768612949.281633,677447952.3754119
102032.61928656667,40037.944445557914,16.384269441227126,38412.06178656074,11293.825956292314,-12767648071.056908,677731643.7192467
102032.74488233333,40037.96321925501,16.38426178944108,38412.081306163265,11293.82612205092,-12766683192.341902,678015335.0672439
102032.8704781,40037.98199581189,16.38425413661879,38412.10082871443,11293.826287916476,-12765718313.136543,678299026.4194063
102032.99607386667,40038.0007752292,16.384246482760048,38412.120354214894,11293.826453889025,-12764753433.44076,678582717.7757365
102033.12166963333,40038.0195575076,16.384238827864642,38412.13988266534,11293.826619968611,-12763788553.254473,678866409.1362369
102033.2472654,40038.038342647735,16.384231171932367,38412.159414066424,11293.826786155276,-12762823672.577612,679150100.5009105
102033.37286116666,40038.05713065027,16.384223514963008,38412.17894841882,11293.826952449062,-12761858791.4101,679433791.86976
102033.49845693333,40038.07592151586,16.384215856956367,38412.1984857232,11293.827118850013,-12760893909.751867,679717483.242788
102033.6240527,40038.09471524515,16.38420819791223,38412.21802598023,11293.827285358171,-12759929027.602835,680001174.619997
102033.74964846666,40038.113511838805,16.38420053783039,38412.23756919058,11293.82745197358,-12758964144.96293,680284866.0013901
102033.87524423334,40038.13231129747,16.384192876710635,38412.25711535493,11293.827618696283,-12757999261.83208,680568557.3869698
102034.00084,40038.1511136218,16.384185214552765,38412.27666447393,11293.827785526322,-12757034378.21021,680852248.7767386
102034.12643576667,40038.16991881247,16.38417755135656,38412.29621654827,11293.82795246374,-12756069494.097246,681135940.1706995
102034.25203153332,40038.18872687012,16.38416988712182,38412.31577157861,11293.82811950858,-12755104609.493113,681419631.568855
102034.3776273,40038.2075377954,16.38416222184834,38412.33532956562,11293.828286660886,-12754139724.397738,681703322.971208
102034.50322306667,40038.226351588986,16.384154555535893,38412.35489050998,11293.8284539207,-12753174838.811045,681987014.3777609
102034.62881883333,40038.245168251524,16.384146888184294,38412.374454412355,11293.828621288067,-12752209952.73296,682270705.7885168
102034.7544146,40038.26398778366,16.384139219793315,38412.394021273416,11293.828788763027,-12751245066.163408,682554397.203478
102034.88001036666,40038.28281018607,16.38413155036276,38412.413591093835,11293.828956345626,-12750280179.102318,682838088.6226474
102035.00560613333,40038.3016354594,16.384123879892414,38412.43316387429,11293.829124035905,-12749315291.549612,683121780.0460278
102035.1312019,40038.32046360431,16.384116208382068,38412.452739615444,11293.829291833908,-12748350403.505219,683405471.4736217
102035.25679766666,40038.33929462145,16.384108535831512,38412.472318317974,11293.829459739678,-12747385514.96906,683689162.9054319
102035.38239343333,40038.35812851149,16.38410086224054,38412.49189998255,11293.829627753257,-12746420625.941067,683972854.3414611
102035.50798919999,40038.376965275085,16.38409318760894,38412.51148460985,11293.82979587469,-12745455736.42116,684256545.7817119
102035.63358496666,40038.39580491289,16.384085511936505,38412.531072200545,11293.82996410402,-12744490846.409267,684540237.2261873
102035.75918073334,40038.41464742556,16.384077835223028,38412.550662755304,11293.83013244129,-12743525955.905313,684823928.6748898
102035.8847765,40038.43349281376,16.384070157468294,38412.570256274805,11293.830300886542,-12742561064.909224,685107620.1278222
102036.01037226667,40038.452341078155,16.384062478672096,38412.589852759724,11293.830469439821,-12741596173.420923,685391311.584987
102036.13596803333,40038.47119221939,16.384054798834224,38412.60945221073,11293.83063810117,-12740631281.44034,685675003.0463872
102036.2615638,40038.49004623813,16.384047117954474,38412.629054628494,11293.830806870632,-12739666388.967398,685958694.5120254
102036.38715956667,40038.50890313502,16.38403943603263,38412.64866001369,11293.83097574825,-12738701496.002022,686242385.9819043
102036.51275533333,40038.527762910744,16.384031753068484,38412.668268367,11293.831144734066,-12737736602.544138,686526077.4560266
102036.6383511,40038.54662556595,16.384024069061827,38412.687879689096,11293.831313828126,-12736771708.59367,686809768.9343951
102036.76394686666,40038.56549110129,16.38401638401245,38412.70749398065,11293.831483030473,-12735806814.150547,687093460.4170123
102036.88954263333,40038.58435951744,16.38400869792014,38412.72711124233,11293.831652341149,-12734841919.214691,687377151.9038812
102037.01513839999,40038.60323081505,16.384001010784694,38412.74673147483,11293.831821760197,-12733877023.78603,687660843.3950044
102037.14073416666,40038.622104994785,16.383993322605892,38412.76635467881,11293.831991287663,-12732912127.864487,687944534.8903846
102037.26632993334,40038.64098205731,16.383985633383535,38412.785980854955,11293.832160923588,-12731947231.44999,688228226.3900245
102037.3919257,40038.65986200327,16.383977943117408,38412.80561000393,11293.832330668018,-12730982334.54246,688511917.893927
102037.51752146667,40038.67874483334,16.3839702518073,38412.825242126426,11293.832500520994,-12730017437.141825,688795609.4020946
102037.64311723333,40038.69763054818,16.383962559452996,38412.844877223106,11293.83267048256,-12729052539.24801,689079300.9145302
102037.768713,40038.716519148446,16.383954866054296,38412.86451529465,11293.832840552759,-12728087640.860943,689362992.4312363
102037.89430876667,40038.7354106348,16.383947171610988,38412.88415634173,11293.833010731636,-12727122741.980547,689646683.9522159
102038.01990453333,40038.75430500791,16.38393947612285,38412.903800365035,11293.833181019234,-12726157842.606747,689930375.4774716
102038.1455003,40038.773202268436,16.38393177958969,38412.92344736523,11293.833351415597,-12725192942.739468,690214067.0070062
102038.27109606666,40038.79210241703,16.383924082011287,38412.943097343,11293.833521920767,-12724228042.378635,690497758.5408223
102038.39669183333,40038.811005454365,16.383916383387433,38412.96275029902,11293.83369253479,-12723263141.524174,690781450.0789227
102038.5222876,40038.829911381115,16.383908683717916,38412.98240623397,11293.833863257709,-12722298240.17601,691065141.6213102
102038.64788336666,40038.84882019791,16.383900983002526,38413.00206514852,11293.834034089567,-12721333338.334068,691348833.1679876
102038.77347913334,40038.86773190545,16.383893281241054,38413.02172704335,11293.834205030407,-12720368435.998274,691632524.7189573
102038.8990749,40038.886646504376,16.383885578433283,38413.04139191915,11293.834376080275,-12719403533.168552,691916216.2742224
102039.02467066667,40038.90556399535,16.38387787457901,38413.061059776584,11293.834547239212,-12718438629.844828,692199907.8337854
102039.15026643332,40038.92448437905,16.383870169678023,38413.08073061634,11293.834718507263,-12717473726.027027,692483599.3976493
102039.2758622,40038.94340765614,16.38386246373011,38413.100404439094,11293.834889884472,-12716508821.715073,692767290.9658165
102039.40145796667,40038.96233382726,16.383854756735058,38413.12008124552,11293.835061370883,-12715543916.90889,693050982.53829
102039.52705373333,40038.981262893096,16.38384704869266,38413.139761036306,11293.835232966538,-12714579011.608406,693334674.1150725
102039.6526495,40039.000194854314,16.3838393396027,38413.159443812125,11293.835404671481,-12713614105.813545,693618365.6961666
102039.77824526666,40039.01912971156,16.38383162946498,38413.179129573655,11293.835576485759,-12712649199.524231,693902057.2815752
102039.90384103333,40039.03806746552,16.38382391827927,38413.19881832158,11293.835748409412,-12711684292.74039,694185748.871301
102040.0294368,40039.05700811685,16.383816206045367,38413.218510056584,11293.835920442487,-12710719385.461948,694469440.4653468
102040.15503256666,40039.075951666215,16.383808492763063,38413.23820477934,11293.836092585027,-12709754477.688828,694753132.0637153
102040.28062833333,40039.09489811428,16.383800778432143,38413.257902490535,11293.836264837073,-12708789569.420956,695036823.6664093
102040.40622409999,40039.113847461704,16.383793063052398,38413.27760319084,11293.836437198672,-12707824660.658257,695320515.2734314
102040.53181986666,40039.13279970917,16.38378534662362,38413.29730688095,11293.836609669868,-12706859751.400654,695604206.8847845
102040.65741563334,40039.15175485733,16.383777629145584,38413.31701356154,11293.836782250704,-12705894841.648075,695887898.5004712
102040.7830114,40039.17071290687,16.383769910618092,38413.33672323328,11293.836954941224,-12704929931.400444,696171590.1204944
102040.90860716667,40039.18967385842,16.383762191040933,38413.356435896865,11293.837127741472,-12703965020.657684,696455281.7448568
102041.03420293333,40039.20863771268,16.383754470413887,38413.37615155298,11293.837300651492,-12703000109.419722,696738973.3735613
102041.1597987,40039.22760447032,16.383746748736744,38413.395870202294,11293.837473671329,-12702035197.686481,697022665.0066104
102041.28539446667,40039.24657413197,16.383739026009298,38413.41559184549,11293.837646801026,-12701070285.457888,697306356.6440071
102041.41099023333,40039.26554669833,16.383731302231332,38413.435316483265,11293.837820040628,-12700105372.733864,697590048.285754
102041.536586,40039.284522170055,16.383723577402638,38413.45504411629,11293.837993390178,-12699140459.514338,697873739.9318539
102041.66218176666,40039.303500547816,16.383715851523,38413.47477474524,11293.83816684972,-12698175545.799232,698157431.5823095
102041.78777753333,40039.32248183228,16.38370812459221,38413.494508370815,11293.8383404193,-12697210631.588472,698441123.2371237
102041.91337329999,40039.34146602412,16.383700396610053,38413.51424499369,11293.83851409896,-12696245716.88198,698724814.8962992
102042.03896906666,40039.36045312399,16.38369266757632,38413.53398461455,11293.838687888745,-12695280801.679688,699008506.5598388
102042.16456483334,40039.37944313258,16.383684937490795,38413.55372723408,11293.8388617887,-12694315885.981512,699292198.2277452
102042.2901606,40039.39843605055,16.383677206353266,38413.573472852964,11293.839035798866,-12693350969.787382,699575889.9000212
102042.41575636667,40039.41743187856,16.383669474163526,38413.59322147188,11293.839209919292,-12692386053.09722,699859581.5766696
102042.54135213332,40039.43643061729,16.383661740921358,38413.61297309151,11293.839384150018,-12691421135.910952,700143273.2576932
102042.6669479,40039.455432267394,16.383654006626553,38413.63272771255,11293.839558491092,-12690456218.228502,700426964.9430946
102042.79254366667,40039.474436829565,16.383646271278895,38413.65248533568,11293.839732942555,-12689491300.049795,700710656.6328768
102042.91813943333,40039.493444304455,16.383638534878177,38413.672245961585,11293.839907504454,-12688526381.374756,700994348.3270425
102043.0437352,40039.51245469275,16.383630797424175,38413.69200959095,11293.840082176832,-12687561462.20331,701278040.0255942
102043.16933096666,40039.531467995104,16.38362305891669,38413.71177622446,11293.840256959733,-12686596542.53538,701561731.728535
102043.29492673333,40039.550484212195,16.383615319355496,38413.7315458628,11293.840431853201,-12685631622.37089,701845423.4358677
102043.4205225,40039.56950334469,16.383607578740396,38413.75131850666,11293.840606857282,-12684666701.709766,702129115.1475948
102043.54611826666,40039.588525393265,16.383599837071166,38413.77109415671,11293.84078197202,-12683701780.551933,702412806.8637193
102043.67171403333,40039.60755035859,16.383592094347602,38413.79087281365,11293.840957197459,-12682736858.897316,702696498.584244
102043.7973098,40039.62657824133,16.383584350569485,38413.81065447817,11293.841132533644,-12681771936.745836,702980190.3091716
102043.92290556667,40039.645609042156,16.3835766057366,38413.830439150945,11293.841307980618,-12680807014.09742,703263882.0385048
102044.04850133334,40039.66464276175,16.38356885984874,38413.85022683267,11293.841483538426,-12679842090.951992,703547573.7722465
102044.1740971,40039.68367940078,16.383561112905685,38413.87001752403,11293.841659207113,-12678877167.309475,703831265.5103995
102044.29969286667,40039.702718959925,16.383553364907225,38413.88981122571,11293.841834986724,-12677912243.169798,704114957.2529665
102044.42528863333,40039.72176143984,16.38354561585315,38413.909607938396,11293.842010877303,-12676947318.53288,704398648.9999504
102044.5508844,40039.74080684121,16.383537865743246,38413.929407662785,11293.842186878894,-12675982393.39865,704682340.7513539
102044.67648016666,40039.75985516471,16.383530114577297,38413.94921039956,11293.842362991541,-12675017467.767027,704966032.5071797
102044.80207593333,40039.778906411,16.383522362355095,38413.9690161494,11293.842539215291,-12674052541.637938,705249724.2674309
102044.9276717,40039.797960580756,16.383514609076418,38413.988824913,11293.842715550187,-12673087615.011307,705533416.03211
102045.05326746666,40039.817017674664,16.383506854741057,38414.008636691055,11293.842891996273,-12672122687.88706,705817107.8012198
102045.17886323333,40039.836077693384,16.383499099348803,38414.02845148424,11293.843068553597,-12671157760.265121,706100799.5747633
102045.30445899999,40039.8551406376,16.383491342899436,38414.04826929326,11293.8432452222,-12670192832.145412,706384491.352743
102045.43005476666,40039.87420650798,16.38348358539275,38414.06809011879,11293.843422002128,-12669227903.527859,706668183.135162
102045.55565053334,40039.8932753052,16.38347582682852,38414.08791396152,11293.843598893425,-12668262974.412386,706951874.9220229
102045.6812463,40039.91234702993,16.383468067206547,38414.107740822146,11293.843775896137,-12667298044.798916,707235566.7133286
102045.80684206667,40039.93142168285,16.383460306526604,38414.127570701356,11293.843953010308,-12666333114.687374,707519258.5090817
102045.93243783333,40039.95049926463,16.383452544788483,38414.14740359984,11293.844130235982,-12665368184.077686,707802950.3092853
102046.0580336,40039.969579775956,16.383444781991965,38414.16723951829,11293.844307573207,-12664403252.969774,708086642.113942
102046.18362936667,40039.98866321749,16.38343701813685,38414.18707845739,11293.844485022024,-12663438321.363564,708370333.9230548
102046.30922513333,40040.00774958992,16.383429253222907,38414.20692041784,11293.84466258248,-12662473389.258978,708654025.7366263
102046.4348209,40040.02683889391,16.383421487249933,38414.22676540032,11293.844840254618,-12661508456.65594,708937717.5546592
102046.56041666666,40040.04593113013,16.38341372021771,38414.24661340553,11293.845018038486,-12660543523.554375,709221409.3771566
102046.68601243333,40040.065026299286,16.383405952126022,38414.26646443416,11293.845195934126,-12659578589.954206,709505101.2041212
102046.81160819999,40040.08412440202,16.383398182974666,38414.28631848689,11293.845373941584,-12658613655.855358,709788793.0355558
102046.93720396666,40040.10322543903,16.38339041276341,38414.30617556442,11293.845552060904,-12657648721.257755,710072484.8714632
102047.06279973334,40040.12232941098,16.383382641492055,38414.32603566745,11293.845730292132,-12656683786.161322,710356176.7118462
102047.1883955,40040.14143631856,16.38337486916037,38414.345898796666,11293.845908635314,-12655718850.565983,710639868.5567076
102047.31399126667,40040.16054616244,16.383367095768165,38414.36576495275,11293.846087090493,-12654753914.47166,710923560.4060503
102047.43958703332,40040.17965894329,16.3833593213152,38414.38563413641,11293.846265657714,-12653788977.878279,711207252.259877
102047.5651828,40040.1987746618,16.383351545801276,38414.405506348325,11293.846444337023,-12652824040.785763,711490944.1181905
102047.69077856667,40040.217893318644,16.38334376922618,38414.42538158919,11293.846623128466,-12651859103.194035,711774635.9809937
102047.81637433333,40040.23701491449,16.383335991589686,38414.44525985971,11293.846802032085,-12650894165.10302,712058327.8482895
102047.9419701,40040.25613945004,16.383328212891588,38414.465141160574,11293.84698104793,-12649929226.51264,712342019.7200806
102048.06756586666,40040.27526692594,16.38332043313167,38414.48502549247,11293.847160176041,-12648964287.422821,712625711.5963699
102048.19316163333,40040.29439734289,16.383312652309712,38414.504912856086,11293.847339416467,-12647999347.833487,712909403.47716
102048.3187574,40040.31353070157,16.383304870425505,38414.52480325213,11293.84751876925,-12647034407.74456,713193095.3624539
102048.44435316666,40040.33266700264,16.383297087478837,38414.54469668128,11293.847698234436,-12646069467.155966,713476787.2522545
102048.56994893333,40040.35180624681,16.383289303469482,38414.56459314425,11293.847877812072,-12645104526.067627,713760479.1465645
102048.6955447,40040.37094843473,16.383281518397233,38414.58449264172,11293.8480575022,-12644139584.479467,714044171.0453868
102048.82114046667,40040.3900935671,16.38327373226187,38414.60439517439,11293.848237304868,-12643174642.391413,714327862.9487242
102048.94673623334,40040.409241644586,16.38326594506318,38414.62430074296,11293.84841722012,-12642209699.803385,714611554.8565793
102049.072332,40040.42839266787,16.38325815680095,38414.64420934812,11293.848597248003,-12641244756.715307,714895246.7689552
102049.19792776667,40040.44754663764,16.383250367474965,38414.66412099056,11293.84877738856,-12640279813.127104,715178938.6858547
102049.32352353333,40040.46670355457,16.383242577085,38414.68403567098,11293.848957641838,-12639314869.038698,715462630.6072806
102049.4491193,40040.485863419344,16.38323478563086,38414.703953390075,11293.849138007881,-12638349924.450016,715746322.5332358
102049.57471506666,40040.50502623264,16.383226993112313,38414.72387414854,11293.849318486735,-12637384979.36098,716030014.463723
102049.70031083333,40040.52419199514,16.383219199529144,38414.74379794708,11293.849499078446,-12636420033.771511,716313706.3987451
102049.8259066,40040.543360707525,16.38321140488114,38414.76372478638,11293.849679783058,-12635455087.681536,716597398.3383049
102049.95150236666,40040.56253237048,16.383203609168092,38414.783654667146,11293.849860600616,-12634490141.090977,716881090.2824053
102050.07709813333,40040.58170698468,16.38319581238978,38414.80358759007,11293.850041531166,-12633525193.999758,717164782.231049
102050.20269389999,40040.60088455081,16.383188014545983,38414.823523555846,11293.850222574756,-12632560246.407803,717448474.1842389
102050.32828966666,40040.620065069554,16.383180215636493,38414.84346256517,11293.850403731429,-12631595298.315035,717732166.141978
102050.45388543334,40040.63924854159,16.383172415661086,38414.86340461875,11293.85058500123,-12630630349.721378,718015858.104269
102050.5794812,40040.658434967605,16.383164614619552,38414.883349717275,11293.850766384205,-12629665400.626757,718299550.0711148
102050.70507696667,40040.67762434828,16.38315681251168,38414.90329786145,11293.8509478804,-12628700451.031092,718583242.0425181
102050.83067273333,40040.69681668431,16.38314900933724,38414.923249051964,11293.851129489862,-12627735500.934309,718866934.018482
102050.9562685,40040.71601197635,16.383141205096027,38414.94320328952,11293.851311212633,-12626770550.33633,719150625.9990091
102051.08186426667,40040.7352102251,16.383133399787823,38414.96316057482,11293.851493048762,-12625805599.23708,719434317.9841025
102051.20746003333,40040.754411431255,16.38312559341241,38414.98312090856,11293.851674998292,-12624840647.636482,719718009.9737648
102051.3330558,40040.773615595484,16.38311778596957,38415.00308429144,11293.85185706127,-12623875695.534458,720001701.967999
102051.45865156666,40040.79282271847,16.38310997745909,38415.02305072416,11293.852039237741,-12622910742.930931,720285393.9668078
