t,V,theta,vX,vY,X,Y
12559.576666666666,40394.85264158353,8.315776681323404,39970.141255825714,5842.253668284765,-5095957132.978456,1453616632.721223
12685.172433333333,40405.64493669093,8.318970193685802,39980.49430018866,5846.042957635467,-4995542709.489354,1468296498.0520577
12810.7682,40416.77568347095,8.322423272692038,39991.15543192665,5850.0635780726625,-4895101899.644676,1482986162.6104429
12936.363966666666,40428.2576668459,8.326155906349367,40002.13519526887,5854.3315413730925,-4794633916.435008,1497686226.8575287
13061.959733333333,40440.10402962243,8.330189703167504,40013.44431219955,5858.864070892038,-4694137946.118539,1512397332.940827
13187.5555,40452.32824625609,8.334548022914666,40025.09364142493,5863.679692651515,-4593613147.820421,1527120167.848708
13313.151266666666,40464.944087890195,8.339256115974523,40037.094127561955,5868.798331585741,-4493058653.246543,1541855466.8002803
13438.747033333333,40477.96557708746,8.344341271248824,40049.45673895025,5874.241412712798,-4392473566.538155,1556604016.8834107
13564.3428,40491.40693044478,8.34983297234404,40062.19239227931,5880.031966823749,-4291856964.2980638,1571366660.9528704
13689.938566666666,40505.282487031116,8.355763061511972,40075.3118619973,5886.194740054738,-4191207895.8239217,1586144301.7993202
13815.534333333333,40519.606620318096,8.362165910470328,40088.82567222973,5892.756306424059,-4090525383.5895314,1600937906.5979295
13941.1301,40534.39363098408,8.369078596794315,40102.74396868968,5899.745182063867,-3989808424.0211196,1615748511.642727
14066.725866666666,40549.65761767276,8.376541084026945,40117.076367814625,5907.191939442642,-3889055988.622146,1630577227.369101
14192.321633333333,40565.41232248313,8.384596402984302,40131.831780127766,5915.12931934652,-3788267025.507484,1645425243.6619852
14317.9174,40581.670947672894,8.393290830911697,40147.01820461064,5923.592337750786,-3687440461.4156327,1660293835.4409332
14443.513166666666,40598.44593978972,8.402674064155267,40162.64249070781,5932.61838395323,-3586575204.275936,1675184368.5052092
14569.108933333333,40615.748737227346,8.41279937882994,40178.71006449203,5942.247305445279,-3485670146.416445,1690098305.611868
14694.7047,40633.58947707054,8.423723772569076,40195.22461553377,5952.521473954207,-3384724168.506832,1705037212.7472227
14820.300466666666,40651.976657084866,8.435508078819035,40212.187741187794,5963.485825894046,-3283736144.339371,1720002765.536711
14945.896233333333,40670.91674887798,8.448217043287595,40229.59854538615,5975.187869115739,-3182704946.5588956,1734996755.7195814
15071.492,40690.41375867494,8.461919350075894,40247.4531896793,5987.677646361503,-3081629453.459371,1750021097.5926695
15197.087766666666,40710.4687328896,8.476687582747802,40265.74439527259,6001.007644234123,-2980508556.9693527,1765077834.3014867
15322.683533333333,40731.07920683001,8.492598103174647,40284.46089625376,6015.23263484141,-2879341171.950239,1780169143.826674
15448.2793,40752.23859655268,8.509730828532584,40303.58684619469,6030.409435651965,-2778126246.9286194,1795297344.4795372
15573.875066666666,40773.93553618841,8.528168884469524,40323.10118293611,6046.5965716214905,-2676862776.375663,1810464899.6820583
15699.470833333333,40796.153166111486,8.54799811040601,40342.97695971811,6063.853822486308,-2575549814.6306815,1825674421.7650106
15825.0666,40818.8683812125,8.569306391469953,40363.18065497186,6082.241637493116,-2474186491.540804,1840928674.4736488
15950.662366666666,40842.05105332745,8.592182791050382,40383.67147806787,6101.820400019488,-2372772029.8520274,1856230573.8255255
16076.258133333333,40865.66324758292,8.61671645883538,40404.40069408502,6122.649525872851,-2271305764.336695,1871583186.9217591
16201.8539,40889.65845896389,8.642995291992882,40425.31099708845,6144.786381917365,-2169787162.5767956,1886989728.2748578
16327.449666666666,40913.980902597476,8.671104332427323,40446.33596821446,6168.285016471948,-2068215847.2399852,1902453553.1873512
16453.045433333333,40938.5648987143,8.701123891369242,40467.399661625146,6193.194700035154,-1966591619.5853767,1917978147.70135
16578.6412,40963.33440044533,8.733127404422452,40488.416367484286,6219.558284632321,-1864914483.8196566,1933567114.6460252
16704.236966666667,40988.20271876458,8.767179035920906,40509.290605687944,6247.410402595824,-1763184671.7936406,1949224155.3448064
16829.832733333333,41013.07250301302,8.803331071037476,40529.91740613613,6276.775540768243,-1661402667.3898895,1964953046.6138384
16955.428499999998,41037.83603638064,8.841621157082619,40550.1829297083,6307.666043478753,-1559569229.8112268,1980757612.7943013
17081.024266666667,41062.37590224778,8.882069480767107,40569.965477644306,6340.080116232646,-1457685414.8486779,1996641692.718159
17206.620033333333,41086.56606823958,8.924675994101495,40589.136924733095,6373.999920386306,-1355752593.0990295,2012609101.7113543
17332.215799999998,41110.273419367295,8.969417825546314,40607.56459296455,6409.389865139189,-1253772464.0326715,2028663588.9875267
17457.811566666667,41133.35974940725,9.016247031856869,40625.11355713841,6446.195214525077,-1151747064.7982469,2044808791.0704632
17583.407333333333,41155.68419120321,9.065088856264,40641.64934327161,6484.341131109947,-1049678772.7075039,2061048182.1895778
17709.003099999998,41177.10603338553,9.115840656764245,40657.04094647106,6523.732272376763,-947570300.4836057,2077385022.8980615
17834.598866666667,41197.4878356859,9.168371651617782,40671.16406027208,6564.253038535302,-845424683.5847002,2093822308.4406674
17960.194633333333,41216.69872116169,9.222523596288898,40683.904378167754,6605.768541139958,-743245259.2285796,2110362718.616815
18085.790399999998,41234.617695415356,9.278112457595103,40695.160804468476,6648.126321416699,-641035637.1299268,2127008571.014548
18211.386166666667,41251.136824518246,9.334931089667206,40704.84839979266,6691.158798371354,-538799662.3941597,2143761779.506222
18336.981933333333,41266.164098346446,9.392752847679093,40712.900889460514,6734.686374035711,-436541371.45703095,2160623819.7813425
18462.577699999998,41279.625816505424,9.45133600619946,40719.27258220069,6778.521072264993,-334264942.3767274,2177595703.442485
18588.173466666667,41291.46836007409,9.510428787314062,40723.93958106357,6822.470544376405,-231974641.13421196,2194677961.8188334
18713.769233333333,41301.65925193945,9.569774756828865,40726.900215179514,6866.342245047666,-129674765.84189975,2211870640.1857524
18839.364999999998,41310.18745741966,9.629118320660496,40728.17467502171,6909.947569126177,-27369590.874919847,2229173302.5573325
18964.960766666667,41317.0629296917,9.688210050996993,40727.80388902191,6953.10574588623,74936687.08783102,2246585046.6885877
19090.556533333332,41322.31545527662,9.746811592770676,40725.847729524234,6995.647310792534,177239999.28873435,2264104528.432092
19216.152299999998,41325.99289802381,9.804699942095294,40722.382675845976,7037.417012617203,279536449.83741194,2281729994.1817317
19341.748066666667,41328.158971568664,9.861670943816263,40717.49908806767,7078.276060769301,381822354.1953848,2299459319.8342004
19467.343833333332,41328.89068789914,9.917541918106481,40711.298255667774,7118.103668139331,484094270.4260183,2317290054.522957
19592.939599999998,41328.27563326097,9.972153388903706,40703.88938094931,7156.79789306884,586349022.8520218,2335219467.330711
19718.535366666667,41326.40921373385,10.025369943698532,40695.38664080849,7194.275825688932,688583718.1506392,2353244595.253291
19844.131133333332,41323.391994255464,10.077080300234172,40685.906445297056,7230.473195817245,790795754.2499725,2371362290.848265
19969.726899999998,41319.327230109615,10.127196688600467,40675.5649815503,7265.34350052061,892982822.6516536,2389569268.228949
20095.322666666667,41314.3186624034,10.175653676487572,40664.47610067874,7298.8567595166505,995142904.9882777,2407862146.330048
20220.918433333332,41308.46862185911,10.222406572096267,40652.74957616662,7330.998007134019,1097274264.7301772,2426237488.649016
20346.514199999998,41301.876460631574,10.267429535542405,40640.48973729214,7361.765622615608,1199375434.9933438,2444691838.9355597
20472.109966666667,41294.63731129171,10.310713518236069,40627.794461255624,7391.169588440817,1301445203.3807375,2463221752.5447245
20597.705733333332,41286.84115627051,10.352264133422358,40614.754493418826,7419.229751290061,1403482594.7268302,2481823823.376503
20723.301499999998,41278.57217997622,10.392099542332119,40601.45305603704,7445.974144188713,1505486852.523913,2500494706.492301
20848.897266666667,41269.90836906478,10.430248421230655,40587.96570140931,7471.437412722175,1607457419.7009761,2519231136.625285
20974.493033333332,41260.9213232756,10.466748056552223,40574.360364572894,7495.659374018784,1709393919.3122678,2538029942.890415
21100.088799999998,41251.67623904198,10.501642599222649,40560.69757257105,7518.683725039212,1811296135.5809019,2556888060.0553684
21225.684566666667,41242.23202995211,10.534981495704118,40547.030771034995,7540.556906830485,1913163995.6387424,2575802536.7612348
21351.280333333332,41232.64155135701,10.566818102394441,40533.40673357989,7561.327123784073,2014997552.2107046,2594770541.087648
21476.876099999998,41222.95190039888,10.597208481677523,40519.86602471572,7581.043511396631,2116796967.4113743,2613789363.8463993
21602.471866666667,41213.20476700531,10.62621037189586,40506.443492171784,7599.755442289108,2218562497.754896,2632856419.9655366
21728.067633333332,41203.43681562444,10.653882319461593,40493.168769426156,7617.511957977201,2320294480.4249473,2651969248.2965384
21853.663399999998,41193.6800814413,10.680282958877067,40480.06677363513,7634.361312786722,2421993320.809248,2671125510.1437225
21979.259166666667,41183.96236837994,10.70547042524752,40467.15818798213,7650.3506160806255,2523659481.27105,2690322986.7801294
22104.854933333332,41174.307639298466,10.72950188362144,40454.459920686175,7665.525559359108,2625293471.106884,2709559576.17954
22230.450699999998,41164.73639140712,10.752433159918064,40441.98553554836,7679.93021560318,2726895837.6240306,2728833289.161355
22356.046466666667,41155.26601210333,10.774318459074442,40429.74565101984,7693.606899291774,2828467158.2612615,2748142245.1145477
22481.642233333332,41145.91111216092,10.79521015719261,40417.74830640998,7706.596076708602,2930008033.6711574,2767484667.4392953
22607.237999999998,41136.68383458145,10.815158655757653,40405.99929508727,7718.936317376996,3031519081.680619,2786858878.8203297
22732.833766666667,41127.59413846874,10.834212287332896,40394.50246542613,7730.664278656157,3133000932.0471287,2806263296.4245815
22858.429533333332,41118.65005807301,10.852417263451636,40383.25999088215,7741.814716659429,3234454221.931169,2825696427.0971475
22984.025299999998,41109.857937718785,10.869817656670564,40372.27261099276,7752.4205176902105,3335879592.0092955,2845156862.6137867
23109.621066666667,41101.22264372252,10.886455409901139,40361.539845347426,7762.512745321637,3437277683.157301,2864643275.0348153
23235.216833333332,41092.74775465988,10.902370367177673,40351.06018269174,7772.120699068808,3538649133.638241,2884154412.194124
23360.812599999997,41084.435731489946,10.917600320949283,40340.83124735607,7781.271981319487,3639994576.73562,2903689093.347832
23486.408366666667,41076.288069110175,10.93218107179911,40330.8499451583,7789.99256980695,3741314638.777533,2923246204.9995513
23612.004133333332,41068.3054309233,10.946146497203374,40321.11259084258,7798.306893435279,3842609937.502838,2942824696.913134
23737.599899999997,41060.48776796218,10.95952862655319,40311.615018998484,7806.237909712198,3943881080.7255273,2962423578.3188696
23863.195666666667,41052.83442405371,10.972357720182929,40302.35268026889,7813.807182417072,4045128665.2581434,2982041914.315242
23988.791433333332,41045.344228419825,10.984662350589693,40293.32072451113,7821.034958441132,4146353276.059478,3001678822.465317
24114.387199999997,41038.01557701844,10.996469484399277,40284.51407242926,7827.940242992243,4247555485.575778,3021333469.584531
24239.982966666666,41030.84650382729,11.007804563943498,40275.92747705185,7834.540872565261,4348735853.248313,3041005068.7148957
24365.578733333332,41023.834743172214,11.018691587570565,40267.555576292405,7840.85358524863,4449894925.163434,3060692876.279378
24491.1745,41016.97778410223,11.029153188022086,40259.39293769939,7846.8940880743585,4551033233.824195,3080396189.4093113
24616.770266666666,41010.27291771796,11.039210708383685,40251.43409638295,7852.677121227572,4652151298.025231,3100114343.437131
24742.366033333332,41003.71727827018,11.048884275257421,40243.673586994344,7858.216519017933,4753249622.814916,3119846709.5463657
24867.9618,40997.30787876091,11.05819286891829,40236.10597053351,7863.52526758257,4854328699.530896,3139592692.5706797
24993.557566666666,40991.041641701784,11.067154390308431,40228.725856668774,7868.615559341978,4955389005.896932,3159351728.933755
25119.153333333332,40984.9154256134,11.0757857247953,40221.527922170826,7873.498844269658,5056431006.170555,3179123284.7219124
25244.7491,40978.92604778466,11.084102802677057,40214.50692598949,7878.185878065316,5157455151.332522,3198906853.8815618
25370.344866666666,40973.07030375239,11.092120656462638,40207.65772143663,7882.686767342311,5258461879.31022,3218701956.5338373
25495.94063333333,40967.34498390894,11.099853474987782,40200.9752658803,7887.011011954349,5359451615.2283125,3238508137.3990636
25621.5364,40961.74688759812,11.107314654453383,40194.45462830385,7891.167544595506,5460424771.680858,3258324964.324031
25747.132166666666,40956.27283501776,11.11451684649094,40188.0909950386,7895.164767812714,5561381749.019927,3278152026.905407
25872.72793333333,40950.91967720897,11.121472003372476,40181.87967393828,7899.010588571619,5662322935.656523,3297988935.202955
25998.3237,40945.68430437936,11.128191420490696,40175.81609722888,7902.712450516181,5763248708.370169,3317835318.536598
26123.919466666666,40940.5636527772,11.134685776239756,40169.895823236286,7906.277364059874,5864159432.624142,3337690824.3617067
26249.51523333333,40935.554710307355,11.140965169429059,40164.114537167414,7909.711934442601,5965055462.883749,3357555117.2173347
26375.111,40930.65452105668,11.147039154362249,40158.46805109685,7913.022387882596,6065937142.935476,3377427877.742459
26500.706766666666,40925.860188875646,11.152916773711778,40152.95230329034,7916.2145959472045,6166804806.205202,3397308801.755599
26626.30253333333,40921.168880145095,11.15860658931623,40147.563356978615,7919.294098260487,6267658776.07395,3417197599.393492
26751.8983,40916.577825840905,11.164116711023695,40142.297398679264,7922.266123659557,6368499366.189934,3437093994.304792
26877.494066666666,40912.0843229953,11.169454823699711,40137.150736150776,7925.135609905295,6469326880.7758875,3456997722.8950276
27003.08983333333,40907.68573564102,11.174628212513339,40132.11979605094,7927.9072220469525,6570141614.93083,3476908533.619326
27128.6856,40903.379495313915,11.179643786609477,40127.20112136154,7930.585369534072,6670943854.925628,3496826186.319635
27254.281366666666,40899.163101179634,11.1845081012701,40122.391368632285,7933.17422216323,6771733878.491827,3516750451.6034093
27379.87713333333,40895.03411984194,11.189227378661565,40117.687305089064,7935.677724941461,6872511955.103365,3536681110.2609477
27505.4729,40890.99018488259,11.193807527259745,40113.08580564501,7938.099611942734,6973278346.250877,3556617952.7187533
27631.068666666666,40887.02899617645,11.198254160039259,40108.583849846924,7940.443419228702,7074033305.708395,3576560778.52648
27756.66443333333,40883.14831901954,11.202572611508055,40104.17851878453,7942.712496900013,7174777079.792309,3596509395.875206
27882.2602,40879.3459831031,11.206767953663437,40099.866991985786,7944.910020339855,7275509907.612539,3616463621.1449227
28007.855966666666,40875.61988136204,11.21084501094096,40095.64654431752,7947.039000707038,7376232021.315902,3636423278.479296
28133.45173333333,40871.96796872252,11.21480837422294,40091.514542907564,7949.102294731853,7476943646.321709,3656388199.3858705
28259.0475,40868.388260770036,11.218662413969051,40087.4684441017,7951.102613864088,7577645001.549673,3676358222.36004
28384.643266666666,40864.87883235641,11.222411292527365,40083.50579046625,7953.042532819054,7678336299.640219,3696333192.531214
28510.23903333333,40861.437816161524,11.22605897568026,40079.624207845176,7954.924497564123,7779017747.167328,3716312961.329721
28635.8348,40858.063401223466,11.229609243476046,40075.82140247869,7956.750832785193,7879689544.844067,3736297386.173095
28761.430566666666,40854.753831448696,11.233065700393649,40072.09515818895,7958.523748869606,7980351887.720957,3756286330.170493
28887.02633333333,40851.507404112184,11.236431784884577,40068.44333363703,7960.2453484394,8081004965.377361,3776279661.8440614
29012.6221,40848.32246835605,11.23971077833324,40064.863859654186,7961.917632466265,8181648962.106077,3796277254.8661737
29138.217866666666,40845.19742369372,11.24290581347409,40061.35473664976,7963.5425059972895,8282284057.091316,3816278987.8115196
29263.81363333333,40842.13071852583,11.246019882301137,40057.91403209696,7965.121783518469,8382910424.580271,3836284743.923106
29389.4094,40839.1208486727,11.249055843503267,40054.53987809727,7966.657193980944,8483528234.048463,3856294410.891294
29515.005166666666,40836.166355927686,11.252016429456194,40051.230469023634,7968.15038551314,8584137650.359079,3876307880.645048
29640.60093333333,40833.265826634866,11.254904252800033,40047.98405924208,7969.602929840276,8684738833.91648,3896325049.1546464
29766.1967,40830.41789029369,11.257721812629212,40044.79896091105,7971.016326431153,8785331940.814077,3916345816.245136
29891.792466666666,40827.621218193046,11.260471500319893,40041.673541857424,7972.392006390678,8885917122.976805,3936370085.419872
30017.38823333333,40824.874522076316,11.263155605018088,40038.60622352793,7973.7313361152665,8986494528.298315,3956397763.6935296
30142.984,40822.176552838835,11.265776318810248,40035.595479014424,7975.035620727001,9087064300.773155,3976428761.434009
30268.579766666666,40819.52609925867,11.268335741596541,40032.63983115138,7976.306107301297,9187626580.62405,3996462992.212697
30394.17553333333,40816.92198676145,11.270835885685642,40029.73785068374,7977.543987901773,9288181504.424515,4016500372.6625896
30519.7713,40814.363076219604,11.27327868012864,40026.88815450336,7978.750402435032,9388729205.216942,4036540822.3438
30645.367066666666,40811.84826278615,11.27566597480841,40024.08940395183,7979.926441337163,9489269812.626347,4056584263.6160216
