t,V,theta,vX,vY,X,Y
218411.03823333333,40962.02858846793,13.268431428124302,39868.56676714903,9401.338735299554,8907975065.69386,4659733129.242213
218536.634,40959.080485694525,13.271107664876071,39865.25822221573,9402.524188198795,9008117333.904243,4683350005.749602
218662.22976666666,40956.18705995209,13.273719761964978,39862.01339676537,9403.677283163492,9108251372.48521,4706969818.602962
218787.82553333332,40953.346865453546,13.276269894890111,39858.83052872835,9404.799219774257,9208377339.24199,4730592488.064196
218913.4213,40950.558504302026,13.27876014550138,39855.70791784276,9405.891142356948,9308495387.632904,4754217937.337106
219039.01706666665,40947.82062466805,13.281192506819849,39852.643923103475,9406.954142989824,9408605666.921356,4777846092.432496
219164.61283333332,40945.13191903965,13.283568887572526,39849.636960327894,9407.98926432364,9508708322.321537,4801476882.0405855
219290.20859999998,40942.49112254288,13.28589111646064,39846.68549983268,9408.997502227681,9608803495.138184,4825110237.410276
219415.80436666665,40939.89701133,13.288160946178829,39843.78806421634,9409.979808273694,9708891322.90062,4848746092.234866
219541.4001333333,40937.34840103304,13.290380057201624,39840.94322624259,9410.937092068843,9808971939.491362,4872384382.543796
219666.99589999998,40934.84414528008,13.292550061352326,39838.14960681966,9411.870223447924,9909045475.269543,4896025046.600073
219792.59166666665,40932.38313427194,13.29467250516827,39835.40587307103,9412.780034534344,10009112057.189358,4919668024.8030405
219918.18743333334,40929.9642934168,13.2967488730756,39832.710736493114,9413.667321678651,10109171808.913792,4943313259.596155
220043.7832,40927.586582020485,13.298780590385606,39830.06295119576,9414.53284728276,10209224850.923815,4966960695.379488
220169.37896666667,40925.248992030196,13.300769026123948,39827.4613122216,9415.377341517424,10309271300.623272,4990610278.426675
220294.97473333334,40922.95054682943,13.302715495703247,39824.90465394043,9416.201503939948,10409311272.439634,5014261956.806042
220420.5705,40920.69030008207,13.304621263448784,39822.39184851499,9417.006005018655,10509344877.920815,5037915680.30568
220546.16626666667,40918.4673346235,13.306487544986437,39819.92180443481,9417.791487570106,10609372225.828222,5061571400.362238
220671.76203333333,40916.28076139689,13.308315509501304,39817.493465114676,9418.55856811471,10709393422.226206,5085229069.993207
220797.3578,40914.1297184326,13.310106281874909,39815.10580755481,9419.307838155893,10809408570.568066,5108888643.732529
220922.95356666666,40912.01336986914,13.311860944708375,39812.75784105967,9420.039865387702,10909417771.778776,5132550077.569308
221048.54933333333,40909.93090501358,13.313580540238412,39810.44860601258,9420.755194835305,11009421124.334555,5156213328.889485
221174.1451,40907.88153743999,13.315266072152548,39808.177172703596,9421.454349932608,11109418724.33942,5179878356.420281
221299.74086666666,40905.86450412427,13.316918507309573,39805.94264020803,9422.137833540879,11209410665.598883,5203545120.177278
221425.33663333333,40903.87906461363,13.31853877737081,39803.74413531315,9422.806128911994,11309397039.690872,5227213581.413985
221550.9324,40901.92450022946,13.320127780347423,39801.580811490945,9423.45970059972,11409377936.034023,5250883702.573761
221676.52816666666,40900.000113301976,13.32168638206868,39799.451847914555,9424.098995322174,11509353441.953453,5274555447.243956
221802.12393333332,40898.10522643542,13.323215417575692,39797.35644851652,9424.724442778403,11609323642.7441,5298228780.112164
221927.7197,40896.23918180242,13.324715692444961,39795.29384108674,9425.33645642184,11709288621.731773,5321903666.924469
222053.31546666665,40894.40134046627,13.326187984045706,39793.26327640836,9425.935434193201,11809248460.331963,5345580074.445587
222178.91123333332,40892.59108172997,13.32763304273475,39791.26402742973,9426.521759215217,11909203238.106533,5369257970.42079
222304.50699999998,40890.807802510804,13.329051592992453,39789.29538847087,9427.095800451438,12009153032.818392,5392937323.539534
222430.10276666665,40889.050916739485,13.330444334503005,39787.356674462775,9427.657913331215,12109097920.48419,5416618103.4007015
222555.6985333333,40887.319854782676,13.331811943182185,39785.447220218026,9428.208440342818,12209037975.425161,5440300280.479369
222681.29429999998,40885.61406288797,13.333155072155437,39783.5663797313,9428.7477115965,12308973270.316168,5463983826.095022
222806.89006666664,40883.9330026504,13.334474352689062,39781.713525508436,9429.27604535926,12408903876.233023,5487668712.381151
222932.48583333334,40882.27615049946,13.335770395076986,39779.88804792267,9429.793748562894,12508829862.698164,5511354912.256163
223058.0816,40880.642997205854,13.337043789485607,39778.089354596894,9430.301117286828,12608751297.724743,5535042399.395523
223183.67736666667,40879.03304740713,13.3382951067589,39776.31686981069,9430.79843721718,12708668247.859194,5558731148.20509
223309.27313333334,40877.445819151355,13.33952489918594,39774.57003393108,9431.285984083332,12808580778.222347,5582421133.795567
223434.8689,40875.88084345809,13.340733701232816,39772.848302865874,9431.764024073296,12908488952.549137,5606112331.958031
223560.46466666667,40874.33766389595,13.341922030240841,39771.15114753865,9432.232814229013,13008392833.226967,5629804719.14047
223686.06043333333,40872.81583617611,13.343090387092792,39769.47805338439,9432.692602822692,13108292481.332777,5653498272.425295
223811.6562,40871.314927760875,13.344239256848883,39767.8285198648,9433.143629715209,13208187956.668886,5677192969.507771
223937.25196666666,40869.83451748704,13.34536910935399,39766.20206000259,9433.58612669755,13308079317.797617,5700888788.675329
224062.84773333333,40868.37419520306,13.34648039981765,39764.5981999337,9434.020317816183,13407966622.074791,5724585708.787715
224188.4435,40866.9335614197,13.3475735693682,39763.016478476806,9434.446419683234,13507849925.682121,5748283709.257931
224314.03926666666,40865.512226973544,13.34864904558235,39761.45644671935,9434.864641772261,13607729283.658535,5771982770.033943
224439.63503333332,40864.10981270277,13.3497072429915,39759.917667619324,9435.275186700383,13707604749.930481,5795682871.581116
224565.2308,40862.7259491348,13.35074856356588,39758.39971562215,9435.678250497478,13807476377.341263,5819383994.865329
224690.82656666666,40861.36027618522,13.351773397177679,39756.902176292046,9436.074022863131,13907344217.679417,5843086121.336765
224816.42233333332,40860.01244286762,13.352782122044175,39755.42464595717,9436.462687411944,14007208321.706186,5866789232.914325
224942.0181,40858.68210701386,13.353775105151854,39753.966731368106,9436.84442190782,14107068739.182133,5890493311.970641
225067.61386666665,40857.36893500433,13.354752702662458,39752.52804936892,9437.219398487774,14206925518.892881,5914198341.317668
225193.20963333332,40856.07260150779,13.355715260301832,39751.108226580465,9437.587783875819,14306778708.67408,5937904304.192825
225318.80539999998,40854.79278923051,13.356663113732415,39749.70689909528,9437.949739587397,14406628355.435562,5961611184.245662
225444.40116666665,40853.52918867418,13.357596588910114,39748.323712183665,9438.305422124855,14506474505.184765,5985318965.5250225
225569.9969333333,40852.281497902404,13.358516002426379,39746.95832001041,9438.654983164393,14606317203.049423,6009027632.466699
225695.59269999998,40851.04942231523,13.359421661836132,39745.61038536184,9438.998569734926,14706156493.299557,6032737169.881531
225821.18846666667,40849.83267443167,13.36031386597221,39744.27957938264,9439.336324389229,14805992419.368792,6056447562.943956
225946.78423333334,40848.63097367971,13.361192905247005,39742.96558132211,9439.668385367771,14905825023.875034,6080158797.180979
