t,V,theta,vX,vY,X,Y
536025.5255133,40077.65062776412,50.70370041411448,25382.414273176833,31015.33694006806,-10075127257.27875,6129671169.334217
536025.6511090667,40077.660135280945,50.70366291473839,25382.44059373316,31015.3276852703,-10074489672.192087,6130450248.222279
536025.7767048334,40077.66964205773,50.703625411394746,25382.466915967267,31015.31842812101,-10073852086.444254,6131229326.877837
536025.9023006,40077.679148094074,50.703587904083335,25382.49323987902,31015.309168619788,-10073214500.035208,6132008405.300835
536026.0278963667,40077.6886533896,50.70355039280394,25382.519565468283,31015.299906766235,-10072576912.964905,6132787483.491212
536026.1534921334,40077.698157943916,50.70351287755635,25382.545892734925,31015.29064255995,-10071939325.233305,6133566561.44891
536026.2790879,40077.707661756634,50.70347535834034,25382.57222167881,31015.281376000534,-10071301736.840366,6134345639.173869
536026.4046836667,40077.71716482736,50.70343783515572,25382.598552299805,31015.272107087585,-10070664147.786045,6135124716.666031
536026.5302794334,40077.72666715569,50.70340030800225,25382.624884597775,31015.2628358207,-10070026558.0703,6135903793.925336
536026.6558751999,40077.73616874127,50.70336277687974,25382.651218572588,31015.253562199483,-10069388967.693089,6136682870.951725
536026.7814709666,40077.74566958368,50.70332524178796,25382.67755422411,31015.24428622353,-10068751376.65437,6137461947.745138
536026.9070667333,40077.75516968254,50.7032877027267,25382.7038915522,31015.23500789244,-10068113784.9541,6138241024.305517
536027.0326625,40077.76466903747,50.703250159695756,25382.73023055673,31015.225727205812,-10067476192.592237,6139020100.632803
536027.1582582666,40077.77416764806,50.7032126126949,25382.75657123756,31015.21644416325,-10066838599.568739,6139799176.726936
536027.2838540333,40077.78366551393,50.703175061723925,25382.782913594565,31015.207158764348,-10066201005.883564,6140578252.587858
536027.4094498,40077.7931626347,50.703137506782625,25382.8092576276,31015.197871008706,-10065563411.53667,6141357328.215509
536027.5350455666,40077.80265900996,50.70309994787078,25382.835603336534,31015.188580895927,-10064925816.528017,6142136403.60983
536027.6606413333,40077.81215463933,50.70306238498818,25382.86195072123,31015.179288425607,-10064288220.85756,6142915478.7707615
536027.7862371,40077.821649522426,50.70302481813461,25382.888299781556,31015.169993597345,-10063650624.525257,6143694553.698244
536027.9118328666,40077.83114365884,50.702987247309856,25382.914650517374,31015.160696410738,-10063013027.531069,6144473628.39222
536028.0374286333,40077.840637048204,50.70294967251372,25382.941002928546,31015.15139686539,-10062375429.87495,6145252702.852628
536028.1630244,40077.85012969011,50.70291209374596,25382.967357014943,31015.142094960895,-10061737831.55686,6146031777.07941
536028.2886201666,40077.85962158417,50.70287451100639,25382.993712776424,31015.132790696854,-10061100232.576757,6146810851.072505
536028.4142159333,40077.86911273,50.70283692429479,25383.020070212853,31015.12348407287,-10060462632.934599,6147589924.831856
536028.5398117,40077.878603127196,50.70279933361096,25383.0464293241,31015.114175088536,-10059825032.630342,6148368998.357402
536028.6654074667,40077.888092775385,50.70276173895466,25383.07279011002,31015.104863743458,-10059187431.663948,6149148071.649085
536028.7910032333,40077.89758167416,50.702724140325714,25383.099152570485,31015.09555003723,-10058549830.035372,6149927144.706845
536028.916599,40077.90706982314,50.70268653772388,25383.125516705353,31015.08623396945,-10057912227.744572,6150706217.530623
536029.0421947667,40077.916557221935,50.70264893114896,25383.151882514492,31015.07691553972,-10057274624.791506,6151485290.12036
536029.1677905333,40077.92604387014,50.70261132060074,25383.178249997763,31015.067594747637,-10056637021.176132,6152264362.475997
536029.2933863,40077.935529767376,50.702573706079,25383.20461915503,31015.0582715928,-10055999416.898409,6153043434.597473
536029.4189820667,40077.945014913246,50.702536087583546,25383.230989986154,31015.048946074807,-10055361811.958294,6153822506.484731
536029.5445778333,40077.95449930736,50.70249846511416,25383.257362491,31015.03961819326,-10054724206.355743,6154601578.137709
536029.6701736,40077.96398294933,50.70246083867063,25383.283736669433,31015.030287947757,-10054086600.090717,6155380649.556348
536029.7957693667,40077.97346583876,50.70242320825274,25383.310112521314,31015.020955337895,-10053448993.163174,6156159720.74059
536029.9213651334,40077.98294797526,50.70238557386028,25383.336490046506,31015.011620363275,-10052811385.57307,6156938791.690375
536030.0469609,40077.99242935843,50.70234793549306,25383.362869244873,31015.002283023496,-10052173777.320364,6157717862.405644
536030.1725566667,40078.0019099879,50.70231029315084,25383.389250116277,31014.992943318153,-10051536168.405014,6158496932.886337
536030.2981524334,40078.01138986325,50.702272646833414,25383.415632660577,31014.983601246848,-10050898558.826979,6159276003.132396
536030.4237482,40078.0208689841,50.70223499654059,25383.44201687764,31014.97425680918,-10050260948.586214,6160055073.143759
536030.5493439666,40078.03034735007,50.70219734227215,25383.46840276733,31014.964910004743,-10049623337.68268,6160834142.920367
536030.6749397333,40078.039824960746,50.702159684027876,25383.4947903295,31014.955560833143,-10048985726.116333,6161613212.462163
536030.8005354999,40078.04930181575,50.70212202180756,25383.52117956402,31014.946209293972,-10048348113.887133,6162392281.769086
536030.9261312666,40078.05877791468,50.70208435561101,25383.54757047075,31014.936855386833,-10047710500.995035,6163171350.841076
536031.0517270333,40078.06825325715,50.70204668543798,25383.573963049552,31014.927499111323,-10047072887.44,6163950419.678075
536031.1773228,40078.07772784277,50.7020090112883,25383.600357300285,31014.91814046704,-10046435273.221985,6164729488.280021
536031.3029185666,40078.087201671144,50.70197133316174,25383.626753222812,31014.908779453588,-10045797658.340948,6165508556.646856
536031.4285143333,40078.09667474187,50.70193365105808,25383.653150816997,31014.89941607056,-10045160042.796846,6166287624.778522
536031.5541101,40078.10614705457,50.70189596497713,25383.6795500827,31014.890050317554,-10044522426.589638,6167066692.674957
536031.6797058666,40078.11561860884,50.70185827491868,25383.70595101978,31014.88068219417,-10043884809.719282,6167845760.336103
536031.8053016333,40078.1250894043,50.701820580882504,25383.7323536281,31014.871311700008,-10043247192.185736,6168624827.7619
536031.9308974,40078.134559440536,50.70178288286841,25383.758757907523,31014.861938834663,-10042609573.988956,6169403894.952288
536032.0564931666,40078.14402871717,50.70174518087618,25383.785163857905,31014.85256359774,-10041971955.128904,6170182961.9072075
536032.1820889333,40078.153497233805,50.701707474905604,25383.81157147911,31014.84318598883,-10041334335.605536,6170962028.626599
536032.3076847,40078.16296499005,50.70166976495649,25383.837980770997,31014.833806007537,-10040696715.418808,6171741095.110403
536032.4332804667,40078.172431985506,50.701632051028604,25383.86439173343,31014.824423653456,-10040059094.568682,6172520161.358561
536032.5588762333,40078.18189821979,50.70159433312175,25383.890804366267,31014.815038926186,-10039421473.055113,6173299227.371012
536032.684472,40078.191363692495,50.70155661123572,25383.91721866937,31014.80565182533,-10038783850.87806,6174078293.1476965
536032.8100677667,40078.200828403234,50.701518885370305,25383.943634642597,31014.79626235048,-10038146228.037481,6174857358.688555
536032.9356635333,40078.210292351614,50.7014811555253,25383.97005228581,31014.786870501237,-10037508604.533335,6175636423.993528
536033.0612593,40078.21975553723,50.70144342170049,25383.996471598868,31014.7774762772,-10036870980.365578,6176415489.062557
536033.1868550667,40078.229217959706,50.70140568389568,25384.02289258163,31014.768079677964,-10036233355.53417,6177194553.895581
536033.3124508333,40078.23867961865,50.701367942110636,25384.04931523396,31014.758680703133,-10035595730.039068,6177973618.49254
536033.4380466,40078.248140513635,50.701330196345175,25384.07573955571,31014.7492793523,-10034958103.88023,6178752682.853375
536033.5636423667,40078.2576006443,50.70129244659908,25384.102165546745,31014.73987562507,-10034320477.057615,6179531746.978026
536033.6892381334,40078.267060010236,50.70125469287214,25384.128593206922,31014.730469521033,-10033682849.57118,6180310810.866433
536033.8148339,40078.27651861105,50.70121693516417,25384.155022536102,31014.721061039792,-10033045221.420885,6181089874.5185375
536033.9404296667,40078.28597644635,50.70117917347492,25384.181453534147,31014.711650180943,-10032407592.606686,6181868937.934279
536034.0660254334,40078.29543351574,50.70114140780422,25384.20788620091,31014.702236944086,-10031769963.128542,6182648001.113598
536034.1916212,40078.304889818835,50.70110363815185,25384.234320536256,31014.69282132882,-10031132332.98641,6183427064.056434
536034.3172169667,40078.314345355226,50.701065864517595,25384.26075654004,31014.68340333474,-10030494702.18025,6184206126.762728
536034.4428127334,40078.32380012452,50.70102808690126,25384.28719421212,31014.67398296145,-10029857070.710018,6184985189.23242
536034.5684084999,40078.33325412632,50.70099030530264,25384.31363355236,31014.66456020854,-10029219438.575674,6185764251.46545
536034.6940042666,40078.34270736025,50.70095251972151,25384.340074560612,31014.655135075616,-10028581805.777174,6186543313.46176
536034.8196000333,40078.35215982589,50.700914730157685,25384.36651723674,31014.64570756227,-10027944172.314478,6187322375.221287
536034.9451958,40078.36161152286,50.700876936610946,25384.392961580597,31014.636277668105,-10027306538.187544,6188101436.743974
536035.0707915666,40078.37106245076,50.7008391390811,25384.419407592046,31014.626845392715,-10026668903.396328,6188880498.029759
536035.1963873333,40078.38051260919,50.70080133756791,25384.44585527094,31014.6174107357,-10026031267.94079,6189659559.078585
536035.3219831,40078.38996199776,50.70076353207121,25384.472304617142,31014.607973696657,-10025393631.820889,6190438619.890389
536035.4475788666,40078.399410616075,50.70072572259076,25384.498755630506,31014.598534275185,-10024755995.036581,6191217680.465115
536035.5731746333,40078.40885846374,50.70068790912637,25384.525208310894,31014.589092470884,-10024118357.587824,6191996740.802698
536035.6987704,40078.41830554036,50.700650091677836,25384.55166265816,31014.579648283347,-10023480719.474577,6192775800.903082
536035.8243661666,40078.427751845535,50.700612270244946,25384.57811867216,31014.570201712177,-10022843080.696798,6193554860.766206
536035.9499619333,40078.43719737887,50.7005744448275,25384.604576352758,31014.56075275697,-10022205441.254446,6194333920.39201
536036.0755577,40078.44664213998,50.700536615425285,25384.631035699807,31014.551301417323,-10021567801.147478,6195112979.780435
536036.2011534667,40078.45608612844,50.7004987820381,25384.657496713164,31014.541847692835,-10020930160.375853,6195892038.931419
536036.3267492333,40078.465529343885,50.70046094466574,25384.683959392685,31014.532391583103,-10020292518.93953,6196671097.844905
536036.452345,40078.4749717859,50.700423103308005,25384.71042373823,31014.522933087726,-10019654876.838465,6197450156.52083
536036.5779407667,40078.4844134541,50.700385257964676,25384.736889749656,31014.5134722063,-10019017234.072617,6198229214.959137
536036.7035365333,40078.49385434808,50.70034740863556,25384.76335742682,31014.504008938427,-10018379590.641943,6199008273.159765
536036.8291323,40078.50329446745,50.700309555320445,25384.78982676957,31014.4945432837,-10017741946.546404,6199787331.122653
536036.9547280667,40078.51273381181,50.70027169801914,25384.816297777776,31014.48507524172,-10017104301.785955,6200566388.847742
536037.0803238333,40078.52217238076,50.70023383673141,25384.842770451283,31014.47560481208,-10016466656.360558,6201345446.334971
536037.2059196,40078.531610173915,50.70019597145708,25384.869244789956,31014.466131994384,-10015829010.270168,6202124503.584282
536037.3315153667,40078.54104719087,50.700158102195935,25384.895720793644,31014.45665678823,-10015191363.514744,6202903560.5956135
536037.4571111334,40078.55048343122,50.700120228947775,25384.922198462205,31014.44717919321,-10014553716.094244,6203682617.368906
536037.5827069,40078.55991889458,50.70008235171238,25384.9486777955,31014.437699208924,-10013916068.008627,6204461673.9040985
536037.7083026667,40078.569353580555,50.70004447048957,25384.97515879338,31014.42821683497,-10013278419.25785,6205240730.201133
536037.8338984334,40078.57878748873,50.70000658527913,25385.0016414557,31014.41873207095,-10012640769.841875,6206019786.259948
536037.9594942,40078.58822061874,50.699968696080845,25385.02812578232,31014.409244916456,-10012003119.760656,6206798842.080483
536038.0850899667,40078.59765297015,50.69993080289453,25385.05461177309,31014.399755371087,-10011365469.014153,6207577897.66268
536038.2106857334,40078.607084542586,50.69989290571996,25385.08109942787,31014.39026343444,-10010727817.602322,6208356953.006476
536038.3362815,40078.61651533564,50.69985500455695,25385.107588746512,31014.380769106116,-10010090165.525122,6209136008.1118145
536038.4618772666,40078.625945348926,50.699817099405294,25385.134079728872,31014.37127238571,-10009452512.782513,6209915062.978632
536038.5874730333,40078.63537458204,50.699779190264785,25385.160572374807,31014.36177327282,-10008814859.37445,6210694117.606871
536038.7130687999,40078.64480303458,50.69974127713521,25385.187066684168,31014.352271767042,-10008177205.300896,6211473171.9964695
536038.8386645666,40078.654230706146,50.699703360016386,25385.213562656812,31014.342767867976,-10007539550.561806,6212252226.147368
536038.9642603333,40078.66365759636,50.69966543890809,25385.240060292595,31014.33326157522,-10006901895.157137,6213031280.059507
536039.0898561,40078.6730837048,50.699627513810135,25385.26655959137,31014.32375288837,-10006264239.08685,6213810333.732825
536039.2154518666,40078.68250903108,50.699589584722304,25385.293060552995,31014.31424180702,-10005626582.3509,6214589387.167264
536039.3410476333,40078.6919335748,50.699551651644406,25385.31956317732,31014.304728330775,-10004988924.94925,6215368440.3627615
536039.4666434,40078.701357335565,50.699513714576234,25385.346067464197,31014.295212459227,-10004351266.881853,6216147493.319259
536039.5922391666,40078.71078031296,50.699475773517584,25385.372573413486,31014.285694191974,-10003713608.148672,6216926546.0366955
536039.7178349333,40078.720202506614,50.699437828468255,25385.39908102504,31014.27617352862,-10003075948.749662,6217705598.515012
536039.8434307,40078.72962391611,50.69939987942805,25385.42559029871,31014.26665046875,-10002438288.684782,6218484650.754147
536039.9690264666,40078.73904454105,50.699361926396755,25385.45210123435,31014.257125011973,-10001800627.95399,6219263702.754041
536040.0946222333,40078.748464381046,50.69932396937417,25385.478613831816,31014.247597157882,-10001162966.557247,6220042754.514632
536040.220218,40078.75788343569,50.69928600836011,25385.50512809096,31014.238066906073,-10000525304.494509,6220821806.035863
536040.3458137667,40078.76730170458,50.69924804335435,25385.531644011637,31014.228534256144,-9999887641.765734,6221600857.317671
536040.4714095333,40078.77671918732,50.69921007435671,25385.558161593697,31014.218999207693,-9999249978.370882,6222379908.359997
536040.5970053,40078.78613588352,50.69917210136697,25385.584680836997,31014.209461760318,-9998612314.30991,6223158959.162781
536040.7226010667,40078.79555179278,50.69913412438493,25385.611201741387,31014.199921913616,-9997974649.582775,6223938009.725962
536040.8481968333,40078.80496691468,50.69909614341041,25385.63772430672,31014.190379667183,-9997336984.189438,6224717060.0494795
536040.9737926,40078.81438124884,50.69905815844318,25385.664248532852,31014.18083502062,-9996699318.129854,6225496110.133274
536041.0993883667,40078.823794794866,50.69902016948306,25385.690774419632,31014.17128797352,-9996061651.403984,6226275159.977284
536041.2249841333,40078.83320755234,50.69898217652983,25385.717301966917,31014.161738525483,-9995423984.011786,6227054209.581451
536041.3505799,40078.842619520874,50.698944179583314,25385.743831174557,31014.152186676103,-9994786315.953215,6227833258.945714
536041.4761756667,40078.85203070007,50.698906178643284,25385.770362042404,31014.14263242498,-9994148647.228233,6228612308.070012
536041.6017714334,40078.861441089524,50.69886817370956,25385.79689457031,31014.13307577171,-9993510977.836798,6229391356.954286
536041.7273672,40078.87085068883,50.69883016478194,25385.82342875813,31014.123516715892,-9992873307.778866,6230170405.598474
536041.8529629667,40078.8802594976,50.698792151860204,25385.84996460571,31014.113955257122,-9992235637.054398,6230949454.002517
536041.9785587334,40078.889667515425,50.69875413494417,25385.876502112907,31014.104391394998,-9991597965.66335,6231728502.166353
536042.1041545,40078.89907474191,50.69871611403363,25385.903041279573,31014.094825129116,-9990960293.60568,6232507550.089923
536042.2297502666,40078.90848117665,50.69867808912839,25385.929582105557,31014.08525645907,-9990322620.88135,6233286597.773167
536042.3553460333,40078.917886819254,50.69864006022825,25385.95612459071,31014.075685384465,-9989684947.490316,6234065645.216023
536042.4809417999,40078.927291669315,50.698602027333,25385.982668734887,31014.066111904893,-9989047273.432537,6234844692.418432
536042.6065375666,40078.936695726436,50.69856399044245,25386.00921453794,31014.05653601995,-9988409598.707972,6235623739.380334
536042.7321333333,40078.94609899021,50.6985259495564,25386.035761999712,31014.046957729235,-9987771923.316576,6236402786.101666
536042.8577291,40078.95550146024,50.698487904674636,25386.062311120062,31014.037377032346,-9987134247.25831,6237181832.58237
536042.9833248666,40078.964903136126,50.69844985579697,25386.08886189884,31014.027793928875,-9986496570.533133,6237960878.822385
536043.1089206333,40078.974304017465,50.69841180292322,25386.115414335894,31014.018208418423,-9985858893.141,6238739924.8216505
536043.2345164,40078.98370410386,50.69837374605315,25386.14196843108,31014.00862050059,-9985221215.081873,6239518970.580106
536043.3601121666,40078.99310339491,50.698335685186585,25386.168524184242,31013.999030174968,-9984583536.355707,6240298016.09769
536043.4857079333,40079.00250189021,50.69829762032332,25386.195081595237,31013.989437441156,-9983945856.962461,6241077061.374343
536043.6113037,40079.011899589364,50.69825955146316,25386.221640663913,31013.97984229875,-9983308176.902096,6241856106.410005
536043.7368994666,40079.02129649197,50.698221478605895,25386.248201390117,31013.97024474735,-9982670496.174568,6242635151.204614
536043.8624952333,40079.030692597626,50.698183401751336,25386.274763773705,31013.960644786548,-9982032814.779839,6243414195.758111
536043.988091,40079.04008790593,50.69814532089928,25386.301327814523,31013.951042415945,-9981395132.717863,6244193240.070435
536044.1136867667,40079.04948241648,50.69810723604953,25386.32789351242,31013.941437635138,-9980757449.9886,6244972284.141524
536044.2392825333,40079.058876128875,50.6980691472019,25386.35446086725,31013.93183044372,-9980119766.592009,6245751327.97132
536044.3648783,40079.06826904271,50.69803105435617,25386.38102987886,31013.92222084129,-9979482082.528048,6246530371.559762
536044.4904740667,40079.07766115759,50.69799295751215,25386.4076005471,31013.912608827446,-9978844397.796673,6247309414.906788
536044.6160698333,40079.087052473114,50.697954856669654,25386.434172871817,31013.902994401782,-9978206712.397846,6248088458.012338
536044.7416656,40079.09644298887,50.697916751828465,25386.460746852867,31013.893377563898,-9977569026.331524,6248867500.87635
536044.8672613667,40079.10583270447,50.69787864298841,25386.48732249009,31013.88375831339,-9976931339.597664,6249646543.498767
536044.9928571333,40079.1152216195,50.69784053014925,25386.513899783346,31013.874136649854,-9976293652.196226,6250425585.879525
536045.1184529,40079.12460973356,50.697802413310825,25386.540478732477,31013.864512572887,-9975655964.127169,6251204628.018565
536045.2440486667,40079.13399704626,50.69776429247292,25386.567059337332,31013.854886082085,-9975018275.390451,6251983669.915826
536045.3696444334,40079.14338355717,50.69772616763535,25386.593641597763,31013.845257177047,-9974380585.98603,6252762711.571247
536045.4952402,40079.15276926593,50.6976880387979,25386.620225513616,31013.835625857366,-9973742895.913864,6253541752.984769
536045.6208359667,40079.162154172096,50.6976499059604,25386.646811084738,31013.82599212264,-9973105205.173912,6254320794.156329
536045.7464317334,40079.17153827529,50.69761176912263,25386.67339831098,31013.81635597247,-9972467513.766132,6255099835.085868
536045.8720275,40079.1809215751,50.69757362828439,25386.699987192194,31013.80671740645,-9971829821.690483,6255878875.773324
536045.9976232667,40079.190304071126,50.6975354834455,25386.726577728223,31013.797076424173,-9971192128.946922,6256657916.218637
536046.1232190334,40079.19968576297,50.69749733460576,25386.753169918917,31013.787433025238,-9970554435.535408,6257436956.421747
536046.2488147999,40079.20906665022,50.697459181764955,25386.779763764123,31013.777787209245,-9969916741.4559,6258215996.382593
536046.3744105666,40079.21844673248,50.69742102492292,25386.80635926369,31013.768138975785,-9969279046.708357,6258995036.101113
536046.5000063333,40079.22782600934,50.69738286407942,25386.832956417464,31013.75848832446,-9968641351.292738,6259774075.577248
536046.6256021,40079.23720448041,50.6973446992343,25386.859555225295,31013.748835254864,-9968003655.209,6260553114.810935
536046.7511978666,40079.24658214527,50.69730653038734,25386.88615568703,31013.739179766595,-9967365958.4571,6261332153.802115
536046.8767936333,40079.25595900353,50.69726835753834,25386.912757802515,31013.729521859248,-9966728261.036999,6262111192.550728
536047.0023894,40079.26533505478,50.697230180687114,25386.939361571596,31013.71986153242,-9966090562.948654,6262890231.056712
536047.1279851666,40079.274710298625,50.69719199983347,25386.965966994125,31013.710198785706,-9965452864.192024,6263669269.320006
536047.2535809333,40079.284084734645,50.6971538149772,25386.992574069947,31013.700533618703,-9964815164.767067,6264448307.34055
536047.3791767,40079.293458362445,50.69711562611811,25387.019182798907,31013.690866031007,-9964177464.673742,6265227345.118283
536047.5047724666,40079.30283118163,50.69707743325602,25387.045793180856,31013.68119602222,-9963539763.912008,6266006382.653144
536047.6303682333,40079.31220319179,50.697039236390715,25387.072405215637,31013.67152359193,-9962902062.481825,6266785419.945071
536047.755964,40079.32157439252,50.697001035522014,25387.099018903096,31013.66184873974,-9962264360.383148,6267564456.994005
536047.8815597667,40079.33094478341,50.69696283064971,25387.125634243082,31013.65217146524,-9961626657.615936,6268343493.799884
536048.0071555333,40079.34031436407,50.69692462177361,25387.152251235442,31013.642491768034,-9960988954.18015,6269122530.362648
536048.1327513,40079.349683134074,50.69688640889354,25387.17886988002,31013.632809647715,-9960351250.075745,6269901566.682236
536048.2583470667,40079.35905109305,50.696848192009284,25387.20549017666,31013.62312510388,-9959713545.302681,6270680602.758587
536048.3839428333,40079.36841824057,50.69680997112065,25387.232112125213,31013.613438136126,-9959075839.860918,6271459638.5916395
536048.5095386,40079.37778457623,50.69677174622745,25387.258735725525,31013.603748744048,-9958438133.750414,6272238674.181334
536048.6351343667,40079.38715009964,50.69673351732947,25387.28536097744,31013.594056927242,-9957800426.971128,6273017709.527608
536048.7607301333,40079.39651481038,50.69669528442654,25387.3119878808,31013.584362685306,-9957162719.523018,6273796744.630402
536048.8863259,40079.40587870806,50.69665704751846,25387.338616435452,31013.574666017834,-9956525011.40604,6274575779.489654
536049.0119216667,40079.41524179226,50.69661880660503,25387.365246641246,31013.564966924423,-9955887302.620155,6275354814.105303
536049.1375174333,40079.42460406258,50.696580561686055,25387.391878498023,31013.55526540467,-9955249593.165321,6276133848.477288
536049.2631132,40079.43396551863,50.69654231276135,25387.41851200563,31013.54556145817,-9954611883.041496,6276912882.60555
536049.3887089667,40079.44332615998,50.69650405983071,25387.445147163915,31013.53585508452,-9953974172.24864,6277691916.4900255
536049.5143047334,40079.452685986245,50.69646580289395,25387.47178397272,31013.52614628332,-9953336460.786709,6278470950.130654
536049.6399005,40079.46204499701,50.69642754195087,25387.498422431887,31013.51643505416,-9952698748.655664,6279249983.527376
536049.7654962667,40079.47140319188,50.69638927700127,25387.525062541266,31013.50672139664,-9952061035.855465,6280029016.68013
536049.8910920334,40079.48076057043,50.696351008044985,25387.5517043007,31013.497005310353,-9951423322.386066,6280808049.588854
536050.0166878,40079.49011713228,50.6963127350818,25387.57834771003,31013.4872867949,-9950785608.247429,6281587082.253488
536050.1422835666,40079.49947287701,50.69627445811151,25387.604992769106,31013.477565849877,-9950147893.43951,6282366114.67397
536050.2678793333,40079.50882780421,50.696236177133954,25387.631639477768,31013.467842474874,-9949510177.962269,6283145146.85024
536050.3934750999,40079.51818191348,50.696197892148916,25387.65828783586,31013.45811666949,-9948872461.815664,6283924178.782236
536050.5190708666,40079.52753520442,50.69615960315621,25387.684937843227,31013.448388433324,-9948234744.999657,6284703210.469898
536050.6446666333,40079.53688767662,50.69612131015565,25387.711589499715,31013.43865776597,-9947597027.514202,6285482241.913164
536050.7702624,40079.54623932967,50.69608301314703,25387.738242805164,31013.428924667027,-9946959309.359259,6286261273.111974
536050.8958581666,40079.55559016317,50.69604471213017,25387.76489775942,31013.419189136086,-9946321590.534786,6287040304.066266
536051.0214539333,40079.564940176715,50.69600640710486,25387.79155436233,31013.409451172745,-9945683871.040743,6287819334.775979
536051.1470497,40079.574289369884,50.69596809807093,25387.818212613733,31013.3997107766,-9945046150.877089,6288598365.241053
536051.2726454666,40079.5836377423,50.69592978502817,25387.844872513473,31013.38996794725,-9944408430.04378,6289377395.461425
536051.3982412333,40079.592985293515,50.695891467976395,25387.871534061393,31013.380222684285,-9943770708.540777,6290156425.437035
536051.523837,40079.60233202317,50.695853146915425,25387.89819725734,31013.370474987307,-9943132986.368038,6290935455.167822
536051.6494327666,40079.61167793082,50.69581482184504,25387.92486210115,31013.36072485591,-9942495263.525522,6291714484.653725
536051.7750285333,40079.62102301608,50.69577649276508,25387.951528592672,31013.35097228969,-9941857540.013187,6292493513.894682
536051.9006243,40079.630367278536,50.69573815967534,25387.978196731743,31013.34121728824,-9941219815.830992,6293272542.890632
536052.0262200667,40079.63971071779,50.69569982257562,25388.00486651821,31013.331459851164,-9940582090.978893,6294051571.641514
536052.1518158333,40079.64905333342,50.69566148146574,25388.031537951916,31013.321699978052,-9939944365.456852,6294830600.147267
536052.2774116,40079.65839512503,50.69562313634551,25388.0582110327,31013.3119376685,-9939306639.264828,6295609628.40783
536052.4030073667,40079.66773609221,50.69558478721473,25388.084885760407,31013.302172922104,-9938668912.402777,6296388656.4231415
536052.5286031333,40079.67707623455,50.695546434073215,25388.111562134876,31013.29240573846,-9938031184.870659,6297167684.193139
536052.6541989,40079.686415551645,50.695508076920774,25388.138240155953,31013.282636117165,-9937393456.668432,6297946711.717763
536052.7797946667,40079.695754043096,50.69546971575721,25388.164919823477,31013.272864057813,-9936755727.796055,6298725738.996952
536052.9053904333,40079.705091708485,50.69543135058234,25388.191601137292,31013.26308956,-9936117998.253485,6299504766.030644
536053.0309862,40079.714428547406,50.695392981395976,25388.21828409724,31013.25331262333,-9935480268.040684,6300283792.818779
536053.1565819667,40079.72376455946,50.69535460819792,25388.24496870316,31013.243533247387,-9934842537.157608,6301062819.361295
536053.2821777334,40079.733099744226,50.69531623098799,25388.271654954893,31013.233751431773,-9934204805.604218,6301841845.658131
536053.4077735,40079.74243410131,50.69527784976598,25388.298342852286,31013.223967176084,-9933567073.38047,6302620871.709225
536053.5333692667,40079.751767630296,50.69523946453172,25388.325032395176,31013.21418047991,-9932929340.486324,6303399897.514516
536053.6589650334,40079.761100330776,50.695201075285,25388.351723583404,31013.204391342853,-9932291606.92174,6304178923.073942
536053.7845608,40079.77043220235,50.69516268202565,25388.37841641681,31013.19459976451,-9931653872.686674,6304957948.387444
536053.9101565666,40079.779763244595,50.69512428475347,25388.405110895237,31013.18480574447,-9931016137.781088,6305736973.454958
536054.0357523334,40079.78909345712,50.695085883468266,25388.431807018525,31013.175009282335,-9930378402.204937,6306515998.276424
536054.1613480999,40079.79842283951,50.69504747816986,25388.458504786515,31013.165210377698,-9929740665.958181,6307295022.851782
536054.2869438666,40079.80775139135,50.695009068858056,25388.48520419905,31013.155409030154,-9929102929.04078,6308074047.180968
536054.4125396333,40079.81707911225,50.69497065553266,25388.511905255964,31013.1456052393,-9928465191.45269,6308853071.263922
536054.5381354,40079.826406001775,50.694932238193495,25388.538607957104,31013.135799004733,-9927827453.193874,6309632095.100582
536054.6637311666,40079.83573205954,50.69489381684037,25388.565312302304,31013.125990326047,-9927189714.264288,6310411118.690887
536054.7893269333,40079.84505728512,50.69485539147309,25388.59201829141,31013.116179202836,-9926551974.663889,6311190142.034777
536054.9149227,40079.854381678124,50.694816962091465,25388.618725924258,31013.1063656347,-9925914234.392637,6311969165.132188
536055.0405184666,40079.86370523813,50.69477852869531,25388.645435200688,31013.09654962123,-9925276493.450493,6312748187.983059
536055.1661142333,40079.873027964735,50.69474009128444,25388.67214612054,31013.086731162024,-9924638751.837412,6313527210.58733
536055.29171,40079.88234985752,50.69470164985866,25388.698858683656,31013.076910256677,-9924001009.553356,6314306232.944939
536055.4173057666,40079.89167091609,50.694663204417786,25388.725572889874,31013.067086904786,-9923363266.598282,6315085255.055824
536055.5429015333,40079.900991140035,50.69462475496163,25388.752288739033,31013.057261105947,-9922725522.972149,6315864276.919925
536055.6684973,40079.91031052893,50.69458630149,25388.779006230972,31013.047432859752,-9922087778.674915,6316643298.537178
536055.7940930667,40079.91962908238,50.694547844002706,25388.80572536553,31013.037602165798,-9921450033.706541,6317422319.907524
536055.9196888333,40079.92894679998,50.694509382499575,25388.832446142547,31013.027769023684,-9920812288.066982,6318201341.030901
536056.0452846,40079.9382636813,50.694470916980414,25388.85916856186,31013.017933433002,-9920174541.756203,6318980361.907247
536056.1708803667,40079.94757972595,50.69443244744502,25388.885892623308,31013.008095393347,-9919536794.774157,6319759382.536499
536056.2964761333,40079.956894933515,50.69439397389322,25388.912618326733,31012.998254904316,-9918899047.120804,6320538402.918598
