t,V,theta,vX,vY,X,Y
531772.4760666667,40026.239593029044,11.992315144905582,39152.68605861393,8316.67183157928,-13400166395.276236,355137190.86621356
532023.6675999999,40027.991067806506,11.991823750987091,39154.470637425205,8316.699948140758,-13301815937.925974,376028000.2776507
532274.8591333333,40029.76893620111,11.991327700567794,39156.281713193035,8316.73033605849,-13203460964.950838,396918883.1111482
532526.0506666667,40031.57379463903,11.990826949885903,39158.11987583178,8316.763088222384,-13105101409.062595,417809845.1863383
532777.2422,40033.40625749967,11.990321455719778,39159.98573274527,8316.7983015822,-13006737201.469625,438700892.5611611
533028.4337333334,40035.266957790154,11.989811175479323,39161.87990947363,8316.83607734876,-12908368271.8322,459592031.54230815
533279.6252666666,40037.15654785014,11.98929606730486,39163.80305036864,8316.876521206508,-12809994548.216093,480483268.6961855
533530.8168,40039.07570008859,11.988776090173953,39165.75581929922,8316.919743538112,-12711615957.044464,501374610.8604254
533782.0083333333,40041.02510775408,11.988251204016871,39167.73890038856,8316.965859661894,-12613232423.04792,522266065.1559778
534033.1998666667,40043.005485740614,11.98772136984133,39169.75299878452,8317.014990082913,-12514843869.2127,543157638.9998146
534284.3914,40045.01757143061,11.987186549867229,39171.79884146507,8317.067260758588,-12416450216.726868,564049340.1182827
534535.5829333334,40047.06212557727,11.986646707672175,39173.87717808061,8317.122803379794,-12318051384.92445,584941176.5611429
534786.7744666666,40049.13993322826,11.98610180834864,39175.988781835156,8317.181755668478,-12219647291.227394,605833156.7163348
535037.966,40051.251804693195,11.985551818673628,39178.13445040839,8317.244261692855,-12121237851.085278,626725289.3255107
535289.1575333333,40053.39857655705,11.98499670729189,39180.3150069209,8317.310472201389,-12022822977.912643,647617583.5003847
535540.3490666667,40055.58111274234,11.984436444913731,39182.53130094484,8317.3805449768,-11924402583.02385,668510048.7399439
535791.5406,40057.800305622535,11.983871004528543,39184.78420956255,8317.45464521147,-11825976575.56533,689402694.9485759
536042.7321333333,40060.05707718971,11.983300361635381,39187.07463847577,8317.532945905677,-11727544862.445133,710295532.4551665
536293.9236666666,40062.3523802795,11.982724494491867,39189.4035231682,8317.61562829027,-11629107348.259602,731188572.0332272
536545.1152,40064.68719985655,11.982143384382981,39191.771830124446,8317.702882275442,-11530663935.217068,752081824.9221171
536796.3067333333,40067.06255436401,11.981557015911266,39194.18055810851,8317.794906927431,-11432214523.058418,772975302.8494244
537047.4982666667,40069.47949714071,11.980965377310241,39196.630739505075,8317.891910975126,-11333759008.974371,793869018.054583
537298.6897999999,40071.93911791,11.9803684607829,39199.123441727395,8317.994113348675,-11235297287.519283,814762983.3137999
537549.8813333333,40074.44254434441,11.979766262867322,39201.65976869532,8318.101743752397,-11136829250.521368,835657211.9663769
537801.0728666666,40076.9909437107,11.979158784831686,39204.240862387735,8318.215043274444,-11038354786.989079,856551717.9425166
538052.2644,40079.58552459986,11.978546033101075,39206.86790447363,8318.334265035917,-10939873783.013517,877446515.792707
538303.4559333333,40082.22753874751,11.977928019718744,39209.54211802641,8318.459674882275,-10841386121.666634,898341620.7187881
538554.6474666666,40084.91828294979,11.977304762844707,39212.26476932641,8318.591552120175,-10742891682.895018,919237048.6068106
538805.839,40087.659101080775,11.976676287294842,39215.03716975675,8318.730190303124,-10644390343.409039,940132816.0618038
539057.0305333333,40090.45138621758,11.976042625123878,39217.86067779823,8318.875898069577,-10545881976.56712,961028940.4445814
539308.2220666667,40093.29658287978,11.975403816256046,39220.736701129106,8319.029000037455,-10447366452.254856,981925439.91072
539559.4136,40096.19618939026,11.974759909167465,39223.66669883624,8319.189837759375,-10348843636.75873,1002822333.4518589
539810.6051333334,40099.15176036514,11.97411096162472,39226.65218374431,8319.358770743233,-10250313392.634132,1023719640.9394773
540061.7966666666,40102.16490934091,11.973457041484501,39229.69472487037,8319.536177543225,-10151775578.56737,1044617383.1713212
540312.9882,40105.237311547484,11.972798227559649,39232.79595001163,8319.722456926776,-10053230049.231358,1065515581.9206618
540564.1797333333,40108.370706836606,11.972134610557424,39235.957548474544,8319.918029123364,-9954676655.134626,1086414259.9885855
540815.3712666667,40111.56690277548,11.97146629409639,39239.18127395435,8320.123337161733,-9856115242.463299,1107313441.2595248
541066.5628,40114.82777791662,11.970793395808892,39242.46894757436,8320.338848302561,-9757545652.915642,1128213150.7602675
541317.7543333333,40118.15528525526,11.97011604853684,39245.822461095275,8320.56505557431,-9658967723.52876,1149113414.7226853
541568.9458666666,40121.55145588691,11.969434401629163,39249.24378030548,8320.802479420643,-9560381286.497036,1170014260.650457
541820.1374,40125.018402878166,11.96874862235019,39252.73494860385,8321.051669468565,-9461786168.981787,1190915717.3900747
542071.3289333333,40128.55832536538,11.96805889740912,39256.2980907878,8321.313206427321,-9363182192.911701,1211817815.206451
542322.5204666667,40132.17351289634,11.96736543462169,39259.93541705982,8321.587704128966,-9264569174.773478,1232720585.8634627
542573.7119999999,40135.86635003163,11.966668464716365,39263.64922726705,8321.875811722552,-9165946925.392122,1253624062.7098103
542824.9035333333,40139.63932122358,11.965968243298502,39267.441915389274,8322.178216035027,-9067315249.700289,1274528280.7705858
543076.0950666666,40143.495015991866,11.965265052987405,39271.31597429199,8322.49564411316,-8968673946.496037,1295433276.844992
543327.2866,40147.43613441651,11.964559205742644,39275.27400076235,8322.828865962178,-8870022808.188284,1316339089.610681
543578.4781333333,40151.46549297062,11.96385104539777,39279.31870084715,8323.178697498339,-8771361620.52927,1337245759.7352312
543829.6696666667,40155.58603071687,11.963140950421337,39283.45289551342,8323.546003734322,-8672690162.333195,1358153329.9953198
544080.8611999999,40159.800815893555,11.962429336927396,39287.679526653796,8323.931702218195,-8574008205.180235,1379061845.4042025
544332.0527333333,40164.113052918445,11.9617166619598,39292.00166346032,8324.336766748764,-8475315513.10502,1399971353.3481627
544583.2442666667,40168.52608984039,11.961003427077364,39296.42250919249,8324.762231392418,-8376611842.268625,1420881903.7326558
544834.4358,40173.04342627143,11.960290182269802,39300.945408366744,8325.209194829105,-8277896940.613049,1441793549.13894
545085.6273333334,40177.66872183476,11.959577530237624,39305.57385439731,8325.67882505791,-8179170547.49708,1462706344.9920535
545336.8188666666,40182.40580516644,11.958866131072762,39310.311497720024,8326.172364495847,-8080432393.312395,1483620349.7410834
545588.0104,40187.25868351221,11.95815670738082,39315.16215443346,8326.691135506971,-7981682199.078614,1504535625.0527601
545839.2019333333,40192.231552964,11.957450049890337,39320.12981549435,8327.236546402817,-7882919676.01598,1525452236.0195045
546090.3934666667,40197.328809384184,11.956747023599592,39325.21865650681,8327.810097959511,-7784144525.09422,1546370251.3831658
546341.585,40202.55506007004,11.956048574517176,39330.43304814827,8328.413390501784,-7685356436.556049,1567289743.7758098
546592.7765333334,40207.91513621456,11.955355737058984,39335.77756727791,8329.048131609492,-7586555089.413653,1588210789.9790459
546843.9680666666,40213.41410622514,11.954669642171522,39341.257008777226,8329.71614450837,-7487740150.916381,1609133471.2035322
547095.1596,40219.057289966084,11.953991526259557,39346.87639817575,8330.419377213484,-7388911275.987744,1630057873.3904555
547346.3511333333,40224.8502739969,11.953322741005218,39352.64100511929,8331.159912501518,-7290068106.6296835,1650984087.5369716
547597.5426666667,40230.798927883836,11.952664764176099,39358.55635774199,8331.93997879649,-7191210271.291903,1671912210.0477846
547848.7342,40236.90942166908,11.952019211531441,39364.62825800842,8332.761962063167,-7092337384.203931,1692842343.1152754
548099.9257333333,40243.188244588426,11.951387849948684,39370.86279809639,8333.628418813116,-6993449044.667386,1713774595.130831
548351.1172666666,40249.642225136355,11.950772611907533,39377.26637789654,8334.542090340537,-6894544836.305728,1734709081.1303134
548602.3088,40256.2785525852,11.95017561148548,39383.84572371021,8335.505918318564,-6795624326.268607,1755645923.2769077
548853.5003333333,40263.1048000738,11.94959916203778,39390.607908232385,8336.523061902133,-6696687064.387684,1776585251.3849435
549104.6918666667,40270.12894939083,11.949045795756518,39397.5603719129,8337.596916500828,-6597732582.280587,1797527203.4886653
549355.8833999999,40277.35941758764,11.94851828532782,39404.71094579488,8338.731134404617,-6498760392.399417,1818471926.4603658
549607.0749333333,40284.80508556635,11.94801966793415,39412.067875935725,8339.929647467527,-6399769987.019967,1839419576.6827755
549858.2664666666,40292.47532880049,11.947553271880258,39419.63984952226,8341.196692079195,-6300760837.167542,1860370320.7811556
550109.458,40300.3800503573,11.947122746157289,39427.43602279803,8342.53683668252,-6201732391.474981,1881324336.4211414
550360.6495333334,40308.5297164037,11.946732093300563,39435.46605092669,8343.95501212754,-6102684074.968171,1902281813.1790776
550611.8410666666,40316.93539439116,11.946385705943204,39443.74011992133,8345.456545187915,-6003615287.774043,1923242953.4923549
550863.0326,40325.60879412823,11.94608840752101,39452.26898077442,8347.047195607382,-5904525403.745681,1944207973.6981268
551114.2241333333,40334.562311963535,11.94584549764473,39461.06398592763,8348.733197090132,-5805413768.998848,1965177105.1697612
551365.4156666667,40343.809078316,11.945662802725192,39470.1371282231,8350.521302701844,-5706279700.353883,1986150595.561486
551616.6072,40353.36300880266,11.94554673251605,39479.50108247906,8352.418835208031,-5607122483.676542,2007128710.1729279
551867.7987333334,40363.23885922718,11.945504343329347,39489.169249830746,8354.433742944455,-5507941372.111024,2028111733.4466484
552118.9902666666,40373.45228470391,11.945543408782736,39499.15580497253,8356.574661891575,-5408735584.198051,2049099970.613367
552370.1818,40384.01990320154,11.945672499055487,39509.47574642752,8358.850984712753,-5309504301.870559,2070093749.501349
552621.3733333333,40394.959363796515,11.945901069765856,39520.14494995521,8361.272937615491,-5210246668.319226,2091093422.5284638
552872.5648666667,40406.28941992814,11.946239561737235,39531.18022518444,8363.85166600792,-5110961785.719861,2112099368.8977118
553123.7564,40418.03000794223,11.946699513097474,39542.599375525526,8366.599330050834,-5011648712.814417,2133111997.0196056
553374.9479333333,40430.20233119718,11.947293685358007,39554.421261369665,8369.5292113505,-4912306462.337381,2154131747.187734
553626.1394666666,40442.82894998111,11.948036205350277,39566.6658665212,8372.655832201406,-4812933998.279296,2175159094.537151
553877.331,40455.93387744866,11.948942725160144,39579.35436772557,8375.995088973035,-4713530232.979399,2196194552.318993
554128.5225333333,40469.54268172564,11.950030602500526,39592.5092070468,8379.564401442805,-4614094024.039849,2217238675.5289826
554379.7140666667,40483.68259424323,11.951319104302682,39606.15416670621,8383.38288011067,-4514624171.054755,2238292064.932269
554630.9055999999,40498.38262424268,11.952829636691808,39620.3144458105,8387.471513791334,-4415119412.148423,2259355371.5324907
554882.0971333333,40513.67367922721,11.95458600494699,39635.01673816134,8391.85338006914,-4315578420.318916,2280429301.5390472
555133.2886666666,40529.58869091683,11.956614707533351,39650.289310037035,8396.553881519285,-4215999799.5854015,2301514621.8934526
555384.4802,40546.16274596889,11.958945268838127,39666.16207645324,8401.601010946551,-4116382080.9409466,2322612166.423343
555635.6717333333,40563.43322034234,11.961610615844256,39682.666673923704,8407.025649267256,-4016723718.116745,2343722842.7013435
555886.8632666667,40581.43991568227,11.964647504633573,39699.836527128275,8412.861900056463,-3917023083.1693773,2364847639.6955853
556138.0547999999,40600.22519545194,11.968097003322152,39717.70690612387,8419.147465192096,-3817278461.9101048,2385987636.309279
556389.2463333333,40619.8341177046,11.972005038781703,39736.31496976661,8425.924066435717,-3717488049.204714,2407144010.9184065
556640.4378666667,40640.31456031836,11.976423015273431,39755.699789804945,8433.237918173982,-3617649944.1846657,2428318052.0292435
556891.6294,40661.71733315725,11.981408513882096,39775.90234860052,8441.140256871502,-3517762145.4258986,2449511170.191025
557142.8209333334,40684.09626989855,11.987026082337927,39796.96550157048,8449.687933005733,-3417822546.1714277,2470724911.313349
557394.0124666666,40707.50829009664,11.993348125376599,39818.933893148715,8458.944071297488,-3317828929.6988335,2491960971.552622
557645.204,40732.01341933572,12.000455906102973,39841.85381224739,8468.978804817816,-3217778964.9650545,2513221213.946351
557896.3955333333,40757.674751942584,12.008440668734002,39865.772969771584,8479.870087906269,-3117670202.7000146,2534507686.9876156
558147.5870666667,40784.55833655367,12.017404892378982,39890.74017659893,8491.704591589716,-3017500072.1691446,2555822645.3433237
558398.7786,40812.73295971867,12.027463683863475,39916.80489548745,8504.578683091595,-2917265878.8847847,2577168572.927118
558649.9701333334,40842.26979653123,12.038746314598963,39944.01663453812,8518.599487732079,-2816964803.619845,2598548208.538519
558901.1616666666,40873.24188988058,12.051397901583044,39972.424143072916,8533.886026598291,-2716593903.1663485,2619964574.270637
559152.3532,40905.72341123186,12.065581225047202,40002.074363126354,8550.570416241917,-2616150113.388868,2641421006.8647814
559403.5447333333,40939.7886458768,12.081478664100013,40033.01108134867,8568.799106623841,-2515630255.250594,2662921192.145246
559654.7362666667,40975.51063451563,12.099294215748829,40065.27321734442,8588.734119697008,-2415031044.6393824,2684469202.5931444
559905.9278,41012.959391271026,12.119255540471789,40098.89267600074,8610.554232372091,-2314349106.992921,2706069538.0036263
560157.1193333333,41052.19960663784,12.141615947373634,40133.891684335525,8634.456023008046,-2213580997.9143147,2727727169.0027313
560408.3108666666,41093.287733895464,12.16665619207881,40170.27952961407,8660.654668868414,-2112723231.176478,2749447582.9619985
560659.5024,41136.26835147335,12.194685909165347,40208.0486176238,8689.384342243668,-2011772315.7248673,2771236831.521602
560910.6939333333,41181.16969514785,12.226044436890811,40247.169781870834,8720.898004782945,-1910724803.484435,2793101578.4950156
561161.8854666667,41227.99826770928,12.261100715159472,40287.586801214085,8755.466343769458,-1809577349.9281645,2815049146.358903
561413.0769999999,41276.73246650526,12.30025185033181,40329.21013162145,8793.375533375744,-1708326789.4265003,2837087558.8138123
561664.2685333333,41327.31522933202,12.343919848547573,40371.909934983036,8834.923444274802,-1606970227.3064804,2859225576.026993
561915.4600666666,41379.64579592753,12.392545934387277,40415.50860216667,8880.41387687614,-1505505150.2232277,2881472718.1508126
562166.6516,41433.57082494209,12.446581813449168,40459.77312508765,8930.148373455362,-1403929555.781985,2903839271.5943356
562417.8431333334,41488.875300802654,12.506477234911303,40504.40787506471,8984.415196102009,-1302242101.2310364,2926336271.4072614
562669.0346666666,41545.273909922675,12.57266330243853,40549.04858422465,9043.475170789765,-1200442269.36406,2948975452.1785784
562920.2262,41602.403846152774,12.645531214890571,40593.25857976526,9107.544326255105,-1098530547.449452,2971769159.3035135
563171.4177333333,41659.82028546837,12.72540653673227,40636.52854254238,9176.773628496027,-996508612.0511054,2994730212.662845
563422.6092666667,41716.99598776484,12.8125197291437,40678.281182070095,9251.226638431786,-894379509.1705523,3017871716.0794096
563673.8008,41773.326551464386,12.90697450353055,40717.88214934249,9330.856576302927,-792147815.5813321,3041206808.753282
563924.9923333334,41828.14266202956,13.008716509814676,40754.65815243176,9415.484981323312,-689819764.1469662,3064748359.4937086
564176.1838666666,41880.73014839975,13.11750577738262,40787.922530763266,9504.784762819923,-587403314.1456288,3088508610.9439936
564427.3754,41930.35775611691,13.23289694064768,40817.00748699846,9598.2707485393,-484908148.1072935,3112498788.6652293
564678.5669333333,41976.31132758654,13.354231320557869,40841.30088869993,9695.30063428403,-382345580.210883,3136728697.877475
564929.7584666667,42017.931743564295,13.480644166159108,40860.284282714434,9795.088378498062,-279728368.2360822,3161206337.314298
565180.95,42054.65283548815,13.61108871935942,40873.56785403735,9896.73057099344,-177070430.98266423,3185937563.2560835
565432.1415333333,42086.03487514113,13.744376439924354,40880.91784498496,9999.244354609295,-74386484.59488851,3210925835.856592
565683.3330666666,42111.7894526422,13.879230170396653,40882.27263067885,10101.613507480573,28308377.768451776,3236172073.688263
565934.5246,42131.792627038834,14.014344844475877,40877.74517644153,10202.837804146217,130999130.37014326,3261674631.578287
566185.7161333333,42146.08497440961,14.148449117767433,40867.61166271962,10301.98018127094,233671247.57004416,3287429403.1357584
566436.9076666667,42154.85915159379,14.280361344346273,40852.28815383858,10398.206705314657,336311091.1147384,3313430035.540348
566688.0991999999,42158.43735393593,14.409034582867704,40832.29880257358,10490.81572724866,438906225.6008018,3339668232.860257
566939.2907333333,42157.24218680277,14.533587400501133,40808.23988762138,10579.254513957516,541445646.0296042,3366134117.309249
567190.4822666666,42151.76482451674,14.653319584515703,40780.74390521543,10663.123574197236,643919912.6009239,3392816616.1179485
567441.6738,42142.53396471134,14.767713932679868,40750.447155028276,10742.170433953152,746321197.8701051,3419703844.523757
567692.8653333333,42130.08823523334,14.876426722726087,40717.963090728976,10816.275535071183,848643258.6987344,3446783461.3706026
567944.0568666667,42114.95366487826,14.97927014531332,40683.86247624082,10885.433211827947,950881349.5295109,3474042981.2559643
568195.2483999999,42097.62683809963,15.076190011747409,40648.660346326265,10949.730473801139,1053032094.6453222,3501470034.560136
568446.4399333333,42078.56357431579,15.167241616953763,40612.80904050489,11009.325788494927,1155093335.936302,3529052573.0019813
568697.6314666667,42058.172463064,15.25256597284304,40576.696179591134,11064.429406073725,1257063970.162488,3556779023.0757008
568948.823,42036.81233118939,15.332367912872161,40540.64633043124,11115.286144698577,1358943786.5553482,3584638392.7613826
569200.0145333334,42014.79266104772,15.406896927814344,40504.925172750925,11162.16104079661,1460733312.443796,3612620338.4782124
569451.2060666666,41992.37605137015,15.47643108609945,40469.74515888531,11205.327894112,1562433671.789253,3640715199.704408
569702.3976,41969.78195406727,15.541264033311176,40435.27187601612,11245.060497152084,1664046459.245189,3668914008.382707
569953.5891333333,41947.191085259,15.601694839835327,40401.63053676216,11281.626208760841,1765573630.654987,3697208479.4785223
570204.7806666667,41924.75006802573,15.658020345659423,40368.912212752075,11315.281482382119,1867017409.7191112,3725590988.10015
570455.9722,41902.57600226127,15.71052960699752,40337.17957711121,11346.26896337137,1968380209.8093855,3754054537.591679
570707.1637333333,41880.76076774278,15.759500054257108,40306.47203498499,11374.81580412958,2069664569.4854429,3782592722.0705833
570958.3552666666,41859.37495026232,15.80519500412177,40276.81020070891,11401.132894704766,2170873100.0838857,3811199686.05615
571209.5468,41838.47134064722,15.847862215370494,40248.19973243849,11425.414759206657,2272008443.7272778,3839870083.1417437
571460.7383333333,41818.0879971794,15.887733228761354,40220.63456657335,11447.839918604917,2373073240.1778355,3868599035.1028385
571711.9298666667,41798.25088780906,15.925023280049258,40194.09961099773,11468.57156499548,2474070101.095622,3897382092.391922
571963.1214,41778.97614363398,15.959931618920761,40168.57296275909,11487.758429991318,2575001590.422621,3926215196.6339245
572214.3129333333,41760.271962635816,15.992642104060208,40144.02771593029,11505.53576049058,2675870209.782169,3955094645.4837713
572465.5044666666,41742.140205141484,16.023323975559947,40120.433421662994,11522.026339303184,2776678387.945428,3984017060.023907
572716.696,41724.57772176432,16.052132730907573,40097.75725665425,11537.341506862962,2877428473.5658774,4012979354.749304
572967.8875333333,41707.57745199124,16.079211050565615,40075.96494961142,11551.582154465448,2978122730.515963,4041978710.097892
573219.0790666667,41691.129328020186,16.104689734528332,40055.02150856788,11564.839670045993,3078763335.275994,4071012547.4254265
573470.2705999999,41675.2210145092,16.12868862299797,40034.891785515996,11577.19682523421,3179352375.9246993,4100078506.2873516
573721.4621333333,41659.83851094669,16.15131748318713,40015.54090901798,11588.728597946607,3279891852.3647504,4129174423.870074
573972.6536666666,41644.966639612234,16.172676850841338,39996.93461032746,11599.502928643322,3380383677.4866786,4158298316.4053926
574223.8452,41630.589438683586,16.192858819897094,39979.039464119196,11609.58141099985,3480829679.032775,4187448362.4010816
574475.0367333334,41616.69047700963,16.211947777158354,39961.82306114726,11619.01991945892,3581231601.9703975,4216622887.5251365
574726.2282666666,41603.2531044162,16.230021081317844,39945.25412697291,11627.869177182463,3681591111.223274,4245820350.98907
574977.4198,41590.260649127034,16.247149687324807,39929.30259825325,11636.175268508601,3781909794.6412773,4275039333.285454
575228.6113333333,41577.69657193355,16.26339871820785,39913.939665888254,11643.980100275288,3882189166.1149917,4304278525.145711
575479.8028666667,41565.54458509934,16.27882798715192,39899.13779251939,11651.321816404876,3982430668.76225,4333536717.595273
575730.9944,41553.78874260058,16.29349247301825,39884.87071039576,11658.235170028667,4082635678.13061,4362812792.994168
575982.1859333334,41542.41350714518,16.30744275267231,39871.113404419375,11664.751857222169,4182805505.3731713,4392105716.961675
576233.3774666666,41531.403798449566,16.320725393511943,39857.84208420277,11670.900816159212,4282941400.365876,4421414531.093538
576484.569,41520.74502645085,16.33338330951444,39845.0341481794,11676.708495203624,4383044554.742947,4450738346.389521
576735.7605333333,41510.4231124695,16.345456083981848,39832.6681421673,11682.199093159332,4483116104.83388,4480076337.31747
576986.9520666667,41500.42450078964,16.356980261984756,39820.723714270345,11687.394774606026,4583157134.490723,4509427736.44784
577238.1436,41490.73616267225,16.36798961530309,39809.1815675871,11692.315862965846,4683168677.7984915,4538791829.599575
577489.3351333333,41481.34559444458,16.37851538245236,39798.02341186454,11696.981013681643,4783151721.664867,4568167951.444561
577740.5266666666,41472.24081100248,16.38858648617283,39787.2319149683,11701.407369641787,4883107208.287734,4597555481.523527
577991.7182,41463.410335811255,16.39822973055439,39776.79065482886,11705.610700761374,4983036037.501063,4626953840.631328
578242.9097333333,41454.84318828379,16.407469979774195,39766.684072354634,11709.605529424785,5082939069.001043,4656362487.534074
578494.1012666667,41446.528869245354,16.41633032024056,39756.897425669405,11713.405243309497,5182817124.455403,4685780915.984621
578745.2927999999,41438.45734505573,16.42483220776575,39747.41674592593,11717.022196944501,5282670989.499641,4715208652.006506
578996.4843333333,41430.619030845715,16.43299560123287,39738.22879486514,11720.467803207599,5382501415.624366,4744645251.419645
579247.6758666666,41423.0047732321,16.440839084078004,39729.32102422553,11723.75261583255,5482309121.958302,4774090297.5839405
579498.8674,41415.60583279934,16.448379974777236,39720.681537057426,11726.886403878394,5582094796.9517145,4803543399.3394785
579750.0589333333,41408.41386657428,16.455634427409272,39712.299050958405,11729.878219007598,5681859099.965071,4833004189.124261
580001.2504666667,41401.420910669956,16.462617523256288,39704.16286321699,11732.736456325969,5781602662.767756,4862472321.252395
580252.442,41394.6193632335,16.469343354308794,39696.26281782992,11735.468909453928,5881326090.951628,4891947470.33747
580503.6335333333,41388.001967799944,16.47582509945231,39688.58927434252,11738.082820424968,5981029965.2640295,4921429329.847423
580754.8250666667,41381.56179712699,16.482075094035356,39681.13307845017,11740.584924941677,6080714842.864806,4950917610.778594
581006.0166,41375.292237564136,16.48810489344735,39673.88553429134,11742.981493461677,6180381258.511628,4980412040.437949
581257.2081333334,41369.18697399211,16.493925331271654,39666.838378357745,11745.278368534455,6280029725.677802,5009912361.323546
581508.3996666666,41363.239975354816,16.49954657252227,39659.98375494445,11747.480998764497,6379660737.606532,5039418330.09433
581759.5912,41357.44548079495,16.504978162421565,39653.314193061866,11749.594469735748,6479274768.305394,5068929716.621223
582010.7827333333,41351.79798639575,16.510229071130976,39646.82258473189,11751.623532196605,6578872273.484605,5098446303.112286
582261.9742666667,41346.29223252459,16.51530773480552,39640.502164591606,11753.572627772874,6678453691.442462,5127967883.305395
582513.1658,41340.92319176893,16.520222093306533,39634.3464907301,11755.44591244793,6778019443.901146,5157494261.722586
582764.3573333333,41335.68605745115,16.524979624873993,39628.349426686356,11757.247278024253,6877569936.795884,5187025252.980693
583015.5488666666,41330.57623270592,16.529587378030524,39622.50512453901,11758.980371758236,6977105561.020315,5216560681.153507
583266.7404,41325.58932010151,16.534052000962713,39616.808009021894,11760.64861434042,7076626693.1307,5246100379.181064
583517.9319333333,41320.7211117852,16.538379768601626,39611.252762602395,11762.255216375623,7176133696.011484,5275644188.322122
583769.1234666667,41315.96758013178,16.542576607603383,39605.834311462975,11763.803193501777,7275626919.504546,5305191957.646251
584020.315,41311.324868873926,16.54664811941125,39600.54781232937,11765.295380272304,7375106701.004332,5334743543.562266
584271.5065333333,41306.7892846928,16.550599601563864,39595.388640092235,11766.734442914349,7474573366.020927,5364298809.3800535
584522.6980666666,41302.35728924749,16.554436067398633,39590.352376172006,11768.122891064108,7574027228.713013,5393857624.903101
584773.8896,41298.02549162218,16.558162264285492,39585.43479757994,11769.463088570483,7673468592.39248,5423419866.049282
585025.0811333333,41293.790641170344,16.5617826905138,39580.63186663093,11770.757263449426,7772897750.002428,5452985414.497663
585276.2726666667,41289.64962073584,16.565301610943855,39575.939721266695,11772.00751706337,7872314984.570104,5482554157.359289
585527.4641999999,41285.59944023162,16.568723071524406,39571.354665950406,11773.215832592996,7971720569.636279,5512125986.870116
585778.6557333333,41281.63723055705,16.572050912768354,39566.87316309636,11774.384082862214,8071114769.662449,5541700800.104355
586029.8472666666,41277.76023783611,16.575288782270704,39562.49182500063,11775.514037571456,8170497840.417153,5571278498.706711
586281.0388,41273.96581795917,16.57844014634519,39558.20740624095,11776.607369989275,8269870029.342636,5600858988.642071
586532.2303333334,41270.25143141187,16.581508300849475,39554.01679651598,11777.665663147573,8369231575.902987,5630442179.961356
586783.4218666666,41266.61463837554,16.58449638126253,39549.91701389619,11778.690415581628,8468582711.914822,5660027986.582338
587034.6134,41263.053094084215,16.58740737207247,39545.90519846049,11779.68304665234,8567923661.861521,5689616326.084328
587285.8049333333,41259.56454442422,16.59024411552793,39541.97860629422,11780.644901484719,8667254643.19194,5719207119.515724
587536.9964666667,41256.146821762755,16.593009319801745,39538.13460382605,11781.577255553604,8766575866.604498,5748800291.213517
587788.188,41252.797840993015,16.595705566611382,39534.370662482455,11782.481318944858,8865887536.317436,5778395768.633877
588039.3795333334,41249.51559578365,16.598335318336996,39530.6843536402,11783.358240317737,8965189850.326044,5807993482.193059
588290.5710666666,41246.29815502135,16.600900924674498,39527.07334385837,11784.209110591979,9064483000.647573,5837593365.117905
588541.7626,41243.143659435846,16.60340462885795,39523.53539037266,11785.03496638102,9163767173.554502,5867195353.305264
588792.9541333333,41240.050318397036,16.605848573482866,39520.068336835975,11785.836793190976,9263042549.796812,5896799385.189749
589044.1456666667,41237.01640687498,16.608234805959302,39516.6701092903,11786.61552840333,9362309304.81386,5926405401.6192255
589295.3372,41234.04026255345,16.610565283621412,39513.33871235573,11787.372064057723,9461567608.936415,5956013345.737551
