t,V,theta,vX,vY,X,Y
701835.4239216667,40036.21110082589,63.90735879808364,17608.87961803569,35955.883495019574,-11525375743.88349,7274329668.924419
701835.5495174333,40036.21262065153,63.90732935133741,17608.898765752572,35955.87580999098,-11524933423.49585,7275232850.178654
701835.6751132,40036.214139380056,63.90729990353879,17608.917913644083,35955.868123643464,-11524491102.627234,7276136031.23983
701835.8007089667,40036.21565701133,63.90727045468802,17608.937061710036,35955.860435976974,-11524048781.277637,7277039212.107916
701835.9263047333,40036.21717354525,63.907241004785284,17608.956209950236,35955.85274699148,-11523606459.447056,7277942392.782877
701836.0519005,40036.21868898169,63.90721155383082,17608.975358364492,35955.845056686936,-11523164137.135483,7278845573.264681
701836.1774962667,40036.22020332051,63.90718210182486,17608.994506952615,35955.8373650633,-11522721814.342916,7279748753.553294
701836.3030920334,40036.22171656162,63.90715264876759,17609.01365571441,35955.82967212053,-11522279491.069351,7280651933.648684
701836.4286878,40036.223228704876,63.90712319465925,17609.032804649683,35955.82197785859,-11521837167.314783,7281555113.550817
701836.5542835667,40036.22473975016,63.90709373950007,17609.051953758248,35955.81428227743,-11521394843.079208,7282458293.259659
701836.6798793334,40036.22624969736,63.90706428329024,17609.071103039907,35955.80658537702,-11520952518.362621,7283361472.775179
701836.8054751,40036.22775854636,63.907034826029985,17609.09025249447,35955.7988871573,-11520510193.16502,7284264652.0973425
701836.9310708666,40036.22926629703,63.90700536771955,17609.109402121743,35955.791187618255,-11520067867.486397,7285167831.226116
701837.0566666333,40036.23077294925,63.90697590835911,17609.128551921538,35955.78348675982,-11519625541.326748,7286071010.1614685
701837.1822623999,40036.2322785029,63.90694644794892,17609.14770189366,35955.775784581965,-11519183214.686071,7286974188.903365
701837.3078581666,40036.23378295787,63.90691698648917,17609.16685203792,35955.76808108465,-11518740887.564362,7287877367.451773
701837.4334539333,40036.23528631402,63.90688752398011,17609.186002354123,35955.760376267826,-11518298559.961615,7288780545.806659
701837.5590497,40036.236788571245,63.90685806042194,17609.205152842078,35955.75267013146,-11517856231.877827,7289683723.967989
701837.6846454666,40036.238289729416,63.90682859581488,17609.224303501593,35955.744962675504,-11517413903.312992,7290586901.935731
701837.8102412333,40036.23978978842,63.90679913015914,17609.243454332474,35955.73725389992,-11516971574.267105,7291490079.709852
701837.935837,40036.24128874814,63.90676966345496,17609.26260533453,35955.72954380467,-11516529244.740164,7292393257.2903185
701838.0614327666,40036.24278660844,63.90674019570255,17609.281756507567,35955.72183238971,-11516086914.732164,7293296434.677097
701838.1870285333,40036.24428336921,63.90671072690213,17609.300907851393,35955.714119655,-11515644584.243101,7294199611.870156
701838.3126243,40036.24577903033,63.90668125705392,17609.32005936582,35955.7064056005,-11515202253.27297,7295102788.86946
701838.4382200666,40036.24727359168,63.90665178615813,17609.339211050647,35955.69869022616,-11514759921.821768,7296005965.674977
701838.5638158333,40036.24876705314,63.90662231421499,17609.35836290569,35955.69097353196,-11514317589.889488,7296909142.286674
701838.6894116,40036.25025941458,63.90659284122471,17609.37751493075,35955.68325551783,-11513875257.47613,7297812318.704517
701838.8150073667,40036.251750675896,63.90656336718751,17609.396667125642,35955.67553618376,-11513432924.581686,7298715494.928474
701838.9406031333,40036.25324083696,63.90653389210363,17609.41581949017,35955.66781552968,-11512990591.206152,7299618670.958511
701839.0661989,40036.25472989764,63.90650441597326,17609.434972024137,35955.66009355557,-11512548257.349525,7300521846.794596
701839.1917946667,40036.25621785783,63.906474938796634,17609.454124727356,35955.65237026138,-11512105923.0118,7301425022.436693
701839.3173904333,40036.25770471742,63.90644546057397,17609.473277599634,35955.64464564707,-11511663588.192974,7302328197.884772
701839.4429862,40036.25919047627,63.906415981305486,17609.492430640777,35955.63691971261,-11511221252.893042,7303231373.1388
701839.5685819667,40036.26067513427,63.90638650099141,17609.511583850595,35955.62919245795,-11510778917.112,7304134548.198741
701839.6941777333,40036.26215869129,63.90635701963194,17609.53073722889,35955.62146388304,-11510336580.849842,7305037723.064564
701839.8197735,40036.26364114722,63.90632753722731,17609.549890775477,35955.613733987855,-11509894244.106567,7305940897.736235
701839.9453692667,40036.265122501936,63.90629805377776,17609.569044490156,35955.60600277235,-11509451906.882168,7306844072.21372
701840.0709650334,40036.26660275532,63.90626856928348,17609.588198372738,35955.598270236485,-11509009569.176641,7307747246.496988
701840.1965608,40036.268081907256,63.9062390837447,17609.607352423027,35955.590536380216,-11508567230.989983,7308650420.586004
701840.3221565667,40036.26955995762,63.90620959716165,17609.626506640834,35955.582801203505,-11508124892.32219,7309553594.480736
701840.4477523334,40036.271036906284,63.90618010953453,17609.645661025967,35955.57506470631,-11507682553.173256,7310456768.18115
701840.5733481,40036.27251275314,63.90615062086356,17609.664815578228,35955.567326888595,-11507240213.543179,7311359941.687213
701840.6989438666,40036.27398749806,63.906121131148986,17609.68397029743,35955.559587750315,-11506797873.431953,7312263114.998892
701840.8245396334,40036.27546114093,63.906091640391004,17609.703125183376,35955.551847291434,-11506355532.839577,7313166288.116154
701840.9501353999,40036.27693368163,63.90606214858986,17609.722280235874,35955.54410551191,-11505913191.766043,7314069461.038965
701841.0757311666,40036.278405120036,63.90603265574574,17609.741435454733,35955.536362411694,-11505470850.211348,7314972633.767294
701841.2013269333,40036.279875456035,63.90600316185888,17609.76059083976,35955.52861799076,-11505028508.175488,7315875806.3011055
701841.3269227,40036.2813446895,63.905973666929505,17609.77974639076,35955.520872249064,-11504586165.658457,7316778978.6403675
701841.4525184666,40036.28281282031,63.90594417095783,17609.79890210754,35955.51312518656,-11504143822.660254,7317682150.785046
701841.5781142333,40036.284279848354,63.90591467394409,17609.81805798991,35955.505376803216,-11503701479.180874,7318585322.735107
701841.70371,40036.28574577351,63.90588517588847,17609.837214037674,35955.49762709899,-11503259135.220312,7319488494.4905205
701841.8293057666,40036.28721059565,63.90585567679124,17609.85637025064,35955.48987607383,-11502816790.778564,7320391666.05125
701841.9549015333,40036.28867431466,63.905826176652575,17609.875526628617,35955.48212372771,-11502374445.855627,7321294837.417265
701842.0804973,40036.29013693042,63.905796675472715,17609.89468317141,35955.47437006058,-11501932100.451496,7322198008.58853
701842.2060930666,40036.29159844281,63.90576717325189,17609.913839878824,35955.466615072415,-11501489754.566168,7323101179.565013
701842.3316888333,40036.29305885171,63.905737669990316,17609.932996750667,35955.45885876316,-11501047408.199636,7324004350.346682
701842.4572846,40036.29451815701,63.90570816568819,17609.952153786748,35955.451101132785,-11500605061.351898,7324907520.9335
701842.5828803666,40036.295976358575,63.905678660345764,17609.97131098687,35955.44334218124,-11500162714.02295,7325810691.3254385
701842.7084761333,40036.2974334563,63.90564915396324,17609.990468350847,35955.435581908496,-11499720366.212784,7326713861.522461
701842.8340719,40036.298889450045,63.90561964654085,17610.00962587848,35955.42782031451,-11499278017.9214,7327617031.524535
701842.9596676667,40036.30034433971,63.90559013807881,17610.028783569578,35955.420057399235,-11498835669.148794,7328520201.331629
701843.0852634333,40036.30179812517,63.90556062857734,17610.047941423945,35955.41229316264,-11498393319.89496,7329423370.943707
701843.2108592,40036.30325080631,63.90553111803668,17610.06709944139,35955.40452760469,-11497950970.159897,7330326540.360739
701843.3364549667,40036.304702383,63.905501606457,17610.08625762172,35955.39676072533,-11497508619.943598,7331229709.582689
701843.4620507333,40036.306152855126,63.90547209383858,17610.10541596474,35955.38899252453,-11497066269.24606,7332132878.609526
701843.5876465,40036.307602222565,63.90544258018161,17610.124574470257,35955.38122300225,-11496623918.067278,7333036047.4412155
701843.7132422667,40036.3090504852,63.90541306548632,17610.143733138077,35955.373452158456,-11496181566.40725,7333939216.077724
701843.8388380333,40036.31049764292,63.90538354975293,17610.162891968008,35955.3656799931,-11495739214.26597,7334842384.51902
701843.9644338,40036.3119436956,63.90535403298166,17610.18205095986,35955.35790650614,-11495296861.643435,7335745552.765068
701844.0900295667,40036.31338864311,63.90532451517274,17610.20121011343,35955.350131697545,-11494854508.539639,7336648720.815836
701844.2156253334,40036.31483248533,63.905294996326376,17610.220369428534,35955.34235556727,-11494412154.95458,7337551888.671291
701844.3412211,40036.316275222176,63.90526547644279,17610.239528904975,35955.33457811528,-11493969800.888254,7338455056.3314
701844.4668168667,40036.31771685349,63.905235955522215,17610.25868854256,35955.326799341536,-11493527446.340654,7339358223.796129
701844.5924126334,40036.319157379156,63.90520643356488,17610.27784834109,35955.31901924599,-11493085091.311779,7340261391.065445
701844.7180083999,40036.32059679907,63.90517691057098,17610.297008300382,35955.31123782861,-11492642735.801622,7341164558.139316
701844.8436041666,40036.32203511311,63.905147386540754,17610.316168420235,35955.30345508936,-11492200379.810183,7342067725.017707
701844.9691999333,40036.32347232115,63.90511786147443,17610.335328700457,35955.29567102819,-11491758023.337456,7342970891.700585
701845.0947956999,40036.32490842308,63.90508833537223,17610.354489140853,35955.28788564507,-11491315666.383436,7343874058.187919
701845.2203914666,40036.32634341878,63.905058808234344,17610.373649741232,35955.28009893996,-11490873308.94812,7344777224.479672
701845.3459872333,40036.32777730811,63.90502928006103,17610.3928105014,35955.27231091282,-11490430951.031506,7345680390.575814
701845.471583,40036.32921009098,63.904999750852504,17610.41197142116,35955.26452156361,-11489988592.633587,7346583556.476312
701845.5971787666,40036.33064176725,63.90497022060897,17610.43113250032,35955.25673089229,-11489546233.75436,7347486722.18113
701845.7227745333,40036.332072336816,63.90494068933067,17610.450293738686,35955.24893889882,-11489103874.393822,7348389887.690237
701845.8483703,40036.33350179955,63.90491115701783,17610.469455136066,35955.24114558316,-11488661514.551966,7349293053.003598
701845.9739660666,40036.33493015533,63.90488162367063,17610.488616692266,35955.23335094528,-11488219154.22879,7350196218.121182
701846.0995618333,40036.33635740405,63.90485208928935,17610.507778407093,35955.22555498514,-11487776793.424292,7351099383.042954
701846.2251576,40036.337783545576,63.90482255387418,17610.52694028035,35955.217757702696,-11487334432.138464,7352002547.768883
701846.3507533666,40036.3392085798,63.90479301742535,17610.546102311844,35955.209959097905,-11486892070.371305,7352905712.298933
701846.4763491333,40036.340632506595,63.90476347994308,17610.565264501383,35955.20215917074,-11486449708.12281,7353808876.633072
701846.6019449,40036.342055325855,63.90473394142758,17610.58442684877,35955.19435792115,-11486007345.392975,7354712040.771267
701846.7275406667,40036.343477037444,63.904704401879094,17610.603589353814,35955.18655534911,-11485564982.181795,7355615204.713484
701846.8531364333,40036.34489764125,63.904674861297835,17610.62275201632,35955.178751454565,-11485122618.48927,7356518368.459691
701846.9787322,40036.34631713716,63.90464531968403,17610.641914836095,35955.170946237486,-11484680254.315392,7357421532.009854
701847.1043279667,40036.34773552504,63.904615777037904,17610.661077812943,35955.163139697834,-11484237889.660156,7358324695.36394
701847.2299237333,40036.3491528048,63.90458623335966,17610.680240946673,35955.15533183557,-11483795524.523561,7359227858.521916
701847.3555195,40036.35056897629,63.90455668864955,17610.699404237086,35955.14752265066,-11483353158.905602,7360131021.483748
701847.4811152667,40036.35198403941,63.904527142907774,17610.71856768399,35955.13971214306,-11482910792.806274,7361034184.249404
701847.6067110333,40036.35339799403,63.90449759613456,17610.737731287194,35955.13190031273,-11482468426.225576,7361937346.81885
701847.7323068,40036.35481084004,63.90446804833013,17610.756895046503,35955.12408715963,-11482026059.163504,7362840509.192052
701847.8579025667,40036.35622257732,63.90443849949471,17610.77605896172,35955.11627268373,-11481583691.62005,7363743671.3689785
701847.9834983334,40036.35763320574,63.90440894962854,17610.795223032652,35955.108456884984,-11481141323.595215,7364646833.349595
701848.1090941,40036.359042725206,63.90437939873181,17610.814387259106,35955.10063976336,-11480698955.088991,7365549995.133869
701848.2346898667,40036.360451135566,63.90434984680476,17610.833551640888,35955.092821318816,-11480256586.101377,7366453156.721766
701848.3602856334,40036.36185843673,63.90432029384762,17610.8527161778,35955.08500155131,-11479814216.632368,7367356318.113255
701848.4858814,40036.36326462856,63.90429073986061,17610.87188086965,35955.077180460816,-11479371846.68196,7368259479.308301
701848.6114771666,40036.36466971096,63.90426118484395,17610.891045716246,35955.06935804729,-11478929476.250149,7369162640.30687
701848.7370729333,40036.366073683785,63.90423162879787,17610.91021071739,35955.061534310684,-11478487105.336931,7370065801.108932
701848.8626686999,40036.367476546926,63.90420207172257,17610.92937587289,35955.05370925097,-11478044733.942303,7370968961.71445
701848.9882644666,40036.36887830027,63.904172513618285,17610.94854118255,35955.04588286811,-11477602362.06626,7371872122.123393
701849.1138602333,40036.3702789437,63.90414295448526,17610.96770664618,35955.03805516206,-11477159989.7088,7372775282.335727
701849.239456,40036.371678477095,63.9041133943237,17610.98687226358,35955.03022613279,-11476717616.869917,7373678442.351419
701849.3650517666,40036.37307690032,63.904083833133825,17611.006038034557,35955.02239578025,-11476275243.549608,7374581602.170437
701849.4906475333,40036.374474213284,63.90405427091588,17611.025203958918,35955.014564104415,-11475832869.74787,7375484761.792746
701849.6162433,40036.375870415846,63.90402470767006,17611.044370036467,35955.00673110524,-11475390495.464697,7376387921.218313
701849.7418390666,40036.3772655079,63.90399514339659,17611.06353626701,35954.998896782694,-11474948120.700087,7377291080.447105
701849.8674348333,40036.37865948933,63.90396557809572,17611.082702650354,35954.99106113673,-11474505745.454035,7378194239.47909
701849.9930306,40036.38005236001,63.90393601176767,17611.101869186303,35954.983224167314,-11474063369.726538,7379097398.314232
701850.1186263666,40036.38144411982,63.90390644441264,17611.121035874665,35954.97538587441,-11473620993.517591,7380000556.952499
701850.2442221333,40036.38283476864,63.903876876030864,17611.14020271524,35954.967546257976,-11473178616.827192,7380903715.39386
701850.3698179,40036.38422430637,63.90384730662257,17611.15936970784,35954.95970531798,-11472736239.655336,7381806873.638279
701850.4954136667,40036.38561273287,63.90381773618799,17611.178536852265,35954.95186305438,-11472293862.00202,7382710031.685723
701850.6210094333,40036.38700004804,63.90378816472734,17611.197704148322,35954.94401946715,-11471851483.867239,7383613189.5361595
701850.7466052,40036.38838625175,63.90375859224084,17611.216871595818,35954.936174556235,-11471409105.25099,7384516347.189556
701850.8722009667,40036.38977134388,63.90372901872872,17611.236039194555,35954.92832832161,-11470966726.153269,7385419504.645878
701850.9977967333,40036.391155324316,63.903699444191204,17611.25520694434,35954.92048076323,-11470524346.574074,7386322661.905092
701851.1233925,40036.39253819294,63.90366986862851,17611.27437484498,35954.91263188105,-11470081966.5134,7387225818.967167
701851.2489882667,40036.39391994963,63.90364029204088,17611.293542896277,35954.90478167505,-11469639585.971241,7388128975.832067
701851.3745840333,40036.395300594275,63.90361071442852,17611.31271109804,35954.89693014519,-11469197204.947596,7389032132.49976
701851.5001798,40036.39668012675,63.903581135791654,17611.33187945007,35954.889077291424,-11468754823.44246,7389935288.970212
701851.6257755667,40036.39805854695,63.90355155613051,17611.351047952176,35954.88122311372,-11468312441.455828,7390838445.243391
701851.7513713334,40036.399435854735,63.90352197544533,17611.37021660416,35954.87336761204,-11467870058.987698,7391741601.3192625
701851.8769671,40036.40081205001,63.90349239373632,17611.389385405826,35954.865510786345,-11467427676.038065,7392644757.197794
701852.0025628667,40036.40218713263,63.903462811003706,17611.40855435698,35954.857652636594,-11466985292.606926,7393547912.878952
701852.1281586334,40036.4035611025,63.90343322724771,17611.427723457433,35954.84979316276,-11466542908.694279,7394451068.362703
701852.2537544,40036.4049339595,63.903403642468575,17611.446892706983,35954.8419323648,-11466100524.300117,7395354223.649015
701852.3793501667,40036.406305703495,63.90337405666651,17611.46606210544,35954.83407024267,-11465658139.424438,7396257378.737853
701852.5049459334,40036.40767633439,63.90334446984173,17611.485231652605,35954.826206796344,-11465215754.06724,7397160533.629185
701852.6305416999,40036.40904585205,63.9033148819945,17611.504401348284,35954.818342025785,-11464773368.228516,7398063688.322976
701852.7561374666,40036.41041425637,63.90328529312499,17611.523571192283,35954.81047593095,-11464330981.908262,7398966842.819195
701852.8817332333,40036.41178154721,63.90325570323347,17611.542741184407,35954.8026085118,-11463888595.106478,7399869997.117807
701853.0073289999,40036.413147724474,63.90322611232015,17611.561911324457,35954.79473976831,-11463446207.823156,7400773151.2187805
701853.1329247666,40036.41451278804,63.903196520385244,17611.581081612243,35954.78686970043,-11463003820.058296,7401676305.122082
701853.2585205333,40036.41587673779,63.90316692742899,17611.600252047567,35954.77899830813,-11462561431.811892,7402579458.827676
701853.3841163,40036.41723957359,63.90313733345161,17611.619422630236,35954.77112559137,-11462119043.08394,7403482612.335531
701853.5097120666,40036.41860129534,63.90310773845333,17611.638593360054,35954.76325155011,-11461676653.87444,7404385765.645614
701853.6353078333,40036.41996190292,63.90307814243436,17611.657764236825,35954.75537618432,-11461234264.183384,7405288918.757891
701853.7609036,40036.42132139621,63.90304854539497,17611.67693526035,35954.74749949396,-11460791874.01077,7406192071.672328
701853.8864993666,40036.42267977509,63.90301894733533,17611.69610643044,35954.739621479,-11460349483.356596,7407095224.388893
701854.0120951333,40036.42403703944,63.90298934825571,17611.7152777469,35954.73174213939,-11459907092.220858,7407998376.907552
701854.1376909,40036.42539318915,63.9029597481563,17611.73444920953,35954.723861475104,-11459464700.60355,7408901529.228272
701854.2632866666,40036.4267482241,63.90293014703735,17611.753620818137,35954.7159794861,-11459022308.50467,7409804681.351021
701854.3888824333,40036.42810214417,63.902900544899076,17611.772792572527,35954.70809617235,-11458579915.924212,7410707833.2757635
701854.5144782,40036.42945494924,63.9028709417417,17611.7919644725,35954.700211533804,-11458137522.862173,7411610985.002467
701854.6400739667,40036.430806639204,63.90284133756547,17611.811136517867,35954.69232557044,-11457695129.318552,7412514136.531098
701854.7656697333,40036.43215721393,63.90281173237058,17611.830308708428,35954.68443828221,-11457252735.293343,7413417287.861625
701854.8912655,40036.433506673304,63.90278212615728,17611.849481043988,35954.67654966908,-11456810340.786543,7414320438.994012
701855.0168612667,40036.434855017214,63.90275251892579,17611.86865352435,35954.66865973102,-11456367945.798147,7415223589.928227
701855.1424570333,40036.43620224554,63.902722910676324,17611.887826149323,35954.660768467984,-11455925550.328154,7416126740.664237
701855.2680528,40036.43754835816,63.902693301409116,17611.90699891871,35954.65287587994,-11455483154.376558,7417029891.202009
701855.3936485667,40036.43889335497,63.90266369112441,17611.92617183231,35954.644981966856,-11455040757.943357,7417933041.541509
701855.5192443333,40036.44023723583,63.9026340798224,17611.945344889937,35954.63708672869,-11454598361.028547,7418836191.682704
701855.6448401,40036.441580000646,63.90260446750333,17611.96451809139,35954.62919016541,-11454155963.632124,7419739341.625561
701855.7704358667,40036.442921649286,63.90257485416742,17611.983691436475,35954.62129227698,-11453713565.754084,7420642491.370046
701855.8960316334,40036.44426218164,63.90254523981491,17612.002864924994,35954.61339306336,-11453271167.394424,7421545640.916126
701856.0216274,40036.44560159758,63.90251562444601,17612.02203855675,35954.60549252451,-11452828768.55314,7422448790.263768
701856.1472231667,40036.44693989701,63.902486008060954,17612.041212331555,35954.59759066041,-11452386369.23023,7423351939.412939
701856.2728189334,40036.448277079784,63.90245639065997,17612.060386249206,35954.589687471,-11451943969.425688,7424255088.363605
701856.3984147,40036.4496131458,63.902426772243274,17612.07956030951,35954.581782956266,-11451501569.139511,7425158237.115732
701856.5240104666,40036.45094809494,63.902397152811105,17612.09873451227,35954.573877116156,-11451059168.371698,7426061385.669288
701856.6496062333,40036.452281927086,63.90236753236369,17612.11790885729,35954.56596995064,-11450616767.122244,7426964534.02424
701856.7752019999,40036.45361464212,63.90233791090124,17612.137083344376,35954.55806145969,-11450174365.391144,7427867682.180553
701856.9007977666,40036.45494623993,63.90230828842401,17612.15625797333,35954.55015164326,-11449731963.178396,7428770830.138196
701857.0263935333,40036.4562767204,63.902278664932204,17612.175432743956,35954.54224050132,-11449289560.483995,7429673977.897134
701857.1519893,40036.45760608339,63.90224904042604,17612.19460765606,35954.534328033835,-11448847157.30794,7430577125.457334
701857.2775850666,40036.45893432881,63.902219414905765,17612.21378270945,35954.52641424076,-11448404753.650225,7431480272.818763
701857.4031808333,40036.46026145653,63.90218978837161,17612.23295790392,35954.51849912207,-11447962349.510845,7432383419.981387
701857.5287766,40036.46158746644,63.90216016082377,17612.252133239283,35954.510582677714,-11447519944.8898,7433286566.945174
701857.6543723666,40036.462912358416,63.90213053226251,17612.27130871534,35954.502664907675,-11447077539.787085,7434189713.71009
701857.7799681333,40036.464236132335,63.902100902688034,17612.290484331894,35954.494745811906,-11446635134.202696,7435092860.276101
701857.9055639,40036.4655587881,63.90207127210058,17612.30966008875,35954.48682539038,-11446192728.13663,7435996006.643174
701858.0311596666,40036.46688032558,63.90204164050036,17612.328835985714,35954.478903643045,-11445750321.588882,7436899152.811277
701858.1567554333,40036.46820074465,63.90201200788762,17612.348012022587,35954.47098056988,-11445307914.559452,7437802298.7803755
701858.2823512,40036.46952004521,63.901982374262566,17612.367188199172,35954.46305617085,-11444865507.048334,7438705444.550437
701858.4079469667,40036.470838227135,63.901952739625465,17612.386364515274,35954.45513044591,-11444423099.055527,7439608590.121428
701858.5335427333,40036.47215529031,63.90192310397649,17612.4055409707,35954.44720339503,-11443980690.581024,7440511735.493314
701858.6591385,40036.47347123462,63.90189346731592,17612.42471756525,35954.43927501818,-11443538281.624823,7441414880.666062
701858.7847342667,40036.47478605994,63.90186382964394,17612.44389429873,35954.431345315315,-11443095872.18692,7442318025.63964
701858.9103300333,40036.47609976616,63.901834190960805,17612.463071170943,35954.42341428641,-11442653462.267313,7443221170.414014
701859.0359258,40036.47741235316,63.90180455126674,17612.482248181692,35954.41548193142,-11442211051.865995,7444124314.98915
701859.1615215667,40036.47872382083,63.901774910561954,17612.50142533078,35954.40754825031,-11441768640.982967,7445027459.365016
701859.2871173333,40036.480034169035,63.90174526884669,17612.520602618017,35954.39961324305,-11441326229.618223,7445930603.541577
701859.4127131,40036.48134339768,63.90171562612118,17612.5397800432,35954.3916769096,-11440883817.771759,7446833747.518802
701859.5383088667,40036.482651506645,63.90168598238562,17612.558957606136,35954.38373924993,-11440441405.443573,7447736891.296655
701859.6639046334,40036.483958495795,63.9016563376403,17612.578135306627,35954.37580026401,-11439998992.633661,7448640034.875105
701859.7895004,40036.48526436503,63.90162669188538,17612.597313144477,35954.36785995179,-11439556579.342022,7449543178.254117
701859.9150961667,40036.486569114226,63.90159704512113,17612.616491119486,35954.35991831324,-11439114165.56865,7450446321.433659
701860.0406919334,40036.487872743266,63.90156739734776,17612.635669231466,35954.35197534833,-11438671751.31354,7451349464.413697
701860.1662877,40036.48917525204,63.90153774856551,17612.654847480215,35954.34403105702,-11438229336.57669,7452252607.194198
701860.2918834666,40036.49047664043,63.9015080987746,17612.674025865537,35954.33608543928,-11437786921.358099,7453155749.775128
701860.4174792334,40036.49177690831,63.90147844797526,17612.693204387237,35954.328138495075,-11437344505.65776,7454058892.156455
701860.5430749999,40036.49307605558,63.90144879616771,17612.712383045116,35954.32019022437,-11436902089.475672,7454962034.338144
701860.6686707666,40036.49437408211,63.9014191433522,17612.73156183898,35954.31224062712,-11436459672.811829,7455865176.320163
701860.7942665333,40036.49567098778,63.90138948952893,17612.75074076863,35954.3042897033,-11436017255.66623,7456768318.102478
701860.9198623,40036.49696677249,63.901359834698155,17612.76991983387,35954.29633745288,-11435574838.03887,7457671459.685056
701861.0454580666,40036.49826143609,63.90133017886009,17612.789099034504,35954.288383875806,-11435132419.929749,7458574601.067863
701861.1710538333,40036.4995549785,63.90130052201497,17612.808278370336,35954.28042897206,-11434690001.33886,7459477742.250867
701861.2966496,40036.5008473996,63.90127086416301,17612.82745784117,35954.272472741606,-11434247582.2662,7460380883.234034
701861.4222453666,40036.50213869925,63.90124120530445,17612.846637446808,35954.264515184404,-11433805162.711765,7461284024.017329
701861.5478411333,40036.50342887735,63.901211545439516,17612.865817187052,35954.256556300425,-11433362742.675554,7462187164.600721
701861.6734369,40036.504717933785,63.90118188456843,17612.88499706171,35954.24859608963,-11432920322.157562,7463090304.984177
701861.7990326666,40036.50600586844,63.90115222269143,17612.90417707058,35954.240634551985,-11432477901.157785,7463993445.167662
701861.9246284333,40036.507292681184,63.90112255980875,17612.92335721347,35954.23267168746,-11432035479.676222,7464896585.151142
701862.0502242,40036.50857837191,63.90109289592059,17612.94253749018,35954.22470749601,-11431593057.712868,7465799724.934587
701862.1758199667,40036.509862940504,63.90106323102721,17612.961717900514,35954.21674197761,-11431150635.267721,7466702864.51796
701862.3014157333,40036.511146386845,63.90103356512883,17612.980898444275,35954.208775132225,-11430708212.340776,7467606003.901229
701862.4270115,40036.51242871082,63.90100389822568,17613.000079121266,35954.200806959816,-11430265788.932032,7468509143.084362
701862.5526072667,40036.5137099123,63.900974230317985,17613.01925993129,35954.19283746035,-11429823365.041483,7469412282.067325
701862.6782030333,40036.51498999119,63.900944561405964,17613.038440874152,35954.1848666338,-11429380940.669127,7470315420.850083
701862.8037988,40036.516268947365,63.90091489148987,17613.057621949654,35954.17689448012,-11428938515.814959,7471218559.432605
701862.9293945667,40036.5175467807,63.90088522056991,17613.076803157597,35954.168920999284,-11428496090.478977,7472121697.814857
701863.0549903333,40036.51882349109,63.90085554864632,17613.095984497788,35954.16094619125,-11428053664.661177,7473024835.996803
701863.1805861,40036.520099078414,63.90082587571935,17613.115165970026,35954.152970056,-11427611238.361557,7473927973.978414
701863.3061818667,40036.52137354256,63.900796201789184,17613.13434757412,35954.14499259348,-11427168811.580114,7474831111.759653
701863.4317776333,40036.5226468834,63.90076652685608,17613.153529309868,35954.137013803665,-11426726384.316843,7475734249.340489
701863.5573734,40036.52391910083,63.90073685092029,17613.17271117707,35954.12903368652,-11426283956.571741,7476637386.720888
701863.6829691667,40036.52519019473,63.90070717398199,17613.191893175535,35954.121052242015,-11425841528.344805,7477540523.900817
701863.8085649334,40036.526460164976,63.90067749604146,17613.211075305066,35954.11306947011,-11425399099.636032,7478443660.880241
701863.9341607,40036.52772901147,63.90064781709889,17613.23025756546,35954.10508537078,-11424956670.445417,7479346797.659129
701864.0597564667,40036.52899673408,63.900618137154545,17613.249439956526,35954.09709994398,-11424514240.77296,7480249934.237446
701864.1853522334,40036.5302633327,63.90058845620863,17613.268622478063,35954.089113189686,-11424071810.618658,7481153070.615159
701864.3109479999,40036.53152880721,63.900558774261384,17613.287805129876,35954.081125107856,-11423629379.982504,7482056206.792234
701864.4365437666,40036.532793157494,63.900529091313025,17613.30698791177,35954.07313569846,-11423186948.864496,7482959342.76864
701864.5621395333,40036.53405638343,63.900499407363796,17613.32617082354,35954.06514496147,-11422744517.264631,7483862478.544341
701864.6877352999,40036.53531848491,63.90046972241393,17613.345353864996,35954.057152896836,-11422302085.182905,7484765614.119306
701864.8133310666,40036.53657946182,63.900440036463635,17613.364537035937,35954.04915950454,-11421859652.619316,7485668749.493499
701864.9389268333,40036.537839314034,63.900410349513166,17613.38372033617,35954.04116478454,-11421417219.573862,7486571884.666889
701865.0645226,40036.539098041445,63.90038066156275,17613.402903765495,35954.03316873681,-11420974786.046537,7487475019.6394415
701865.1901183666,40036.540355643934,63.90035097261259,17613.422087323714,35954.0251713613,-11420532352.03734,7488378154.411123
701865.3157141333,40036.54161212138,63.900321282662944,17613.44127101063,35954.017172658,-11420089917.546267,7489281288.981901
701865.4413099,40036.542867473676,63.90029159171403,17613.460454826047,35954.00917262686,-11419647482.573313,7490184423.351742
701865.5669056666,40036.544121700696,63.90026189976609,17613.479638769764,35954.001171267846,-11419205047.118475,7491087557.520611
701865.6925014333,40036.545374802336,63.90023220681934,17613.498822841586,35953.993168580935,-11418762611.181751,7491990691.488477
701865.8180972,40036.54662677848,63.90020251287404,17613.518007041315,35953.98516456609,-11418320174.76314,7492893825.255305
701865.9436929666,40036.547877629,63.900172817930375,17613.537191368756,35953.97715922327,-11417877737.862635,7493796958.821063
701866.0692887333,40036.549127353785,63.9001431219886,17613.556375823708,35953.969152552454,-11417435300.480234,7494700092.185718
701866.1948845,40036.550375952735,63.90011342504894,17613.575560405978,35953.9611445536,-11416992862.615934,7495603225.349234
