t,V,theta,vX,vY,X,Y
730973.3905968,40000.26788748697,66.49911524045773,15950.636027247696,36682.40233950046,-15052260415.397657,44228683.183467016
730973.5161925666,40000.27346341792,66.49909677638465,15950.650071954231,36682.402312693244,-15051859748.749134,45150114.07213475
730973.6417883333,40000.27903914105,66.49907831102176,15950.664117405298,36682.402285331125,-15051459081.747808,46071544.96012214
730973.7673841,40000.284614656266,66.49905984436903,15950.678163600893,36682.40225741401,-15051058414.393665,46992975.847415246
730973.8929798667,40000.29018996349,66.49904137642642,15950.692210541009,36682.40222894182,-15050657746.686686,47914406.73400013
730974.0185756333,40000.295765062634,66.49902290719388,15950.70625822564,36682.40219991446,-15050257078.626848,48835837.61986285
730974.1441714,40000.30133995362,66.49900443667134,15950.720306654783,36682.40217033184,-15049856410.214136,49757268.504989445
730974.2697671667,40000.30691463637,66.49898596485882,15950.734355828428,36682.40214019388,-15049455741.448528,50678699.38936598
730974.3953629333,40000.31248911079,66.49896749175622,15950.748405746574,36682.40210950049,-15049055072.33001,51600130.2729785
730974.5209587,40000.3180633768,66.49894901736351,15950.762456409211,36682.402078251565,-15048654402.858559,52521561.155813046
730974.6465544667,40000.323637434325,66.49893054168068,15950.776507816337,36682.40204644704,-15048253733.034157,53442992.03785567
730974.7721502333,40000.32921128328,66.49891206470764,15950.790559967945,36682.40201408681,-15047853062.856787,54364422.91909241
730974.897746,40000.33478492359,66.49889358644438,15950.804612864029,36682.4019811708,-15047452392.326427,55285853.79950931
730975.0233417667,40000.340358355155,66.49887510689085,15950.818666504583,36682.40194769891,-15047051721.443064,56207284.67909241
730975.1489375333,40000.345931577904,66.498856626047,15950.832720889603,36682.40191367106,-15046651050.206676,57128715.55782773
730975.2745333,40000.35150459175,66.4988381439128,15950.84677601908,36682.40187908716,-15046250378.617245,58050146.43570133
730975.4001290667,40000.35707739662,66.49881966048821,15950.860831893011,36682.401843947126,-15045849706.674751,58971577.31269923
730975.5257248334,40000.36264999242,66.49880117577315,15950.87488851139,36682.401808250856,-15045449034.379175,59893008.18880745
730975.6513206,40000.36822237908,66.49878268976762,15950.888945874209,36682.40177199827,-15045048361.7305,60814439.06401202
730975.7769163667,40000.3737945565,66.49876420247156,15950.903003981464,36682.40173518928,-15044647688.728706,61735869.93829897
730975.9025121334,40000.37936652462,66.49874571388493,15950.91706283315,36682.40169782381,-15044247015.373775,62657300.81165432
730976.0281078999,40000.38493828334,66.49872722400771,15950.93112242926,36682.40165990175,-15043846341.665688,63578731.68406409
730976.1537036666,40000.39050983259,66.4987087328398,15950.945182769787,36682.40162142302,-15043445667.604425,64500162.555514306
730976.2792994333,40000.39608117227,66.49869024038121,15950.959243854726,36682.40158238754,-15043044993.189972,65421593.42599097
730976.4048951999,40000.401652302324,66.49867174663187,15950.973305684072,36682.40154279521,-15042644318.422306,66343024.2954801
730976.5304909666,40000.40722322264,66.49865325159176,15950.98736825782,36682.401502645946,-15042243643.30141,67264455.16396773
730976.6560867333,40000.41279393316,66.49863475526081,15951.001431575962,36682.40146193966,-15041842967.827265,68185886.03143983
730976.7816825,40000.41836443378,66.49861625763901,15951.015495638492,36682.401420676266,-15041442291.999851,69107316.89788243
730976.9072782666,40000.42393472444,66.49859775872629,15951.029560445406,36682.40137885567,-15041041615.81915,70028747.76328154
730977.0328740333,40000.42950480504,66.49857925852262,15951.043625996695,36682.40133647779,-15040640939.285145,70950178.62762314
730977.1584698,40000.43507467551,66.49856075702796,15951.057692292357,36682.40129354254,-15040240262.397814,71871609.49089326
730977.2840655666,40000.44064433576,66.49854225424225,15951.071759332384,36682.40125004982,-15039839585.15714,72793040.35307787
730977.4096613333,40000.446213785704,66.49852375016548,15951.085827116769,36682.40120599955,-15039438907.563105,73714471.21416299
730977.5352571,40000.451783025266,66.49850524479757,15951.099895645508,36682.401161391645,-15039038229.61569,74635902.07413459
730977.6608528666,40000.45735205436,66.49848673813851,15951.113964918593,36682.40111622601,-15038637551.314877,75557332.93297867
730977.7864486333,40000.46292087291,66.49846823018822,15951.128034936019,36682.40107050255,-15038236872.660646,76478763.79068123
730977.9120444,40000.46848948083,66.49844972094672,15951.14210569778,36682.401024221195,-15037836193.652979,77400194.64722824
730978.0376401667,40000.47405787804,66.49843121041391,15951.15617720387,36682.40097738185,-15037435514.291857,78321625.50260569
730978.1632359333,40000.47962606444,66.49841269858977,15951.170249454282,36682.40092998441,-15037034834.577261,79243056.35679957
730978.2888317,40000.48519403997,66.49839418547424,15951.184322449011,36682.40088202881,-15036634154.509172,80164487.20979586
730978.4144274667,40000.49076180454,66.49837567106732,15951.19839618805,36682.40083351495,-15036233474.087572,81085918.06158054
730978.5400232333,40000.496329358066,66.49835715536892,15951.212470671395,36682.40078444274,-15035832793.312443,82007348.91213956
730978.665619,40000.50189670046,66.49833863837902,15951.226545899037,36682.400734812094,-15035432112.183764,82928779.76145893
730978.7912147667,40000.50746383165,66.49832012009757,15951.240621870971,36682.40068462293,-15035031430.701517,83850210.60952461
730978.9168105333,40000.51303075155,66.49830160052456,15951.25469858719,36682.40063387516,-15034630748.865686,84771641.45632255
730979.0424063,40000.51859746007,66.49828307965991,15951.26877604769,36682.400582568676,-15034230066.676252,85693072.30183874
730979.1680020667,40000.52416395713,66.49826455750359,15951.282854252462,36682.40053070341,-15033829384.133194,86614503.14605914
730979.2935978334,40000.529730242655,66.49824603405554,15951.296933201502,36682.40047827927,-15033428701.236494,87535933.98896971
730979.4191936,40000.535296316564,66.49822750931577,15951.311012894803,36682.40042529616,-15033028017.986134,88457364.83055641
730979.5447893667,40000.54086217876,66.49820898328417,15951.325093332358,36682.400371753996,-15032627334.382093,89378795.6708052
730979.6703851334,40000.54642782916,66.49819045596077,15951.339174514162,36682.40031765269,-15032226650.424355,90300226.50970204
730979.7959809,40000.5519932677,66.49817192734545,15951.353256440208,36682.40026299215,-15031825966.1129,91221657.34723288
730979.9215766666,40000.557558494285,66.49815339743823,15951.367339110491,36682.4002077723,-15031425281.447708,92143088.18338366
730980.0471724333,40000.56312350883,66.49813486623903,15951.381422525004,36682.40015199303,-15031024596.428762,93064519.01814035
730980.1727681999,40000.56868831126,66.49811633374783,15951.39550668374,36682.40009565427,-15030623911.056046,93985949.85148887
730980.2983639666,40000.57425290148,66.4980977999646,15951.409591586693,36682.40003875593,-15030223225.329536,94907380.68341519
730980.4239597333,40000.579817279424,66.49807926488926,15951.423677233857,36682.39998129791,-15029822539.249218,95828811.51390524
730980.5495555,40000.585381444995,66.49806072852179,15951.437763625225,36682.39992328013,-15029421852.815071,96750242.34294496
730980.6751512666,40000.590945398115,66.49804219086214,15951.45185076079,36682.3998647025,-15029021166.027075,97671673.17052029
730980.8007470333,40000.596509138704,66.49802365191029,15951.465938640547,36682.399805564935,-15028620478.885214,98593103.99661717
730980.9263428,40000.60207266668,66.49800511166617,15951.48002726449,36682.39974586734,-15028219791.389467,99514534.82122153
730981.0519385666,40000.607635981956,66.49798657012975,15951.494116632612,36682.39968560963,-15027819103.539816,100435965.6443193
730981.1775343333,40000.61319908446,66.497968027301,15951.508206744906,36682.39962479172,-15027418415.336243,101357396.46589641
730981.3031301,40000.61876197409,66.49794948317987,15951.522297601365,36682.39956341351,-15027017726.778728,102278827.2859388
730981.4287258666,40000.624324650766,66.49793093776628,15951.536389201983,36682.39950147492,-15026617037.867256,103200258.10443239
730981.5543216333,40000.629887114424,66.49791239106025,15951.550481546756,36682.399438975866,-15026216348.601805,104121688.92136309
730981.6799174,40000.63544936496,66.49789384306172,15951.564574635675,36682.399375916255,-15025815658.982357,105043119.73671682
730981.8055131667,40000.64101140231,66.49787529377063,15951.578668468734,36682.399312295995,-15025414969.008892,105964550.5504795
730981.9311089333,40000.646573226375,66.49785674318694,15951.592763045926,36682.399248115,-15025014278.681393,106885981.36263706
730982.0567047,40000.65213483708,66.49783819131062,15951.606858367246,36682.39918337318,-15024613587.99984,107807412.1731754
730982.1823004667,40000.65769623434,66.49781963814162,15951.620954432685,36682.39911807045,-15024212896.964214,108728842.98208043
730982.3078962333,40000.66325741807,66.4978010836799,15951.635051242238,36682.39905220671,-15023812205.5745,109650273.78933808
730982.433492,40000.668818388185,66.49778252792544,15951.649148795897,36682.39898578189,-15023411513.830675,110571704.59493424
730982.5590877667,40000.67437914461,66.49776397087815,15951.663247093658,36682.39891879589,-15023010821.732721,111493135.39885482
730982.6846835333,40000.67993968726,66.49774541253804,15951.677346135513,36682.39885124862,-15022610129.280622,112414566.20108572
730982.8102793,40000.68550001605,66.49772685290503,15951.691445921455,36682.39878313999,-15022209436.47436,113335997.00161284
730982.9358750667,40000.6910601309,66.4977082919791,15951.705546451478,36682.39871446993,-15021808743.313911,114257427.80042207
730983.0614708334,40000.69662003171,66.4976897297602,15951.719647725575,36682.398645238325,-15021408049.799261,115178858.59749931
730983.1870666,40000.70217971843,66.4976711662483,15951.73374974374,36682.398575445106,-15021007355.93039,116100289.39283046
730983.3126623667,40000.70773919095,66.49765260144333,15951.747852505965,36682.398505090176,-15020606661.707277,117021720.18640141
730983.4382581334,40000.71329844919,66.4976340353453,15951.761956012246,36682.39843417345,-15020205967.129906,117943150.97819805
730983.5638539,40000.718857493084,66.4976154679541,15951.776060262573,36682.39836269483,-15019805272.198257,118864581.76820627
730983.6894496667,40000.72441632253,66.49759689926974,15951.790165256942,36682.398290654244,-15019404576.912312,119786012.55641195
730983.8150454334,40000.72997493745,66.49757832929217,15951.804270995344,36682.39821805159,-15019003881.27205,120707443.34280097
730983.9406411999,40000.73553333776,66.49755975802132,15951.818377477774,36682.39814488678,-15018603185.277458,121628874.12735921
730984.0662369666,40000.74109152339,66.49754118545718,15951.832484704222,36682.398071159725,-15018202488.928513,122550304.91007255
730984.1918327333,40000.746649494235,66.49752261159969,15951.846592674685,36682.39799687034,-15017801792.225197,123471735.69092688
730984.3174284999,40000.752207250225,66.49750403644884,15951.860701389154,36682.39792201854,-15017401095.167492,124393166.46990806
730984.4430242666,40000.757764791284,66.49748546000454,15951.874810847625,36682.39784660424,-15017000397.755377,125314597.24700195
730984.5686200333,40000.76332211732,66.49746688226679,15951.888921050087,36682.397770627336,-15016599699.988834,126236028.02219443
730984.6942158,40000.768879228235,66.49744830323553,15951.903031996537,36682.39769408775,-15016199001.867847,127157458.79547137
730984.8198115666,40000.774436123975,66.49742972291071,15951.917143686966,36682.397616985385,-15015798303.392395,128078889.56681864
730984.9454073333,40000.77999280443,66.49741114129232,15951.931256121366,36682.39753932016,-15015397604.56246,129000320.33622208
730985.0710031,40000.785549269545,66.49739255838028,15951.945369299734,36682.39746109199,-15014996905.378023,129921751.10366757
730985.1965988666,40000.791105519216,66.49737397417456,15951.959483222061,36682.39738230078,-15014596205.839067,130843181.86914097
730985.3221946333,40000.79666155336,66.49735538867515,15951.97359788834,36682.39730294643,-15014195505.945572,131764612.63262813
730985.4477904,40000.8022173719,66.49733680188197,15951.987713298564,36682.39722302887,-15013794805.69752,132686043.3941149
730985.5733861666,40000.807772974746,66.49731821379498,15952.001829452725,36682.397142548005,-15013394105.094889,133607474.15358713
730985.6989819333,40000.81332836183,66.49729962441417,15952.015946350819,36682.39706150375,-15012993404.137663,134528904.91103068
730985.8245777,40000.81888353306,66.49728103373947,15952.030063992835,36682.396979896,-15012592702.825823,135450335.6664314
730985.9501734667,40000.82443848834,66.49726244177086,15952.04418237877,36682.396897724684,-15012192001.159351,136371766.4197751
730986.0757692333,40000.8299932276,66.49724384850826,15952.058301508614,36682.396814989705,-15011791299.138227,137293197.17104766
730986.201365,40000.83554775076,66.49722525395168,15952.072421382361,36682.39673169098,-15011390596.762434,138214627.9202349
730986.3269607667,40000.841102057726,66.49720665810105,15952.086542000005,36682.39664782841,-15010989894.031954,139136058.66732267
730986.4525565333,40000.846656148424,66.49718806095633,15952.100663361538,36682.39656340192,-15010589190.946766,140057489.4122968
730986.5781523,40000.85221002277,66.49716946251749,15952.114785466953,36682.396478411414,-15010188487.506851,140978920.1551431
730986.7037480667,40000.85776368068,66.4971508627845,15952.128908316243,36682.396392856805,-15009787783.712193,141900350.89584747
730986.8293438333,40000.863317122064,66.49713226175726,15952.1430319094,36682.396306738,-15009387079.56277,142821781.6343957
730986.9549396,40000.868870346836,66.4971136594358,15952.157156246418,36682.396220054914,-15008986375.058565,143743212.37077358
730987.0805353667,40000.87442335493,66.49709505582003,15952.17128132729,36682.39613280746,-15008585670.19956,144664643.10496697
730987.2061311334,40000.87997614625,66.49707645090993,15952.185407152008,36682.39604499554,-15008184964.985735,145586073.8369617
730987.3317269,40000.88552872071,66.49705784470545,15952.199533720566,36682.395956619075,-15007784259.41707,146507504.56674358
730987.4573226667,40000.89108107824,66.49703923720658,15952.213661032956,36682.39586767797,-15007383553.49355,147428935.29429844
730987.5829184334,40000.896633218734,66.49702062841322,15952.227789089171,36682.39577817214,-15006982847.215155,148350366.01961207
730987.7085141999,40000.902185142135,66.49700201832538,15952.241917889203,36682.3956881015,-15006582140.581865,149271796.7426703
730987.8341099666,40000.90773684834,66.496983406943,15952.256047433048,36682.39559746595,-15006181433.593664,150193227.46345896
730987.9597057333,40000.91328833727,66.49696479426605,15952.270177720695,36682.395506265406,-15005780726.25053,151114658.1819638
730988.0853014999,40000.91883960885,66.49694618029446,15952.284308752138,36682.395414499784,-15005380018.552446,152036088.89817065
730988.2108972666,40000.92439066299,66.49692756502822,15952.29844052737,36682.39532216899,-15004979310.499393,152957519.61206535
730988.3364930333,40000.9299414996,66.49690894846727,15952.312573046383,36682.39522927293,-15004578602.091352,153878950.32363367
730988.4620888,40000.93549211861,66.49689033061159,15952.326706309172,36682.39513581153,-15004177893.328306,154800381.03286144
730988.5876845666,40000.941042519924,66.49687171146111,15952.340840315726,36682.395041784686,-15003777184.210234,155721811.7397344
730988.7132803333,40000.94659270346,66.49685309101581,15952.354975066042,36682.39494719232,-15003376474.737118,156643242.44423842
730988.8388761,40000.95214266915,66.49683446927564,15952.36911056011,36682.39485203434,-15002975764.908941,157564673.14635926
730988.9644718666,40000.957692416894,66.49681584624057,15952.383246797923,36682.394756310656,-15002575054.725683,158486103.8460827
730989.0900676333,40000.96324194662,66.49679722191054,15952.397383779473,36682.39466002118,-15002174344.187325,159407534.5433945
730989.2156634,40000.96879125823,66.49677859628552,15952.411521504753,36682.39456316582,-15001773633.293848,160328965.23828053
730989.3412591666,40000.97434035165,66.49675996936548,15952.425659973756,36682.39446574449,-15001372922.045235,161250395.9307265
730989.4668549333,40000.97988922679,66.49674134115038,15952.439799186475,36682.3943677571,-15000972210.441465,162171826.62071824
730989.5924507,40000.98543788358,66.49672271164016,15952.453939142903,36682.39426920356,-15000571498.482521,163093257.3082415
730989.7180464667,40000.99098632193,66.49670408083477,15952.46807984303,36682.39417008379,-15000170786.168385,164014687.99328205
730989.8436422333,40000.99653454174,66.4966854487342,15952.482221286853,36682.394070397684,-14999770073.499035,164936118.67582572
730989.969238,40001.002082542946,66.4966668153384,15952.496363474362,36682.39397014517,-14999369360.474455,165857549.3558582
730990.0948337667,40001.00763032546,66.49664818064731,15952.510506405548,36682.393869326144,-14998968647.094627,166778980.03336534
730990.2204295333,40001.013177889196,66.49662954466092,15952.524650080404,36682.39376794053,-14998567933.359531,167700410.7083329
730990.3460253,40001.01872523407,66.49661090737916,15952.538794498925,36682.39366598823,-14998167219.26915,168621841.3807466
730990.4716210667,40001.024272359995,66.496592268802,15952.552939661102,36682.39356346916,-14997766504.823462,169543272.0505922
730990.5972168333,40001.0298192669,66.49657362892943,15952.567085566927,36682.39346038323,-14997365790.02245,170464702.7178555
730990.7228126,40001.03536595469,66.49655498776136,15952.581232216393,36682.393356730354,-14996965074.866095,171386133.38252226
730990.8484083667,40001.04091242328,66.49653634529777,15952.595379609493,36682.39325251044,-14996564359.35438,172307564.04457822
730990.9740041334,40001.046458672594,66.49651770153862,15952.609527746217,36682.39314772339,-14996163643.487284,173228994.70400915
730991.0995999,40001.05200470255,66.49649905648387,15952.623676626561,36682.393042369134,-14995762927.26479,174150425.36080077
730991.2251956667,40001.057550513055,66.49648041013347,15952.637826250515,36682.39293644757,-14995362210.68688,175071856.01493886
730991.3507914334,40001.06309610403,66.49646176248741,15952.651976618072,36682.39282995861,-14994961493.753534,175993286.66640916
730991.4763872,40001.06864147539,66.49644311354562,15952.666127729224,36682.39272290217,-14994560776.464733,176914717.31519744
730991.6019829666,40001.07418662704,66.49642446330807,15952.680279583963,36682.39261527816,-14994160058.82046,177836147.96128944
730991.7275787333,40001.079731558915,66.49640581177471,15952.694432182283,36682.39250708648,-14993759340.820694,178757578.60467085
730991.8531744999,40001.08527627093,66.49638715894551,15952.708585524175,36682.39239832705,-14993358622.465416,179679009.24532747
730991.9787702666,40001.09082076299,66.49636850482041,15952.722739609631,36682.392288999785,-14992957903.75461,180600439.88324502
730992.1043660333,40001.09636503502,66.49634984939941,15952.736894438644,36682.392179104594,-14992557184.688255,181521870.51840922
730992.2299618,40001.10190908693,66.49633119268242,15952.751050011206,36682.392068641384,-14992156465.266335,182443301.1508058
730992.3555575666,40001.10745291864,66.49631253466944,15952.765206327309,36682.39195761007,-14991755745.488827,183364731.7804205
730992.4811533333,40001.112996530064,66.49629387536041,15952.779363386946,36682.391846010556,-14991355025.355717,184286162.40723908
730992.6067491,40001.11853992112,66.4962752147553,15952.79352119011,36682.39173384276,-14990954304.866983,185207593.03124723
730992.7323448666,40001.124083091716,66.49625655285405,15952.80767973679,36682.39162110659,-14990553584.02261,186129023.65243065
730992.8579406333,40001.12962604178,66.49623788965664,15952.821839026981,36682.391507801956,-14990152862.822575,187050454.27077514
730992.9835364,40001.13516877122,66.49621922516303,15952.835999060675,36682.391393928774,-14989752141.266861,187971884.88626635
730993.1091321666,40001.14071127996,66.49620055937315,15952.850159837864,36682.39127948695,-14989351419.35545,188893315.49889004
730993.2347279333,40001.14625356791,66.496181892287,15952.86432135854,36682.391164476394,-14988950697.088324,189814746.10863188
730993.3603237,40001.151795634985,66.49616322390452,15952.878483622695,36682.39104889702,-14988549974.465462,190736176.71547762
730993.4859194667,40001.157337481105,66.49614455422565,15952.89264663032,36682.390932748734,-14988149251.486847,191657607.31941298
730993.6115152333,40001.16287910618,66.49612588325039,15952.90681038141,36682.39081603145,-14987748528.152458,192579037.92042363
730993.737111,40001.168420510134,66.49610721097866,15952.920974875953,36682.39069874508,-14987347804.462282,193500468.5184953
730993.8627067667,40001.17396169287,66.49608853741044,15952.935140113945,36682.390580889536,-14986947080.416296,194421899.11361367
730993.9883025333,40001.17950265432,66.49606986254571,15952.949306095376,36682.390462464726,-14986546356.01448,195343329.70576444
730994.1138983,40001.18504339439,66.4960511863844,15952.963472820238,36682.390343470564,-14986145631.256819,196264760.29493335
730994.2394940667,40001.190583913005,66.49603250892648,15952.977640288524,36682.39022390696,-14985744906.143291,197186190.88110608
730994.3650898333,40001.196124210066,66.4960138301719,15952.991808500225,36682.39010377382,-14985344180.67388,198107621.4642683
730994.4906856,40001.20166428551,66.49599515012063,15953.005977455334,36682.38998307106,-14984943454.848564,199029052.04440573
730994.6162813667,40001.20720413923,66.49597646877264,15953.020147153842,36682.38986179859,-14984542728.667328,199950482.62150407
730994.7418771333,40001.21274377116,66.49595778612787,15953.034317595742,36682.38973995632,-14984142002.130152,200871913.19554898
730994.8674729,40001.21828318121,66.49593910218628,15953.048488781027,36682.38961754416,-14983741275.237017,201793343.76652616
730994.9930686667,40001.223822369284,66.49592041694785,15953.062660709687,36682.38949456203,-14983340547.987906,202714774.3344213
730995.1186644334,40001.22936133532,66.49590173041253,15953.076833381714,36682.38937100982,-14982939820.382797,203636204.8992201
730995.2442602,40001.23490007922,66.49588304258026,15953.0910067971,36682.38924688746,-14982539092.421675,204557635.46090817
730995.3698559667,40001.24043860089,66.49586435345103,15953.105180955838,36682.38912219486,-14982138364.104517,205479066.01947126
730995.4954517334,40001.245976900274,66.49584566302478,15953.119355857918,36682.38899693191,-14981737635.431307,206400496.57489502
730995.6210474999,40001.251514977266,66.49582697130147,15953.133531503334,36682.38887109855,-14981336906.402027,207321927.1271651
730995.7466432666,40001.25705283178,66.49580827828109,15953.147707892076,36682.38874469467,-14980936177.016657,208243357.6762672
730995.8722390333,40001.262590463746,66.49578958396356,15953.161885024138,36682.388617720186,-14980535447.275179,209164788.22218695
730995.9978347999,40001.268127873074,66.49577088834886,15953.176062899509,36682.38849017501,-14980134717.177572,210086218.76491007
730996.1234305666,40001.27366505968,66.49575219143695,15953.190241518183,36682.38836205906,-14979733986.723824,211007649.30442217
730996.2490263333,40001.27920202347,66.49573349322779,15953.20442088015,36682.38823337223,-14979333255.91391,211929079.84070894
730996.3746221,40001.28473876437,66.49571479372132,15953.218600985405,36682.38810411444,-14978932524.747812,212850510.37375602
730996.5002178666,40001.2902752823,66.49569609291753,15953.232781833938,36682.38797428561,-14978531793.225513,213771940.9035491
730996.6258136333,40001.29581157717,66.49567739081635,15953.24696342574,36682.38784388563,-14978131061.346994,214693371.43007383
730996.7514094,40001.30134764889,66.49565868741777,15953.261145760802,36682.38771291443,-14977730329.112236,215614801.95331582
730996.8770051666,40001.30688349739,66.49563998272176,15953.275328839118,36682.38758137191,-14977329596.52122,216536232.4732608
730997.0026009333,40001.31241912257,66.49562127672823,15953.289512660678,36682.38744925799,-14976928863.573927,217457662.98989433
730997.1281967,40001.317954524355,66.49560256943717,15953.303697225476,36682.387316572574,-14976528130.27034,218379093.5032021
730997.2537924666,40001.32348970266,66.49558386084854,15953.317882533502,36682.38718331557,-14976127396.61044,219300524.01316977
730997.3793882333,40001.329024657396,66.49556515096229,15953.332068584747,36682.3870494869,-14975726662.594208,220221954.51978293
730997.504984,40001.33455938849,66.4955464397784,15953.346255379203,36682.386915086456,-14975325928.221624,221143385.02302724
730997.6305797667,40001.34009389584,66.49552772729682,15953.360442916863,36682.38678011416,-14974925193.492672,222064815.52288836
730997.7561755333,40001.34562817937,66.49550901351749,15953.374631197717,36682.386644569924,-14974524458.40733,222986246.0193519
730997.8817713,40001.35116223901,66.4954902984404,15953.388820221759,36682.38650845366,-14974123722.96558,223907676.5124035
730998.0073670667,40001.35669607465,66.49547158206549,15953.403009988977,36682.38637176527,-14973722987.167406,224829107.00202876
730998.1329628333,40001.362229686216,66.49545286439275,15953.417200499365,36682.38623450467,-14973322251.012787,225750537.48821336
