t,V,theta,vX,vY,X,Y
83329.52569339999,40060.75812373169,14.877853587943061,38717.737075845245,10285.969918965018,-11695795649.110926,897553598.6130624
83329.65128916666,40060.78071827447,14.877845725503104,38717.76032441236,10285.970407260167,-11694823092.04463,897811973.4747701
83329.77688493334,40060.803316611724,14.877837862018493,38717.78357683514,10285.970895817463,-11693850534.3943,898070348.3487465
83329.9024807,40060.82591874441,14.877829997489023,38717.80683311456,10285.971384637014,-11692877976.159842,898328723.2349985
83330.02807646667,40060.848524673485,14.877822131914499,38717.83009325157,10285.971873718932,-11691905417.341158,898587098.1335325
83330.15367223333,40060.871134399895,14.877814265294727,38717.85335724712,10285.972363063327,-11690932857.93815,898845473.0443552
83330.279268,40060.8937479246,14.877806397629517,38717.87662510218,10285.97285267031,-11689960297.950722,899103847.967473
83330.40486376667,40060.91636524856,14.877798528918666,38717.899896817704,10285.97334253999,-11688987737.378775,899362222.9028927
83330.53045953333,40060.93898637272,14.877790659161983,38717.92317239465,10285.97383267248,-11688015176.222216,899620597.8506207
83330.6560553,40060.961611298044,14.87778278835927,38717.94645183398,10285.974323067889,-11687042614.480944,899878972.8106638
83330.78165106666,40060.98424002548,14.877774916510338,38717.96973513665,10285.974813726329,-11686070052.154863,900137347.7830286
83330.90724683333,40061.00687255599,14.877767043614984,38717.99302230362,10285.975304647909,-11685097489.24388,900395722.7677214
83331.0328426,40061.02950889053,14.877759169673016,38718.01631333585,10285.975795832741,-11684124925.747892,900654097.7647492
83331.15843836666,40061.05214903007,14.877751294684241,38718.03960823431,10285.976287280935,-11683152361.666805,900912472.7741184
83331.28403413334,40061.074792975545,14.877743418648459,38718.06290699995,10285.976778992603,-11682179797.00052,901170847.7958357
83331.4096299,40061.09744072791,14.877735541565476,38718.08620963373,10285.977270967855,-11681207231.748943,901429222.8299077
83331.53522566667,40061.120092288154,14.877727663435095,38718.10951613662,10285.977763206802,-11680234665.911974,901687597.8763409
83331.66082143332,40061.142747657206,14.877719784257122,38718.13282650957,10285.978255709555,-11679262099.489517,901945972.935142
83331.7864172,40061.165406836044,14.877711904031363,38718.156140753556,10285.978748476226,-11678289532.481474,902204348.0063179
83331.91201296667,40061.188069825614,14.877704022757621,38718.179458869534,10285.979241506926,-11677316964.887749,902462723.0898749
83332.03760873333,40061.21073662688,14.877696140435699,38718.20278085847,10285.979734801766,-11676344396.708242,902721098.1858196
83332.1632045,40061.233407240805,14.877688257065403,38718.22610672132,10285.980228360857,-11675371827.942862,902979473.2941589
83332.28880026666,40061.25608166835,14.877680372646534,38718.24943645905,10285.980722184311,-11674399258.591505,903237848.4148993
83332.41439603333,40061.27875991046,14.877672487178899,38718.27277007263,10285.98121627224,-11673426688.654078,903496223.5480475
83332.5399918,40061.30144196811,14.877664600662303,38718.296107563016,10285.981710624752,-11672454118.13048,903754598.6936101
83332.66558756666,40061.32412784226,14.877656713096549,38718.31944893117,10285.982205241962,-11671481547.020617,904012973.8515937
83332.79118333333,40061.346817533864,14.877648824481435,38718.34279417807,10285.982700123981,-11670508975.324387,904271349.0220051
83332.91677909999,40061.369511043886,14.877640934816775,38718.366143304665,10285.98319527092,-11669536403.041697,904529724.2048507
83333.04237486667,40061.39220837329,14.877633044102367,38718.38949631193,10285.98369068289,-11668563830.172447,904788099.4001372
83333.16797063334,40061.414909523046,14.877625152338018,38718.41285320083,10285.984186360003,-11667591256.716543,905046474.6078714
83333.2935664,40061.437614494105,14.877617259523529,38718.43621397233,10285.98468230237,-11666618682.673883,905304849.8280599
83333.41916216667,40061.460323287436,14.877609365658701,38718.4595786274,10285.985178510105,-11665646108.04437,905563225.0607095
83333.54475793333,40061.483035904,14.877601470743343,38718.482947167,10285.98567498332,-11664673532.827911,905821600.3058267
83333.6703537,40061.50575234476,14.877593574777256,38718.5063195921,10285.986171722125,-11663700957.024405,906079975.5634181
83333.79594946667,40061.528472610684,14.877585677760244,38718.52969590367,10285.986668726631,-11662728380.633753,906338350.8334907
83333.92154523333,40061.55119670272,14.877577779692116,38718.55307610267,10285.987165996952,-11661755803.655859,906596726.116051
83334.047141,40061.57392462185,14.877569880572665,38718.57646019007,10285.9876635332,-11660783226.090626,906855101.4111055
83334.17273676666,40061.59665636903,14.877561980401705,38718.599848166836,10285.988161335486,-11659810647.937956,907113476.7186611
83334.29833253333,40061.61939194524,14.877554079179035,38718.62324003394,10285.988659403924,-11658838069.19775,907371852.0387243
83334.42392829999,40061.64213135143,14.877546176904453,38718.646635792364,10285.989157738624,-11657865489.869913,907630227.371302
83334.54952406666,40061.66487458857,14.877538273577771,38718.67003544306,10285.989656339701,-11656892909.954344,907888602.7164007
83334.67511983334,40061.68762165763,14.877530369198789,38718.693438987,10285.990155207266,-11655920329.450947,908146978.0740273
83334.8007156,40061.710372559566,14.877522463767308,38718.71684642516,10285.99065434143,-11654947748.359625,908405353.4441884
83334.92631136667,40061.73312729535,14.877514557283133,38718.7402577585,10285.991153742307,-11653975166.680277,908663728.8268906
83335.05190713333,40061.755885865954,14.877506649746069,38718.763672987996,10285.991653410008,-11653002584.412807,908922104.2221408
83335.1775029,40061.77864827233,14.87749874115592,38718.78709211462,10285.992153344647,-11652030001.55712,909180479.6299455
83335.30309866667,40061.801414515474,14.877490831512485,38718.81051513934,10285.992653546336,-11651057418.113113,909438855.0503114
83335.42869443333,40061.82418459633,14.877482920815568,38718.83394206313,10285.993154015188,-11650084834.08069,909697230.4832454
83335.5542902,40061.846958515875,14.877475009064968,38718.85737288697,10285.993654751315,-11649112249.459755,909955605.9287541
83335.67988596666,40061.869736275075,14.877467096260503,38718.880807611815,10285.994155754832,-11648139664.250208,910213981.3868442
83335.80548173333,40061.892517874905,14.877459182401962,38718.90424623864,10285.994657025849,-11647167078.451952,910472356.8575224
83335.9310775,40061.915303316324,14.877451267489153,38718.92768876843,10285.99515856448,-11646194492.06489,910730732.3407955
83336.05667326666,40061.93809260031,14.877443351521872,38718.95113520215,10285.995660370836,-11645221905.08892,910989107.8366703
83336.18226903334,40061.96088572783,14.877435434499933,38718.974585540775,10285.996162445033,-11644249317.523947,911247483.3451533
83336.3078648,40061.98368269985,14.87742751642313,38718.99803978528,10285.996664787182,-11643276729.369873,911505858.8662513
83336.43346056667,40062.00648351735,14.877419597291269,38719.02149793663,10285.997167397398,-11642304140.626598,911764234.3999712
83336.55905633332,40062.02928818129,14.877411677104156,38719.04495999581,10285.997670275792,-11641331551.294025,912022609.9463196
83336.6846521,40062.05209669266,14.877403755861586,38719.06842596379,10285.998173422478,-11640358961.372057,912280985.5053031
83336.81024786667,40062.07490905241,14.877395833563366,38719.09189584155,10285.99867683757,-11639386370.860596,912539361.0769287
83336.93584363333,40062.09772526153,14.877387910209299,38719.11536963006,10285.99918052118,-11638413779.75954,912797736.6612031
83337.0614394,40062.12054532098,14.87737998579919,38719.138847330294,10285.999684473421,-11637441188.068794,913056112.2581329
83337.18703516666,40062.14336923173,14.877372060332831,38719.16232894323,10286.000188694408,-11636468595.788258,913314487.8677249
83337.31263093333,40062.16619699477,14.877364133810039,38719.18581446985,10286.000693184254,-11635496002.917835,913572863.489986
83337.4382267,40062.18902861105,14.877356206230607,38719.20930391112,10286.001197943073,-11634523409.457428,913831239.1249226
83337.56382246666,40062.21186408156,14.877348277594338,38719.23279726802,10286.001702970976,-11633550815.406935,914089614.7725419
83337.68941823333,40062.23470340727,14.877340347901034,38719.256294541534,10286.002208268079,-11632578220.76626,914347990.4328504
83337.81501399999,40062.25754658916,14.877332417150503,38719.27979573263,10286.002713834496,-11631605625.535303,914606366.1058549
83337.94060976667,40062.280393628185,14.877324485342545,38719.30330084229,10286.003219670338,-11630633029.713968,914864741.7915621
83338.06620553334,40062.30324452534,14.877316552476957,38719.3268098715,10286.003725775721,-11629660433.302156,915123117.4899789
83338.1918013,40062.32609928159,14.877308618553547,38719.35032282122,10286.004232150759,-11628687836.299768,915381493.201112
83338.31739706667,40062.34895789792,14.877300683572113,38719.373839692445,10286.004738795564,-11627715238.706705,915639868.9249684
83338.44299283333,40062.3718203753,14.877292747532456,38719.39736048615,10286.005245710252,-11626742640.522867,915898244.6615545
83338.5685886,40062.39468671471,14.877284810434382,38719.42088520332,10286.005752894935,-11625770041.74816,916156620.4108772
83338.69418436667,40062.41755691711,14.877276872277692,38719.444413844925,10286.006260349728,-11624797442.38248,916414996.1729435
83338.81978013333,40062.4404309835,14.877268933062187,38719.46794641195,10286.006768074745,-11623824842.425734,916673371.9477599
83338.9453759,40062.46330891485,14.877260992787665,38719.49148290537,10286.0072760701,-11622852241.87782,916931747.7353333
83339.07097166666,40062.48619071212,14.87725305145394,38719.51502332617,10286.007784335909,-11621879640.738638,917190123.5356706
83339.19656743333,40062.509076376315,14.877245109060798,38719.53856767533,10286.008292872282,-11620907039.008091,917448499.3487786
83339.32216319999,40062.5319659084,14.877237165608054,38719.562115953835,10286.008801679338,-11619934436.68608,917706875.1746639
83339.44775896666,40062.55485930935,14.877229221095503,38719.58566816266,10286.009310757188,-11618961833.77251,917965251.0133334
83339.57335473334,40062.57775658015,14.877221275522945,38719.609224302796,10286.009820105948,-11617989230.267279,918223626.8647939
83339.6989505,40062.60065772176,14.877213328890184,38719.632784375215,10286.010329725732,-11617016626.170288,918482002.7290522
83339.82454626667,40062.62356273519,14.877205381197028,38719.65634838091,10286.010839616654,-11616044021.481438,918740378.6061151
83339.95014203333,40062.64647162141,14.877197432443266,38719.679916320856,10286.01134977883,-11615071416.20063,918998754.4959894
83340.0757378,40062.66938438139,14.877189482628708,38719.70348819604,10286.011860212373,-11614098810.327766,919257130.3986821
83340.20133356667,40062.692301016126,14.877181531753154,38719.72706400745,10286.012370917399,-11613126203.862747,919515506.3141998
83340.32692933333,40062.71522152658,14.877173579816402,38719.75064375606,10286.012881894021,-11612153596.805473,919773882.2425494
83340.4525251,40062.73814591374,14.877165626818257,38719.77422744286,10286.013393142355,-11611180989.155848,920032258.1837376
83340.57812086666,40062.761074178605,14.877157672758523,38719.797815068836,10286.013904662517,-11610208380.91377,920290634.1377715
83340.70371663333,40062.78400632212,14.877149717636993,38719.82140663497,10286.01441645462,-11609235772.079142,920549010.1046578
83340.8293124,40062.806942345305,14.877141761453473,38719.84500214225,10286.01492851878,-11608263162.651863,920807386.0844032
83340.95490816666,40062.82988224912,14.87713380420777,38719.868601591654,10286.015440855112,-11607290552.631836,921065762.0770146
83341.08050393334,40062.852826034556,14.877125845899677,38719.89220498418,10286.01595346373,-11606317942.018963,921324138.0824989
83341.2060997,40062.87577370259,14.877117886528993,38719.9158123208,10286.016466344749,-11605345330.813143,921582514.1008629
83341.33169546667,40062.898725254214,14.877109926095525,38719.93942360252,10286.016979498285,-11604372719.014277,921840890.1321135
83341.45729123334,40062.9216806904,14.877101964599072,38719.96303883031,10286.017492924453,-11603400106.622267,922099266.1762575
83341.582887,40062.94464001215,14.877094002039433,38719.98665800517,10286.018006623368,-11602427493.637012,922357642.2333018
83341.70848276667,40062.96760322044,14.877086038416413,38720.010281128074,10286.018520595146,-11601454880.058414,922616018.303253
83341.83407853333,40062.990570316244,14.87707807372981,38720.03390820002,10286.019034839901,-11600482265.886374,922874394.3861184
83341.9596743,40063.01354130056,14.877070107979426,38720.057539222,10286.01954935775,-11599509651.120792,923132770.4819046
83342.08527006666,40063.03651617437,14.877062141165057,38720.08117419499,10286.020064148808,-11598537035.76157,923391146.5906185
83342.21086583333,40063.05949493866,14.877054173286512,38720.104813119986,10286.020579213191,-11597564419.808607,923649522.7122668
83342.3364616,40063.08247759441,14.877046204343586,38720.128455997976,10286.021094551013,-11596591803.261805,923907898.8468566
83342.46205736666,40063.10546414262,14.877038234336084,38720.152102829954,10286.021610162392,-11595619186.121063,924166274.9943947
83342.58765313333,40063.128454584265,14.877030263263801,38720.1757536169,10286.02212604744,-11594646568.386282,924424651.1548879
83342.71324889999,40063.15144892035,14.877022291126538,38720.19940835982,10286.022642206277,-11593673950.057364,924683027.3283432
83342.83884466666,40063.174447151825,14.877014317924102,38720.223067059684,10286.023158639016,-11592701331.134209,924941403.5147674
83342.96444043334,40063.19744927971,14.87700634365629,38720.246729717495,10286.023675345774,-11591728711.616718,925199779.7141674
83343.0900362,40063.22045530498,14.876998368322901,38720.27039633424,10286.024192326666,-11590756091.504791,925458155.9265499
83343.21563196667,40063.24346522863,14.87699039192373,38720.29406691092,10286.024709581809,-11589783470.79833,925716532.1519221
83343.34122773333,40063.26647905166,14.87698241445859,38720.317741448525,10286.025227111319,-11588810849.497234,925974908.3902907
83343.4668235,40063.28949677503,14.87697443592727,38720.34141994804,10286.02574491531,-11587838227.601404,926233284.6416627
83343.59241926667,40063.31251839975,14.876966456329578,38720.365102410455,10286.026262993902,-11586865605.11074,926491660.906045
83343.71801503333,40063.3355439268,14.876958475665315,38720.38878883677,10286.02678134721,-11585892982.025145,926750037.1834444
83343.8436108,40063.358573357174,14.876950493934268,38720.412479227976,10286.027299975347,-11584920358.344515,927008413.4738679
83343.96920656666,40063.381606691866,14.876942511136255,38720.43617358507,10286.027818878432,-11583947734.068754,927266789.7773223
83344.09480233333,40063.40464393186,14.876934527271064,38720.459871909035,10286.028338056582,-11582975109.197762,927525166.0938146
83344.22039809999,40063.42768507816,14.876926542338499,38720.48357420088,10286.028857509911,-11582002483.731436,927783542.4233516
83344.34599386666,40063.450730131735,14.876918556338358,38720.50728046159,10286.029377238538,-11581029857.669678,928041918.7659404
83344.47158963334,40063.473779093605,14.876910569270443,38720.53099069217,10286.029897242577,-11580057231.01239,928300295.1215878
83344.5971854,40063.49683196474,14.876902581134551,38720.5547048936,10286.030417522146,-11579084603.759472,928558671.4903007
83344.72278116667,40063.51988874614,14.876894591930489,38720.57842306688,10286.030938077361,-11578111975.910824,928817047.8720859
83344.84837693333,40063.54294943879,14.876886601658045,38720.602145213015,10286.03145890834,-11577139347.466345,929075424.2669506
83344.9739727,40063.5660140437,14.876878610317029,38720.625871332995,10286.031980015197,-11576166718.425934,929333800.6749016
83345.09956846667,40063.58908256185,14.876870617907239,38720.64960142782,10286.032501398053,-11575194088.789494,929592177.0959458
83345.22516423333,40063.61215499424,14.876862624428469,38720.673335498475,10286.033023057022,-11574221458.556923,929850553.5300902
83345.35076,40063.63523134186,14.876854629880524,38720.69707354597,10286.03354499222,-11573248827.728125,930108929.9773417
83345.47635576666,40063.65831160571,14.876846634263202,38720.7208155713,10286.034067203766,-11572276196.302996,930367306.4377071
83345.60195153333,40063.68139578678,14.8768386375763,38720.74456157546,10286.034589691775,-11571303564.281439,930625682.9111935
83345.7275473,40063.70448388606,14.876830639819623,38720.768311559455,10286.035112456368,-11570330931.663351,930884059.397808
83345.85314306666,40063.72757590456,14.876822640992968,38720.79206552428,10286.035635497657,-11569358298.448633,931142435.8975573
83345.97873883334,40063.75067184326,14.876814641096129,38720.815823470926,10286.036158815763,-11568385664.637186,931400812.4104484
83346.1043346,40063.77377170317,14.876806640128915,38720.8395854004,10286.036682410802,-11567413030.22891,931659188.9364883
83346.22993036667,40063.79687548528,14.876798638091122,38720.863351313696,10286.037206282892,-11566440395.223703,931917565.4756839
83346.35552613334,40063.81998319058,14.876790634982543,38720.88712121182,10286.037730432148,-11565467759.621468,932175942.0280422
83346.4811219,40063.84309482008,14.876782630802987,38720.91089509577,10286.03825485869,-11564495123.422102,932434318.5935702
83346.60671766667,40063.86621037476,14.876774625552247,38720.93467296654,10286.038779562634,-11563522486.625507,932692695.172275
83346.73231343333,40063.88932985564,14.876766619230121,38720.958454825144,10286.039304544098,-11562549849.231583,932951071.7641631
83346.8579092,40063.912453263714,14.87675861183641,38720.98224067258,10286.0398298032,-11561577211.240227,933209448.369242
83346.98350496666,40063.935580599966,14.876750603370914,38721.006030509845,10286.040355340056,-11560604572.65134,933467824.9875184
83347.10910073333,40063.95871186541,14.87674259383343,38721.029824337944,10286.040881154784,-11559631933.464825,933726201.6189994
83347.2346965,40063.981847061026,14.87673458322376,38721.05362215787,10286.041407247503,-11558659293.680576,933984578.2636918
83347.36029226666,40064.004986187836,14.876726571541697,38721.077423970644,10286.041933618331,-11557686653.298498,934242954.9216026
83347.48588803333,40064.02812924683,14.876718558787049,38721.101229777254,10286.042460267385,-11556714012.318487,934501331.592739
83347.61148379999,40064.051276239006,14.876710544959607,38721.12503957871,10286.042987194782,-11555741370.740446,934759708.2771078
83347.73707956666,40064.07442716536,14.876702530059173,38721.148853376006,10286.04351440064,-11554768728.564272,935018084.9747162
83347.86267533334,40064.0975820269,14.876694514085543,38721.172671170156,10286.04404188508,-11553796085.789865,935276461.6855711
83347.9882711,40064.120740824634,14.876686497038522,38721.19649296216,10286.044569648217,-11552823442.417126,935534838.4096793
83348.11386686667,40064.143903559554,14.876678478917906,38721.220318753025,10286.04509769017,-11551850798.445951,935793215.147048
83348.23946263333,40064.16707023266,14.87667045972349,38721.24414854375,10286.045626011059,-11550878153.876244,936051591.8976842
83348.3650584,40064.19024084495,14.876662439455073,38721.26798233535,10286.046154610998,-11549905508.707903,936309968.6615949
83348.49065416667,40064.21341539745,14.876654418112457,38721.29182012882,10286.046683490109,-11548932862.940826,936568345.4387871
83348.61624993333,40064.23659389113,14.876646395695442,38721.31566192517,10286.04721264851,-11547960216.574915,936826722.2292677
83348.7418457,40064.259776327024,14.876638372203818,38721.33950772541,10286.047742086317,-11546987569.610067,937085099.0330439
83348.86744146666,40064.28296270612,14.876630347637391,38721.36335753054,10286.048271803651,-11546014922.046183,937343475.8501226
83348.99303723333,40064.30615302942,14.876622321995958,38721.38721134158,10286.048801800629,-11545042273.883162,937601852.6805108
83349.11863299999,40064.329347297935,14.876614295279314,38721.41106915952,10286.04933207737,-11544069625.120901,937860229.5242157
83349.24422876666,40064.352545512666,14.876606267487261,38721.43493098538,10286.049862633992,-11543096975.759302,938118606.3812442
83349.36982453334,40064.37574767462,14.876598238619597,38721.45879682016,10286.050393470616,-11542124325.798265,938376983.2516034
83349.4954203,40064.3989537848,14.876590208676118,38721.48266666487,10286.050924587358,-11541151675.237688,938635360.1353002
83349.62101606667,40064.42216384421,14.876582177656621,38721.506540520524,10286.051455984338,-11540179024.07747,938893737.0323417
83349.74661183333,40064.44537785386,14.876574145560909,38721.53041838812,10286.051987661675,-11539206372.31751,939152113.942735
83349.8722076,40064.46859581475,14.876566112388776,38721.55430026868,10286.052519619487,-11538233719.957708,939410490.866487
83349.99780336667,40064.491817727896,14.87655807814002,38721.57818616321,10286.053051857893,-11537261066.997965,939668867.803605
83350.12339913333,40064.51504359431,14.876550042814436,38721.60207607272,10286.053584377012,-11536288413.438175,939927244.7540958
83350.2489949,40064.53827341497,14.876542006411833,38721.62596999821,10286.054117176966,-11535315759.278242,940185621.7179667
83350.37459066666,40064.56150719092,14.876533968931998,38721.64986794071,10286.05465025787,-11534343104.518063,940443998.6952245
83350.50018643333,40064.584744923144,14.876525930374733,38721.673769901216,10286.055183619847,-11533370449.157537,940702375.6858765
83350.6257822,40064.60798661267,14.876517890739834,38721.69767588074,10286.055717263012,-11532397793.196564,940960752.6899295
83350.75137796666,40064.63123226048,14.8765098500271,38721.7215858803,10286.056251187487,-11531425136.635042,941219129.7073907
83350.87697373334,40064.6544818676,14.876501808236329,38721.745499900906,10286.05678539339,-11530452479.47287,941477506.7382672
83351.0025695,40064.67773543504,14.876493765367318,38721.76941794357,10286.057319880842,-11529479821.70995,941735883.782566
83351.12816526667,40064.7009929638,14.876485721419863,38721.7933400093,10286.057854649962,-11528507163.346176,941994260.8402942
83351.25376103334,40064.72425445491,14.876477676393765,38721.81726609912,10286.05838970087,-11527534504.38145,942252637.911459
83351.3793568,40064.74751990936,14.876469630288824,38721.84119621403,10286.058925033683,-11526561844.81567,942511014.9960672
83351.50495256667,40064.77078932816,14.876461583104824,38721.86513035505,10286.059460648523,-11525589184.648737,942769392.0941261
83351.63054833333,40064.794062712346,14.87645353484158,38721.889068523196,10286.05999654551,-11524616523.880547,943027769.2056428
83351.7561441,40064.817340062895,14.876445485498879,38721.91301071948,10286.060532724761,-11523643862.511,943286146.3306243
83351.88173986666,40064.84062138085,14.876437435076518,38721.93695694492,10286.061069186399,-11522671200.539993,943544523.4690777
83352.00733563333,40064.8639066672,14.876429383574292,38721.960907200526,10286.061605930541,-11521698537.967428,943802900.6210102
83352.1329314,40064.887195922965,14.876421330992011,38721.98486148731,10286.06214295731,-11520725874.793201,944061277.7864287
83352.25852716666,40064.910489149166,14.87641327732946,38722.0088198063,10286.062680266823,-11519753211.017214,944319654.9653405
83352.38412293333,40064.93378634681,14.87640522258644,38722.03278215851,10286.063217859202,-11518780546.639362,944578032.1577525
83352.50971869999,40064.95708751691,14.87639716676275,38722.05674854494,10286.063755734567,-11517807881.659548,944836409.363672
83352.63531446666,40064.98039266047,14.876389109858184,38722.08071896662,10286.064293893038,-11516835216.077665,945094786.583106
83352.76091023334,40065.00370177853,14.87638105187254,38722.104693424575,10286.064832334734,-11515862549.893616,945353163.8160617
83352.886506,40065.02701487208,14.876372992805614,38722.12867191981,10286.065371059776,-11514889883.107298,945611541.0625461
83353.01210176667,40065.05033194214,14.876364932657205,38722.15265445334,10286.065910068284,-11513917215.718609,945869918.3225665
83353.13769753333,40065.07365298973,14.876356871427111,38722.17664102619,10286.06644936038,-11512944547.72745,946128295.5961298
83353.2632933,40065.09697801587,14.876348809115125,38722.20063163938,10286.066988936183,-11511971879.133717,946386672.8832431
83353.38888906667,40065.12030702156,14.876340745721041,38722.22462629393,10286.067528795813,-11510999209.937307,946645050.1839137
83353.51448483333,40065.14364000783,14.876332681244667,38722.24862499085,10286.068068939392,-11510026540.138124,946903427.4981487
83353.6400806,40065.16697697569,14.876324615685789,38722.27262773116,10286.06860936704,-11509053869.736063,947161804.8259553
83353.76567636666,40065.19031792617,14.87631654904421,38722.29663451589,10286.069150078876,-11508081198.731024,947420182.1673405
83353.89127213333,40065.213662860275,14.87630848131972,38722.32064534606,10286.069691075023,-11507108527.122902,947678559.5223116
83354.0168679,40065.23701177902,14.876300412512126,38722.344660222676,10286.070232355602,-11506135854.911596,947936936.8908755
83354.14246366666,40065.260364683425,14.876292342621214,38722.36867914677,10286.070773920732,-11505163182.097008,948195314.2730395
83354.26805943334,40065.283721574524,14.876284271646787,38722.39270211937,10286.071315770534,-11504190508.679033,948453691.6688107
83354.3936552,40065.30708245331,14.876276199588634,38722.41672914148,10286.07185790513,-11503217834.65757,948712069.0781964
83354.51925096667,40065.33044732082,14.876268126446563,38722.44076021413,10286.072400324641,-11502245160.032518,948970446.5012035
83354.64484673332,40065.353816178074,14.876260052220358,38722.46479533835,10286.072943029189,-11501272484.803776,949228823.9378394
83354.7704425,40065.377189026076,14.876251976909824,38722.48883451515,10286.073486018891,-11500299808.97124,949487201.3881111
83354.89603826667,40065.400565865864,14.876243900514748,38722.51287774556,10286.074029293872,-11499327132.53481,949745578.8520259
83355.02163403333,40065.42394669844,14.87623582303494,38722.5369250306,10286.074572854252,-11498354455.494383,950003956.3295908
83355.1472298,40065.44733152485,14.876227744470183,38722.5609763713,10286.075116700153,-11497381777.849857,950262333.8208131
83355.27282556666,40065.47072034609,14.876219664820278,38722.58503176868,10286.075660831695,-11496409099.601133,950520711.3256999
83355.39842133333,40065.49411316319,14.876211584085027,38722.609091223756,10286.076205249,-11495436420.748106,950779088.8442584
83355.5240171,40065.51750997717,14.876203502264218,38722.63315473756,10286.076749952192,-11494463741.290674,951037466.3764958
83355.64961286666,40065.54091078907,14.876195419357652,38722.65722231112,10286.077294941388,-11493491061.228737,951295843.9224194
83355.77520863333,40065.56431559989,14.87618733536512,38722.68129394546,10286.077840216713,-11492518380.562193,951554221.4820362
83355.9008044,40065.58772441066,14.876179250286421,38722.705369641604,10286.078385778286,-11491545699.290937,951812599.0553535
83356.02640016667,40065.611137222404,14.87617116412135,38722.72944940058,10286.07893162623,-11490573017.41487,952070976.6423784
83356.15199593334,40065.63455403614,14.876163076869704,38722.753533223404,10286.079477760668,-11489600334.933887,952329354.2431182
83356.2775917,40065.657974852904,14.876154988531276,38722.77762111111,10286.08002418172,-11488627651.84789,952587731.8575798
83356.40318746667,40065.68139967371,14.876146899105866,38722.801713064735,10286.080570889508,-11487654968.156775,952846109.4857708
83356.52878323333,40065.70482849958,14.876138808593263,38722.82580908529,10286.081117884154,-11486682283.860437,953104487.1276983
83356.654379,40065.728261331555,14.876130716993272,38722.84990917381,10286.08166516578,-11485709598.958776,953362864.7833693
83356.77997476666,40065.75169817064,14.876122624305683,38722.874013331326,10286.08221273451,-11484736913.45169,953621242.4527912
83356.90557053333,40065.77513901788,14.87611453053029,38722.898121558865,10286.082760590465,-11483764227.339079,953879620.1359713
83357.0311663,40065.79858387429,14.876106435666884,38722.922233857455,10286.083308733765,-11482791540.620838,954137997.8329166
83357.15676206666,40065.8220327409,14.876098339715275,38722.94635022812,10286.083857164534,-11481818853.296865,954396375.5436344
83357.28235783333,40065.84548561874,14.876090242675248,38722.9704706719,10286.084405882895,-11480846165.367058,954654753.2681319
83357.40795359999,40065.868942508816,14.876082144546599,38722.99459518981,10286.08495488897,-11479873476.831314,954913131.0064163
83357.53354936666,40065.89240341218,14.876074045329126,38723.018723782894,10286.085504182878,-11478900787.689533,955171508.758495
83357.65914513334,40065.91586832985,14.876065945022622,38723.04285645218,10286.086053764746,-11477928097.94161,955429886.524375
83357.7847409,40065.939337262855,14.876057843626882,38723.06699319869,10286.086603634694,-11476955407.587444,955688264.3040637
83357.91033666667,40065.96281021222,14.876049741141705,38723.09113402347,10286.087153792847,-11475982716.626932,955946642.0975683
83358.03593243333,40065.98628717898,14.876041637566884,38723.11527892753,10286.087704239324,-11475010025.05997,956205019.9048959
83358.1615282,40066.009768164164,14.87603353290221,38723.13942791192,10286.088254974251,-11474037332.88646,956463397.7260541
83358.28712396667,40066.03325316879,14.876025427147487,38723.16358097766,10286.08880599775,-11473064640.106295,956721775.5610497
83358.41271973333,40066.0567421939,14.876017320302502,38723.1877381258,10286.089357309942,-11472091946.719376,956980153.4098903
83358.5383155,40066.08023524052,14.87600921236705,38723.21189935736,10286.089908910952,-11471119252.725597,957238531.272583
83358.66391126666,40066.10373230968,14.876001103340935,38723.23606467337,10286.0904608009,-11470146558.124859,957496909.149135
83358.78950703333,40066.12723340242,14.875992993223939,38723.26023407488,10286.091012979912,-11469173862.917055,957755287.0395538
83358.9151028,40066.150738519755,14.875984882015864,38723.284407562904,10286.091565448109,-11468201167.102085,958013664.9438463
83359.04069856666,40066.174247662726,14.875976769716502,38723.30858513849,10286.092118205615,-11467228470.679846,958272042.8620201
83359.16629433334,40066.19776083237,14.87596865632565,38723.33276680267,10286.092671252554,-11466255773.650236,958530420.7940823
83359.2918901,40066.221278029705,14.875960541843101,38723.356952556474,10286.093224589047,-11465283076.013151,958788798.7400402
83359.41748586667,40066.24479925578,14.875952426268656,38723.38114240094,10286.09377821522,-11464310377.76849,959047176.6999011
83359.54308163332,40066.26832451161,14.8759443096021,38723.405336337106,10286.094332131193,-11463337678.916147,959305554.6736723
83359.6686774,40066.29185379824,14.87593619184323,38723.429534366005,10286.094886337092,-11462364979.456022,959563932.661361
83359.79427316667,40066.3153871167,14.875928072991845,38723.45373648867,10286.09544083304,-11461392279.388012,959822310.6629745
83359.91986893333,40066.33892446803,14.875919953047742,38723.477942706144,10286.09599561916,-11460419578.712015,960080688.6785202
83360.0454647,40066.36246585326,14.875911832010702,38723.502153019464,10286.096550695576,-11459446877.427927,960339066.7080052
83360.17106046666,40066.38601127341,14.875903709880532,38723.526367429666,10286.09710606241,-11458474175.535645,960597444.751437
83360.29665623333,40066.409560729546,14.875895586657021,38723.55058593779,10286.097661719788,-11457501473.035067,960855822.8088226
83360.422252,40066.43311422268,14.875887462339966,38723.574808544865,10286.098217667834,-11456528769.926088,961114200.8801696
