t,V,theta,vX,vY,X,Y
693291.7718941666,40000.15623409023,63.4995506218818,17848.26299963041,35797.37429823103,-15060283778.697329,22479993.417701725
693291.8974899333,40000.16248215684,63.49953262852099,17848.277029477566,35797.374284687015,-15059835445.266104,23379193.151462954
693292.0230857,40000.16873012298,63.49951463375668,17848.29106015852,35797.374270610606,-15059387111.48245,24278392.88487728
693292.1486814667,40000.174977988594,63.49949663758883,17848.305091673286,35797.37425600171,-15058938777.346348,25177592.617931332
693292.2742772333,40000.18122575358,63.49947864001731,17848.319124021877,35797.374240860234,-15058490442.857775,26076792.35061173
693292.399873,40000.18747341786,63.49946064104208,17848.333157204306,35797.374225186075,-15058042108.016712,26975992.082905103
693292.5254687667,40000.19372098137,63.499442640663034,17848.347191220593,35797.37420897915,-15057593772.823135,27875191.81479806
693292.6510645333,40000.19996844403,63.49942463888012,17848.36122607075,35797.37419223935,-15057145437.277027,28774391.54627722
693292.7766603,40000.20621580575,63.499406635693255,17848.375261754787,35797.37417496659,-15056697101.378363,29673591.277329203
693292.9022560667,40000.21246306647,63.499388631102356,17848.389298272723,35797.374157160775,-15056248765.127125,30572791.007940613
693293.0278518333,40000.21871022611,63.49937062510733,17848.40333562457,35797.37413882181,-15055800428.52329,31471990.738098055
693293.1534476,40000.22495728458,63.49935261770811,17848.41737381035,35797.3741199496,-15055352091.566841,32371190.467788145
693293.2790433667,40000.23120424182,63.499334608904604,17848.43141283007,35797.374100544046,-15054903754.257751,33270390.196997482
693293.4046391334,40000.23745109773,63.49931659869676,17848.445452683743,35797.374080605055,-15054455416.596004,34169589.92571267
693293.5302349,40000.24369785225,63.499298587084496,17848.45949337139,35797.37406013253,-15054007078.581577,35068789.6539203
693293.6558306667,40000.249944505296,63.4992805740677,17848.47353489302,35797.374039126385,-15053558740.214449,35967989.38160698
693293.7814264334,40000.25619105679,63.49926255964633,17848.48757724865,35797.37401758651,-15053110401.494598,36867189.10875931
693293.9070222,40000.26243750665,63.49924454382029,17848.501620438292,35797.37399551282,-15052662062.422007,37766388.835363865
693294.0326179666,40000.26868385481,63.49922652658952,17848.51566446196,35797.37397290522,-15052213722.99665,38665588.56140724
693294.1582137333,40000.274930101186,63.4992085079539,17848.52970931967,35797.37394976361,-15051765383.218512,39564788.28687602
693294.2838094999,40000.2811762457,63.499190487913395,17848.54375501144,35797.3739260879,-15051317043.087566,40463988.01175681
693294.4094052666,40000.287422288275,63.49917246646791,17848.55780153728,35797.373901877996,-15050868702.603794,41363187.73603617
693294.5350010333,40000.29366822883,63.49915444361735,17848.571848897205,35797.373877133796,-15050420361.767174,42262387.45970069
693294.6605968,40000.299914067284,63.49913641936167,17848.58589709123,35797.37385185521,-15049972020.577686,43161587.18273694
693294.7861925666,40000.30615980357,63.499118393700755,17848.599946119368,35797.373826042145,-15049523679.035309,44060786.905131504
693294.9117883333,40000.31240543761,63.49910036663454,17848.613995981636,35797.3737996945,-15049075337.140022,44959986.62687095
693295.0373841,40000.31865096932,63.499082338162985,17848.628046678044,35797.373772812185,-15048626994.891804,45859186.34794186
693295.1629798666,40000.32489639862,63.49906430828596,17848.64209820861,35797.3737453951,-15048178652.290634,46758386.06833079
693295.2885756333,40000.33114172544,63.4990462770034,17848.656150573344,35797.37371744316,-15047730309.33649,47657585.78802431
693295.4141714,40000.33738694969,63.49902824431524,17848.670203772264,35797.37368895626,-15047281966.029354,48556785.50700897
693295.5397671666,40000.34363207131,63.49901021022138,17848.684257805384,35797.3736599343,-15046833622.369202,49455985.22527135
693295.6653629333,40000.34987709021,63.498992174721764,17848.698312672717,35797.3736303772,-15046385278.356014,50355184.942798
693295.7909587,40000.35612200631,63.498974137816305,17848.71236837428,35797.37360028485,-15045936933.989769,51254384.659575485
693295.9165544667,40000.36236681954,63.498956099504916,17848.726424910084,35797.37356965717,-15045488589.270447,52153584.375590354
693296.0421502333,40000.36861152982,63.49893805978753,17848.740482280144,35797.37353849405,-15045040244.198025,53052784.09082916
693296.167746,40000.37485613707,63.49892001866405,17848.754540484475,35797.373506795404,-15044591898.772484,53951983.805278435
693296.2933417667,40000.381100641214,63.49890197613442,17848.76859952309,35797.37347456114,-15044143552.993801,54851183.51892475
693296.4189375333,40000.38734504217,63.49888393219856,17848.782659396,35797.37344179115,-15043695206.861958,55750383.23175464
693296.5445333,40000.39358933986,63.49886588685637,17848.79672010323,35797.37340848534,-15043246860.37693,56649582.943754636
693296.6701290667,40000.39983353422,63.498847840107786,17848.810781644785,35797.373374643634,-15042798513.5387,57548782.654911295
693296.7957248333,40000.40607762515,63.498829791952744,17848.824844020677,35797.37334026592,-15042350166.347246,58447982.36521115
693296.9213206,40000.41232161259,63.49881174239114,17848.838907230926,35797.37330535211,-15041901818.802547,59347182.074640736
693297.0469163667,40000.41856549645,63.498793691422925,17848.852971275544,35797.3732699021,-15041453470.904581,60246381.78318658
693297.1725121334,40000.424809276665,63.498775639047984,17848.867036154545,35797.3732339158,-15041005122.653328,61145581.49083521
693297.2981079,40000.431052953136,63.49875758526626,17848.881101867944,35797.37319739311,-15040556774.048765,62044781.19757316
693297.4237036667,40000.4372965258,63.49873953007768,17848.895168415755,35797.37316033395,-15040108425.090874,62943980.90338696
693297.5492994334,40000.44353999459,63.49872147348214,17848.90923579799,35797.37312273821,-15039660075.779633,63843180.60826312
693297.6748952,40000.4497833594,63.49870341547959,17848.923304014665,35797.373084605795,-15039211726.11502,64742380.31218817
693297.8004909666,40000.456026620166,63.49868535606994,17848.937373065794,35797.37304593661,-15038763376.097015,65641580.015148625
693297.9260867334,40000.46226977682,63.49866729525311,17848.951442951387,35797.37300673057,-15038315025.725597,66540779.717131
693298.0516824999,40000.46851282927,63.49864923302902,17848.965513671465,35797.372966987576,-15037866675.000746,67439979.41812181
693298.1772782666,40000.474755777446,63.498631169397605,17848.979585226036,35797.372926707525,-15037418323.92244,68339179.11810757
693298.3028740333,40000.480998621264,63.498613104358775,17848.993657615116,35797.37288589033,-15036969972.490656,69238378.81707478
693298.4284698,40000.48724136064,63.49859503791245,17849.00773083872,35797.37284453589,-15036521620.705376,70137578.51500994
693298.5540655666,40000.49348399551,63.49857697005856,17849.021804896856,35797.3728026441,-15036073268.566578,71036778.21189958
693298.6796613333,40000.499726525784,63.49855890079702,17849.035879789546,35797.37276021489,-15035624916.074242,71935977.90773018
693298.8052571,40000.505968951395,63.49854083012776,17849.0499555168,35797.372717248145,-15035176563.228344,72835177.60248823
693298.9308528666,40000.51221127225,63.4985227580507,17849.064032078633,35797.372673743776,-15034728210.028868,73734377.29616027
693299.0564486333,40000.51845348829,63.49850468456574,17849.07810947506,35797.372629701684,-15034279856.475788,74633576.98873274
693299.1820444,40000.52469559942,63.49848660967283,17849.09218770609,35797.37258512178,-15033831502.569086,75532776.68019216
693299.3076401666,40000.530937605574,63.49846853337188,17849.10626677174,35797.37254000397,-15033383148.308739,76431976.37052502
693299.4332359333,40000.53717950666,63.49845045566283,17849.120346672025,35797.37249434815,-15032934793.694729,77331176.05971779
693299.5588317,40000.54342130261,63.49843237654555,17849.13442740696,35797.37244815422,-15032486438.727032,78230375.74775697
693299.6844274667,40000.54966299334,63.49841429602002,17849.148508976556,35797.3724014221,-15032038083.40563,79129575.43462904
693299.8100232333,40000.55590457878,63.498396214086135,17849.162591380824,35797.37235415169,-15031589727.7305,80028775.12032048
693299.935619,40000.56214605884,63.498378130743816,17849.176674619783,35797.372306342884,-15031141371.70162,80927974.80481777
693300.0612147667,40000.56838743345,63.49836004599301,17849.190758693443,35797.3722579956,-15030693015.318972,81827174.48810737
693300.1868105333,40000.57462870253,63.498341959833596,17849.204843601823,35797.37220910974,-15030244658.582533,82726374.17017576
693300.3124063,40000.580869866004,63.49832387226552,17849.21892934493,35797.3721596852,-15029796301.492281,83625573.85100943
693300.4380020667,40000.58711092379,63.49830578328871,17849.233015922782,35797.37210972189,-15029347944.048199,84524773.53059483
693300.5635978333,40000.59335187581,63.49828769290306,17849.247103335394,35797.37205921971,-15028899586.250261,85423973.20891842
693300.6891936,40000.599592721985,63.49826960110855,17849.261191582777,35797.37200817858,-15028451228.098452,86323172.88596667
693300.8147893667,40000.605833462236,63.49825150790503,17849.275280664944,35797.371956598385,-15028002869.592745,87222372.56172603
693300.9403851333,40000.61207409649,63.49823341329246,17849.28937058191,35797.37190447904,-15027554510.733124,88121572.23618299
693301.0659809,40000.61831462466,63.49821531727077,17849.30346133369,35797.37185182045,-15027106151.519564,89020771.90932398
693301.1915766667,40000.62455504667,63.49819721983987,17849.317552920293,35797.37179862251,-15026657791.952045,89919971.58113545
693301.3171724334,40000.63079536244,63.498179120999666,17849.331645341736,35797.37174488513,-15026209432.030548,90819171.25160386
693301.4427682,40000.637035571905,63.4981610207501,17849.345738598033,35797.37169060822,-15025761071.75505,91718370.92071566
693301.5683639667,40000.64327567497,63.498142919091094,17849.3598326892,35797.37163579168,-15025312711.125532,92617570.58845729
693301.6939597334,40000.64951567156,63.49812481602257,17849.373927615245,35797.37158043541,-15024864350.141972,93516770.25481519
693301.8195554999,40000.6557555616,63.49810671154443,17849.388023376185,35797.37152453932,-15024415988.804348,94415969.91977581
693301.9451512666,40000.66199534501,63.49808860565662,17849.40211997203,35797.37146810331,-15023967627.11264,95315169.5833256
693302.0707470333,40000.668235021716,63.49807049835905,17849.4162174028,35797.371411127286,-15023519265.066828,96214369.24545097
693302.1963427999,40000.67447459163,63.498052389651654,17849.430315668502,35797.37135361115,-15023070902.66689,97113568.90613838
693302.3219385666,40000.68071405467,63.49803427953432,17849.444414769154,35797.37129555482,-15022622539.912804,98012768.56537423
693302.4475343333,40000.68695341078,63.49801616800703,17849.458514704766,35797.371236958184,-15022174176.80455,98911968.22314498
693302.5731301,40000.69319265987,63.49799805506965,17849.472615475355,35797.37117782116,-15021725813.342108,99811167.87943704
693302.6987258666,40000.69943180185,63.49797994072213,17849.486717080934,35797.37111814364,-15021277449.525455,100710367.53423685
693302.8243216333,40000.70567083665,63.497961824964385,17849.500819521512,35797.37105792553,-15020829085.354574,101609567.18753082
693302.9499174,40000.7119097642,63.49794370779634,17849.51492279711,35797.37099716674,-15020380720.82944,102508766.83930537
693303.0755131666,40000.7181485844,63.4979255892179,17849.529026907734,35797.37093586717,-15019932355.950033,103407966.48954692
693303.2011089333,40000.72438729719,63.49790746922901,17849.543131853403,35797.370874026725,-15019483990.716331,104307166.13824189
693303.3267047,40000.73062590248,63.497889347829584,17849.557237634126,35797.37081164531,-15019035625.128317,105206365.78537667
693303.4523004666,40000.7368644002,63.497871225019544,17849.57134424992,35797.37074872283,-15018587259.185965,106105565.43093769
693303.5778962333,40000.743102790264,63.49785310079883,17849.585451700794,35797.37068525919,-15018138892.889257,107004765.07491136
693303.703492,40000.7493410726,63.49783497516732,17849.599559986767,35797.3706212543,-15017690526.23817,107903964.71728408
693303.8290877667,40000.755579247125,63.49781684812496,17849.61366910785,35797.37055670805,-15017242159.232687,108803164.35804226
693303.9546835333,40000.76181731376,63.49779871967169,17849.627779064056,35797.37049162035,-15016793791.872782,109702363.99717228
693304.0802793,40000.76805527243,63.49778058980743,17849.641889855397,35797.3704259911,-15016345424.158438,110601563.63466056
693304.2058750667,40000.774293123046,63.49776245853206,17849.65600148189,35797.37035982022,-15015897056.08963,111500763.27049349
693304.3314708333,40000.78053086554,63.497744325845545,17849.670113943546,35797.3702931076,-15015448687.666342,112399962.90465745
693304.4570666,40000.78676849983,63.49772619174777,17849.684227240377,35797.37022585314,-15015000318.888548,113299162.53713885
693304.5826623667,40000.79300602583,63.49770805623871,17849.698341372397,35797.37015805676,-15014551949.756231,114198362.16792408
693304.7082581333,40000.79924344348,63.49768991931824,17849.71245633962,35797.37008971835,-15014103580.269367,115097561.7969995
693304.8338539,40000.80548075268,63.497671780986316,17849.726572142063,35797.37002083783,-15013655210.427938,115996761.42435151
693304.9594496667,40000.81171795336,63.49765364124283,17849.740688779733,35797.36995141509,-15013206840.23192,116895961.0499665
693305.0850454334,40000.817955045444,63.497635500087725,17849.754806252648,35797.36988145004,-15012758469.681295,117795160.67383084
693305.2106412,40000.82419202885,63.49761735752091,17849.768924560816,35797.36981094258,-15012310098.77604,118694360.29593089
693305.3362369667,40000.83042890349,63.497599213542316,17849.783043704254,35797.36973989262,-15011861727.516134,119593559.91625306
693305.4618327334,40000.8366656693,63.49758106815187,17849.797163682975,35797.36966830006,-15011413355.901558,120492759.53478368
693305.5874285,40000.8429023262,63.49756292134948,17849.81128449699,35797.369596164805,-15010964983.93229,121391959.15150914
693305.7130242666,40000.8491388741,63.49754477313509,17849.825406146316,35797.369523486755,-15010516611.608307,122291158.7664158
693305.8386200333,40000.85537531292,63.497526623508584,17849.839528630964,35797.36945026582,-15010068238.92959,123190358.37949005
693305.9642157999,40000.8616116426,63.49750847246991,17849.853651950947,35797.3693765019,-15009619865.896118,124089557.99071822
693306.0898115666,40000.86784786304,63.497490320019,17849.86777610628,35797.3693021949,-15009171492.50787,124988757.60008669
693306.2154073333,40000.87408397417,63.49747216615576,17849.88190109697,35797.36922734473,-15008723118.764824,125887957.2075818
693306.3410031,40000.88031997591,63.49745401088012,17849.896026923037,35797.36915195129,-15008274744.66696,126787156.81318992
693306.4665988666,40000.88655586819,63.497435854192,17849.910153584493,35797.369076014475,-15007826370.214256,127686356.4168974
693306.5921946333,40000.89279165091,63.49741769609131,17849.92428108135,35797.3689995342,-15007377995.406693,128585556.01869059
693306.7177904,40000.899027324005,63.49739953657799,17849.93840941362,35797.368922510366,-15006929620.244247,129484755.61855583
693306.8433861666,40000.9052628874,63.49738137565196,17849.952538581314,35797.36884494288,-15006481244.7269,130383955.21647947
693306.9689819333,40000.911498341,63.497363213313136,17849.96666858445,35797.36876683164,-15006032868.85463,131283154.81244785
693307.0945777,40000.91773368474,63.497345049561446,17849.98079942304,35797.36868817655,-15005584492.627415,132182354.4064473
693307.2201734666,40000.923968918534,63.497326884396806,17849.994931097095,35797.36860897752,-15005136116.045235,133081553.9984642
693307.3457692333,40000.930204042306,63.497308717819145,17850.00906360663,35797.36852923445,-15004687739.108068,133980753.58848484
693307.471365,40000.93643905598,63.497290549828385,17850.023196951657,35797.36844894725,-15004239361.815895,134879953.17649555
693307.5969607667,40000.942673959464,63.497272380424434,17850.03733113219,35797.368368115815,-15003790984.168692,135779152.7624827
693307.7225565333,40000.94890875269,63.49725420960724,17850.051466148238,35797.36828674005,-15003342606.166441,136678352.3464326
693307.8481523,40000.955143435574,63.4972360373767,17850.06560199982,35797.36820481986,-15002894227.809118,137577551.92833155
693307.9737480667,40000.96137800804,63.49721786373276,17850.079738686945,35797.368122355154,-15002445849.096706,138476751.50816593
693308.0993438333,40000.96761247001,63.49719968867533,17850.093876209627,35797.368039345834,-15001997470.02918,139375951.085922
693308.2249396,40000.973846821405,63.49718151220433,17850.10801456788,35797.3679557918,-15001549090.606524,140275150.66158614
693308.3505353667,40000.98008106214,63.49716333431968,17850.122153761713,35797.36787169296,-15001100710.82871,141174350.2351446
693308.4761311333,40000.98631519213,63.49714515502131,17850.136293791144,35797.36778704921,-15000652330.695724,142073549.8065837
693308.6017269,40000.99254921131,63.497126974309154,17850.15043465618,35797.367701860465,-15000203950.20754,142972749.3758898
693308.7273226667,40000.9987831196,63.497108792183106,17850.16457635684,35797.36761612662,-14999755569.364141,143871948.9430492
693308.8529184334,40001.00501691691,63.497090608643106,17850.178718893138,35797.36752984759,-14999307188.165503,144771148.50804818
693308.9785142,40001.01125060317,63.497072423689076,17850.19286226508,35797.367443023264,-14998858806.611607,145670348.07087305
693309.1041099667,40001.01748417829,63.49705423732094,17850.207006472683,35797.36735565355,-14998410424.702429,146569547.63151014
693309.2297057334,40001.023717642194,63.49703604953862,17850.221151515958,35797.36726773836,-14997962042.43795,147468747.1899457
693309.3553015,40001.02995099481,63.49701786034202,17850.235297394916,35797.367179277586,-14997513659.81815,148367946.74616605
693309.4808972667,40001.03618423605,63.49699966973109,17850.249444109577,35797.367090271146,-14997065276.843006,149267146.3001575
693309.6064930334,40001.04241736584,63.496981477705745,17850.263591659947,35797.36700071893,-14996616893.512499,150166345.85190633
693309.7320887999,40001.048650384095,63.4969632842659,17850.27774004604,35797.36691062085,-14996168509.826607,151065545.40139884
693309.8576845666,40001.05488329075,63.49694508941149,17850.29188926787,35797.36681997681,-14995720125.785309,151964744.9486213
693309.9832803333,40001.06111608571,63.496926893142415,17850.306039325453,35797.36672878671,-14995271741.388584,152863944.49356002
693310.1088761,40001.0673487689,63.496908695458615,17850.320190218794,35797.36663705045,-14994823356.63641,153763144.03620124
693310.2344718666,40001.073581340235,63.49689049636001,17850.33434194791,35797.36654476794,-14994374971.528769,154662343.57653126
693310.3600676333,40001.079813799646,63.49687229584652,17850.348494512815,35797.36645193908,-14993926586.065636,155561543.11453635
693310.4856634,40001.086046147044,63.49685409391809,17850.36264791352,35797.36635856378,-14993478200.246994,156460742.6502028
693310.6112591666,40001.092278382355,63.496835890574594,17850.376802150036,35797.36626464193,-14993029814.072819,157359942.1835169
693310.7368549333,40001.0985105055,63.496817685816,17850.39095722238,35797.36617017345,-14992581427.54309,158259141.71446487
693310.8624507,40001.1047425164,63.496799479642206,17850.40511313056,35797.36607515824,-14992133040.65779,159158341.24303302
693310.9880464666,40001.11097441497,63.49678127205315,17850.419269874594,35797.3659795962,-14991684653.416893,160057540.76920763
693311.1136422333,40001.11720620113,63.49676306304874,17850.43342745449,35797.36588348723,-14991236265.82038,160956740.2929749
693311.239238,40001.12343787481,63.49674485262892,17850.44758587026,35797.365786831244,-14990787877.86823,161855939.81432113
693311.3648337666,40001.12966943592,63.496726640793575,17850.461745121924,35797.36568962813,-14990339489.560423,162755139.33323258
693311.4904295333,40001.13590088439,63.49670842754267,17850.475905209485,35797.36559187781,-14989891100.896936,163654338.84969547
693311.6160253,40001.14213222013,63.496690212876096,17850.490066132963,35797.365493580175,-14989442711.87775,164553538.3636961
693311.7416210667,40001.148363443055,63.4966719967938,17850.504227892365,35797.36539473513,-14988994322.502844,165452737.8752207
693311.8672168333,40001.15459455311,63.4966537792957,17850.51839048771,35797.36529534258,-14988545932.772194,166351937.3842555
693311.9928126,40001.160825550185,63.4966355603817,17850.532553919,35797.365195402424,-14988097542.685783,167251136.8907868
693312.1184083667,40001.16705643422,63.49661734005174,17850.54671818626,35797.365094914574,-14987649152.243587,168150336.3948008
693312.2440041333,40001.173287205136,63.496599118305724,17850.560883289494,35797.36499387893,-14987200761.445587,169049535.89628375
693312.3695999,40001.17951786285,63.4965808951436,17850.57504922872,35797.3648922954,-14986752370.29176,169948735.3952219
693312.4951956667,40001.185748407275,63.49656267056529,17850.589216003944,35797.36479016388,-14986303978.782087,170847934.89160144
693312.6207914333,40001.19197883834,63.4965444445707,17850.603383615184,35797.36468748428,-14985855586.916546,171747134.38540867
693312.7463872,40001.198209155955,63.49652621715975,17850.61755206245,35797.3645842565,-14985407194.695116,172646333.87662977
693312.8719829667,40001.204439360044,63.49650798833238,17850.631721345755,35797.36448048044,-14984958802.117775,173545533.365251
693312.9975787334,40001.210669450535,63.496489758088494,17850.645891465112,35797.36437615601,-14984510409.184504,174444732.85125858
693313.1231745,40001.216899427345,63.49647152642804,17850.66006242053,35797.364271283106,-14984062015.89528,175343932.3346387
693313.2487702667,40001.22312929038,63.49645329335093,17850.674234212027,35797.36416586164,-14983613622.250086,176243131.81537765
693313.3743660334,40001.22935903958,63.496435058857074,17850.68840683961,35797.36405989151,-14983165228.248896,177142331.29346162
693313.4999618,40001.235588674856,63.49641682294641,17850.702580303296,35797.36395337262,-14982716833.891691,178041530.7688768
693313.6255575666,40001.241818196126,63.496398585618856,17850.716754603094,35797.36384630487,-14982268439.17845,178940730.24160942
693313.7511533333,40001.248047603316,63.496380346874325,17850.73092973902,35797.363738688175,-14981820044.109152,179839929.71164572
693313.8767490999,40001.25427689635,63.49636210671276,17850.74510571108,35797.36363052243,-14981371648.683777,180739129.17897186
693314.0023448666,40001.26050607512,63.49634386513408,17850.759282519295,35797.363521807536,-14980923252.902304,181638328.64357406
693314.1279406333,40001.26673513959,63.496325622138194,17850.77346016367,35797.363412543404,-14980474856.76471,182537528.10543856
693314.2535364,40001.272964089636,63.496307377725024,17850.78763864422,35797.36330272993,-14980026460.270975,183436727.56455153
693314.3791321666,40001.27919292521,63.496289131894514,17850.801817960957,35797.363192367025,-14979578063.421078,184335927.0208992
693314.5047279333,40001.28542164622,63.49627088464657,17850.815998113896,35797.36308145458,-14979129666.214998,185235126.47446772
693314.6303237,40001.29165025259,63.496252635981115,17850.830179103046,35797.362969992515,-14978681268.652714,186134325.92524332
693314.7559194666,40001.297878744226,63.49623438589808,17850.84436092842,35797.36285798072,-14978232870.734205,187033525.3732122
693314.8815152333,40001.30410712106,63.496216134397386,17850.858543590028,35797.3627454191,-14977784472.45945,187932724.8183605
693315.007111,40001.310335383016,63.49619788147894,17850.872727087884,35797.362632307566,-14977336073.828428,188831924.26067445
693315.1327067666,40001.31656353001,63.496179627142716,17850.886911422003,35797.36251864602,-14976887674.841118,189731123.70014024
693315.2583025333,40001.32279156196,63.49616137138857,17850.901096592395,35797.36240443436,-14976439275.4975,190630323.13674405
693315.3838983,40001.329019478784,63.496143114216466,17850.91528259907,35797.36228967249,-14975990875.79755,191529522.57047203
693315.5094940667,40001.335247280396,63.496124855626306,17850.929469442046,35797.362174360314,-14975542475.741251,192428722.00131038
693315.6350898333,40001.34147496673,63.49610659561804,17850.94365712133,35797.36205849774,-14975094075.328579,193327921.42924526
693315.7606856,40001.34770253771,63.496088334191576,17850.957845636935,35797.361942084666,-14974645674.559515,194227120.85426286
693315.8862813667,40001.35392999322,63.496070071346814,17850.972034988874,35797.36182512099,-14974197273.434036,195126320.27634937
693316.0118771333,40001.36015733323,63.49605180708372,17850.98622517716,35797.36170760663,-14973748871.952124,196025519.69549093
693316.1374729,40001.36638455762,63.49603354140219,17851.0004162018,35797.36158954148,-14973300470.113754,196924719.1116737
693316.2630686667,40001.37261166633,63.49601527430215,17851.014608062815,35797.36147092544,-14972852067.91891,197823918.52488387
693316.3886644333,40001.37883865927,63.495997005783536,17851.028800760207,35797.361351758416,-14972403665.367565,198723117.9351076
693316.5142602,40001.385065536364,63.49597873584626,17851.042994293995,35797.36123204031,-14971955262.459702,199622317.342331
693316.6398559667,40001.39129229752,63.49596046449024,17851.05718866419,35797.36111177103,-14971506859.195297,200521516.74654025
693316.7654517334,40001.39751894269,63.49594219171542,17851.0713838708,35797.36099095048,-14971058455.574333,201420716.14772153
693316.8910475,40001.40374547176,63.4959239175217,17851.08557991384,35797.36086957856,-14970610051.596786,202319915.54586098
693317.0166432667,40001.40997188466,63.49590564190901,17851.099776793326,35797.36074765517,-14970161647.262638,203219114.94094473
693317.1422390334,40001.41619818132,63.49588736487727,17851.113974509266,35797.36062518022,-14969713242.571863,204118314.33295897
693317.2678348,40001.422424361655,63.49586908642642,17851.128173061672,35797.360502153606,-14969264837.524445,205017513.7218898
693317.3934305666,40001.42865042557,63.495850806556376,17851.142372450555,35797.360378575235,-14968816432.12036,205916713.10772339
693317.5190263333,40001.434876373,63.495832525267055,17851.15657267593,35797.36025444501,-14968368026.359589,206815912.49044585
693317.6446220999,40001.44110220386,63.49581424255837,17851.170773737806,35797.360129762834,-14967919620.242107,207715111.87004337
693317.7702178666,40001.447327918075,63.495795958430264,17851.184975636195,35797.36000452861,-14967471213.767899,208614311.246502
693317.8958136333,40001.45355351555,63.49577767288267,17851.19917837111,35797.35987874224,-14967022806.93694,209513510.61980793
693318.0214094,40001.45977899621,63.49575938591547,17851.21338194256,35797.35975240362,-14966574399.749208,210412709.9899473
693318.1470051666,40001.466004359994,63.49574109752863,17851.227586350564,35797.359625512676,-14966125992.204685,211311909.35690618
693318.2726009333,40001.4722296068,63.49572280772205,17851.241791595126,35797.35949806929,-14965677584.30335,212211108.72067073
693318.3981967,40001.47845473655,63.495704516495664,17851.255997676264,35797.35937007337,-14965229176.04518,213110308.08122706
693318.5237924666,40001.48467974917,63.49568622384938,17851.270204593988,35797.35924152482,-14964780767.430155,214009507.43856132
693318.6493882333,40001.490904644575,63.495667929783124,17851.28441234831,35797.359112423546,-14964332358.458252,214908706.7926596
693318.774984,40001.497129422685,63.49564963429684,17851.298620939237,35797.358982769445,-14963883949.129454,215807906.14350805
693318.9005797666,40001.50335408342,63.495631337390435,17851.312830366784,35797.35885256242,-14963435539.443735,216707105.4910927
693319.0261755333,40001.5095786267,63.49561303906384,17851.327040630964,35797.35872180238,-14962987129.40108,217606304.83539975
693319.1517713,40001.51580305245,63.495594739316985,17851.34125173179,35797.35859048923,-14962538719.001461,218505504.17641526
693319.2773670667,40001.522027360574,63.49557643814976,17851.35546366927,35797.35845862287,-14962090308.244862,219404703.51412538
693319.4029628333,40001.528251551004,63.49555813556212,17851.36967644342,35797.3583262032,-14961641897.13126,220303902.84851617
