t,V,theta,vX,vY,X,Y
165798.21800206666,40001.23230960365,21.499304459990668,37218.02724965258,14660.0489061598,-14983614345.464294,34615313.79338842
165798.34359783333,40001.245496376425,21.499297014652957,37218.0414239263,14660.048902656534,-14982679459.953035,34983561.80969265
165798.4691936,40001.258684781926,21.499289568341265,37218.05559996898,14660.048899115534,-14981744574.085707,35351809.825908415
165798.59478936667,40001.27187482045,21.4992821210554,37218.06977778096,14660.048895536785,-14980809687.862267,35720057.84203475
165798.72038513332,40001.28506649233,21.499274672795163,37218.08395736258,14660.048891920274,-14979874801.282671,36088305.858070716
165798.8459809,40001.298259797855,21.499267223560373,37218.09813871416,14660.048888265987,-14978939914.346872,36456553.87401537
165798.97157666666,40001.311454737326,21.499259773350836,37218.11232183603,14660.04888457391,-14978005027.054827,36824801.88986775
165799.09717243334,40001.32465131105,21.49925232216636,37218.12650672853,14660.048880844026,-14977070139.406492,37193049.905626915
165799.2227682,40001.337849519325,21.499244870006756,37218.140693391986,14660.048877076324,-14976135251.401823,37561297.92129192
165799.34836396665,40001.35104936247,21.49923741687182,37218.15488182674,14660.04887327079,-14975200363.040773,37929545.9368618
165799.47395973332,40001.36425084077,21.499229962761387,37218.16907203312,14660.04886942741,-14974265474.323301,38297793.95233561
165799.5995555,40001.37745395454,21.499222507675242,37218.183264011444,14660.048865546169,-14973330585.249361,38666041.96771241
165799.72515126667,40001.39065870409,21.499215051613202,37218.197457762064,14660.048861627052,-14972395695.818907,39034289.98299123
165799.85074703334,40001.40386508972,21.499207594575076,37218.2116532853,14660.048857670046,-14971460806.031897,39402537.99817114
165799.9763428,40001.41707311173,21.499200136560667,37218.2258505815,14660.048853675136,-14970525915.888285,39770786.01325118
165800.10193856666,40001.43028277042,21.499192677569795,37218.24004965097,14660.04884964231,-14969591025.388025,40139034.02823039
165800.22753433333,40001.4434940661,21.49918521760226,37218.254250494065,14660.048845571551,-14968656134.531076,40507282.04310782
165800.3531301,40001.45670699908,21.49917775665788,37218.26845311111,14660.048841462847,-14967721243.317392,40875530.057882525
165800.47872586668,40001.46992156966,21.499170294736444,37218.28265750244,14660.048837316184,-14966786351.746927,41243778.072553545
165800.60432163332,40001.483137778145,21.499162831837776,37218.29686366838,14660.048833131546,-14965851459.81964,41612026.08711993
165800.7299174,40001.49635562483,21.49915536796168,37218.31107160927,14660.04882890892,-14964916567.53548,41980274.101580724
165800.85551316667,40001.509575110045,21.499147903107968,37218.325281325444,14660.048824648293,-14963981674.894407,42348522.11593497
165800.98110893334,40001.52279623407,21.499140437276445,37218.339492817235,14660.04882034965,-14963046781.896378,42716770.130181715
165801.1067047,40001.53601899723,21.49913297046692,37218.35370608497,14660.048816012975,-14962111888.541344,43085018.14432
165801.23230046665,40001.54924339981,21.499125502679195,37218.36792112899,14660.048811638257,-14961176994.829262,43453266.15834888
165801.35789623333,40001.56246944213,21.499118033913085,37218.38213794963,14660.04880722548,-14960242100.760088,43821514.172267385
165801.483492,40001.57569712449,21.499110564168397,37218.396356547215,14660.048802774629,-14959307206.333778,44189762.18607457
165801.60908776667,40001.5889264472,21.499103093444933,37218.410576922084,14660.04879828569,-14958372311.550287,44558010.199769475
165801.73468353332,40001.60215741056,21.49909562174251,37218.424799074564,14660.048793758651,-14957437416.409569,44926258.213351145
165801.8602793,40001.61539001488,21.49908814906093,37218.439023005,14660.048789193497,-14956502520.911581,45294506.22681862
165801.98587506666,40001.628624260455,21.499080675400005,37218.45324871371,14660.048784590213,-14955567625.056278,45662754.24017094
165802.11147083333,40001.6418601476,21.499073200759536,37218.46747620105,14660.048779948786,-14954632728.843615,46031002.25340716
165802.2370666,40001.65509767663,21.499065725139335,37218.48170546733,14660.048775269199,-14953697832.273544,46399250.266526304
165802.36266236665,40001.66833684783,21.49905824853921,37218.4959365129,14660.04877055144,-14952762935.346027,46767498.27952742
165802.48825813332,40001.68157766152,21.49905077095897,37218.51016933809,14660.048765795496,-14951828038.061014,47135746.292409554
165802.6138539,40001.694820118,21.499043292398415,37218.52440394324,14660.048761001352,-14950893140.418463,47503994.30517174
165802.73944966667,40001.708064217586,21.499035812857365,37218.53864032867,14660.048756168992,-14949958242.41833,47872242.317813024
165802.86504543334,40001.72130996057,21.499028332335616,37218.552878494724,14660.048751298402,-14949023344.060566,48240490.33033244
165802.99064119998,40001.73455734727,21.499020850832977,37218.56711844174,14660.048746389568,-14948088445.345129,48608738.34272903
165803.11623696666,40001.74780637799,21.499013368349257,37218.58136017004,14660.048741442477,-14947153546.271975,48976986.355001844
165803.24183273333,40001.76105705302,21.499005884884266,37218.59560367997,14660.048736457115,-14946218646.841059,49345234.367149904
165803.3674285,40001.77430937269,21.498998400437813,37218.60984897186,14660.048731433466,-14945283747.052336,49713482.37917226
165803.49302426667,40001.7875633373,21.498990915009696,37218.62409604604,14660.048726371517,-14944348846.90576,50081730.39106794
165803.61862003332,40001.800818947144,21.49898342859973,37218.63834490286,14660.048721271252,-14943413946.401287,50449978.40283599
165803.7442158,40001.81407620254,21.498975941207718,37218.65259554264,14660.04871613266,-14942479045.538874,50818226.41447544
165803.86981156666,40001.8273351038,21.49896845283347,37218.666847965724,14660.048710955723,-14941544144.318474,51186474.42598533
165803.99540733334,40001.84059565122,21.498960963476787,37218.68110217244,14660.04870574043,-14940609242.740042,51554722.437364705
165804.1210031,40001.853857845104,21.498953473137487,37218.69535816313,14660.048700486765,-14939674340.803535,51922970.44861259
165804.24659886665,40001.86712168578,21.498945981815364,37218.709615938125,14660.048695194713,-14938739438.508907,52291218.459728025
165804.37219463332,40001.88038717353,21.498938489510234,37218.72387549776,14660.048689864261,-14937804535.856113,52659466.47071005
165804.4977904,40001.89365430867,21.498930996221905,37218.738136842374,14660.048684495396,-14936869632.845108,53027714.48155769
165804.62338616667,40001.90692309151,21.498923501950173,37218.7523999723,14660.0486790881,-14935934729.47585,53395962.492269985
165804.74898193334,40001.92019352236,21.498916006694852,37218.76666488787,14660.048673642363,-14934999825.74829,53764210.50284597
165804.8745777,40001.93346560152,21.49890851045575,37218.780931589434,14660.048668158168,-14934064921.662384,54132458.51328469
165805.00017346666,40001.946739329316,21.49890101323267,37218.795200077315,14660.0486626355,-14933130017.218088,54500706.52358516
165805.12576923333,40001.960014706034,21.49889351502542,37218.80947035185,14660.048657074347,-14932195112.415358,54868954.53374643
165805.251365,40001.97329173198,21.498886015833804,37218.82374241338,14660.048651474694,-14931260207.254148,55237202.54376752
165805.37696076668,40001.98657040748,21.498878515657633,37218.838016262234,14660.048645836525,-14930325301.734415,55605450.553647466
165805.50255653332,40001.99985073283,21.49887101449671,37218.85229189875,14660.048640159826,-14929390395.856112,55973698.5633853
165805.6281523,40002.013132708336,21.498863512350848,37218.86656932327,14660.048634444585,-14928455489.619192,56341946.57298006
165805.75374806667,40002.0264163343,21.49885600921984,37218.88084853612,14660.048628690785,-14927520583.023615,56710194.58243077
165805.87934383334,40002.03970161106,21.4988485051035,37218.895129537654,14660.048622898414,-14926585676.069334,57078442.59173647
165806.0049396,40002.0529885389,21.498841000001633,37218.90941232819,14660.048617067456,-14925650768.756304,57446690.60089619
165806.13053536665,40002.066277118116,21.498833493914052,37218.923696908074,14660.048611197897,-14924715861.084478,57814938.609908946
165806.25613113333,40002.07956734905,21.498825986840554,37218.93798327764,14660.048605289723,-14923780953.053816,58183186.61877378
165806.3817269,40002.09285923199,21.498818478780944,37218.95227143723,14660.04859934292,-14922846044.664268,58551434.62748972
165806.50732266667,40002.106152767235,21.49881096973504,37218.96656138717,14660.048593357471,-14921911135.915792,58919682.636055805
165806.63291843332,40002.11944795512,21.498803459702632,37218.9808531278,14660.048587333364,-14920976226.808342,59287930.64447106
165806.7585142,40002.132744795934,21.498795948683533,37218.99514665947,14660.048581270585,-14920041317.341871,59656178.652734496
165806.88410996666,40002.146043289984,21.498788436677557,37219.0094419825,14660.048575169118,-14919106407.516338,60024426.66084515
165807.00970573333,40002.1593434376,21.4987809236845,37219.02373909724,14660.04856902895,-14918171497.331696,60392674.66880207
165807.1353015,40002.172645239065,21.49877340970416,37219.03803800402,14660.048562850065,-14917236586.787899,60760922.67660426
165807.26089726665,40002.1859486947,21.498765894736362,37219.05233870318,14660.04855663245,-14916301675.884903,61129170.684250765
165807.38649303332,40002.199253804814,21.4987583787809,37219.06664119505,14660.04855037609,-14915366764.622663,61497418.691740595
165807.5120888,40002.212560569715,21.49875086183758,37219.08094547998,14660.048544080972,-14914431853.001137,61865666.699072786
165807.63768456667,40002.22586898972,21.49874334390621,37219.095251558305,14660.048537747078,-14913496941.020275,62233914.70624636
165807.76328033334,40002.23917906512,21.498735824986593,37219.109559430355,14660.048531374396,-14912562028.680035,62602162.713260345
165807.88887609998,40002.25249079624,21.498728305078533,37219.123869096475,14660.048524962911,-14911627115.98037,62970410.72011377
165808.01447186666,40002.265804183386,21.49872078418184,37219.138180557,14660.048518512609,-14910692202.921234,63338658.72680565
165808.14006763333,40002.279119226856,21.498713262296324,37219.15249381226,14660.048512023477,-14909757289.502584,63706906.73333502
165808.2656634,40002.292435926975,21.49870573942178,37219.1668088626,14660.048505495499,-14908822375.724377,64075154.73970089
165808.39125916667,40002.30575428405,21.49869821555801,37219.18112570837,14660.04849892866,-14907887461.586563,64443402.74590231
165808.51685493332,40002.31907429838,21.498690690704834,37219.19544434989,14660.048492322945,-14906952547.0891,64811650.751938276
165808.6424507,40002.33239597028,21.498683164862047,37219.209764787505,14660.048485678342,-14906017632.231943,65179898.75780783
165808.76804646666,40002.345719300065,21.498675638029457,37219.224087021554,14660.048478994835,-14905082717.015045,65548146.76350998
165808.89364223334,40002.359044288045,21.49866811020686,37219.23841105238,14660.048472272409,-14904147801.438364,65916394.769043766
165809.019238,40002.37237093452,21.498660581394077,37219.25273688031,14660.04846551105,-14903212885.501852,66284642.7744082
165809.14483376665,40002.38569923981,21.498653051590903,37219.26706450569,14660.048458710744,-14902277969.205465,66652890.779602304
165809.27042953332,40002.399029204214,21.498645520797147,37219.28139392886,14660.048451871477,-14901343052.549158,67021138.784625106
165809.3960253,40002.41236082806,21.49863798901261,37219.29572515016,14660.048444993232,-14900408135.532885,67389386.78947562
165809.52162106667,40002.42569411164,21.4986304562371,37219.31005816992,14660.048438075997,-14899473218.156599,67757634.79415287
165809.64721683334,40002.43902905527,21.498622922470414,37219.324392988485,14660.048431119756,-14898538300.42026,68125882.79865587
165809.7728126,40002.452365659265,21.498615387712366,37219.33872960619,14660.048424124496,-14897603382.323818,68494130.80298364
165809.89840836666,40002.46570392393,21.498607851962756,37219.35306802338,14660.0484170902,-14896668463.867231,68862378.80713522
165810.02400413333,40002.479043849584,21.498600315221392,37219.367408240396,14660.048410016856,-14895733545.050453,69230626.81110962
165810.1495999,40002.49238543653,21.49859277748807,37219.38175025757,14660.04840290445,-14894798625.873438,69598874.81490584
165810.27519566668,40002.50572868508,21.498585238762608,37219.396094075244,14660.048395752963,-14893863706.33614,69967122.81852292
165810.40079143332,40002.51907359555,21.498577699044795,37219.41043969376,14660.048388562385,-14892928786.438515,70335370.82195985
165810.5263872,40002.53242016824,21.498570158334445,37219.42478711346,14660.0483813327,-14891993866.18052,70703618.82521568
165810.65198296666,40002.54576840347,21.49856261663136,37219.43913633467,14660.048374063892,-14891058945.562105,71071866.82828942
165810.77757873334,40002.55911830156,21.498555073935343,37219.45348735775,14660.04836675595,-14890124024.583227,71440114.83118008
165810.9031745,40002.5724698628,21.498547530246203,37219.467840183024,14660.048359408855,-14889189103.243841,71808362.83388668
165811.02877026665,40002.5858230875,21.49853998556374,37219.48219481084,14660.048352022595,-14888254181.543901,72176610.83640823
165811.15436603333,40002.59917797599,21.498532439887757,37219.49655124153,14660.048344597155,-14887319259.483362,72544858.83874375
165811.2799618,40002.61253452858,21.49852489321806,37219.51090947544,14660.04833713252,-14886384337.06218,72913106.84089226
165811.40555756667,40002.625892745564,21.498517345554454,37219.5252695129,14660.048329628677,-14885449414.280308,73281354.84285277
165811.53115333332,40002.639252627276,21.498509796896737,37219.53963135427,14660.04832208561,-14884514491.137703,73649602.8446243
165811.6567491,40002.65261417401,21.498502247244723,37219.55399499988,14660.048314503303,-14883579567.634317,74017850.84620586
165811.78234486666,40002.66597738608,21.498494696598208,37219.56836045007,14660.048306881745,-14882644643.770107,74386098.84759647
165811.90794063333,40002.67934226381,21.498487144956997,37219.58272770517,14660.048299220918,-14881709719.545025,74754346.84879515
165812.0335364,40002.69270880749,21.498479592320898,37219.59709676554,14660.048291520809,-14880774794.959026,75122594.84980088
165812.15913216665,40002.70607701745,21.49847203868971,37219.611467631505,14660.048283781403,-14879839870.012066,75490842.8506127
165812.28472793332,40002.719446894,21.498464484063234,37219.625840303415,14660.048276002686,-14878904944.7041,75859090.85122962
165812.4103237,40002.73281843744,21.49845692844128,37219.64021478161,14660.048268184642,-14877970019.035082,76227338.85165066
165812.53591946667,40002.746191648104,21.498449371823646,37219.65459106643,14660.048260327258,-14877035093.004965,76595586.85187481
165812.66151523334,40002.759566526285,21.49844181421014,37219.668969158214,14660.048252430517,-14876100166.613707,76963834.85190111
165812.78711099998,40002.7729430723,21.49843425560056,37219.683349057304,14660.048244494406,-14875165239.861261,77332082.85172856
165812.91270676666,40002.78632128646,21.498426695994716,37219.69773076404,14660.048236518911,-14874230312.747581,77700330.85135615
165813.03830253333,40002.79970116908,21.49841913539241,37219.712114278766,14660.048228504016,-14873295385.272623,78068578.85078292
165813.1638983,40002.81308272048,21.49841157379344,37219.72649960182,14660.048220449708,-14872360457.43634,78436826.85000786
165813.28949406667,40002.82646594096,21.498404011197618,37219.74088673355,14660.04821235597,-14871425529.238688,78805074.84903
165813.41508983332,40002.83985083084,21.498396447604737,37219.75527567429,14660.048204222789,-14870490600.679619,79173322.84784834
165813.5406856,40002.85323739043,21.498388883014602,37219.769666424385,14660.04819605015,-14869555671.759089,79541570.84646188
165813.66628136666,40002.86662562004,21.49838131742702,37219.78405898417,14660.048187838038,-14868620742.477053,79909818.84486963
165813.79187713334,40002.880015519986,21.498373750841797,37219.798453354,14660.048179586438,-14867685812.833466,80278066.8430706
165813.9174729,40002.89340709059,21.498366183258728,37219.81284953421,14660.048171295335,-14866750882.828281,80646314.8410638
165814.04306866665,40002.90680033215,21.498358614677617,37219.82724752514,14660.048162964717,-14865815952.461456,81014562.83884823
165814.16866443332,40002.92019524499,21.49835104509827,37219.841647327135,14660.048154594566,-14864881021.732943,81382810.83642292
165814.2942602,40002.93359182941,21.498343474520496,37219.856048940535,14660.048146184869,-14863946090.642694,81751058.83378685
165814.41985596667,40002.94699008574,21.498335902944085,37219.870452365685,14660.04813773561,-14863011159.190668,82119306.83093904
165814.54545173334,40002.96039001428,21.498328330368846,37219.88485760293,14660.048129246776,-14862076227.376816,82487554.8278785
165814.67104749999,40002.973791615346,21.49832075679458,37219.899264652595,14660.048120718351,-14861141295.201094,82855802.82460423
165814.79664326666,40002.987194889254,21.498313182221096,37219.91367351504,14660.04811215032,-14860206362.663456,83224050.82111524
165814.92223903333,40003.00059983632,21.498305606648184,37219.9280841906,14660.04810354267,-14859271429.763857,83592298.81741053
165815.0478348,40003.01400645686,21.49829803007566,37219.94249667963,14660.048094895385,-14858336496.50225,83960546.8134891
165815.17343056668,40003.02741475119,21.498290452503312,37219.95691098246,14660.04808620845,-14857401562.878592,84328794.80934995
165815.29902633332,40003.0408247196,21.498282873930954,37219.97132709943,14660.04807748185,-14856466628.892836,84697042.80499211
165815.4246221,40003.05423636243,21.49827529435838,37219.9857450309,14660.04806871557,-14855531694.544935,85065290.80041456
165815.55021786666,40003.067649679986,21.498267713785403,37220.00016477719,14660.048059909597,-14854596759.834846,85433538.79561633
165815.67581363334,40003.08106467258,21.498260132211815,37220.014586338664,14660.048051063915,-14853661824.762524,85801786.79059638
165815.8014094,40003.09448134053,21.49825254963742,37220.029009715654,14660.04804217851,-14852726889.327919,86170034.78535375
165815.92700516665,40003.10789968414,21.49824496606203,37220.043434908504,14660.048033253368,-14851791953.530989,86538282.77988742
165816.05260093333,40003.121319703736,21.498237381485435,37220.05786191756,14660.048024288471,-14850857017.371689,86906530.7741964
165816.1781967,40003.13474139963,21.498229795907434,37220.07229074316,14660.048015283806,-14849922080.849972,87274778.76827969
165816.30379246667,40003.14816477212,21.498222209327846,37220.086721385655,14660.04800623936,-14848987143.965792,87643026.7621363
165816.42938823334,40003.161589821546,21.49821462174646,37220.10115384538,14660.047997155116,-14848052206.719105,88011274.7557652
165816.554984,40003.175016548215,21.498207033163084,37220.11558812269,14660.04798803106,-14847117269.109863,88379522.74916542
165816.68057976666,40003.18844495243,21.498199443577512,37220.13002421792,14660.047978867175,-14846182331.138021,88747770.74233595
165816.80617553333,40003.201875034516,21.49819185298955,37220.144462131415,14660.047969663448,-14845247392.803534,89116018.73527579
165816.9317713,40003.21530679479,21.498184261399,37220.15890186352,14660.047960419864,-14844312454.106356,89484266.72798395
165817.05736706665,40003.228740233564,21.498176668805666,37220.173343414586,14660.04795113641,-14843377515.04644,89852514.72045942
165817.18296283332,40003.24217535115,21.498169075209344,37220.18778678495,14660.047941813069,-14842442575.623743,90220762.71270119
