t,V,theta,vX,vY,X,Y
301840.03577393334,40046.515644955405,32.25532496665809,33866.466263197144,21372.54964072812,-12295566457.176798,1753474541.1516302
301840.1613697,40046.53274744471,32.255307567351274,33866.48721671426,21372.54848379789,-12294715759.954725,1754011401.488653
301840.2869654667,40046.54985201429,32.25529016518549,33866.50817305948,21372.54732627724,-12293865062.206282,1754548261.7966073
301840.41256123333,40046.566958664465,32.25527276016007,33866.529132233365,21372.546168165958,-12293014363.931398,1755085122.0754783
301840.538157,40046.58406739562,32.25525535227435,33866.55009423645,21372.54500946384,-12292163665.130001,1755621982.325251
301840.6637527667,40046.6011782081,32.25523794152767,33866.57105906929,21372.543850170678,-12291312965.802021,1756158842.545911
301840.7893485333,40046.61829110225,32.25522052791937,33866.592026732425,21372.542690286264,-12290462265.947388,1756695702.737443
301840.9149443,40046.63540607843,32.255203111448786,33866.61299722641,21372.541529810387,-12289611565.566029,1757232562.899832
301841.04054006666,40046.652523136996,32.25518569211525,33866.63397055179,21372.54036874284,-12288760864.657871,1757769423.0330637
301841.1661358333,40046.669642278306,32.255168269918094,33866.65494670911,21372.53920708342,-12287910163.222847,1758306283.1371226
301841.2917316,40046.6867635027,32.25515084485667,33866.675925698924,21372.538044831916,-12287059461.260883,1758843143.2119944
301841.41732736665,40046.70388681055,32.2551334169303,33866.69690752178,21372.536881988115,-12286208758.77191,1759380003.257664
301841.54292313335,40046.72101220221,32.255115986138314,33866.717892178225,21372.535718551815,-12285358055.755856,1759916863.2741163
301841.6685189,40046.738139678026,32.255098552480064,33866.73887966881,21372.534554522805,-12284507352.212648,1760453723.2613368
301841.79411466664,40046.755269238354,32.255081115954866,33866.759869994086,21372.533389900877,-12283656648.142218,1760990583.2193105
301841.91971043334,40046.77240088355,32.255063676562074,33866.7808631546,21372.532224685823,-12282805943.544493,1761527443.1480224
301842.0453062,40046.78953461397,32.25504623430101,33866.801859150895,21372.531058877434,-12281955238.419401,1762064303.0474575
301842.1709019667,40046.80667042997,32.25502878917102,33866.82285798353,21372.5298924755,-12281104532.766872,1762601162.917601
301842.29649773333,40046.82380833191,32.255011341171425,33866.84385965305,21372.528725479813,-12280253826.586836,1763138022.7584383
301842.4220935,40046.840948320125,32.25499389030156,33866.86486416,21372.527557890164,-12279403119.87922,1763674882.5699542
301842.5476892667,40046.858090395,32.25497643656077,33866.88587150494,21372.526389706345,-12278552412.643951,1764211742.3521335
301842.6732850333,40046.875234556865,32.25495897994837,33866.90688168842,21372.525220928146,-12277701704.880962,1764748602.1049616
301842.79888079996,40046.892380806086,32.25494152046371,33866.92789471098,21372.52405155536,-12276850996.59018,1765285461.8284237
301842.92447656667,40046.90952914302,32.25492405810612,33866.94891057317,21372.522881587774,-12276000287.77153,1765822321.5225046
301843.0500723333,40046.92667956802,32.25490659287494,33866.96992927555,21372.521711025183,-12275149578.424946,1766359181.1871893
301843.1756681,40046.943832081444,32.254889124769484,33866.99095081866,21372.520539867375,-12274298868.550354,1766896040.8224633
301843.30126386666,40046.96098668364,32.2548716537891,33867.01197520306,21372.519368114143,-12273448158.147682,1767432900.4283109
301843.4268596333,40046.97814337497,32.25485417993312,33867.03300242929,21372.518195765275,-12272597447.216862,1767969760.0047178
301843.5524554,40046.995302155796,32.25483670320087,33867.054032497916,21372.517022820564,-12271746735.757818,1768506619.551669
301843.67805116664,40047.01246302646,32.25481922359168,33867.07506540948,21372.5158492798,-12270896023.770481,1769043479.069149
301843.80364693335,40047.029625987336,32.25480174110489,33867.096101164534,21372.51467514277,-12270045311.254778,1769580338.5571432
301843.9292427,40047.04679103876,32.25478425573983,33867.11713976363,21372.513500409266,-12269194598.21064,1770117198.0156364
301844.05483846663,40047.0639581811,32.25476676749582,33867.138181207316,21372.51232507908,-12268343884.637995,1770654057.4446142
301844.18043423333,40047.08112741471,32.2547492763722,33867.15922549615,21372.511149151997,-12267493170.53677,1771190916.844061
301844.30603,40047.09829873995,32.25473178236831,33867.18027263068,21372.509972627813,-12266642455.906895,1771727776.2139618
301844.4316257667,40047.11547215717,32.25471428548347,33867.20132261146,21372.508795506317,-12265791740.748299,1772264635.5543022
301844.5572215333,40047.13264766673,32.254696785717016,33867.222375439036,21372.507617787298,-12264941025.06091,1772801494.8650665
301844.68281729997,40047.14982526899,32.25467928306826,33867.243431113966,21372.506439470544,-12264090308.844654,1773338354.1462402
301844.80841306667,40047.1670049643,32.25466177753656,33867.2644896368,21372.505260555845,-12263239592.09946,1773875213.397808
301844.9340088333,40047.18418675302,32.254644269121236,33867.28555100809,21372.504081042993,-12262388874.825262,1774412072.619755
301845.0596046,40047.2013706355,32.25462675782161,33867.306615228394,21372.502900931773,-12261538157.021982,1774948931.812066
301845.18520036666,40047.218556612104,32.25460924363703,33867.32768229825,21372.50172022198,-12260687438.68955,1775485790.9747264
301845.3107961333,40047.23574468319,32.2545917265668,33867.348752218226,21372.5005389134,-12259836719.827896,1776022650.1077206
301845.4363919,40047.252934849115,32.25457420661027,33867.36982498887,21372.49935700582,-12258986000.436949,1776559509.2110338
301845.56198766665,40047.27012711023,32.25455668376676,33867.390900610735,21372.498174499036,-12258135280.516636,1777096368.284651
301845.68758343335,40047.287321466894,32.2545391580356,33867.41197908437,21372.496991392833,-12257284560.066885,1777633227.328557
301845.8131792,40047.30451791947,32.25452162941612,33867.43306041033,21372.495807687,-12256433839.087624,1778170086.342737
301845.93877496663,40047.32171646831,32.25450409790765,33867.454144589174,21372.494623381324,-12255583117.578783,1778706945.3271756
301846.06437073334,40047.33891711377,32.25448656350951,33867.47523162145,21372.493438475598,-12254732395.540289,1779243804.2818582
301846.1899665,40047.35611985621,32.25446902622104,33867.496321507715,21372.492252969605,-12253881672.97207,1779780663.2067692
301846.3155622667,40047.37332469598,32.25445148604155,33867.51741424852,21372.49106686314,-12253030949.874056,1780317522.1018937
301846.4411580333,40047.39053163346,32.254433942970394,33867.538509844424,21372.489880155987,-12252180226.246174,1780854380.9672167
301846.56675379997,40047.40774066898,32.25441639700688,33867.559608295975,21372.48869284794,-12251329502.088354,1781391239.8027232
301846.69234956667,40047.424951802925,32.25439884815034,33867.58070960373,21372.48750493878,-12250478777.400522,1781928098.6083977
301846.8179453333,40047.44216503562,32.2543812964001,33867.60181376825,21372.4863164283,-12249628052.182608,1782464957.3842256
301846.9435411,40047.45938036746,32.25436374175549,33867.622920790076,21372.48512731629,-12248777326.434538,1783001816.1301916
301847.06913686666,40047.47659779877,32.254346184215834,33867.64403066977,21372.483937602534,-12247926600.15624,1783538674.8462803
301847.1947326333,40047.49381732992,32.25432862378046,33867.66514340789,21372.482747286824,-12247075873.347647,1784075533.5324771
301847.3203284,40047.51103896128,32.25431106044869,33867.686259004986,21372.481556368944,-12246225146.008682,1784612392.1887667
301847.44592416665,40047.528262693195,32.25429349421986,33867.707377461615,21372.480364848685,-12245374418.139277,1785149250.8151338
301847.57151993335,40047.545488526026,32.254275925093296,33867.72849877833,21372.479172725834,-12244523689.739357,1785686109.4115632
301847.6971157,40047.56271646013,32.25425835306832,33867.749622955685,21372.47798000018,-12243672960.808851,1786222967.97804
301847.82271146664,40047.57994649587,32.25424077814425,33867.77074999424,21372.476786671512,-12242822231.347689,1786759826.514549
301847.94830723334,40047.5971786336,32.25422320032042,33867.791879894554,21372.475592739615,-12241971501.355797,1787296685.021075
301848.073903,40047.61441287368,32.25420561959615,33867.81301265717,21372.474398204275,-12241120770.833105,1787833543.4976027
301848.1994987667,40047.63164921647,32.25418803597077,33867.83414828266,21372.47320306528,-12240270039.77954,1788370401.9441173
301848.3250945333,40047.64888766232,32.254170449443606,33867.85528677156,21372.472007322423,-12239419308.195028,1788907260.3606036
301848.4506903,40047.666128211604,32.254152860013974,33867.87642812445,21372.470810975487,-12238568576.0795,1789444118.747046
301848.5762860667,40047.68337086467,32.2541352676812,33867.89757234187,21372.469614024256,-12237717843.432882,1789980977.1034296
301848.7018818333,40047.70061562188,32.254117672444615,33867.91871942438,21372.46841646852,-12236867110.255104,1790517835.4297392
301848.8274776,40047.71786248359,32.254100074303544,33867.93986937254,21372.46721830807,-12236016376.546095,1791054693.7259595
301848.95307336666,40047.73511145016,32.25408247325729,33867.9610221869,21372.466019542688,-12235165642.30578,1791591551.9920757
301849.0786691333,40047.75236252196,32.25406486930521,33867.98217786803,21372.464820172165,-12234314907.534088,1792128410.2280724
301849.2042649,40047.76961569933,32.2540472624466,33868.00333641647,21372.463620196282,-12233464172.230947,1792665268.4339342
301849.32986066665,40047.78687098264,32.2540296526808,33868.02449783278,21372.462419614832,-12232613436.396286,1793202126.609646
301849.45545643335,40047.804128372256,32.25401204000712,33868.04566211753,21372.461218427597,-12231762700.030031,1793738984.7551928
301849.5810522,40047.82138786853,32.25399442442488,33868.06682927127,21372.460016634366,-12230911963.13211,1794275842.870559
301849.70664796664,40047.838649471814,32.25397680593343,33868.087999294556,21372.458814234928,-12230061225.702454,1794812700.9557295
301849.83224373334,40047.85591318247,32.253959184532064,33868.10917218795,21372.457611229063,-12229210487.740988,1795349559.010689
301849.9578395,40047.873179000875,32.25394156022013,33868.130347952,21372.456407616563,-12228359749.247643,1795886417.0354226
301850.0834352667,40047.89044692737,32.25392393299691,33868.15152658727,21372.455203397214,-12227509010.222343,1796423275.0299146
301850.20903103333,40047.90771696232,32.25390630286177,33868.172708094324,21372.4539985708,-12226658270.665018,1796960132.9941502
301850.3346268,40047.92498910609,32.25388866981401,33868.19389247371,21372.45279313711,-12225807530.575596,1797496990.928114
301850.4602225667,40047.94226335903,32.25387103385294,33868.215079726,21372.451587095922,-12224956789.954002,1798033848.8317904
301850.5858183333,40047.95953972151,32.2538533949779,33868.23626985173,21372.45038044703,-12224106048.800167,1798570706.7051647
301850.7114141,40047.976818193885,32.25383575318821,33868.257462851485,21372.44917319022,-12223255307.114017,1799107564.5482213
301850.83700986666,40047.994098776515,32.25381810848318,33868.27865872581,21372.447965325275,-12222404564.895481,1799644422.360945
301850.9626056333,40048.01138146976,32.25380046086214,33868.299857475264,21372.44675685198,-12221553822.144487,1800181280.1433206
301851.0882014,40048.02866627398,32.2537828103244,33868.3210591004,21372.445547770123,-12220703078.860962,1800718137.8953326
301851.21379716665,40048.04595318954,32.25376515686929,33868.34226360179,21372.444338079487,-12219852335.044834,1801254995.616966
301851.33939293335,40048.0632422168,32.25374750049613,33868.36347097999,21372.44312777986,-12219001590.69603,1801791853.3082054
301851.4649887,40048.080533356115,32.25372984120424,33868.384681235555,21372.441916871026,-12218150845.814478,1802328710.9690354
301851.59058446664,40048.097826607845,32.25371217899293,33868.40589436905,21372.440705352772,-12217300100.400106,1802865568.5994408
301851.71618023334,40048.115121972354,32.253694513861525,33868.427110381024,21372.43949322488,-12216449354.452845,1803402426.1994061
301851.841776,40048.132419450005,32.25367684580936,33868.44832927205,21372.43828048714,-12215598607.972618,1803939283.7689164
301851.9673717667,40048.149719041154,32.25365917483572,33868.469551042675,21372.43706713933,-12214747860.959356,1804476141.307956
301852.09296753333,40048.167020746165,32.25364150093994,33868.49077569348,21372.43585318124,-12213897113.412985,1805012998.8165095
301852.2185633,40048.18432456541,32.253623824121355,33868.512003225005,21372.434638612656,-12213046365.333431,1805549856.2945616
301852.3441590667,40048.20163049923,32.253606144379255,33868.53323363782,21372.433423433362,-12212195616.720625,1806086713.7420974
301852.4697548333,40048.21893854799,32.25358846171299,33868.55446693248,21372.432207643138,-12211344867.574492,1806623571.159101
301852.5953506,40048.236248712055,32.253570776121855,33868.57570310955,21372.430991241774,-12210494117.894958,1807160428.5455575
301852.72094636667,40048.25356099178,32.25355308760517,33868.596942169585,21372.42977422905,-12209643367.681955,1807697285.901451
301852.8465421333,40048.270875387556,32.25353539616225,33868.618184113155,21372.42855660476,-12208792616.93541,1808234143.2267668
301852.9721379,40048.2881918997,32.253517701792425,33868.63942894081,21372.427338368678,-12207941865.655247,1808771000.5214891
301853.09773366665,40048.305510528604,32.25350000449501,33868.660676653126,21372.42611952059,-12207091113.841396,1809307857.7856028
301853.2233294333,40048.32283127462,32.25348230426931,33868.681927250655,21372.424900060287,-12206240361.493784,1809844715.0190923
301853.3489252,40048.34015413811,32.25346460111465,33868.70318073396,21372.423679987547,-12205389608.612339,1810381572.2219422
301853.47452096664,40048.35747911943,32.25344689503035,33868.7244371036,21372.422459302154,-12204538855.19699,1810918429.3941374
301853.60011673335,40048.374806218955,32.253429186015715,33868.745696360136,21372.421238003895,-12203688101.24766,1811455286.5356622
301853.7257125,40048.39213543704,32.25341147407008,33868.76695850414,21372.420016092554,-12202837346.76428,1811992143.6465013
301853.85130826663,40048.40946677404,32.25339375919274,33868.78822353616,21372.41879356791,-12201986591.746777,1812529000.7266393
301853.97690403333,40048.42680023033,32.25337604138302,33868.80949145677,21372.417570429752,-12201135836.195078,1813065857.7760608
301854.1024998,40048.444135806254,32.25335832064023,33868.83076226653,21372.416346677863,-12200285080.10911,1813602714.7947507
301854.2280955667,40048.4614735022,32.2533405969637,33868.852035965996,21372.415122312024,-12199434323.488802,1814139571.782693
301854.3536913333,40048.47881331851,32.25332287035274,33868.873312555734,21372.413897332022,-12198583566.33408,1814676428.7398727
301854.47928709997,40048.49615525554,32.25330514080665,33868.89459203631,21372.41267173764,-12197732808.644873,1815213285.666274
301854.60488286667,40048.51349931368,32.25328740832476,33868.91587440829,21372.411445528658,-12196882050.421106,1815750142.5618818
301854.7304786333,40048.530845493275,32.253269672906384,33868.93715967223,21372.410218704863,-12196031291.662708,1816286999.4266806
301854.8560744,40048.54819379468,32.25325193455083,33868.958447828685,21372.408991266035,-12195180532.369606,1816823856.2606547
301854.98167016666,40048.56554421827,32.25323419325742,33868.97973887823,21372.40776321196,-12194329772.541725,1817360713.0637891
301855.1072659333,40048.58289676441,32.25321644902546,33869.001032821434,21372.406534542417,-12193479012.178995,1817897569.8360682
301855.2328617,40048.600251433454,32.25319870185426,33869.02232965885,21372.40530525719,-12192628251.281343,1818434426.5774763
301855.35845746665,40048.617608225766,32.25318095174314,33869.043629391046,21372.404075356066,-12191777489.848696,1818971283.287998
301855.48405323335,40048.63496714171,32.25316319869142,33869.064932018584,21372.402844838824,-12190926727.880981,1819508139.9676178
301855.609649,40048.65232818165,32.253145442698404,33869.086237542026,21372.40161370525,-12190075965.378126,1820044996.6163204
301855.73524476663,40048.669691345945,32.25312768376341,33869.10754596194,21372.40038195512,-12189225202.34006,1820581853.23409
301855.86084053334,40048.68705663497,32.25310992188574,33869.12885727889,21372.399149588226,-12188374438.766706,1821118709.8209116
301855.9864363,40048.70442404907,32.25309215706472,33869.15017149344,21372.397916604343,-12187523674.657995,1821655566.3767693
301856.1120320667,40048.72179358863,32.25307438929965,33869.17148860616,21372.39668300326,-12186672910.013853,1822192422.9016478
301856.2376278333,40048.739165254,32.25305661858985,33869.192808617605,21372.39544878475,-12185822144.834206,1822729279.3955317
301856.36322359997,40048.75653904554,32.253038844934636,33869.214131528344,21372.394213948603,-12184971379.118982,1823266135.8584054
301856.48881936667,40048.77391496362,32.253021068333325,33869.23545733894,21372.392978494598,-12184120612.868109,1823802992.290253
301856.6144151333,40048.7912930086,32.2530032887852,33869.25678604996,21372.39174242252,-12183269846.081512,1824339848.6910594
301856.7400109,40048.80867318086,32.25298550628959,33869.278117661976,21372.390505732146,-12182419078.759119,1824876705.060809
301856.86560666666,40048.82605548073,32.25296772084582,33869.29945217554,21372.38926842326,-12181568310.900858,1825413561.399486
301856.9912024333,40048.843439908596,32.25294993245318,33869.32078959123,21372.388030495644,-12180717542.506655,1825950417.7070754
301857.1167982,40048.86082646483,32.25293214111098,33869.3421299096,21372.38679194908,-12179866773.576437,1826487273.983561
301857.24239396665,40048.87821514977,32.25291434681855,33869.36347313123,21372.38555278335,-12179016004.110132,1827024130.2289279
301857.36798973335,40048.89560596381,32.25289654957518,33869.384819256666,21372.384312998238,-12178165234.107668,1827560986.44316
301857.4935855,40048.91299890728,32.252878749380194,33869.40616828649,21372.38307259352,-12177314463.568972,1828097842.626242
301857.61918126664,40048.930393980576,32.2528609462329,33869.42752022127,21372.38183156898,-12176463692.493969,1828634698.7781584
301857.74477703334,40048.94779118405,32.252843140132605,33869.44887506156,21372.3805899244,-12175612920.882586,1829171554.8988936
301857.8703728,40048.96519051806,32.25282533107862,33869.47023280793,21372.37934765956,-12174762148.73475,1829708410.9884317
301857.9959685667,40048.982591982975,32.252807519070245,33869.49159346095,21372.37810477424,-12173911376.050392,1830245267.0467575
301858.1215643333,40048.999995579165,32.252789704106796,33869.512957021194,21372.376861268225,-12173060602.829435,1830782123.0738552
301858.24716009997,40049.01740130699,32.252771886187574,33869.53432348922,21372.375617141293,-12172209829.071808,1831318979.0697093
301858.3727558667,40049.03480916681,32.25275406531191,33869.55569286559,21372.374372393228,-12171359054.777435,1831855835.0343044
301858.4983516333,40049.052219159,32.25273624147909,33869.57706515089,21372.373127023806,-12170508279.946247,1832392690.9676244
301858.6239474,40049.069631283906,32.252718414688445,33869.59844034566,21372.37188103281,-12169657504.578167,1832929546.8696542
301858.74954316666,40049.08704554192,32.252700584939255,33869.61981845049,21372.37063442002,-12168806728.673122,1833466402.7403777
301858.8751389333,40049.104461933384,32.25268275223084,33869.64119946594,21372.36938718522,-12167955952.231043,1834003258.5797796
301859.0007347,40049.12188045867,32.25266491656251,33869.66258339258,21372.368139328184,-12167105175.251854,1834540114.3878443
301859.12633046665,40049.13930111815,32.25264707793357,33869.68397023097,21372.366890848698,-12166254397.735483,1835076970.164556
301859.25192623335,40049.15672391219,32.252629236343324,33869.70535998169,21372.36564174654,-12165403619.681856,1835613825.9098992
301859.377522,40049.174148841135,32.25261139179109,33869.72675264531,21372.36439202149,-12164552841.090899,1836150681.6238585
301859.50311776664,40049.19157590537,32.252593544276166,33869.74814822238,21372.36314167333,-12163702061.96254,1836687537.3064177
301859.62871353334,40049.20900510526,32.25257569379786,33869.76954671348,21372.36189070184,-12162851282.296705,1837224392.9575613
301859.7543093,40049.22643644116,32.252557840355486,33869.79094811918,21372.360639106795,-12162000502.093323,1837761248.5772736
301859.8799050667,40049.243869913436,32.25253998394834,33869.81235244004,21372.35938688798,-12161149721.352318,1838298104.1655393
301860.00550083333,40049.26130552246,32.25252212457572,33869.83375967664,21372.358134045175,-12160298940.073618,1838834959.7223423
301860.1310966,40049.2787432686,32.252504262236954,33869.85516982955,21372.356880578158,-12159448158.257149,1839371815.247667
301860.2566923667,40049.29618315221,32.25248639693133,33869.87658289933,21372.355626486707,-12158597375.90284,1839908670.7414982
301860.3822881333,40049.313625173665,32.25246852865817,33869.89799888655,21372.354371770605,-12157746593.010616,1840445526.2038198
301860.5078839,40049.33106933333,32.252450657416766,33869.91941779178,21372.35311642963,-12156895809.580404,1840982381.6346161
301860.63347966666,40049.348515631566,32.25243278320642,33869.94083961559,21372.35186046356,-12156045025.61213,1841519237.0338714
301860.7590754333,40049.36596406875,32.25241490602645,33869.96226435856,21372.35060387218,-12155194241.10572,1842056092.40157
301860.8846712,40049.383414645235,32.25239702587616,33869.98369202125,21372.34934665526,-12154343456.061104,1842592947.7376964
301861.01026696665,40049.40086736139,32.25237914275483,33870.00512260423,21372.348088812585,-12153492670.478207,1843129803.0422347
301861.13586273335,40049.41832221759,32.25236125666179,33870.02655610807,21372.346830343933,-12152641884.356955,1843666658.315169
301861.2614585,40049.4357792142,32.25234336759633,33870.04799253334,21372.345571249083,-12151791097.697273,1844203513.556484
301861.38705426664,40049.453238351576,32.25232547555777,33870.06943188062,21372.344311527813,-12150940310.49909,1844740368.7661636
301861.51265003334,40049.47069963008,32.2523075805454,33870.09087415047,21372.3430511799,-12150089522.762333,1845277223.9441922
301861.6382458,40049.488163050104,32.25228968255852,33870.11231934346,21372.34179020513,-12149238734.486927,1845814079.090554
301861.7638415667,40049.50562861199,32.25227178159644,33870.13376746017,21372.340528603276,-12148387945.672798,1846350934.2052333
301861.88943733333,40049.523096316116,32.252253877658475,33870.15521850116,21372.339266374118,-12147537156.319876,1846887789.2882144
301862.0150331,40049.540566162854,32.2522359707439,33870.17667246701,21372.33800351743,-12146686366.428085,1847424644.3394816
301862.1406288667,40049.55803815255,32.25221806085204,33870.19812935829,21372.336740032995,-12145835575.997353,1847961499.359019
301862.2662246333,40049.57551228559,32.25220014798219,33870.21958917556,21372.335475920594,-12144984785.027603,1848498354.3468108
301862.3918204,40049.59298856234,32.252182232133656,33870.24105191941,21372.33421118,-12144133993.518764,1849035209.3028414
301862.51741616667,40049.610466983155,32.25216431330573,33870.262517590396,21372.332945810995,-12143283201.470764,1849572064.227095
301862.6430119333,40049.62794754841,32.25214639149772,33870.2839861891,21372.331679813353,-12142432408.883526,1850108919.1195552
301862.7686077,40049.64543025848,32.25212846670893,33870.30545771609,21372.330413186854,-12141581615.756977,1850645773.980207
301862.89420346665,40049.66291511372,32.25211053893865,33870.326932171934,21372.329145931275,-12140730822.091047,1851182628.809034
301863.0197992333,40049.68040211449,32.252092608186196,33870.34840955721,21372.327878046395,-12139880027.88566,1851719483.6060212
301863.145395,40049.69789126119,32.25207467445085,33870.3698898725,21372.326609531992,-12139029233.140741,1852256338.3711522
301863.27099076664,40049.71538255415,32.25205673773194,33870.39137311836,21372.32534038784,-12138178437.856218,1852793193.1044111
301863.39658653334,40049.73287599376,32.25203879802875,33870.412859295364,21372.324070613722,-12137327642.032019,1853330047.8057826
301863.5221823,40049.75037158038,32.25202085534057,33870.434348404095,21372.32280020941,-12136476845.668066,1853866902.47525
301863.64777806663,40049.76786931438,32.252002909666714,33870.45584044512,21372.321529174686,-12135626048.76429,1854403757.1127982
301863.77337383333,40049.785369196135,32.25198496100647,33870.47733541902,21372.320257509324,-12134775251.320616,1854940611.7184112
301863.8989696,40049.802871226,32.25196700935916,33870.49883332635,21372.318985213104,-12133924453.336967,1855477466.2920732
301864.0245653667,40049.82037540435,32.251949054724065,33870.520334167704,21372.317712285803,-12133073654.813272,1856014320.8337681
301864.1501611333,40049.837881731546,32.25193109710049,33870.54183794364,21372.316438727197,-12132222855.749458,1856551175.3434803
301864.27575689997,40049.855390207966,32.25191313648773,33870.563344654736,21372.31516453706,-12131372056.145452,1857088029.821194
301864.40135266667,40049.872900833965,32.2518951728851,33870.58485430157,21372.313889715173,-12130521256.001177,1857624884.2668931
301864.5269484333,40049.89041360992,32.251877206291866,33870.60636688471,21372.31261426131,-12129670455.316563,1858161738.6805618
301864.6525442,40049.90792853621,32.251859236707354,33870.62788240474,21372.311338175252,-12128819654.091534,1858698593.062184
301864.77813996666,40049.92544561319,32.251841264130846,33870.649400862225,21372.31006145677,-12127968852.326015,1859235447.4117444
301864.9037357333,40049.942964841226,32.25182328856165,33870.67092225774,21372.308784105644,-12127118050.019936,1859772301.7292266
301865.0293315,40049.9604862207,32.25180530999908,33870.692446591864,21372.307506121648,-12126267247.173218,1860309156.0146148
301865.15492726665,40049.978009751954,32.25178732844239,33870.71397386517,21372.30622750456,-12125416443.78579,1860846010.2678933
301865.28052303335,40049.99553543539,32.25176934389091,33870.73550407823,21372.304948254157,-12124565639.857578,1861382864.489046
301865.4061188,40050.013063271355,32.25175135634393,33870.75703723162,21372.303668370216,-12123714835.38851,1861919718.6780572
301865.53171456663,40050.03059326023,32.25173336580075,33870.778573325915,21372.30238785251,-12122864030.37851,1862456572.8349109
301865.65731033334,40050.04812540237,32.25171537226066,33870.80011236169,21372.301106700816,-12122013224.827505,1862993426.959591
301865.7829061,40050.06565969816,32.25169737572296,33870.82165433953,21372.29982491491,-12121162418.73542,1863530281.0520816
301865.9085018667,40050.083196147956,32.25167937618694,33870.84319926,21372.29854249457,-12120311612.102182,1864067135.112367
301866.0340976333,40050.10073475213,32.25166137365191,33870.864747123676,21372.29725943957,-12119460804.92772,1864603989.140431
301866.15969339997,40050.118275511064,32.25164336811715,33870.88629793114,21372.295975749683,-12118609997.211952,1865140843.136258
301866.28528916667,40050.135818425115,32.251625359581965,33870.90785168296,21372.29469142469,-12117759188.954811,1865677697.0998316
301866.4108849333,40050.15336349465,32.251607348045646,33870.92940837972,21372.293406464363,-12116908380.15622,1866214551.0311363
301866.5364807,40050.17091072005,32.251589333507496,33870.95096802199,21372.29212086848,-12116057570.816107,1866751404.9301555
301866.66207646666,40050.18846010168,32.2515713159668,33870.97253061035,21372.29083463681,-12115206760.934397,1867288258.796874
301866.7876722333,40050.2060116399,32.25155329542286,33870.994096145376,21372.289547769135,-12114355950.511015,1867825112.6312754
301866.913268,40050.223565335094,32.25153527187496,33871.015664627645,21372.288260265228,-12113505139.545889,1868361966.433344
301867.03886376665,40050.24112118762,32.251517245322404,33871.03723605773,21372.28697212486,-12112654328.038942,1868898820.2030632
301867.16445953335,40050.25867919785,32.25149921576449,33871.05881043621,21372.285683347814,-12111803515.990105,1869435673.9404175
301867.2900553,40050.276239366154,32.2514811832005,33871.080387763664,21372.28439393386,-12110952703.3993,1869972527.6453907
301867.41565106664,40050.29380169291,32.25146314762974,33871.10196804067,21372.28310388277,-12110101890.266453,1870509381.3179672
301867.54124683334,40050.311366178474,32.251445109051495,33871.123551267796,21372.281813194328,-12109251076.591492,1871046234.9581306
301867.6668426,40050.328932823235,32.25142706746506,33871.14513744563,21372.2805218683,-12108400262.37434,1871583088.5658648
301867.7924383667,40050.346501627544,32.25140902286973,33871.166726574746,21372.279229904463,-12107549447.614925,1872119942.141154
301867.9180341333,40050.364072591794,32.2513909752648,33871.188318655724,21372.27793730259,-12106698632.313171,1872656795.6839824
301868.04362989997,40050.38164571633,32.25137292464955,33871.20991368914,21372.276644062462,-12105847816.469007,1873193649.1943336
301868.1692256667,40050.39922100153,32.25135487102328,33871.23151167557,21372.275350183845,-12104997000.082357,1873730502.6721916
301868.2948214333,40050.416798447775,32.251336814385304,33871.253112615595,21372.274055666516,-12104146183.153147,1874267356.1175404
301868.4204172,40050.43437805543,32.251318754734875,33871.2747165098,21372.272760510252,-12103295365.681303,1874804209.530364
301868.54601296666,40050.451959824866,32.25130069207131,33871.29632335875,21372.271464714824,-12102444547.666748,1875341062.9106464
301868.6716087333,40050.46954375645,32.251282626393895,33871.31793316303,21372.270168280007,-12101593729.109411,1875877916.2583716
301868.7972045,40050.48712985055,32.25126455770192,33871.33954592322,21372.268871205575,-12100742910.009216,1876414769.5735235
301868.92280026665,40050.50471810756,32.25124648599468,33871.3611616399,21372.2675734913,-12099892090.36609,1876951622.8560858
301869.04839603335,40050.52230852781,32.25122841127146,33871.382780313645,21372.266275136957,-12099041270.17996,1877488476.1060426
301869.1739918,40050.53990111171,32.25121033353155,33871.40440194504,21372.26497614232,-12098190449.45075,1878025329.3233778
301869.29958756664,40050.55749585961,32.25119225277425,33871.42602653465,21372.263676507162,-12097339628.178385,1878562182.5080755
301869.42518333334,40050.57509277189,32.25117416899886,33871.44765408307,21372.262376231258,-12096488806.362791,1879099035.6601193
301869.5507791,40050.59269184891,32.25115608220464,33871.46928459088,21372.261075314378,-12095637984.003895,1879635888.779493
301869.6763748667,40050.61029309106,32.251137992390895,33871.490918058655,21372.259773756297,-12094787161.101622,1880172741.8661811
301869.8019706333,40050.62789649869,32.25111989955691,33871.51255448697,21372.25847155679,-12093936337.655895,1880709594.920167
301869.9275664,40050.6455020722,32.25110180370198,33871.53419387642,21372.257168715627,-12093085513.666645,1881246447.9414346
301870.0531621667,40050.663109811925,32.2510837048254,33871.55583622756,21372.255865232582,-12092234689.133793,1881783300.9299679
301870.1787579333,40050.680719718264,32.25106560292645,33871.577481541,21372.25456110743,-12091383864.057266,1882320153.8857505
301870.3043537,40050.69833179159,32.251047498004425,33871.599129817296,21372.253256339944,-12090533038.43699,1882857006.8087666
301870.42994946666,40050.71594603225,32.251029390058605,33871.62078105704,21372.251950929895,-12089682212.272892,1883393859.6990001
