t,V,theta,vX,vY,X,Y
554298.8303929333,40030.43979753871,52.33586196258236,24459.867130635266,31688.341867886364,-13011910240.177742,2671511892.413496
554298.9559887,40030.44928246614,52.335839184608275,24459.88552394826,31688.33965217238,-13011295828.793772,2672307876.703932
554299.0815844666,40030.45876754981,52.335816404162244,24459.903918725973,31688.337435517184,-13010681416.947758,2673103860.9386992
554299.2071802333,40030.46825278963,52.33579362124401,24459.922314968495,31688.33521792057,-13010067004.639666,2673899845.117774
554299.332776,40030.47773818548,52.33577083585329,24459.940712675907,31688.332999382328,-13009452591.869457,2674695829.241133
554299.4583717666,40030.48722373725,52.33574804798981,24459.959111848293,31688.33077990226,-13008838178.637094,2675491813.3087525
554299.5839675333,40030.49670944484,52.33572525765331,24459.977512485733,31688.32855948016,-13008223764.942543,2676287797.3206086
554299.7095633,40030.506195308124,52.335702464843514,24459.99591458831,31688.326338115825,-13007609350.785763,2677083781.2766776
554299.8351590666,40030.51568132701,52.33567966956016,24460.01431815611,31688.32411580905,-13006994936.16672,2677879765.176936
554299.9607548333,40030.52516750138,52.33565687180296,24460.032723189215,31688.32189255963,-13006380521.085377,2678675749.02136
554300.0863506,40030.53465383113,52.33563407157166,24460.051129687705,31688.31966836736,-13005766105.541697,2679471732.8099265
554300.2119463667,40030.54414031614,52.33561126886599,24460.069537651663,31688.317443232037,-13005151689.53564,2680267716.542611
554300.3375421333,40030.55362695631,52.33558846368567,24460.087947081174,31688.315217153457,-13004537273.067175,2681063700.2193904
554300.4631379,40030.56311375153,52.335565656030425,24460.10635797632,31688.312990131413,-13003922856.136261,2681859683.8402405
554300.5887336667,40030.57260070169,52.3355428459,24460.124770337185,31688.310762165704,-13003308438.742863,2682655667.4051375
554300.7143294333,40030.582087806695,52.33552003329412,24460.143184163848,31688.308533256124,-13002694020.886944,2683451650.914058
554300.8399252,40030.59157506641,52.33549721821251,24460.161599456394,31688.30630340247,-13002079602.568466,2684247634.366979
554300.9655209667,40030.60106248074,52.335474400654896,24460.18001621491,31688.304072604536,-13001465183.787395,2685043617.763876
554301.0911167333,40030.610550049576,52.33545158062102,24460.19843443947,31688.301840862117,-13000850764.543692,2685839601.1047254
554301.2167125,40030.62003777281,52.335428758110595,24460.21685413016,31688.29960817501,-13000236344.837318,2686635584.3895035
554301.3423082667,40030.62952565032,52.33540593312336,24460.23527528707,31688.29737454301,-12999621924.668242,2687431567.6181865
554301.4679040334,40030.63901368201,52.33538310565906,24460.25369791027,31688.29513996591,-12999007504.03642,2688227550.7907505
554301.5934998,40030.64850186776,52.33536027571739,24460.27212199985,31688.292904443508,-12998393082.94182,2689023533.9071717
554301.7190955667,40030.65799020747,52.335337443298116,24460.29054755589,31688.290667975598,-12997778661.384405,2689819516.967427
554301.8446913334,40030.66747870103,52.335314608400935,24460.30897457848,31688.288430561977,-12997164239.364138,2690615499.971492
554301.9702871,40030.67696734833,52.335291771025595,24460.32740306769,31688.28619220244,-12996549816.88098,2691411482.9193435
554302.0958828666,40030.68645614925,52.33526893117181,24460.345833023614,31688.283952896778,-12995935393.934896,2692207465.8109574
554302.2214786333,40030.69594510369,52.335246088839334,24460.364264446325,31688.28171264479,-12995320970.525848,2693003448.64631
554302.3470743999,40030.70543421154,52.33522324402789,24460.38269733591,31688.279471446273,-12994706546.6538,2693799431.4253774
554302.4726701666,40030.71492347268,52.33520039673719,24460.40113169245,31688.277229301017,-12994092122.318714,2694595414.1481357
554302.5982659333,40030.72441288702,52.33517754696698,24460.419567516034,31688.27498620882,-12993477697.520555,2695391396.8145614
554302.7238617,40030.733902454434,52.33515469471698,24460.438004806736,31688.272742169476,-12992863272.259285,2696187379.4246306
554302.8494574666,40030.743392174816,52.335131839986914,24460.456443564643,31688.27049718278,-12992248846.534868,2696983361.9783196
554302.9750532333,40030.75288204806,52.335108982776525,24460.474883789833,31688.268251248526,-12991634420.347267,2697779344.4756045
554303.100649,40030.762372074045,52.33508612308554,24460.49332548239,31688.26600436651,-12991019993.696444,2698575326.9164615
554303.2262447666,40030.771862252666,52.335063260913685,24460.511768642402,31688.263756536526,-12990405566.582363,2699371309.3008666
554303.3518405333,40030.78135258382,52.33504039626068,24460.530213269947,31688.261507758372,-12989791139.004988,2700167291.628796
554303.4774363,40030.7908430674,52.335017529126276,24460.548659365104,31688.259258031838,-12989176710.96428,2700963273.9002266
554303.6030320666,40030.80033370328,52.33499465951019,24460.56710692796,31688.257007356722,-12988562282.460203,2701759256.115134
554303.7286278333,40030.809824491356,52.33497178741214,24460.585555958594,31688.254755732818,-12987947853.492722,2702555238.2734942
554303.8542236,40030.81931543153,52.33494891283187,24460.60400645709,31688.25250315992,-12987333424.061796,2703351220.3752837
554303.9798193667,40030.82880652367,52.33492603576911,24460.622458423535,31688.250249637826,-12986718994.167393,2704147202.4204783
554304.1054151333,40030.83829776769,52.334903156223575,24460.640911858005,31688.247995166323,-12986104563.809473,2704943184.4090548
554304.2310109,40030.847789163454,52.33488027419502,24460.65936676058,31688.245739745213,-12985490132.987999,2705739166.3409886
554304.3566066667,40030.85728071087,52.33485738968315,24460.677823131347,31688.243483374285,-12984875701.702936,2706535148.2162566
554304.4822024333,40030.86677240982,52.334834502687706,24460.696280970387,31688.24122605334,-12984261269.954247,2707331130.0348344
554304.6077982,40030.8762642602,52.33481161320841,24460.714740277785,31688.238967782163,-12983646837.741892,2708127111.796698
554304.7333939667,40030.885756261894,52.33478872124499,24460.73320105362,31688.236708560555,-12983032405.065838,2708923093.5018244
554304.8589897333,40030.895248414796,52.33476582679719,24460.75166329797,31688.23444838831,-12982417971.926046,2709719075.150189
554304.9845855,40030.90474071878,52.33474292986472,24460.770127010925,31688.23218726522,-12981803538.32248,2710515056.741768
554305.1101812667,40030.91423317376,52.33472003044732,24460.788592192563,31688.229925191084,-12981189104.255102,2711311038.2765374
554305.2357770334,40030.923725779605,52.334697128544725,24460.807058842965,31688.227662165693,-12980574669.723877,2712107019.7544737
554305.3613728,40030.93321853622,52.33467422415665,24460.825526962217,31688.22539818884,-12979960234.728765,2712903001.175553
554305.4869685667,40030.94271144348,52.334651317282834,24460.843996550397,31688.22313326032,-12979345799.269733,2713698982.5397506
554305.6125643334,40030.952204501285,52.334628407923,24460.86246760759,31688.22086737993,-12978731363.346743,2714494963.8470435
554305.7381601,40030.961697709514,52.33460549607688,24460.880940133873,31688.218600547458,-12978116926.959755,2715290945.0974073
554305.8637558667,40030.97119106807,52.3345825817442,24460.899414129333,31688.216332762702,-12977502490.108736,2716086926.290818
554305.9893516334,40030.980684576825,52.3345596649247,24460.91788959405,31688.21406402546,-12976888052.793646,2716882907.427253
554306.1149473999,40030.99017823569,52.334536745618095,24460.936366528105,31688.21179433552,-12976273615.01445,2717678888.5066857
554306.2405431666,40030.99967204453,52.334513823824125,24460.954844931584,31688.209523692676,-12975659176.77111,2718474869.529094
554306.3661389333,40031.00916600325,52.33449089954251,24460.973324804567,31688.207252096727,-12975044738.063591,2719270850.4944544
554306.4917347,40031.01866011173,52.33446797277298,24460.991806147133,31688.204979547463,-12974430298.891853,2720066831.402742
554306.6173304666,40031.02815436987,52.334445043515274,24461.010288959365,31688.202706044678,-12973815859.255863,2720862812.253933
554306.7429262333,40031.03764877755,52.334422111769115,24461.02877324135,31688.200431588168,-12973201419.15558,2721658793.0480037
554306.868522,40031.04714333466,52.33439917753422,24461.047258993163,31688.198156177725,-12972586978.59097,2722454773.78493
554306.9941177666,40031.0566380411,52.334376240810336,24461.06574621489,31688.19587981314,-12971972537.561995,2723250754.4646883
554307.1197135333,40031.06613289673,52.33435330159718,24461.084234906608,31688.19360249421,-12971358096.068619,2724046735.0872536
554307.2453093,40031.07562790147,52.334330359894494,24461.102725068402,31688.19132422073,-12970743654.110804,2724842715.6526027
554307.3709050666,40031.085123055185,52.33430741570199,24461.121216700354,31688.18904499249,-12970129211.68851,2725638696.160712
554307.4965008333,40031.09461835778,52.33428446901941,24461.139709802548,31688.18676480929,-12969514768.801708,2726434676.6115565
554307.6220966,40031.10411380914,52.33426151984648,24461.15820437506,31688.184483670913,-12968900325.450356,2727230657.005113
554307.7476923666,40031.113609409156,52.334238568182926,24461.17670041798,31688.18220157716,-12968285881.634415,2728026637.341357
554307.8732881333,40031.123105157705,52.33421561402848,24461.195197931378,31688.179918527825,-12967671437.353851,2728822617.6202655
554307.9988839,40031.13260105469,52.334192657382864,24461.213696915343,31688.1776345227,-12967056992.608627,2729618597.841813
554308.1244796667,40031.14209709999,52.334169698245816,24461.232197369958,31688.175349561578,-12966442547.398706,2730414578.005976
554308.2500754333,40031.15159329349,52.334146736617065,24461.250699295302,31688.17306364425,-12965828101.724052,2731210558.1127315
554308.3756712,40031.16108963509,52.334123772496326,24461.269202691456,31688.170776770516,-12965213655.584625,2732006538.162054
554308.5012669667,40031.17058612467,52.334100805883345,24461.287707558502,31688.168488940162,-12964599208.98039,2732802518.1539207
554308.6268627333,40031.18008276212,52.33407783677784,24461.306213896525,31688.166200152984,-12963984761.911312,2733598498.0883064
554308.7524585,40031.18957954733,52.334054865179546,24461.3247217056,31688.163910408777,-12963370314.37735,2734394477.965188
554308.8780542667,40031.19907648019,52.33403189108819,24461.343230985814,31688.16161970733,-12962755866.37847,2735190457.784541
554309.0036500333,40031.20857356058,52.33400891450349,24461.361741737248,31688.15932804844,-12962141417.914635,2735986437.546342
554309.1292458,40031.218070788396,52.33398593542519,24461.380253959982,31688.1570354319,-12961526968.985806,2736782417.250566
554309.2548415667,40031.22756816353,52.33396295385302,24461.398767654096,31688.154741857503,-12960912519.591946,2737578396.897189
554309.3804373334,40031.237065685855,52.33393996978669,24461.417282819675,31688.15244732504,-12960298069.73302,2738374376.486188
554309.5060331,40031.24656335527,52.333916983225954,24461.435799456798,31688.150151834307,-12959683619.40899,2739170356.017538
554309.6316288667,40031.25606117166,52.333893994170516,24461.454317565545,31688.147855385094,-12959069168.61982,2739966335.491215
554309.7572246334,40031.26555913492,52.33387100262013,24461.472837146,31688.145557977197,-12958454717.36547,2740762314.9071956
554309.8828204,40031.27505724493,52.3338480085745,24461.491358198244,31688.143259610406,-12957840265.645908,2741558294.265455
554310.0084161666,40031.284555501574,52.333825012033365,24461.50988072236,31688.140960284516,-12957225813.461094,2742354273.565969
554310.1340119333,40031.29405390475,52.33380201299646,24461.528404718425,31688.13865999932,-12956611360.81099,2743150252.8087144
554310.2596076999,40031.30355245434,52.333779011463506,24461.546930186523,31688.136358754607,-12955996907.69556,2743946231.993666
554310.3852034666,40031.31305115023,52.33375600743423,24461.565457126733,31688.134056550174,-12955382454.114769,2744742211.1208005
554310.5107992333,40031.322549992314,52.333733000908374,24461.58398553914,31688.131753385813,-12954768000.068577,2745538190.1900935
554310.636395,40031.332048980476,52.333709991885655,24461.602515423823,31688.129449261316,-12954153545.55695,2746334169.201521
554310.7619907666,40031.34154811461,52.333686980365805,24461.621046780863,31688.127144176477,-12953539090.57985,2747130148.1550584
554310.8875865333,40031.351047394586,52.33366396634855,24461.639579610342,31688.124838131083,-12952924635.137238,2747926127.050682
554311.0131823,40031.3605468203,52.333640949833615,24461.658113912345,31688.122531124933,-12952310179.22908,2748722105.888368
554311.1387780666,40031.370046391654,52.333617930820736,24461.676649686946,31688.120223157817,-12951695722.855337,2749518084.668092
554311.2643738333,40031.37954610852,52.333594909309646,24461.69518693423,31688.11791422953,-12951081266.015972,2750314063.389829
554311.3899696,40031.38904597079,52.33357188530006,24461.713725654277,31688.115604339862,-12950466808.710949,2751110042.0535564
554311.5155653666,40031.39854597835,52.333548858791715,24461.73226584717,31688.113293488605,-12949852350.940231,2751906020.659249
554311.6411611333,40031.408046131095,52.33352582978434,24461.75080751299,31688.110981675552,-12949237892.703781,2752701999.2068825
554311.7667569,40031.4175464289,52.33350279827766,24461.76935065182,31688.108668900495,-12948623434.00156,2753497977.6964335
554311.8923526667,40031.42704687166,52.333479764271395,24461.787895263733,31688.10635516323,-12948008974.833534,2754293956.127877
554312.0179484333,40031.436547459256,52.333456727765295,24461.806441348817,31688.104040463542,-12947394515.199663,2755089934.5011897
554312.1435442,40031.44604819158,52.33343368875907,24461.824988907152,31688.101724801232,-12946780055.099913,2755885912.816347
554312.2691399667,40031.455549068516,52.333410647252464,24461.843537938817,31688.099408176087,-12946165594.534245,2756681891.0733247
554312.3947357333,40031.46505008996,52.3333876032452,24461.862088443893,31688.0970905879,-12945551133.502623,2757477869.2720985
554312.5203315,40031.47455125579,52.333364556736996,24461.880640422463,31688.094772036464,-12944936672.005009,2758273847.412645
554312.6459272667,40031.484052565895,52.333341507727596,24461.899193874608,31688.09245252157,-12944322210.041365,2759069825.494939
554312.7715230333,40031.49355402016,52.333318456216716,24461.917748800406,31688.09013204301,-12943707747.611656,2759865803.5189567
554312.8971188,40031.50305561848,52.33329540220409,24461.936305199943,31688.087810600577,-12943093284.715845,2760661781.4846735
554313.0227145667,40031.51255736074,52.33327234568944,24461.954863073297,31688.08548819406,-12942478821.353893,2761457759.3920655
554313.1483103334,40031.52205924682,52.333249286672505,24461.97342242055,31688.083164823256,-12941864357.525766,2762253737.241109
554313.2739061,40031.5315612766,52.333226225153005,24461.99198324178,31688.080840487954,-12941249893.231426,2763049715.031779
554313.3995018667,40031.54106344999,52.333203161130676,24462.01054553707,31688.078515187946,-12940635428.470835,2763845692.7640514
554313.5250976334,40031.55056576686,52.33318009460524,24462.0291093065,31688.076188923027,-12940020963.243956,2764641670.437902
554313.6506934,40031.5600682271,52.33315702557643,24462.04767455015,31688.073861692985,-12939406497.550753,2765437648.053307
554313.7762891666,40031.5695708306,52.33313395404398,24462.066241268105,31688.071533497612,-12938792031.391188,2766233625.610242
554313.9018849334,40031.57907357724,52.3331108800076,24462.08480946044,31688.0692043367,-12938177564.765223,2767029603.108682
554314.0274806999,40031.588576466915,52.33308780346704,24462.10337912724,31688.066874210046,-12937563097.672823,2767825580.548604
554314.1530764666,40031.598079499505,52.33306472442201,24462.12195026858,31688.064543117434,-12936948630.11395,2768621557.9299827
554314.2786722333,40031.6075826749,52.333041642872246,24462.14052288455,31688.06221105866,-12936334162.088568,2769417535.2527943
554314.404268,40031.61708599298,52.33301855881747,24462.159096975225,31688.059878033513,-12935719693.59664,2770213512.517014
554314.5298637666,40031.626589453634,52.33299547225743,24462.177672540685,31688.057544041785,-12935105224.638126,2771009489.7226186
554314.6554595333,40031.63609305676,52.33297238319183,24462.196249581015,31688.05520908327,-12934490755.212992,2771805466.8695827
554314.7810553,40031.645596802235,52.332949291620416,24462.21482809629,31688.05287315776,-12933876285.3212,2772601443.9578824
554314.9066510666,40031.655100689946,52.3329261975429,24462.233408086595,31688.050536265044,-12933261814.962713,2773397420.987494
554315.0322468333,40031.66460471977,52.33290310095903,24462.25198955201,31688.048198404915,-12932647344.137493,2774193397.958392
554315.1578426,40031.67410889161,52.33288000186852,24462.270572492613,31688.04585957716,-12932032872.845505,2774989374.8705535
554315.2834383666,40031.68361320535,52.3328569002711,24462.289156908486,31688.043519781575,-12931418401.08671,2775785351.7239532
554315.4090341333,40031.69311766086,52.3328337961665,24462.30774279971,31688.04117901795,-12930803928.861073,2776581328.518567
554315.5346299,40031.70262225804,52.33281068955445,24462.326330166365,31688.038837286076,-12930189456.168554,2777377305.2543707
554315.6602256667,40031.712126996776,52.33278758043468,24462.34491900853,31688.036494585747,-12929574983.009117,2778173281.93134
554315.7858214333,40031.72163187695,52.33276446880692,24462.36350932629,31688.034150916752,-12928960509.382727,2778969258.5494504
554315.9114172,40031.731136898445,52.332741354670894,24462.38210111972,31688.031806278883,-12928346035.289345,2779765235.108678
554316.0370129667,40031.74064206116,52.33271823802632,24462.400694388907,31688.02946067193,-12927731560.728933,2780561211.6089973
554316.1626087333,40031.75014736497,52.332695118872934,24462.419289133926,31688.027114095683,-12927117085.701458,2781357188.050385
554316.2882045,40031.75965280975,52.33267199721047,24462.43788535486,31688.024766549934,-12926502610.206879,2782153164.4328165
554316.4138002667,40031.76915839541,52.33264887303866,24462.456483051785,31688.022418034474,-12925888134.24516,2782949140.7562675
554316.5393960333,40031.77866412182,52.33262574635721,24462.475082224788,31688.020068549096,-12925273657.816261,2783745117.020714
554316.6649918,40031.788169988875,52.332602617165875,24462.493682873945,31688.01771809359,-12924659180.92015,2784541093.2261305
554316.7905875667,40031.79767599645,52.332579485464365,24462.51228499934,31688.015366667747,-12924044703.55679,2785337069.3724937
554316.9161833334,40031.80718214444,52.33255635125243,24462.530888601046,31688.013014271357,-12923430225.72614,2786133045.459779
554317.0417791,40031.81668843273,52.33253321452977,24462.54949367915,31688.010660904212,-12922815747.428164,2786929021.487962
554317.1673748667,40031.8261948612,52.33251007529612,24462.568100233733,31688.008306566102,-12922201268.662827,2787724997.457018
554317.2929706334,40031.835701429736,52.332486933551216,24462.586708264873,31688.005951256815,-12921586789.43009,2788520973.366923
554317.4185664,40031.845208138235,52.332463789294785,24462.605317772646,31688.003594976148,-12920972309.729916,2789316949.2176523
554317.5441621667,40031.85471498656,52.33244064252656,24462.623928757137,31688.001237723885,-12920357829.56227,2790112925.0091815
554317.6697579334,40031.86422197462,52.33241749324625,24462.642541218425,31687.99887949982,-12919743348.927113,2790908900.7414865
554317.7953536999,40031.873729102284,52.3323943414536,24462.66115515659,31687.996520303746,-12919128867.824408,2791704876.4145427
554317.9209494666,40031.883236369446,52.33237118714834,24462.679770571714,31687.99416013545,-12918514386.254116,2792500852.028326
554318.0465452333,40031.89274377599,52.33234803033019,24462.69838746388,31687.991798994724,-12917899904.216204,2793296827.5828114
554318.1721409999,40031.9022513218,52.33232487099887,24462.71700583316,31687.98943688136,-12917285421.710632,2794092803.0779743
554318.2977367666,40031.91175900676,52.33230170915412,24462.73562567964,31687.987073795146,-12916670938.737364,2794888778.513791
554318.4233325333,40031.92126683077,52.33227854479567,24462.7542470034,31687.984709735872,-12916056455.296364,2795684753.890237
554318.5489283,40031.930774793684,52.332255377923246,24462.772869804514,31687.98234470333,-12915441971.387592,2796480729.2072873
554318.6745240666,40031.94028289541,52.332232208536574,24462.791494083067,31687.979978697313,-12914827487.011013,2797276704.464918
554318.8001198333,40031.949791135834,52.33220903663539,24462.810119839138,31687.977611717608,-12914213002.16659,2798072679.6631045
554318.9257156,40031.959299514834,52.332185862219404,24462.82874707281,31687.975243764005,-12913598516.854284,2798868654.8018217
554319.0513113666,40031.968808032296,52.33216268528835,24462.84737578416,31687.972874836298,-12912984031.07406,2799664629.8810463
554319.1769071333,40031.97831668811,52.332139505841965,24462.86600597327,31687.97050493427,-12912369544.82588,2800460604.900753
554319.3025029,40031.98782548215,52.33211632387998,24462.884637640214,31687.96813405772,-12911755058.109705,2801256579.8609176
554319.4280986666,40031.99733441431,52.332093139402104,24462.90327078508,31687.96576220643,-12911140570.925503,2802052554.7615156
554319.5536944333,40032.006843484465,52.332069952408084,24462.92190540794,31687.963389380195,-12910526083.273232,2802848529.6025224
554319.6792902,40032.01635269252,52.33204676289763,24462.94054150888,31687.961015578803,-12909911595.152855,2803644504.383913
554319.8048859667,40032.02586203833,52.33202357087049,24462.95917908798,31687.958640802048,-12909297106.564337,2804440479.1056643
554319.9304817333,40032.035371521815,52.33200037632638,24462.977818145315,31687.956265049717,-12908682617.50764,2805236453.7677507
554320.0560775,40032.04488114283,52.331977179265024,24462.99645868097,31687.9538883216,-12908068127.982729,2806032428.3701477
554320.1816732667,40032.05439090127,52.331953979686155,24463.015100695022,31687.951510617488,-12907453637.989563,2806828402.9128313
554320.3072690333,40032.063900797024,52.331930777589506,24463.033744187553,31687.94913193717,-12906839147.528109,2807624377.3957767
554320.4328648,40032.07341082997,52.33190757297479,24463.052389158638,31687.946752280433,-12906224656.598326,2808420351.818959
554320.5584605667,40032.082921,52.33188436584176,24463.071035608362,31687.94437164707,-12905610165.200178,2809216326.182355
554320.6840563333,40032.09243130699,52.33186115619012,24463.0896835368,31687.941990036874,-12904995673.33363,2810012300.4859385
554320.8096521,40032.101941750836,52.33183794401961,24463.108332944037,31687.93960744963,-12904381180.998644,2810808274.729686
554320.9352478667,40032.11145233141,52.331814729329956,24463.12698383015,31687.93722388513,-12903766688.19518,2811604248.9135723
554321.0608436334,40032.1209630486,52.33179151212088,24463.145636195215,31687.93483934316,-12903152194.923204,2812400223.037574
554321.1864394,40032.130473902296,52.33176829239211,24463.16429003932,31687.932453823516,-12902537701.182678,2813196197.101665
554321.3120351667,40032.13998489237,52.331745070143384,24463.18294536254,31687.930067325982,-12901923206.973566,2813992171.1058216
554321.4376309334,40032.14949601873,52.331721845374425,24463.201602164954,31687.927679850352,-12901308712.295828,2814788145.050019
554321.5632267,40032.159007281225,52.331698618084964,24463.22026044664,31687.925291396412,-12900694217.149427,2815584118.9342327
554321.6888224666,40032.16851867977,52.33167538827472,24463.23892020768,31687.922901963953,-12900079721.534328,2816380092.7584386
554321.8144182333,40032.178030214236,52.331652155943424,24463.257581448157,31687.920511552766,-12899465225.450495,2817176066.5226116
554321.9400139999,40032.18754188451,52.331628921090804,24463.276244168144,31687.918120162638,-12898850728.897886,2817972040.226727
554322.0656097666,40032.19705369047,52.331605683716596,24463.294908367723,31687.91572779336,-12898236231.876469,2818768013.8707604
554322.1912055333,40032.20656563201,52.33158244382051,24463.313574046977,31687.91333444472,-12897621734.386202,2819563987.4546876
554322.3168013,40032.216077709,52.331559201402285,24463.332241205982,31687.910940116504,-12897007236.427052,2820359960.978483
554322.4423970666,40032.22558992135,52.33153595646166,24463.350909844816,31687.90854480851,-12896392737.99898,2821155934.442123
554322.5679928333,40032.23510226891,52.33151270899833,24463.36957996356,31687.90614852052,-12895778239.101948,2821951907.8455825
554322.6935886,40032.24461475159,52.33148945901206,24463.388251562297,31687.90375125233,-12895163739.73592,2822747881.1888366
554322.8191843666,40032.25412736926,52.33146620650256,24463.4069246411,31687.90135300372,-12894549239.90086,2823543854.4718614
554322.9447801333,40032.26364012181,52.331442951469555,24463.425599200054,31687.898953774486,-12893934739.59673,2824339827.694632
554323.0703759,40032.27315300912,52.33141969391277,24463.444275239235,31687.896553564417,-12893320238.82349,2825135800.857124
554323.1959716666,40032.28266603108,52.33139643383195,24463.462952758724,31687.894152373297,-12892705737.581106,2825931773.959312
554323.3215674333,40032.29217918757,52.3313731712268,24463.4816317586,31687.89175020092,-12892091235.869541,2826727747.0011716
554323.4471632,40032.30169247847,52.331349906097074,24463.500312238943,31687.889347047076,-12891476733.688757,2827523719.9826784
554323.5727589667,40032.311205903665,52.33132663844247,24463.51899419983,31687.886942911548,-12890862231.038715,2828319692.903808
554323.6983547333,40032.32071946304,52.331303368262745,24463.53767764134,31687.88453779413,-12890247727.91938,2829115665.7645354
554323.8239505,40032.33023315648,52.3312800955576,24463.556362563555,31687.88213169461,-12889633224.330715,2829911638.564836
554323.9495462667,40032.33974698387,52.33125682032677,24463.575048966555,31687.879724612772,-12889018720.272682,2830707611.304685
554324.0751420333,40032.349260945084,52.331233542570004,24463.593736850416,31687.877316548413,-12888404215.745243,2831503583.984058
554324.2007378,40032.35877504001,52.331210262287,24463.61242621522,31687.874907501315,-12887789710.74836,2832299556.6029296
554324.3263335667,40032.36828926854,52.33118697947751,24463.631117061042,31687.87249747127,-12887175205.282,2833095529.161276
554324.4519293333,40032.377803630545,52.331163694141246,24463.649809387964,31687.870086458068,-12886560699.34612,2833891501.6590714
554324.5775251,40032.387318125926,52.33114040627794,24463.668503196066,31687.867674461497,-12885946192.94069,2834687474.0962925
554324.7031208667,40032.39683275454,52.33111711588731,24463.687198485426,31687.865261481344,-12885331686.065664,2835483446.472914
554324.8287166334,40032.40634751629,52.3310938229691,24463.705895256124,31687.862847517397,-12884717178.721014,2836279418.7889113
554324.9543124,40032.41586241106,52.33107052752304,24463.724593508236,31687.860432569447,-12884102670.906696,2837075391.044259
554325.0799081667,40032.42537743871,52.33104722954884,24463.743293241845,31687.85801663728,-12883488162.622675,2837871363.238933
554325.2055039334,40032.43489259915,52.33102392904623,24463.76199445703,31687.85559972069,-12882873653.868914,2838667335.3729086
554325.3310997,40032.44440789225,52.33100062601495,24463.780697153867,31687.853181819457,-12882259144.645376,2839463307.446161
554325.4566954667,40032.453923317895,52.33097732045471,24463.799401332435,31687.850762933376,-12881644634.952024,2840259279.458665
554325.5822912334,40032.46343887597,52.33095401236526,24463.818106992814,31687.848343062233,-12881030124.78882,2841055251.4103966
554325.7078869999,40032.47295456635,52.33093070174632,24463.836814135084,31687.845922205815,-12880415614.155727,2841851223.3013306
554325.8334827666,40032.48247038893,52.330907388597595,24463.855522759324,31687.843500363913,-12879801103.05271,2842647195.131442
554325.9590785333,40032.49198634359,52.33088407291884,24463.87423286561,31687.841077536315,-12879186591.479727,2843443166.900707
554326.0846743,40032.501502430205,52.33086075470977,24463.892944454026,31687.838653722807,-12878572079.436743,2844239138.6091
554326.2102700666,40032.51101864866,52.33083743397012,24463.911657524648,31687.836228923177,-12877957566.923721,2845035110.256596
554326.3358658333,40032.52053499885,52.330814110699606,24463.930372077553,31687.83380313722,-12877343053.940626,2845831081.843171
554326.4614616,40032.53005148064,52.330790784897964,24463.949088112822,31687.831376364713,-12876728540.487417,2846627053.3688
554326.5870573666,40032.53956809392,52.33076745656492,24463.967805630535,31687.828948605453,-12876114026.564058,2847423024.8334584
554326.7126531333,40032.54908483857,52.3307441257002,24463.986524630767,31687.826519859223,-12875499512.170513,2848218996.2371206
554326.8382489,40032.558601714474,52.33072079230354,24464.0052451136,31687.824090125814,-12874884997.306746,2849014967.5797625
554326.9638446666,40032.56811872152,52.330697456374644,24464.023967079112,31687.821659405014,-12874270481.972715,2849810938.861359
554327.0894404333,40032.57763585959,52.33067411791326,24464.04269052738,31687.81922769661,-12873655966.168386,2850606910.081886
554327.2150362,40032.58715312856,52.33065077691912,24464.061415458487,31687.81679500039,-12873041449.89372,2851402881.2413177
554327.3406319667,40032.59667052831,52.33062743339194,24464.08014187251,31687.814361316145,-12872426933.148684,2852198852.33963
554327.4662277333,40032.60618805874,52.33060408733144,24464.098869769525,31687.81192664366,-12871812415.933237,2852994823.3767977
554327.5918235,40032.61570571971,52.33058073873737,24464.117599149613,31687.80949098272,-12871197898.247341,2853790794.352796
554327.7174192667,40032.62522351111,52.33055738760943,24464.13633001285,31687.807054333116,-12870583380.090961,2854586765.2676005
554327.8430150333,40032.634741432834,52.33053403394736,24464.155062359318,31687.804616694633,-12869968861.464058,2855382736.121186
554327.9686108,40032.64425948475,52.330510677750894,24464.173796189094,31687.802178067064,-12869354342.366596,2856178706.913527
554328.0942065667,40032.65377766674,52.33048731901975,24464.192531502256,31687.799738450194,-12868739822.798538,2856974677.6446
554328.2198023333,40032.663295978695,52.33046395775367,24464.211268298885,31687.79729784381,-12868125302.759846,2857770648.314379
554328.3453981,40032.67281442048,52.33044059395237,24464.230006579055,31687.794856247696,-12867510782.250483,2858566618.92284
554328.4709938667,40032.682332992,52.33041722761556,24464.248746342848,31687.792413661646,-12866896261.270412,2859362589.469958
554328.5965896333,40032.69185169313,52.330393858743,24464.267487590343,31687.789970085443,-12866281739.819595,2860158559.9557076
554328.7221854,40032.70137052375,52.33037048733439,24464.286230321617,31687.787525518877,-12865667217.897995,2860954530.380064
554328.8477811667,40032.71088948373,52.330347113389486,24464.30497453675,31687.785079961737,-12865052695.505575,2861750500.743003
554328.9733769334,40032.72040857297,52.33032373690798,24464.323720235818,31687.782633413808,-12864438172.642298,2862546471.044499
554329.0989727,40032.72992779134,52.330300357889634,24464.3424674189,31687.780185874875,-12863823649.308126,2863342441.284527
554329.2245684667,40032.73944713872,52.33027697633415,24464.361216086076,31687.77773734473,-12863209125.503021,2864138411.4630623
554329.3501642334,40032.74896661501,52.33025359224127,24464.379966237422,31687.77528782316,-12862594601.226948,2864934381.5800805
