t,V,theta,vX,vY,X,Y
512436.2542137333,40000.40405297668,49.09933101824778,26190.250112264202,30234.138377973308,-15042545757.527647,33416062.430611897
512436.3798095,40000.41324727733,49.099315775884776,26190.264175400454,30234.138360067333,-15041887880.44262,34175518.38820708
512436.50540526665,40000.422442079296,49.09930053181896,26190.278239765343,30234.138341756578,-15041230003.004324,34934974.34534739
512436.6310010333,40000.4316373826,49.099285286050105,26190.292305358995,30234.138323040934,-15040572125.212725,35694430.302022666
512436.7565968,40000.44083318724,49.09927003857796,26190.306372181538,30234.1383039203,-15039914247.067795,36453886.25822274
512436.88219256664,40000.45002949323,49.09925478940231,26190.3204402331,30234.138284394565,-15039256368.569504,37213342.21393743
512437.00778833334,40000.459226300554,49.09923953852291,26190.334509513803,30234.138264463625,-15038598489.71782,37972798.169156566
512437.1333841,40000.46842360923,49.09922428593952,26190.34858002378,30234.138244127374,-15037940610.51271,38732254.123869956
512437.25897986663,40000.47762141926,49.0992090316519,26190.362651763156,30234.138223385704,-15037282730.954147,39491710.07806743
512437.38457563333,40000.48681973064,49.099193775659835,26190.376724732057,30234.13820223851,-15036624851.042099,40251166.031738795
512437.5101714,40000.49601854339,49.099178517963075,26190.390798930614,30234.13818068569,-15035966970.776535,41010621.98487387
512437.6357671667,40000.5052178575,49.0991632585614,26190.40487435895,30234.138158727135,-15035309090.157423,41770077.93746246
512437.7613629333,40000.51441767298,49.09914799745454,26190.41895101719,30234.138136362737,-15034651209.184734,42529533.88949437
512437.88695869996,40000.523617989835,49.099132734642296,26190.433028905467,30234.13811359239,-15033993327.858435,43288989.84095941
512438.01255446667,40000.53281880806,49.09911747012442,26190.447108023905,30234.138090415992,-15033335446.178493,44048445.79184737
512438.1381502333,40000.54202012767,49.099102203900664,26190.461188372632,30234.13806683343,-15032677564.144882,44807901.74214807
512438.263746,40000.55122194867,49.09908693597081,26190.475269951774,30234.138042844606,-15032019681.75757,45567357.691851296
512438.38934176665,40000.56042427105,49.09907166633462,26190.48935276146,30234.13801844941,-15031361799.016525,46326813.640946835
512438.5149375333,40000.56962709482,49.099056394991855,26190.503436801813,30234.13799364773,-15030703915.921717,47086269.58942448
512438.6405333,40000.578830419996,49.09904112194228,26190.517522072965,30234.13796843947,-15030046032.473114,47845725.53727403
512438.76612906664,40000.58803424656,49.09902584718565,26190.531608575042,30234.137942824516,-15029388148.670685,48605181.48448526
512438.89172483335,40000.59723857453,49.09901057072175,26190.545696308167,30234.137916802763,-15028730264.5144,49364637.43104795
512439.0173206,40000.606443403914,49.09899529255033,26190.55978527247,30234.137890374106,-15028072380.004229,50124093.376951896
512439.14291636663,40000.6156487347,49.09898001267115,26190.573875468082,30234.13786353844,-15027414495.140137,50883549.32218686
512439.26851213333,40000.624854566915,49.09896473108398,26190.587966895127,30234.137836295657,-15026756609.922096,51643005.266742624
512439.3941079,40000.63406090054,49.09894944778859,26190.60205955373,30234.13780864565,-15026098724.350075,52402461.21060895
512439.5197036667,40000.64326773559,49.098934162784744,26190.61615344402,30234.137780588313,-15025440838.424044,53161917.153775625
512439.6452994333,40000.652475072064,49.09891887607218,26190.63024856613,30234.13775212354,-15024782952.14397,53921373.09623241
512439.77089519997,40000.66168290997,49.0989035876507,26190.644344920176,30234.137723251224,-15024125065.509825,54680829.03796905
512439.89649096667,40000.67089124931,49.098888297520055,26190.658442506294,30234.13769397126,-15023467178.521574,55440284.97897533
512440.0220867333,40000.68010009009,49.098873005680005,26190.672541324606,30234.137664283542,-15022809291.17919,56199740.91924101
512440.1476825,40000.68930943231,49.09885771213031,26190.686641375243,30234.13763418796,-15022151403.48264,56959196.858755834
512440.27327826666,40000.698519275975,49.09884241687074,26190.70074265833,30234.137603684405,-15021493515.43189,57718652.79750956
512440.3988740333,40000.707729621085,49.09882711990105,26190.714845173996,30234.137572772775,-15020835627.026915,58478108.73549193
512440.5244698,40000.71694046765,49.09881182122102,26190.728948922366,30234.137541452965,-15020177738.26768,59237564.67269271
512440.65006556665,40000.726151815674,49.0987965208304,26190.74305390357,30234.137509724864,-15019519849.154154,59997020.60910163
512440.77566133335,40000.73536366515,49.09878121872895,26190.757160117733,30234.137477588367,-15018861959.686308,60756476.54470844
512440.9012571,40000.7445760161,49.09876591491646,26190.771267564985,30234.13744504337,-15018204069.86411,61515932.47950288
512441.02685286663,40000.75378886851,49.09875060939267,26190.785376245454,30234.13741208976,-15017546179.687532,62275388.41347468
512441.15244863334,40000.7630022224,49.09873530215735,26190.799486159263,30234.137378727435,-15016888289.15654,63034844.34661358
512441.2780444,40000.772216077756,49.09871999321025,26190.813597306544,30234.13734495629,-15016230398.271101,63794300.27890931
512441.4036401667,40000.78143043459,49.09870468255117,26190.82770968742,30234.137310776212,-15015572507.031187,64553756.21035161
512441.5292359333,40000.7906452929,49.09868937017984,26190.84182330202,30234.1372761871,-15014914615.436768,65313212.14093019
512441.65483169997,40000.79986065271,49.09867405609604,26190.85593815047,30234.137241188844,-15014256723.48781,66072668.07063479
512441.78042746667,40000.80907651401,49.09865874029953,26190.870054232902,30234.13720578134,-15013598831.184284,66832123.999455124
512441.9060232333,40000.81829287679,49.09864342279006,26190.88417154944,30234.137169964473,-15012940938.52616,67591579.9273809
512442.031619,40000.82750974107,49.098628103567414,26190.898290100213,30234.137133738146,-15012283045.513403,68351035.85440186
512442.15721476666,40000.83672710685,49.09861278263135,26190.912409885346,30234.137097102248,-15011625152.145987,69110491.7805077
512442.2828105333,40000.84594497414,49.09859745998162,26190.92653090497,30234.13706005667,-15010967258.423876,69869947.70568812
512442.4084063,40000.85516334293,49.098582135617995,26190.94065315921,30234.137022601306,-15010309364.347042,70629403.62993285
512442.53400206665,40000.86438221323,49.098566809540245,26190.954776648192,30234.13698473605,-15009651469.915453,71388859.5532316
512442.65959783335,40000.873601585045,49.098551481748125,26190.968901372045,30234.136946460796,-15008993575.12908,72148315.47557403
512442.7851936,40000.88282145838,49.098536152241394,26190.983027330898,30234.136907775435,-15008335679.98789,72907771.39694989
512442.91078936664,40000.89204183323,49.09852082101983,26190.997154524877,30234.13686867986,-15007677784.491852,73667227.31734885
512443.03638513334,40000.90126270961,49.09850548808319,26191.01128295411,30234.136829173964,-15007019888.640936,74426683.2367606
512443.1619809,40000.91048408751,49.09849015343123,26191.025412618725,30234.136789257638,-15006361992.43511,75186139.15517485
512443.2875766667,40000.919705966946,49.09847481706372,26191.039543518847,30234.136748930778,-15005704095.874342,75945595.07258128
512443.4131724333,40000.92892834791,49.098459478980416,26191.053675654606,30234.136708193273,-15005046198.958603,76705050.98896956
512443.5387682,40000.93815123042,49.09844413918109,26191.06780902613,30234.13666704502,-15004388301.68786,77464506.9043294
512443.6643639667,40000.947374614465,49.0984287976655,26191.081943633548,30234.13662548591,-15003730404.062084,78223962.81865048
512443.7899597333,40000.95659850006,49.09841345443341,26191.09607947698,30234.136583515836,-15003072506.081244,78983418.73192246
512443.91555549996,40000.96582288719,49.098398109484584,26191.110216556564,30234.13654113469,-15002414607.745308,79742874.64413503
512444.04115126666,40000.975047775886,49.09838276281879,26191.12435487242,30234.136498342363,-15001756709.054245,80502330.55527785
512444.1667470333,40000.98427316613,49.09836741443577,26191.13849442468,30234.13645513875,-15001098810.008022,81261786.46534061
512444.2923428,40000.993499057935,49.098352064335316,26191.152635213468,30234.13641152374,-15000440910.606611,82021242.37431297
512444.41793856665,40001.0027254513,49.09833671251717,26191.166777238912,30234.136367497234,-14999783010.84998,82780698.28218457
512444.5435343333,40001.01195234623,49.0983213589811,26191.18092050114,30234.136323059116,-14999125110.738098,83540154.1889451
512444.6691301,40001.021179742726,49.098306003726876,26191.195065000284,30234.136278209284,-14998467210.270933,84299610.09458421
512444.79472586664,40001.03040764079,49.09829064675426,26191.209210736466,30234.136232947625,-14997809309.448456,85059065.99909157
512444.92032163334,40001.03963604043,49.09827528806299,26191.223357709816,30234.136187274034,-14997151408.270634,85818521.9024568
512445.0459174,40001.04886494165,49.09825992765287,26191.23750592046,30234.136141188406,-14996493506.737434,86577977.80466959
512445.1715131666,40001.05809434445,49.09824456552363,26191.25165536853,30234.13609469063,-14995835604.84883,87337433.70571958
512445.29710893333,40001.067324248834,49.098229201675046,26191.26580605415,30234.1360477806,-14995177702.604788,88096889.6055964
512445.4227047,40001.07655465481,49.09821383610687,26191.27995797745,30234.13600045821,-14994519800.005278,88856345.5042897
512445.5483004667,40001.08578556237,49.09819846881888,26191.294111138555,30234.135952723347,-14993861897.050268,89615801.40178913
512445.6738962333,40001.09501697152,49.09818309981083,26191.308265537595,30234.13590457591,-14993203993.739727,90375257.2980843
512445.79949199996,40001.10424888228,49.09816772908249,26191.322421174697,30234.135856015786,-14992546090.073624,91134713.19316489
512445.92508776666,40001.11348129463,49.098152356633605,26191.336578049988,30234.13580704287,-14991888186.051926,91894169.0870205
512446.0506835333,40001.122714208585,49.098136982463956,26191.350736163597,30234.13575765705,-14991230281.674604,92653624.97964077
512446.1762793,40001.13194762415,49.09812160657329,26191.36489551565,30234.135707858226,-14990572376.941628,93413080.87101531
512446.30187506665,40001.14118154132,49.09810622896138,26191.379056106274,30234.135657646286,-14989914471.852964,94172536.76113378
512446.4274708333,40001.15041596011,49.098090849627994,26191.3932179356,30234.135607021122,-14989256566.408585,94931992.64998576
512446.5530666,40001.15965088051,49.09807546857288,26191.407381003755,30234.135555982626,-14988598660.608456,95691448.5375609
512446.67866236664,40001.16888630253,49.09806008579581,26191.421545310866,30234.13550453069,-14987940754.452545,96450904.4238488
512446.80425813334,40001.17812222617,49.09804470129653,26191.435710857062,30234.135452665203,-14987282847.940825,97210360.30883907
512446.9298539,40001.18735865144,49.098029315074825,26191.44987764247,30234.135400386065,-14986624941.073261,97969816.19252132
512447.05544966663,40001.19659557833,49.09801392713044,26191.464045667217,30234.13534769316,-14985967033.849827,98729272.07488517
512447.18104543333,40001.20583300686,49.09799853746315,26191.47821493143,30234.135294586387,-14985309126.270487,99488727.95592023
512447.3066412,40001.21507093702,49.09798314607271,26191.49238543524,30234.135241065633,-14984651218.335213,100248183.8356161
512447.4322369667,40001.224309368816,49.09796775295887,26191.50655717877,30234.13518713079,-14983993310.04397,101007639.71396236
512447.5578327333,40001.233548302254,49.09795235812142,26191.520730162156,30234.13513278175,-14983335401.39673,101767095.59094863
512447.68342849996,40001.242787737334,49.0979369615601,26191.534904385517,30234.135078018408,-14982677492.393461,102526551.46656449
512447.80902426667,40001.25202767406,49.097921563274674,26191.549079848985,30234.13502284065,-14982019583.034132,103286007.34079954
512447.9346200333,40001.26126811244,49.09790616326491,26191.56325655269,30234.134967248378,-14981361673.318712,104045463.21364336
512448.0602158,40001.27050905246,49.09789076153057,26191.577434496758,30234.134911241475,-14980703763.247171,104804919.08508554
512448.18581156665,40001.27975049415,49.09787535807141,26191.591613681314,30234.134854819837,-14980045852.819475,105564374.95511568
512448.3114073333,40001.28899243748,49.097859952887205,26191.60579410649,30234.13479798335,-14979387942.035595,106323830.82372335
512448.4370031,40001.298234882495,49.09784454597771,26191.619975772413,30234.134740731915,-14978730030.895498,107083286.6908981
512448.56259886664,40001.307477829156,49.097829137342664,26191.63415867921,30234.13468306542,-14978072119.399155,107842742.55662955
512448.68819463335,40001.31672127749,49.09781372698187,26191.64834282701,30234.13462498375,-14977414207.546534,108602198.42090724
512448.8137904,40001.325965227494,49.09779831489505,26191.66252821594,30234.134566486806,-14976756295.337603,109361654.28372076
512448.93938616663,40001.33520967917,49.097782901082,26191.67671484613,30234.134507574476,-14976098382.77233,110121110.14505967
512449.06498193333,40001.344454632526,49.09776748554245,26191.690902717706,30234.13444824665,-14975440469.850685,110880566.00491354
512449.1905777,40001.35370008755,49.09775206827618,26191.705091830798,30234.13438850322,-14974782556.57264,111640021.86327192
512449.3161734667,40001.36294604426,49.09773664928295,26191.71928218553,30234.134328344076,-14974124642.93816,112399477.72012438
512449.4417692333,40001.37219250266,49.09772122856252,26191.733473782035,30234.134267769117,-14973466728.947214,113158933.57546046
512449.56736499997,40001.38143946274,49.09770580611466,26191.747666620435,30234.134206778228,-14972808814.599773,113918389.42926975
512449.69296076667,40001.39068692452,49.09769038193912,26191.761860700863,30234.134145371303,-14972150899.895803,114677845.28154175
512449.8185565333,40001.39993488798,49.09767495603566,26191.776056023446,30234.134083548233,-14971492984.835274,115437301.13226604
512449.9441523,40001.409183353135,49.097659528404044,26191.79025258831,30234.134021308906,-14970835069.418156,116196756.98143215
512450.06974806666,40001.418432319995,49.09764409904403,26191.804450395586,30234.13395865322,-14970177153.644417,116956212.82902965
512450.1953438333,40001.427681788555,49.09762866795539,26191.818649445402,30234.13389558106,-14969519237.514025,117715668.67504807
512450.3209396,40001.43693175882,49.09761323513788,26191.832849737886,30234.13383209232,-14968861321.026949,118475124.51947694
512450.44653536665,40001.446182230786,49.09759780059125,26191.847051273166,30234.133768186894,-14968203404.183157,119234580.36230578
512450.57213113335,40001.455433204464,49.09758236431528,26191.861254051368,30234.133703864667,-14967545486.98262,119994036.20352413
512450.6977269,40001.46468467985,49.097566926309725,26191.87545807262,30234.133639125535,-14966887569.425306,120753492.04312153
512450.82332266663,40001.47393665695,49.09755148657434,26191.889663337053,30234.13357396939,-14966229651.511183,121512947.8810875
512450.94891843334,40001.483189135775,49.09753604510888,26191.903869844795,30234.13350839612,-14965571733.240221,122272403.71741156
512451.0745142,40001.492442116316,49.097520601913125,26191.918077595972,30234.13344240562,-14964913814.612387,123031859.55208324
512451.2001099667,40001.50169559857,49.09750515698682,26191.932286590712,30234.133375997775,-14964255895.62765,123791315.38509205
512451.3257057333,40001.51094958256,49.09748971032974,26191.946496829147,30234.133309172485,-14963597976.28598,124550771.21642752
512451.45130149997,40001.52020406828,49.097474261941635,26191.9607083114,30234.133241929634,-14962940056.587345,125310227.04607914
512451.57689726667,40001.52945905572,49.09745881182228,26191.9749210376,30234.133174269115,-14962282136.531715,126069682.87403645
512451.7024930333,40001.538714544906,49.0974433599714,26191.98913500788,30234.13310619082,-14961624216.119057,126829138.70028892
512451.8280888,40001.547970535816,49.09742790638881,26192.003350222363,30234.133037694643,-14960966295.34934,127588594.5248261
512451.95368456666,40001.55722702847,49.09741245107423,26192.01756668118,30234.13296878047,-14960308374.222534,128348050.34763743
512452.0792803333,40001.566484022864,49.09739699402742,26192.03178438446,30234.132899448192,-14959650452.738607,129107506.16871245
512452.2048761,40001.575741519,49.09738153524816,26192.04600333233,30234.1328296977,-14958992530.897528,129866961.98804066
512452.33047186665,40001.58499951688,49.09736607473621,26192.060223524917,30234.13275952889,-14958334608.699265,130626417.80561154
512452.45606763335,40001.594258016514,49.09735061249132,26192.07444496235,30234.13268894165,-14957676686.143785,131385873.62141457
512452.5816634,40001.603517017895,49.09733514851325,26192.088667644755,30234.132617935866,-14957018763.231062,132145329.43543927
512452.70725916664,40001.612776521026,49.097319682801775,26192.102891572267,30234.132546511435,-14956360839.961061,132904785.2476751
512452.83285493334,40001.62203652592,49.097304215356644,26192.11711674501,30234.132474668248,-14955702916.333752,133664241.05811156
512452.9584507,40001.63129703257,49.09728874617762,26192.13134316311,30234.132402406194,-14955044992.3491,134423696.8667381
512453.0840464667,40001.64055804098,49.097273275264456,26192.1455708267,30234.132329725162,-14954387068.007078,135183152.67354423
512453.2096422333,40001.64981955115,49.09725780261692,26192.159799735902,30234.132256625046,-14953729143.307653,135942608.4785194
512453.33523799997,40001.65908156309,49.097242328234785,26192.17402989085,30234.132183105736,-14953071218.250795,136702064.2816531
512453.4608337667,40001.668344076796,49.097226852117785,26192.188261291674,30234.13210916712,-14952413292.836473,137461520.0829348
512453.5864295333,40001.67760709227,49.0972113742657,26192.202493938497,30234.132034809092,-14951755367.064653,138220975.88235396
512453.7120253,40001.68687060953,49.09719589467828,26192.216727831452,30234.13196003154,-14951097440.935307,138980431.67990005
512453.83762106666,40001.69613462855,49.09718041335529,26192.230962970665,30234.131884834358,-14950439514.4484,139739887.4755625
512453.9632168333,40001.70539914936,49.097164930296486,26192.245199356264,30234.131809217433,-14949781587.603905,140499343.2693308
512454.0888126,40001.71466417194,49.097149445501636,26192.259436988377,30234.13173318066,-14949123660.401787,141258799.0611944
512454.21440836665,40001.72392969631,49.09713395897049,26192.273675867134,30234.131656723926,-14948465732.842016,142018254.8511427
512454.3400041333,40001.73319572246,49.097118470702824,26192.287915992663,30234.131579847122,-14947807804.92456,142777710.63916522
512454.4655999,40001.742462250404,49.097102980698374,26192.30215736509,30234.13150255014,-14947149876.64939,143537166.4252514
512454.59119566664,40001.75172928013,49.09708748895692,26192.31639998455,30234.131424832867,-14946491948.016472,144296622.20939064
512454.71679143334,40001.76099681165,49.09707199547821,26192.330643851164,30234.131346695198,-14945834019.025778,145056077.99157244
512454.8423872,40001.77026484497,49.09705650026201,26192.344888965064,30234.131268137022,-14945176089.677273,145815533.7717862
512454.9679829666,40001.779533380075,49.09704100330809,26192.359135326376,30234.131189158226,-14944518159.970926,146574989.55002138
512455.09357873333,40001.78880241699,49.09702550461619,26192.37338293523,30234.131109758706,-14943860229.906708,147334445.32626736
512455.2191745,40001.7980719557,49.09701000418609,26192.387631791757,30234.131029938348,-14943202299.484587,148093901.10051364
512455.3447702667,40001.80734199621,49.09699450201753,26192.401881896083,30234.130949697043,-14942544368.70453,148853356.8727496
512455.4703660333,40001.81661253853,49.09697899811028,26192.416133248338,30234.13086903468,-14941886437.566507,149612812.64296466
512455.59596179996,40001.82588358266,49.0969634924641,26192.43038584865,30234.130787951155,-14941228506.070486,150372268.41114828
512455.72155756666,40001.835155128596,49.09694798507875,26192.444639697143,30234.130706446354,-14940570574.216436,151131724.17728984
512455.8471533333,40001.844427176344,49.09693247595399,26192.458894793952,30234.13062452017,-14939912642.004328,151891179.9413788
512455.9727491,40001.85369972591,49.09691696508958,26192.473151139202,30234.13054217249,-14939254709.434126,152650635.70340455
512456.09834486665,40001.862972777286,49.09690145248526,26192.487408733024,30234.130459403204,-14938596776.505802,153410091.4633565
512456.2239406333,40001.87224633049,49.096885938140815,26192.501667575547,30234.130376212204,-14937938843.219324,154169547.22122407
512456.3495364,40001.881520385505,49.096870422056,26192.515927666896,30234.13029259938,-14937280909.57466,154929002.97699663
512456.47513216664,40001.89079494235,49.096854904230575,26192.530189007204,30234.130208564624,-14936622975.57178,155688458.73066363
512456.60072793334,40001.90007000102,49.09683938466429,26192.544451596594,30234.13012410782,-14935965041.21065,156447914.48221442
512456.7263237,40001.909345561515,49.0968238633569,26192.5587154352,30234.13003922887,-14935307106.49124,157207370.23163843
512456.85191946663,40001.918621623845,49.0968083403082,26192.572980523146,30234.12995392765,-14934649171.413519,157966825.97892508
512456.97751523333,40001.927898188,49.09679281551791,26192.587246860563,30234.129868204058,-14933991235.977455,158726281.72406372
512457.103111,40001.937175253996,49.0967772889858,26192.601514447582,30234.129782057982,-14933333300.183016,159485737.46704376
512457.2287067667,40001.946452821816,49.09676176071164,26192.615783284327,30234.12969548931,-14932675364.030172,160245193.20785454
512457.3543025333,40001.95573089148,49.096746230695175,26192.63005337093,30234.129608497937,-14932017427.518892,161004648.9464855
512457.47989829996,40001.96500946298,49.09673069893618,26192.64432470752,30234.12952108375,-14931359490.649145,161764104.682926
512457.60549406667,40001.97428853633,49.09671516543438,26192.658597294223,30234.129433246635,-14930701553.420897,162523560.41716543
512457.7310898333,40001.983568111515,49.096699630189576,26192.67287113117,30234.129344986486,-14930043615.834118,163283016.14919314
512457.8566856,40001.99284818855,49.09668409320152,26192.687146218486,30234.129256303193,-14929385677.888777,164042471.87899852
512457.98228136665,40002.00212876743,49.09666855446995,26192.701422556303,30234.129167196646,-14928727739.584843,164801927.60657093
512458.1078771333,40002.011409848164,49.09665301399463,26192.715700144752,30234.129077666734,-14928069800.922283,165561383.33189976
512458.2334729,40002.02069143074,49.096637471775345,26192.729978983956,30234.128987713346,-14927411861.901066,166320839.05497435
512458.35906866664,40002.02997351518,49.09662192781183,26192.744259074047,30234.128897336373,-14926753922.52116,167080294.77578408
512458.48466443334,40002.039256101474,49.096606382103836,26192.758540415154,30234.128806535704,-14926095982.782536,167839750.49431828
512458.6102602,40002.04853918962,49.096590834651145,26192.772823007406,30234.12871531123,-14925438042.685162,168599206.21056634
512458.73585596663,40002.05782277963,49.096575285453504,26192.78710685093,30234.12862366284,-14924780102.229004,169358661.92451757
512458.86145173333,40002.0671068715,49.09655973451066,26192.801391945857,30234.128531590424,-14924122161.414032,170118117.63616136
512458.9870475,40002.076391465234,49.09654418182241,26192.815678292314,30234.12843909387,-14923464220.240215,170877573.34548703
512459.1126432667,40002.08567656083,49.09652862738847,26192.82996589043,30234.128346173067,-14922806278.707523,171637029.05248395
512459.2382390333,40002.0949621583,49.096513071208626,26192.844254740332,30234.128252827908,-14922148336.815922,172396484.75714144
512459.36383479997,40002.10424825764,49.09649751328262,26192.858544842155,30234.12815905828,-14921490394.56538,173155940.45944884
512459.48943056667,40002.113534858836,49.09648195361022,26192.87283619602,30234.12806486407,-14920832451.955868,173915396.1593955
512459.6150263333,40002.122821961915,49.09646639219118,26192.887128802064,30234.127970245172,-14920174508.987354,174674851.85697073
512459.7406221,40002.13210956687,49.096450829025265,26192.90142266041,30234.127875201473,-14919516565.659805,175434307.5521639
512459.86621786666,40002.141397673695,49.09643526411224,26192.915717771186,30234.127779732866,-14918858621.973192,176193763.2449643
512459.9918136333,40002.150686282395,49.09641969745184,26192.930014134527,30234.127683839237,-14918200677.927483,176953218.9353613
512460.1174094,40002.159975392984,49.09640412904384,26192.944311750554,30234.127587520474,-14917542733.522644,177712674.62334418
512460.24300516665,40002.16926500545,49.096388558887995,26192.958610619404,30234.127490776467,-14916884788.758644,178472130.3089023
512460.36860093335,40002.1785551198,49.096372986984065,26192.9729107412,30234.12739360711,-14916226843.635454,179231585.99202493
512460.4941967,40002.18784573603,49.09635741333181,26192.987212116073,30234.127296012288,-14915568898.153042,179991041.6727014
512460.61979246663,40002.19713685415,49.09634183793098,26193.00151474415,30234.12719799189,-14914910952.311377,180750497.350921
512460.74538823334,40002.20642847416,49.09632626078134,26193.015818625565,30234.127099545807,-14914253006.110424,181509953.0266731
512460.870984,40002.215720596054,49.09631068188265,26193.030123760444,30234.12700067393,-14913595059.550154,182269408.69994697
512460.9965797667,40002.225013219846,49.09629510123466,26193.044430148915,30234.12690137614,-14912937112.630537,183028864.37073192
512461.1221755333,40002.23430634553,49.096279518837136,26193.058737791107,30234.126801652335,-14912279165.35154,183788320.03901723
512461.24777129997,40002.24359997311,49.09626393468984,26193.07304668715,30234.126701502402,-14911621217.713129,184547775.70479223
512461.37336706667,40002.25289410258,49.09624834879252,26193.08735683717,30234.12660092623,-14910963269.715277,185307231.36804616
512461.4989628333,40002.262188733956,49.09623276114494,26193.101668241303,30234.126499923706,-14910305321.35795,186066687.02876836
