t,V,theta,vX,vY,X,Y
332314.9693852333,40094.95090921812,34.59133434714036,33007.055387498964,22762.675217539487,-10182415144.736214,3379561217.836727
332315.094981,40094.97305683898,34.59130522919745,33007.085187997225,22762.6710168411,-10181586035.0766,3380132996.913045
332315.22057676665,40094.995207155494,34.591276105732234,33007.114992912786,22762.666814467364,-10180756924.668365,3380704775.8838234
332315.34617253335,40095.01736016804,34.5912469767433,33007.14480224653,22762.662610417672,-10179927813.511402,3381276554.749021
332315.4717683,40095.039515877004,34.59121784222923,33007.17461599932,22762.658404691418,-10179098701.605598,3381848333.5085955
332315.59736406663,40095.06167428278,34.59118870218861,33007.20443417205,22762.65419728799,-10178269588.950844,3382420112.1625047
332315.72295983334,40095.083835385725,34.59115955662003,33007.23425676559,22762.649988206784,-10177440475.547026,3382991890.710706
332315.8485556,40095.10599918626,34.59113040552207,33007.26408378082,22762.64577744719,-10176611361.394035,3383563669.153158
332315.9741513667,40095.128165684735,34.591101248893324,33007.29391521862,22762.6415650086,-10175782246.491758,3384135447.489818
332316.0997471333,40095.15033488156,34.59107208673237,33007.32375107988,22762.6373508904,-10174953130.840084,3384707225.7206445
332316.22534289997,40095.172506777104,34.5910429190378,33007.35359136546,22762.63313509199,-10174124014.438904,3385279003.8455944
332316.35093866667,40095.19468137175,34.5910137458082,33007.383436076256,22762.628917612754,-10173294897.288105,3385850781.8646264
332316.4765344333,40095.216858665895,34.59098456704215,33007.41328521314,22762.624698452084,-10172465779.387577,3386422559.777697
332316.6021302,40095.23903865991,34.59095538273823,33007.44313877699,22762.620477609373,-10171636660.73721,3386994337.5847654
332316.72772596666,40095.26122135419,34.59092619289503,33007.47299676869,22762.61625508401,-10170807541.33689,3387566115.2857885
332316.8533217333,40095.28340674911,34.59089699751112,33007.502859189124,22762.61203087538,-10169978421.186504,3388137892.880724
332316.9789175,40095.30559484507,34.5908677965851,33007.53272603917,22762.60780498288,-10169149300.285946,3388709670.3695297
332317.10451326665,40095.32778564244,34.590838590115546,33007.56259731971,22762.60357740589,-10168320178.635103,3389281447.752164
332317.23010903335,40095.34997914161,34.590809378101035,33007.592473031626,22762.59934814381,-10167491056.233864,3389853225.0285835
332317.3557048,40095.37217534296,34.59078016054014,33007.62235317579,22762.59511719602,-10166661933.082115,3390425002.1987467
332317.48130056664,40095.39437424688,34.590750937431466,33007.6522377531,22762.59088456191,-10165832809.179749,3390996779.2626104
332317.60689633334,40095.41657585375,34.59072170877357,33007.682126764426,22762.58665024087,-10165003684.52665,3391568556.220133
332317.7324921,40095.43878016396,34.590692474565046,33007.71202021065,22762.582414232293,-10164174559.122707,3392140333.071272
332317.8580878667,40095.460987177896,34.59066323480446,33007.741918092666,22762.578176535557,-10163345432.967812,3392712109.8159847
332317.9836836333,40095.48319689593,34.59063398949041,33007.77182041134,22762.573937150057,-10162516306.061852,3393283886.454229
332318.10927939997,40095.50540931846,34.59060473862146,33007.80172716756,22762.569696075177,-10161687178.404715,3393855662.985962
332318.2348751667,40095.527624445866,34.590575482196186,33007.83163836222,22762.565453310304,-10160858049.996288,3394427439.411142
332318.3604709333,40095.54984227853,34.59054622021317,33007.86155399619,22762.561208854826,-10160028920.836464,3394999215.729726
332318.4860667,40095.57206281684,34.590516952670995,33007.891474070355,22762.556962708128,-10159199790.925129,3395570991.9416714
332318.61166246666,40095.59428606119,34.590487679568234,33007.921398585604,22762.5527148696,-10158370660.26217,3396142768.046936
332318.7372582333,40095.61651201195,34.59045840090345,33007.95132754282,22762.548465338623,-10157541528.847477,3396714544.045477
332318.862854,40095.63874066951,34.59042911667524,33007.98126094288,22762.544214114587,-10156712396.680939,3397286319.9372525
332318.98844976665,40095.66097203425,34.59039982688216,33008.01119878667,22762.539961196875,-10155883263.762444,3397858095.7222195
332319.11404553335,40095.68320610657,34.590370531522794,33008.04114107508,22762.535706584873,-10155054130.091879,3398429871.400336
332319.2396413,40095.705442886836,34.59034123059573,33008.07108780899,22762.53145027797,-10154224995.669132,3399001646.971558
332319.36523706664,40095.72768237545,34.590311924099524,33008.10103898928,22762.527192275546,-10153395860.494093,3399573422.4358444
332319.49083283334,40095.74992457279,34.59028261203275,33008.13099461685,22762.522932576987,-10152566724.56665,3400145197.7931523
332319.6164286,40095.772169479234,34.59025329439399,33008.16095469257,22762.51867118168,-10151737587.88669,3400716973.0434384
332319.7420243667,40095.794417095174,34.59022397118181,33008.190919217326,22762.514408089002,-10150908450.454103,3401288748.186661
332319.86762013333,40095.816667421,34.590194642394785,33008.220888192016,22762.510143298347,-10150079312.268778,3401860523.222777
332319.9932159,40095.838920457085,34.59016530803148,33008.25086161751,22762.50587680909,-10149250173.330603,3402432298.1517434
332320.1188116667,40095.86117620383,34.590135968090486,33008.280839494706,22762.50160862062,-10148421033.639463,3403004072.973518
332320.2444074333,40095.883434661606,34.59010662257035,33008.31082182448,22762.49733873232,-10147591893.19525,3403575847.6880574
332320.3700032,40095.905695830814,34.59007727146966,33008.34080860773,22762.49306714357,-10146762751.997849,3404147622.29532
332320.49559896666,40095.927959711815,34.590047914786965,33008.37079984534,22762.48879385375,-10145933610.047148,3404719396.795263
332320.6211947333,40095.950226305016,34.59001855252087,33008.40079553818,22762.48451886225,-10145104467.343039,3405291171.1878424
332320.7467905,40095.9724956108,34.5899891846699,33008.430795687156,22762.480242168447,-10144275323.885406,3405862945.4730163
332320.87238626665,40095.994767629534,34.58995981123265,33008.46080029315,22762.475963771725,-10143446179.674139,3406434719.650742
332320.99798203335,40096.01704236162,34.5899304322077,33008.49080935704,22762.471683671465,-10142617034.709126,3407006493.720977
332321.1235778,40096.039319807445,34.589901047593585,33008.52082287973,22762.46740186705,-10141787888.990255,3407578267.6836777
332321.24917356664,40096.06159996738,34.589871657388905,33008.55084086209,22762.46311835786,-10140958742.517414,3408150041.538802
332321.37476933334,40096.08388284183,34.5898422615922,33008.58086330502,22762.458833143275,-10140129595.290491,3408721815.286307
332321.5003651,40096.10616843117,34.58981286020205,33008.6108902094,22762.454546222678,-10139300447.309372,3409293588.9261494
332321.6259608667,40096.12845673579,34.58978345321704,33008.64092157612,22762.45025759545,-10138471298.573948,3409865362.4582863
332321.75155663333,40096.15074775606,34.58975404063569,33008.67095740608,22762.44596726097,-10137642149.084105,3410437135.882675
332321.8771524,40096.17304149238,34.5897246224566,33008.70099770015,22762.441675218615,-10136812998.83973,3411008909.199273
332322.0027481667,40096.19533794513,34.58969519867833,33008.73104245923,22762.43738146777,-10135983847.840714,3411580682.408037
332322.1283439333,40096.21763711471,34.58966576929944,33008.76109168421,22762.43308600781,-10135154696.086943,3412152455.5089245
332322.25393969996,40096.23993900148,34.58963633431848,33008.79114537597,22762.42878883812,-10134325543.578304,3412724228.5018916
332322.37953546667,40096.26224360585,34.589606893734036,33008.82120353541,22762.424489958074,-10133496390.314686,3413296001.386896
332322.5051312333,40096.28455092819,34.58957744754466,33008.85126616341,22762.42018936705,-10132667236.295975,3413867774.163895
332322.630727,40096.306860968885,34.58954799574892,33008.88133326086,22762.41588706443,-10131838081.52206,3414439546.832845
332322.75632276665,40096.329173728336,34.58951853834537,33008.911404828665,22762.411583049594,-10131008925.99283,3415011319.393704
332322.8819185333,40096.35148920692,34.58948907533258,33008.9414808677,22762.407277321916,-10130179769.708172,3415583091.846428
332323.0075143,40096.37380740503,34.589459606709106,33008.971561378865,22762.402969880775,-10129350612.667973,3416154864.1909738
332323.13311006664,40096.39612832303,34.58943013247351,33009.00164636304,22762.39866072555,-10128521454.87212,3416726636.427299
332323.25870583334,40096.418451961326,34.58940065262434,33009.03173582112,22762.394349855615,-10127692296.320503,3417298408.5553603
332323.3843016,40096.4407783203,34.58937116716019,33009.061829754,22762.39003727035,-10126863137.013006,3417870180.5751147
332323.50989736663,40096.463107400334,34.58934167607958,33009.09192816257,22762.38572296913,-10126033976.94952,3418441952.4865193
332323.63549313333,40096.48543920182,34.58931217938109,33009.122031047715,22762.381406951336,-10125204816.12993,3419013724.2895308
332323.7610889,40096.507773725134,34.58928267706328,33009.15213841033,22762.377089216337,-10124375654.554127,3419585495.9841056
332323.8866846667,40096.53011097068,34.589253169124696,33009.18225025132,22762.372769763515,-10123546492.221994,3420157267.570201
332324.0122804333,40096.55245093882,34.5892236555639,33009.212366571555,22762.368448592242,-10122717329.133423,3420729039.047774
332324.13787619997,40096.57479362996,34.589194136379454,33009.24248737194,22762.364125701897,-10121888165.288298,3421300810.4167814
332324.26347196667,40096.59713904448,34.58916461156992,33009.27261265337,22762.359801091854,-10121059000.686508,3421872581.6771793
332324.3890677333,40096.61948718276,34.58913508113384,33009.30274241672,22762.355474761487,-10120229835.32794,3422444352.8289256
332324.5146635,40096.641838045194,34.58910554506978,33009.332876662906,22762.351146710174,-10119400669.212482,3423016123.8719764
332324.64025926666,40096.66419163217,34.58907600337629,33009.3630153928,22762.346816937286,-10118571502.340021,3423587894.8062882
332324.7658550333,40096.68654794406,34.58904645605193,33009.39315860731,22762.3424854422,-10117742334.710445,3424159665.6318183
332324.8914508,40096.70890698126,34.58901690309525,33009.42330630732,22762.33815222429,-10116913166.323639,3424731436.3485236
332325.01704656665,40096.73126874416,34.58898734450481,33009.45345849373,22762.333817282928,-10116083997.179493,3425303206.9563603
332325.14264233335,40096.753633233144,34.58895778027915,33009.48361516743,22762.32948061749,-10115254827.277893,3425874977.4552855
332325.2682381,40096.7760004486,34.588928210416846,33009.51377632932,22762.325142227346,-10114425656.618725,3426446747.8452554
332325.39383386663,40096.7983703909,34.588898634916426,33009.543941980286,22762.320802111873,-10113596485.20188,3427018518.126227
332325.51942963334,40096.820743060445,34.588869053776456,33009.57411212123,22762.316460270442,-10112767313.02724,3427590288.2981567
332325.6450254,40096.843118457626,34.58883946699549,33009.604286753034,22762.312116702426,-10111938140.094698,3428162058.3610015
332325.7706211667,40096.86549658281,34.588809874572064,33009.6344658766,22762.307771407195,-10111108966.404137,3428733828.3147182
332325.8962169333,40096.8878774364,34.58878027650475,33009.664649492835,22762.303424384125,-10110279791.955446,3429305598.1592627
332326.02181269997,40096.91026101878,34.58875067279209,33009.69483760262,22762.299075632585,-10109450616.748512,3429877367.8945923
332326.14740846667,40096.93264733033,34.58872106343262,33009.72503020685,22762.29472515195,-10108621440.78322,3430449137.520663
332326.2730042333,40096.955036371444,34.58869144842492,33009.75522730643,22762.29037294159,-10107792264.059462,3431020907.0374312
332326.3986,40096.977428142505,34.58866182776751,33009.78542890224,22762.286019000872,-10106963086.57712,3431592676.4448543
332326.52419576666,40096.9998226439,34.58863220145894,33009.8156349952,22762.281663329173,-10106133908.336084,3432164445.742888
332326.6497915333,40097.02221987602,34.58860256949778,33009.845845586184,22762.27730592586,-10105304729.336239,3432736214.9314895
332326.7753873,40097.04461983924,34.58857293188256,33009.8760606761,22762.27294679031,-10104475549.577473,3433307984.010615
332326.90098306665,40097.067022533956,34.58854328861184,33009.90628026584,22762.268585921884,-10103646369.059673,3433879752.9802203
332327.02657883335,40097.08942796055,34.58851363968416,33009.936504356294,22762.264223319955,-10102817187.782726,3434451521.8402634
332327.1521746,40097.11183611942,34.588483985098065,33009.96673294837,22762.259858983893,-10101988005.746521,3435023290.590699
332327.27777036664,40097.13424701093,34.5884543248521,33009.99696604296,22762.255492913067,-10101158822.950941,3435595059.231485
332327.40336613334,40097.15666063549,34.58842465894482,33010.027203640966,22762.25112510685,-10100329639.395874,3436166827.762577
332327.5289619,40097.179076993474,34.58839498737476,33010.05744574328,22762.246755564607,-10099500455.08121,3436738596.183932
332327.6545576667,40097.20149608527,34.588365310140475,33010.087692350804,22762.24238428571,-10098671270.006832,3437310364.4955053
332327.7801534333,40097.22391791127,34.58833562724049,33010.11794346444,22762.23801126952,-10097842084.172628,3437882132.6972547
332327.90574919997,40097.246342471866,34.58830593867337,33010.14819908507,22762.233636515415,-10097012897.578487,3438453900.7891355
332328.0313449667,40097.26876976743,34.588276244437644,33010.17845921361,22762.229260022756,-10096183710.224293,3439025668.7711043
332328.1569407333,40097.291199798354,34.58824654453187,33010.20872385095,22762.224881790913,-10095354522.109932,3439597436.6431174
332328.2825365,40097.313632565034,34.58821683895457,33010.23899299799,22762.220501819254,-10094525333.235294,3440169204.4051313
332328.40813226666,40097.33606806785,34.588187127704295,33010.26926665563,22762.216120107147,-10093696143.600264,3440740972.057102
332328.5337280333,40097.35850630719,34.5881574107796,33010.29954482477,22762.211736653957,-10092866953.204727,3441312739.5989866
332328.6593238,40097.38094728343,34.58812768817901,33010.3298275063,22762.20735145905,-10092037762.04857,3441884507.0307403
332328.78491956665,40097.40339099697,34.58809795990106,33010.36011470113,22762.20296452179,-10091208570.131683,3442456274.3523197
332328.91051533335,40097.42583744821,34.588068225944305,33010.39040641016,22762.19857584155,-10090379377.45395,3443028041.563681
332329.0361111,40097.44828663751,34.58803848630729,33010.420702634285,22762.194185417695,-10089550184.015259,3443599808.6647806
332329.16170686664,40097.47073856527,34.588008740988535,33010.45100337441,22762.189793249585,-10088720989.815495,3444171575.6555743
332329.28730263334,40097.49319323187,34.587978989986595,33010.481308631424,22762.18539933659,-10087891794.854546,3444743342.5360184
332329.4128984,40097.51565063772,34.58794923329999,33010.51161840624,22762.181003678073,-10087062599.132298,3445315109.3060694
332329.5384941667,40097.53811078318,34.587919470927275,33010.54193269976,22762.176606273402,-10086233402.648636,3445886875.965683
332329.6640899333,40097.56057366864,34.58788970286699,33010.57225151287,22762.172207121937,-10085404205.403448,3446458642.514816
332329.7896857,40097.583039294506,34.58785992911765,33010.60257484649,22762.167806223046,-10084575007.396622,3447030408.9534235
332329.9152814667,40097.60550766115,34.587830149677806,33010.63290270151,22762.16340357609,-10083745808.628042,3447602175.2814627
332330.0408772333,40097.62797876897,34.587800364546005,33010.66323507883,22762.15899918044,-10082916609.097595,3448173941.498889
332330.166473,40097.65045261834,34.58777057372077,33010.693571979355,22762.15459303545,-10082087408.805168,3448745707.6056585
332330.29206876666,40097.672929209664,34.58774077720063,33010.72391340399,22762.150185140494,-10081258207.750648,3449317473.6017275
332330.4176645333,40097.69540854332,34.58771097498413,33010.754259353635,22762.145775494926,-10080429005.93392,3449889239.487052
332330.5432603,40097.717890619686,34.587681167069796,33010.78460982919,22762.14136409811,-10079599803.35487,3450461005.261588
332330.66885606665,40097.74037543917,34.587651353456174,33010.81496483157,22762.136950949414,-10078770600.013384,3451032770.925292
332330.79445183335,40097.76286300214,34.58762153414178,33010.84532436165,22762.132536048197,-10077941395.90935,3451604536.478119
332330.9200476,40097.785353308995,34.58759170912518,33010.87568842036,22762.128119393823,-10077112191.042654,3452176301.920025
332331.04564336664,40097.80784636012,34.58756187840486,33010.90605700859,22762.123700985652,-10076282985.413181,3452748067.2509665
332331.17123913334,40097.8303421559,34.58753204197939,33010.93643012725,22762.119280823044,-10075453779.020819,3453319832.4708996
332331.2968349,40097.85284069674,34.58750219984728,33010.966807777244,22762.114858905363,-10074624571.865452,3453891597.57978
332331.4224306667,40097.875341982995,34.587472352007076,33010.99718995947,22762.11043523197,-10073795363.946966,3454463362.5775633
332331.54802643333,40097.89784601508,34.5874424984573,33011.02757667483,22762.106009802228,-10072966155.26525,3455035127.4642057
332331.6736222,40097.92035279337,34.58741263919648,33011.05796792424,22762.101582615494,-10072136945.820189,3455606892.239663
332331.7992179667,40097.942862318254,34.58738277422315,33011.088363708586,22762.09715367113,-10071307735.611668,3456178656.903891
332331.9248137333,40097.96537459013,34.58735290353584,33011.11876402879,22762.092722968493,-10070478524.639572,3456750421.4568453
332332.0504095,40097.98788960937,34.587323027133074,33011.14916888575,22762.08829050695,-10069649312.90379,3457322185.8984823
332332.17600526667,40098.01040737637,34.58729314501339,33011.17957828037,22762.08385628585,-10068820100.404205,3457893950.228758
332332.3016010333,40098.032927891516,34.58726325717531,33011.20999221355,22762.079420304563,-10067990887.140707,3458465714.447627
332332.4271968,40098.0554511552,34.58723336361736,33011.24041068621,22762.07498256244,-10067161673.113178,3459037478.555046
332332.55279256665,40098.077977167806,34.58720346433807,33011.270833699244,22762.070543058846,-10066332458.321507,3459609242.550971
332332.6783883333,40098.10050592972,34.58717355933596,33011.30126125356,22762.066101793138,-10065503242.76558,3460181006.4353566
332332.8039841,40098.123037441335,34.58714364860956,33011.33169335007,22762.061658764673,-10064674026.44528,3460752770.2081594
332332.92957986664,40098.14557170303,34.587113732157405,33011.36212998967,22762.05721397281,-10063844809.360495,3461324533.869335
332333.05517563334,40098.16810871521,34.587083809978004,33011.39257117327,22762.052767416906,-10063015591.51111,3461896297.4188395
332333.1807714,40098.19064847825,34.58705388206989,33011.42301690179,22762.04831909632,-10062186372.89701,3462468060.8566275
332333.30636716663,40098.213190992545,34.587023948431586,33011.45346717612,22762.04386901041,-10061357153.518084,3463039824.1826553
332333.43196293333,40098.23573625848,34.58699400906162,33011.48392199718,22762.03941715853,-10060527933.374214,3463611587.3968787
332333.5575587,40098.25828427644,34.58696406395851,33011.51438136586,22762.034963540038,-10059698712.465288,3464183350.4992533
332333.6831544667,40098.28083504681,34.58693411312078,33011.544845283075,22762.030508154294,-10058869490.791191,3464755113.489734
332333.8087502333,40098.303388569984,34.58690415654696,33011.57531374974,22762.02605100065,-10058040268.351809,3465326876.3682775
332333.93434599997,40098.32594484636,34.58687419423556,33011.605786766755,22762.02159207846,-10057211045.147028,3465898639.1348386
332334.05994176667,40098.3485038763,34.58684422618512,33011.63626433503,22762.01713138709,-10056381821.176733,3466470401.7893734
332334.1855375333,40098.37106566022,34.586814252394134,33011.66674645548,22762.012668925883,-10055552596.440811,3467042164.331837
332334.3111333,40098.393630198494,34.58678427286114,33011.697233129,22762.008204694204,-10054723370.939146,3467613926.762185
332334.43672906666,40098.41619749151,34.586754287584654,33011.72772435651,22762.003738691405,-10053894144.671625,3468185689.080374
332334.5623248333,40098.438767539665,34.5867242965632,33011.758220138916,22761.999270916836,-10053064917.638132,3468757451.2863574
332334.6879206,40098.46134034334,34.58669429979528,33011.788720477125,22761.99480136986,-10052235689.838554,3469329213.380092
332334.81351636664,40098.483915902914,34.58666429727945,33011.81922537204,22761.990330049826,-10051406461.272778,3469900975.3615336
332334.93911213335,40098.5064942188,34.5866342890142,33011.84973482458,22761.98585695609,-10050577231.940685,3470472737.230637
332335.0647079,40098.52907529135,34.586604274998045,33011.88024883565,22761.981382088,-10049748001.842165,3471044498.9873576
332335.19030366663,40098.551659120996,34.586574255229515,33011.91076740617,22761.976905444917,-10048918770.9771,3471616260.6316514
332335.31589943334,40098.57424570809,34.58654422970712,33011.94129053703,22761.97242702619,-10048089539.345379,3472188022.163473
332335.4414952,40098.596835053046,34.586514198429384,33011.97181822916,22761.967946831177,-10047260306.946884,3472759783.5827785
332335.5670909667,40098.61942715624,34.58648416139482,33012.00235048346,22761.963464859225,-10046431073.781502,3473331544.8895226
332335.6926867333,40098.64202201806,34.58645411860194,33012.03288730085,22761.958981109692,-10045601839.84912,3473903306.083661
332335.81828249997,40098.6646196389,34.586424070049254,33012.063428682224,22761.954495581926,-10044772605.14962,3474475067.1651497
332335.94387826667,40098.68722001914,34.586394015735294,33012.09397462851,22761.95000827528,-10043943369.68289,3475046828.133943
332336.0694740333,40098.70982315918,34.58636395565856,33012.12452514061,22761.945519189103,-10043114133.448814,3475618588.989997
332336.1950698,40098.732429059404,34.586333889817574,33012.15508021943,22761.94102832275,-10042284896.447279,3476190349.7332664
332336.32066556666,40098.7550377202,34.58630381821083,33012.1856398659,22761.936535675573,-10041455658.678167,3476762110.3637066
332336.4462613333,40098.77764914195,34.58627374083687,33012.21620408092,22761.93204124692,-10040626420.141367,3477333870.881273
332336.5718571,40098.80026332505,34.58624365769418,33012.2467728654,22761.927545036146,-10039797180.836761,3477905631.28592
332336.69745286665,40098.822880269894,34.5862135687813,33012.27734622026,22761.923047042597,-10038967940.764236,3478477391.5776043
332336.82304863335,40098.84549997686,34.586183474096714,33012.30792414641,22761.918547265625,-10038138699.923676,3479049151.7562804
332336.9486444,40098.86812244634,34.58615337363894,33012.33850664476,22761.91404570458,-10037309458.314966,3479620911.821903
332337.07424016664,40098.890747678735,34.5861232674065,33012.369093716225,22761.90954235881,-10036480215.937994,3480192671.7744284
332337.19983593334,40098.91337567442,34.586093155397904,33012.39968536171,22761.90503722767,-10035650972.792643,3480764431.613811
332337.3254317,40098.936006433774,34.58606303761164,33012.43028158214,22761.9005303105,-10034821728.878798,3481336191.340006
332337.4510274667,40098.958639957214,34.58603291404625,33012.46088237843,22761.89602160666,-10033992484.196344,3481907950.9529686
332337.5766232333,40098.981276245104,34.586002784700206,33012.49148775148,22761.89151111549,-10033163238.745169,3482479710.452654
332337.70221899997,40099.00391529785,34.58597264957205,33012.52209770222,22761.88699883634,-10032333992.525154,3483051469.8390174
332337.8278147667,40099.02655711583,34.58594250866027,33012.55271223155,22761.88248476856,-10031504745.536184,3483623229.112014
332337.9534105333,40099.049201699425,34.58591236196337,33012.583331340385,22761.877968911496,-10030675497.778147,3484194988.271598
332338.0790063,40099.071849049054,34.58588220947988,33012.61395502965,22761.8734512645,-10029846249.250925,3484766747.317725
332338.20460206666,40099.094499165076,34.585852051208285,33012.64458330025,22761.868931826913,-10029016999.954405,3485338506.2503505
332338.3301978333,40099.11715204789,34.58582188714709,33012.675216153104,22761.864410598086,-10028187749.888472,3485910265.0694284
332338.4557936,40099.13980769789,34.58579171729482,33012.70585358913,22761.859887577364,-10027358499.053009,3486482023.7749147
332338.58138936665,40099.16246611546,34.58576154164996,33012.736495609235,22761.855362764094,-10026529247.4479,3487053782.366764
332338.70698513335,40099.18512730099,34.58573136021103,33012.76714221435,22761.850836157624,-10025699995.073034,3487625540.8449316
332338.8325809,40099.20779125487,34.58570117297651,33012.79779340537,22761.8463077573,-10024870741.928293,3488197299.209372
332338.95817666664,40099.23045797749,34.58567097994493,33012.82844918323,22761.841777562466,-10024041488.013563,3488769057.46004
332339.08377243334,40099.253127469245,34.58564078111479,33012.85910954884,22761.837245572468,-10023212233.32873,3489340815.596891
332339.2093682,40099.27579973051,34.58561057648458,33012.889774503106,22761.83271178665,-10022382977.873674,3489912573.6198797
332339.3349639667,40099.29847476168,34.5855803660528,33012.920444046955,22761.82817620436,-10021553721.648285,3490484331.5289607
332339.4605597333,40099.32115256314,34.58555014981796,33012.95111818131,22761.82363882494,-10020724464.652445,3491056089.3240895
332339.5861555,40099.3438331353,34.58551992777856,33012.98179690707,22761.819099647735,-10019895206.88604,3491627847.005221
332339.7117512667,40099.366516478534,34.58548969993311,33013.01248022517,22761.814558672093,-10019065948.348953,3492199604.572309
332339.8373470333,40099.38920259322,34.585459466280106,33013.043168136515,22761.810015897354,-10018236689.041069,3492771362.025309
332339.9629428,40099.41189147977,34.58542922681804,33013.07386064203,22761.805471322863,-10017407428.962273,3493343119.3641763
332340.08853856666,40099.434583138565,34.58539898154541,33013.10455774263,22761.800924947962,-10016578168.11245,3493914876.588865
332340.2141343333,40099.457277569985,34.58536873046072,33013.13525943923,22761.796376771996,-10015748906.491484,3494486633.69933
332340.3397301,40099.47997477443,34.585338473562466,33013.165965732755,22761.791826794306,-10014919644.099258,3495058390.6955256
332340.46532586665,40099.502674752286,34.585308210849156,33013.19667662412,22761.787275014238,-10014090380.93566,3495630147.5774074
332340.59092163335,40099.52537750394,34.58527794231928,33013.22739211423,22761.782721431133,-10013261117.000572,3496201904.344929
332340.7165174,40099.54808302978,34.58524766797134,33013.25811220403,22761.778166044332,-10012431852.293879,3496773660.9980464
332340.84211316664,40099.57079133021,34.585217387803816,33013.28883689442,22761.77360885318,-10011602586.815464,3497345417.536713
332340.96770893334,40099.5935024056,34.58518710181522,33013.31956618633,22761.769049857012,-10010773320.565214,3497917173.960885
332341.0933047,40099.61621625635,34.58515681000405,33013.35030008067,22761.764489055175,-10009944053.543015,3498488930.270516
332341.2189004667,40099.63893288286,34.585126512368795,33013.381038578365,22761.75992644701,-10009114785.748745,3499060686.465561
332341.34449623333,40099.6616522855,34.58509620890795,33013.411781680334,22761.755362031854,-10008285517.182295,3499632442.5459743
332341.470092,40099.684374464654,34.58506589962,33013.442529387496,22761.75079580905,-10007456247.843546,3500204198.5117106
332341.5956877667,40099.707099420746,34.58503558450345,33013.473281700775,22761.746227777938,-10006626977.732382,3500775954.362725
332341.7212835333,40099.72982715413,34.585005263556795,33013.50403862109,22761.74165793786,-10005797706.848688,3501347710.098971
332341.8468793,40099.75255766522,34.58497493677853,33013.534800149355,22761.737086288154,-10004968435.192348,3501919465.720404
332341.97247506666,40099.775290954385,34.584944604167134,33013.565566286496,22761.73251282816,-10004139162.763247,3502491221.2269783
332342.0980708333,40099.798027022036,34.58491426572112,33013.596337033436,22761.727937557218,-10003309889.561268,3503062976.618648
332342.2236666,40099.82076586854,34.58488392143896,33013.62711239109,22761.723360474665,-10002480615.586298,3503634731.8953686
332342.34926236665,40099.84350749431,34.584853571319144,33013.65789236039,22761.718781579842,-10001651340.838217,3504206487.0570936
332342.4748581333,40099.86625189973,34.58482321536018,33013.68867694225,22761.714200872088,-10000822065.316912,3504778242.103778
332342.6004539,40099.88899908518,34.58479285356054,33013.71946613759,22761.70961835074,-9999992789.022266,3505349997.0353756
332342.72604966664,40099.91174905106,34.58476248591872,33013.750259947345,22761.705034015133,-9999163511.954165,3505921751.851842
332342.85164543334,40099.93450179775,34.58473211243323,33013.78105837242,22761.70044786461,-9998334234.112492,3506493506.553131
332342.9772412,40099.957257325645,34.58470173310252,33013.81186141375,22761.6958598985,-9997504955.49713,3507065261.139197
332343.10283696663,40099.98001563514,34.584671347925095,33013.842669072255,22761.69127011615,-9996675676.107964,3507637015.609994
332343.22843273333,40100.002776726615,34.584640956899456,33013.873481348855,22761.686678516893,-9995846395.944876,3508208769.9654765
332343.3540285,40100.02554060047,34.584610560024075,33013.90429824447,22761.682085100067,-9995017115.007751,3508780524.2055993
332343.4796242667,40100.048307257086,34.58458015729744,33013.93511976003,22761.677489865004,-9994187833.296476,3509352278.3303165
332343.6052200333,40100.07107669686,34.58454974871805,33013.96594589646,22761.672892811042,-9993358550.810932,3509924032.339583
332343.73081579997,40100.09384892018,34.58451933428437,33013.996776654676,22761.66829393752,-9992529267.551004,3510495786.233352
332343.85641156667,40100.11662392743,34.58448891399491,33014.02761203561,22761.663693243772,-9991699983.516575,3511067540.011579
332343.9820073333,40100.13940171901,34.58445848784813,33014.058452040175,22761.659090729132,-9990870698.70753,3511639293.674217
332344.1076031,40100.16218229531,34.58442805584254,33014.089296669306,22761.654486392938,-9990041413.123749,3512211047.2212214
332344.23319886666,40100.18496565671,34.584397617976606,33014.120145923924,22761.649880234523,-9989212126.765121,3512782800.6525455
332344.3587946333,40100.2077518036,34.58436717424882,33014.15099980495,22761.64527225322,-9988382839.631529,3513354553.968144
332344.4843904,40100.23054073639,34.584336724657646,33014.18185831332,22761.640662448364,-9987553551.722855,3513926307.167971
332344.60998616664,40100.253332455446,34.58430626920159,33014.21272144995,22761.636050819292,-9986724263.038982,3514498060.251981
332344.73558193335,40100.27612696117,34.58427580787913,33014.24358921577,22761.631437365333,-9985894973.579796,3515069813.2201276
332344.8611777,40100.298924253955,34.584245340688746,33014.27446161169,22761.626822085826,-9985065683.34518,3515641566.0723653
332344.98677346663,40100.321724334186,34.58421486762891,33014.30533863866,22761.6222049801,-9984236392.335016,3516213318.808648
332345.11236923333,40100.34452720225,34.58418438869811,33014.33622029759,22761.61758604749,-9983407100.54919,3516785071.42893
332345.237965,40100.36733285855,34.58415390389483,33014.367106589416,22761.612965287328,-9982577807.987585,3517356823.933165
332345.3635607667,40100.39014130347,34.58412341321754,33014.39799751506,22761.608342698946,-9981748514.650085,3517928576.3213077
332345.4891565333,40100.412952537394,34.58409291666472,33014.42889307544,22761.603718281676,-9980919220.536572,3518500328.593312
