t,V,theta,vX,vY,X,Y
743265.699472,40027.23527408123,67.21523163527449,15501.367524135634,36903.75548055137,-12000998280.236712,7345153467.060738
743265.8250677666,40027.235686043074,67.2152042819202,15501.385301752474,36903.74845991464,-12000608898.785717,7346080458.065061
743265.9506635333,40027.23609698764,67.21517692793026,15501.403079381587,36903.74143815948,-12000219516.888163,7347007448.893017
743266.0762593,40027.23650691485,67.21514957330491,15501.420857022806,36903.73441528588,-11999830134.54405,7347934439.544578
743266.2018550667,40027.236915824644,67.21512221804437,15501.438634675962,36903.72739129383,-11999440751.753378,7348861430.019716
743266.3274508333,40027.23732371694,67.21509486214882,15501.456412340889,36903.72036618333,-11999051368.516146,7349788420.318404
743266.4530466,40027.237730591674,67.2150675056185,15501.47419001742,36903.71333995436,-11998661984.832354,7350715410.440613
743266.5786423667,40027.238136448774,67.21504014845362,15501.491967705386,36903.706312606926,-11998272600.702002,7351642400.386315
743266.7042381333,40027.238541288156,67.2150127906544,15501.50974540462,36903.69928414101,-11997883216.12509,7352569390.155482
743266.8298339,40027.23894510977,67.21498543222103,15501.527523114955,36903.69225455661,-11997493831.101616,7353496379.748086
743266.9554296667,40027.23934791353,67.21495807315375,15501.545300836224,36903.68522385372,-11997104445.631582,7354423369.164099
743267.0810254333,40027.239749699365,67.21493071345279,15501.563078568257,36903.67819203233,-11996715059.714987,7355350358.403493
743267.2066212,40027.24015046721,67.21490335311833,15501.580856310888,36903.671159092424,-11996325673.35183,7356277347.466239
743267.3322169667,40027.24055021699,67.2148759921506,15501.598634063948,36903.66412503401,-11995936286.542109,7357204336.352309
743267.4578127334,40027.24094894864,67.2148486305498,15501.616411827272,36903.65708985707,-11995546899.285826,7358131325.061676
743267.5834085,40027.241346662086,67.21482126831619,15501.63418960069,36903.65005356161,-11995157511.582981,7359058313.594312
743267.7090042667,40027.24174335725,67.21479390544992,15501.651967384036,36903.6430161476,-11994768123.433573,7359985301.950187
743267.8346000334,40027.24213903407,67.21476654195126,15501.669745177142,36903.63597761506,-11994378734.837603,7360912290.129273
743267.9601957999,40027.24253369247,67.2147391778204,15501.687522979839,36903.62893796396,-11993989345.795069,7361839278.131544
743268.0857915666,40027.24292733239,67.21471181305756,15501.70530079196,36903.6218971943,-11993599956.305971,7362766265.956971
743268.2113873333,40027.24331995373,67.21468444766296,15501.723078613339,36903.61485530608,-11993210566.37031,7363693253.605526
743268.3369830999,40027.24371155646,67.2146570816368,15501.740856443805,36903.607812299284,-11992821175.988085,7364620241.07718
743268.4625788666,40027.244102140474,67.21462971497931,15501.758634283193,36903.60076817391,-11992431785.159296,7365547228.371906
743268.5881746333,40027.24449170572,67.2146023476907,15501.776412131334,36903.593722929945,-11992042393.883944,7366474215.489676
743268.7137704,40027.244880252125,67.2145749797712,15501.79418998806,36903.58667656739,-11991653002.162025,7367401202.430461
743268.8393661666,40027.24526777961,67.214547611221,15501.811967853206,36903.579629086234,-11991263609.993544,7368328189.194233
743268.9649619333,40027.24565428812,67.21452024204032,15501.829745726602,36903.57258048647,-11990874217.378496,7369255175.780965
743269.0905577,40027.246039777565,67.2144928722294,15501.84752360808,36903.56553076809,-11990484824.316885,7370182162.190627
743269.2161534666,40027.24642424789,67.21446550178842,15501.865301497472,36903.5584799311,-11990095430.808708,7371109148.423193
743269.3417492333,40027.24680769902,67.21443813071762,15501.88307939461,36903.55142797547,-11989706036.853966,7372036134.478633
743269.467345,40027.24719013088,67.21441075901723,15501.90085729933,36903.54437490121,-11989316642.452656,7372963120.35692
743269.5929407666,40027.247571543405,67.21438338668743,15501.91863521146,36903.53732070831,-11988927247.60478,7373890106.058026
743269.7185365333,40027.24795193652,67.21435601372845,15501.936413130832,36903.53026539676,-11988537852.310337,7374817091.581923
743269.8441323,40027.248331310155,67.21432864014051,15501.95419105728,36903.52320896655,-11988148456.569328,7375744076.928582
743269.9697280667,40027.24870966423,67.21430126592381,15501.971968990638,36903.51615141768,-11987759060.381754,7376671062.097976
743270.0953238333,40027.249086998694,67.21427389107859,15501.989746930734,36903.50909275014,-11987369663.747612,7377598047.0900755
743270.2209196,40027.249463313456,67.21424651560505,15502.007524877403,36903.502032963916,-11986980266.666903,7378525031.904853
743270.3465153667,40027.24983860846,67.2142191395034,15502.025302830476,36903.494972059016,-11986590869.139627,7379452016.542281
743270.4721111333,40027.250212883635,67.21419176277388,15502.043080789785,36903.48791003542,-11986201471.165785,7380379001.002332
743270.5977069,40027.25058613891,67.21416438541668,15502.060858755161,36903.48084689314,-11985812072.745375,7381305985.284976
743270.7233026667,40027.25095837421,67.21413700743203,15502.078636726439,36903.47378263215,-11985422673.878397,7382232969.390185
743270.8488984333,40027.25132958946,67.21410962882014,15502.09641470345,36903.46671725246,-11985033274.564852,7383159953.317933
743270.9744942,40027.2516997846,67.21408224958122,15502.114192686025,36903.45965075404,-11984643874.804739,7384086937.068191
743271.1000899667,40027.25206895955,67.21405486971553,15502.131970673998,36903.4525831369,-11984254474.598059,7385013920.640929
743271.2256857334,40027.25243711425,67.21402748922321,15502.149748667198,36903.44551440104,-11983865073.94481,7385940904.03612
743271.3512815,40027.25280424863,67.21400010810454,15502.167526665458,36903.438444546446,-11983475672.844994,7386867887.253737
743271.4768772667,40027.25317036261,67.21397272635971,15502.185304668612,36903.431373573105,-11983086271.298609,7387794870.293752
743271.6024730334,40027.25353545612,67.21394534398893,15502.203082676491,36903.42430148102,-11982696869.305655,7388721853.156135
743271.7280688,40027.253899529096,67.21391796099242,15502.220860688927,36903.41722827018,-11982307466.866133,7389648835.840859
743271.8536645666,40027.25426258146,67.2138905773704,15502.238638705752,36903.410153940575,-11981918063.980042,7390575818.347897
743271.9792603333,40027.25462461315,67.2138631931231,15502.256416726797,36903.40307849221,-11981528660.647383,7391502800.677218
743272.1048560999,40027.2549856241,67.21383580825072,15502.274194751895,36903.396001925066,-11981139256.868155,7392429782.828797
743272.2304518666,40027.25534561423,67.21380842275349,15502.291972780878,36903.388924239145,-11980749852.642357,7393356764.802605
743272.3560476333,40027.25570458347,67.2137810366316,15502.309750813578,36903.381845434444,-11980360447.96999,7394283746.598613
743272.4816434,40027.25606253176,67.21375364988529,15502.327528849826,36903.37476551095,-11979971042.851055,7395210728.216793
743272.6072391666,40027.256419459016,67.21372626251477,15502.345306889454,36903.367684468656,-11979581637.285551,7396137709.657117
743272.7328349333,40027.25677536517,67.21369887452025,15502.363084932294,36903.360602307555,-11979192231.273478,7397064690.919558
743272.8584307,40027.25713025016,67.21367148590194,15502.38086297818,36903.353519027645,-11978802824.814835,7397991672.0040865
743272.9840264666,40027.257484113914,67.21364409666009,15502.39864102694,36903.346434628926,-11978413417.90962,7398918652.910675
743273.1096222333,40027.25783695636,67.21361670679488,15502.416419078409,36903.33934911138,-11978024010.557837,7399845633.639296
743273.235218,40027.25818877742,67.21358931630654,15502.434197132417,36903.33226247501,-11977634602.759483,7400772614.18992
743273.3608137666,40027.258539577044,67.2135619251953,15502.451975188796,36903.3251747198,-11977245194.51456,7401699594.56252
743273.4864095333,40027.258889355144,67.21353453346136,15502.46975324738,36903.318085845756,-11976855785.823067,7402626574.757068
743273.6120053,40027.259238111656,67.21350714110493,15502.487531308,36903.310995852866,-11976466376.685003,7403553554.773534
743273.7376010667,40027.259585846514,67.21347974812623,15502.505309370485,36903.30390474112,-11976076967.10037,7404480534.611893
743273.8631968333,40027.25993255964,67.21345235452551,15502.523087434669,36903.296812510525,-11975687557.069168,7405407514.272114
743273.9887926,40027.26027825097,67.21342496030294,15502.540865500385,36903.28971916106,-11975298146.591396,7406334493.75417
743274.1143883667,40027.26062292043,67.21339756545878,15502.558643567463,36903.28262469273,-11974908735.667053,7407261473.058034
743274.2399841333,40027.260966567956,67.2133701699932,15502.576421635735,36903.27552910552,-11974519324.29614,7408188452.183677
743274.3655799,40027.26130919347,67.21334277390646,15502.594199705032,36903.26843239943,-11974129912.478659,7409115431.13107
743274.4911756667,40027.261650796914,67.21331537719873,15502.611977775188,36903.26133457446,-11973740500.214605,7410042409.900186
743274.6167714333,40027.261991378204,67.21328797987027,15502.629755846034,36903.25423563059,-11973351087.503983,7410969388.490996
743274.7423672,40027.26233093728,67.21326058192128,15502.647533917401,36903.24713556783,-11972961674.34679,7411896366.903474
743274.8679629667,40027.26266947407,67.21323318335199,15502.665311989122,36903.24003438616,-11972572260.743027,7412823345.137589
743274.9935587334,40027.2630069885,67.21320578416258,15502.683090061026,36903.232932085586,-11972182846.692694,7413750323.193315
743275.1191545,40027.26334348051,67.2131783843533,15502.700868132946,36903.225828666094,-11971793432.195791,7414677301.070622
743275.2447502667,40027.26367895002,67.21315098392436,15502.718646204714,36903.218724127684,-11971404017.252317,7415604278.7694845
743275.3703460334,40027.26401339696,67.21312358287598,15502.736424276161,36903.21161847035,-11971014601.862274,7416531256.289872
743275.4959418,40027.264346821285,67.21309618120837,15502.754202347121,36903.204511694086,-11970625186.025661,7417458233.631758
743275.6215375667,40027.26467922289,67.21306877892175,15502.771980417423,36903.197403798884,-11970235769.742477,7418385210.795114
743275.7471333334,40027.265010601724,67.21304137601635,15502.7897584869,36903.19029478474,-11969846353.012724,7419312187.779911
743275.8727290999,40027.26534095772,67.21301397249236,15502.807536555383,36903.18318465165,-11969456935.836401,7420239164.586122
743275.9983248666,40027.2656702908,67.21298656835002,15502.825314622703,36903.17607339961,-11969067518.213507,7421166141.213718
743276.1239206333,40027.265998600895,67.21295916358953,15502.843092688694,36903.16896102861,-11968678100.144043,7422093117.662672
743276.2495163999,40027.26632588794,67.21293175821111,15502.860870753186,36903.16184753865,-11968288681.62801,7423020093.932955
743276.3751121666,40027.266652151855,67.21290435221499,15502.87864881601,36903.15473292972,-11967899262.665407,7423947070.024538
743276.5007079333,40027.266977392595,67.21287694560138,15502.896426876998,36903.147617201816,-11967509843.256233,7424874045.937395
743276.6263037,40027.26730161007,67.2128495383705,15502.914204935982,36903.14050035494,-11967120423.40049,7425801021.671496
743276.7518994666,40027.26762480422,67.21282213052257,15502.931982992792,36903.133382389075,-11966731003.098177,7426727997.226814
743276.8774952333,40027.26794697496,67.2127947220578,15502.94976104726,36903.12626330422,-11966341582.349295,7427654972.603321
743277.003091,40027.26826812224,67.2127673129764,15502.967539099222,36903.119143100375,-11965952161.153843,7428581947.800989
743277.1286867666,40027.26858824597,67.2127399032786,15502.985317148503,36903.112021777524,-11965562739.511822,7429508922.819789
743277.2542825333,40027.26890734611,67.21271249296461,15503.003095194937,36903.104899335674,-11965173317.423231,7430435897.659693
743277.3798783,40027.26922542256,67.21268508203467,15503.020873238358,36903.09777577481,-11964783894.888073,7431362872.320673
743277.5054740666,40027.26954247527,67.21265767048895,15503.038651278594,36903.090651094935,-11964394471.906345,7432289846.802702
743277.6310698333,40027.26985850416,67.21263025832772,15503.056429315477,36903.08352529604,-11964005048.478048,7433216821.105751
743277.7566656,40027.270173509176,67.21260284555117,15503.07420734884,36903.07639837812,-11963615624.603182,7434143795.229792
743277.8822613667,40027.270487490234,67.21257543215953,15503.091985378514,36903.06927034118,-11963226200.281746,7435070769.174796
743278.0078571333,40027.27080044727,67.212548018153,15503.10976340433,36903.0621411852,-11962836775.51374,7435997742.940737
743278.1334529,40027.271112380215,67.21252060353181,15503.12754142612,36903.055010910175,-11962447350.299166,7436924716.527584
743278.2590486667,40027.271423289,67.21249318829618,15503.145319443714,36903.04787951611,-11962057924.638023,7437851689.935311
743278.3846444333,40027.27173317355,67.21246577244631,15503.163097456945,36903.040747003,-11961668498.530312,7438778663.163891
743278.5102402,40027.27204203381,67.21243835598246,15503.180875465643,36903.03361337083,-11961279071.97603,7439705636.213293
743278.6358359667,40027.27234986969,67.21241093890478,15503.19865346964,36903.026478619606,-11960889644.975182,7440632609.08349
743278.7614317333,40027.27265668114,67.21238352121355,15503.216431468767,36903.01934274932,-11960500217.527763,7441559581.774454
743278.8870275,40027.27296246809,67.21235610290896,15503.234209462857,36903.012205759966,-11960110789.633778,7442486554.286158
743279.0126232667,40027.27326723045,67.21232868399122,15503.251987451738,36903.00506765154,-11959721361.293224,7443413526.618571
743279.1382190334,40027.27357096817,67.21230126446058,15503.269765435245,36902.99792842403,-11959331932.506102,7444340498.7716675
743279.2638148,40027.27387368118,67.21227384431724,15503.287543413207,36902.99078807745,-11958942503.272411,7445267470.745419
743279.3894105667,40027.274175369406,67.2122464235614,15503.305321385456,36902.98364661178,-11958553073.592154,7446194442.539797
743279.5150063334,40027.274476032784,67.2122190021933,15503.323099351825,36902.976504027014,-11958163643.465328,7447121414.154773
743279.6406021,40027.27477567124,67.21219158021314,15503.340877312141,36902.96936032316,-11957774212.891935,7448048385.590319
743279.7661978666,40027.27507428471,67.21216415762116,15503.358655266238,36902.9622155002,-11957384781.871975,7448975356.846407
743279.8917936333,40027.275371873126,67.21213673441757,15503.376433213949,36902.95506955814,-11956995350.405447,7449902327.92301
743280.0173893999,40027.27566843641,67.2121093106026,15503.394211155102,36902.94792249698,-11956605918.492353,7450829298.820098
743280.1429851666,40027.275963974505,67.21208188617643,15503.41198908953,36902.940774316696,-11956216486.132692,7451756269.537643
743280.2685809333,40027.27625848733,67.21205446113932,15503.429767017065,36902.9336250173,-11955827053.326466,7452683240.075619
743280.3941767,40027.27655197482,67.21202703549147,15503.447544937537,36902.92647459878,-11955437620.073671,7453610210.433996
743280.5197724666,40027.276844436914,67.21199960923309,15503.465322850776,36902.91932306114,-11955048186.374311,7454537180.612747
743280.6453682333,40027.27713587354,67.21197218236443,15503.483100756615,36902.91217040437,-11954658752.228386,7455464150.611843
743280.770964,40027.27742628463,67.21194475488566,15503.500878654884,36902.905016628465,-11954269317.635893,7456391120.431256
743280.8965597666,40027.27771567011,67.21191732679705,15503.518656545415,36902.89786173342,-11953879882.596834,7457318090.070959
743281.0221555333,40027.27800402991,67.21188989809878,15503.536434428039,36902.890705719234,-11953490447.111212,7458245059.530923
743281.1477513,40027.27829136397,67.21186246879108,15503.554212302588,36902.8835485859,-11953101011.179024,7459172028.811119
743281.2733470666,40027.278577672216,67.21183503887416,15503.571990168892,36902.87639033342,-11952711574.800272,7460098997.911521
743281.3989428333,40027.278862954576,67.21180760834827,15503.589768026783,36902.869230961776,-11952322137.974955,7461025966.832099
743281.5245386,40027.27914721099,67.21178017721358,15503.607545876092,36902.862070470976,-11951932700.703074,7461952935.572825
743281.6501343667,40027.279430441384,67.21175274547035,15503.62532371665,36902.854908861016,-11951543262.984627,7462879904.133673
743281.7757301333,40027.279712645686,67.21172531311878,15503.643101548287,36902.84774613188,-11951153824.819616,7463806872.514613
743281.9013259,40027.27999382384,67.21169788015911,15503.660879370835,36902.840582283585,-11950764386.208042,7464733840.715617
743282.0269216667,40027.28027397575,67.21167044659153,15503.678657184124,36902.833417316106,-11950374947.149904,7465660808.736657
743282.1525174333,40027.280553101395,67.21164301241625,15503.696434987987,36902.82625122945,-11949985507.645203,7466587776.577704
743282.2781132,40027.28083120066,67.21161557763352,15503.714212782254,36902.81908402361,-11949596067.693937,7467514744.238732
743282.4037089667,40027.281108273506,67.21158814224357,15503.731990566755,36902.81191569859,-11949206627.296108,7468441711.719712
743282.5293047333,40027.28138431985,67.21156070624657,15503.749768341324,36902.80474625438,-11948817186.451717,7469368679.020616
743282.6549005,40027.28165933962,67.21153326964277,15503.76754610579,36902.797575690965,-11948427745.160763,7470295646.141415
743282.7804962667,40027.281933332764,67.2115058324324,15503.785323859984,36902.79040400836,-11948038303.423246,7471222613.082082
743282.9060920334,40027.282206299205,67.21147839461564,15503.803101603737,36902.78323120655,-11947648861.239168,7472149579.842587
743283.0316878,40027.28247823888,67.21145095619273,15503.82087933688,36902.77605728554,-11947259418.60853,7473076546.422904
743283.1572835667,40027.28274915171,67.21142351716391,15503.838657059243,36902.76888224532,-11946869975.53133,7474003512.823004
743283.2828793334,40027.28301903763,67.21139607752937,15503.85643477066,36902.76170608588,-11946480532.007568,7474930479.042859
743283.4084751,40027.28328789658,67.21136863728933,15503.874212470959,36902.75452880723,-11946091088.037245,7475857445.082441
743283.5340708666,40027.28355572848,67.21134119644402,15503.891990159973,36902.74735040936,-11945701643.620361,7476784410.941722
743283.6596666333,40027.28382253327,67.21131375499367,15503.909767837531,36902.74017089226,-11945312198.756918,7477711376.620673
743283.7852623999,40027.28408831087,67.21128631293847,15503.927545503466,36902.732990255936,-11944922753.446913,7478638342.119267
743283.9108581666,40027.28435306124,67.21125887027866,15503.945323157606,36902.725808500385,-11944533307.690348,7479565307.437476
743284.0364539333,40027.28461678428,67.21123142701445,15503.963100799785,36902.718625625595,-11944143861.487225,7480492272.575271
743284.1620497,40027.284879479936,67.21120398314606,15503.980878429833,36902.71144163157,-11943754414.837542,7481419237.532624
743284.2876454666,40027.285141148146,67.21117653867371,15503.998656047579,36902.7042565183,-11943364967.741299,7482346202.309507
743284.4132412333,40027.28540178883,67.21114909359764,15504.016433652856,36902.69707028579,-11942975520.198498,7483273166.905892
743284.538837,40027.285661401926,67.21112164791803,15504.034211245495,36902.68988293403,-11942586072.209139,7484200131.321751
743284.6644327666,40027.285919987364,67.21109420163512,15504.051988825326,36902.682694463016,-11942196623.773224,7485127095.557055
743284.7900285333,40027.28617754508,67.21106675474914,15504.06976639218,36902.67550487275,-11941807174.89075,7486054059.611778
743284.9156243,40027.286434074995,67.21103930726031,15504.087543945887,36902.668314163224,-11941417725.56172,7486981023.48589
743285.0412200666,40027.28668957706,67.2110118591688,15504.105321486279,36902.66112233444,-11941028275.786133,7487907987.179363
743285.1668158333,40027.28694405119,67.2109844104749,15504.123099013186,36902.65392938639,-11940638825.563988,7488834950.69217
743285.2924116,40027.28719749733,67.21095696117877,15504.14087652644,36902.646735319075,-11940249374.895287,7489761914.024282
743285.4180073666,40027.287449915406,67.21092951128068,15504.15865402587,36902.63954013249,-11939859923.78003,7490688877.175672
743285.5436031333,40027.28770130535,67.21090206078081,15504.176431511309,36902.63234382663,-11939470472.218216,7491615840.146309
743285.6691989,40027.287951667095,67.2108746096794,15504.194208982586,36902.6251464015,-11939081020.209848,7492542802.936168
743285.7947946667,40027.28820100056,67.21084715797666,15504.211986439532,36902.617947857085,-11938691567.754925,7493469765.545219
743285.9203904333,40027.288449305706,67.21081970567282,15504.229763881978,36902.61074819339,-11938302114.853447,7494396727.973435
743286.0459862,40027.28869658244,67.21079225276807,15504.247541309755,36902.6035474104,-11937912661.505417,7495323690.220787
743286.1715819667,40027.288942830695,67.21076479926269,15504.265318722693,36902.59634550812,-11937523207.710833,7496250652.287249
743286.2971777333,40027.289188050425,67.21073734515683,15504.283096120624,36902.589142486555,-11937133753.469694,7497177614.17279
743286.4227735,40027.28943224154,67.21070989045076,15504.300873503376,36902.58193834569,-11936744298.782003,7498104575.877382
743286.5483692667,40027.28967540398,67.21068243514468,15504.318650870784,36902.57473308553,-11936354843.64776,7499031537.400999
743286.6739650333,40027.28991753769,67.2106549792388,15504.336428222676,36902.56752670607,-11935965388.066965,7499958498.743612
743286.7995608,40027.29015864258,67.21062752273336,15504.354205558882,36902.56031920731,-11935575932.039618,7500885459.905193
743286.9251565667,40027.29039871861,67.21060006562858,15504.371982879235,36902.553110589244,-11935186475.565718,7501812420.885714
743287.0507523334,40027.29063776568,67.21057260792466,15504.389760183563,36902.54590085187,-11934797018.645267,7502739381.685146
743287.1763481,40027.290875783736,67.21054514962184,15504.407537471698,36902.53868999518,-11934407561.278265,7503666342.303462
743287.3019438667,40027.29111277273,67.21051769072032,15504.42531474347,36902.53147801918,-11934018103.464714,7504593302.740633
743287.4275396334,40027.291348732564,67.21049023122035,15504.44309199871,36902.52426492386,-11933628645.204613,7505520262.996631
743287.5531353999,40027.29158366319,67.21046277112211,15504.46086923725,36902.51705070922,-11933239186.497963,7506447223.071428
743287.6787311666,40027.291817564525,67.21043531042585,15504.478646458918,36902.509835375255,-11932849727.344763,7507374182.964996
743287.8043269333,40027.29205043651,67.21040784913177,15504.496423663546,36902.502618921964,-11932460267.745014,7508301142.677307
743287.9299226999,40027.292282279086,67.21038038724011,15504.514200850965,36902.49540134935,-11932070807.698717,7509228102.208333
743288.0555184666,40027.29251309217,67.21035292475108,15504.531978021005,36902.4881826574,-11931681347.205873,7510155061.558045
743288.1811142333,40027.29274287572,67.2103254616649,15504.549755173497,36902.48096284612,-11931291886.266481,7511082020.726417
743288.30671,40027.292971629635,67.21029799798178,15504.56753230827,36902.473741915506,-11930902424.880543,7512008979.713418
743288.4323057666,40027.29319935387,67.21027053370196,15504.585309425156,36902.46651986556,-11930512963.04806,7512935938.519021
743288.5579015333,40027.29342604835,67.21024306882566,15504.603086523986,36902.45929669627,-11930123500.76903,7513862897.143199
743288.6834973,40027.29365171302,67.21021560335308,15504.62086360459,36902.452072407636,-11929734038.043455,7514789855.585923
743288.8090930666,40027.293876347794,67.21018813728446,15504.638640666797,36902.44484699966,-11929344574.871334,7515716813.847165
743288.9346888333,40027.29409995261,67.21016067062001,15504.65641771044,36902.43762047233,-11928955111.252668,7516643771.926896
743289.0602846,40027.29432252741,67.21013320335996,15504.674194735346,36902.430392825656,-11928565647.187458,7517570729.825089
743289.1858803666,40027.29454407211,67.21010573550451,15504.69197174135,36902.423164059626,-11928176182.675705,7518497687.541717
743289.3114761333,40027.29476458666,67.2100782670539,15504.709748728279,36902.41593417424,-11927786717.71741,7519424645.076749
743289.4370719,40027.294984070984,67.21005079800833,15504.727525695964,36902.4087031695,-11927397252.312572,7520351602.430158
743289.5626676667,40027.29520252503,67.21002332836805,15504.745302644236,36902.40147104541,-11927007786.461193,7521278559.601917
743289.6882634333,40027.2954199487,67.20999585813325,15504.763079572926,36902.39423780195,-11926618320.16327,7522205516.591997
743289.8138592,40027.29563634195,67.20996838730419,15504.780856481862,36902.38700343913,-11926228853.418808,7523132473.40037
743289.9394549667,40027.295851704715,67.20994091588105,15504.798633370878,36902.37976795695,-11925839386.227804,7524059430.027007
743290.0650507333,40027.29606603692,67.20991344386407,15504.816410239802,36902.372531355395,-11925449918.59026,7524986386.471882
743290.1906465,40027.296279338494,67.20988597125346,15504.834187088465,36902.36529363447,-11925060450.506176,7525913342.734965
743290.3162422667,40027.29649160938,67.20985849804944,15504.851963916697,36902.35805479418,-11924670981.975552,7526840298.816229
743290.4418380333,40027.296702849504,67.20983102425227,15504.869740724329,36902.35081483452,-11924281512.99839,7527767254.715645
743290.5674338,40027.2969130588,67.2098035498621,15504.887517511192,36902.34357375548,-11923892043.574692,7528694210.433186
743290.6930295667,40027.29712223721,67.20977607487922,15504.905294277114,36902.33633155707,-11923502573.704454,7529621165.9688225
743290.8186253334,40027.29733038466,67.20974859930381,15504.923071021927,36902.329088239276,-11923113103.38768,7530548121.322527
743290.9442211,40027.29753750107,67.20972112313609,15504.940847745462,36902.3218438021,-11922723632.624369,7531475076.494272
743291.0698168667,40027.2977435864,67.20969364637631,15504.958624447549,36902.314598245546,-11922334161.414522,7532402031.484029
743291.1954126334,40027.29794864057,67.20966616902464,15504.976401128017,36902.30735156961,-11921944689.758139,7533328986.291769
743291.3210084,40027.2981526635,67.20963869108137,15504.994177786697,36902.30010377428,-11921555217.655222,7534255940.917464
743291.4466041666,40027.29835565514,67.20961121254666,15505.011954423419,36902.29285485957,-11921165745.105772,7535182895.361088
743291.5721999333,40027.29855761542,67.20958373342077,15505.029731038014,36902.28560482546,-11920776272.109787,7536109849.62261
743291.6977956999,40027.29875854427,67.2095562537039,15505.047507630312,36902.278353671965,-11920386798.667269,7537036803.7020035
743291.8233914666,40027.29895844163,67.20952877339629,15505.065284200142,36902.27110139908,-11919997324.778217,7537963757.59924
743291.9489872333,40027.299157307425,67.20950129249812,15505.083060747336,36902.2638480068,-11919607850.442633,7538890711.314293
743292.074583,40027.29935514159,67.20947381100966,15505.100837271724,36902.25659349512,-11919218375.660517,7539817664.847132
743292.2001787666,40027.29955194406,67.2094463289311,15505.118613773135,36902.24933786404,-11918828900.431871,7540744618.197729
743292.3257745333,40027.29974771477,67.20941884626266,15505.1363902514,36902.24208111357,-11918439424.756697,7541671571.366056
743292.4513703,40027.299942453654,67.2093913630046,15505.15416670635,36902.23482324369,-11918049948.63499,7542598524.352087
743292.5769660666,40027.300136160644,67.2093638791571,15505.171943137813,36902.22756425441,-11917660472.066755,7543525477.155792
743292.7025618333,40027.30032883568,67.20933639472038,15505.18971954562,36902.22030414573,-11917270995.05199,7544452429.7771435
743292.8281576,40027.30052047868,67.20930890969471,15505.207495929602,36902.21304291765,-11916881517.590698,7545379382.216112
743292.9537533666,40027.30071108959,67.20928142408025,15505.22527228959,36902.205780570155,-11916492039.68288,7546306334.4726715
743293.0793491333,40027.30090066834,67.20925393787726,15505.243048625412,36902.19851710326,-11916102561.328535,7547233286.546793
743293.2049449,40027.30108921486,67.20922645108594,15505.2608249369,36902.19125251695,-11915713082.527664,7548160238.438448
743293.3305406667,40027.30127672909,67.20919896370653,15505.278601223883,36902.18398681123,-11915323603.280266,7549087190.147609
743293.4561364333,40027.30146321096,67.20917147573925,15505.296377486191,36902.1767199861,-11914934123.586344,7550014141.674248
743293.5817322,40027.30164866041,67.20914398718429,15505.314153723655,36902.169452041555,-11914544643.445896,7550941093.018335
743293.7073279667,40027.301833077356,67.20911649804192,15505.331929936105,36902.1621829776,-11914155162.858925,7551868044.179844
743293.8329237333,40027.302016461756,67.20908900831232,15505.349706123368,36902.15491279423,-11913765681.825432,7552794995.158746
743293.9585195,40027.30219881352,67.20906151799574,15505.367482285279,36902.147641491436,-11913376200.345415,7553721945.955013
743294.0841152667,40027.3023801326,67.20903402709237,15505.385258421666,36902.14036906923,-11912986718.418877,7554648896.568618
743294.2097110333,40027.30256041892,67.20900653560247,15505.403034532357,36902.133095527606,-11912597236.045816,7555575846.999531
743294.3353068,40027.302739672414,67.20897904352624,15505.420810617185,36902.12582086656,-11912207753.226236,7556502797.247725
743294.4609025667,40027.30291789302,67.2089515508639,15505.438586675979,36902.118545086094,-11911818269.960136,7557429747.313171
743294.5864983334,40027.30309508067,67.20892405761569,15505.456362708568,36902.11126818621,-11911428786.247519,7558356697.195843
743294.7120941,40027.30327123531,67.20889656378179,15505.474138714784,36902.1039901669,-11911039302.08838,7559283646.89571
743294.8376898667,40027.30344635685,67.20886906936246,15505.491914694456,36902.09671102816,-11910649817.482725,7560210596.412746
743294.9632856334,40027.30362044524,67.20884157435792,15505.509690647414,36902.08943077001,-11910260332.430552,7561137545.7469225
743295.0888814,40027.3037935004,67.20881407876838,15505.527466573487,36902.08214939242,-11909870846.931862,7562064494.898211
743295.2144771666,40027.30396552228,67.20878658259406,15505.545242472506,36902.07486689541,-11909481360.986658,7562991443.866582
743295.3400729334,40027.30413651081,67.20875908583518,15505.5630183443,36902.06758327897,-11909091874.594938,7563918392.65201
743295.4656686999,40027.304306465914,67.20873158849199,15505.580794188701,36902.0602985431,-11908702387.756704,7564845341.254465
743295.5912644666,40027.30447538754,67.20870409056468,15505.598570005537,36902.05301268781,-11908312900.471956,7565772289.67392
743295.7168602333,40027.30464327561,67.20867659205348,15505.616345794639,36902.045725713084,-11907923412.740694,7566699237.910346
743295.8424559999,40027.30481013006,67.2086490929586,15505.634121555837,36902.038437618925,-11907533924.56292,7567626185.963716
743295.9680517666,40027.304975950836,67.20862159328028,15505.651897288959,36902.03114840534,-11907144435.938635,7568553133.834001
743296.0936475333,40027.305140737866,67.20859409301875,15505.669672993838,36902.02385807232,-11906754946.867838,7569480081.521173
743296.2192433,40027.30530449108,67.20856659217422,15505.687448670302,36902.01656661987,-11906365457.35053,7570407029.025203
743296.3448390666,40027.305467210404,67.2085390907469,15505.70522431818,36902.00927404799,-11905975967.386713,7571333976.346065
743296.4704348333,40027.30562889579,67.20851158873704,15505.722999937305,36902.001980356676,-11905586476.976387,7572260923.483729
