t,V,theta,vX,vY,X,Y
596005.0398426333,40043.9414449387,55.58158600933369,22634.123243590217,33033.524054203604,-11994989036.414738,4500856369.6035795
596005.1654384,40043.94920902315,55.58155803267781,22634.143761867144,33033.519407140935,-11994420486.144724,4501686143.701081
596005.2910341667,40043.95697270147,55.58153005345858,22634.164281393252,33033.51475871843,-11993851935.359291,4502515917.681835
596005.4166299333,40043.96473597344,55.58150207167586,22634.1848021685,33033.51010893587,-11993283384.05841,4503345691.545808
596005.5422257,40043.97249883885,55.58147408732951,22634.205324192848,33033.505457793035,-11992714832.24205,4504175465.292965
596005.6678214667,40043.9802612975,55.5814461004194,22634.225847466256,33033.50080528969,-11992146279.91018,4505005238.923272
596005.7934172333,40043.98802334919,55.581418110945414,22634.246371988676,33033.496151425614,-11991577727.062765,4505835012.436695
596005.919013,40043.995784993705,55.5813901189074,22634.266897760073,33033.491496200586,-11991009173.699776,4506664785.8331995
596006.0446087667,40044.00354623085,55.581362124305244,22634.287424780403,33033.48683961439,-11990440619.82118,4507494559.112751
596006.1702045333,40044.01130706041,55.58133412713881,22634.30795304962,33033.48218166678,-11989872065.426949,4508324332.275316
596006.2958003,40044.019067482186,55.581306127407956,22634.32848256769,33033.477522357556,-11989303510.517048,4509154105.320861
596006.4213960667,40044.02682749596,55.581278125112576,22634.349013334562,33033.47286168648,-11988734955.091446,4509983878.249351
596006.5469918334,40044.034587101545,55.58125012025251,22634.3695453502,33033.46819965333,-11988166399.150114,4510813651.060752
596006.6725876,40044.04234629872,55.58122211282766,22634.39007861456,33033.46353625789,-11987597842.69302,4511643423.75503
596006.7981833667,40044.05010508728,55.581194102837856,22634.410613127602,33033.458871499926,-11987029285.720133,4512473196.3321495
596006.9237791334,40044.057863467024,55.581166090283,22634.43114888928,33033.45420537922,-11986460728.23142,4513302968.792077
596007.0493749,40044.06562143775,55.58113807516294,22634.45168589956,33033.44953789554,-11985892170.22685,4514132741.134779
596007.1749706666,40044.073378999245,55.58111005747756,22634.47222415839,33033.444869048675,-11985323611.706392,4514962513.36022
596007.3005664333,40044.081136151304,55.581082037226714,22634.492763665734,33033.44019883839,-11984755052.670015,4515792285.468367
596007.4261621999,40044.08889289373,55.58105401441029,22634.513304421547,33033.43552726447,-11984186493.117687,4516622057.459185
596007.5517579666,40044.096649226296,55.581025989028134,22634.533846425787,33033.43085432668,-11983617933.049376,4517451829.33264
596007.6773537333,40044.10440514881,55.58099796108014,22634.55438967841,33033.426180024806,-11983049372.465052,4518281601.0886965
596007.8029495,40044.11216066107,55.58096993056617,22634.574934179378,33033.421504358615,-11982480811.364683,4519111372.727322
596007.9285452666,40044.11991576286,55.580941897486085,22634.595479928645,33033.41682732789,-11981912249.74824,4519941144.248481
596008.0541410333,40044.12767045398,55.580913861839754,22634.61602692617,33033.4121489324,-11981343687.615688,4520770915.652141
596008.1797368,40044.13542473422,55.58088582362706,22634.63657517191,33033.40746917193,-11980775124.966997,4521600686.938266
596008.3053325666,40044.14317860337,55.580857782847865,22634.65712466582,33033.402788046245,-11980206561.802135,4522430458.106822
596008.4309283333,40044.15093206123,55.58082973950202,22634.677675407864,33033.39810555513,-11979637998.121073,4523260229.157775
596008.5565241,40044.15868510759,55.58080169358943,22634.698227397992,33033.393421698354,-11979069433.923779,4524090000.09109
596008.6821198666,40044.16643774225,55.58077364510994,22634.718780636165,33033.388736475696,-11978500869.210218,4524919770.906734
596008.8077156333,40044.174189965,55.58074559406343,22634.73933512234,33033.38404988693,-11977932303.980362,4525749541.604672
596008.9333114,40044.18194177563,55.58071754044977,22634.759890856472,33033.37936193184,-11977363738.23418,4526579312.18487
596009.0589071667,40044.18969317393,55.580689484268824,22634.78044783852,33033.37467261019,-11976795171.97164,4527409082.647293
596009.1845029333,40044.19744415971,55.58066142552047,22634.80100606844,33033.369981921765,-11976226605.19271,4528238852.991907
596009.3100987,40044.20519473274,55.58063336420457,22634.821565546186,33033.365289866335,-11975658037.897358,4529068623.2186775
596009.4356944667,40044.21294489283,55.580605300321004,22634.84212627172,33033.36059644368,-11975089470.085554,4529898393.327571
596009.5612902333,40044.22069463978,55.58057723386963,22634.862688244997,33033.35590165357,-11974520901.757267,4530728163.318552
596009.686886,40044.228443973356,55.58054916485033,22634.883251465973,33033.35120549579,-11973952332.912466,4531557933.1915865
596009.8124817667,40044.236192893375,55.58052109326296,22634.90381593461,33033.346507970105,-11973383763.551117,4532387702.946641
596009.9380775333,40044.24394139962,55.5804930191074,22634.924381650857,33033.34180907629,-11972815193.67319,4533217472.58368
596010.0636733,40044.25168949189,55.58046494238352,22634.944948614673,33033.337108814136,-11972246623.278654,4534047242.10267
596010.1892690667,40044.25943716997,55.58043686309119,22634.965516826018,33033.3324071834,-11971678052.36748,4534877011.503575
596010.3148648334,40044.26718443365,55.58040878123027,22634.986086284844,33033.32770418387,-11971109480.939632,4535706780.786364
596010.4404606,40044.274931282736,55.58038069680065,22635.00665699111,33033.32299981531,-11970540908.99508,4536536549.950999
596010.5660563667,40044.28267771702,55.58035260980218,22635.027228944775,33033.31829407751,-11969972336.533796,4537366318.997448
596010.6916521334,40044.29042373628,55.580324520234754,22635.04780214579,33033.31358697023,-11969403763.555746,4538196087.925675
596010.8172479,40044.29816934032,55.580296428098215,22635.068376594114,33033.30887849326,-11968835190.060898,4539025856.735647
596010.9428436666,40044.30591452894,55.58026833339245,22635.088952289705,33033.30416864637,-11968266616.049223,4539855625.427328
596011.0684394334,40044.313659301915,55.58024023611733,22635.109529232515,33033.29945742933,-11967698041.520687,4540685394.000685
596011.1940351999,40044.32140365905,55.58021213627273,22635.130107422505,33033.29474484193,-11967129466.47526,4541515162.455683
596011.3196309666,40044.32914760013,55.58018403385851,22635.15068685963,33033.29003088393,-11966560890.91291,4542344930.792287
596011.4452267333,40044.336891124956,55.58015592887455,22635.171267543843,33033.28531555511,-11965992314.833609,4543174699.010464
596011.5708225,40044.34463423332,55.5801278213207,22635.191849475104,33033.28059885525,-11965423738.23732,4544004467.110178
596011.6964182666,40044.35237692501,55.58009971119685,22635.212432653367,33033.275880784124,-11964855161.124016,4544834235.091395
596011.8220140333,40044.36011919982,55.580071598502876,22635.233017078586,33033.2711613415,-11964286583.493664,4545664002.954082
596011.9476098,40044.36786105754,55.58004348323863,22635.253602750723,33033.266440527164,-11963718005.346233,4546493770.698201
596012.0732055666,40044.37560249796,55.580015365403995,22635.27418966973,33033.26171834088,-11963149426.681692,4547323538.323721
596012.1988013333,40044.38334352088,55.57998724499884,22635.294777835563,33033.25699478243,-11962580847.500008,4548153305.830606
596012.3243971,40044.39108412609,55.579959122023034,22635.315367248175,33033.25226985159,-11962012267.801151,4548983073.218823
596012.4499928666,40044.39882431337,55.579930996476456,22635.335957907526,33033.24754354813,-11961443687.58509,4549812840.488337
596012.5755886333,40044.406564082536,55.57990286835897,22635.35654981357,33033.24281587184,-11960875106.851795,4550642607.6391115
596012.7011844,40044.41430343337,55.579874737670444,22635.377142966263,33033.23808682248,-11960306525.601233,4551472374.671114
596012.8267801667,40044.42204236565,55.579846604410754,22635.39773736556,33033.233356399825,-11959737943.83337,4552302141.58431
596012.9523759333,40044.42978087919,55.579818468579774,22635.41833301142,33033.22862460366,-11959169361.54818,4553131908.378664
596013.0779717,40044.43751897377,55.57979033017737,22635.438929903794,33033.22389143376,-11958600778.745628,4553961675.054143
596013.2035674667,40044.44525664918,55.579762189203414,22635.459528042637,33033.219156889885,-11958032195.425686,4554791441.610711
596013.3291632333,40044.45299390522,55.57973404565778,22635.48012742791,33033.214420971824,-11957463611.58832,4555621208.048334
596013.454759,40044.46073074167,55.57970589954034,22635.50072805956,33033.20968367935,-11956895027.233498,4556450974.366977
596013.5803547667,40044.46846715834,55.57967775085096,22635.52132993755,33033.204945012236,-11956326442.361189,4557280740.566606
596013.7059505333,40044.47620315501,55.57964959958952,22635.54193306183,33033.200204970264,-11955757856.971363,4558110506.647186
596013.8315463,40044.48393873148,55.57962144575589,22635.56253743236,33033.1954635532,-11955189271.06399,4558940272.608684
596013.9571420667,40044.491673887525,55.57959328934994,22635.583143049094,33033.190720760824,-11954620684.639036,4559770038.451064
596014.0827378334,40044.49940862295,55.57956513037153,22635.603749911985,33033.18597659291,-11954052097.69647,4560599804.174293
596014.2083336,40044.507142937546,55.57953696882055,22635.62435802099,33033.18123104923,-11953483510.236261,4561429569.778334
596014.3339293667,40044.514876831105,55.57950880469686,22635.644967376058,33033.176484129566,-11952914922.258379,4562259335.263154
596014.4595251334,40044.522610303415,55.57948063800034,22635.66557797715,33033.17173583369,-11952346333.762793,4563089100.628718
596014.5851209,40044.530343354265,55.57945246873086,22635.68618982422,33033.16698616137,-11951777744.749468,4563918865.874991
596014.7107166667,40044.53807598345,55.57942429688829,22635.706802917222,33033.16223511239,-11951209155.218376,4564748631.00194
596014.8363124334,40044.54580819076,55.579396122472495,22635.727417256112,33033.15748268652,-11950640565.169485,4565578396.009528
596014.9619081999,40044.553539976,55.57936794548335,22635.748032840846,33033.152728883535,-11950071974.602764,4566408160.897723
596015.0875039666,40044.561271338935,55.57933976592073,22635.768649671376,33033.14797370321,-11949503383.518183,4567237925.66649
596015.2130997333,40044.569002279386,55.57931158378452,22635.789267747656,33033.143217145334,-11948934791.915707,4568067690.315792
596015.3386954999,40044.57673279712,55.57928339907458,22635.80988706964,33033.138459209666,-11948366199.795307,4568897454.845597
596015.4642912666,40044.58446289194,55.57925521179078,22635.83050763729,33033.13369989598,-11947797607.156952,4569727219.255869
596015.5898870333,40044.59219256364,55.579227021932994,22635.85112945055,33033.12893920406,-11947229014.00061,4570556983.546574
596015.7154828,40044.599921812005,55.57919882950109,22635.871752509385,33033.12417713368,-11946660420.32625,4571386747.717676
596015.8410785666,40044.607650636826,55.57917063449494,22635.892376813743,33033.11941368461,-11946091826.133839,4572216511.769142
596015.9666743333,40044.615379037896,55.57914243691444,22635.913002363577,33033.11464885662,-11945523231.423347,4573046275.700937
596016.0922701,40044.62310701501,55.57911423675943,22635.933629158844,33033.1098826495,-11944954636.194744,4573876039.513027
596016.2178658666,40044.63083456796,55.57908603402981,22635.9542571995,33033.105115063016,-11944386040.447998,4574705803.205377
596016.3434616333,40044.63856169652,55.57905782872542,22635.974886485496,33033.10034609694,-11943817444.183079,4575535566.77795
596016.4690574,40044.646288400494,55.579029620846164,22635.99551701679,33033.095575751046,-11943248847.399952,4576365330.230714
596016.5946531666,40044.654014679676,55.57900141039189,22636.01614879333,33033.090804025116,-11942680250.098589,4577195093.563634
596016.7202489333,40044.661740533855,55.578973197362494,22636.036781815073,33033.08603091892,-11942111652.278957,4578024856.776675
596016.8458447,40044.66946596281,55.578944981757836,22636.057416081974,33033.08125643224,-11941543053.941027,4578854619.869802
596016.9714404667,40044.67719096636,55.578916763577794,22636.078051593988,33033.07648056484,-11940974455.084764,4579684382.84298
596017.0970362333,40044.68491554427,55.57888854282223,22636.098688351067,33033.071703316506,-11940405855.710138,4580514145.696176
596017.222632,40044.69263969633,55.57886031949103,22636.119326353164,33033.066924687,-11939837255.81712,4581343908.429353
596017.3482277667,40044.700363422344,55.578832093584055,22636.139965600236,33033.06214467611,-11939268655.405676,4582173671.042478
596017.4738235333,40044.7080867221,55.57880386510118,22636.160606092235,33033.057363283595,-11938700054.475777,4583003433.535516
596017.5994193,40044.71580959539,55.578775634042294,22636.181247829114,33033.05258050925,-11938131453.027391,4583833195.908432
596017.7250150667,40044.723532042,55.57874740040725,22636.201890810826,33033.04779635283,-11937562851.060486,4584662958.161191
596017.8506108333,40044.73125406172,55.57871916419593,22636.222535037326,33033.04301081412,-11936994248.575031,4585492720.293759
596017.9762066,40044.73897565434,55.57869092540821,22636.24318050857,33033.038223892894,-11936425645.570995,4586322482.306102
596018.1018023667,40044.74669681965,55.578662684043955,22636.263827224506,33033.03343558893,-11935857042.048347,4587152244.198183
596018.2273981334,40044.75441755746,55.578634440103045,22636.284475185093,33033.02864590199,-11935288438.007057,4587982005.96997
596018.3529939,40044.762137867525,55.578606193585344,22636.30512439028,33033.02385483186,-11934719833.44709,4588811767.621425
596018.4785896667,40044.76985774966,55.57857794449074,22636.325774840025,33033.01906237831,-11934151228.368418,4589641529.152515
596018.6041854334,40044.77757720365,55.57854969281909,22636.346426534277,33033.01426854112,-11933582622.771008,4590471290.563207
596018.7297812,40044.78529622929,55.578521438570284,22636.36707947299,33033.00947332006,-11933014016.654829,4591301051.853463
596018.8553769666,40044.79301482636,55.578493181744186,22636.38773365612,33033.0046767149,-11932445410.01985,4592130813.02325
596018.9809727333,40044.80073299465,55.57846492234066,22636.40838908362,33032.99987872542,-11931876802.866041,4592960574.072533
596019.1065684999,40044.808450733966,55.5784366603596,22636.429045755438,33032.9950793514,-11931308195.193369,4593790335.001277
596019.2321642666,40044.816168044075,55.578408395800864,22636.449703671533,33032.9902785926,-11930739587.001802,4594620095.809448
596019.3577600333,40044.823884924794,55.578380128664335,22636.470362831853,33032.98547644881,-11930170978.291311,4595449856.49701
596019.4833558,40044.83160137589,55.57835185894987,22636.491023236355,33032.980672919795,-11929602369.061865,4596279617.06393
596019.6089515666,40044.83931739716,55.578323586657376,22636.51168488499,33032.975868005335,-11929033759.31343,4597109377.510171
596019.7345473333,40044.8470329884,55.5782953117867,22636.532347777713,33032.9710617052,-11928465149.045977,4597939137.835699
596019.8601431,40044.854748149395,55.57826703433771,22636.553011914475,33032.966254019164,-11927896538.259472,4598768898.04048
596019.9857388666,40044.86246287994,55.57823875431031,22636.573677295226,33032.961444947,-11927327926.953886,4599598658.124477
596020.1113346333,40044.8701771798,55.57821047170435,22636.59434391992,33032.95663448849,-11926759315.129189,4600428418.087659
596020.2369304,40044.8778910488,55.578182186519705,22636.615011788515,33032.9518226434,-11926190702.785349,4601258177.929988
596020.3625261666,40044.88560448671,55.578153898756256,22636.63568090096,33032.94700941151,-11925622089.922333,4602087937.651429
596020.4881219333,40044.89331749333,55.57812560841388,22636.656351257207,33032.942194792595,-11925053476.54011,4602917697.251949
596020.6137177,40044.901030068446,55.578097315492435,22636.67702285721,33032.937378786424,-11924484862.638649,4603747456.731513
596020.7393134667,40044.90874221184,55.57806901999181,22636.697695700917,33032.93256139277,-11923916248.21792,4604577216.090086
596020.8649092333,40044.91645392331,55.578040721911876,22636.718369788287,33032.92774261142,-11923347633.277893,4605406975.327632
596020.990505,40044.92416520264,55.57801242125251,22636.73904511927,33032.922922442136,-11922779017.818533,4606236734.444117
596021.1161007667,40044.931876049624,55.577984118013575,22636.759721693816,33032.91810088469,-11922210401.83981,4607066493.439506
596021.2416965333,40044.93958646405,55.57795581219496,22636.780399511877,33032.913277938875,-11921641785.341694,4607896252.313765
596021.3672923,40044.94729644571,55.57792750379653,22636.80107857341,33032.90845360445,-11921073168.324154,4608726011.066856
596021.4928880667,40044.95500599439,55.57789919281816,22636.821758878366,33032.903627881184,-11920504550.787157,4609555769.698749
596021.6184838333,40044.962715109876,55.57787087925972,22636.842440426695,33032.89880076886,-11919935932.730673,4610385528.209405
596021.7440796,40044.970423791965,55.5778425631211,22636.863123218347,33032.89397226726,-11919367314.154669,4611215286.59879
596021.8696753667,40044.97813204044,55.57781424440216,22636.883807253278,33032.889142376145,-11918798695.059116,4612045044.866871
596021.9952711334,40044.9858398551,55.577785923102795,22636.904492531437,33032.884311095295,-11918230075.443983,4612874803.013612
596022.1208669,40044.993547235725,55.57775759922285,22636.925179052778,33032.87947842448,-11917661455.309237,4613704561.038977
596022.2464626667,40045.001254182105,55.57772927276223,22636.945866817252,33032.87464436348,-11917092834.654848,4614534318.942931
596022.3720584334,40045.00896069403,55.57770094372078,22636.966555824813,33032.869808912066,-11916524213.480783,4615364076.725441
596022.4976542,40045.01666677129,55.57767261209839,22636.98724607541,33032.86497207001,-11915955591.787012,4616193834.386472
596022.6232499667,40045.02437241368,55.57764427789493,22637.007937568993,33032.86013383709,-11915386969.573505,4617023591.925987
596022.7488457334,40045.03207762097,55.57761594111029,22637.028630305518,33032.85529421308,-11914818346.840229,4617853349.343953
596022.8744414999,40045.03978239297,55.57758760174432,22637.049324284937,33032.850453197745,-11914249723.587154,4618683106.640334
596023.0000372666,40045.04748672946,55.577559259796914,22637.0700195072,33032.84561079087,-11913681099.814247,4619512863.815095
596023.1256330333,40045.05519063022,55.577530915267936,22637.090715972256,33032.84076699222,-11913112475.521479,4620342620.868201
596023.2512288,40045.06289409506,55.577502568157264,22637.11141368006,33032.83592180158,-11912543850.708817,4621172377.799619
596023.3768245666,40045.070597123755,55.577474218464786,22637.132112630563,33032.831075218724,-11911975225.37623,4622002134.609311
596023.5024203333,40045.0782997161,55.57744586619036,22637.152812823715,33032.826227243415,-11911406599.52369,4622831891.297244
596023.6280161,40045.086001871874,55.57741751133388,22637.173514259466,33032.821377875436,-11910837973.151161,4623661647.863382
596023.7536118666,40045.09370359087,55.5773891538952,22637.19421693777,33032.816527114555,-11910269346.258614,4624491404.307691
596023.8792076333,40045.101404872876,55.57736079387419,22637.214920858576,33032.81167496055,-11909700718.846016,4625321160.630135
596024.0048034,40045.10910571769,55.57733243127076,22637.235626021837,33032.806821413185,-11909132090.91334,4626150916.83068
596024.1303991666,40045.116806125094,55.57730406608476,22637.256332427503,33032.80196647225,-11908563462.46055,4626980672.90929
596024.2559949333,40045.12450609487,55.57727569831607,22637.277040075525,33032.797110137515,-11907994833.48762,4627810428.8659315
596024.3815907,40045.13220562681,55.577247327964564,22637.297748965855,33032.79225240875,-11907426203.994513,4628640184.700567
596024.5071864667,40045.13990472071,55.57721895503012,22637.318459098446,33032.78739328572,-11906857573.981201,4629469940.413164
596024.6327822333,40045.147603376354,55.57719057951261,22637.339170473246,33032.78253276821,-11906288943.447653,4630299696.003686
596024.758378,40045.15530159352,55.577162201411916,22637.359883090205,33032.77767085599,-11905720312.393837,4631129451.472098
596024.8839737667,40045.16299937202,55.57713382072791,22637.380596949275,33032.77280754884,-11905151680.819723,4631959206.818366
596025.0095695333,40045.17069671162,55.57710543746047,22637.401312050406,33032.76794284653,-11904583048.725279,4632788962.042455
596025.1351653,40045.178393612114,55.577077051609464,22637.42202839355,33032.76307674883,-11904014416.110472,4633618717.144328
596025.2607610667,40045.18609007329,55.57704866317478,22637.442745978657,33032.75820925552,-11903445782.975273,4634448472.123952
596025.3863568333,40045.19378609495,55.57702027215629,22637.463464805678,33032.75334036637,-11902877149.31965,4635278226.981291
596025.5119526,40045.201481676864,55.57699187855386,22637.484184874564,33032.748470081155,-11902308515.143574,4636107981.71631
596025.6375483667,40045.209176818826,55.57696348236738,22637.504906185266,33032.74359839965,-11901739880.44701,4636937736.328974
596025.7631441333,40045.21687152063,55.576935083596716,22637.525628737734,33032.73872532162,-11901171245.229927,4637767490.819247
596025.8887399,40045.22456578206,55.57690668224174,22637.546352531917,33032.73385084685,-11900602609.492296,4638597245.187096
596026.0143356667,40045.2322596029,55.57687827830235,22637.567077567768,33032.728974975114,-11900033973.234087,4639426999.432485
596026.1399314334,40045.239952982934,55.57684987177839,22637.587803845236,33032.724097706174,-11899465336.455267,4640256753.555378
596026.2655272,40045.24764592196,55.57682146266976,22637.60853136427,33032.71921903981,-11898896699.155806,4641086507.555741
596026.3911229667,40045.255338419774,55.57679305097634,22637.62926012482,33032.714338975806,-11898328061.33567,4641916261.433538
596026.5167187334,40045.26303047614,55.57676463669799,22637.649990126836,33032.70945751392,-11897759422.99483,4642746015.188735
596026.6423145,40045.27072209086,55.576736219834594,22637.670721370272,33032.70457465393,-11897190784.133253,4643575768.821297
596026.7679102666,40045.27841326372,55.57670780038602,22637.691453855074,33032.69969039561,-11896622144.75091,4644405522.331186
596026.8935060333,40045.286103994506,55.57667937835215,22637.712187581194,33032.694804738734,-11896053504.847769,4645235275.71837
596027.0191017999,40045.29379428301,55.57665095373287,22637.73292254858,33032.68991768308,-11895484864.4238,4646065028.982813
596027.1446975666,40045.30148412901,55.57662252652805,22637.753658757185,33032.685029228414,-11894916223.47897,4646894782.124479
596027.2702933333,40045.30917353231,55.57659409673755,22637.774396206958,33032.68013937452,-11894347582.013247,4647724535.143334
596027.3958891,40045.316862492684,55.576565664361276,22637.795134897846,33032.67524812116,-11893778940.026602,4648554288.039343
596027.5214848666,40045.32455100993,55.57653722939909,22637.8158748298,33032.670355468115,-11893210297.519003,4649384040.81247
596027.6470806333,40045.332239083815,55.57650879185086,22637.836616002773,33032.665461415156,-11892641654.49042,4650213793.46268
596027.7726764,40045.33992671414,55.576480351716484,22637.85735841671,33032.660565962055,-11892073010.940819,4651043545.989938
596027.8982721666,40045.34761390071,55.576451908995814,22637.878102071565,33032.65566910859,-11891504366.870173,4651873298.394208
596028.0238679333,40045.355300643285,55.57642346368875,22637.898846967284,33032.65077085453,-11890935722.278446,4652703050.675456
596028.1494637,40045.36298694166,55.57639501579516,22637.91959310382,33032.64587119965,-11890367077.16561,4653532802.833647
596028.2750594666,40045.37067279563,55.576366565314906,22637.940340481116,33032.64097014373,-11889798431.531631,4654362554.868745
596028.4006552333,40045.37835820497,55.57633811224788,22637.961089099128,33032.63606768653,-11889229785.376482,4655192306.780714
596028.526251,40045.386043169485,55.57630965659397,22637.981838957803,33032.631163827835,-11888661138.70013,4656022058.569521
596028.6518467667,40045.39372768894,55.57628119835303,22638.00259005709,33032.62625856741,-11888092491.502544,4656851810.235129
596028.7774425333,40045.40141176314,55.57625273752495,22638.02334239694,33032.621351905036,-11887523843.783691,4657681561.777504
596028.9030383,40045.40909539186,55.5762242741096,22638.0440959773,33032.61644384048,-11886955195.543541,4658511313.19661
596029.0286340667,40045.416778574894,55.57619580810687,22638.06485079812,33032.61153437352,-11886386546.782063,4659341064.492413
596029.1542298333,40045.42446131203,55.57616733951663,22638.08560685935,33032.60662350393,-11885817897.499226,4660170815.664876
596029.2798256,40045.43214360306,55.57613886833875,22638.106364160936,33032.60171123148,-11885249247.695,4661000566.713964
596029.4054213667,40045.43982544775,55.576110394573114,22638.12712270283,33032.59679755594,-11884680597.369352,4661830317.639643
596029.5310171333,40045.4475068459,55.576081918219614,22638.14788248498,33032.59188247709,-11884111946.522251,4662660068.441876
596029.6566129,40045.455187797306,55.5760534392781,22638.168643507335,33032.586965994706,-11883543295.153666,4663489819.12063
596029.7822086667,40045.462868301736,55.57602495774846,22638.189405769845,33032.58204810855,-11882974643.263565,4664319569.675868
596029.9078044334,40045.470548358986,55.575996473630575,22638.210169272457,33032.5771288184,-11882405990.85192,4665149320.107555
596030.0334002,40045.47822796885,55.57596798692432,22638.230934015122,33032.57220812403,-11881837337.918697,4665979070.415656
596030.1589959667,40045.48590713111,55.575939497629584,22638.251699997785,33032.567286025216,-11881268684.463867,4666808820.600136
596030.2845917334,40045.493585845536,55.57591100574622,22638.2724672204,33032.56236252173,-11880700030.487396,4667638570.660958
596030.4101875,40045.50126411194,55.57588251127413,22638.293235682908,33032.55743761334,-11880131375.989254,4668468320.598089
596030.5357832666,40045.508941930086,55.575854014213185,22638.314005385262,33032.55251129982,-11879562720.969412,4669298070.411493
596030.6613790334,40045.516619299786,55.575825514563256,22638.33477632741,33032.547583580956,-11878994065.427835,4670127820.101135
596030.7869747999,40045.5242962208,55.57579701232422,22638.355548509302,33032.542654456505,-11878425409.364496,4670957569.666979
596030.9125705666,40045.53197269293,55.57576850749597,22638.376321930886,33032.53772392625,-11877856752.779362,4671787319.10899
596031.0381663333,40045.53964871596,55.575740000078376,22638.397096592107,33032.532791989965,-11877288095.6724,4672617068.427132
596031.1637621,40045.547324289684,55.575711490071306,22638.41787249292,33032.527858647416,-11876719438.043581,4673446817.62137
596031.2893578666,40045.55499941387,55.57568297747465,22638.438649633266,33032.52292389838,-11876150779.892874,4674276566.691669
596031.4149536333,40045.562674088316,55.57565446228828,22638.4594280131,33032.51798774263,-11875582121.220247,4675106315.637995
596031.5405494,40045.57034831281,55.575625944512076,22638.48020763236,33032.513050179936,-11875013462.02567,4675936064.46031
596031.6661451666,40045.57802208713,55.57559742414592,22638.500988491007,33032.508111210074,-11874444802.30911,4676765813.158581
596031.7917409333,40045.585695411064,55.57556890118968,22638.52177058898,33032.50317083282,-11873876142.070536,4677595561.732771
596031.9173367,40045.593368284404,55.57554037564326,22638.54255392623,33032.49822904794,-11873307481.309917,4678425310.182845
596032.0429324666,40045.601040706926,55.5755118475065,22638.563338502703,33032.493285855206,-11872738820.027224,4679255058.508768
596032.1685282333,40045.60871267843,55.5754833167793,22638.58412431835,33032.4883412544,-11872170158.222424,4680084806.710505
596032.294124,40045.61638419869,55.575454783461545,22638.604911373117,33032.48339524529,-11871601495.895487,4680914554.788019
596032.4197197667,40045.6240552675,55.575426247553104,22638.62569966695,33032.47844782765,-11871032833.046381,4681744302.741276
596032.5453155333,40045.63172588464,55.57539770905385,22638.6464891998,33032.47349900125,-11870464169.675074,4682574050.570241
596032.6709113,40045.6393960499,55.57536916796367,22638.667279971614,33032.46854876587,-11869895505.781536,4683403798.274878
596032.7965070667,40045.64706576306,55.57534062428245,22638.68807198234,33032.46359712128,-11869326841.365736,4684233545.855151
596032.9221028333,40045.65473502391,55.57531207801005,22638.70886523192,33032.45864406724,-11868758176.427645,4685063293.311026
596033.0476986,40045.66240383223,55.57528352914636,22638.72965972031,33032.45368960354,-11868189510.967228,4685893040.642467
596033.1732943667,40045.67007218783,55.57525497769126,22638.75045544745,33032.44873372995,-11867620844.984457,4686722787.849437
596033.2988901333,40045.67774009046,55.57522642364462,22638.771252413295,33032.44377644624,-11867052178.479298,4687552534.931902
596033.4244859,40045.68540753993,55.57519786700633,22638.792050617787,33032.43881775218,-11866483511.451721,4688382281.889827
596033.5500816667,40045.693074536015,55.57516930777627,22638.812850060873,33032.43385764755,-11865914843.901695,4689212028.723176
596033.6756774334,40045.7007410785,55.57514074595431,22638.8336507425,33032.428896132114,-11865346175.82919,4690041775.431914
596033.8012732,40045.70840716717,55.575112181540334,22638.85445266262,33032.42393320565,-11864777507.234173,4690871522.0160055
596033.9268689667,40045.71607280183,55.57508361453422,22638.875255821178,33032.41896886794,-11864208838.116615,4691701268.475414
596034.0524647334,40045.72373798224,55.575055044935844,22638.896060218118,33032.41400311874,-11863640168.476484,4692531014.810105
596034.1780605,40045.7314027082,55.57502647274509,22638.91686585339,33032.40903595783,-11863071498.313747,4693360761.020042
596034.3036562667,40045.73906697949,55.57499789796183,22638.93767272694,33032.40406738499,-11862502827.628376,4694190507.105192
596034.4292520334,40045.746730795894,55.57496932058596,22638.958480838715,33032.399097399975,-11861934156.420338,4695020253.065517
596034.5548477999,40045.7543941572,55.574940740617336,22638.979290188665,33032.394126002575,-11861365484.689602,4695849998.900984
596034.6804435666,40045.76205706319,55.57491215805586,22639.00010077673,33032.389153192555,-11860796812.436138,4696679744.611554
596034.8060393333,40045.76971951365,55.57488357290139,22639.020912602864,33032.38417896969,-11860228139.659914,4697509490.197194
596034.9316350999,40045.77738150837,55.57485498515382,22639.041725667008,33032.379203333745,-11859659466.360897,4698339235.657868
596035.0572308666,40045.78504304714,55.57482639481303,22639.062539969113,33032.374226284504,-11859090792.539059,4699168980.993541
596035.1828266333,40045.79270412972,55.574797801878894,22639.083355509123,33032.369247821734,-11858522118.194366,4699998726.204177
596035.3084224,40045.80036475592,55.5747692063513,22639.104172286985,33032.36426794521,-11857953443.326792,4700828471.28974
596035.4340181666,40045.808024925514,55.5747406082301,22639.124990302647,33032.3592866547,-11857384767.936302,4701658216.250195
596035.5596139333,40045.81568463829,55.57471200751521,22639.145809556056,33032.35430394998,-11856816092.022865,4702487961.085506
596035.6852097,40045.82334389404,55.57468340420649,22639.166630047155,33032.34931983082,-11856247415.58645,4703317705.795639
596035.8108054666,40045.83100269253,55.57465479830382,22639.187451775895,33032.344334297,-11855678738.627026,4704147450.380556
