t,V,theta,vX,vY,X,Y
655907.6895627667,40016.22422866533,60.4541318602782,19732.807115976266,34812.56274453948,-13897349678.590065,2073417000.905296
655907.8151585333,40016.230932020975,60.45411053207737,19732.82338042038,34812.56123071049,-13896854006.978155,2074291462.9877944
655907.9407543,40016.23763517903,60.45408920212471,19732.83964583306,34812.55971609898,-13896358334.957682,2075165925.0322568
655908.0663500667,40016.24433813937,60.45406787042014,19732.85591221431,34812.558200704814,-13895862662.528624,2076040387.0386636
655908.1919458333,40016.25104090189,60.45404653696355,19732.872179564125,34812.556684527866,-13895366989.690954,2076914849.006995
655908.3175416,40016.25774346648,60.45402520175487,19732.888447882506,34812.555167568,-13894871316.44465,2077789310.9372315
655908.4431373667,40016.26444583301,60.45400386479398,19732.904717169455,34812.553649825095,-13894375642.78969,2078663772.8293536
655908.5687331334,40016.27114800139,60.45398252608082,19732.920987424972,34812.55213129901,-13893879968.726046,2079538234.6833413
655908.6943289,40016.277849971484,60.45396118561527,19732.937258649054,34812.550611989616,-13893384294.253695,2080412696.499175
655908.8199246667,40016.2845517432,60.45393984339724,19732.953530841703,34812.54909189678,-13892888619.37261,2081287158.2768352
655908.9455204334,40016.2912533164,60.45391849942665,19732.96980400292,34812.54757102036,-13892392944.082771,2082161620.016302
655909.0711162,40016.29795469099,60.453897153703394,19732.986078132708,34812.54604936024,-13891897268.384153,2083036081.7175562
655909.1967119667,40016.30465586685,60.453875806227394,19733.00235323106,34812.544526916274,-13891401592.27673,2083910543.3805773
655909.3223077334,40016.311356843864,60.453854456998535,19733.018629297978,34812.54300368834,-13890905915.760477,2084785005.0053463
655909.4479034999,40016.318057621924,60.45383310601675,19733.034906333465,34812.54147967631,-13890410238.835373,2085659466.5918434
655909.5734992666,40016.32475820092,60.45381175328193,19733.05118433752,34812.53995488004,-13889914561.50139,2086533928.1400485
655909.6990950333,40016.331458580724,60.453790398794006,19733.06746331014,34812.538429299406,-13889418883.758507,2087408389.6499422
655909.8246907999,40016.33815876123,60.45376904255286,19733.08374325133,34812.53690293427,-13888923205.606695,2088282851.1215048
655909.9502865666,40016.34485874233,60.453747684558394,19733.100024161085,34812.53537578451,-13888427527.045933,2089157312.5547163
655910.0758823333,40016.351558523915,60.45372632481054,19733.116306039406,34812.53384784998,-13887931848.076197,2090031773.9495575
655910.2014781,40016.35825810584,60.453704963309185,19733.132588886296,34812.53231913056,-13887436168.69746,2090906235.3060086
655910.3270738666,40016.36495748803,60.45368360005425,19733.14887270175,34812.53078962611,-13886940488.9097,2091780696.6240494
655910.4526696333,40016.37165667035,60.45366223504564,19733.16515748577,34812.5292593365,-13886444808.712894,2092655157.9036605
655910.5782654,40016.3783556527,60.45364086828326,19733.181443238358,34812.5277282616,-13885949128.107016,2093529619.1448224
655910.7038611666,40016.38505443494,60.45361949976701,19733.19772995951,34812.526196401275,-13885453447.092041,2094404080.3475149
655910.8294569333,40016.391753016986,60.45359812949681,19733.214017649225,34812.524663755394,-13884957765.667944,2095278541.5117185
655910.9550527,40016.3984513987,60.45357675747258,19733.230306307505,34812.523130323825,-13884462083.834702,2096153002.6374137
655911.0806484666,40016.40514957999,60.453555383694194,19733.24659593435,34812.52159610644,-13883966401.59229,2097027463.7245803
655911.2062442333,40016.41184756073,60.45353400816159,19733.26288652976,34812.5200611031,-13883470718.940685,2097901924.7731988
655911.33184,40016.418545340806,60.45351263087465,19733.279178093733,34812.51852531368,-13882975035.879862,2098776385.7832494
655911.4574357667,40016.425242920115,60.4534912518333,19733.29547062627,34812.51698873804,-13882479352.409798,2099650846.7547123
655911.5830315333,40016.43194029853,60.453469871037434,19733.31176412737,34812.51545137605,-13881983668.530466,2100525307.6875682
655911.7086273,40016.438637475934,60.45344848848698,19733.328058597035,34812.51391322758,-13881487984.241844,2101399768.5817966
655911.8342230667,40016.445334452226,60.45342710418182,19733.34435403526,34812.5123742925,-13880992299.543905,2102274229.4373784
655911.9598188333,40016.452031227294,60.45340571812189,19733.360650442046,34812.51083457067,-13880496614.436626,2103148690.2542934
655912.0854146,40016.45872780101,60.45338433030708,19733.376947817393,34812.509294061965,-13880000928.919985,2104023151.0325222
655912.2110103667,40016.46542417327,60.45336294073731,19733.3932461613,34812.50775276625,-13879505242.993954,2104897611.7720447
655912.3366061333,40016.472120343955,60.453341549412464,19733.40954547377,34812.506210683394,-13879009556.65851,2105772072.4728413
655912.4622019,40016.47881631296,60.45332015633246,19733.4258457548,34812.504667813264,-13878513869.91363,2106646533.134892
655912.5877976667,40016.48551208016,60.45329876149721,19733.442147004385,34812.50312415572,-13878018182.759287,2107520993.7581775
655912.7133934334,40016.49220764544,60.45327736490664,19733.45844922253,34812.501579710646,-13877522495.19546,2108395454.3426776
655912.8389892,40016.498903008694,60.45325596656063,19733.47475240923,34812.5000344779,-13877026807.22212,2109269914.8883727
655912.9645849667,40016.50559816981,60.4532345664591,19733.49105656449,34812.49848845734,-13876531118.839249,2110144375.395243
655913.0901807334,40016.51229312866,60.45321316460195,19733.507361688306,34812.49694164885,-13876035430.046818,2111018835.8632686
655913.2157765,40016.518987885145,60.45319176098909,19733.52366778068,34812.4953940523,-13875539740.844803,2111893296.2924297
655913.3413722666,40016.52568243915,60.45317035562045,19733.539974841606,34812.49384566754,-13875044051.233181,2112767756.6827068
655913.4669680333,40016.53237679055,60.45314894849591,19733.556282871086,34812.49229649445,-13874548361.21193,2113642217.0340798
655913.5925637999,40016.53907093924,60.453127539615394,19733.57259186912,34812.490746532894,-13874052670.78102,2114516677.346529
655913.7181595666,40016.5457648851,60.4531061289788,19733.58890183571,34812.48919578274,-13873556979.94043,2115391137.6200345
655913.8437553333,40016.552458628015,60.45308471658603,19733.605212770846,34812.487644243854,-13873061288.690134,2116265597.8545766
655913.9693511,40016.55915216787,60.453063302437016,19733.621524674534,34812.48609191611,-13872565597.030111,2117140058.0501354
655914.0949468666,40016.56584550456,60.45304188653165,19733.637837546772,34812.48453879936,-13872069904.960335,2118014518.2066913
655914.2205426333,40016.57253863796,60.45302046886985,19733.65415138756,34812.48298489349,-13871574212.48078,2118888978.3242242
655914.3461384,40016.57923156797,60.4529990494515,19733.670466196898,34812.48143019836,-13871078519.591423,2119763438.4027143
655914.4717341666,40016.585924294464,60.45297762827654,19733.686781974782,34812.479874713834,-13870582826.292238,2120637898.442142
655914.5973299333,40016.592616817325,60.452956205344854,19733.703098721213,34812.47831843978,-13870087132.583204,2121512358.4424872
655914.7229257,40016.59930913645,60.45293478065635,19733.71941643619,34812.47676137607,-13869591438.464296,2122386818.4037304
655914.8485214666,40016.60600125172,60.45291335421097,19733.73573511971,34812.475203522576,-13869095743.935488,2123261278.3258514
655914.9741172333,40016.612693163006,60.45289192600858,19733.752054771772,34812.47364487915,-13868600048.996756,2124135738.2088308
655915.099713,40016.61938487022,60.45287049604911,19733.768375392377,34812.472085445675,-13868104353.648077,2125010198.0526483
655915.2253087667,40016.62607637322,60.45284906433247,19733.784696981525,34812.47052522201,-13867608657.889425,2125884657.857284
655915.3509045333,40016.632767671916,60.45282763085854,19733.801019539213,34812.46896420802,-13867112961.720778,2126759117.6227186
655915.4765003,40016.63945876617,60.452806195627275,19733.81734306544,34812.46740240358,-13866617265.142107,2127633577.3489318
655915.6020960667,40016.6461496559,60.45278475863854,19733.833667560204,34812.46583980855,-13866121568.15339,2128508037.0359037
655915.7276918333,40016.65284034096,60.45276331989229,19733.849993023505,34812.46427642281,-13865625870.754606,2129382496.6836147
655915.8532876,40016.65953082125,60.45274187938839,19733.86631945534,34812.46271224622,-13865130172.945726,2130256956.2920449
655915.9788833667,40016.66622109665,60.45272043712677,19733.882646855713,34812.46114727864,-13864634474.72673,2131131415.8611743
655916.1044791333,40016.67291116706,60.45269899310732,19733.898975224616,34812.45958151995,-13864138776.097591,2132005875.3909833
655916.2300749,40016.67960103234,60.452677547329984,19733.91530456205,34812.458014970005,-13863643077.058285,2132880334.8814518
655916.3556706667,40016.68629069239,60.45265609979462,19733.93163486802,34812.45644762868,-13863147377.608788,2133754794.3325598
655916.4812664334,40016.692980147105,60.45263465050119,19733.947966142514,34812.45487949585,-13862651677.749073,2134629253.7442877
655916.6068622,40016.69966939635,60.452613199449566,19733.964298385537,34812.45331057136,-13862155977.47912,2135503713.1166155
655916.7324579667,40016.706358440024,60.45259174663966,19733.98063159709,34812.4517408551,-13861660276.798903,2136378172.4495232
655916.8580537334,40016.713047278005,60.45257029207139,19733.996965777165,34812.45017034692,-13861164575.708395,2137252631.7429912
655916.9836495,40016.719735910185,60.45254883574468,19734.013300925766,34812.4485990467,-13860668874.207575,2138127090.9969993
655917.1092452666,40016.72642433645,60.45252737765939,19734.02963704289,34812.4470269543,-13860173172.29642,2139001550.2115276
655917.2348410334,40016.73311255666,60.45250591781548,19734.045974128538,34812.44545406959,-13859677469.974901,2139876009.3865564
655917.3604367999,40016.739800570744,60.45248445621283,19734.062312182705,34812.443880392435,-13859181767.242998,2140750468.5220659
655917.4860325666,40016.74648837855,60.45246299285136,19734.07865120539,34812.442305922705,-13858686064.100683,2141624927.6180358
655917.6116283333,40016.75317597998,60.45244152773097,19734.09499119659,34812.440730660266,-13858190360.547934,2142499386.6744463
655917.7372241,40016.75986337492,60.45242006085157,19734.111332156306,34812.43915460498,-13857694656.584726,2143373845.6912777
655917.8628198666,40016.766550563254,60.45239859221308,19734.12767408454,34812.437577756726,-13857198952.211035,2144248304.6685102
655917.9884156333,40016.773237544854,60.4523771218154,19734.14401698128,34812.43600011536,-13856703247.426836,2145122763.6061234
655918.1140114,40016.77992431962,60.452355649658436,19734.160360846534,34812.43442168076,-13856207542.232107,2145997222.5040977
655918.2396071666,40016.78661088744,60.45233417574211,19734.176705680296,34812.432842452785,-13855711836.62682,2146871681.362413
655918.3652029333,40016.79329724819,60.452312700066315,19734.19305148257,34812.4312624313,-13855216130.610952,2147746140.1810493
655918.4907987,40016.79998340175,60.45229122263096,19734.209398253348,34812.42968161618,-13854720424.184479,2148620598.959987
655918.6163944666,40016.80666934801,60.45226974343596,19734.22574599263,34812.42810000729,-13854224717.347378,2149495057.6992064
655918.7419902333,40016.81335508686,60.452248262481234,19734.242094700414,34812.42651760449,-13853729010.099623,2150369516.398687
655918.867586,40016.82004061818,60.45222677976667,19734.2584443767,34812.42493440765,-13853233302.441189,2151243975.0584087
655918.9931817667,40016.82672594186,60.45220529529218,19734.274795021487,34812.42335041665,-13852737594.372053,2152118433.678352
655919.1187775333,40016.83341105778,60.45218380905771,19734.29114663477,34812.42176563134,-13852241885.892193,2152992892.2584968
655919.2443733,40016.840095965825,60.45216232106312,19734.307499216546,34812.420180051595,-13851746177.00158,2153867350.798823
655919.3699690667,40016.846780665874,60.45214083130833,19734.323852766818,34812.41859367728,-13851250467.700191,2154741809.2993107
655919.4955648333,40016.85346515782,60.45211933979326,19734.340207285582,34812.41700650826,-13850754757.988003,2155616267.75994
655919.6211606,40016.860149441556,60.45209784651782,19734.35656277284,34812.415418544406,-13850259047.864992,2156490726.1806917
655919.7467563667,40016.86683351695,60.452076351481914,19734.372919228583,34812.41382978558,-13849763337.331133,2157365184.561545
655919.8723521333,40016.873517383894,60.45205485468544,19734.389276652815,34812.41224023166,-13849267626.3864,2158239642.9024796
655919.9979479,40016.88020104227,60.452033356128325,19734.405635045532,34812.4106498825,-13848771915.030771,2159114101.2034764
655920.1235436667,40016.88688449198,60.45201185581048,19734.42199440673,34812.409058737976,-13848276203.264221,2159988559.4645147
655920.2491394333,40016.89356773288,60.4519903537318,19734.43835473641,34812.40746679795,-13847780491.086725,2160863017.685575
655920.3747352,40016.90025076488,60.451968849892204,19734.45471603457,34812.40587406229,-13847284778.49826,2161737475.8666368
655920.5003309667,40016.906933587845,60.451947344291575,19734.471078301205,34812.40428053087,-13846789065.4988,2162611934.0076804
655920.6259267334,40016.91361620167,60.451925836929874,19734.487441536316,34812.402686203546,-13846293352.088324,2163486392.108686
655920.7515225,40016.92029860624,60.451904327806965,19734.5038057399,34812.40109108019,-13845797638.266804,2164360850.1696334
655920.8771182667,40016.92698080143,60.45188281692276,19734.520170911954,34812.399495160666,-13845301924.034216,2165235308.1905026
655921.0027140334,40016.93366278714,60.4518613042772,19734.536537052478,34812.39789844485,-13844806209.390537,2166109766.1712737
655921.1283097999,40016.94034456324,60.45183978987017,19734.552904161468,34812.396300932596,-13844310494.335741,2166984224.1119266
655921.2539055666,40016.94702612963,60.45181827370157,19734.569272238925,34812.39470262378,-13843814778.869806,2167858682.012441
655921.3795013333,40016.95370748618,60.45179675577134,19734.58564128484,34812.39310351826,-13843319062.992708,2168733139.872798
655921.5050970999,40016.960388632775,60.45177523607936,19734.60201129922,34812.391503615916,-13842823346.70442,2169607597.6929765
655921.6306928666,40016.96706956931,60.45175371462555,19734.618382282057,34812.389902916606,-13842327630.00492,2170482055.4729567
655921.7562886333,40016.97375029567,60.451732191409825,19734.63475423335,34812.3883014202,-13841831912.894182,2171356513.2127185
655921.8818844,40016.98043081172,60.45171066643209,19734.651127153094,34812.38669912656,-13841336195.372183,2172230970.9122424
655922.0074801666,40016.98711111737,60.451689139692256,19734.66750104129,34812.385096035556,-13840840477.438898,2173105428.571508
655922.1330759333,40016.99379121249,60.45166761119023,19734.68387589794,34812.383492147055,-13840344759.094301,2173979886.190495
655922.2586717,40017.00047109696,60.451646080925904,19734.700251723032,34812.38188746092,-13839849040.33837,2174854343.7691836
655922.3842674666,40017.00715077067,60.451624548899225,19734.71662851657,34812.38028197702,-13839353321.17108,2175728801.3075542
655922.5098632333,40017.01383023351,60.451603015110074,19734.73300627855,34812.378675695225,-13838857601.592405,2176603258.8055863
655922.635459,40017.02050948535,60.45158147955837,19734.74938500897,34812.3770686154,-13838361881.602324,2177477716.26326
655922.7610547666,40017.027188526095,60.45155994224402,19734.765764707827,34812.375460737414,-13837866161.200811,2178352173.680555
655922.8866505333,40017.03386735561,60.45153840316693,19734.78214537512,34812.37385206113,-13837370440.387842,2179226631.0574512
655923.0122463,40017.040545973796,60.45151686232702,19734.798527010847,34812.37224258642,-13836874719.163393,2180101088.393929
655923.1378420667,40017.04722438053,60.45149531972418,19734.814909615005,34812.37063231314,-13836378997.527437,2180975545.689968
655923.2634378333,40017.05390257569,60.451473775358345,19734.831293187588,34812.36902124117,-13835883275.479954,2181850002.9455485
655923.3890336,40017.060580559155,60.45145222922942,19734.847677728598,34812.36740937036,-13835387553.020916,2182724460.1606503
655923.5146293667,40017.067258330826,60.45143068133729,19734.86406323803,34812.36579670059,-13834891830.1503,2183598917.3352532
655923.6402251333,40017.073935890585,60.45140913168189,19734.88044971588,34812.36418323173,-13834396106.868082,2184473374.4693375
655923.7658209,40017.0806132383,60.45138758026311,19734.896837162152,34812.36256896363,-13833900383.174238,2185347831.5628824
655923.8914166667,40017.08729037388,60.45136602708089,19734.913225576838,34812.360953896175,-13833404659.068743,2186222288.6158686
655924.0170124333,40017.09396729719,60.4513444721351,19734.929614959936,34812.35933802922,-13832908934.551573,2187096745.6282754
655924.1426082,40017.10064400812,60.45132291542568,19734.94600531144,34812.357721362634,-13832413209.622702,2187971202.600083
655924.2682039667,40017.10732050654,60.45130135695253,19734.962396631356,34812.35610389628,-13831917484.282106,2188845659.531271
655924.3937997334,40017.11399679235,60.45127979671555,19734.978788919674,34812.35448563003,-13831421758.529764,2189720116.421819
655924.5193955,40017.12067286544,60.451258234714665,19734.995182176393,34812.35286656375,-13830926032.365648,2190594573.271708
655924.6449912667,40017.127348725684,60.451236670949775,19735.011576401514,34812.351246697304,-13830430305.789736,2191469030.0809174
655924.7705870334,40017.134024372965,60.451215105420786,19735.02797159503,34812.34962603056,-13829934578.802004,2192343486.849427
655924.8961828,40017.14069980717,60.45119353812762,19735.044367756942,34812.34800456339,-13829438851.402424,2193217943.577217
655925.0217785666,40017.14737502819,60.45117196907018,19735.060764887243,34812.346382295655,-13828943123.590975,2194092400.264267
655925.1473743333,40017.15405003589,60.45115039824838,19735.07716298593,34812.34475922722,-13828447395.367632,2194966856.910557
655925.2729700999,40017.16072483016,60.45112882566214,19735.093562053004,34812.34313535795,-13827951666.73237,2195841313.5160666
655925.3985658666,40017.1673994109,60.45110725131133,19735.10996208846,34812.34151068772,-13827455937.685167,2196715770.080776
655925.5241616333,40017.17407377798,60.451085675195905,19735.126363092295,34812.33988521639,-13826960208.225996,2197590226.6046653
655925.6497574,40017.180747931285,60.45106409731575,19735.14276506451,34812.338258943826,-13826464478.354834,2198464683.087714
655925.7753531666,40017.1874218707,60.451042517670786,19735.159168005095,34812.3366318699,-13825968748.071655,2199339139.529902
655925.9009489333,40017.1940955961,60.4510209362609,19735.175571914053,34812.33500399447,-13825473017.376436,2200213595.931209
655926.0265447,40017.20076910739,60.45099935308603,19735.19197679138,34812.33337531741,-13824977286.269154,2201088052.291615
655926.1521404666,40017.20744240443,60.45097776814608,19735.20838263707,34812.33174583858,-13824481554.74978,2201962508.6111
655926.2777362333,40017.21411548713,60.45095618144096,19735.22478945112,34812.33011555785,-13823985822.818295,2202836964.889644
655926.403332,40017.22078835534,60.450934592970576,19735.24119723353,34812.32848447509,-13823490090.474672,2203711421.127227
655926.5289277666,40017.22746100897,60.45091300273482,19735.257605984294,34812.32685259016,-13822994357.718887,2204585877.323828
655926.6545235333,40017.2341334479,60.45089141073364,19735.274015703413,34812.32521990293,-13822498624.550917,2205460333.479428
655926.7801193,40017.24080567201,60.450869816966915,19735.290426390882,34812.323586413266,-13822002890.970737,2206334789.5940056
655926.9057150667,40017.24747768118,60.45084822143457,19735.306838046698,34812.321952121034,-13821507156.978321,2207209245.667541
655927.0313108333,40017.254149475295,60.4508266241365,19735.323250670855,34812.3203170261,-13821011422.573647,2208083701.7000146
655927.1569066,40017.26082105423,60.45080502507264,19735.339664263352,34812.31868112832,-13820515687.756687,2208958157.691406
655927.2825023667,40017.267492417894,60.45078342424288,19735.356078824185,34812.31704442758,-13820019952.527422,2209832613.6416945
655927.4080981333,40017.274163566144,60.45076182164713,19735.372494353353,34812.315406923735,-13819524216.885824,2210707069.550861
655927.5336939,40017.28083449888,60.45074021728531,19735.388910850852,34812.31376861665,-13819028480.83187,2211581525.4188848
655927.6592896667,40017.28750521598,60.45071861115733,19735.405328316676,34812.3121295062,-13818532744.365534,2212455981.245745
655927.7848854333,40017.294175717325,60.450697003263095,19735.421746750824,34812.310489592244,-13818037007.486795,2213330437.031422
655927.9104812,40017.3008460028,60.45067539360252,19735.438166153293,34812.30884887465,-13817541270.195625,2214204892.775896
655928.0360769667,40017.30751607229,60.45065378217551,19735.45458652408,34812.30720735328,-13817045532.492002,2215079348.4791465
655928.1616727334,40017.31418592567,60.450632168981976,19735.47100786318,34812.30556502801,-13816549794.3759,2215953804.1411533
655928.2872685,40017.32085556284,60.450610554021836,19735.48743017059,34812.303921898696,-13816054055.847298,2216828259.761896
655928.4128642667,40017.32752498367,60.450588937294974,19735.50385344631,34812.30227796521,-13815558316.906168,2217702715.341355
655928.5384600334,40017.33419418805,60.45056731880134,19735.52027769033,34812.300633227416,-13815062577.552486,2218577170.879509
655928.6640558,40017.34086317586,60.45054569854082,19735.536702902653,34812.29898768518,-13814566837.78623,2219451626.376339
655928.7896515667,40017.34753194698,60.450524076513325,19735.553129083273,34812.297341338366,-13814071097.607374,2220326081.8318243
655928.9152473334,40017.3542005013,60.45050245271876,19735.569556232185,34812.29569418685,-13813575357.015894,2221200537.2459445
655929.0408430999,40017.360868838696,60.45048082715706,19735.58598434939,34812.29404623048,-13813079616.011766,2222074992.61868
655929.1664388666,40017.36753695906,60.45045919982811,19735.602413434877,34812.292397469144,-13812583874.594965,2222949447.9500093
655929.2920346333,40017.374204862266,60.45043757073183,19735.61884348865,34812.2907479027,-13812088132.765469,2223823903.2399135
655929.4176304,40017.38087254821,60.45041593986814,19735.6352745107,34812.28909753101,-13811592390.52325,2224698358.488372
655929.5432261666,40017.38754001676,60.45039430723693,19735.651706501027,34812.287446353934,-13811096647.868286,2225572813.695364
655929.6688219333,40017.39420726781,60.45037267283813,19735.668139459623,34812.28579437135,-13810600904.800552,2226447268.86087
655929.7944177,40017.40087430123,60.45035103667163,19735.68457338649,34812.28414158312,-13810105161.320023,2227321723.984869
655929.9200134666,40017.407541116925,60.45032939873736,19735.70100828162,34812.28248798911,-13809609417.426676,2228196179.067342
655930.0456092333,40017.414207714755,60.450307759035226,19735.71744414501,34812.28083358919,-13809113673.120487,2229070634.1082673
655930.171205,40017.42087409462,60.45028611756513,19735.733880976662,34812.279178383214,-13808617928.40143,2229945089.107626
655930.2968007666,40017.427540256394,60.45026447432699,19735.750318776565,34812.27752237106,-13808122183.269482,2230819544.065397
655930.4223965333,40017.43420619996,60.45024282932071,19735.76675754472,34812.27586555259,-13807626437.724619,2231693998.9815598
655930.5479923,40017.44087192521,60.45022118254621,19735.78319728112,34812.27420792767,-13807130691.766815,2232568453.856095
655930.6735880666,40017.44753743201,60.45019953400339,19735.799637985758,34812.27254949617,-13806634945.396048,2233442908.688982
655930.7991838333,40017.454202720255,60.45017788369218,19735.816079658638,34812.27089025795,-13806139198.61229,2234317363.4802003
655930.9247796,40017.46086778983,60.45015623161245,19735.832522299752,34812.26923021287,-13805643451.41552,2235191818.2297297
655931.0503753667,40017.467532640614,60.45013457776417,19735.848965909096,34812.26756936081,-13805147703.805714,2236066272.93755
655931.1759711333,40017.47419727248,60.450112922147206,19735.865410486665,34812.26590770163,-13804651955.782845,2236940727.6036415
655931.3015669,40017.48086168533,60.45009126476148,19735.881856032458,34812.264245235194,-13804156207.34689,2237815182.227983
655931.4271626667,40017.487525879034,60.450069605606906,19735.89830254647,34812.26258196137,-13803660458.497826,2238689636.8105545
655931.5527584333,40017.49418985348,60.45004794468339,19735.914750028696,34812.26091788002,-13803164709.235624,2239564091.351336
655931.6783542,40017.500853608544,60.450026281990844,19735.931198479135,34812.25925299102,-13802668959.560265,2240438545.850307
655931.8039499667,40017.50751714412,60.45000461752919,19735.94764789778,34812.257587294225,-13802173209.471722,2241313000.307447
655931.9295457333,40017.51418046008,60.44998295129832,19735.96409828463,34812.2559207895,-13801677458.96997,2242187454.7227364
655932.0551415,40017.52084355632,60.44996128329815,19735.980549639677,34812.25425347673,-13801181708.054989,2243061909.096154
655932.1807372667,40017.5275064327,60.44993961352861,19735.997001962918,34812.25258535575,-13800685956.72675,2243936363.4276805
655932.3063330334,40017.53416908912,60.44991794198958,19736.01345525435,34812.250916426456,-13800190204.985231,2244810817.7172947
655932.4319288,40017.54083152547,60.449896268680995,19736.02990951397,34812.2492466887,-13799694452.830408,2245685271.964977
655932.5575245667,40017.54749374161,60.44987459360275,19736.046364741775,34812.24757614234,-13799198700.262255,2246559726.1707067
655932.6831203334,40017.55415573744,60.44985291675478,19736.062820937754,34812.245904787254,-13798702947.280748,2247434180.334463
655932.8087161,40017.56081751283,60.44983123813697,19736.079278101908,34812.24423262331,-13798207193.885862,2248308634.456227
655932.9343118666,40017.56747906768,60.449809557749234,19736.095736234234,34812.24255965036,-13797711440.077576,2249183088.535977
655933.0599076333,40017.57414040185,60.44978787559149,19736.112195334725,34812.240885868276,-13797215685.855864,2250057542.573693
655933.1855033999,40017.58080151524,60.449766191663656,19736.128655403376,34812.23921127693,-13796719931.2207,2250931996.5693545
655933.3110991666,40017.587462407726,60.449744505965626,19736.145116440184,34812.23753587618,-13796224176.17206,2251806450.522942
655933.4366949333,40017.594123079194,60.44972281849734,19736.161578445146,34812.235859665896,-13795728420.709923,2252680904.4344344
655933.5622907,40017.600783529524,60.44970112925866,19736.178041418258,34812.23418264594,-13795232664.83426,2253555358.303812
655933.6878864666,40017.60744375859,60.449679438249554,19736.194505359512,34812.23250481618,-13794736908.545052,2254429812.1310544
655933.8134822333,40017.6141037663,60.44965774546989,19736.210970268905,34812.230826176485,-13794241151.842268,2255304265.9161406
655933.939078,40017.6207635525,60.4496360509196,19736.227436146433,34812.22914672671,-13793745394.725887,2256178719.6590505
655934.0646737666,40017.6274231171,60.449614354598594,19736.243902992093,34812.227466466735,-13793249637.195887,2257053173.359764
655934.1902695333,40017.634082459976,60.44959265650677,19736.26037080588,34812.22578539642,-13792753879.25224,2257927627.0182605
655934.3158653,40017.640741581,60.44957095664405,19736.27683958779,34812.224103515626,-13792258120.894924,2258802080.63452
655934.4414610666,40017.64740048007,60.44954925501035,19736.293309337816,34812.22242082422,-13791762362.123915,2259676534.208522
655934.5670568333,40017.65405915705,60.44952755160558,19736.309780055955,34812.220737322066,-13791266602.939186,2260550987.7402453
655934.6926526,40017.66071761184,60.44950584642964,19736.326251742204,34812.21905300904,-13790770843.340715,2261425441.229671
655934.8182483667,40017.667375844314,60.449484139482436,19736.342724396556,34812.217367884994,-13790275083.328476,2262299894.676778
655934.9438441333,40017.67403385436,60.44946243076391,19736.359198019007,34812.215681949805,-13789779322.902447,2263174348.0815454
655935.0694399,40017.68069164185,60.44944072027394,19736.375672609553,34812.21399520333,-13789283562.062603,2264048801.4439535
655935.1950356667,40017.68734920667,60.44941900801246,19736.39214816819,34812.212307645445,-13788787800.808918,2264923254.7639823
655935.3206314333,40017.694006548714,60.44939729397937,19736.408624694912,34812.210619276004,-13788292039.141369,2265797708.0416102
655935.4462272,40017.70066366784,60.44937557817459,19736.425102189714,34812.20893009488,-13787796277.059933,2266672161.276818
655935.5718229667,40017.70732056395,60.449353860598016,19736.441580652594,34812.20724010193,-13787300514.564583,2267546614.469584
655935.6974187333,40017.71397723693,60.44933214124956,19736.458060083543,34812.20554929703,-13786804751.655296,2268421067.6198893
655935.8230145,40017.72063368664,60.44931042012916,19736.474540482563,34812.20385768004,-13786308988.332047,2269295520.7277126
655935.9486102667,40017.727289912975,60.44928869723671,19736.491021849644,34812.20216525083,-13785813224.594812,2270169973.7930336
655936.0742060334,40017.73394591582,60.4492669725721,19736.50750418478,34812.20047200925,-13785317460.443567,2271044426.815832
655936.1998018,40017.740601695055,60.449245246135284,19736.52398748797,34812.198777955186,-13784821695.878286,2271918879.7960877
655936.3253975667,40017.74725725056,60.44922351792614,19736.540471759206,34812.1970830885,-13784325930.898949,2272793332.73378
655936.4509933334,40017.75391258221,60.4492017879446,19736.556956998487,34812.19538740904,-13783830165.505527,2273667785.6288886
655936.5765891,40017.7605676899,60.44918005619058,19736.573443205805,34812.19369091669,-13783334399.697998,2274542238.481393
655936.7021848666,40017.7672225735,60.44915832266395,19736.589930381157,34812.19199361131,-13782838633.476337,2275416691.2912726
655936.8277806333,40017.77387723291,60.44913658736467,19736.606418524534,34812.190295492765,-13782342866.84052,2276291144.058507
655936.9533763999,40017.78053166799,60.44911485029263,19736.622907635938,34812.18859656092,-13781847099.790524,2277165596.783076
655937.0789721666,40017.78718587863,60.44909311144774,19736.639397715357,34812.186896815634,-13781351332.326323,2278040049.464959
655937.2045679333,40017.79383986472,60.44907137082991,19736.65588876279,34812.18519625678,-13780855564.447891,2278914502.1041355
655937.3301637,40017.800493626135,60.44904962843907,19736.672380778233,34812.18349488423,-13780359796.155207,2279788954.7005854
655937.4557594666,40017.807147162755,60.449027884275104,19736.68887376168,34812.18179269783,-13779864027.448246,2280663407.2542877
655937.5813552333,40017.81380047447,60.44900613833795,19736.705367713123,34812.18008969747,-13779368258.326982,2281537859.7652225
655937.706951,40017.82045356115,60.4489843906275,19736.72186263256,34812.178385882995,-13778872488.791393,2282412312.233369
655937.8325467666,40017.82710642269,60.448962641143694,19736.738358519982,34812.17668125428,-13778376718.841452,2283286764.658707
655937.9581425333,40017.83375905895,60.448940889886416,19736.754855375388,34812.174975811184,-13777880948.477137,2284161217.041216
655938.0837383,40017.840411469835,60.44891913685557,19736.771353198772,34812.173269553576,-13777385177.698423,2285035669.3808756
655938.2093340666,40017.847063655216,60.4488973820511,19736.787851990128,34812.17156248132,-13776889406.505285,2285910121.677665
