t,V,theta,vX,vY,X,Y
414480.2223216333,40001.19468464012,41.298492860899515,30052.157315805714,26400.064713264357,-14986192287.174417,74935645.71022688
414480.3479174,40001.20530595632,41.29847942790803,30052.171484898157,26400.0646774121,-14985437402.248856,75598792.98332101
414480.47351316665,40001.21592813335,41.298465993230636,30052.185655415775,26400.064641238507,-14984682516.96736,76261940.25551054
414480.5991089333,40001.22655117129,41.29845255686705,30052.19982735876,26400.06460474348,-14983927631.329895,76925087.52678737
414480.7247047,40001.23717507023,41.29843911881697,30052.21400072731,26400.06456792692,-14983172745.336424,77588234.79714344
414480.85030046664,40001.24779983025,41.29842567908013,30052.228175521614,26400.064530788728,-14982417858.986914,78251382.06657067
414480.97589623334,40001.25842545142,41.29841223765624,30052.24235174187,26400.064493328813,-14981662972.281326,78914529.33506098
414481.101492,40001.26905193384,41.29839879454501,30052.25652938827,26400.06445554708,-14980908085.219625,79577676.6026063
414481.22708776663,40001.27967927759,41.29838534974616,30052.27070846101,26400.064417443427,-14980153197.801777,80240823.86919853
414481.35268353333,40001.29030748275,41.298371903259394,30052.284888960283,26400.06437901776,-14979398310.027742,80903971.13482958
414481.4782793,40001.30093654939,41.29835845508444,30052.299070886285,26400.064340269982,-14978643421.89749,81567118.39949137
414481.6038750667,40001.31156647762,41.298345005220995,30052.313254239212,26400.064301199996,-14977888533.410982,82230265.66317579
414481.7294708333,40001.32219726751,41.2983315536688,30052.327439019256,26400.064261807707,-14977133644.568182,82893412.92587477
414481.85506659996,40001.332828919134,41.29831810042754,30052.341625226614,26400.064222093017,-14976378755.369055,83556560.1875802
414481.98066236667,40001.34346143259,41.29830464549694,30052.35581286148,26400.064182055827,-14975623865.813562,84219707.44828397
414482.1062581333,40001.35409480796,41.298291188876725,30052.370001924046,26400.064141696042,-14974868975.901672,84882854.707978
414482.2318539,40001.364729045315,41.29827773056659,30052.38419241451,26400.064101013566,-14974114085.633347,85546001.96665415
414482.35744966666,40001.375364144755,41.29826427056627,30052.398384333064,26400.064060008302,-14973359195.008549,86209149.22430435
414482.4830454333,40001.386000106344,41.29825080887546,30052.41257767991,26400.064018680154,-14972604304.027245,86872296.48092048
414482.6086412,40001.396636930185,41.298237345493874,30052.426772455234,26400.063977029025,-14971849412.689398,87535443.73649442
414482.73423696664,40001.40727461635,41.29822388042125,30052.440968659233,26400.063935054815,-14971094520.994972,88198590.99101807
414482.85983273335,40001.41791316492,41.29821041365727,30052.455166292104,26400.06389275743,-14970339628.943933,88861738.2444833
414482.9854285,40001.428552575984,41.29819694520167,30052.46936535404,26400.063850136772,-14969584736.536243,89524885.496882
414483.11102426663,40001.43919284963,41.29818347505415,30052.48356584524,26400.063807192746,-14968829843.771868,90188032.74820606
414483.23662003333,40001.449833985935,41.29817000321444,30052.497767765894,26400.063763925253,-14968074950.650768,90851179.99844733
414483.3622158,40001.460475984975,41.29815652968224,30052.511971116197,26400.063720334194,-14967320057.17291,91514327.2475977
414483.4878115667,40001.47111884684,41.298143054457256,30052.526175896346,26400.063676419475,-14966565163.33826,92177474.49564902
414483.6134073333,40001.48176257162,41.29812957753922,30052.540382106537,26400.063632180998,-14965810269.146778,92840621.74259318
414483.73900309997,40001.49240715939,41.29811609892784,30052.554589746964,26400.063587618668,-14965055374.59843,93503768.98842205
414483.86459886667,40001.503052610235,41.29810261862282,30052.56879881782,26400.063542732383,-14964300479.69318,94166916.23312747
414483.9901946333,40001.51369892424,41.29808913662388,30052.583009319307,26400.06349752205,-14963545584.430994,94830063.47670133
414484.1157904,40001.52434610149,41.298075652930734,30052.597221251614,26400.06345198757,-14962790688.811832,95493210.71913546
414484.24138616666,40001.53499414206,41.298062167543094,30052.611434614937,26400.063406128847,-14962035792.835663,96156357.96042174
414484.3669819333,40001.54564304605,41.298048680460674,30052.62564940947,26400.063359945783,-14961280896.502447,96819505.20055202
414484.4925777,40001.55629281352,41.298035191683184,30052.639865635414,26400.06331343828,-14960525999.81215,97482652.43951812
414484.61817346665,40001.566943444566,41.298021701210324,30052.65408329296,26400.06326660624,-14959771102.764734,98145799.67731194
414484.74376923335,40001.57759493928,41.29800820904183,30052.668302382302,26400.06321944957,-14959016205.360165,98808946.91392529
414484.869365,40001.58824729773,41.297994715177424,30052.68252290364,26400.06317196817,-14958261307.598406,99472094.14935003
414484.99496076663,40001.59890052001,41.29798121961678,30052.696744857167,26400.06312416194,-14957506409.479422,100135241.383578
414485.12055653334,40001.6095546062,41.29796772235964,30052.710968243075,26400.063076030787,-14956751511.003176,100798388.61660103
414485.2461523,40001.62020955638,41.2979542234057,30052.725193061564,26400.06302757461,-14955996612.169634,101461535.84841098
414485.3717480667,40001.63086537063,41.297940722754696,30052.739419312828,26400.062978793314,-14955241712.978758,102124683.07899965
414485.4973438333,40001.641522049045,41.29792722040631,30052.753646997062,26400.0629296868,-14954486813.430513,102787830.30835891
414485.62293959997,40001.65217959171,41.29791371636028,30052.767876114463,26400.06288025497,-14953731913.524862,103450977.53648056
414485.74853536667,40001.66283799869,41.2979002106163,30052.782106665225,26400.062830497725,-14952977013.26177,104114124.76335645
414485.8741311333,40001.67349727008,41.29788670317409,30052.796338649547,26400.062780414974,-14952222112.641201,104777271.98897839
414485.9997269,40001.684157405965,41.29787319403336,30052.81057206762,26400.06273000661,-14951467211.663118,105440419.2133382
414486.12532266666,40001.69481840643,41.29785968319382,30052.824806919645,26400.062679272545,-14950712310.327488,106103566.4364277
414486.2509184333,40001.70548027155,41.2978461706552,30052.83904320581,26400.062628212676,-14949957408.63427,106766713.65823871
414486.3765142,40001.71614300142,41.29783265641719,30052.85328092632,26400.062576826906,-14949202506.583431,107429860.87876305
414486.50210996665,40001.72680659611,41.29781914047951,30052.867520081363,26400.062525115136,-14948447604.174934,108093008.09799254
414486.62770573335,40001.73747105571,41.29780562284188,30052.88176067114,26400.06247307727,-14947692701.408745,108756155.31591897
414486.7533015,40001.74813638031,41.297792103503994,30052.89600269584,26400.06242071321,-14946937798.284824,109419302.53253415
414486.87889726664,40001.75880256998,41.297778582465575,30052.91024615567,26400.062368022856,-14946182894.803139,110082449.7478299
414487.00449303334,40001.769469624815,41.29776505972634,30052.924491050813,26400.062315006115,-14945427990.963652,110745596.96179801
414487.1300888,40001.78013754489,41.29775153528599,30052.938737381475,26400.062261662886,-14944673086.766327,111408744.1744303
414487.2556845667,40001.7908063303,41.29773800914424,30052.952985147847,26400.06220799307,-14943918182.21113,112071891.38571854
414487.3812803333,40001.801475981105,41.29772448130081,30052.967234350126,26400.06215399657,-14943163277.298021,112735038.59565453
414487.5068761,40001.81214649741,41.2977109517554,30052.981484988508,26400.062099673287,-14942408372.026968,113398185.80423008
414487.6324718667,40001.8228178793,41.29769742050773,30052.99573706319,26400.062045023125,-14941653466.397932,114061333.01143695
414487.7580676333,40001.833490126846,41.2976838875575,30053.009990574366,26400.061990045986,-14940898560.41088,114724480.21726698
414487.8836634,40001.84416324014,41.297670352904426,30053.024245522236,26400.06193474177,-14940143654.06577,115387627.4217119
414488.00925916666,40001.85483721925,41.29765681654822,30053.038501906994,26400.06187911038,-14939388747.362572,116050774.62476352
414488.1348549333,40001.86551206428,41.29764327848861,30053.052759728835,26400.061823151722,-14938633840.301247,116713921.82641362
414488.2604507,40001.876187775306,41.29762973872528,30053.067018987957,26400.061766865692,-14937878932.88176,117377069.02665398
414488.38604646665,40001.88686435241,41.29761619725795,30053.081279684553,26400.061710252194,-14937124025.104073,118040216.22547637
414488.51164223335,40001.89754179568,41.29760265408635,30053.095541818824,26400.061653311128,-14936369116.968151,118703363.42287256
414488.637238,40001.908220105186,41.297589109210165,30053.109805390963,26400.0615960424,-14935614208.473959,119366510.61883433
414488.76283376664,40001.91889928103,41.29757556262911,30053.12407040117,26400.06153844591,-14934859299.62146,120029657.81335343
414488.88842953334,40001.92957932329,41.29756201434291,30053.138336849635,26400.061480521555,-14934104390.41062,120692805.00642164
414489.0140253,40001.94026023203,41.297548464351266,30053.15260473656,26400.061422269242,-14933349480.841398,121355952.19803073
414489.1396210667,40001.95094200737,41.29753491265389,30053.16687406214,26400.06136368887,-14932594570.913763,122019099.38817243
414489.26521683333,40001.96162464935,41.29752135925049,30053.18114482657,26400.061304780345,-14931839660.627676,122682246.57683854
414489.3908126,40001.972308158096,41.297507804140785,30053.195417030045,26400.061245543566,-14931084749.9831,123345393.76402079
414489.5164083667,40001.98299253366,41.29749424732449,30053.209690672767,26400.061185978433,-14930329838.980001,124008540.94971094
414489.6420041333,40001.99367777615,41.297480688801286,30053.22396575493,26400.06112608485,-14929574927.618343,124671688.13390075
414489.76759989996,40002.00436388563,41.297467128570915,30053.23824227673,26400.061065862716,-14928820015.898088,125334835.31658195
414489.89319566666,40002.01505086219,41.297453566633074,30053.252520238362,26400.06100531193,-14928065103.819202,125997982.49774629
414490.0187914333,40002.02573870592,41.29744000298748,30053.266799640027,26400.0609444324,-14927310191.381647,126661129.67738552
414490.1443872,40002.03642741689,41.29742643763383,30053.281080481916,26400.060883224025,-14926555278.585388,127324276.85549138
414490.26998296665,40002.04711699519,41.29741287057184,30053.29536276423,26400.060821686704,-14925800365.430387,127987424.0320556
414490.3955787333,40002.05780744091,41.29739930180123,30053.309646487167,26400.060759820342,-14925045451.91661,128650571.20706993
414490.5211745,40002.06849875413,41.29738573132169,30053.32393165092,26400.06069762484,-14924290538.04402,129313718.3805261
414490.64677026664,40002.079190934935,41.29737215913295,30053.33821825569,26400.060635100093,-14923535623.81258,129976865.55241582
414490.77236603334,40002.089883983404,41.29735858523472,30053.352506301668,26400.060572246013,-14922780709.222254,130640012.72273085
414490.8979618,40002.10057789962,41.297345009626696,30053.366795789054,26400.060509062496,-14922025794.273006,131303159.89146289
414491.02355756663,40002.111272683665,41.2973314323086,30053.381086718044,26400.06044554944,-14921270878.9648,131966307.05860367
414491.14915333333,40002.12196833564,41.29731785328013,30053.395379088837,26400.06038170675,-14920515963.2976,132629454.22414494
414491.2747491,40002.132664855606,41.297304272541005,30053.409672901627,26400.060317534324,-14919761047.27137,133292601.38807838
414491.4003448667,40002.14336224365,41.29729069009093,30053.423968156614,26400.06025303207,-14919006130.886074,133955748.55039573
414491.5259406333,40002.15406049987,41.29727710592962,30053.438264853994,26400.06018819988,-14918251214.141674,134618895.7110887
414491.65153639996,40002.16475962435,41.29726352005678,30053.452562993964,26400.060123037663,-14917496297.038136,135282042.87014896
414491.77713216667,40002.17545961715,41.29724993247213,30053.46686257672,26400.060057545317,-14916741379.57542,135945190.02756828
414491.9027279333,40002.18616047838,41.297236343175356,30053.481163602457,26400.05999172274,-14915986461.753496,136608337.18333834
414492.0283237,40002.1968622081,41.297222752166185,30053.495466071377,26400.05992556984,-14915231543.572323,137271484.33745086
414492.15391946665,40002.20756480641,41.29720915944433,30053.509769983677,26400.059859086512,-14914476625.031866,137934631.48989752
414492.2795152333,40002.21826827339,41.29719556500948,30053.524075339552,26400.05979227266,-14913721706.132088,138597778.64067
414492.405111,40002.228972609126,41.29718196886136,30053.5383821392,26400.05972512818,-14912966786.872953,139260925.78976002
414492.53070676664,40002.2396778137,41.297168370999685,30053.552690382814,26400.05965765298,-14912211867.254427,139924072.9371593
414492.65630253335,40002.250383887185,41.29715477142415,30053.567000070598,26400.059589846955,-14911456947.276472,140587220.0828595
414492.7818983,40002.261090829685,41.29714117013447,30053.581311202746,26400.05952171001,-14910702026.93905,141250367.2268523
414492.90749406663,40002.27179864127,41.29712756713035,30053.595623779456,26400.059453242044,-14909947106.242128,141913514.3691294
414493.03308983333,40002.282507322016,41.297113962411515,30053.609937800924,26400.059384442957,-14909192185.185667,142576661.50968248
414493.1586856,40002.29321687202,41.29710035597765,30053.62425326735,26400.05931531265,-14908437263.769632,143239808.64850324
414493.2842813667,40002.303927291374,41.29708674782848,30053.63857017893,26400.059245851025,-14907682341.993986,143902955.78558335
414493.4098771333,40002.314638580145,41.2970731379637,30053.65288853586,26400.059176057985,-14906927419.858694,144566102.92091447
414493.53547289997,40002.32535073842,41.29705952638304,30053.667208338342,26400.059105933426,-14906172497.363718,145229250.05448827
414493.66106866667,40002.336063766284,41.297045913086194,30053.681529586567,26400.05903547725,-14905417574.509024,145892397.18629646
414493.7866644333,40002.34677766383,41.29703229807286,30053.69585228074,26400.05896468936,-14904662651.294573,146555544.3163307
414493.9122602,40002.357492431125,41.29701868134277,30053.710176421053,26400.058893569654,-14903907727.720331,147218691.4445826
414494.03785596666,40002.36820806826,41.29700506289562,30053.724502007706,26400.058822118033,-14903152803.786259,147881838.5710439
414494.1634517333,40002.37892457533,41.29699144273113,30053.738829040896,26400.0587503344,-14902397879.492323,148544985.69570622
414494.2890475,40002.3896419524,41.29697782084899,30053.75315752082,26400.05867821865,-14901642954.838486,149208132.8185612
414494.41464326665,40002.40036019956,41.29696419724891,30053.767487447676,26400.05860577069,-14900888029.824713,149871279.93960053
414494.54023903335,40002.4110793169,41.296950571930616,30053.781818821662,26400.058532990417,-14900133104.450964,150534427.05881587
414494.6658348,40002.4217993045,41.296936944893794,30053.79615164298,26400.05845987773,-14899378178.717205,151197574.17619884
414494.79143056663,40002.432520162445,41.29692331613817,30053.81048591182,26400.058386432534,-14898623252.6234,151860721.2917411
414494.91702633334,40002.44324189082,41.29690968566345,30053.824821628386,26400.058312654724,-14897868326.169512,152523868.40543434
414495.0426221,40002.4539644897,41.29689605346932,30053.839158792875,26400.058238544203,-14897113399.355505,153187015.51727015
414495.1682178667,40002.464687959175,41.296882419555516,30053.853497405482,26400.058164100872,-14896358472.181341,153850162.6272402
414495.2938136333,40002.47541229933,41.29686878392174,30053.86783746641,26400.05808932463,-14895603544.646986,154513309.7353361
414495.41940939997,40002.48613751025,41.29685514656769,30053.88217897585,26400.058014215378,-14894848616.752401,155176456.8415495
414495.54500516667,40002.496863592016,41.29684150749307,30053.896521934006,26400.057938773014,-14894093688.497553,155839603.94587204
414495.6706009333,40002.50759054471,41.2968278666976,30053.910866341073,26400.05786299744,-14893338759.882402,156502751.04829535
414495.7961967,40002.51831836841,41.29681422418099,30053.92521219725,26400.05778688856,-14892583830.906916,157165898.14881107
414495.92179246666,40002.529047063224,41.29680057994293,30053.939559502734,26400.057710446268,-14891828901.571054,157829045.2474108
414496.0473882333,40002.53977662921,41.29678693398315,30053.953908257725,26400.057633670465,-14891073971.874784,158492192.34408617
414496.172984,40002.55050706646,41.29677328630133,30053.96825846242,26400.057556561052,-14890319041.818066,159155339.4388288
414496.29857976665,40002.561238375056,41.296759636897214,30053.98261011702,26400.05747911793,-14889564111.400864,159818486.53163034
414496.42417553335,40002.571970555095,41.29674598577047,30053.996963221718,26400.057401341,-14888809180.623142,160481633.62248236
414496.5497713,40002.58270360665,41.29673233292083,30054.011317776716,26400.05732323016,-14888054249.484865,161144780.7113765
414496.67536706664,40002.593437529795,41.296718678348,30054.02567378221,26400.057244785312,-14887299317.985996,161807927.79830435
414496.80096283334,40002.60417232463,41.296705022051675,30054.0400312384,26400.057166006354,-14886544386.126497,162471074.88325757
