t,V,theta,vX,vY,X,Y
203472.677746,40000.767570812786,24.499498723499,36399.29442097564,16587.729558602034,-15016633469.010897,25000183.482570488
203472.80334176667,40000.780410159336,24.49949033475052,36399.30853296145,16587.729553620855,-15015719149.375881,25416853.20474284
203472.92893753332,40000.793251036084,24.499481944878085,36399.32264666586,16587.729548556417,-15014804829.386362,25833522.926789023
203473.0545333,40000.806093443294,24.49947355388148,36399.33676208918,16587.72954340869,-15013890509.042297,26250192.648706947
203473.18012906666,40000.81893738124,24.499465161760483,36399.35087923172,16587.729538177642,-15012976188.343645,26666862.370494515
203473.30572483334,40000.83178285022,24.499456768514865,36399.364998093806,16587.729532863246,-15012061867.29036,27083532.092149638
203473.4313206,40000.84462985047,24.499448374144407,36399.37911867574,16587.72952746547,-15011147545.882399,27500201.81367022
203473.55691636665,40000.857478382284,24.49943997864888,36399.393240977835,16587.729521984285,-15010233224.11972,27916871.53505417
203473.68251213332,40000.87032844593,24.499431582028063,36399.407365000414,16587.72951641966,-15009318902.00228,28333541.256299388
203473.8081079,40000.88318004168,24.499423184281735,36399.42149074378,16587.72951077156,-15008404579.530033,28750210.977403782
203473.93370366667,40000.89603316982,24.49941478540967,36399.43561820825,16587.729505039963,-15007490256.702938,29166880.69836525
203474.05929943334,40000.9088878306,24.49940638541164,36399.44974739414,16587.72949922483,-15006575933.52095,29583550.419181693
203474.1848952,40000.92174402431,24.499397984287427,36399.463878301765,16587.72949332614,-15005661609.98403,30000220.13985102
203474.31049096666,40000.93460175122,24.499389582036798,36399.47801093144,16587.729487343855,-15004747286.09213,30416889.860371124
203474.43608673333,40000.9474610116,24.49938117865954,36399.49214528347,16587.729481277947,-15003832961.84521,30833559.580739908
203474.5616825,40000.96032180573,24.49937277415542,36399.506281358175,16587.729475128384,-15002918637.243223,31250229.30095527
203474.68727826668,40000.97318413388,24.499364368524223,36399.52041915587,16587.729468895137,-15002004312.28613,31666899.02101511
203474.81287403332,40000.98604799632,24.49935596176571,36399.534558676874,16587.729462578176,-15001089986.973886,32083568.74091733
203474.9384698,40000.99891339333,24.499347553879677,36399.54869992149,16587.729456177472,-15000175661.306448,32500238.460659817
203475.06406556666,40001.011780325185,24.499339144865885,36399.562842890045,16587.729449692994,-14999261335.283773,32916908.18024047
203475.18966133334,40001.02464879215,24.49933073472411,36399.57698758284,16587.729443124706,-14998347008.905815,33333577.89965719
203475.31525709998,40001.037518794496,24.49932232345413,36399.5911340002,16587.729436472582,-14997432682.172533,33750247.61890787
203475.44085286665,40001.05039033251,24.499313911055726,36399.60528214243,16587.72942973659,-14996518355.083883,34166917.337990396
203475.56644863333,40001.06326340647,24.499305497528663,36399.61943200986,16587.729422916706,-14995604027.639822,34583587.05690266
203475.6920444,40001.07613801663,24.499297082872726,36399.63358360279,16587.72941601289,-14994689699.840307,35000256.775642574
203475.81764016667,40001.08901416328,24.499288667087686,36399.647736921535,16587.72940902512,-14993775371.685293,35416926.49420801
203475.94323593332,40001.10189184668,24.49928025017332,36399.66189196642,16587.72940195336,-14992861043.17474,35833596.21259686
203476.0688317,40001.11477106713,24.499271832129395,36399.676048737754,16587.729394797578,-14991946714.308603,36250265.930807024
203476.19442746666,40001.12765182488,24.499263412955692,36399.69020723586,16587.729387557745,-14991032385.086838,36666935.64883639
203476.32002323333,40001.14053412021,24.499254992651988,36399.70436746104,16587.72938023383,-14990118055.509401,37083605.366682835
203476.445619,40001.1534179534,24.49924657121806,36399.718529413614,16587.72937282581,-14989203725.57625,37500275.08434425
203476.57121476665,40001.166303324724,24.499238148653674,36399.7326930939,16587.729365333642,-14988289395.28734,37916944.80181853
203476.69681053332,40001.17919023445,24.49922972495861,36399.746858502214,16587.729357757304,-14987375064.64263,38333614.51910355
203476.8224063,40001.192078682856,24.49922130013264,36399.76102563887,16587.72935009676,-14986460733.642073,38750284.2361972
203476.94800206667,40001.20496867022,24.499212874175548,36399.77519450418,16587.729342351984,-14985546402.28563,39166953.95309738
203477.07359783334,40001.21786019682,24.499204447087095,36399.78936509847,16587.729334522945,-14984632070.573254,39583623.66980195
203477.19919359998,40001.23075326291,24.499196018867067,36399.80353742204,16587.72932660961,-14983717738.504902,40000293.386308804
203477.32478936666,40001.24364786879,24.49918758951523,36399.81771147522,16587.729318611946,-14982803406.080534,40416963.10261582
203477.45038513333,40001.25654401472,24.499179159031367,36399.83188725832,16587.72931052993,-14981889073.300102,40833632.818720885
203477.5759809,40001.269441701,24.49917072741524,36399.84606477166,16587.72930236352,-14980974740.163567,41250302.53462188
203477.70157666667,40001.28234092787,24.499162294666636,36399.860244015545,16587.729294112698,-14980060406.670881,41666972.25031668
203477.82717243332,40001.29524169563,24.499153860785324,36399.8744249903,16587.729285777426,-14979146072.822002,42083641.96580316
203477.9527682,40001.30814400454,24.49914542577108,36399.888607696244,16587.729277357674,-14978231738.61689,42500311.68107921
203478.07836396666,40001.32104785487,24.499136989623672,36399.90279213368,16587.72926885341,-14977317404.055498,42916981.3961427
203478.20395973334,40001.333953246925,24.49912855234288,36399.916978302936,16587.729260264605,-14976403069.137783,43333651.11099151
203478.3295555,40001.34686018095,24.499120113928484,36399.931166204326,16587.72925159123,-14975488733.863703,43750320.825623505
203478.45515126665,40001.35976865723,24.499111674380245,36399.945355838165,16587.72924283325,-14974574398.233212,44166990.54003658
203478.58074703332,40001.37267867606,24.49910323369794,36399.95954720477,16587.729233990638,-14973660062.246267,44583660.2542286
203478.7063428,40001.385590237696,24.499094791881344,36399.973740304464,16587.72922506336,-14972745725.902824,45000329.968197435
203478.83193856667,40001.3985033424,24.49908634893024,36399.98793513755,16587.72921605139,-14971831389.202843,45416999.681940965
203478.95753433334,40001.41141799049,24.49907790484439,36400.00213170436,16587.729206954693,-14970917052.146276,45833669.39545705
203479.08313009999,40001.42433418219,24.499069459623573,36400.01633000519,16587.72919777324,-14970002714.733082,46250339.10874358
203479.20872586666,40001.43725191782,24.49906101326756,36400.030530040385,16587.729188506997,-14969088376.963217,46667008.82179841
203479.33432163333,40001.45017119764,24.49905256577613,36400.04473181024,16587.729179155936,-14968174038.836637,47083678.534619406
203479.4599174,40001.46309202192,24.499044117149047,36400.05893531508,16587.729169720027,-14967259700.3533,47500348.24720445
203479.58551316668,40001.476014390944,24.499035667386092,36400.07314055522,16587.729160199237,-14966345361.51316,47917017.95955141
203479.71110893332,40001.488938304974,24.499027216487036,36400.08734753098,16587.729150593535,-14965431022.316175,48333687.67165815
203479.8367047,40001.50186376431,24.49901876445165,36400.10155624268,16587.72914090289,-14964516682.762302,48750357.38352254
203479.96230046666,40001.51479076921,24.499010311279715,36400.11576669062,16587.729131127275,-14963602342.851496,49167027.09514244
203480.08789623334,40001.52771931995,24.499001856971,36400.12997887514,16587.729121266653,-14962688002.583714,49583696.80651571
203480.213492,40001.54064941682,24.498993401525272,36400.14419279655,16587.729111320998,-14961773661.95891,50000366.517640226
203480.33908776665,40001.55358106009,24.498984944942304,36400.158408455165,16587.729101290275,-14960859320.977043,50417036.22851385
203480.46468353333,40001.56651425004,24.49897648722188,36400.1726258513,16587.729091174457,-14959944979.638071,50833705.93913444
203480.5902793,40001.57944898693,24.49896802836377,36400.18684498528,16587.72908097351,-14959030637.941946,51250375.64949986
203480.71587506667,40001.592385271055,24.498959568367745,36400.201065857415,16587.729070687405,-14958116295.888628,51667045.35960797
203480.84147083331,40001.60532310268,24.498951107233573,36400.215288468025,16587.72906031611,-14957201953.478071,52083715.06945664
203480.9670666,40001.6182624821,24.498942644961033,36400.22951281744,16587.729049859594,-14956287610.710234,52500384.77904371
203481.09266236666,40001.63120340957,24.498934181549895,36400.243738905956,16587.729039317826,-14955373267.58507,52917054.48836706
203481.21825813333,40001.64414588538,24.498925716999935,36400.25796673391,16587.729028690777,-14954458924.102537,53333724.19742454
203481.3438539,40001.6570899098,24.498917251310925,36400.27219630161,16587.729017978414,-14953544580.26259,53750393.906214
203481.46944966665,40001.67003548312,24.498908784482623,36400.28642760938,16587.729007180704,-14952630236.065187,54167063.6147333
203481.59504543332,40001.6829826056,24.498900316514824,36400.300660657536,16587.728996297617,-14951715891.510284,54583733.3229803
203481.7206412,40001.69593127752,24.49889184740729,36400.3148954464,16587.728985329126,-14950801546.597837,55000403.030952856
203481.84623696667,40001.70888149917,24.498883377159785,36400.32913197628,16587.728974275193,-14949887201.327805,55417072.73864882
203481.97183273334,40001.72183327082,24.498874905772098,36400.34337024751,16587.728963135793,-14948972855.700138,55833742.446066044
203482.09742849998,40001.73478659275,24.498866433243993,36400.3576102604,16587.728951910893,-14948058509.714798,56250412.153202385
203482.22302426666,40001.74774146524,24.498857959575233,36400.37185201527,16587.72894060046,-14947144163.371738,56667081.86005569
203482.34862003333,40001.76069788855,24.498849484765614,36400.38609551243,16587.728929204466,-14946229816.670918,57083751.566623814
203482.4742158,40001.773655862984,24.498841008814882,36400.40034075222,16587.728917722878,-14945315469.612288,57500421.272904605
203482.59981156667,40001.7866153888,24.498832531722822,36400.41458773494,16587.728906155662,-14944401122.195808,57917090.97889591
203482.72540733332,40001.79957646628,24.498824053489205,36400.42883646091,16587.72889450279,-14943486774.421434,58333760.684595585
203482.8510031,40001.8125390957,24.498815574113806,36400.443086930456,16587.728882764233,-14942572426.289124,58750430.39000147
203482.97659886666,40001.825503277345,24.498807093596387,36400.4573391439,16587.728870939955,-14941658077.79883,59167100.095111415
203483.10219463333,40001.83846901149,24.498798611936728,36400.47159310155,16587.72885902993,-14940743728.950512,59583769.79992326
203483.2277904,40001.85143629841,24.498790129134598,36400.48584880374,16587.72884703412,-14939829379.744123,60000439.504434876
203483.35338616665,40001.86440513839,24.498781645189766,36400.50010625078,16587.728834952497,-14938915030.179623,60417109.20864408
203483.47898193332,40001.8773755317,24.49877316010201,36400.51436544299,16587.728822785033,-14938000680.256964,60833778.91254872
203483.6045777,40001.89034747862,24.498764673871104,36400.52862638069,16587.728810531695,-14937086329.976107,61250448.616146654
203483.73017346667,40001.903320979436,24.498756186496806,36400.54288906421,16587.72879819245,-14936171979.337004,61667118.319435716
203483.85576923334,40001.91629603442,24.4987476979789,36400.55715349385,16587.728785767267,-14935257628.339613,62083788.022413746
203483.98136499999,40001.92927264385,24.49873920831715,36400.57141966994,16587.728773256116,-14934343276.983889,62500457.72507858
203484.10696076666,40001.94225080801,24.49873071751133,36400.58568759281,16587.728760658967,-14933428925.269789,62917127.427428074
203484.23255653333,40001.95523052717,24.49872222556121,36400.59995726276,16587.728747975783,-14932514573.197268,63333797.12946005
203484.3581523,40001.96821180161,24.498713732466566,36400.614228680126,16587.72873520654,-14931600220.766285,63750466.83117236
203484.48374806668,40001.98119463161,24.498705238227164,36400.62850184522,16587.7287223512,-14930685867.976793,64167136.53256284
203484.60934383332,40001.99417901746,24.498696742842768,36400.64277675837,16587.728709409734,-14929771514.82875,64583806.233629316
203484.7349396,40002.007164959425,24.498688246313165,36400.65705341988,16587.728696382113,-14928857161.322111,65000475.93436964
203484.86053536666,40002.02015245779,24.498679748638118,36400.67133183009,16587.728683268306,-14927942807.456833,65417145.63478163
203484.98613113334,40002.03314151283,24.4986712498174,36400.68561198931,16587.728670068278,-14927028453.23287,65833815.334863134
203485.1117269,40002.04613212483,24.498662749850777,36400.699893897865,16587.728656782,-14926114098.65018,66250485.034611985
203485.23732266665,40002.05912429406,24.49865424873802,36400.714177556074,16587.72864340944,-14925199743.70872,66667154.73402601
203485.36291843333,40002.072118020806,24.498645746478903,36400.72846296425,16587.728629950565,-14924285388.408443,67083824.43310304
203485.4885142,40002.085113305344,24.4986372430732,36400.74275012273,16587.728616405344,-14923371032.749308,67500494.13184091
203485.61410996667,40002.09811014796,24.49862873852067,36400.75703903182,16587.728602773746,-14922456676.73127,67917163.83023746
203485.73970573331,40002.11110854893,24.498620232821096,36400.77132969185,16587.728589055743,-14921542320.354282,68333833.52829051
203485.8653015,40002.12410850853,24.498611725974246,36400.78562210314,16587.7285752513,-14920627963.618305,68750503.22599788
203485.99089726666,40002.13711002704,24.498603217979884,36400.799916266005,16587.72856136039,-14919713606.523293,69167172.92335741
203486.11649303333,40002.15011310474,24.498594708837786,36400.81421218077,16587.728547382972,-14918799249.0692,69583842.62036692
203486.2420888,40002.16311774191,24.49858619854772,36400.82850984776,16587.728533319023,-14917884891.255985,70000512.31702425
203486.36768456665,40002.176123938836,24.498577687109453,36400.842809267284,16587.728519168508,-14916970533.083601,70417182.01332723
203486.49328033332,40002.189131695784,24.49856917452276,36400.857110439676,16587.728504931394,-14916056174.552008,70833851.70927367
203486.6188761,40002.20214101304,24.49856066078741,36400.871413365254,16587.728490607653,-14915141815.661158,71250521.40486139
203486.74447186667,40002.215151890894,24.498552145903176,36400.88571804434,16587.72847619725,-14914227456.411009,71667191.10008822
203486.87006763334,40002.22816432961,24.498543629869822,36400.90002447725,16587.72846170016,-14913313096.801516,72083860.79495199
203486.99566339998,40002.24117832948,24.49853511268712,36400.91433266431,16587.728447116344,-14912398736.832636,72500530.4894505
203487.12125916666,40002.25419389078,24.498526594354843,36400.928642605846,16587.728432445776,-14911484376.504324,72917200.18358159
203487.24685493333,40002.267211013794,24.498518074872756,36400.942954302176,16587.72841768842,-14910570015.816538,73333869.87734309
203487.3724507,40002.280229698794,24.498509554240634,36400.95726775362,16587.72840284425,-14909655654.76923,73750539.5707328
203487.49804646667,40002.293249946066,24.498501032458243,36400.971582960505,16587.728387913226,-14908741293.36236,74167209.26374856
203487.62364223332,40002.306271755886,24.49849250952535,36400.98589992315,16587.728372895323,-14907826931.59588,74583878.95638816
203487.749238,40002.319295128545,24.498483985441727,36401.00021864188,16587.728357790507,-14906912569.46975,75000548.64864944
203487.87483376666,40002.33232006431,24.49847546020715,36401.01453911701,16587.728342598748,-14905998206.983923,75417218.3405302
203488.00042953333,40002.34534656347,24.498466933821376,36401.02886134887,16587.728327320012,-14905083844.138355,75833888.03202827
203488.1260253,40002.3583746263,24.498458406284183,36401.043185337774,16587.728311954266,-14904169480.933004,76250557.72314146
203488.25162106665,40002.37140425309,24.498449877595334,36401.05751108406,16587.728296501482,-14903255117.367825,76667227.41386758
203488.37721683332,40002.3844354441,24.498441347754603,36401.07183858803,16587.728280961626,-14902340753.442772,77083897.10420445
203488.5028126,40002.39746819964,24.498432816761767,36401.08616785002,16587.72826533467,-14901426389.157803,77500566.79414986
203488.62840836667,40002.410502519975,24.498424284616576,36401.10049887036,16587.728249620577,-14900512024.51287,77917236.48370166
203488.75400413334,40002.42353840539,24.49841575131881,36401.114831649356,16587.728233819318,-14899597659.507935,78333906.17285764
203488.87959989998,40002.436575856154,24.498407216868237,36401.12916618734,16587.72821793086,-14898683294.142948,78750575.86161561
203489.00519566666,40002.44961487257,24.498398681264625,36401.143502484636,16587.728201955175,-14897768928.41787,79167245.54997338
203489.13079143333,40002.462655454896,24.498390144507752,36401.157840541564,16587.72818589223,-14896854562.332653,79583915.23792876
203489.2563872,40002.47569760343,24.498381606597373,36401.172180358444,16587.72816974199,-14895940195.887253,80000584.92547955
203489.38198296668,40002.488741318455,24.498373067533265,36401.186521935604,16587.728153504424,-14895025829.081629,80417254.61262356
203489.50757873332,40002.50178660024,24.498364527315196,36401.200865273364,16587.728137179503,-14894111461.915733,80833924.29935859
203489.6331745,40002.51483344906,24.49835598594293,36401.21521037205,16587.72812076719,-14893197094.389524,81250593.98568247
203489.75877026666,40002.527881865215,24.49834744341624,36401.229557231985,16587.72810426746,-14892282726.502956,81667263.671593
203489.88436603334,40002.540931848984,24.49833889973489,36401.243905853495,16587.728087680276,-14891368358.255983,82083933.35708795
203490.0099618,40002.55398340064,24.49833035489865,36401.2582562369,16587.728071005607,-14890453989.648565,82500603.04216515
203490.13555756665,40002.567036520464,24.498321808907292,36401.27260838252,16587.728054243424,-14889539620.680655,82917272.7268224
203490.26115333333,40002.58009120874,24.498313261760586,36401.28696229068,16587.728037393692,-14888625251.35221,83333942.4110575
203490.3867491,40002.59314746576,24.498304713458293,36401.30131796171,16587.72802045638,-14887710881.663183,83750612.09486824
203490.51234486667,40002.6062052918,24.498296164000188,36401.315675395934,16587.728003431457,-14886796511.613531,84167281.77825244
203490.6379406333,40002.619264687135,24.498287613386033,36401.33003459367,16587.727986318892,-14885882141.20321,84583951.46120788
203490.7635364,40002.632325652055,24.498279061615598,36401.34439555525,16587.727969118652,-14884967770.432178,85000621.14373238
203490.88913216666,40002.645388186844,24.498270508688655,36401.35875828099,16587.727951830704,-14884053399.300388,85417290.82582372
203491.01472793333,40002.65845229177,24.498261954604963,36401.37312277122,16587.727934455015,-14883139027.807796,85833960.5074797
203491.1403237,40002.67151796713,24.4982533993643,36401.38748902626,16587.727916991556,-14882224655.954357,86250630.18869811
203491.26591946665,40002.6845852132,24.498244842966425,36401.40185704644,16587.727899440295,-14881310283.74003,86667299.86947675
203491.39151523332,40002.69765403027,24.498236285411114,36401.41622683208,16587.7278818012,-14880395911.164766,87083969.54981342
203491.517111,40002.710724418605,24.49822772669813,36401.4305983835,16587.727864074233,-14879481538.228525,87500639.2297059
203491.64270676667,40002.72379637851,24.49821916682724,36401.444971701036,16587.72784625937,-14878567164.931261,87917308.909152
203491.76830253334,40002.736869910244,24.49821060579821,36401.459346785006,16587.727828356576,-14877652791.272928,88333978.5881495
203491.89389829998,40002.74994501411,24.498202043610814,36401.47372363573,16587.727810365817,-14876738417.253485,88750648.26669618
203492.01949406666,40002.763021690385,24.49819348026481,36401.48810225355,16587.727792287063,-14875824042.872883,89167317.94478984
203492.14508983333,40002.77609993934,24.498184915759975,36401.502482638774,16587.72777412028,-14874909668.13108,89583987.62242828
203492.2706856,40002.789179761276,24.49817635009607,36401.51686479173,16587.727755865442,-14873995293.028034,90000657.29960929
203492.39628136667,40002.80226115647,24.49816778327287,36401.53124871275,16587.727737522513,-14873080917.563696,90417326.97633064
203492.52187713332,40002.81534412519,24.49815921529013,36401.54563440216,16587.727719091457,-14872166541.738024,90833996.65259011
203492.6474729,40002.82842866774,24.498150646147625,36401.56002186027,16587.727700572246,-14871252165.550974,91250666.32838552
203492.77306866666,40002.84151478439,24.498142075845127,36401.57441108742,16587.72768196485,-14870337789.0025,91667336.00371462
203492.89866443333,40002.85460247543,24.49813350438239,36401.588802083934,16587.727663269234,-14869423412.09256,92084005.67857522
203493.0242602,40002.86769174114,24.49812493175919,36401.60319485013,16587.727644485363,-14868509034.821108,92500675.35296509
203493.14985596665,40002.8807825818,24.498116357975295,36401.61758938634,16587.72762561321,-14867594657.188099,92917345.02688202
203493.27545173332,40002.89387499771,24.498107783030466,36401.63198569289,16587.72760665274,-14866680279.193491,93334014.70032379
203493.4010475,40002.906968989126,24.498099206924476,36401.6463837701,16587.727587603924,-14865765900.837236,93750684.37328818
203493.52664326667,40002.920064556354,24.49809062965708,36401.6607836183,16587.727568466726,-14864851522.119291,94167354.04577297
203493.65223903334,40002.93316169967,24.498082051228057,36401.67518523782,16587.727549241114,-14863937143.039614,94584023.71777594
203493.77783479998,40002.94626041936,24.498073471637174,36401.68958862898,16587.72752992706,-14863022763.598156,95000693.38929486
203493.90343056666,40002.95936071571,24.49806489088419,36401.70399379211,16587.727510524528,-14862108383.794874,95417363.06032753
203494.02902633333,40002.972462588994,24.49805630896887,36401.71840072753,16587.727491033485,-14861194003.629726,95834032.7308717
203494.1546221,40002.9855660395,24.498047725890988,36401.73280943557,16587.7274714539,-14860279623.102665,96250702.40092516
203494.28021786668,40002.998671067515,24.498039141650306,36401.74721991656,16587.727451785744,-14859365242.213648,96667372.0704857
203494.40581363332,40003.01177767332,24.49803055624659,36401.76163217081,16587.72743202898,-14858450860.96263,97084041.73955107
203494.5314094,40003.02488585719,24.498021969679613,36401.77604619867,16587.72741218358,-14857536479.349566,97500711.40811904
203494.65700516666,40003.03799561943,24.498013381949132,36401.790462000456,16587.727392249508,-14856622097.37441,97917381.07618742
203494.78260093334,40003.051106960316,24.498004793054918,36401.80487957649,16587.727372226735,-14855707715.037119,98334050.74375394
203494.9081967,40003.06421988012,24.49799620299673,36401.819298927105,16587.727352115224,-14854793332.33765,98750720.4108164
203495.03379246665,40003.07733437915,24.497987611774345,36401.83372005263,16587.727331914946,-14853878949.275955,99167390.07737255
203495.15938823333,40003.09045045767,24.497979019387525,36401.848142953386,16587.72731162587,-14852964565.851992,99584059.74342018
203495.284984,40003.10356811597,24.49797042583603,36401.8625676297,16587.72729124796,-14852050182.065716,100000729.40895706
203495.41057976667,40003.11668735434,24.49796183111963,36401.876994081904,16587.727270781186,-14851135797.917082,100417399.07398094
203495.53617553334,40003.12980817306,24.49795323523809,36401.89142231032,16587.727250225515,-14850221413.406044,100834068.7384896
203495.6617713,40003.14293057241,24.497944638191182,36401.90585231528,16587.727229580916,-14849307028.53256,101250738.4024808
203495.78736706666,40003.15605455269,24.497936039978658,36401.920284097105,16587.727208847355,-14848392643.296585,101667408.0659523
203495.91296283333,40003.169180114164,24.4979274406003,36401.93471765613,16587.7271880248,-14847478257.698072,102084077.72890188
