t,V,theta,vX,vY,X,Y
143685.5761312,40071.17215594296,19.663368487212733,37734.45665506928,13483.679723944635,-11253932154.04829,1365642272.2137225
143685.70172696665,40071.19578774393,19.663356281248884,37734.4817812889,13483.6796371496,-11252984296.130074,1365980970.831116
143685.82732273333,40071.21942351817,19.66334407320432,37734.50691174143,13483.679550311106,-11252036437.580654,1366319669.4463289
143685.9529185,40071.24306326667,19.663331863078515,37734.532046427936,13483.679463429136,-11251088578.399925,1366658368.0593598
143686.07851426667,40071.26670699046,19.663319650870918,37734.5571853495,13483.679376503671,-11250140718.587782,1366997066.6702077
143686.20411003334,40071.290354690515,19.663307436581015,37734.58232850718,13483.679289534692,-11249192858.144115,1367335765.2788718
143686.3297058,40071.31400636786,19.663295220208262,37734.60747590206,13483.67920252218,-11248244997.06882,1367674463.8853505
143686.45530156666,40071.3376620235,19.66328300175213,37734.63262753522,13483.67911546612,-11247297135.361794,1368013162.4896429
143686.58089733333,40071.361321658434,19.66327078121208,37734.657783407725,13483.679028366492,-11246349273.022926,1368351861.091748
143686.7064931,40071.384985273675,19.66325855858758,37734.68294352065,13483.678941223277,-11245401410.05211,1368690559.691665
143686.83208886665,40071.40865287023,19.663246333878092,37734.70810787508,13483.678854036456,-11244453546.449242,1369029258.2893922
143686.95768463332,40071.4323244491,19.66323410708308,37734.73327647208,13483.678766806011,-11243505682.21421,1369367956.884929
143687.0832804,40071.4560000113,19.663221878202016,37734.75844931272,13483.678679531926,-11242557817.346912,1369706655.4782739
143687.20887616667,40071.47967955784,19.663209647234368,37734.78362639809,13483.67859221418,-11241609951.84724,1370045354.069426
143687.33447193334,40071.503363089716,19.66319741417959,37734.80880772926,13483.678504852756,-11240662085.715088,1370384052.6583843
143687.46006769998,40071.52705060794,19.66318517903715,37734.83399330731,13483.678417447636,-11239714218.950348,1370722751.2451477
143687.58566346666,40071.55074211353,19.663172941806515,37734.85918313331,13483.6783299988,-11238766351.552916,1371061449.8297148
143687.71125923333,40071.574437607494,19.663160702487147,37734.88437720834,13483.67824250623,-11237818483.522682,1371400148.4120848
143687.836855,40071.598137090834,19.663148461078514,37734.909575533486,13483.678154969908,-11236870614.85954,1371738846.9922566
143687.96245076667,40071.62184056456,19.66313621758007,37734.93477810982,13483.678067389816,-11235922745.563387,1372077545.570229
143688.08804653332,40071.6455480297,19.663123971991293,37734.95998493842,13483.677979765935,-11234974875.634111,1372416244.1460009
143688.2136423,40071.669259487244,19.663111724311634,37734.98519602037,13483.677892098247,-11234027005.071608,1372754942.719571
143688.33923806666,40071.69297493822,19.66309947454056,37735.010411356736,13483.677804386733,-11233079133.87577,1373093641.2909389
143688.46483383334,40071.71669438361,19.663087222677536,37735.03563094861,13483.677716631373,-11232131262.046492,1373432339.8601027
143688.5904296,40071.74041782446,19.66307496872202,37735.06085479707,13483.677628832153,-11231183389.583664,1373771038.4270616
143688.71602536665,40071.764145261775,19.663062712673483,37735.086082903195,13483.67754098905,-11230235516.487183,1374109736.9918146
143688.84162113332,40071.78787669655,19.66305045453138,37735.11131526807,13483.67745310205,-11229287642.756939,1374448435.5543604
143688.9672169,40071.811612129815,19.66303819429518,37735.13655189277,13483.677365171128,-11228339768.392826,1374787134.114698
143689.09281266667,40071.83535156258,19.663025931964338,37735.16179277838,13483.677277196271,-11227391893.394737,1375125832.6728263
143689.21840843334,40071.85909499585,19.663013667538312,37735.187037925985,13483.677189177459,-11226444017.762566,1375464531.228744
143689.3440042,40071.88284243065,19.663001401016576,37735.21228733666,13483.677101114674,-11225496141.496202,1375803229.7824504
143689.46959996666,40071.906593867985,19.662989132398593,37735.23754101149,13483.677013007897,-11224548264.595543,1376141928.3339443
143689.59519573333,40071.930349308874,19.662976861683813,37735.26279895156,13483.676924857109,-11223600387.060478,1376480626.8832242
143689.7207915,40071.95410875433,19.662964588871702,37735.28806115795,13483.676836662291,-11222652508.890903,1376819325.4302895
143689.84638726668,40071.977872205374,19.662952313961718,37735.31332763175,13483.676748423426,-11221704630.086708,1377158023.975139
143689.97198303332,40072.001639663016,19.662940036953326,37735.338598374045,13483.676660140494,-11220756750.647787,1377496722.5177712
143690.0975788,40072.02541112828,19.66292775784599,37735.36387338591,13483.676571813477,-11219808870.574032,1377835421.0581853
143690.22317456666,40072.04918660216,19.662915476639157,37735.38915266844,13483.676483442357,-11218860989.865337,1378174119.5963802
143690.34877033334,40072.07296608571,19.662903193332298,37735.414436222716,13483.676395027114,-11217913108.521595,1378512818.1323547
143690.4743661,40072.09674957992,19.662890907924876,37735.43972404982,13483.676306567731,-11216965226.542698,1378851516.6661077
143690.59996186665,40072.12053708581,19.662878620416336,37735.46501615085,13483.676218064189,-11216017343.928537,1379190215.197638
143690.72555763333,40072.1443286044,19.662866330806157,37735.490312526876,13483.676129516469,-11215069460.679008,1379528913.726945
143690.8511534,40072.16812413671,19.662854039093787,37735.51561317899,13483.676040924553,-11214121576.794,1379867612.254027
143690.97674916667,40072.19192368376,19.662841745278683,37735.54091810829,13483.67595228842,-11213173692.273407,1380206310.778883
143691.10234493334,40072.21572724656,19.662829449360313,37735.566227315845,13483.675863608054,-11212225807.117123,1380545009.301512
143691.2279407,40072.23953482614,19.662817151338132,37735.59154080276,13483.675774883435,-11211277921.325039,1380883707.8219128
143691.35353646666,40072.26334642351,19.662804851211597,37735.61685857011,13483.675686114546,-11210330034.897049,1381222406.3400843
143691.47913223333,40072.2871620397,19.662792548980168,37735.64218061899,13483.675597301368,-11209382147.833044,1381561104.8560257
143691.604728,40072.31098167572,19.662780244643304,37735.66750695049,13483.675508443881,-11208434260.132915,1381899803.3697355
143691.73032376665,40072.3348053326,19.66276793820046,37735.6928375657,13483.675419542067,-11207486371.796558,1382238501.8812127
143691.85591953332,40072.35863301135,19.6627556296511,37735.718172465706,13483.675330595906,-11206538482.823864,1382577200.3904564
143691.9815153,40072.382464712995,19.662743318994682,37735.7435116516,13483.675241605382,-11205590593.214724,1382915898.897465
143692.10711106667,40072.40630043857,19.66273100623065,37735.76885512447,13483.675152570475,-11204642702.969032,1383254597.402238
143692.23270683334,40072.43014018907,19.66271869135848,37735.79420288541,13483.675063491164,-11203694812.086678,1383593295.9047737
143692.35830259998,40072.45398396554,19.66270637437762,37735.81955493551,13483.674974367434,-11202746920.567556,1383931994.4050713
143692.48389836666,40072.477831769,19.662694055287524,37735.84491127586,13483.674885199263,-11201799028.41156,1384270692.9031296
143692.60949413333,40072.50168360046,19.66268173408766,37735.87027190755,13483.674795986635,-11200851135.61858,1384609391.3989477
143692.7350899,40072.52553946095,19.66266941077747,37735.89563683168,13483.674706729531,-11199903242.188507,1384948089.892524
143692.86068566667,40072.54939935149,19.66265708535643,37735.921006049335,13483.67461742793,-11198955348.121235,1385286788.383858
143692.98628143332,40072.57326327312,19.662644757823973,37735.94637956162,13483.674528081816,-11198007453.416656,1385625486.8729482
143693.1118772,40072.59713122685,19.662632428179567,37735.97175736961,13483.674438691167,-11197059558.074661,1385964185.3597934
143693.23747296666,40072.62100321371,19.66262009642267,37735.99713947441,13483.674349255967,-11196111662.095144,1386302883.8443928
143693.36306873334,40072.644879234715,19.66260776255274,37736.02252587712,13483.674259776197,-11195163765.477997,1386641582.3267448
143693.4886645,40072.66875929091,19.662595426569222,37736.04791657882,13483.674170251836,-11194215868.22311,1386980280.8068488
143693.61426026665,40072.69264338329,19.662583088471578,37736.073311580614,13483.674080682866,-11193267970.330376,1387318979.2847035
143693.73985603332,40072.71653151292,19.662570748259263,37736.0987108836,13483.673991069269,-11192320071.799686,1387657677.7603076
143693.8654518,40072.74042368079,19.66255840593173,37736.12411448886,13483.673901411026,-11191372172.630936,1387996376.23366
143693.99104756667,40072.76431988795,19.66254606148844,37736.14952239751,13483.673811708119,-11190424272.824013,1388335074.7047598
143694.11664333334,40072.788220135415,19.662533714928845,37736.17493461062,13483.673721960527,-11189476372.37881,1388673773.1736057
143694.2422391,40072.81212442422,19.662521366252392,37736.200351129315,13483.673632168233,-11188528471.295221,1389012471.6401968
143694.36783486666,40072.8360327554,19.662509015458546,37736.225771954676,13483.673542331218,-11187580569.573135,1389351170.104532
143694.49343063333,40072.85994512996,19.662496662546754,37736.251197087804,13483.673452449462,-11186632667.212446,1389689868.5666099
143694.6190264,40072.883861548944,19.662484307516472,37736.2766265298,13483.673362522948,-11185684764.213047,1390028567.0264294
143694.74462216668,40072.907782013375,19.66247195036716,37736.30206028175,13483.673272551656,-11184736860.574825,1390367265.4839895
143694.87021793332,40072.931706524294,19.662459591098262,37736.32749834476,13483.673182535566,-11183788956.297676,1390705963.9392889
143694.9958137,40072.95563508271,19.66244722970923,37736.35294071994,13483.673092474659,-11182841051.381489,1391044662.3923266
143695.12140946666,40072.979567689676,19.66243486619953,37736.378387408375,13483.673002368918,-11181893145.826159,1391383360.8431017
143695.24700523334,40073.003504346205,19.6624225005686,37736.40383841117,13483.672912218322,-11180945239.631575,1391722059.2916129
143695.372601,40073.02744505333,19.662410132815896,37736.42929372942,13483.672822022854,-11179997332.797628,1392060757.737859
143695.49819676665,40073.0513898121,19.662397762940888,37736.45475336424,13483.672731782495,-11179049425.324213,1392399456.1818388
143695.62379253333,40073.07533862352,19.662385390943005,37736.48021731672,13483.672641497225,-11178101517.211218,1392738154.6235511
143695.7493883,40073.09929148864,19.662373016821704,37736.50568558796,13483.672551167025,-11177153608.458536,1393076853.0629952
143695.87498406667,40073.123248408476,19.662360640576452,37736.53115817906,13483.672460791877,-11176205699.066057,1393415551.5001695
143696.00057983334,40073.14720938408,19.662348262206688,37736.556635091125,13483.67237037176,-11175257789.033674,1393754249.9350731
143696.1261756,40073.171174416464,19.66233588171187,37736.58211632526,13483.672279906657,-11174309878.36128,1394092948.367705
143696.25177136666,40073.19514350668,19.662323499091443,37736.60760188257,13483.67218939655,-11173361967.048763,1394431646.798064
143696.37736713333,40073.21911665575,19.662311114344856,37736.63309176415,13483.672098841416,-11172414055.096018,1394770345.2261488
143696.5029629,40073.24309386471,19.662298727471573,37736.65858597111,13483.67200824124,-11171466142.502934,1395109043.6519582
143696.62855866665,40073.267075134594,19.662286338471034,37736.68408450455,13483.671917596,-11170518229.269402,1395447742.0754914
143696.75415443332,40073.291060466436,19.662273947342694,37736.70958736558,13483.67182690568,-11169570315.395313,1395786440.4967473
143696.8797502,40073.315049861274,19.662261554086,37736.7350945553,13483.671736170258,-11168622400.880562,1396125138.9157243
143697.00534596667,40073.339043320135,19.662249158700405,37736.76060607481,13483.671645389715,-11167674485.725035,1396463837.3324215
143697.13094173334,40073.363040844066,19.66223676118536,37736.78612192522,13483.671554564035,-11166726569.928627,1396802535.746838
143697.25653749998,40073.3870424341,19.662224361540318,37736.81164210764,13483.671463693196,-11165778653.491228,1397141234.1589725
143697.38213326666,40073.41104809127,19.662211959764715,37736.837166623176,13483.67137277718,-11164830736.41273,1397479932.5688238
143697.50772903333,40073.435057816605,19.66219955585802,37736.862695472926,13483.671281815969,-11163882818.693022,1397818630.9763906
143697.6333248,40073.459071611156,19.66218714981967,37736.888228658005,13483.671190809542,-11162934900.331995,1398157329.3816721
143697.75892056667,40073.48308947595,19.662174741649114,37736.91376617952,13483.671099757881,-11161986981.329544,1398496027.784667
143697.88451633332,40073.50711141203,19.662162331345804,37736.93930803857,13483.671008660966,-11161039061.685556,1398834726.185374
143698.0101121,40073.53113742043,19.662149918909194,37736.96485423627,13483.670917518777,-11160091141.399925,1399173424.5837924
143698.13570786666,40073.5551675022,19.66213750433872,37736.99040477373,13483.670826331298,-11159143220.47254,1399512122.9799209
143698.26130363334,40073.579201658365,19.662125087633843,37737.01595965205,13483.670735098507,-11158195298.903294,1399850821.373758
143698.3868994,40073.60323988996,19.66211266879401,37737.04151887235,13483.670643820387,-11157247376.692076,1400189519.7653031
143698.51249516665,40073.62728219804,19.662100247818657,37737.06708243573,13483.670552496917,-11156299453.838776,1400528218.1545546
143698.63809093332,40073.65132858363,19.662087824707243,37737.09265034331,13483.670461128078,-11155351530.343287,1400866916.5415118
143698.7636867,40073.67537904778,19.662075399459212,37737.11822259619,13483.670369713853,-11154403606.205498,1401205614.9261732
143698.88928246667,40073.69943359154,19.66206297207401,37737.14379919549,13483.67027825422,-11153455681.425303,1401544313.3085377
143699.01487823334,40073.723492215926,19.662050542551093,37737.16938014232,13483.670186749161,-11152507756.00259,1401883011.6886044
143699.14047399999,40073.747554922,19.662038110889892,37737.19496543778,13483.670095198657,-11151559829.93725,1402221710.0663717
143699.26606976666,40073.771621710795,19.662025677089872,37737.220555083,13483.670003602689,-11150611903.229176,1402560408.441839
143699.39166553333,40073.79569258336,19.66201324115047,37737.246149079074,13483.669911961237,-11149663975.878256,1402899106.8150048
143699.5172613,40073.819767540714,19.662000803071127,37737.27174742713,13483.669820274281,-11148716047.884382,1403237805.185868
143699.64285706668,40073.84384658393,19.661988362851297,37737.29735012827,13483.669728541803,-11147768119.247446,1403576503.5544276
143699.76845283332,40073.867929714026,19.661975920490427,37737.322957183605,13483.669636763785,-11146820189.967337,1403915201.9206824
143699.8940486,40073.89201693206,19.661963475987964,37737.34856859426,13483.669544940205,-11145872260.043943,1404253900.2846313
143700.01964436666,40073.91610823907,19.66195102934335,37737.37418436134,13483.669453071045,-11144924329.47716,1404592598.6462731
143700.14524013334,40073.9402036361,19.66193858055603,37737.39980448596,13483.669361156286,-11143976398.266874,1404931297.0056067
143700.2708359,40073.9643031242,19.66192612962545,37737.42542896925,13483.669269195909,-11143028466.41298,1405269995.3626308
143700.39643166665,40073.98840670442,19.661913676551055,37737.45105781231,13483.669177189893,-11142080533.915363,1405608693.7173443
143700.52202743333,40074.012514377784,19.661901221332293,37737.47669101626,13483.66908513822,-11141132600.773918,1405947392.0697463
143700.6476232,40074.03662614536,19.661888763968605,37737.50232858221,13483.668993040872,-11140184666.988533,1406286090.4198353
143700.77321896667,40074.06074200817,19.66187630445944,37737.527970511284,13483.668900897826,-11139236732.5591,1406624788.7676103
143700.89881473334,40074.08486196728,19.661863842804237,37737.553616804595,13483.668808709066,-11138288797.485508,1406963487.1130702
143701.0244105,40074.10898602373,19.661851379002442,37737.57926746326,13483.66871647457,-11137340861.767649,1407302185.456214
143701.15000626666,40074.13311417856,19.661838913053504,37737.6049224884,13483.668624194323,-11136392925.40541,1407640883.7970402
143701.27560203333,40074.157246432835,19.66182644495686,37737.63058188113,13483.668531868301,-11135444988.398687,1407979582.135548
143701.4011978,40074.18138278759,19.661813974711954,37737.65624564257,13483.668439496487,-11134497050.747366,1408318280.471736
143701.52679356668,40074.205523243865,19.661801502318237,37737.681913773835,13483.668347078861,-11133549112.451338,1408656978.805603
143701.65238933332,40074.22966780272,19.66178902777515,37737.70758627605,13483.668254615404,-11132601173.510492,1408995677.137148
143701.7779851,40074.25381646521,19.66177655108213,37737.73326315032,13483.668162106096,-11131653233.92472,1409334375.4663699
143701.90358086667,40074.27796923237,19.66176407223862,37737.75894439779,13483.668069550917,-11130705293.693914,1409673073.7932675
143702.02917663334,40074.30212610525,19.661751591244066,37737.78463001957,13483.667976949848,-11129757352.81796,1410011772.1178396
143702.15477239998,40074.326287084914,19.661739108097912,37737.81032001677,13483.66788430287,-11128809411.296751,1410350470.4400852
143702.28036816666,40074.350452172395,19.661726622799595,37737.836014390516,13483.667791609963,-11127861469.130175,1410689168.7600029
143702.40596393333,40074.374621368755,19.661714135348564,37737.86171314193,13483.66769887111,-11126913526.318123,1411027867.0775917
143702.5315597,40074.398794675035,19.66170164574426,37737.88741627214,13483.667606086288,-11125965582.860487,1411366565.3928502
143702.65715546667,40074.422972092296,19.66168915398612,37737.91312378226,13483.66751325548,-11125017638.757154,1411705263.7057774
143702.78275123332,40074.44715362158,19.661676660073585,37737.93883567341,13483.667420378664,-11124069694.008015,1412043962.0163724
143702.908347,40074.47133926394,19.66166416400611,37737.96455194672,13483.667327455823,-11123121748.612959,1412382660.3246338
143703.03394276666,40074.49552902044,19.661651665783115,37737.99027260332,13483.667234486937,-11122173802.571877,1412721358.6305606
143703.15953853333,40074.519722892124,19.661639165404054,37738.01599764432,13483.667141471986,-11121225855.884659,1413060056.9341514
143703.2851343,40074.543920880045,19.661626662868365,37738.04172707085,13483.667048410949,-11120277908.551195,1413398755.2354052
143703.41073006665,40074.56812298526,19.661614158175485,37738.067460884035,13483.66695530381,-11119329960.571375,1413737453.5343206
143703.53632583332,40074.59232920881,19.661601651324865,37738.09319908499,13483.666862150547,-11118382011.94509,1414076151.8308969
143703.6619216,40074.61653955177,19.661589142315933,37738.11894167486,13483.66676895114,-11117434062.672226,1414414850.1251326
143703.78751736667,40074.64075401518,19.661576631148133,37738.14468865476,13483.66667570557,-11116486112.752676,1414753548.4170265
143703.91311313334,40074.6649726001,19.661564117820905,37738.17044002581,13483.666582413818,-11115538162.186327,1415092246.7065778
143704.03870889999,40074.68919530757,19.661551602333695,37738.19619578914,13483.666489075866,-11114590210.97307,1415430944.993785
143704.16430466666,40074.71342213867,19.661539084685934,37738.22195594588,13483.666395691691,-11113642259.112795,1415769643.278647
143704.28990043333,40074.73765309444,19.661526564877068,37738.24772049716,13483.666302261276,-11112694306.605392,1416108341.5611625
143704.4154962,40074.76188817594,19.661514042906525,37738.273489444095,13483.6662087846,-11111746353.45075,1416447039.8413308
143704.54109196668,40074.78612738423,19.661501518773754,37738.29926278783,13483.666115261643,-11110798399.648758,1416785738.1191504
143704.66668773332,40074.810370720355,19.66148899247819,37738.325040529475,13483.666021692388,-11109850445.199306,1417124436.3946202
143704.7922835,40074.83461818539,19.661476464019273,37738.350822670174,13483.665928076813,-11108902490.102285,1417463134.6677392
143704.91787926666,40074.85886978038,19.66146393339644,37738.376609211045,13483.665834414898,-11107954534.357582,1417801832.938506
143705.04347503334,40074.883125506385,19.66145140060913,37738.40240015322,13483.665740706625,-11107006577.965088,1418140531.2069194
143705.1690708,40074.907385364466,19.661438865656777,37738.42819549784,13483.665646951973,-11106058620.924692,1418479229.4729784
143705.29466656665,40074.931649355676,19.661426328538827,37738.453995246025,13483.665553150924,-11105110663.236284,1418817927.7366817
143705.42026233333,40074.955917481086,19.661413789254713,37738.479799398905,13483.665459303458,-11104162704.899752,1419156625.9980283
143705.5458581,40074.98018974175,19.661401247803862,37738.50560795762,13483.665365409553,-11103214745.914986,1419495324.257017
143705.67145386667,40075.00446613872,19.66138870418573,37738.53142092328,13483.665271469192,-11102266786.281876,1419834022.5136466
143705.79704963334,40075.028746673066,19.661376158399733,37738.55723829704,13483.665177482353,-11101318826.00031,1420172720.7679157
143705.9226454,40075.05303134584,19.661363610445328,37738.583060080025,13483.66508344902,-11100370865.070179,1420511419.0198236
143706.04824116666,40075.07732015811,19.661351060321937,37738.60888627337,13483.664989369168,-11099422903.491371,1420850117.2693686
143706.17383693333,40075.101613110935,19.66133850802901,37738.634716878194,13483.664895242782,-11098474941.263777,1421188815.51655
143706.2994327,40075.125910205374,19.661325953565967,37738.66055189564,13483.664801069839,-11097526978.387283,1421527513.7613664
143706.42502846668,40075.15021144249,19.661313396932258,37738.686391326846,13483.66470685032,-11096579014.86178,1421866212.0038166
143706.55062423332,40075.17451682335,19.661300838127307,37738.71223517294,13483.664612584207,-11095631050.687159,1422204910.2438996
143706.67622,40075.19882634901,19.661288277150554,37738.73808343506,13483.664518271478,-11094683085.863306,1422543608.481614
143706.80181576667,40075.22314002054,19.661275714001437,37738.763936114345,13483.664423912116,-11093735120.39011,1422882306.716959
143706.92741153334,40075.247457838996,19.661263148679396,37738.789793211916,13483.664329506099,-11092787154.267462,1423221004.949933
143707.05300729998,40075.271779805444,19.66125058118385,37738.81565472892,13483.664235053408,-11091839187.49525,1423559703.1805353
143707.17860306666,40075.296105920956,19.661238011514246,37738.84152066649,13483.664140554021,-11090891220.073364,1423898401.4087641
143707.30419883333,40075.32043618659,19.661225439670016,37738.867391025764,13483.664046007922,-11089943252.001692,1424237099.6346188
143707.4297946,40075.344770603406,19.661212865650594,37738.89326580788,13483.663951415088,-11088995283.28012,1424575797.8580978
143707.55539036667,40075.36910917248,19.66120028945541,37738.91914501397,13483.663856775502,-11088047313.908543,1424914496.0792003
143707.68098613332,40075.39345189487,19.661187711083908,37738.945028645176,13483.663762089142,-11087099343.886845,1425253194.2979248
143707.8065819,40075.41779877164,19.66117513053551,37738.97091670263,13483.663667355988,-11086151373.214916,1425591892.5142703
143707.93217766666,40075.442149803865,19.66116254780966,37738.996809187476,13483.66357257602,-11085203401.892647,1425930590.7282355
143708.05777343333,40075.466504992604,19.661149962905778,37739.022706100855,13483.66347774922,-11084255429.919926,1426269288.9398193
143708.1833692,40075.49086433893,19.661137375823316,37739.0486074439,13483.663382875568,-11083307457.29664,1426607987.1490207
143708.30896496665,40075.515227843905,19.66112478656169,37739.07451321776,13483.663287955042,-11082359484.022678,1426946685.3558383
143708.43456073332,40075.539595508606,19.661112195120342,37739.100423423566,13483.663192987622,-11081411510.097929,1427285383.560271
143708.5601565,40075.563967334085,19.661099601498695,37739.12633806246,13483.66309797329,-11080463535.522282,1427624081.7623177
143708.68575226667,40075.588343321426,19.661087005696192,37739.15225713558,13483.663002912026,-11079515560.295626,1427962779.9619772
143708.81134803334,40075.61272347169,19.66107440771226,37739.17818064408,13483.66290780381,-11078567584.417849,1428301478.159248
143708.93694379998,40075.63710778595,19.661061807546336,37739.20410858908,13483.662812648621,-11077619607.888838,1428640176.3541296
143709.06253956666,40075.661496265275,19.661049205197845,37739.23004097174,13483.66271744644,-11076671630.708485,1428978874.54662
143709.18813533333,40075.68588891073,19.661036600666225,37739.2559777932,13483.662622197246,-11075723652.876677,1429317572.7367184
143709.3137311,40075.71028572339,19.6610239939509,37739.28191905459,13483.66252690102,-11074775674.393301,1429656270.9244237
143709.43932686668,40075.73468670433,19.661011385051303,37739.30786475707,13483.662431557741,-11073827695.258245,1429994969.1097348
143709.56492263332,40075.75909185462,19.660998773966867,37739.33381490178,13483.66233616739,-11072879715.471401,1430333667.2926502
143709.6905184,40075.78350117532,19.660986160697025,37739.359769489856,13483.662240729947,-11071931735.032656,1430672365.473169
143709.81611416666,40075.80791466751,19.660973545241202,37739.385728522444,13483.662145245391,-11070983753.941898,1431011063.65129
143709.94170993334,40075.83233233226,19.660960927598833,37739.41169200069,13483.662049713703,-11070035772.199015,1431349761.8270118
143710.0673057,40075.85675417065,19.66094830776935,37739.437659925745,13483.661954134863,-11069087789.803896,1431688460.0003333
143710.19290146665,40075.881180183744,19.66093568575218,37739.46363229874,13483.66185850885,-11068139806.75643,1432027158.1712534
143710.31849723333,40075.90561037262,19.660923061546747,37739.489609120836,13483.661762835645,-11067191823.056503,1432365856.3397708
143710.444093,40075.93004473835,19.660910435152488,37739.51559039317,13483.661667115228,-11066243838.704004,1432704554.5058844
143710.56968876667,40075.95448328201,19.660897806568833,37739.5415761169,13483.661571347577,-11065295853.698822,1433043252.6695929
143710.69528453334,40075.978926004675,19.660885175795205,37739.56756629316,13483.661475532674,-11064347868.040844,1433381950.8308952
143710.8208803,40076.00337290741,19.660872542831036,37739.5935609231,13483.661379670499,-11063399881.729958,1433720648.98979
143710.94647606666,40076.0278239913,19.66085990767576,37739.61956000787,13483.66128376103,-11062451894.766054,1434059347.1462765
143711.07207183333,40076.05227925742,19.6608472703288,37739.64556354862,13483.661187804248,-11061503907.14902,1434398045.300353
143711.1976676,40076.07673870684,19.660834630789584,37739.671571546496,13483.661091800133,-11060555918.87874,1434736743.4520187
143711.32326336668,40076.10120234065,19.660821989057542,37739.69758400265,13483.660995748665,-11059607929.955107,1435075441.601272
143711.44885913332,40076.12567015991,19.660809345132098,37739.72360091823,13483.660899649823,-11058659940.378008,1435414139.7481124
143711.5744549,40076.15014216571,19.660796699012685,37739.74962229439,13483.66080350359,-11057711950.14733,1435752837.892538
143711.70005066667,40076.17461835912,19.66078405069873,37739.77564813227,13483.660707309942,-11056763959.26296,1436091536.034548
143711.82564643334,40076.19909874122,19.660771400189656,37739.80167843303,13483.66061106886,-11055815967.724787,1436430234.1741412
143711.95124219998,40076.22358331309,19.660758747484895,37739.82771319782,13483.660514780326,-11054867975.5327,1436768932.3113163
143712.07683796666,40076.248072075796,19.660746092583874,37739.85375242778,13483.660418444315,-11053919982.686584,1437107630.4460719
143712.20243373333,40076.272565030435,19.660733435486023,37739.87979612407,13483.66032206081,-11052971989.186329,1437446328.578407
143712.3280295,40076.29706217807,19.660720776190757,37739.905844287845,13483.660225629792,-11052023995.031822,1437785026.7083206
143712.45362526667,40076.3215635198,19.66070811469751,37739.93189692026,13483.660129151238,-11051076000.222952,1438123724.8358114
143712.57922103332,40076.346069056686,19.660695451005704,37739.95795402246,13483.66003262513,-11050128004.759605,1438462422.960878
143712.7048168,40076.370578789814,19.660682785114776,37739.9840155956,13483.659936051446,-11049180008.641672,1438801121.0835195
143712.83041256666,40076.395092720275,19.66067011702414,37740.01008164083,13483.659839430167,-11048232011.869036,1439139819.2037344
143712.95600833333,40076.41961084913,19.660657446733225,37740.036152159315,13483.659742761272,-11047284014.441587,1439478517.3215218
143713.0816041,40076.44413317748,19.660644774241458,37740.0622271522,13483.659646044742,-11046336016.359213,1439817215.43688
143713.20719986665,40076.4686597064,19.660632099548263,37740.08830662065,13483.659549280555,-11045388017.621801,1440155913.5498085
143713.33279563332,40076.49319043698,19.660619422653067,37740.11439056582,13483.659452468692,-11044440018.229239,1440494611.6603057
143713.4583914,40076.51772537028,19.66060674355529,37740.14047898885,13483.659355609132,-11043492018.181414,1440833309.7683706
143713.58398716667,40076.5422645074,19.660594062254365,37740.166571890906,13483.659258701855,-11042544017.478212,1441172007.8740017
143713.70958293334,40076.56680784943,19.660581378749704,37740.19266927315,13483.65916174684,-11041596016.119524,1441510705.9771981
143713.83517869998,40076.59135539743,19.660568693040744,37740.21877113673,13483.659064744068,-11040648014.105234,1441849404.0779583
143713.96077446666,40076.6159071525,19.6605560051269,37740.24487748281,13483.658967693518,-11039700011.435232,1442188102.1762815
143714.08637023333,40076.64046311573,19.660543315007594,37740.27098831254,13483.658870595169,-11038752008.109404,1442526800.272166
143714.211966,40076.665023288195,19.660530622682263,37740.29710362709,13483.658773449,-11037804004.127638,1442865498.365611
143714.33756176668,40076.68958767098,19.660517928150316,37740.32322342761,13483.658676254994,-11036855999.48982,1443204196.4566152
143714.46315753332,40076.71415626518,19.660505231411186,37740.34934771526,13483.658579013128,-11035907994.19584,1443542894.5451775
143714.5887533,40076.738729071876,19.660492532464286,37740.3754764912,13483.658481723382,-11034959988.245584,1443881592.6312964
143714.71434906666,40076.76330609214,19.66047983130905,37740.40160975659,13483.658384385735,-11034011981.638939,1444220290.714971
143714.83994483334,40076.78788732708,19.66046712794489,37740.42774751259,13483.658287000168,-11033063974.375792,1444558988.7961998
143714.9655406,40076.812472777776,19.66045442237124,37740.45388976036,13483.65818956666,-11032115966.456028,1444897686.8749819
143715.09113636665,40076.83706244531,19.660441714587513,37740.48003650107,13483.65809208519,-11031167957.879538,1445236384.9513159
143715.21673213333,40076.86165633077,19.660429004593134,37740.50618773586,13483.657994555739,-11030219948.646206,1445575083.0252006
143715.3423279,40076.88625443525,19.660416292387527,37740.53234346591,13483.657896978286,-11029271938.755922,1445913781.0966349
143715.46792366667,40076.91085675984,19.660403577970108,37740.55850369237,13483.65779935281,-11028323928.208572,1446252479.1656172
143715.59351943334,40076.93546330562,19.660390861340304,37740.58466841642,13483.65770167929,-11027375917.004042,1446591177.232147
143715.7191152,40076.960074073686,19.66037814249753,37740.61083763921,13483.657603957708,-11026427905.14222,1446929875.2962224
143715.84471096666,40076.98468906513,19.660365421441213,37740.637011361905,13483.657506188041,-11025479892.622992,1447268573.357843
143715.97030673333,40077.00930828104,19.66035269817077,37740.66318958567,13483.657408370269,-11024531879.446247,1447607271.4170067
