t,V,theta,vX,vY,X,Y
342881.96921373333,40000.5022424619,35.59948455419053,32524.648293326572,23284.918575004907,-15035544710.095856,25735487.53231249
342882.0948095,40000.51368186923,35.59947280474786,32524.66236973379,23284.918564346128,-15034727718.29148,26320384.972219866
342882.2204052667,40000.525122381325,35.59946105375569,32524.67644767037,23284.91855344605,-15033910726.133495,26905282.411856472
342882.3460010333,40000.53656399832,35.599449301213724,32524.69052713655,23284.918542304593,-15033093733.621866,27490179.851216245
342882.47159679997,40000.54800672036,35.59943754712167,32524.70460813257,23284.91853092168,-15032276740.756554,28075077.29029312
342882.59719256667,40000.559450547604,35.59942579147924,32524.718690658672,23284.918519297236,-15031459747.53752,28659974.729081035
342882.7227883333,40000.57089548019,35.599414034286156,32524.73277471509,23284.918507431175,-15030642753.964725,29244872.16757392
342882.8483841,40000.582341518275,35.59940227554212,32524.746860302057,23284.918495323425,-15029825760.038134,29829769.605765708
342882.97397986666,40000.593788662,35.599390515246846,32524.760947419818,23284.918482973902,-15029008765.757704,30414667.04365032
342883.0995756333,40000.60523691152,35.599378753400046,32524.775036068608,23284.91847038253,-15028191771.123398,30999564.481221687
342883.2251714,40000.61668626698,35.59936699000144,32524.789126248663,23284.918457549233,-15027374776.135178,31584461.918473728
342883.35076716664,40000.62813672853,35.59935522505075,32524.803217960223,23284.91844447393,-15026557780.793003,32169359.35540037
342883.47636293335,40000.63958829631,35.599343458547665,32524.817311203526,23284.91843115654,-15025740785.096838,32754256.79199553
342883.6019587,40000.65104097048,35.599331690491894,32524.83140597881,23284.918417596986,-15024923789.046644,33339154.228253126
342883.72755446663,40000.66249475119,35.599319920883175,32524.845502286313,23284.91840379519,-15024106792.642382,33924051.66416708
342883.85315023334,40000.67394963857,35.5993081497212,32524.859600126274,23284.91838975107,-15023289795.884014,34508949.0997313
342883.978746,40000.68540563279,35.59929637700569,32524.87369949893,23284.918375464553,-15022472798.771502,35093846.53493969
342884.1043417667,40000.69686273399,35.599284602736354,32524.887800404522,23284.918360935557,-15021655801.304806,35678743.96978618
342884.2299375333,40000.708320942314,35.5992728269129,32524.901902843285,23284.918346164002,-15020838803.483887,36263641.40426467
342884.35553329997,40000.71978025792,35.59926104953505,32524.916006815456,23284.918331149813,-15020021805.308708,36848538.838369064
342884.48112906667,40000.73124068094,35.5992492706025,32524.93011232128,23284.918315892908,-15019204806.77923,37433436.272093266
342884.6067248333,40000.742702211544,35.59923749011498,32524.944219360987,23284.91830039321,-15018387807.895414,38018333.70543118
342884.7323206,40000.754164849866,35.59922570807219,32524.958327934823,23284.918284650634,-15017570808.65722,38603231.1383767
342884.85791636666,40000.76562859606,35.59921392447383,32524.972438043023,23284.918268665107,-15016753809.064613,39188128.57092373
342884.9835121333,40000.77709345028,35.599202139319644,32524.986549685826,23284.91825243655,-15015936809.117552,39773026.00306617
342885.1091079,40000.788559412664,35.59919035260931,32525.00066286347,23284.91823596488,-15015119808.816,40357923.4347979
342885.23470366665,40000.80002648336,35.59917856434256,32525.014777576194,23284.918219250023,-15014302808.159918,40942820.86611282
342885.36029943335,40000.81149466253,35.5991667745191,32525.028893824237,23284.918202291898,-15013485807.149267,41527718.29700483
342885.4858952,40000.82296395031,35.59915498313864,32525.04301160784,23284.918185090424,-15012668805.784008,42112615.727467805
342885.61149096664,40000.834434346856,35.59914319020088,32525.057130927238,23284.918167645523,-15011851804.064104,42697513.15749564
342885.73708673334,40000.845905852315,35.599131395705555,32525.071251782672,23284.918149957117,-15011034801.989515,43282410.58708222
342885.8626825,40000.85737846683,35.599119599652354,32525.08537417438,23284.918132025126,-15010217799.560202,43867308.01622142
342885.9882782667,40000.868852190564,35.599107802041,32525.099498102605,23284.91811384947,-15009400796.776127,44452205.44490712
342886.1138740333,40000.88032702365,35.5990960028712,32525.11362356758,23284.918095430072,-15008583793.63725,45037102.87313321
342886.23946979997,40000.89180296625,35.59908420214266,32525.127750569547,23284.91807676685,-15007766790.143538,45622000.30089356
342886.3650655667,40000.903280018516,35.5990723998551,32525.141879108745,23284.91805785973,-15006949786.294947,46206897.72818204
342886.4906613333,40000.91475818057,35.59906059600823,32525.15600918541,23284.918038708627,-15006132782.091438,46791795.15499252
342886.6162571,40000.92623745259,35.59904879060175,32525.17014079979,23284.918019313463,-15005315777.532976,47376692.58131888
342886.74185286666,40000.93771783471,35.59903698363538,32525.184273952116,23284.91799967416,-15004498772.61952,47961590.00715498
342886.8674486333,40000.949199327086,35.599025175108835,32525.19840864263,23284.917979790636,-15003681767.35103,48546487.43249469
342886.9930444,40000.960681929864,35.599013365021804,32525.21254487157,23284.917959662813,-15002864761.72747,49131384.85733188
342887.11864016665,40000.972165643194,35.59900155337401,32525.22668263918,23284.91793929061,-15002047755.748802,49716282.2816604
342887.24423593335,40000.98365046722,35.59898974016517,32525.240821945692,23284.917918673953,-15001230749.414986,50301179.70547412
342887.3698317,40000.995136402096,35.59897792539498,32525.25496279135,23284.917897812757,-15000413742.725983,50886077.1287669
342887.49542746664,40001.006623447975,35.59896610906318,32525.269105176394,23284.917876706946,-14999596735.681755,51470974.5515326
342887.62102323334,40001.018111605,35.598954291169434,32525.283249101063,23284.917855356438,-14998779728.282263,52055871.97376505
342887.746619,40001.02960087332,35.598942471713485,32525.297394565594,23284.917833761156,-14997962720.527468,52640769.39545813
342887.8722147667,40001.041091253086,35.59893065069504,32525.31154157023,23284.917811921016,-14997145712.41733,53225666.81660568
342887.9978105333,40001.05258274445,35.59891882811379,32525.32569011521,23284.91778983594,-14996328703.951813,53810564.23720154
342888.1234063,40001.06407534756,35.59890700396946,32525.339840200773,23284.917767505853,-14995511695.130877,54395461.65723957
342888.2490020667,40001.07556906257,35.598895178261756,32525.35399182716,23284.91774493067,-14994694685.954483,54980359.076713614
342888.3745978333,40001.087063889616,35.5988833509904,32525.36814499461,23284.917722110316,-14993877676.422594,55565256.49561751
342888.5001936,40001.09855982885,35.59887152215507,32525.38229970336,23284.91769904471,-14993060666.53517,56150153.9139451
342888.62578936666,40001.11005688044,35.598859691755514,32525.396455953658,23284.917675733766,-14992243656.29217,56735051.331690215
342888.7513851333,40001.12155504452,35.59884785979141,32525.41061374574,23284.917652177413,-14991426645.693558,57319948.7488467
342888.8769809,40001.13305432124,35.59883602626248,32525.42477307984,23284.917628375566,-14990609634.739296,57904846.16540839
342889.00257666665,40001.14455471075,35.59882419116844,32525.438933956208,23284.917604328148,-14989792623.429344,58489743.58136911
342889.12817243335,40001.15605621319,35.59881235450899,32525.453096375077,23284.917580035075,-14988975611.763664,59074640.99672269
342889.2537682,40001.16755882873,35.598800516283845,32525.46726033669,23284.91755549627,-14988158599.742218,59659538.41146297
342889.37936396664,40001.17906255751,35.5987886764927,32525.481425841284,23284.917530711657,-14987341587.364965,60244435.82558376
342889.50495973334,40001.19056739967,35.59877683513528,32525.495592889103,23284.917505681147,-14986524574.631866,60829333.2390789
342889.6305555,40001.20207335538,35.59876499221128,32525.50976148039,23284.917480404667,-14985707561.542883,61414230.6519422
342889.7561512667,40001.213580424774,35.59875314772043,32525.52393161538,23284.917454882136,-14984890548.097979,61999128.06416749
342889.88174703333,40001.22508860801,35.598741301662415,32525.538103294315,23284.917429113473,-14984073534.297113,62584025.47574859
342890.0073428,40001.23659790523,35.598729454036956,32525.552276517436,23284.9174030986,-14983256520.140247,63168922.88667931
342890.1329385667,40001.248108316584,35.598717604843756,32525.566451284983,23284.91737683743,-14982439505.627344,63753820.29695346
342890.2585343333,40001.259619842225,35.59870575408254,32525.5806275972,23284.91735032989,-14981622490.758362,64338717.70656486
342890.3841301,40001.2711324823,35.59869390175299,32525.59480545432,23284.9173235759,-14980805475.533262,64923615.11550732
342890.50972586666,40001.28264623697,35.59868204785484,32525.60898485659,23284.91729657538,-14979988459.95201,65508512.523774646
342890.6353216333,40001.29416110637,35.59867019238777,32525.62316580425,23284.917269328245,-14979171444.014563,66093409.93136065
342890.7609174,40001.305677090655,35.59865833535152,32525.637348297536,23284.917241834417,-14978354427.720882,66678307.33825912
342890.88651316665,40001.31719418998,35.59864647674577,32525.651532336695,23284.917214093817,-14977537411.07093,67263204.74446389
342891.0121089333,40001.32871240449,35.59863461657025,32525.665717921966,23284.917186106366,-14976720394.064667,67848102.14996873
342891.1377047,40001.34023173433,35.59862275482465,32525.67990505359,23284.91715787198,-14975903376.702055,68432999.55476743
342891.26330046664,40001.35175217966,35.5986108915087,32525.694093731803,23284.917129390582,-14975086358.983055,69017896.95885381
342891.38889623334,40001.36327374062,35.59859902662208,32525.708283956854,23284.91710066209,-14974269340.907629,69602794.36222167
342891.514492,40001.374796417374,35.59858716016451,32525.72247572898,23284.91707168642,-14973452322.475737,70187691.76486479
342891.64008776663,40001.38632021006,35.59857529213571,32525.736669048423,23284.9170424635,-14972635303.687338,70772589.16677696
342891.76568353333,40001.39784511882,35.598563422535385,32525.750863915422,23284.917012993246,-14971818284.542397,71357486.56795196
342891.8912793,40001.40937114383,35.59855155136322,32525.76506033022,23284.916983275576,-14971001265.040873,71942383.96838358
342892.0168750667,40001.42089828522,35.59853967861895,32525.77925829306,23284.91695331041,-14970184245.182728,72527281.36806563
342892.1424708333,40001.43242654314,35.598527804302265,32525.79345780418,23284.91692309767,-14969367224.967922,73112178.76699185
342892.26806659997,40001.443955917755,35.59851592841287,32525.80765886382,23284.916892637273,-14968550204.396418,73697076.16515607
342892.39366236667,40001.4554864092,35.59850405095049,32525.82186147223,23284.916861929138,-14967733183.468174,74281973.56255202
342892.5192581333,40001.467018017625,35.59849217191482,32525.83606562964,23284.916830973187,-14966916162.183155,74866870.9591735
342892.6448539,40001.478550743195,35.59848029130557,32525.850271336298,23284.916799769337,-14966099140.54132,75451768.35501428
342892.77044966666,40001.49008458605,35.59846840912245,32525.864478592444,23284.916768317507,-14965282118.542631,76036665.75006813
342892.8960454333,40001.501619546325,35.59845652536516,32525.87868739832,23284.91673661762,-14964465096.187046,76621563.14432882
342893.0216412,40001.5131556242,35.598444640033414,32525.892897754165,23284.91670466959,-14963648073.47453,77206460.53779012
342893.14723696664,40001.52469281981,35.59843275312691,32525.907109660227,23284.916672473344,-14962831050.40504,77791357.9304458
342893.27283273335,40001.5362311333,35.59842086464537,32525.92132311674,23284.916640028798,-14962014026.978542,78376255.32228962
342893.3984285,40001.54777056484,35.59840897458849,32525.935538123955,23284.91660733587,-14961197003.194996,78961152.71331534
342893.52402426663,40001.55931111456,35.59839708295597,32525.949754682108,23284.916574394476,-14960379979.05436,79546050.10351673
342893.64962003333,40001.570852782614,35.59838518974753,32525.96397279144,23284.91654120454,-14959562954.556595,80130947.49288753
342893.7752158,40001.58239556916,35.59837329496287,32525.978192452192,23284.91650776598,-14958745929.701664,80715844.8814215
342893.9008115667,40001.59393947434,35.598361398601696,32525.99241366461,23284.916474078716,-14957928904.489529,81300742.26911241
342894.0264073333,40001.60548449831,35.59834950066372,32526.006636428934,23284.916440142668,-14957111878.920149,81885639.655954
342894.15200309997,40001.617030641224,35.59833760114865,32526.020860745408,23284.916405957752,-14956294852.993484,82470537.04194002
342894.27759886667,40001.628577903226,35.59832570005618,32526.035086614273,23284.91637152389,-14955477826.7095,83055434.42706421
342894.4031946333,40001.64012628447,35.59831379738603,32526.04931403577,23284.916336841,-14954660800.068153,83640331.81132032
342894.5287904,40001.6516757851,35.59830189313789,32526.06354301014,23284.916301909,-14953843773.069407,84225229.1947021
342894.65438616666,40001.66322640527,35.59828998731148,32526.077773537625,23284.91626672781,-14953026745.713219,84810126.57720329
342894.7799819333,40001.674778145134,35.59827807990651,32526.092005618473,23284.91623129735,-14952209717.999554,85395023.95881762
342894.9055777,40001.68633100484,35.59826617092266,32526.10623925292,23284.916195617538,-14951392689.928371,85979921.33953884
342895.03117346665,40001.69788498454,35.59825426035967,32526.120474441213,23284.91615968829,-14950575661.499634,86564818.7193607
342895.15676923335,40001.709440084385,35.59824234821722,32526.134711183593,23284.91612350953,-14949758632.7133,87149716.0982769
342895.282365,40001.720996304524,35.598230434495036,32526.1489494803,23284.916087081176,-14948941603.569332,87734613.47628118
342895.40796076664,40001.7325536451,35.598218519192805,32526.16318933158,23284.916050403142,-14948124574.06769,88319510.85336728
342895.53355653334,40001.74411210629,35.59820660231024,32526.177430737673,23284.916013475355,-14947307544.208336,88904408.22952892
342895.6591523,40001.7556716882,35.59819468384705,32526.19167369882,23284.915976297725,-14946490513.991232,89489305.60475983
342895.7847480667,40001.76723239102,35.59818276380294,32526.20591821527,23284.915938870177,-14945673483.416334,90074202.97905372
342895.9103438333,40001.77879421489,35.59817084217761,32526.22016428726,23284.915901192628,-14944856452.483608,90659100.35240434
342896.03593959997,40001.79035715996,35.59815891897076,32526.234411915037,23284.915863264996,-14944039421.193014,91243997.72480538
342896.1615353667,40001.80192122638,35.598146994182116,32526.248661098838,23284.915825087202,-14943222389.544512,91828895.09625058
342896.2871311333,40001.8134864143,35.59813506781137,32526.262911838912,23284.915786659163,-14942405357.538061,92413792.46673363
342896.4127269,40001.82505272386,35.598123139858224,32526.2771641355,23284.9157479808,-14941588325.173626,92998689.83624826
342896.53832266666,40001.836620155234,35.59811121032238,32526.291417988843,23284.915709052024,-14940771292.451166,93583587.20478818
342896.6639184333,40001.84818870856,35.59809927920356,32526.305673399187,23284.91566987276,-14939954259.370642,94168484.57234709
342896.7895142,40001.85975838399,35.59808734650146,32526.31993036677,23284.915630442927,-14939137225.932013,94753381.93891871
342896.91510996665,40001.87132918167,35.598075412215785,32526.33418889184,23284.915590762444,-14938320192.13524,95338279.30449675
342897.04070573335,40001.88290110176,35.598063476346226,32526.34844897464,23284.91555083123,-14937503157.980288,95923176.6690749
342897.1663015,40001.8944741444,35.59805153889251,32526.362710615413,23284.915510649196,-14936686123.467115,96508074.03264685
342897.29189726664,40001.90604830975,35.59803959985433,32526.376973814396,23284.915470216267,-14935869088.595682,97092971.3952063
342897.41749303334,40001.91762359796,35.5980276592314,32526.39123857184,23284.91542953236,-14935052053.36595,97677868.75674698
342897.5430888,40001.92920000918,35.59801571702341,32526.405504887985,23284.915388597397,-14934235017.77788,98262766.11726254
342897.6686845667,40001.94077754357,35.59800377323007,32526.419772763074,23284.915347411294,-14933417981.831432,98847663.47674671
342897.7942803333,40001.95235620126,35.59799182785109,32526.434042197354,23284.915305973966,-14932600945.526567,99432560.83519316
342897.9198761,40001.963935982414,35.59797988088617,32526.448313191064,23284.915264285333,-14931783908.863247,100017458.19259559
342898.0454718667,40001.97551688719,35.59796793233502,32526.46258574445,23284.915222345317,-14930966871.841433,100602355.54894766
342898.1710676333,40001.98709891573,35.59795598219733,32526.476859857758,23284.915180153832,-14930149834.461082,101187252.9042431
342898.2966634,40001.99868206819,35.59794403047282,32526.491135531225,23284.9151377108,-14929332796.72216,101772150.25847556
342898.42225916666,40002.01026634471,35.59793207716118,32526.5054127651,23284.915095016135,-14928515758.624626,102357047.61163871
342898.5478549333,40002.02185174545,35.597920122262124,32526.51969155962,23284.91505206976,-14927698720.16844,102941944.96372625
342898.6734507,40002.03343827057,35.59790816577535,32526.53397191504,23284.915008871587,-14926881681.353561,103526842.31473187
342898.79904646665,40002.045025920204,35.59789620770058,32526.548253831596,23284.91496542154,-14926064642.179955,104111739.66464922
342898.92464223335,40002.05661469451,35.59788424803748,32526.56253730953,23284.914921719534,-14925247602.647577,104696637.01347198
342899.050238,40002.06820459365,35.59787228678578,32526.576822349096,23284.91487776549,-14924430562.756393,105281534.3611938
342899.17583376664,40002.079795617756,35.59786032394519,32526.591108950528,23284.91483355932,-14923613522.506361,105866431.70780839
342899.30142953334,40002.091387766995,35.597848359515396,32526.605397114072,23284.91478910095,-14922796481.897442,106451329.05330938
342899.4270253,40002.10298104151,35.59783639349611,32526.619686839975,23284.91474439029,-14921979440.929596,107036226.39769046
342899.5526210667,40002.11457544146,35.59782442588703,32526.63397812848,23284.914699427267,-14921162399.602783,107621123.74094526
342899.67821683333,40002.12617096699,35.597812456687876,32526.64827097983,23284.914654211792,-14920345357.916967,108206021.08306746
342899.8038126,40002.13776761825,35.597800485898325,32526.66256539427,23284.914608743788,-14919528315.872108,108790918.4240507
342899.9294083667,40002.1493653954,35.597788513518104,32526.67686137204,23284.91456302317,-14918711273.468164,109375815.76388866
342900.0550041333,40002.160964298586,35.5977765395469,32526.691158913392,23284.914517049852,-14917894230.7051,109960713.10257497
342900.1805999,40002.17256432796,35.59776456398443,32526.70545801857,23284.914470823758,-14917077187.582872,110545610.4401033
342900.30619566666,40002.184165483675,35.59775258683038,32526.71975868781,23284.914424344806,-14916260144.101444,111130507.77646731
342900.4317914333,40002.19576776588,35.597740608084464,32526.734060921364,23284.914377612913,-14915443100.260775,111715405.11166063
342900.5573872,40002.20737117473,35.597728627746385,32526.748364719475,23284.914330627995,-14914626056.060825,112300302.44567691
342900.68298296665,40002.21897571038,35.597716645815844,32526.762670082386,23284.914283389968,-14913809011.501558,112885199.77850978
342900.80857873335,40002.23058137296,35.597704662292536,32526.77697701034,23284.914235898752,-14912991966.582932,113470097.11015289
342900.9341745,40002.24218816265,35.59769267717618,32526.791285503587,23284.914188154267,-14912174921.304909,114054994.44059989
342901.05977026664,40002.253796079596,35.59768069046647,32526.805595562368,23284.91414015643,-14911357875.667448,114639891.7698444
342901.18536603334,40002.26540512393,35.5976687021631,32526.819907186928,23284.914091905157,-14910540829.670511,115224789.09788007
342901.3109618,40002.277015295826,35.59765671226579,32526.83422037751,23284.914043400364,-14909723783.314058,115809686.42470051
342901.43655756663,40002.28862659543,35.59764472077422,32526.848535134362,23284.91399464197,-14908906736.598051,116394583.75029938
342901.56215333333,40002.30023902289,35.597632727688115,32526.86285145773,23284.913945629894,-14908089689.522451,116979481.0746703
342901.6877491,40002.31185257835,35.59762073300716,32526.877169347852,23284.913896364054,-14907272642.087215,117564378.39780688
342901.8133448667,40002.32346726198,35.597608736731075,32526.89148880498,23284.913846844367,-14906455594.292307,118149275.71970277
342901.9389406333,40002.33508307392,35.597596738859544,32526.905809829357,23284.91379707075,-14905638546.137688,118734173.04035157
342902.06453639996,40002.34670001432,35.597584739392275,32526.920132421226,23284.91374704312,-14904821497.623316,119319070.35974692
342902.19013216667,40002.358318083345,35.59757273832898,32526.934456580835,23284.913696761396,-14904004448.749153,119903967.67788242
342902.3157279333,40002.36993728114,35.59756073566934,32526.948782308427,23284.913646225494,-14903187399.51516,120488864.99475168
342902.4413237,40002.381557607856,35.59754873141308,32526.96310960425,23284.91359543533,-14902370349.921295,121073762.31034833
342902.56691946666,40002.39317906364,35.59753672555988,32526.977438468548,23284.913544390824,-14901553299.967524,121658659.62466599
342902.6925152333,40002.40480164865,35.59752471810946,32526.991768901564,23284.91349309189,-14900736249.653803,122243556.93769825
342902.818111,40002.41642536304,35.59751270906151,32527.006100903545,23284.91344153845,-14899919198.980093,122828454.24943873
342902.94370676664,40002.42805020695,35.597500698415736,32527.020434474736,23284.91338973042,-14899102147.946356,123413351.55988103
342903.06930253335,40002.439676180555,35.59748868617185,32527.034769615384,23284.913337667716,-14898285096.552553,123998248.86901878
342903.1948983,40002.45130328398,35.597476672329535,32527.049106325732,23284.913285350256,-14897468044.798643,124583146.17684555
342903.32049406663,40002.4629315174,35.5974646568885,32527.06344460603,23284.91323277796,-14896650992.684587,125168043.48335494
342903.44608983333,40002.47456088096,35.59745263984844,32527.077784456516,23284.913179950738,-14895833940.210348,125752940.78854057
342903.5716856,40002.4861913748,35.59744062120907,32527.092125877443,23284.913126868512,-14895016887.375883,126337838.09239602
342903.6972813667,40002.497822999096,35.597428600970076,32527.106468869053,23284.9130735312,-14894199834.181154,126922735.3949149
342903.8228771333,40002.50945575398,35.59741657913117,32527.120813431593,23284.91301993872,-14893382780.626122,127507632.69609077
342903.94847289997,40002.52108963961,35.59740455569205,32527.13515956531,23284.912966090982,-14892565726.710745,128092529.99591725
342904.07406866667,40002.53272465614,35.597392530652414,32527.14950727045,23284.91291198791,-14891748672.434986,128677427.29438789
342904.1996644333,40002.544360803724,35.59738050401197,32527.163856547253,23284.91285762942,-14890931617.798807,129262324.59149632
342904.3252602,40002.555998082506,35.597368475770416,32527.17820739597,23284.912803015428,-14890114562.802164,129847221.88723609
342904.45085596666,40002.567636492655,35.59735644592744,32527.192559816845,23284.91274814585,-14889297507.445023,130432119.1816008
342904.5764517333,40002.57927603431,35.597344414482755,32527.20691381013,23284.912693020604,-14888480451.727339,131017016.47458401
342904.7020475,40002.590916707624,35.597332381436054,32527.221269376063,23284.91263763961,-14887663395.649076,131601913.76617931
342904.82764326665,40002.60255851275,35.59732034678706,32527.235626514892,23284.912582002777,-14886846339.210194,132186811.05638029
342904.95323903335,40002.61420144985,35.597308310535446,32527.249985226867,23284.912526110027,-14886029282.410652,132771708.3451805
342905.0788348,40002.62584551906,35.59729627268092,32527.26434551223,23284.91246996128,-14885212225.250412,133356605.6325735
342905.20443056663,40002.637490720546,35.59728423322319,32527.27870737123,23284.91241355645,-14884395167.729435,133941502.91855289
342905.33002633334,40002.64913705445,35.597272192161945,32527.293070804113,23284.91235689545,-14883578109.84768,134526400.2031122
342905.4556221,40002.660784520944,35.5972601494969,32527.307435811123,23284.9122999782,-14882761051.605106,135111297.48624504
342905.5812178667,40002.67243312016,35.59724810522774,32527.321802392507,23284.91224280462,-14881943993.001678,135696194.76794493
342905.7068136333,40002.684082852255,35.597236059354174,32527.336170548515,23284.912185374622,-14881126934.037354,136281092.04820547
342905.83240939997,40002.69573371739,35.597224011875895,32527.35054027939,23284.912127688123,-14880309874.712093,136865989.32702017
342905.95800516667,40002.70738571571,35.597211962792606,32527.36491158538,23284.91206974504,-14879492815.025858,137450886.60438263
342906.0836009333,40002.71903884737,35.59719991210401,32527.379284466733,23284.912011545293,-14878675754.978607,138035783.8802864
342906.2091967,40002.73069311253,35.597187859809814,32527.39365892369,23284.9119530888,-14877858694.570303,138620681.15472502
342906.33479246666,40002.742348511325,35.59717580590969,32527.408034956505,23284.91189437547,-14877041633.800903,139205578.42769203
342906.4603882333,40002.75400504392,35.59716375040337,32527.422412565422,23284.911835405223,-14876224572.67037,139790475.69918096
342906.585984,40002.76566271047,35.597151693290535,32527.436791750686,23284.911776177974,-14875407511.178665,140375372.96918538
342906.71157976665,40002.77732151112,35.59713963457088,32527.451172512545,23284.911716693645,-14874590449.325747,140960270.23769885
342906.83717553335,40002.788981446036,35.59712757424412,32527.465554851246,23284.911656952147,-14873773387.111576,141545167.50471488
342906.9627713,40002.80064251535,35.59711551230995,32527.479938767035,23284.9115969534,-14872956324.536112,142130064.77022704
342907.08836706664,40002.812304719235,35.59710344876805,32527.494324260162,23284.911536697316,-14872139261.599318,142714962.03422886
342907.21396283334,40002.82396805784,35.597091383618164,32527.50871133087,23284.911476183817,-14871322198.301153,143299859.29671386
