t,V,theta,vX,vY,X,Y
633784.7488390333,40043.26483216815,58.55806173976486,20887.93873359194,34163.68062549561,-11813171274.874195,5345383934.366363
633784.8744348,40043.27060991706,58.55803262024441,20887.95911052245,34163.67493897853,-11812646587.282408,5346242097.027015
633785.0000305667,40043.276386938676,58.55800349856926,20887.979488357974,34163.66925104353,-11812121899.178759,5347100259.544807
633785.1256263333,40043.28216323279,58.557974374739416,20887.9998670984,34163.66356169043,-11811597210.563223,5347958421.919706
633785.2512221,40043.28793879919,58.55794524875488,20888.020246743603,34163.657870919065,-11811072521.43578,5348816584.151676
633785.3768178667,40043.29371363768,58.557916120615694,20888.04062729347,34163.65217872925,-11810547831.796406,5349674746.240681
633785.5024136333,40043.29948774803,58.55788699032184,20888.061008747885,34163.646485120815,-11810023141.645079,5350532908.186684
633785.6280094,40043.305261130045,58.55785785787334,20888.081391106727,34163.64079009358,-11809498450.981777,5351391069.989652
633785.7536051667,40043.311033783524,58.557828723270205,20888.101774369883,34163.63509364738,-11808973759.806477,5352249231.649547
633785.8792009333,40043.31680570825,58.557799586512445,20888.122158537233,34163.62939578204,-11808449068.119154,5353107393.166334
633786.0047967,40043.322576904015,58.55777044760009,20888.14254360866,34163.62369649737,-11807924375.919786,5353965554.539979
633786.1303924667,40043.32834737062,58.557741306533124,20888.16292958405,34163.61799579322,-11807399683.208351,5354823715.770444
633786.2559882334,40043.33411710785,58.55771216331158,20888.183316463284,34163.612293669394,-11806874989.984827,5355681876.857694
633786.381584,40043.33988611551,58.557683017935474,20888.203704246247,34163.60659012573,-11806350296.24919,5356540037.801694
633786.5071797667,40043.345654393364,58.55765387040479,20888.224092932818,34163.60088516205,-11805825602.001417,5357398198.602408
633786.6327755334,40043.35142194124,58.55762472071957,20888.24448252288,34163.59517877818,-11805300907.241488,5358256359.259801
633786.7583713,40043.3571887589,58.557595568879805,20888.26487301632,34163.589470973944,-11804776211.969378,5359114519.773835
633786.8839670666,40043.362954846154,58.557566414885514,20888.285264413014,34163.58376174917,-11804251516.185062,5359972680.144477
633787.0095628334,40043.368720202794,58.55753725873673,20888.30565671285,34163.57805110369,-11803726819.888523,5360830840.37169
633787.1351585999,40043.3744848286,58.55750810043343,20888.326049915708,34163.57233903731,-11803202123.079735,5361689000.455439
633787.2607543666,40043.38024872338,58.55747893997566,20888.34644402147,34163.56662554987,-11802677425.758675,5362547160.395688
633787.3863501333,40043.38601188691,58.557449777363416,20888.36683903002,34163.5609106412,-11802152727.92532,5363405320.192401
633787.5119459,40043.39177431899,58.5574206125967,20888.387234941238,34163.55519431111,-11801628029.579649,5364263479.845542
633787.6375416666,40043.397536019416,58.55739144567554,20888.40763175501,34163.54947655944,-11801103330.721638,5365121639.355076
633787.7631374333,40043.40329698798,58.55736227659995,20888.428029471215,34163.54375738601,-11800578631.351265,5365979798.720967
633787.8887332,40043.40905722446,58.55733310536994,20888.448428089738,34163.53803679065,-11800053931.468508,5366837957.94318
633788.0143289666,40043.41481672867,58.55730393198553,20888.468827610457,34163.532314773176,-11799529231.073343,5367696117.021678
633788.1399247333,40043.420575500386,58.55727475644671,20888.489228033257,34163.52659133342,-11799004530.16575,5368554275.956427
633788.2655205,40043.4263335394,58.557245578753516,20888.509629358017,34163.52086647121,-11798479828.745705,5369412434.747389
633788.3911162666,40043.432090845505,58.557216398905965,20888.53003158462,34163.51514018637,-11797955126.813183,5370270593.394529
633788.5167120333,40043.43784741851,58.557187216904055,20888.550434712954,34163.50941247872,-11797430424.368162,5371128751.897812
633788.6423078,40043.44360325819,58.55715803274781,20888.570838742893,34163.5036833481,-11796905721.410622,5371986910.257202
633788.7679035667,40043.44935836434,58.55712884643723,20888.591243674324,34163.49795279432,-11796381017.940538,5372845068.472664
633788.8934993333,40043.45511273675,58.55709965797233,20888.611649507126,34163.492220817214,-11795856313.957888,5373703226.544161
633789.0190951,40043.460866375215,58.557070467353135,20888.63205624118,34163.4864874166,-11795331609.462648,5374561384.471657
633789.1446908667,40043.46661927953,58.55704127457967,20888.652463876366,34163.48075259232,-11794806904.454798,5375419542.255117
633789.2702866333,40043.472371449476,58.55701207965192,20888.67287241257,34163.47501634418,-11794282198.934315,5376277699.894506
633789.3958824,40043.47812288486,58.5569828825699,20888.693281849675,34163.46927867202,-11793757492.901175,5377135857.389788
633789.5214781667,40043.483873585465,58.55695368333366,20888.713692187557,34163.463539575656,-11793232786.355354,5377994014.740925
633789.6470739333,40043.48962355108,58.55692448194318,20888.7341034261,34163.45779905492,-11792708079.296833,5378852171.947884
633789.7726697,40043.49537278151,58.55689527839848,20888.754515565186,34163.452057109644,-11792183371.725588,5379710329.010628
633789.8982654667,40043.501121276524,58.55686607269958,20888.774928604696,34163.44631373964,-11791658663.641594,5380568485.929121
633790.0238612333,40043.50686903594,58.55683686484648,20888.795342544512,34163.44056894474,-11791133955.044832,5381426642.703327
633790.149457,40043.51261605953,58.55680765483923,20888.815757384513,34163.43482272477,-11790609245.93528,5382284799.333212
633790.2750527667,40043.518362347095,58.55677844267781,20888.836173124582,34163.429075079555,-11790084536.312912,5383142955.818738
633790.4006485334,40043.524107898425,58.55674922836224,20888.8565897646,34163.423326008924,-11789559826.177706,5384001112.15987
633790.5262443,40043.52985271331,58.556720011892544,20888.877007304447,34163.4175755127,-11789035115.52964,5384859268.356573
633790.6518400667,40043.535596791546,58.55669079326874,20888.897425744002,34163.41182359071,-11788510404.368692,5385717424.40881
633790.7774358334,40043.54134013292,58.556661572490825,20888.91784508315,34163.406070242774,-11787985692.694838,5386575580.3165455
633790.9030315999,40043.54708273722,58.556632349558825,20888.938265321773,34163.40031546872,-11787460980.508055,5387433736.079744
633791.0286273666,40043.55282460425,58.556603124472765,20888.958686459748,34163.39455926839,-11786936267.808323,5388291891.69837
633791.1542231333,40043.558565733794,58.556573897232624,20888.97910849696,34163.38880164159,-11786411554.595617,5389150047.172387
633791.2798188999,40043.564306125634,58.55654466783845,20888.999531433285,34163.383042588146,-11785886840.869915,5390008202.50176
633791.4054146666,40043.57004577958,58.556515436290255,20889.019955268606,34163.3772821079,-11785362126.631195,5390866357.686452
633791.5310104333,40043.575784695415,58.55648620258805,20889.040380002803,34163.37152020066,-11784837411.879435,5391724512.726428
633791.6566062,40043.58152287293,58.55645696673182,20889.06080563576,34163.36575686626,-11784312696.614613,5392582667.621652
633791.7822019666,40043.58726031191,58.556427728721644,20889.08123216735,34163.35999210453,-11783787980.836704,5393440822.372087
633791.9077977333,40043.59299701216,58.55639848855749,20889.10165959746,34163.35422591529,-11783263264.545687,5394298976.977698
633792.0333935,40043.59873297346,58.55636924623937,20889.12208792597,34163.348458298366,-11782738547.741539,5395157131.438451
633792.1589892666,40043.60446819561,58.556340001767325,20889.142517152763,34163.342689253586,-11782213830.424236,5396015285.754307
633792.2845850333,40043.6102026784,58.55631075514135,20889.162947277713,34163.33691878078,-11781689112.593758,5396873439.925232
633792.4101808,40043.615936421615,58.55628150636148,20889.183378300702,34163.33114687976,-11781164394.25008,5397731593.951189
633792.5357765666,40043.621669425054,58.55625225542771,20889.203810221614,34163.32537355037,-11780639675.39318,5398589747.832144
633792.6613723333,40043.6274016885,58.55622300234007,20889.224243040324,34163.31959879243,-11780114956.023039,5399447901.568059
633792.7869681,40043.633133211755,58.556193747098575,20889.244676756716,34163.313822605756,-11779590236.13963,5400306055.158899
633792.9125638667,40043.6388639946,58.55616448970323,20889.26511137067,34163.30804499018,-11779065515.742931,5401164208.604629
633793.0381596333,40043.644594036836,58.55613523015406,20889.285546882063,34163.30226594554,-11778540794.832922,5402022361.9052105
633793.1637554,40043.65032333825,58.55610596845108,20889.30598329078,34163.29648547164,-11778016073.40958,5402880515.06061
633793.2893511667,40043.65605189862,58.55607670459431,20889.326420596695,34163.290703568324,-11777491351.472881,5403738668.070791
633793.4149469333,40043.66177971776,58.55604743858375,20889.346858799694,34163.28492023541,-11776966629.022802,5404596820.935719
633793.5405427,40043.66750679545,58.55601817041943,20889.367297899655,34163.27913547272,-11776441906.059322,5405454973.655355
633793.6661384667,40043.67323313147,58.55598890010136,20889.387737896453,34163.27334928009,-11775917182.582418,5406313126.229666
633793.7917342333,40043.678958725635,58.555959627629555,20889.408178789974,34163.26756165734,-11775392458.592068,5407171278.658613
633793.91733,40043.68468357772,58.55593035300404,20889.428620580096,34163.261772604295,-11774867734.088247,5408029430.9421625
633794.0429257667,40043.69040768752,58.55590107622481,20889.449063266697,34163.25598212078,-11774343009.070934,5408887583.080278
633794.1685215334,40043.69613105483,58.555871797291914,20889.46950684966,34163.250190206636,-11773818283.540108,5409745735.072925
633794.2941173,40043.701853679435,58.55584251620535,20889.48995132886,34163.24439686167,-11773293557.495745,5410603886.920065
633794.4197130667,40043.70757556113,58.55581323296513,20889.51039670418,34163.238602085716,-11772768830.937824,5411462038.621663
633794.5453088334,40043.7132966997,58.555783947571285,20889.5308429755,34163.2328058786,-11772244103.866322,5412320190.177683
633794.6709046,40043.71901709494,58.55575466002381,20889.551290142696,34163.227008240145,-11771719376.281214,5413178341.588089
633794.7965003666,40043.72473674665,58.55572537032275,20889.57173820565,34163.22120917018,-11771194648.18248,5414036492.852846
633794.9220961333,40043.73045565461,58.55569607846809,20889.592187164242,34163.21540866853,-11770669919.570095,5414894643.971917
633795.0476918999,40043.73617381861,58.55566678445988,20889.61263701835,34163.20960673503,-11770145190.444038,5415752794.945267
633795.1732876666,40043.74189123845,58.5556374882981,20889.633087767852,34163.20380336949,-11769620460.804287,5416610945.772859
633795.2988834333,40043.747607913916,58.5556081899828,20889.65353941263,34163.19799857175,-11769095730.65082,5417469096.454657
633795.4244792,40043.753323844794,58.555578889513974,20889.67399195256,34163.19219234162,-11768570999.983612,5418327246.990624
633795.5500749666,40043.759039030876,58.555549586891665,20889.694445387522,34163.18638467894,-11768046268.802643,5419185397.380727
633795.6756707333,40043.764753471965,58.555520282115864,20889.714899717397,34163.18057558354,-11767521537.107891,5420043547.624928
633795.8012665,40043.77046716783,58.5554909751866,20889.735354942062,34163.17476505523,-11766996804.899332,5420901697.723192
633795.9268622666,40043.776180118286,58.555461666103895,20889.755811061397,34163.168953093846,-11766472072.176945,5421759847.675483
633796.0524580333,40043.78189232311,58.555432354867754,20889.77626807528,34163.16313969921,-11765947338.940704,5422617997.481764
633796.1780538,40043.78760378209,58.55540304147821,20889.79672598359,34163.15732487115,-11765422605.19059,5423476147.141999
633796.3036495666,40043.79331449502,58.555373725935254,20889.817184786207,34163.151508609495,-11764897870.926579,5424334296.656153
633796.4292453333,40043.7990244617,58.55534440823893,20889.837644483006,34163.14569091407,-11764373136.14865,5425192446.024188
633796.5548411,40043.804733681915,58.55531508838925,20889.858105073872,34163.1398717847,-11763848400.856777,5426050595.24607
633796.6804368667,40043.810442155445,58.55528576638622,20889.87856655868,34163.134051221205,-11763323665.050941,5426908744.321763
633796.8060326333,40043.8161498821,58.555256442229876,20889.899028937307,34163.128229223425,-11762798928.731121,5427766893.25123
633796.9316284,40043.82185686165,58.555227115920204,20889.919492209636,34163.122405791175,-11762274191.897291,5428625042.034436
633797.0572241667,40043.82756309391,58.55519778745726,20889.93995637554,34163.11658092429,-11761749454.54943,5429483190.671344
633797.1828199333,40043.833268578644,58.555168456841045,20889.960421434902,34163.11075462258,-11761224716.687515,5430341339.161918
633797.3084157,40043.83897331566,58.555139124071566,20889.9808873876,34163.10492688589,-11760699978.311523,5431199487.506122
633797.4340114667,40043.84467730475,58.555109789148865,20890.001354233507,34163.09909771404,-11760175239.421432,5432057635.703919
633797.5596072333,40043.850380545686,58.55508045207294,20890.021821972507,34163.09326710685,-11759650500.017221,5432915783.755276
633797.685203,40043.85608303828,58.55505111284382,20890.042290604477,34163.08743506415,-11759125760.098866,5433773931.660153
633797.8107987667,40043.86178478231,58.55502177146152,20890.062760129294,34163.08160158577,-11758601019.666344,5434632079.418517
633797.9363945334,40043.86748577757,58.55499242792605,20890.08323054684,34163.075766671536,-11758076278.719635,5435490227.030332
633798.0619903,40043.873186023855,58.55496308223744,20890.103701856988,34163.06993032127,-11757551537.258717,5436348374.495561
633798.1875860667,40043.87888552095,58.554933734395725,20890.124174059616,34163.0640925348,-11757026795.283564,5437206521.814167
633798.3131818334,40043.884584268635,58.554904384400885,20890.144647154604,34163.058253311945,-11756502052.794155,5438064668.9861145
633798.4387776,40043.89028226672,58.554875032252944,20890.165121141832,34163.05241265254,-11755977309.790468,5438922816.011368
633798.5643733667,40043.89597951499,58.55484567795195,20890.185596021176,34163.04657055641,-11755452566.27248,5439780962.889891
633798.6899691334,40043.90167601323,58.5548163214979,20890.206071792512,34163.040727023385,-11754927822.24017,5440639109.621647
633798.8155648999,40043.90737176124,58.55478696289082,20890.22654845572,34163.03488205329,-11754403077.693514,5441497256.2066
633798.9411606666,40043.913066758796,58.554757602130735,20890.24702601068,34163.029035645945,-11753878332.632492,5442355402.644715
633799.0667564333,40043.9187610057,58.55472823921765,20890.26750445726,34163.02318780118,-11753353587.05708,5443213548.935955
633799.1923522,40043.92445450173,58.55469887415158,20890.287983795348,34163.01733851882,-11752828840.967255,5444071695.080284
633799.3179479666,40043.93014724669,58.554669506932576,20890.308464024816,34163.01148779869,-11752304094.362995,5444929841.077665
633799.4435437333,40043.93583924037,58.55464013756063,20890.328945145546,34163.00563564063,-11751779347.244278,5445787986.928063
633799.5691395,40043.941530482545,58.554610766035765,20890.349427157413,34162.99978204445,-11751254599.61108,5446646132.631443
633799.6947352666,40043.94722097302,58.55458139235799,20890.369910060293,34162.99392700998,-11750729851.46338,5447504278.187767
633799.8203310333,40043.95291071158,58.55455201652735,20890.390393854064,34162.988070537045,-11750205102.801159,5448362423.597
633799.9459268,40043.95859969801,58.55452263854384,20890.410878538605,34162.98221262547,-11749680353.62439,5449220568.859105
633800.0715225666,40043.96428793211,58.55449325840749,20890.431364113792,34162.976353275095,-11749155603.933052,5450078713.974047
633800.1971183333,40043.969975413675,58.55446387611833,20890.451850579502,34162.970492485736,-11748630853.727121,5450936858.941788
633800.3227141,40043.975662142475,58.55443449167636,20890.472337935615,34162.96463025722,-11748106103.006577,5451795003.762293
633800.4483098666,40043.98134811832,58.55440510508162,20890.492826182006,34162.95876658938,-11747581351.771395,5452653148.435526
633800.5739056333,40043.987033340985,58.5543757163341,20890.513315318552,34162.95290148203,-11747056600.021555,5453511292.96145
633800.6995014,40043.992717810266,58.554346325433855,20890.53380534513,34162.947034935,-11746531847.757034,5454369437.340029
633800.8250971667,40043.998401525954,58.554316932380864,20890.554296261616,34162.94116694812,-11746007094.977812,5455227581.571227
633800.9506929333,40044.00408448784,58.55428753717519,20890.574788067886,34162.93529752122,-11745482341.683863,5456085725.655008
633801.0762887,40044.0097666957,58.554258139816845,20890.59528076382,34162.92942665411,-11744957587.875166,5456943869.591337
633801.2018844667,40044.01544814935,58.55422874030582,20890.615774349295,34162.923554346635,-11744432833.551699,5457802013.380177
633801.3274802333,40044.02112884856,58.55419933864215,20890.636268824186,34162.91768059861,-11743908078.713438,5458660157.02149
633801.453076,40044.026808793125,58.554169934825865,20890.65676418837,34162.91180540987,-11743383323.360363,5459518300.515242
633801.5786717667,40044.03248798284,58.554140528856976,20890.677260441724,34162.905928780245,-11742858567.492449,5460376443.861396
633801.7042675333,40044.03816641749,58.55411112073551,20890.697757584123,34162.90005070955,-11742333811.109678,5461234587.059916
633801.8298633,40044.04384409687,58.55408171046149,20890.718255615444,34162.894171197615,-11741809054.212025,5462092730.110765
633801.9554590667,40044.04952102076,58.55405229803492,20890.738754535567,34162.888290244264,-11741284296.799467,5462950873.013908
633802.0810548334,40044.05519718896,58.55402288345583,20890.759254344364,34162.88240784933,-11740759538.871983,5463809015.769309
633802.2066506,40044.06087260124,58.55399346672424,20890.779755041713,34162.87652401263,-11740234780.429548,5464667158.376931
633802.3322463667,40044.066547257426,58.55396404784018,20890.80025662749,34162.870638734006,-11739710021.472141,5465525300.836738
633802.4578421334,40044.07222115728,58.55393462680366,20890.820759101574,34162.86475201327,-11739185261.999743,5466383443.148693
633802.5834379,40044.0778943006,58.553905203614704,20890.84126246384,34162.858863850255,-11738660502.012327,5467241585.31276
633802.7090336666,40044.08356668717,58.55387577827332,20890.861766714163,34162.852974244786,-11738135741.509874,5468099727.328904
633802.8346294333,40044.08923831679,58.553846350779544,20890.882271852417,34162.84708319669,-11737610980.492361,5468957869.197088
633802.9602251999,40044.09490918924,58.553816921133404,20890.902777878484,34162.841190705796,-11737086218.959764,5469816010.917275
633803.0858209666,40044.100579304315,58.55378748933491,20890.923284792236,34162.835296771926,-11736561456.912062,5470674152.48943
633803.2114167333,40044.1062486618,58.55375805538408,20890.94379259355,34162.829401394905,-11736036694.349232,5471532293.913517
633803.3370125,40044.11191726149,58.55372861928093,20890.9643012823,34162.82350457457,-11735511931.271254,5472390435.189498
633803.4626082666,40044.11758510318,58.55369918102551,20890.984810858365,34162.81760631074,-11734987167.678102,5473248576.317338
633803.5882040333,40044.12325218665,58.553669740617806,20891.00532132162,34162.811706603236,-11734462403.569757,5474106717.297001
633803.7137998,40044.128918511684,58.55364029805787,20891.025832671938,34162.80580545189,-11733937638.946196,5474964858.128449
633803.8393955666,40044.134584078085,58.5536108533457,20891.0463449092,34162.79990285654,-11733412873.807394,5475822998.811648
633803.9649913333,40044.14024888564,58.553581406481335,20891.066858033275,34162.793998817,-11732888108.153332,5476681139.3465605
633804.0905871,40044.14591293413,58.55355195746477,20891.087372044043,34162.78809333309,-11732363341.983988,5477539279.7331505
633804.2161828666,40044.151576223354,58.553522506296055,20891.10788694138,34162.78218640465,-11731838575.299337,5478397419.971381
633804.3417786333,40044.15723875309,58.553493052975206,20891.12840272516,34162.7762780315,-11731313808.099358,5479255560.061217
633804.4673744,40044.16290052315,58.55346359750224,20891.148919395262,34162.770368213474,-11730789040.384027,5480113700.002622
633804.5929701667,40044.1685615333,58.55343413987717,20891.169436951557,34162.76445695039,-11730264272.153324,5480971839.795558
633804.7185659333,40044.17422178334,58.55340468010004,20891.189955393922,34162.75854424208,-11729739503.407227,5481829979.439991
633804.8441617,40044.179881273056,58.55337521817084,20891.210474722233,34162.75263008837,-11729214734.145714,5482688118.9358835
633804.9697574667,40044.18554000224,58.55334575408962,20891.230994936363,34162.74671448908,-11728689964.368761,5483546258.283199
633805.0953532333,40044.19119797068,58.55331628785641,20891.251516036187,34162.74079744405,-11728165194.076347,5484404397.481902
633805.220949,40044.19685517817,58.5532868194712,20891.272038021583,34162.734878953095,-11727640423.26845,5485262536.531956
633805.3465447667,40044.202511624484,58.553257348934025,20891.292560892427,34162.72895901604,-11727115651.945045,5486120675.433324
633805.4721405333,40044.20816730943,58.553227876244925,20891.31308464859,34162.72303763273,-11726590880.106112,5486978814.185969
633805.5977363,40044.21382223279,58.55319840140388,20891.33360928995,34162.71711480297,-11726066107.751629,5487836952.789857
633805.7233320667,40044.21947639435,58.55316892441096,20891.354134816385,34162.71119052659,-11725541334.881573,5488695091.24495
633805.8489278334,40044.2251297939,58.55313944526616,20891.374661227765,34162.70526480343,-11725016561.495922,5489553229.551212
633805.9745236,40044.23078243124,58.55310996396951,20891.395188523966,34162.699337633305,-11724491787.594654,5490411367.708607
633806.1001193667,40044.23643430614,58.55308048052104,20891.41571670486,34162.69340901605,-11723967013.177746,5491269505.717098
633806.2257151334,40044.24208541841,58.55305099492075,20891.43624577033,34162.687478951484,-11723442238.245176,5492127643.57665
633806.3513109,40044.24773576782,58.5530215071687,20891.45677572024,34162.68154743944,-11722917462.796925,5492985781.287224
633806.4769066666,40044.25338535417,58.55299201726487,20891.47730655447,34162.67561447974,-11722392686.832966,5493843918.848785
633806.6025024334,40044.25903417725,58.552962525209324,20891.497838272895,34162.66968007221,-11721867910.35328,5494702056.261297
633806.7280981999,40044.26468223685,58.552933031002055,20891.51837087539,34162.66374421669,-11721343133.357841,5495560193.524724
633806.8536939666,40044.27032953275,58.5529035346431,20891.53890436183,34162.65780691299,-11720818355.84663,5496418330.639029
633806.9792897333,40044.275976064746,58.55287403613247,20891.55943873209,34162.651868160945,-11720293577.819624,5497276467.604176
633807.1048855,40044.28162183263,58.55284453547021,20891.57997398604,34162.64592796038,-11719768799.276802,5498134604.420128
633807.2304812666,40044.28726683618,58.55281503265631,20891.60051012356,34162.63998631112,-11719244020.21814,5498992741.086849
633807.3560770333,40044.292911075194,58.55278552769083,20891.62104714452,34162.634043212995,-11718719240.643616,5499850877.604303
633807.4816728,40044.29855454946,58.55275602057377,20891.641585048794,34162.62809866583,-11718194460.55321,5500709013.972454
633807.6072685666,40044.304197258774,58.55272651130517,20891.66212383626,34162.62215266946,-11717669679.946896,5501567150.191264
633807.7328643333,40044.30983920291,58.55269699988503,20891.682663506792,34162.6162052237,-11717144898.824656,5502425286.260697
633807.8584601,40044.315480381665,58.552667486313396,20891.70320406026,34162.61025632838,-11716620117.186464,5503283422.180718
633807.9840558666,40044.321120794826,58.55263797059027,20891.72374549654,34162.604305983325,-11716095335.0323,5504141557.951289
633808.1096516333,40044.32676044218,58.5526084527157,20891.744287815505,34162.59835418837,-11715570552.362143,5504999693.572374
633808.2352474,40044.332399323524,58.552578932689705,20891.764831017033,34162.59240094334,-11715045769.175966,5505857829.043937
633808.3608431667,40044.33803743864,58.5525494105123,20891.785375100997,34162.58644624805,-11714520985.473751,5506715964.365941
633808.4864389333,40044.34367478732,58.552519886183504,20891.80592006727,34162.580490102344,-11713996201.255476,5507574099.53835
633808.6120347,40044.34931136935,58.55249035970334,20891.82646591572,34162.574532506034,-11713471416.521118,5508432234.561128
633808.7376304667,40044.35494718451,58.552460831071855,20891.84701264623,34162.56857345896,-11712946631.270655,5509290369.4342375
633808.8632262333,40044.36058223261,58.55243130028906,20891.86756025867,34162.56261296094,-11712421845.504063,5510148504.157642
633808.988822,40044.36621651343,58.55240176735496,20891.88810875291,34162.5566510118,-11711897059.221321,5511006638.731307
633809.1144177667,40044.37185002675,58.55237223226961,20891.90865812883,34162.55068761137,-11711372272.42241,5511864773.155194
633809.2400135333,40044.37748277237,58.55234269503302,20891.929208386297,34162.544722759485,-11710847485.107304,5512722907.429267
633809.3656093,40044.38311475007,58.55231315564524,20891.94975952519,34162.538756455964,-11710322697.27598,5513581041.55349
633809.4912050667,40044.388745959644,58.552283614106244,20891.970311545378,34162.532788700635,-11709797908.92842,5514439175.527825
633809.6168008334,40044.39437640088,58.55225407041608,20891.990864446736,34162.52681949332,-11709273120.064596,5515297309.352238
633809.7423966,40044.40000607356,58.55222452457478,20892.01141822914,34162.520848833854,-11708748330.684492,5516155443.0266905
633809.8679923667,40044.40563497749,58.55219497658238,20892.031972892462,34162.51487672206,-11708223540.788084,5517013576.551147
633809.9935881334,40044.411263112444,58.55216542643888,20892.052528436576,34162.508903157766,-11707698750.375349,5517871709.925572
633810.1191839,40044.41689047821,58.55213587414431,20892.073084861353,34162.5029281408,-11707173959.446264,5518729843.149928
633810.2447796667,40044.422517074585,58.5521063196987,20892.093642166667,34162.49695167098,-11706649168.000809,5519587976.224177
633810.3703754334,40044.42814290135,58.55207676310207,20892.11420035239,34162.49097374815,-11706124376.038961,5520446109.148285
633810.4959711999,40044.4337679583,58.55204720435445,20892.134759418397,34162.48499437212,-11705599583.560698,5521304241.922214
633810.6215669666,40044.439392245215,58.552017643455876,20892.15531936456,34162.479013542725,-11705074790.565996,5522162374.545927
633810.7471627333,40044.445015761885,58.55198808040635,20892.175880190753,34162.4730312598,-11704549997.054834,5523020507.019389
633810.8727584999,40044.45063850811,58.55195851520592,20892.196441896845,34162.467047523154,-11704025203.027191,5523878639.342564
633810.9983542666,40044.45626048367,58.55192894785459,20892.217004482714,34162.46106233263,-11703500408.483046,5524736771.515413
633811.1239500333,40044.46188168835,58.551899378352395,20892.237567948232,34162.45507568805,-11702975613.422375,5525594903.537901
633811.2495458,40044.46750212195,58.55186980669937,20892.258132293267,34162.44908758924,-11702450817.845156,5526453035.409991
633811.3751415666,40044.47312178424,58.55184023289553,20892.278697517697,34162.44309803602,-11701926021.751366,5527311167.131647
633811.5007373333,40044.478740675026,58.55181065694089,20892.299263621393,34162.43710702823,-11701401225.140984,5528169298.702832
633811.6263331,40044.48435879409,58.551781078835496,20892.31983060423,34162.43111456569,-11700876428.013988,5529027430.12351
633811.7519288666,40044.48997614122,58.551751498579364,20892.340398466073,34162.42512064823,-11700351630.370356,5529885561.393645
633811.8775246333,40044.4955927162,58.551721916172525,20892.3609672068,34162.41912527567,-11699826832.210066,5530743692.5132
633812.0031204,40044.50120851883,58.55169233161498,20892.381536826288,34162.41312844785,-11699302033.533094,5531601823.482137
633812.1287161666,40044.50682354889,58.5516627449068,20892.4021073244,34162.40713016459,-11698777234.339422,5532459954.30042
633812.2543119333,40044.51243780617,58.55163315604798,20892.422678701012,34162.401130425715,-11698252434.629025,5533318084.968013
633812.3799077,40044.51805129045,58.551603565038555,20892.443250956,34162.39512923105,-11697727634.40188,5534176215.4848795
633812.5055034667,40044.52366400153,58.55157397187854,20892.46382408923,34162.389126580434,-11697202833.657967,5535034345.850984
633812.6310992333,40044.52927593919,58.55154437656799,20892.48439810058,34162.383122473686,-11696678032.397263,5535892476.066287
633812.756695,40044.534887103226,58.551514779106896,20892.50497298992,34162.37711691063,-11696153230.619747,5536750606.130754
633812.8822907667,40044.54049749343,58.551485179495295,20892.52554875712,34162.3711098911,-11695628428.325396,5537608736.044349
633813.0078865333,40044.54610710957,58.55145557773323,20892.546125402052,34162.36510141492,-11695103625.514187,5538466865.807034
633813.1334823,40044.55171595146,58.5514259738207,20892.566702924592,34162.35909148192,-11694578822.1861,5539324995.418773
633813.2590780667,40044.55732401887,58.55139636775776,20892.58728132461,34162.353080091925,-11694054018.341112,5540183124.879529
633813.3846738333,40044.56293131159,58.55136675954442,20892.607860601976,34162.347067244766,-11693529213.979202,5541041254.189265
633813.5102696,40044.568537829415,58.551337149180725,20892.62844075656,34162.34105294026,-11693004409.100346,5541899383.347946
633813.6358653667,40044.57414357213,58.55130753666667,20892.649021788242,34162.33503717824,-11692479603.704521,5542757512.355535
633813.7614611334,40044.579748539516,58.5512779220023,20892.669603696886,34162.32901995854,-11691954797.791708,5543615641.211994
633813.8870569,40044.585352731374,58.55124830518765,20892.690186482367,34162.32300128098,-11691429991.361885,5544473769.917288
633814.0126526667,40044.590956147484,58.55121868622274,20892.710770144557,34162.316981145384,-11690905184.41503,5545331898.471378
633814.1382484334,40044.59655878763,58.551189065107586,20892.731354683325,34162.310959551585,-11690380376.951118,5546190026.87423
633814.2638442,40044.602160651615,58.55115944184222,20892.751940098544,34162.304936499415,-11689855568.970129,5547048155.125807
633814.3894399666,40044.60776173921,58.55112981642669,20892.772526390087,34162.29891198869,-11689330760.472042,5547906283.226071
633814.5150357333,40044.613362050215,58.551100188861,20892.793113557822,34162.29288601925,-11688805951.456833,5548764411.174987
633814.6406314999,40044.618961584405,58.55107055914518,20892.813701601623,34162.28685859091,-11688281141.92448,5549622538.972516
633814.7662272666,40044.62456034159,58.55104092727925,20892.83429052136,34162.2808297035,-11687756331.874962,5550480666.618623
633814.8918230333,40044.63015832153,58.55101129326327,20892.854880316907,34162.274799356856,-11687231521.308256,5551338794.113271
633815.0174188,40044.63575552404,58.55098165709724,20892.875470988132,34162.2687675508,-11686706710.224342,5552196921.456424
633815.1430145666,40044.641351948885,58.550952018781196,20892.896062534906,34162.262734285156,-11686181898.623198,5553055048.648044
633815.2686103333,40044.64694759587,58.55092237831515,20892.916654957102,34162.25669955976,-11685657086.504799,5553913175.688095
633815.3942061,40044.65254246478,58.55089273569915,20892.93724825459,34162.25066337443,-11685132273.869123,5554771302.576541
633815.5198018666,40044.65813655539,58.55086309093323,20892.957842427244,34162.24462572899,-11684607460.716152,5555629429.313345
