t,V,theta,vX,vY,X,Y
211524.9991343,40070.15466024408,25.050802253221832,36300.86377482471,16966.572538303044,-11270842691.490168,1778578941.4802475
211525.12473006666,40070.17693013989,25.05078595030648,36300.8887775139,16966.571638822035,-11269930844.212877,1779005127.4060838
211525.25032583333,40070.19920349318,25.050769644417706,36300.91378421826,16966.57073890827,-11269018996.30749,1779431313.3093204
211525.3759216,40070.22148030476,25.05075333555471,36300.93879493875,16966.569838561576,-11268107147.773905,1779857499.1899467
211525.50151736668,40070.24376057541,25.050737023716692,36300.96380967634,16966.568937781776,-11267195298.61202,1780283685.0479517
211525.62711313332,40070.26604430594,25.050720708902862,36300.988828431975,16966.568036568697,-11266283448.821737,1780709870.8833244
211525.7527089,40070.28833149714,25.05070439111242,36301.01385120662,16966.567134922167,-11265371598.402954,1781136056.6960537
211525.87830466666,40070.31062214981,25.050688070344567,36301.038878001236,16966.566232842008,-11264459747.35557,1781562242.486129
211526.00390043334,40070.33291626476,25.050671746598503,36301.063908816795,16966.56533032805,-11263547895.679482,1781988428.2535396
211526.12949619998,40070.35521384278,25.05065541987343,36301.08894365425,16966.564427380115,-11262636043.374592,1782414613.998274
211526.25509196665,40070.377514884676,25.050639090168545,36301.113982514566,16966.563523998033,-11261724190.440796,1782840799.720322
211526.38068773333,40070.399819391234,25.050622757483058,36301.139025398705,16966.562620181627,-11260812336.877996,1783266985.4196723
211526.5062835,40070.42212736327,25.050606421816163,36301.16407230763,16966.561715930722,-11259900482.686089,1783693171.096314
211526.63187926667,40070.444438801576,25.050590083167055,36301.1891232423,16966.560811245145,-11258988627.864973,1784119356.7502363
211526.75747503332,40070.46675370696,25.050573741534944,36301.214178203685,16966.55990612472,-11258076772.414549,1784545542.381428
211526.8830708,40070.489072080214,25.050557396919025,36301.23923719274,16966.559000569272,-11257164916.334715,1784971727.9898784
211527.00866656666,40070.51139392214,25.050541049318486,36301.26430021044,16966.558094578624,-11256253059.62537,1785397913.5755765
211527.13426233333,40070.53371923355,25.050524698732545,36301.28936725774,16966.557188152605,-11255341202.286413,1785824099.1385117
211527.2598581,40070.556048015234,25.050508345160388,36301.31443833561,16966.55628129104,-11254429344.317741,1786250284.6786726
211527.38545386665,40070.578380267994,25.050491988601216,36301.33951344502,16966.55537399375,-11253517485.719255,1786676470.1960483
211527.51104963332,40070.60071599264,25.050475629054233,36301.36459258692,16966.554466260564,-11252605626.490852,1787102655.690628
211527.6366454,40070.623055189964,25.050459266518626,36301.389675762286,16966.553558091306,-11251693766.632433,1787528841.1624007
211527.76224116667,40070.645397860775,25.050442900993602,36301.41476297208,16966.5526494858,-11250781906.143894,1787955026.6113555
211527.88783693334,40070.66774400588,25.05042653247835,36301.43985421728,16966.55174044387,-11249870045.025137,1788381212.0374815
211528.01343269998,40070.69009362608,25.050410160972078,36301.46494949883,16966.55083096534,-11248958183.276058,1788807397.4407678
211528.13902846666,40070.71244672217,25.05039378647397,36301.49004881772,16966.54992105004,-11248046320.896555,1789233582.821203
211528.26462423333,40070.73480329497,25.050377408983223,36301.51515217491,16966.549010697785,-11247134457.886528,1789659768.1787765
211528.39022,40070.75716334525,25.050361028499044,36301.54025957135,16966.548099908407,-11246222594.245874,1790085953.5134773
211528.51581576667,40070.779526873856,25.050344645020626,36301.56537100803,16966.54718868173,-11245310729.974495,1790512138.8252943
211528.64141153332,40070.80189388157,25.050328258547157,36301.59048648591,16966.546277017573,-11244398865.072287,1790938324.1142166
211528.7670073,40070.82426436921,25.050311869077834,36301.61560600596,16966.54536491576,-11243486999.539146,1791364509.380233
211528.89260306666,40070.84663833756,25.050295476611854,36301.640729569146,16966.54445237612,-11242575133.374975,1791790694.623333
211529.01819883334,40070.86901578744,25.050279081148414,36301.665857176435,16966.543539398477,-11241663266.57967,1792216879.8435051
211529.1437946,40070.89139671964,25.050262682686707,36301.6909888288,16966.542625982653,-11240751399.153131,1792643065.0407386
211529.26939036665,40070.91378113499,25.050246281225927,36301.71612452721,16966.54171212847,-11239839531.095255,1793069250.2150223
211529.39498613332,40070.93616903428,25.05022987676526,36301.741264272634,16966.54079783575,-11238927662.405941,1793495435.3663454
211529.5205819,40070.95856041832,25.050213469303912,36301.76640806605,16966.539883104324,-11238015793.085087,1793921620.4946966
211529.64617766667,40070.980955287916,25.050197058841064,36301.791555908414,16966.538967934008,-11237103923.132591,1794347805.6000652
211529.77177343334,40071.00335364387,25.05018064537591,36301.81670780071,16966.538052324628,-11236192052.548351,1794773990.6824398
211529.89736919999,40071.025755487,25.050164228907654,36301.8418637439,16966.53713627601,-11235280181.332268,1795200175.7418094
211530.02296496666,40071.04816081809,25.05014780943548,36301.86702373896,16966.536219787973,-11234368309.484236,1795626360.7781632
211530.14856073333,40071.070569637974,25.050131386958586,36301.892187786856,16966.535302860342,-11233456437.004156,1796052545.79149
211530.2741565,40071.09298194745,25.050114961476154,36301.91735588857,16966.53438549294,-11232544563.891926,1796478730.781779
211530.39975226668,40071.11539774732,25.05009853298738,36301.94252804507,16966.533467685593,-11231632690.147444,1796904915.7490191
211530.52534803332,40071.1378170384,25.05008210149146,36301.967704257324,16966.53254943812,-11230720815.770607,1797331100.6931992
211530.6509438,40071.16023982149,25.050065666987578,36301.992884526306,16966.531630750345,-11229808940.761312,1797757285.6143079
211530.77653956666,40071.182666097404,25.050049229474926,36302.018068852994,16966.530711622094,-11228897065.119463,1798183470.5123343
211530.90213533334,40071.20509586695,25.050032788952702,36302.04325723836,16966.529792053185,-11227985188.844952,1798609655.3872676
211531.02773109998,40071.227529130934,25.050016345420083,36302.06844968338,16966.52887204344,-11227073311.937677,1799035840.2390966
211531.15332686665,40071.24996589017,25.049999898876262,36302.09364618902,16966.527951592685,-11226161434.397541,1799462025.06781
211531.27892263333,40071.27240614547,25.049983449320436,36302.11884675627,16966.52703070074,-11225249556.22444,1799888209.873397
211531.4045184,40071.29484989764,25.049966996751788,36302.14405138609,16966.52610936743,-11224337677.418268,1800314394.6558466
211531.53011416667,40071.317297147485,25.04995054116951,36302.169260079456,16966.52518759258,-11223425797.978928,1800740579.4151475
211531.65570993331,40071.33974789582,25.049934082572786,36302.19447283735,16966.524265376003,-11222513917.906317,1801166764.1512885
211531.7813057,40071.36220214345,25.049917620960816,36302.21968966074,16966.52334271753,-11221602037.20033,1801592948.8642588
211531.90690146666,40071.38465989119,25.049901156332776,36302.24491055061,16966.52241961698,-11220690155.860868,1802019133.554047
211532.03249723333,40071.407121139855,25.049884688687857,36302.27013550793,16966.521496074172,-11219778273.887827,1802445318.2206426
211532.158093,40071.42958589026,25.049868218025246,36302.29536453369,16966.52057208893,-11218866391.281103,1802871502.8640337
211532.28368876665,40071.4520541432,25.04985174434413,36302.32059762885,16966.51964766108,-11217954508.040598,1803297687.4842095
211532.40928453332,40071.474525899495,25.0498352676437,36302.345834794396,16966.51872279044,-11217042624.166208,1803723872.081159
211532.5348803,40071.497001159965,25.049818787923137,36302.371076031304,16966.51779747683,-11216130739.657831,1804150056.654871
211532.66047606667,40071.51947992542,25.049802305181633,36302.39632134055,16966.516871720076,-11215218854.515364,1804576241.2053342
211532.78607183334,40071.54196219665,25.049785819418368,36302.42157072311,16966.515945519994,-11214306968.738705,1805002425.7325377
211532.91166759998,40071.56444797449,25.049769330632532,36302.44682417997,16966.51501887641,-11213395082.327751,1805428610.2364702
211533.03726336666,40071.58693725975,25.04975283882331,36302.472081712105,16966.51409178914,-11212483195.282402,1805854794.7171206
211533.16285913333,40071.60943005324,25.04973634398988,36302.497343320494,16966.513164258013,-11211571307.602552,1806280979.174478
211533.2884549,40071.63192635578,25.04971984613144,36302.52260900612,16966.512236282844,-11210659419.288101,1806707163.6085308
211533.41405066667,40071.65442616818,25.049703345247163,36302.547878769954,16966.511307863457,-11209747530.338947,1807133348.019268
211533.53964643332,40071.67692949124,25.04968684133624,36302.57315261298,16966.510378999672,-11208835640.754986,1807559532.4066784
211533.6652422,40071.69943632579,25.049670334397852,36302.598430536185,16966.50944969131,-11207923750.536116,1807985716.7707512
211533.79083796666,40071.72194667265,25.049653824431182,36302.623712540546,16966.508519938194,-11207011859.682236,1808411901.111475
211533.91643373333,40071.74446053262,25.049637311435408,36302.648998627046,16966.50758974014,-11206099968.193241,1808838085.4288385
211534.0420295,40071.766977906525,25.049620795409727,36302.67428879666,16966.506659096973,-11205188076.06903,1809264269.7228308
211534.16762526665,40071.78949879517,25.049604276353314,36302.69958305037,16966.505728008513,-11204276183.309502,1809690453.9934404
211534.29322103332,40071.81202319938,25.049587754265353,36302.724881389164,16966.50479647458,-11203364289.91455,1810116638.2406564
211534.4188168,40071.83455111997,25.049571229145016,36302.75018381402,16966.503864494993,-11202452395.884075,1810542822.4644673
211534.54441256667,40071.857082557755,25.049554700991507,36302.77549032593,16966.502932069576,-11201540501.217972,1810969006.6648622
211534.67000833334,40071.87961751355,25.049538169803995,36302.800800925856,16966.501999198146,-11200628605.91614,1811395190.8418295
211534.79560409999,40071.902155988166,25.04952163558165,36302.8261156148,16966.501065880526,-11199716709.978476,1811821374.9953585
211534.92119986666,40071.92469798242,25.049505098323678,36302.851434393735,16966.500132116533,-11198804813.404875,1812247559.1254375
211535.04679563333,40071.94724349714,25.049488558029243,36302.87675726365,16966.49919790599,-11197892916.19524,1812673743.2320557
211535.1723914,40071.969792533135,25.049472014697525,36302.902084225534,16966.49826324871,-11196981018.349464,1813099927.3152015
211535.29798716668,40071.992345091225,25.049455468327707,36302.92741528036,16966.497328144524,-11196069119.867445,1813526111.374864
211535.42358293332,40072.01490117223,25.049438918918966,36302.952750429125,16966.496392593242,-11195157220.749079,1813952295.411032
211535.5491787,40072.03746077696,25.04942236647049,36302.978089672804,16966.49545659469,-11194245320.994265,1814378479.4236941
211535.67477446666,40072.06002390624,25.049405810981455,36303.00343301239,16966.494520148684,-11193333420.602898,1814804663.4128392
211535.80037023334,40072.08259056089,25.049389252451036,36303.02878044886,16966.493583255047,-11192421519.574877,1815230847.3784556
211535.925966,40072.10516074172,25.049372690878418,36303.054131983205,16966.492645913597,-11191509617.910097,1815657031.3205326
211536.05156176665,40072.127734449554,25.04935612626278,36303.07948761641,16966.49170812415,-11190597715.608458,1816083215.2390587
211536.17715753333,40072.1503116852,25.04933955860329,36303.10484734946,16966.49076988653,-11189685812.669855,1816509399.134023
211536.3027533,40072.17289244951,25.04932298789913,36303.13021118335,16966.489831200557,-11188773909.094185,1816935583.0054135
211536.42834906667,40072.19547674327,25.049306414149484,36303.15557911906,16966.488892066045,-11187862004.881346,1817361766.8532195
211536.55394483331,40072.21806456732,25.049289837353523,36303.180951157585,16966.487952482817,-11186950100.031235,1817787950.6774297
211536.6795406,40072.24065592246,25.04927325751043,36303.2063272999,16966.48701245069,-11186038194.543747,1818214134.4780326
211536.80513636666,40072.263250809534,25.04925667461938,36303.231707547005,16966.486071969484,-11185126288.418781,1818640318.2550173
211536.93073213333,40072.28584922935,25.04924008867954,36303.25709189988,16966.48513103902,-11184214381.656233,1819066502.008372
211537.0563279,40072.30845118273,25.0492234996901,36303.28248035952,16966.48418965911,-11183302474.256,1819492685.7380857
211537.18192366665,40072.3310566705,25.04920690765023,36303.30787292691,16966.48324782958,-11182390566.21798,1819918869.4441473
211537.30751943332,40072.353665693474,25.049190312559094,36303.33326960305,16966.482305550242,-11181478657.542067,1820345053.1265452
211537.4331152,40072.37627825247,25.049173714415883,36303.358670388916,16966.48136282092,-11180566748.228159,1820771236.785268
211537.55871096667,40072.39889434833,25.049157113219767,36303.3840752855,16966.48041964143,-11179654838.276154,1821197420.4203048
211537.68430673334,40072.42151398185,25.049140508969927,36303.4094842938,16966.47947601159,-11178742927.685946,1821623604.031644
211537.80990249998,40072.44413715387,25.049123901665524,36303.4348974148,16966.47853193122,-11177831016.457434,1822049787.6192744
211537.93549826666,40072.46676386522,25.049107291305745,36303.4603146495,16966.47758740014,-11176919104.590515,1822475971.1831846
211538.06109403333,40072.489394116696,25.04909067788975,36303.48573599888,16966.47664241816,-11176007192.085085,1822902154.7233632
211538.1866898,40072.51202790914,25.04907406141673,36303.51116146394,16966.475696985108,-11175095278.94104,1823328338.2397993
211538.31228556667,40072.53466524338,25.04905744188584,36303.53659104567,16966.474751100795,-11174183365.158278,1823754521.732481
211538.43788133332,40072.55730612023,25.049040819296266,36303.56202474506,16966.473804765043,-11173271450.736694,1824180705.2013972
211538.5634771,40072.57995054051,25.04902419364718,36303.5874625631,16966.472857977667,-11172359535.676188,1824606888.6465366
211538.68907286666,40072.60259850505,25.04900756493775,36303.612904500784,16966.471910738488,-11171447619.976652,1825033072.067888
211538.81466863333,40072.62525001469,25.048990933167143,36303.638350559115,16966.47096304732,-11170535703.637983,1825459255.4654398
211538.9402644,40072.647905070226,25.048974298334546,36303.66380073908,16966.47001490398,-11169623786.66008,1825885438.8391807
211539.06586016665,40072.670563672495,25.048957660439118,36303.68925504167,16966.46906630829,-11168711869.042837,1826311622.1890993
211539.19145593332,40072.69322582232,25.04894101948003,36303.714713467874,16966.468117260065,-11167799950.786154,1826737805.5151844
211539.3170517,40072.71589152054,25.048924375456462,36303.7401760187,16966.46716775912,-11166888031.889923,1827163988.8174243
211539.44264746667,40072.73856076796,25.04890772836758,36303.765642695136,16966.46621780528,-11165976112.354044,1827590172.095808
211539.56824323334,40072.76123356543,25.04889107821255,36303.791113498184,16966.46526739835,-11165064192.178411,1828016355.3503242
211539.69383899999,40072.78390991376,25.048874424990544,36303.81658842883,16966.464316538157,-11164152271.36292,1828442538.580961
211539.81943476666,40072.80658981378,25.04885776870073,36303.842067488076,16966.463365224514,-11163240349.90747,1828868721.7877073
211539.94503053333,40072.82927326631,25.04884110934229,36303.867550676914,16966.462413457237,-11162328427.811956,1829294904.9705517
211540.0706263,40072.851960272186,25.048824446914377,36303.89303799634,16966.461461236144,-11161416505.076275,1829721088.129483
211540.19622206668,40072.87465083224,25.048807781416166,36303.91852944736,16966.460508561053,-11160504581.700321,1830147271.2644894
211540.32181783332,40072.89734494728,25.04879111284683,36303.944025030956,16966.45955543178,-11159592657.68399,1830573454.3755598
211540.4474136,40072.920042618156,25.048774441205527,36303.969524748136,16966.45860184814,-11158680733.027182,1830999637.4626827
211540.57300936666,40072.942743845684,25.048757766491438,36303.99502859989,16966.457647809948,-11157768807.72979,1831425820.5258467
211540.69860513334,40072.9654486307,25.048741088703718,36304.02053658723,16966.456693317024,-11156856881.79171,1831852003.5650406
211540.8242009,40072.98815697401,25.04872440784154,36304.04604871114,16966.455738369183,-11155944955.21284,1832278186.5802526
211540.94979666665,40073.010868876474,25.048707723904073,36304.071564972626,16966.45478296624,-11155033027.993073,1832704369.5714715
211541.07539243333,40073.0335843389,25.04869103689048,36304.09708537268,16966.453827108013,-11154121100.132309,1833130552.5386856
211541.2009882,40073.05630336213,25.048674346799928,36304.122609912316,16966.452870794317,-11153209171.630442,1833556735.4818838
211541.32658396667,40073.07902594699,25.048657653631583,36304.14813859252,16966.45191402497,-11152297242.487368,1833982918.4010544
211541.4521797333,40073.1017520943,25.048640957384613,36304.1736714143,16966.45095679978,-11151385312.702982,1834409101.296186
211541.5777755,40073.1244818049,25.048624258058183,36304.199208378646,16966.449999118573,-11150473382.277182,1834835284.167267
211541.70337126666,40073.14721507962,25.048607555651458,36304.224749486566,16966.44904098116,-11149561451.209864,1835261467.0142865
211541.82896703333,40073.169951919284,25.048590850163603,36304.25029473906,16966.448082387356,-11148649519.500921,1835687649.8372326
211541.9545628,40073.19269232474,25.048574141593782,36304.27584413713,16966.44712333698,-11147737587.150251,1836113832.6360939
211542.08015856665,40073.2154362968,25.04855742994116,36304.30139768178,16966.446163829845,-11146825654.157751,1836540015.4108586
211542.20575433332,40073.23818383629,25.0485407152049,36304.326955374,16966.445203865766,-11145913720.523315,1836966198.1615157
211542.3313501,40073.26093494407,25.048523997384173,36304.35251721481,16966.44424344456,-11145001786.24684,1837392380.8880534
211542.45694586667,40073.28368962094,25.048507276478134,36304.37808320519,16966.44328256604,-11144089851.32822,1837818563.5904605
211542.58254163334,40073.30644786776,25.048490552485948,36304.40365334617,16966.442321230024,-11143177915.767351,1838244746.2687254
211542.70813739998,40073.32920968535,25.048473825406777,36304.429227638735,16966.441359436325,-11142265979.56413,1838670928.9228368
211542.83373316666,40073.35197507454,25.048457095239783,36304.45480608389,16966.440397184757,-11141354042.718454,1839097111.552783
211542.95932893333,40073.37474403617,25.048440361984127,36304.48038868265,16966.439434475134,-11140442105.230215,1839523294.1585524
211543.0849247,40073.39751657106,25.048423625638986,36304.505975436,16966.438471307276,-11139530167.099312,1839949476.7401338
211543.21052046667,40073.42029268005,25.048406886203505,36304.53156634495,16966.437507680992,-11138618228.32564,1840375659.2975154
211543.33611623332,40073.443072363974,25.04839014367685,36304.557161410514,16966.4365435961,-11137706288.909092,1840801841.8306856
211543.461712,40073.46585562368,25.04837339805818,36304.5827606337,16966.435579052413,-11136794348.849566,1841228024.339633
211543.58730776666,40073.48864245998,25.048356649346662,36304.6083640155,16966.434614049747,-11135882408.146957,1841654206.824346
211543.71290353333,40073.51143287373,25.048339897541446,36304.63397155693,16966.433648587914,-11134970466.80116,1842080389.2848134
211543.8384993,40073.53422686575,25.048323142641706,36304.65958325899,16966.43268266673,-11134058524.812073,1842506571.7210236
211543.96409506665,40073.55702443687,25.04830638464659,36304.68519912269,16966.43171628601,-11133146582.179586,1842932754.1329646
211544.08969083332,40073.57982558794,25.048289623555267,36304.710819149026,16966.430749445568,-11132234638.9036,1843358936.5206254
211544.2152866,40073.60263031978,25.048272859366893,36304.73644333902,16966.429782145216,-11131322694.98401,1843785118.883994
211544.34088236667,40073.625438633244,25.048256092080624,36304.76207169367,16966.42881438477,-11130410750.42071,1844211301.2230594
211544.46647813334,40073.64825052914,25.04823932169562,36304.78770421399,16966.427846164042,-11129498805.213594,1844637483.5378096
211544.59207389998,40073.67106600834,25.048222548211037,36304.81334090098,16966.426877482845,-11128586859.362558,1845063665.828233
211544.71766966666,40073.69388507166,25.04820577162604,36304.83898175566,16966.425908340996,-11127674912.867498,1845489848.0943182
211544.84326543333,40073.716707719934,25.04818899193978,36304.864626779025,16966.424938738306,-11126762965.728308,1845916030.3360536
211544.9688612,40073.73953395401,25.04817220915142,36304.890275972095,16966.42396867459,-11125851017.944885,1846342212.5534275
211545.09445696668,40073.762363774724,25.048155423260113,36304.915929335875,16966.42299814966,-11124939069.517124,1846768394.7464285
211545.22005273332,40073.7851971829,25.04813863426502,36304.94158687137,16966.42202716333,-11124027120.44492,1847194576.915045
211545.3456485,40073.80803417939,25.048121842165294,36304.967248579596,16966.421055715415,-11123115170.728168,1847620759.0592654
211545.47124426666,40073.83087476502,25.048105046960096,36304.99291446156,16966.420083805726,-11122203220.366762,1848046941.1790779
211545.59684003334,40073.85371894065,25.04808824864857,36305.01858451828,16966.419111434076,-11121291269.3606,1848473123.274471
211545.7224358,40073.87656670709,25.048071447229884,36305.04425875076,16966.41813860028,-11120379317.709574,1848899305.3454335
211545.84803156665,40073.8994180652,25.048054642703192,36305.069937160006,16966.41716530415,-11119467365.413582,1849325487.391953
211545.97362733333,40073.922273015814,25.048037835067646,36305.09561974704,16966.416191545497,-11118555412.472517,1849751669.4140184
211546.0992231,40073.94513155976,25.048021024322402,36305.12130651287,16966.41521732414,-11117643458.886276,1850177851.411618
211546.22481886667,40073.9679936979,25.048004210466615,36305.146997458505,16966.414242639883,-11116731504.65475,1850604033.38474
211546.3504146333,40073.990859431055,25.04798739349944,36305.17269258496,16966.413267492542,-11115819549.77784,1851030215.3333733
211546.4760104,40074.01372876006,25.047970573420024,36305.198391893246,16966.41229188193,-11114907594.255436,1851456397.2575057
211546.60160616666,40074.03660168578,25.04795375022753,36305.22409538438,16966.41131580786,-11113995638.087435,1851882579.157126
211546.72720193333,40074.059478209034,25.047936923921107,36305.24980305937,16966.410339270147,-11113083681.273731,1852308761.032222
211546.8527977,40074.08235833068,25.047920094499908,36305.27551491924,16966.409362268598,-11112171723.814219,1852734942.8827827
211546.97839346665,40074.10524205154,25.047903261963086,36305.30123096499,16966.408384803028,-11111259765.708794,1853161124.708796
211547.10398923332,40074.12812937247,25.047886426309795,36305.32695119765,16966.407406873248,-11110347806.95735,1853587306.5102503
211547.229585,40074.1510202943,25.047869587539182,36305.35267561822,16966.40642847907,-11109435847.559784,1854013488.2871342
211547.35518076667,40074.17391481789,25.047852745650403,36305.378404227726,16966.405449620306,-11108523887.51599,1854439670.0394356
211547.48077653334,40074.196812944065,25.047835900642607,36305.40413702718,16966.40447029677,-11107611926.825863,1854865851.7671432
211547.60637229998,40074.21971467368,25.047819052514953,36305.429874017595,16966.40349050827,-11106699965.489298,1855292033.4702451
211547.73196806666,40074.24262000756,25.04780220126658,36305.455615199986,16966.40251025462,-11105788003.506187,1855718215.1487298
211547.85756383333,40074.26552894656,25.047785346896646,36305.48136057537,16966.40152953563,-11104876040.876429,1856144396.8025854
211547.9831596,40074.28844149153,25.0477684894043,36305.507110144776,16966.400548351114,-11103964077.599915,1856570578.4318004
211548.10875536667,40074.3113576433,25.047751628788692,36305.532863909204,16966.399566700882,-11103052113.67654,1856996760.036363
211548.23435113332,40074.33427740273,25.047734765048972,36305.558621869684,16966.398584584746,-11102140149.106201,1857422941.6162615
211548.3599469,40074.35720077065,25.047717898184285,36305.58438402723,16966.397602002515,-11101228183.88879,1857849123.1714842
211548.48554266666,40074.38012774791,25.04770102819378,36305.610150382854,16966.396618954,-11100316218.024204,1858275304.7020197
211548.61113843333,40074.403058335345,25.047684155076617,36305.63592093758,16966.395635439014,-11099404251.512335,1858701486.2078557
211548.7367342,40074.42599253381,25.04766727883193,36305.661695692426,16966.39465145737,-11098492284.353079,1859127667.6889808
211548.86232996665,40074.448930344144,25.047650399458878,36305.68747464841,16966.393667008873,-11097580316.546331,1859553849.1453834
211548.98792573332,40074.4718717672,25.04763351695661,36305.71325780655,16966.39268209334,-11096668348.091984,1859980030.5770514
211549.1135215,40074.49481680382,25.047616631324264,36305.739045167866,16966.39169671058,-11095756378.989933,1860406211.9839735
211549.23911726667,40074.51776545484,25.047599742560994,36305.764836733375,16966.3907108604,-11094844409.240074,1860832393.3661377
211549.36471303334,40074.54071772112,25.04758285066594,36305.790632504104,16966.389724542612,-11093932438.842299,1861258574.7235322
211549.49030879998,40074.5636736035,25.047565955638255,36305.81643248107,16966.388737757028,-11093020467.796501,1861684756.0561454
211549.61590456666,40074.58663310282,25.047549057477084,36305.842236665296,16966.387750503458,-11092108496.10258,1862110937.3639655
211549.74150033333,40074.60959621995,25.047532156181575,36305.8680450578,16966.386762781713,-11091196523.760426,1862537118.6469808
211549.8670961,40074.63256295571,25.047515251750873,36305.89385765961,16966.385774591603,-11090284550.769934,1862963299.9051795
211549.99269186668,40074.655533310965,25.047498344184117,36305.91967447174,16966.384785932936,-11089372577.130997,1863389481.1385498
211550.11828763332,40074.678507286546,25.047481433480463,36305.945495495216,16966.383796805527,-11088460602.843512,1863815662.3470798
211550.2438834,40074.70148488333,25.04746451963905,36305.97132073106,16966.382807209182,-11087548627.907372,1864241843.530758
211550.36947916666,40074.72446610213,25.047447602659016,36305.9971501803,16966.38181714371,-11086636652.32247,1864668024.6895723
211550.49507493334,40074.747450943825,25.047430682539517,36306.022983843955,16966.38082660892,-11085724676.088701,1865094205.8235111
211550.6206707,40074.770439409236,25.047413759279692,36306.048821723045,16966.379835604628,-11084812699.205961,1865520386.9325628
211550.74626646665,40074.79343149924,25.04739683287868,36306.0746638186,16966.37884413064,-11083900721.67414,1865946568.0167155
211550.87186223333,40074.816427214675,25.047379903335624,36306.10051013165,16966.37785218676,-11082988743.493137,1866372749.0759573
211550.997458,40074.83942655638,25.04736297064968,36306.1263606632,16966.376859772805,-11082076764.662842,1866798930.1102762
211551.12305376667,40074.86242952521,25.04734603481998,36306.15221541429,16966.375866888582,-11081164785.183151,1867225111.1196609
211551.2486495333,40074.885436122015,25.04732909584567,36306.178074385934,16966.3748735339,-11080252805.053959,1867651292.104099
211551.3742453,40074.908446347654,25.047312153725887,36306.20393757917,16966.373879708568,-11079340824.275156,1868077473.063579
211551.49984106666,40074.93146020297,25.04729520845978,36306.22980499502,16966.372885412395,-11078428842.84664,1868503653.998089
211551.62543683333,40074.954477688814,25.047278260046475,36306.25567663451,16966.371890645187,-11077516860.768301,1868929834.9076173
211551.7510326,40074.97749880604,25.047261308485133,36306.281552498665,16966.37089540676,-11076604878.040037,1869356015.7921522
211551.87662836665,40075.00052355549,25.047244353774886,36306.30743258851,16966.369899696914,-11075692894.661741,1869782196.6516814
211552.00222413332,40075.02355193803,25.047227395914877,36306.333316905075,16966.368903515464,-11074780910.633305,1870208377.4861934
211552.1278199,40075.04658395451,25.047210434904244,36306.359205449386,16966.36790686222,-11073868925.954624,1870634558.2956762
211552.25341566667,40075.06961960577,25.047193470742126,36306.385098222476,16966.366909736986,-11072956940.625591,1871060739.080118
211552.37901143334,40075.09265889267,25.047176503427664,36306.410995225364,16966.365912139572,-11072044954.646101,1871486919.8395066
211552.50460719998,40075.11570181606,25.047159532959988,36306.43689645909,16966.364914069785,-11071132968.016048,1871913100.5738306
211552.63020296665,40075.1387483768,25.04714255933826,36306.462801924674,16966.363915527436,-11070220980.735325,1872339281.2830782
211552.75579873333,40075.16179857573,25.047125582561595,36306.48871162315,16966.36291651233,-11069308992.803823,1872765461.9672372
211552.8813945,40075.18485241372,25.04710860262914,36306.51462555554,16966.36191702428,-11068397004.22144,1873191642.626296
211553.00699026667,40075.20790989161,25.04709161954004,36306.54054372288,16966.360917063088,-11067485014.988066,1873617823.2602425
211553.13258603332,40075.230971010256,25.047074633293427,36306.5664661262,16966.359916628568,-11066573025.103598,1874044003.8690648
211553.2581818,40075.25403577053,25.04705764388844,36306.59239276653,16966.358915720524,-11065661034.567926,1874470184.4527512
211553.38377756666,40075.277104173256,25.04704065132421,36306.6183236449,16966.357914338765,-11064749043.380947,1874896365.0112896
211553.50937333333,40075.300176219316,25.04702365559988,36306.644258762346,16966.356912483097,-11063837051.542553,1875322545.5446682
211553.6349691,40075.32325190955,25.04700665671458,36306.67019811989,16966.35591015333,-11062925059.052639,1875748726.052875
211553.76056486665,40075.346331244815,25.046989654667453,36306.696141718574,16966.35490734927,-11062013065.911097,1876174906.5358982
211553.88616063332,40075.36941422596,25.046972649457633,36306.72208955942,16966.353904070722,-11061101072.117819,1876601086.9937258
211554.0117564,40075.392500853864,25.04695564108426,36306.74804164347,16966.3529003175,-11060189077.6727,1877027267.426346
211554.13735216667,40075.415591129364,25.04693862954646,36306.77399797175,16966.351896089403,-11059277082.575634,1877453447.833747
211554.26294793334,40075.43868505331,25.046921614843377,36306.7999585453,16966.350891386246,-11058365086.826513,1877879628.2159164
211554.38854369998,40075.46178262659,25.046904596974134,36306.82592336515,16966.34988620783,-11057453090.425232,1878305808.5728426
211554.51413946666,40075.484883850026,25.04688757593788,36306.85189243233,16966.348880553967,-11056541093.371683,1878731988.9045136
211554.63973523333,40075.507988724494,25.046870551733736,36306.877865747876,16966.34787442446,-11055629095.66576,1879158169.2109175
211554.765331,40075.531097250845,25.046853524360838,36306.90384331283,16966.346867819117,-11054717097.307356,1879584349.4920423
211554.89092676667,40075.55420942994,25.046836493818333,36306.929825128216,16966.345860737747,-11053805098.296364,1880010529.7478762
211555.01652253332,40075.57732526263,25.04681946010534,36306.955811195076,16966.344853180155,-11052893098.632677,1880436709.978407
211555.1421183,40075.60044474978,25.046802423220992,36306.98180151444,16966.343845146144,-11051981098.316189,1880862890.1836228
211555.26771406666,40075.62356789226,25.04678538316443,36307.00779608735,16966.342836635526,-11051069097.346792,1881289070.3635118
211555.39330983334,40075.646694690906,25.04676833993478,36307.033794914845,16966.341827648102,-11050157095.72438,1881715250.5180616
