t,V,theta,vX,vY,X,Y
223395.43182926666,40219.32063770874,25.821074644139845,36203.76828162272,17518.01686177386,-7206396103.925755,3825021986.4928823
223395.55742503333,40219.37085674094,25.821027358401846,36203.827944199285,17518.008856570366,-7205486695.169797,3825462024.1440115
223395.6830208,40219.421086995586,25.820980058974662,36203.887621074704,17518.0008475185,-7204577284.914987,3825902061.5940084
223395.80861656668,40219.47132847627,25.820932745852623,36203.947312253964,17517.992834616176,-7203667873.160964,3826342098.8427763
223395.93421233332,40219.5215811866,25.82088541903006,36204.00701774204,17517.984817861317,-7202758459.907371,3826782135.8902187
223396.0598081,40219.57184513018,25.82083807850129,36204.06673754393,17517.976797251835,-7201849045.153845,3827222172.7362385
223396.18540386666,40219.622120310625,25.820790724260636,36204.12647166462,17517.968772785647,-7200939628.900029,3827662209.3807387
223396.31099963334,40219.67240673154,25.82074335630242,36204.1862201091,17517.960744460666,-7200030211.145563,3828102245.8236227
223396.4365954,40219.72270439653,25.82069597462096,36204.24598288236,17517.952712274808,-7199120791.890086,3828542282.064793
223396.56219116665,40219.77301330923,25.820648579210555,36204.30575998942,17517.94467622598,-7198211371.13324,3828982318.104154
223396.68778693333,40219.82333347322,25.820601170065522,36204.36555143525,17517.93663631209,-7197301948.874662,3829422353.9416075
223396.8133827,40219.87366489213,25.82055374718017,36204.42535722487,17517.92859253105,-7196392525.113995,3829862389.5770564
223396.93897846667,40219.92400756959,25.820506310548794,36204.485177363276,17517.920544880766,-7195483099.850876,3830302425.0104036
223397.0645742333,40219.9743615092,25.820458860165697,36204.54501185547,17517.91249335914,-7194573673.084946,3830742460.2415524
223397.19017,40220.02472671458,25.820411396025182,36204.60486070647,17517.904437964084,-7193664244.815844,3831182495.270405
223397.31576576666,40220.07510318937,25.820363918121537,36204.66472392128,17517.896378693495,-7192754815.043208,3831622530.0968637
223397.44136153333,40220.125490937164,25.82031642644905,36204.72460150492,17517.888315545275,-7191845383.76668,3832062564.7208323
223397.5669573,40220.1758899616,25.82026892100201,36204.78449346239,17517.880248517326,-7190935950.985896,3832502599.142213
223397.69255306665,40220.2263002663,25.820221401774713,36204.84439979872,17517.872177607547,-7190026516.700497,3832942633.3609076
223397.81814883332,40220.276721854905,25.82017386876143,36204.90432051892,17517.864102813837,-7189117080.910121,3833382667.3768187
223397.9437446,40220.32715473102,25.820126321956433,36204.96425562802,17517.85602413409,-7188207643.614406,3833822701.1898494
223398.06934036667,40220.377598898296,25.82007876135401,36205.02420513104,17517.8479415662,-7187298204.812991,3834262734.799902
223398.19493613334,40220.42805436035,25.82003118694843,36205.08416903301,17517.839855108065,-7186388764.505515,3834702768.206878
223398.32053189998,40220.47852112083,25.81998359873396,36205.14414733896,17517.83176475757,-7185479322.691615,3835142801.410681
223398.44612766666,40220.52899918334,25.819935996704867,36205.2041400539,17517.823670512615,-7184569879.370931,3835582834.4112115
223398.57172343333,40220.57948855155,25.819888380855414,36205.26414718289,17517.815572371084,-7183660434.543098,3836022867.2083726
223398.6973192,40220.62998922908,25.819840751179864,36205.32416873095,17517.807470330867,-7182750988.207757,3836462899.8020663
223398.82291496667,40220.68050121956,25.81979310767247,36205.38420470312,17517.799364389848,-7181841540.364544,3836902932.1921945
223398.94851073332,40220.73102452665,25.819745450327492,36205.44425510444,17517.79125454592,-7180932091.013097,3837342964.3786592
223399.0741065,40220.78155915398,25.819697779139176,36205.50431993995,17517.783140796957,-7180022640.153053,3837782996.361363
223399.19970226666,40220.83210510519,25.819650094101775,36205.5643992147,17517.77502314085,-7179113187.784051,3838223028.140207
223399.32529803333,40220.882662383934,25.819602395209525,36205.62449293373,17517.766901575476,-7178203733.905726,3838663059.715093
223399.4508938,40220.93323099385,25.819554682456676,36205.6846011021,17517.75877609872,-7177294278.517716,3839103091.0859237
223399.57648956665,40220.98381093859,25.819506955837472,36205.74472372484,17517.750646708457,-7176384821.619659,3839543122.2525997
223399.70208533332,40221.0344022218,25.819459215346132,36205.804860807024,17517.742513402565,-7175475363.211191,3839983153.2150235
223399.8276811,40221.085004847126,25.81941146097691,36205.86501235369,17517.734376178923,-7174565903.291948,3840423183.973096
223399.95327686667,40221.135618818225,25.81936369272401,36205.925178369915,17517.726235035403,-7173656441.861568,3840863214.526719
223400.07887263334,40221.18624413876,25.819315910581686,36205.985358860744,17517.71808996988,-7172746978.919687,3841303244.8757944
223400.20446839998,40221.23688081236,25.819268114544144,36206.04555383124,17517.709940980225,-7171837514.46594,3841743275.0202236
223400.33006416666,40221.287528842695,25.81922030460561,36206.10576328647,17517.70178806431,-7170928048.499966,3842183304.9599075
223400.45565993333,40221.33818823343,25.819172480760308,36206.1659872315,17517.693631220005,-7170018581.021399,3842623334.694748
223400.5812557,40221.38885898822,25.81912464300244,36206.2262256714,17517.685470445176,-7169109112.029875,3843063364.2246456
223400.70685146668,40221.43954111072,25.819076791326218,36206.28647861125,17517.67730573769,-7168199641.52503,3843503393.5495024
223400.83244723332,40221.49023460459,25.819028925725856,36206.34674605611,17517.66913709541,-7167290169.5065,3843943422.669219
223400.958043,40221.54093947351,25.818981046195557,36206.40702801106,17517.660964516206,-7166380695.973922,3844383451.5836973
223401.08363876666,40221.59165572113,25.818933152729524,36206.467324481186,17517.652787997937,-7165471220.926929,3844823480.2928376
223401.20923453334,40221.64238335112,25.81888524532195,36206.52763547156,17517.644607538463,-7164561744.365158,3845263508.796541
223401.3348303,40221.69312236715,25.818837323967035,36206.58796098727,17517.636423135646,-7163652266.288243,3845703537.094709
223401.46042606665,40221.74387277289,25.81878938865898,36206.6483010334,17517.628234787346,-7162742786.69582,3846143565.1872416
223401.58602183333,40221.794634572005,25.818741439391964,36206.70865561503,17517.620042491417,-7161833305.587523,3846583593.0740404
223401.7116176,40221.845407768174,25.818693476160174,36206.76902473726,17517.611846245716,-7160923822.962988,3847023620.7550063
223401.83721336667,40221.89619236507,25.81864549895779,36206.82940840518,17517.603646048097,-7160014338.821849,3847463648.2300396
223401.9628091333,40221.94698836637,25.818597507779007,36206.88980662388,17517.595441896417,-7159104853.16374,3847903675.4990416
223402.0884049,40221.997795775744,25.81854950261799,36206.95021939846,17517.587233788523,-7158195365.988297,3848343702.5619125
223402.21400066666,40222.048614596875,25.818501483468918,36207.010646734016,17517.579021722267,-7157285877.295154,3848783729.418553
223402.33959643333,40222.09944483344,25.818453450325958,36207.07108863565,17517.570805695497,-7156376387.083943,3849223756.068863
223402.4651922,40222.15028648912,25.818405403183277,36207.13154510846,17517.562585706062,-7155466895.3543005,3849663782.512744
223402.59078796665,40222.20113956761,25.81835734203505,36207.19201615756,17517.55436175181,-7154557402.10586,3850103808.7500963
223402.71638373332,40222.25200407258,25.818309266875428,36207.25250178806,17517.546133830583,-7153647907.338254,3850543834.78082
223402.8419795,40222.30288000772,25.818261177698574,36207.31300200507,17517.537901940224,-7152738411.051117,3850983860.6048155
223402.96757526667,40222.35376737673,25.818213074498637,36207.37351681369,17517.52966607858,-7151828913.244082,3851423886.221983
223403.09317103334,40222.404666183276,25.81816495726978,36207.43404621905,17517.521426243486,-7150919413.916784,3851863911.6322227
223403.21876679998,40222.455576431064,25.81811682600614,36207.49459022626,17517.513182432784,-7150009913.068856,3852303936.835435
223403.34436256666,40222.50649812378,25.818068680701877,36207.55514884044,17517.504934644312,-7149100410.699929,3852743961.831519
223403.46995833333,40222.557431265115,25.818020521351123,36207.61572206671,17517.496682875906,-7148190906.809638,3853183986.620376
223403.5955541,40222.60837585878,25.81797234794802,36207.676309910195,17517.4884271254,-7147281401.3976145,3853624011.2019057
223403.72114986667,40222.65933190844,25.817924160486715,36207.73691237602,17517.480167390633,-7146371894.463493,3854064035.576008
223403.84674563332,40222.71029941783,25.817875958961327,36207.797529469324,17517.471903669433,-7145462386.006905,3854504059.742583
223403.9723414,40222.761278390615,25.81782774336599,36207.858161195225,17517.46363595963,-7144552876.027483,3854944083.70153
223404.09793716666,40222.812268830516,25.81777951369483,36207.91880755886,17517.455364259054,-7143643364.524859,3855384107.452749
223404.22353293333,40222.86327074124,25.81773126994198,36207.97946856537,17517.44708856554,-7142733851.498667,3855824130.996139
223404.3491287,40222.91428412648,25.817683012101558,36208.040144219885,17517.43880887691,-7141824336.948537,3856264154.331601
223404.47472446665,40222.96530898994,25.81763474016767,36208.100834527555,17517.430525190986,-7140914820.874102,3856704177.4590344
223404.60032023332,40223.01634533533,25.817586454134446,36208.161539493514,17517.422237505598,-7140005303.274994,3857144200.3783383
223404.725916,40223.06739316636,25.817538153995983,36208.222259122915,17517.413945818564,-7139095784.150845,3857584223.0894117
223404.85151176667,40223.118452486735,25.817489839746408,36208.28299342089,17517.40565012771,-7138186263.501286,3858024245.592155
223404.97710753334,40223.169523300174,25.817441511379805,36208.34374239261,17517.397350430852,-7137276741.325948,3858464267.886467
223405.10270329998,40223.22060561038,25.817393168890295,36208.40450604321,17517.389046725813,-7136367217.624463,3858904289.9722476
223405.22829906666,40223.271699421086,25.817344812271966,36208.46528437785,17517.38073901041,-7135457692.396462,3859344311.8493958
223405.35389483333,40223.32280473598,25.817296441518913,36208.52607740169,17517.37242728245,-7134548165.641578,3859784333.5178103
223405.4794906,40223.37392155881,25.817248056625235,36208.58688511989,17517.36411153976,-7133638637.359438,3860224354.9773917
223405.60508636668,40223.42504989327,25.817199657585018,36208.6477075376,17517.355791780145,-7132729107.549676,3860664376.228038
223405.73068213332,40223.476189743094,25.817151244392342,36208.708544659996,17517.34746800142,-7131819576.211922,3861104397.269648
223405.8562779,40223.527341112,25.817102817041306,36208.76939649224,17517.33914020139,-7130910043.345805,3861544418.102122
223405.98187366666,40223.57850400371,25.817054375525974,36208.83026303949,17517.330808377872,-7130000508.950958,3861984438.7253575
223406.10746943334,40223.629678421945,25.817005919840433,36208.89114430693,17517.322472528667,-7129090973.02701,3862424459.139254
223406.2330652,40223.68086437044,25.816957449978744,36208.95204029973,17517.314132651583,-7128181435.573591,3862864479.343711
223406.35866096665,40223.73206185293,25.816908965934996,36209.01295102306,17517.305788744427,-7127271896.590331,3863304499.3386264
223406.48425673333,40223.783270873115,25.816860467703247,36209.0738764821,17517.297440805,-7126362356.07686,3863744519.1238995
223406.6098525,40223.834491434754,25.81681195527755,36209.13481668203,17517.2890888311,-7125452814.032809,3864184538.699429
223406.73544826667,40223.88572354157,25.81676342865198,36209.19577162804,17517.280732820534,-7124543270.457807,3864624558.065113
223406.8610440333,40223.936967197296,25.816714887820595,36209.2567413253,17517.272372771098,-7123633725.351481,3865064577.2208505
223406.9866398,40223.988222405664,25.816666332777448,36209.317725779,17517.26400868059,-7122724178.713464,3865504596.16654
223407.11223556666,40224.03948917043,25.816617763516582,36209.37872499434,17517.25564054681,-7121814630.543384,3865944614.9020796
223407.23783133333,40224.090767495305,25.81656918003205,36209.43973897651,17517.247268367544,-7120905080.840869,3866384633.427368
223407.3634271,40224.14205738406,25.816520582317906,36209.50076773069,17517.238892140595,-7119995529.605549,3866824651.742304
223407.48902286665,40224.193358840406,25.816471970368173,36209.561811262094,17517.23051186375,-7119085976.837052,3867264669.8467846
223407.61461863332,40224.2446718681,25.81642334417691,36209.622869575905,17517.2221275348,-7118176422.535008,3867704687.7407093
223407.7402144,40224.29599647089,25.816374703738138,36209.68394267734,17517.21373915153,-7117266866.699046,3868144705.423976
223407.86581016667,40224.34733265252,25.816326049045895,36209.74503057158,17517.205346711737,-7116357309.328794,3868584722.8964825
223407.99140593334,40224.39868041673,25.81627738009421,36209.80613326385,17517.1969502132,-7115447750.423879,3869024740.158127
223408.11700169998,40224.45003976728,25.816228696877104,36209.86725075936,17517.188549653707,-7114538189.98393,3869464757.2088075
223408.24259746665,40224.50141070792,25.816179999388602,36209.92838306331,17517.18014503104,-7113628628.008575,3869904774.048422
223408.36819323333,40224.552793242394,25.81613128762272,36209.98953018091,17517.17173634298,-7112719064.497443,3870344790.6768684
223408.493789,40224.604187374454,25.816082561573488,36210.05069211738,17517.163323587312,-7111809499.450161,3870784807.0940447
223408.61938476667,40224.65559310787,25.816033821234903,36210.11186887794,17517.15490676181,-7110899932.866357,3871224823.2998486
223408.74498053332,40224.70701044639,25.81598506660098,36210.17306046781,17517.146485864258,-7109990364.745659,3871664839.294178
223408.8705763,40224.75843939377,25.81593629766573,36210.23426689221,17517.138060892426,-7109080795.087692,3872104855.07693
223408.99617206666,40224.80987995378,25.815887514423157,36210.29548815636,17517.129631844095,-7108171223.892086,3872544870.648003
223409.12176783333,40224.86133213017,25.815838716867244,36210.35672426549,17517.12119871703,-7107261651.158467,3872984886.0072947
223409.2473636,40224.9127959267,25.81578990499201,36210.41797522483,17517.11276150901,-7106352076.886463,3873424901.1547017
223409.37295936665,40224.96427134715,25.815741078791437,36210.47924103962,17517.104320217808,-7105442501.0757,3873864916.090122
223409.49855513332,40225.01575839527,25.815692238259523,36210.54052171508,17517.095874841187,-7104532923.725805,3874304930.813453
223409.6241509,40225.067257074836,25.815643383390245,36210.60181725645,17517.087425376918,-7103623344.836405,3874744945.324592
223409.74974666667,40225.11876738962,25.81559451417759,36210.66312766897,17517.078971822764,-7102713764.407125,3875184959.6234365
223409.87534243334,40225.17028934339,25.815545630615546,36210.72445295789,17517.070514176496,-7101804182.437593,3875624973.709883
223410.00093819998,40225.22182293991,25.81549673269808,36210.78579312844,17517.06205243587,-7100894598.927435,3876064987.5838294
223410.12653396666,40225.27336818296,25.815447820419173,36210.84714818587,17517.053586598653,-7099985013.876277,3876505001.2451725
223410.25212973333,40225.324925076326,25.815398893772787,36210.90851813544,17517.045116662604,-7099075427.283745,3876945014.693809
223410.3777255,40225.37649362377,25.815349952752907,36210.96990298238,17517.036642625484,-7098165839.149465,3877385027.9296365
223410.50332126667,40225.428073829076,25.815300997353482,36211.03130273196,17517.02816448505,-7097256249.473062,3877825040.952552
223410.62891703332,40225.47966569602,25.815252027568484,36211.09271738942,17517.01968223906,-7096346658.254161,3878265053.762452
223410.7545128,40225.531269228384,25.815203043391858,36211.154146960034,17517.011195885265,-7095437065.49239,3878705066.359234
223410.88010856666,40225.582884429954,25.81515404481757,36211.21559144905,17517.002705421422,-7094527471.187372,3879145078.742794
223411.00570433334,40225.634511304524,25.815105031839572,36211.27705086174,17516.99421084528,-7093617875.338734,3879585090.9130297
223411.1313001,40225.68614985586,25.815056004451804,36211.33852520336,17516.985712154594,-7092708277.946099,3880025102.869837
223411.25689586665,40225.73780008776,25.815006962648216,36211.400014479186,17516.977209347107,-7091798679.009094,3880465114.6131124
223411.38249163333,40225.78946200401,25.814957906422748,36211.46151869448,17516.96870242057,-7090889078.527343,3880905126.1427526
223411.5080874,40225.8411356084,25.81490883576934,36211.52303785452,17516.96019137273,-7089979476.500469,3881345137.458655
223411.63368316667,40225.89282090473,25.81485975068193,36211.584571964566,17516.951676201334,-7089069872.928099,3881785148.5607147
223411.7592789333,40225.94451789679,25.814810651154446,36211.64612102991,17516.94315690412,-7088160267.809856,3882225159.448829
223411.8848747,40225.996226588366,25.814761537180814,36211.70768505583,17516.93463347883,-7087250661.145366,3882665170.1228943
223412.01047046666,40226.047946983264,25.81471240875496,36211.7692640476,17516.92610592321,-7086341052.934252,3883105180.582806
223412.13606623333,40226.09967908529,25.814663265870813,36211.830858010515,17516.91757423499,-7085431443.176136,3883545190.8284607
223412.261662,40226.15142289822,25.81461410852229,36211.89246694985,17516.90903841192,-7084521831.870645,3883985200.859755
223412.38725776665,40226.20317842588,25.814564936703302,36211.9540908709,17516.900498451727,-7083612219.017401,3884425210.6765847
223412.51285353332,40226.25494567206,25.81451575040776,36212.01572977896,17516.891954352148,-7082702604.616029,3884865220.278846
223412.6384493,40226.30672464057,25.814466549629586,36212.077383679316,17516.883406110916,-7081792988.66615,3885305229.666435
223412.76404506667,40226.35851533521,25.81441733436267,36212.139052577266,17516.874853725763,-7080883371.16739,3885745238.8392463
223412.88964083334,40226.41031775979,25.814368104600923,36212.20073647811,17516.86629719442,-7079973752.11937,3886185247.7971773
223413.01523659998,40226.462131918124,25.814318860338243,36212.26243538714,17516.857736514616,-7079064131.521716,3886625256.5401235
223413.14083236665,40226.51395781402,25.814269601568526,36212.32414930968,17516.849171684076,-7078154509.374048,3887065265.067981
223413.26642813333,40226.565795451286,25.81422032828566,36212.385878251014,17516.840602700526,-7077244885.67599,3887505273.3806443
223413.3920239,40226.617644833736,25.814171040483544,36212.44762221646,17516.832029561694,-7076335260.427164,3887945281.47801
223413.51761966667,40226.6695059652,25.814121738156054,36212.50938121133,17516.8234522653,-7075425633.627193,3888385289.359974
223413.64321543332,40226.72137884947,25.81407242129708,36212.57115524093,17516.814870809067,-7074516005.275701,3888825297.026431
223413.7688112,40226.77326349038,25.81402308990049,36212.63294431058,17516.806285190713,-7073606375.372308,3889265304.477277
223413.89440696666,40226.82515989175,25.813973743960176,36212.694748425594,17516.797695407957,-7072696743.916636,3889705311.712407
223414.02000273333,40226.8770680574,25.813924383470003,36212.7565675913,17516.78910145852,-7071787110.90831,3890145318.731717
223414.1455985,40226.92898799116,25.81387500842384,36212.81840181301,17516.780503340113,-7070877476.346949,3890585325.535102
223414.27119426665,40226.98091969684,25.813825618815557,36212.88025109606,17516.77190105045,-7069967840.232176,3891025332.1224566
223414.39679003332,40227.032863178276,25.813776214639013,36212.94211544577,17516.76329458725,-7069058202.563611,3891465338.4936767
223414.5223858,40227.08481843929,25.813726795888062,36213.00399486747,17516.754683948217,-7068148563.340878,3891905344.6486573
223414.64798156667,40227.136785483715,25.81367736255657,36213.06588936649,17516.746069131063,-7067238922.563596,3892345350.587293
223414.77357733334,40227.18876431538,25.813627914638392,36213.12779894817,17516.737450133496,-7066329280.231388,3892785356.3094797
223414.89917309998,40227.240754938124,25.813578452127373,36213.18972361784,17516.728826953226,-7065419636.343874,3893225361.815112
223415.02476886666,40227.292757355775,25.813528975017356,36213.25166338085,17516.720199587955,-7064509990.900675,3893665367.104085
223415.15036463333,40227.34477157217,25.813479483302192,36213.31361824253,17516.71156803539,-7063600343.901411,3894105372.1762934
223415.2759604,40227.396797591144,25.813429976975712,36213.37558820823,17516.70293229323,-7062690695.345704,3894545377.0316315
223415.40155616667,40227.44883541654,25.813380456031762,36213.4375732833,17516.694292359178,-7061781045.233174,3894985381.6699944
223415.52715193332,40227.50088505219,25.813330920464168,36213.499573473084,17516.685648230934,-7060871393.563442,3895425386.091277
223415.6527477,40227.55294650194,25.813281370266765,36213.56158878293,17516.676999906194,-7059961740.336128,3895865390.295374
223415.77834346666,40227.605019769646,25.813231805433375,36213.623619218204,17516.668347382656,-7059052085.550852,3896305394.28218
223415.90393923334,40227.65710485914,25.813182225957817,36213.68566478426,17516.659690658013,-7058142429.207234,3896745398.0515885
223416.029535,40227.70920177427,25.813132631833916,36213.74772548644,17516.651029729957,-7057232771.304894,3897185401.6034946
223416.15513076665,40227.76131051888,25.813083023055487,36213.80980133013,17516.642364596184,-7056323111.8434515,3897625404.937793
223416.28072653332,40227.81343109683,25.813033399616344,36213.871892320676,17516.633695254382,-7055413450.822526,3898065408.0543776
223416.4063223,40227.86556351197,25.8129837615103,36213.93399846345,17516.625021702243,-7054503788.241737,3898505410.9531426
223416.53191806667,40227.91770776814,25.812934108731156,36213.99611976382,17516.616343937454,-7053594124.100705,3898945413.6339827
223416.65751383334,40227.969863869206,25.812884441272725,36214.05825622715,17516.6076619577,-7052684458.399048,3899385416.0967917
223416.7831096,40228.022031819026,25.81283475912879,36214.12040785883,17516.598975760662,-7051774791.136384,3899825418.341464
223416.90870536666,40228.074211621446,25.812785062293162,36214.18257466422,17516.590285344028,-7050865122.312334,3900265420.367893
223417.03430113333,40228.12640328034,25.812735350759624,36214.24475664871,17516.58159070548,-7049955451.926516,3900705422.175974
223417.1598969,40228.17860679955,25.812685624521976,36214.30695381767,17516.572891842694,-7049045779.978548,3901145423.765599
223417.28549266665,40228.23082218296,25.812635883574,36214.36916617649,17516.564188753353,-7048136106.468049,3901585425.136663
223417.41108843332,40228.283049434416,25.81258612790947,36214.431393730556,17516.55548143513,-7047226431.394638,3902025426.28906
223417.5366842,40228.3352885578,25.812536357522173,36214.493636485255,17516.546769885703,-7046316754.757933,3902465427.2226834
223417.66227996667,40228.387539556956,25.812486572405888,36214.55589444598,17516.538054102744,-7045407076.55755,3902905427.937427
223417.78787573334,40228.43980243577,25.81243677255438,36214.618167618115,17516.529334083927,-7044497396.79311,3903345428.433184
223417.91347149998,40228.49207719812,25.81238695796143,36214.68045600707,17516.520609826926,-7043587715.46423,3903785428.709849
223418.03906726665,40228.544363847854,25.81233712862079,36214.742759618224,17516.511881329407,-7042678032.570526,3904225428.767314
223418.16466303333,40228.59666238886,25.812287284526235,36214.80507845699,17516.50314858904,-7041768348.111618,3904665428.605473
223418.2902588,40228.64897282501,25.812237425671523,36214.86741252877,17516.49441160349,-7040858662.087122,3905105428.22422
223418.41585456667,40228.70129516019,25.812187552050396,36214.929761838976,17516.48567037042,-7039948974.4966545,3905545427.623448
223418.54145033332,40228.753629398256,25.812137663656625,36214.992126393,17516.476924887498,-7039039285.339834,3905985426.8030505
223418.6670461,40228.8059755431,25.81208776048395,36215.05450619626,17516.468175152386,-7038129594.616278,3906425425.7629204
223418.79264186666,40228.85833359861,25.812037842526117,36215.11690125417,17516.45942116274,-7037219902.325602,3906865424.502951
223418.91823763333,40228.91070356866,25.811987909776867,36215.179311572145,17516.450662916224,-7036310208.4674225,3907305423.0230355
223419.0438334,40228.96308545714,25.811937962229944,36215.2417371556,17516.441900410493,-7035400513.041358,3907745421.323066
223419.16942916665,40229.01547926793,25.811887999879083,36215.30417800996,17516.433133643204,-7034490816.047024,3908185419.402937
223419.29502493332,40229.06788500493,25.81183802271801,36215.36663414064,17516.42436261201,-7033581117.484036,3908625417.2625403
223419.4206207,40229.12030267201,25.81178803074046,36215.42910555307,17516.415587314565,-7032671417.352013,3909065414.9017696
223419.54621646667,40229.172732273066,25.811738023940155,36215.49159225268,17516.40680774852,-7031761715.650567,3909505412.320517
223419.67181223334,40229.22517381201,25.81168800231082,36215.55409424489,17516.398023911526,-7030852012.379316,3909945409.518676
223419.79740799998,40229.27762729271,25.81163796584617,36215.616611535144,17516.38923580123,-7029942307.537877,3910385406.496138
223419.92300376666,40229.33009271907,25.811587914539924,36215.67914412887,17516.38044341528,-7029032601.125864,3910825403.252797
223420.04859953333,40229.382570095,25.811537848385793,36215.741692031515,17516.371646751322,-7028122893.142893,3911265399.7885447
223420.1741953,40229.43505942438,25.811487767377482,36215.804255248506,17516.362845806998,-7027213183.588579,3911705396.103274
223420.29979106667,40229.487560711124,25.811437671508696,36215.866833785294,17516.35404057995,-7026303472.462538,3912145392.196877
223420.42538683332,40229.54007395913,25.81138756077314,36215.929427647316,17516.345231067822,-7025393759.764384,3912585388.069247
223420.5509826,40229.5925991723,25.81133743516452,36215.99203684003,17516.336417268252,-7024484045.493733,3913025383.720275
223420.67657836666,40229.64513635453,25.811287294676514,36216.05466136887,17516.327599178876,-7023574329.650201,3913465379.149854
223420.80217413334,40229.69768550974,25.811237139302825,36216.117301239305,17516.318776797332,-7022664612.2334,3913905374.3578763
223420.9277699,40229.75024664184,25.811186969037134,36216.179956456785,17516.309950121256,-7021754893.242946,3914345369.344234
223421.05336566665,40229.80281975473,25.811136783873135,36216.24262702676,17516.30111914828,-7020845172.6784525,3914785364.108819
223421.17896143332,40229.85540485232,25.811086583804503,36216.3053129547,17516.292283876035,-7019935450.539535,3915225358.651523
223421.3045572,40229.90800193854,25.81103636882491,36216.36801424606,17516.28344430215,-7019025726.825807,3915665352.972239
223421.43015296667,40229.96061101728,25.810986138928037,36216.4307309063,17516.274600424254,-7018116001.536881,3916105347.0708585
223421.55574873334,40230.01323209248,25.81093589410756,36216.4934629409,17516.26575223998,-7017206274.672375,3916545340.947273
223421.6813445,40230.06586516805,25.81088563435714,36216.556210355324,17516.256899746946,-7016296546.231899,3916985334.601374
223421.80694026666,40230.1185102479,25.810835359670435,36216.61897315504,17516.248042942778,-7015386816.215069,3917425328.0330544
223421.93253603333,40230.17116733595,25.810785070041113,36216.68175134553,17516.239181825098,-7014477084.621496,3917865321.242205
223422.0581318,40230.22383643615,25.810734765462833,36216.74454493227,17516.23031639153,-7013567351.450796,3918305314.228718
223422.18372756665,40230.27651755239,25.810684445929244,36216.80735392073,17516.22144663969,-7012657616.70258,3918745306.9924836
223422.30932333332,40230.329210688615,25.810634111434,36216.87017831641,17516.2125725672,-7011747880.376463,3919185299.5333953
223422.4349191,40230.381915848746,25.81058376197074,36216.93301812478,17516.203694171672,-7010838142.472055,3919625291.851343
223422.56051486667,40230.434633036726,25.81053339753311,36216.995873351334,17516.194811450725,-7009928402.988972,3920065283.946219
223422.68611063334,40230.48736225647,25.81048301811476,36217.05874400156,17516.18592440197,-7009018661.926825,3920505275.817914
223422.81170639998,40230.540103511914,25.810432623709314,36217.12163008095,17516.177033023014,-7008108919.285227,3920945267.4663196
223422.93730216665,40230.59285680699,25.810382214310412,36217.18453159499,17516.168137311473,-7007199175.063789,3921385258.891327
223423.06289793333,40230.64562214563,25.810331789911675,36217.24744854919,17516.159237264954,-7006289429.262125,3921825250.092827
223423.1884937,40230.698399531786,25.810281350506738,36217.31038094905,17516.150332881065,-7005379681.879847,3922265241.070711
223423.31408946667,40230.751188969385,25.81023089608922,36217.373328800066,17516.14142415741,-7004469932.916565,3922705231.8248696
223423.43968523332,40230.803990462366,25.810180426652742,36217.43629210774,17516.132511091593,-7003560182.371893,3923145222.3551946
223423.565281,40230.856804014686,25.81012994219092,36217.49927087759,17516.12359368122,-7002650430.245441,3923585212.6615763
223423.69087676666,40230.909629630274,25.810079442697354,36217.56226511512,17516.114671923886,-7001740676.536823,3924025202.7439055
223423.81647253333,40230.962467313075,25.81002892816567,36217.62527482584,17516.105745817193,-7000830921.245648,3924465192.602073
223423.9420683,40231.015317067046,25.809978398589465,36217.68830001527,17516.09681535874,-6999921164.371529,3924905182.23597
223424.06766406665,40231.06817889613,25.80992785396234,36217.75134068892,17516.087880546118,-6999011405.914075,3925345171.6454864
223424.19325983332,40231.12105280427,25.80987729427789,36217.814396852315,17516.078941376927,-6998101645.872898,3925785160.8305135
223424.3188556,40231.17393879543,25.809826719529724,36217.877468510975,17516.06999784876,-6997191884.247609,3926225149.790941
223424.44445136667,40231.22683687355,25.809776129711416,36217.94055567043,17516.061049959208,-6996282121.037819,3926665138.5266604
223424.57004713334,40231.2797470426,25.809725524816564,36218.0036583362,17516.05209770586,-6995372356.243138,3927105127.0375614
223424.69564289998,40231.332669306525,25.80967490483875,36218.06677651382,17516.043141086302,-6994462589.863177,3927545115.3235345
223424.82123866666,40231.385603669296,25.80962426977155,36218.12991020882,17516.034180098122,-6993552821.897546,3927985103.38447
223424.94683443333,40231.43855013485,25.809573619608546,36218.19305942674,17516.025214738907,-6992643052.345855,3928425091.220258
223425.0724302,40231.49150870717,25.809522954343315,36218.256224173114,17516.01624500624,-6991733281.207713,3928865078.8307896
223425.19802596667,40231.54447939021,25.80947227396942,36218.31940445348,17516.007270897706,-6990823508.482733,3929305066.215954
223425.32362173332,40231.597462187936,25.809421578480432,36218.382600273384,17515.99829241088,-6989913734.170522,3929745053.375641
223425.4492175,40231.65045710431,25.809370867869912,36218.44581163837,17515.989309543344,-6989003958.27069,3930185040.309741
223425.57481326666,40231.703464143306,25.809320142131423,36218.50903855398,17515.980322292675,-6988094180.782847,3930625027.0181437
223425.70040903334,40231.75648330889,25.80926940125852,36218.57228102577,17515.971330656448,-6987184401.706602,3931065013.5007396
223425.8260048,40231.80951460504,25.80921864524475,36218.6355390593,17515.962334632237,-6986274621.041564,3931504999.7574177
223425.95160056665,40231.86255803572,25.809167874083673,36218.69881266011,17515.95333421762,-6985364838.787342,3931944985.7880683
