t,V,theta,vX,vY,X,Y
48997.671683533335,40001.68401106936,12.19947969552224,39098.358514089705,8452.99267864056,-14951676291.890545,25904504.66533199
48997.7972793,40001.697927412664,12.199475406028307,39098.37274901165,8452.992692254822,-14950694174.049175,26116836.68472258
48997.922875066666,40001.71184560801,12.199471116130736,39098.38698580359,8452.992705982926,-14949712055.850212,26329168.70445658
48998.04847083333,40001.72576565578,12.199466825829477,39098.401224465895,8452.992719824917,-14948729937.29361,26541500.724536844
48998.1740666,40001.73968755633,12.199462535124487,39098.41546499893,8452.992733780839,-14947747818.379322,26753832.74496624
48998.29966236666,40001.753611310036,12.199458244015714,39098.42970740306,8452.992747850736,-14946765699.1073,26966164.76574763
48998.425258133335,40001.767536917265,12.199453952503113,39098.44395167866,8452.992762034653,-14945783579.477497,27178496.786883876
48998.5508539,40001.781464378386,12.199449660586628,39098.45819782609,8452.992776332634,-14944801459.489866,27390828.80837784
48998.676449666666,40001.795393693756,12.199445368266225,39098.47244584571,8452.992790744724,-14943819339.14436,27603160.83023239
48998.80204543333,40001.80932486375,12.199441075541845,39098.486695737905,8452.992805270967,-14942837218.440933,27815492.852450393
48998.927641199996,40001.82325788875,12.199436782413446,39098.50094750303,8452.99281991141,-14941855097.379538,28027824.87503472
48999.05323696667,40001.837192769104,12.199432488880982,39098.515201141454,8452.992834666094,-14940872975.960125,28240156.897988237
48999.178832733334,40001.851129505194,12.1994281949444,39098.529456653545,8452.992849535067,-14939890854.18265,28452488.92131381
48999.3044285,40001.86506809738,12.199423900603657,39098.54371403967,8452.992864518372,-14938908732.047066,28664820.945014317
48999.430024266665,40001.879008546035,12.1994196058587,39098.557973300194,8452.992879616053,-14937926609.553324,28877152.96909263
48999.55562003333,40001.89295085153,12.199415310709488,39098.57223443549,8452.992894828156,-14936944486.701378,29089484.99355162
48999.681215799996,40001.90689501422,12.199411015155968,39098.58649744592,8452.992910154726,-14935962363.491182,29301817.018394165
48999.80681156667,40001.9208410345,12.199406719198096,39098.60076233186,8452.992925595807,-14934980239.922688,29514149.04362314
48999.932407333334,40001.93478891272,12.199402422835822,39098.61502909367,8452.992941151444,-14933998115.995848,29726481.069241416
49000.0580031,40001.948738649255,12.199398126069097,39098.62929773173,8452.992956821681,-14933015991.710615,29938813.095251873
49000.183598866664,40001.96269024447,12.199393828897875,39098.64356824639,8452.992972606564,-14932033867.066942,30151145.121657394
49000.30919463333,40001.97664369875,12.19938953132211,39098.657840638036,8452.992988506137,-14931051742.064783,30363477.148460858
49000.4347904,40001.99059901244,12.199385233341756,39098.67211490702,8452.993004520447,-14930069616.704088,30575809.175665148
49000.56038616667,40002.00455618592,12.19938093495676,39098.68639105372,8452.993020649537,-14929087490.984814,30788141.203273147
49000.68598193333,40002.01851521957,12.199376636167077,39098.700669078506,8452.993036893451,-14928105364.906912,31000473.231287736
49000.8115777,40002.03247611375,12.199372336972658,39098.714948981746,8452.993053252236,-14927123238.470333,31212805.259711802
49000.937173466664,40002.046438868834,12.199368037373459,39098.729230763805,8452.993069725935,-14926141111.675032,31425137.288548227
49001.06276923333,40002.060403485186,12.199363737369426,39098.743514425056,8452.993086314595,-14925158984.520962,31637469.317799903
49001.188365,40002.074369963186,12.199359436960517,39098.75779996586,8452.993103018258,-14924176857.008074,31849801.347469714
49001.31396076667,40002.08833830319,12.199355136146682,39098.77208738659,8452.993119836972,-14923194729.136322,32062133.377560552
49001.43955653333,40002.10230850558,12.199350834927875,39098.78637668762,8452.993136770781,-14922212600.905657,32274465.408075307
49001.5651523,40002.11628057072,12.199346533304045,39098.80066786931,8452.993153819729,-14921230472.316034,32486797.43901687
49001.69074806666,40002.13025449899,12.199342231275144,39098.814960932046,8452.993170983862,-14920248343.367407,32699129.470388137
49001.816343833336,40002.14423029075,12.199337928841128,39098.82925587618,8452.993188263225,-14919266214.059725,32911461.502191998
49001.9419396,40002.15820794638,12.199333626001948,39098.84355270209,8452.993205657862,-14918284084.392942,33123793.53443135
49002.06753536667,40002.17218746625,12.199329322757555,39098.85785141015,8452.99322316782,-14917301954.367014,33336125.567109086
49002.19313113333,40002.18616885072,12.199325019107901,39098.87215200072,8452.993240793143,-14916319823.981888,33548457.60022811
49002.3187269,40002.200152100166,12.199320715052941,39098.88645447417,8452.993258533876,-14915337693.23752,33760789.63379131
49002.44432266666,40002.21413721496,12.199316410592626,39098.90075883087,8452.993276390063,-14914355562.133862,33973121.667801596
49002.569918433335,40002.22812419548,12.199312105726909,39098.91506507119,8452.993294361751,-14913373430.670868,34185453.702261865
49002.6955142,40002.24211304209,12.199307800455736,39098.92937319551,8452.993312448985,-14912391298.84849,34397785.737175025
49002.821109966666,40002.25610375516,12.199303494779068,39098.94368320419,8452.99333065181,-14911409166.66668,34610117.77254397
49002.94670573333,40002.270096335065,12.199299188696854,39098.957995097604,8452.99334897027,-14910427034.125391,34822449.808371596
49003.0723015,40002.28409078218,12.199294882209045,39098.972308876124,8452.993367404413,-14909444901.224575,35034781.844660826
49003.19789726666,40002.298087096875,12.199290575315594,39098.98662454012,8452.993385954282,-14908462767.964186,35247113.881414555
49003.323493033335,40002.31208527951,12.199286268016454,39099.00094208996,8452.993404619921,-14907480634.344177,35459445.918635696
49003.4490888,40002.32608533048,12.199281960311573,39099.015261526016,8452.993423401378,-14906498500.364498,35671777.95632716
49003.574684566665,40002.34008725014,12.199277652200909,39099.029582848656,8452.993442298697,-14905516366.025105,35884109.99449185
49003.70028033333,40002.35409103886,12.199273343684412,39099.04390605826,8452.993461311924,-14904534231.325947,36096442.03313268
49003.825876099996,40002.36809669702,12.199269034762034,39099.058231155184,8452.993480441104,-14903552096.26698,36308774.072252564
49003.95147186667,40002.38210422499,12.199264725433729,39099.07255813981,8452.993499686283,-14902569960.848152,36521106.11185441
49004.077067633334,40002.39611362315,12.199260415699445,39099.086887012505,8452.993519047504,-14901587825.06942,36733438.15194114
49004.2026634,40002.41012489186,12.19925610555914,39099.10121777364,8452.993538524815,-14900605688.930737,36945770.192515664
49004.328259166665,40002.42413803149,12.199251795012762,39099.115550423594,8452.993558118262,-14899623552.43205,37158102.2335809
49004.45385493333,40002.438153042436,12.199247484060264,39099.12988496273,8452.993577827887,-14898641415.573318,37370434.27513977
49004.579450699996,40002.45216992505,12.199243172701598,39099.14422139142,8452.993597653738,-14897659278.35449,37582766.317195185
49004.70504646667,40002.46618867971,12.199238860936715,39099.15855971004,8452.99361759586,-14896677140.77552,37795098.35975007
49004.83064223333,40002.480209306785,12.19923454876557,39099.17289991896,8452.993637654297,-14895695002.836359,38007430.40280735
49004.956238,40002.49423180666,12.199230236188114,39099.18724201855,8452.993657829096,-14894712864.53696,38219762.44636993
49005.081833766664,40002.508256179695,12.1992259232043,39099.20158600918,8452.993678120303,-14893730725.877275,38432094.49044075
49005.20742953333,40002.52228242627,12.19922160981408,39099.21593189122,8452.993698527962,-14892748586.85726,38644426.53502273
49005.3330253,40002.536310546755,12.199217296017405,39099.230279665055,8452.99371905212,-14891766447.476864,38856758.5801188
49005.45862106667,40002.55034054152,12.199212981814227,39099.24462933105,8452.993739692822,-14890784307.73604,39069090.62573188
49005.58421683333,40002.564372410954,12.1992086672045,39099.25898088957,8452.993760450112,-14889802167.63474,39281422.671864904
49005.7098126,40002.57840615542,12.199204352188172,39099.273334341,8452.993781324038,-14888820027.172918,39493754.7185208
49005.83540836666,40002.5924417753,12.1992000367652,39099.287689685705,8452.993802314644,-14887837886.350527,39706086.76570249
49005.96100413333,40002.606479270944,12.199195720935535,39099.30204692406,8452.993823421977,-14886855745.167517,39918418.81341292
49006.0865999,40002.62051864276,12.199191404699127,39099.31640605644,8452.993844646082,-14885873603.623842,40130750.861655004
49006.21219566667,40002.63455989109,12.199187088055929,39099.33076708321,8452.993865987004,-14884891461.719454,40343082.91043169
49006.33779143333,40002.648603016336,12.199182771005896,39099.345130004745,8452.99388744479,-14883909319.454306,40555414.95974591
49006.4633872,40002.66264801886,12.199178453548978,39099.35949482142,8452.993909019486,-14882927176.828348,40767747.009600595
49006.58898296666,40002.676694899026,12.199174135685123,39099.37386153362,8452.993930711134,-14881945033.841536,40980079.05999869
49006.714578733336,40002.69074365723,12.199169817414289,39099.3882301417,8452.993952519784,-14880962890.493818,41192411.11094314
49006.8401745,40002.70479429383,12.199165498736424,39099.40260064605,8452.99397444548,-14879980746.78515,41404743.162436865
49006.96577026667,40002.718846809206,12.199161179651485,39099.416973047024,8452.993996488269,-14878998602.715483,41617075.214482814
49007.09136603333,40002.73290120374,12.19915686015942,39099.43134734501,8452.994018648194,-14878016458.28477,41829407.267083935
49007.2169618,40002.746957477786,12.199152540260181,39099.445723540375,8452.994040925303,-14877034313.492962,42041739.320243165
49007.34255756666,40002.76101563174,12.199148219953724,39099.46010163349,8452.994063319642,-14876052168.340014,42254071.37396345
49007.468153333335,40002.775075665966,12.199143899239997,39099.47448162474,8452.994085831257,-14875070022.825874,42466403.428247735
49007.5937491,40002.78913758085,12.199139578118956,39099.48886351449,8452.994108460192,-14874087876.950499,42678735.48309896
49007.719344866666,40002.80320137675,12.199135256590552,39099.50324730311,8452.994131206495,-14873105730.713839,42891067.53852008
49007.84494063333,40002.81726705405,12.199130934654734,39099.51763299098,8452.99415407021,-14872123584.115847,43103399.59451405
49007.9705364,40002.83133461313,12.199126612311455,39099.53202057848,8452.994177051383,-14871141437.156473,43315731.651083805
49008.09613216667,40002.845404054366,12.19912228956067,39099.546410065974,8452.994200150062,-14870159289.835672,43528063.708232306
49008.221727933334,40002.85947537813,12.199117966402326,39099.560801453845,8452.994223366291,-14869177142.153397,43740395.765962504
49008.3473237,40002.873548584794,12.199113642836384,39099.57519474246,8452.994246700118,-14868194994.109598,43952727.82427735
49008.472919466665,40002.887623674746,12.199109318862785,39099.5895899322,8452.994270151587,-14867212845.704227,44165059.88317979
49008.59851523333,40002.90170064834,12.199104994481488,39099.60398702343,8452.994293720743,-14866230696.937239,44377391.9426728
49008.724110999996,40002.91577950597,12.199100669692445,39099.61838601653,8452.994317407636,-14865248547.808582,44589724.002759315
49008.84970676667,40002.92986024801,12.199096344495606,39099.63278691188,8452.99434121231,-14864266398.318213,44802056.06344231
49008.975302533334,40002.94394287484,12.199092018890925,39099.64718970985,8452.994365134811,-14863284248.46608,45014388.12472474
49009.1008983,40002.95802738682,12.19908769287835,39099.66159441082,8452.994389175185,-14862302098.252138,45226720.18660956
49009.226494066665,40002.97211378434,12.19908336645784,39099.676001015156,8452.994413333477,-14861319947.676338,45439052.24909974
49009.35208983333,40002.986202067776,12.19907903962934,39099.69040952324,8452.994437609736,-14860337796.738632,45651384.31219823
49009.477685599995,40003.0002922375,12.199074712392802,39099.70481993545,8452.994462004004,-14859355645.438972,45863716.375908
49009.60328136667,40003.01438429389,12.199070384748183,39099.71923225215,8452.99448651633,-14858373493.777313,46076048.440232016
49009.72887713333,40003.028478237335,12.19906605669543,39099.73364647373,8452.99451114676,-14857391341.753603,46288380.50517324
49009.8544729,40003.0425740682,12.1990617282345,39099.748062600556,8452.99453589534,-14856409189.367796,46500712.57073466
49009.980068666664,40003.05667178685,12.199057399365342,39099.762480633006,8452.994560762114,-14855427036.619844,46713044.636919215
49010.10566443333,40003.070771393686,12.19905307008791,39099.77690057146,8452.994585747132,-14854444883.509699,46925376.70372989
49010.2312602,40003.08487288907,12.199048740402153,39099.791322416284,8452.99461085044,-14853462730.037313,47137708.77116965
49010.35685596667,40003.09897627338,12.199044410308028,39099.80574616786,8452.99463607208,-14852480576.20264,47350040.839241475
49010.48245173333,40003.11308154701,12.19904007980548,39099.82017182657,8452.994661412102,-14851498422.00563,47562372.90794833
49010.6080475,40003.127188710314,12.199035748894467,39099.83459939278,8452.994686870552,-14850516267.446236,47774704.97729319
49010.73364326666,40003.14129776369,12.199031417574938,39099.84902886687,8452.994712447475,-14849534112.52441,47987037.04727904
49010.85923903333,40003.15540870749,12.199027085846845,39099.86346024922,8452.994738142917,-14848551957.240105,48199369.117908835
49010.9848348,40003.16952154212,12.199022753710146,39099.87789354019,8452.994763956927,-14847569801.59327,48411701.189185575
49011.11043056667,40003.183636267946,12.199018421164784,39099.892328740185,8452.99478988955,-14846587645.583858,48624033.26111223
49011.23602633333,40003.197752885346,12.199014088210713,39099.90676584956,8452.99481594083,-14845605489.211824,48836365.333691776
49011.3616221,40003.2118713947,12.199009754847886,39099.921204868704,8452.994842110817,-14844623332.47712,49048697.406927206
49011.48721786666,40003.22599179638,12.199005421076258,39099.93564579799,8452.994868399555,-14843641175.379692,49261029.48082149
49011.612813633335,40003.24011409077,12.199001086895779,39099.95008863779,8452.994894807092,-14842659017.919498,49473361.555377625
49011.7384094,40003.25423827824,12.198996752306401,39099.96453338848,8452.994921333475,-14841676860.096489,49685693.63059858
49011.864005166666,40003.26836435919,12.198992417308075,39099.978980050444,8452.994947978748,-14840694701.910614,49898025.70648735
49011.98960093333,40003.28249233398,12.198988081900753,39099.99342862406,8452.99497474296,-14839712543.361828,50110357.78304692
49012.1151967,40003.296622203,12.198983746084389,39100.007879109704,8452.995001626155,-14838730384.45008,50322689.86028028
49012.24079246666,40003.31075396661,12.198979409858932,39100.022331507746,8452.995028628382,-14837748225.175327,50535021.93819042
49012.366388233335,40003.324887625204,12.198975073224338,39100.03678581857,8452.995055749687,-14836766065.537518,50747354.016780324
49012.491984,40003.33902317916,12.198970736180554,39100.05124204256,8452.995082990115,-14835783905.536602,50959686.09605299
49012.617579766666,40003.35316062886,12.198966398727537,39100.06570018008,8452.995110349715,-14834801745.172537,51172018.176011406
49012.74317553333,40003.36729997468,12.198962060865233,39100.08016023152,8452.995137828531,-14833819584.44527,51384350.25665857
49012.868771299996,40003.38144121699,12.1989577225936,39100.09462219725,8452.995165426611,-14832837423.354757,51596682.337997474
49012.99436706667,40003.39558435618,12.198953383912588,39100.109086077646,8452.995193144003,-14831855261.900946,51809014.420031115
49013.119962833334,40003.409729392624,12.198949044822147,39100.1235518731,8452.99522098075,-14830873100.08379,52021346.5027625
