t,V,theta,vX,vY,X,Y
689546.6317279333,40001.29916113895,63.196280365207485,18038.00528978863,35703.42140109955,-14978161047.343441,184749020.8099273
689546.7573237,40001.305457592374,63.19626216142944,18038.01947262714,35703.42129007714,-14977707947.744614,185645860.52523518
689546.8829194667,40001.31175394223,63.1962439562226,18038.033656311047,35703.421178507066,-14977254847.789516,186542700.23774737
689547.0085152333,40001.31805018845,63.196225749586866,18038.047840840365,35703.42106638923,-14976801747.478125,187439539.94745016
689547.134111,40001.32434633094,63.19620754152217,18038.06202621511,35703.42095372354,-14976348646.81042,188336379.65432978
689547.2597067667,40001.330642369634,63.196189332028425,18038.076212435295,35703.42084050988,-14975895545.786379,189233219.35837242
689547.3853025333,40001.33693830445,63.19617112110556,18038.090399500936,35703.42072674818,-14975442444.405981,190130059.05956435
689547.5108983,40001.3432341353,63.19615290875349,18038.104587412043,35703.42061243833,-14974989342.669207,191026898.7578918
689547.6364940667,40001.349529862106,63.19613469497213,18038.118776168634,35703.42049758023,-14974536240.576033,191923738.453341
689547.7620898333,40001.3558254848,63.19611647976141,18038.132965770725,35703.42038217378,-14974083138.12644,192820578.1458982
689547.8876856,40001.362121003294,63.196098263121236,18038.147156218325,35703.42026621889,-14973630035.320406,193717417.8355496
689548.0132813667,40001.368416417514,63.19608004505154,18038.161347511454,35703.420149715465,-14973176932.157907,194614257.5222814
689548.1388771334,40001.374711727374,63.19606182555223,18038.17553965012,35703.4200326634,-14972723828.638926,195511097.20607984
689548.2644729,40001.381006932796,63.196043604623235,18038.189732634342,35703.4199150626,-14972270724.76344,196407936.88693115
689548.3900686667,40001.3873020337,63.196025382264466,18038.20392646413,35703.41979691297,-14971817620.531427,197304776.56482154
689548.5156644334,40001.39359703001,63.19600715847586,18038.218121139504,35703.419678214406,-14971364515.942867,198201616.2397372
689548.6412602,40001.39989192164,63.1959889332573,18038.232316660473,35703.419558966816,-14970911410.997738,199098455.91166437
689548.7668559666,40001.40618670851,63.19597070660874,18038.246513027054,35703.4194391701,-14970458305.696018,199995295.58058923
689548.8924517334,40001.41248139055,63.19595247853009,18038.26071023926,35703.41931882416,-14970005200.037687,200892135.24649802
689549.0180474999,40001.41877596767,63.19593424902126,18038.274908297106,35703.4191979289,-14969552094.022724,201788974.90937692
689549.1436432666,40001.4250704398,63.19591601808219,18038.289107200606,35703.41907648423,-14969098987.651106,202685814.5692121
689549.2692390333,40001.43136480685,63.19589778571277,18038.303306949772,35703.41895449004,-14968645880.922813,203582654.22598985
689549.3948348,40001.43765906875,63.195879551912945,18038.31750754462,35703.418831946234,-14968192773.837824,204479493.87969628
689549.5204305666,40001.44395322542,63.195861316682624,18038.331708985166,35703.418708852725,-14967739666.396118,205376333.53031763
689549.6460263333,40001.45024727678,63.195843080021724,18038.345911271423,35703.41858520941,-14967286558.597673,206273173.17784005
689549.7716221,40001.45654122273,63.195824841930175,18038.3601144034,35703.41846101618,-14966833450.442467,207170012.82224974
689549.8972178666,40001.46283506321,63.19580660240789,18038.374318381117,35703.41833627295,-14966380341.930481,208066852.4635329
689550.0228136333,40001.46912879814,63.19578836145479,18038.388523204587,35703.418210979624,-14965927233.061691,208963692.10167572
689550.1484094,40001.47542242744,63.19577011907079,18038.40272887382,35703.4180851361,-14965474123.836079,209860531.73666435
689550.2740051666,40001.48171595102,63.1957518752558,18038.416935388836,35703.417958742284,-14965021014.25362,210757371.368485
689550.3996009333,40001.48800936881,63.19573363000976,18038.431142749647,35703.41783179807,-14964567904.314297,211654210.99712384
689550.5251967,40001.49430268073,63.19571538333259,18038.445350956263,35703.41770430336,-14964114794.018085,212551050.62256703
689550.6507924667,40001.50059588669,63.1956971352242,18038.4595600087,35703.41757625807,-14963661683.364967,213447890.24480075
689550.7763882333,40001.506888986616,63.1956788856845,18038.473769906977,35703.41744766209,-14963208572.354918,214344729.86381117
689550.901984,40001.51318198043,63.19566063471343,18038.4879806511,35703.41731851533,-14962755460.987915,215241569.47958443
689551.0275797667,40001.51947486806,63.1956423823109,18038.502192241092,35703.417188817686,-14962302349.26394,216138409.09210673
689551.1531755333,40001.525767649415,63.19562412847683,18038.51640467696,35703.417058569066,-14961849237.182974,217035248.70136422
689551.2787713,40001.53206032442,63.195605873211136,18038.53061795872,35703.416927769365,-14961396124.744991,217932088.30734304
689551.4043670667,40001.53835289298,63.19558761651374,18038.544832086383,35703.41679641849,-14960943011.949972,218828927.91002935
689551.5299628333,40001.54464535504,63.19556935838457,18038.559047059967,35703.41666451634,-14960489898.797897,219725767.50940934
