t,V,theta,vX,vY,X,Y
214785.3396412,40001.683420695445,25.398853743863377,36135.27566515794,17157.404497551055,-14951680344.415257,56889292.47503939
214785.46523696667,40001.6962741417,25.398844982016403,36135.28990000341,17157.404484693885,-14950772656.706308,57320271.94925454
214785.59083273332,40001.709129107505,25.398836218984677,36135.304136577164,17157.40447173732,-14949864968.63977,57751251.42314549
214785.7164285,40001.7219855931,25.398827454767968,36135.31837487951,17157.40445868133,-14948957280.215601,58182230.896709725
214785.84202426666,40001.73484359879,25.398818689366035,36135.332614910774,17157.40444552587,-14948049591.433754,58613210.36994475
214785.96762003333,40001.74770312481,25.398809922778643,36135.34685667126,17157.40443227091,-14947141902.29419,59044189.84284808
214786.0932158,40001.76056417145,25.398801155005554,36135.36110016129,17157.40441891641,-14946234212.796864,59475169.3154172
214786.21881156665,40001.77342673896,25.398792386046527,36135.375345381166,17157.404405462334,-14945326522.94173,59906148.78764962
214786.34440733332,40001.78629082762,25.398783615901326,36135.38959233121,17157.404391908647,-14944418832.728748,60337128.25954283
214786.4700031,40001.7991564377,25.398774844569726,36135.40384101173,17157.404378255316,-14943511142.157871,60768107.73109433
214786.59559886667,40001.812023569466,25.39876607205147,36135.418091423046,17157.4043645023,-14942603451.22906,61199087.20230162
214786.72119463334,40001.82489222319,25.398757298346332,36135.43234356547,17157.40435064957,-14941695759.942266,61630066.6731622
214786.84679039998,40001.837762399125,25.398748523454078,36135.44659743932,17157.404336697084,-14940788068.29745,62061046.143673554
214786.97238616666,40001.85063409755,25.398739747374467,36135.4608530449,17157.40432264481,-14939880376.294567,62492025.61383318
214787.09798193333,40001.86350731875,25.398730970107252,36135.47511038253,17157.404308492703,-14938972683.933573,62923005.08363858
214787.2235777,40001.87638206297,25.3987221916522,36135.48936945253,17157.404294240736,-14938064991.214424,63353984.55308723
214787.34917346667,40001.88925833049,25.39871341200908,36135.50363025521,17157.40427988887,-14937157298.13708,63784964.02217662
214787.47476923332,40001.90213612157,25.398704631177658,36135.51789279088,17157.40426543707,-14936249604.701492,64215943.490904264
214787.600365,40001.915015436505,25.398695849157683,36135.53215705986,17157.4042508853,-14935341910.907621,64646922.95926763
214787.72596076666,40001.927896275534,25.398687065948923,36135.546423062464,17157.404236233524,-14934434216.755423,65077902.42726421
214787.85155653334,40001.94077863893,25.39867828155114,36135.560690799,17157.404221481702,-14933526522.244852,65508881.8948915
214787.9771523,40001.953662526976,25.398669495964096,36135.57496026979,17157.404206629803,-14932618827.375868,65939861.36214697
214788.10274806665,40001.96654793993,25.398660709187553,36135.58923147515,17157.404191677786,-14931711132.148422,66370840.82902813
214788.22834383333,40001.97943487807,25.398651921221273,36135.60350441539,17157.40417662562,-14930803436.562475,66801820.29553244
214788.3539396,40001.99232334166,25.39864313206502,36135.617779090826,17157.404161473263,-14929895740.617981,67232799.7616574
214788.47953536667,40002.00521333097,25.39863434171855,36135.632055501774,17157.404146220684,-14928988044.3149,67663779.22740048
214788.60513113334,40002.01810484628,25.39862555018163,36135.646333648554,17157.404130867846,-14928080347.653183,68094758.69275917
214788.7307269,40002.030997887836,25.39861675745402,36135.66061353147,17157.40411541471,-14927172650.63279,68525738.15773095
214788.85632266666,40002.04389245593,25.398607963535476,36135.67489515085,17157.40409986124,-14926264953.253677,68956717.6223133
214788.98191843333,40002.05678855082,25.398599168425765,36135.689178507004,17157.404084207403,-14925357255.5158,69387697.0865037
214789.1075142,40002.069686172785,25.39859037212466,36135.70346360024,17157.40406845316,-14924449557.419117,69818676.55029963
214789.23310996665,40002.08258532208,25.398581574631898,36135.717750430886,17157.404052598475,-14923541858.963581,70249656.01369856
214789.35870573332,40002.095485998994,25.398572775947255,36135.73203899925,17157.40403664331,-14922634160.14915,70680635.47669797
214789.4843015,40002.10838820379,25.398563976070488,36135.74632930566,17157.404020587634,-14921726460.97578,71111614.93929535
214789.60989726667,40002.12129193673,25.398555175001356,36135.76062135041,17157.404004431406,-14920818761.44343,71542594.40148816
214789.73549303334,40002.134197198095,25.398546372739627,36135.774915133836,17157.403988174592,-14919911061.552053,71973573.86327386
214789.86108879998,40002.14710398814,25.398537569285065,36135.78921065624,17157.403971817155,-14919003361.301607,72404553.32464994
214789.98668456665,40002.160012307155,25.398528764637422,36135.803507917946,17157.40395535906,-14918095660.692047,72835532.7856139
214790.11228033333,40002.1729221554,25.39851995879646,36135.817806919265,17157.403938800264,-14917187959.72333,73266512.24616316
214790.2378761,40002.185833533134,25.39851115176194,36135.83210766051,17157.403922140737,-14916280258.395412,73697491.70629522
214790.36347186667,40002.19874644064,25.39850234353363,36135.84641014201,17157.40390538044,-14915372556.70825,74128471.16600755
214790.48906763332,40002.211660878194,25.398493534111278,36135.86071436408,17157.40388851934,-14914464854.6618,74559450.62529759
214790.6146634,40002.22457684606,25.39848472349466,36135.87502032702,17157.4038715574,-14913557152.256018,74990430.08416283
214790.74025916666,40002.23749434451,25.398475911683526,36135.88932803116,17157.40385449458,-14912649449.49086,75421409.54260074
214790.86585493333,40002.25041337381,25.398467098677635,36135.90363747682,17157.403837330847,-14911741746.366282,75852389.00060877
214790.9914507,40002.26333393424,25.398458284476753,36135.917948664304,17157.40382006616,-14910834042.882242,76283368.4581844
214791.11704646665,40002.27625602607,25.39844946908064,36135.93226159394,17157.403802700486,-14909926339.038694,76714347.9153251
214791.24264223332,40002.28917964955,25.398440652489057,36135.94657626603,17157.40378523379,-14909018634.835598,77145327.37202832
214791.368238,40002.30210480497,25.398431834701757,36135.96089268091,17157.40376766603,-14908110930.272907,77576306.8282915
214791.49383376667,40002.31503149261,25.398423015718507,36135.975210838886,17157.403749997175,-14907203225.350578,78007286.28411214
214791.61942953334,40002.327959712726,25.39841419553907,36135.98953074028,17157.403732227187,-14906295520.068567,78438265.73948768
214791.74502529998,40002.34088946558,25.3984053741632,36136.003852385395,17157.403714356027,-14905387814.42683,78869245.19441558
214791.87062106666,40002.35382075147,25.398396551590658,36136.01817577457,17157.403696383662,-14904480108.425323,79300224.6488933
214791.99621683333,40002.36675357064,25.398387727821206,36136.0325009081,17157.403678310053,-14903572402.064003,79731204.1029183
214792.1218126,40002.379687923385,25.398378902854603,36136.04682778632,17157.403660135165,-14902664695.342827,80162183.55648804
214792.24740836667,40002.39262380996,25.398370076690608,36136.06115640954,17157.40364185896,-14901756988.26175,80593163.00959995
214792.37300413332,40002.40556123064,25.39836124932898,36136.07548677808,17157.4036234814,-14900849280.820726,81024142.46225153
214792.4985999,40002.4185001857,25.39835242076948,36136.08981889225,17157.40360500245,-14899941573.019714,81455121.9144402
214792.62419566666,40002.43144067541,25.398343591011866,36136.10415275238,17157.403586422075,-14899033864.858671,81886101.36616342
214792.74979143334,40002.44438270004,25.3983347600559,36136.11848835878,17157.403567740235,-14898126156.337551,82317080.81741865
214792.8753872,40002.45732625987,25.39832592790134,36136.132825711764,17157.403548956896,-14897218447.45631,82748060.26820332
214793.00098296665,40002.47027135516,25.39831709454795,36136.14716481166,17157.40353007202,-14896310738.214905,83179039.7185149
214793.12657873333,40002.48321798619,25.39830825999548,36136.161505658776,17157.403511085573,-14895403028.613293,83610019.16835083
214793.2521745,40002.49616615322,25.398299424243703,36136.175848253435,17157.403491997517,-14894495318.651428,84040998.61770856
214793.37777026667,40002.50911585654,25.39829058729237,36136.190192595954,17157.40347280781,-14893587608.32927,84471978.06658554
214793.50336603334,40002.52206709641,25.398281749141237,36136.20453868665,17157.403453516425,-14892679897.646769,84902957.51497921
214793.6289618,40002.5350198731,25.398272909790066,36136.21888652585,17157.403434123316,-14891772186.603886,85333936.96288702
214793.75455756666,40002.54797418689,25.398264069238614,36136.23323611386,17157.40341462845,-14890864475.200575,85764916.41030641
214793.88015333333,40002.56093003806,25.398255227486647,36136.247587451006,17157.403395031793,-14889956763.436792,86195895.85723484
214794.0057491,40002.57388742686,25.39824638453392,36136.2619405376,17157.403375333306,-14889049051.312494,86626875.30366974
214794.13134486665,40002.58684635357,25.398237540380194,36136.27629537397,17157.40335553295,-14888141338.827637,87057854.74960855
214794.25694063332,40002.59980681848,25.398228695025217,36136.29065196043,17157.40333563069,-14887233625.982176,87488834.1950487
214794.3825364,40002.61276882185,25.39821984846876,36136.3050102973,17157.40331562649,-14886325912.776066,87919813.63998765
214794.50813216667,40002.625732363944,25.398211000710575,36136.319370384896,17157.40329552031,-14885418199.209267,88350793.08442283
214794.63372793334,40002.638697445036,25.39820215175043,36136.33373222353,17157.403275312117,-14884510485.28173,88781772.52835166
214794.75932369998,40002.65166406541,25.398193301588066,36136.34809581353,17157.40325500187,-14883602770.993418,89212751.97177161
214794.88491946665,40002.66463222534,25.398184450223265,36136.36246115522,17157.40323458954,-14882695056.34428,89643731.41468011
214795.01051523333,40002.67760192508,25.39817559765577,36136.37682824891,17157.403214075082,-14881787341.334276,90074710.85707457
214795.136111,40002.690573164924,25.398166743885334,36136.39119709492,17157.40319345846,-14880879625.96336,90505690.29895246
214795.26170676667,40002.703545945136,25.398157888911726,36136.405567693575,17157.40317273964,-14879971910.23149,90936669.74031119
214795.38730253332,40002.71652026599,25.398149032734704,36136.41994004519,17157.403151918585,-14879064194.138618,91367649.1811482
214795.5128983,40002.72949612776,25.39814017535402,36136.43431415009,17157.403130995255,-14878156477.684706,91798628.62146091
214795.63849406666,40002.74247353071,25.39813131676944,36136.448690008576,17157.403109969615,-14877248760.869705,92229608.06124677
214795.76408983333,40002.75545247512,25.39812245698072,36136.463067620985,17157.403088841627,-14876341043.693573,92660587.50050318
214795.8896856,40002.76843296127,25.398113595987606,36136.477446987636,17157.403067611256,-14875433326.156265,93091566.9392276
214796.01528136665,40002.78141498941,25.39810473378988,36136.49182810884,17157.403046278465,-14874525608.257738,93522546.37741745
214796.14087713332,40002.794398559854,25.398095870387277,36136.506210984924,17157.403024843217,-14873617889.997948,93953525.81507014
214796.2664729,40002.807383672836,25.398087005779566,36136.52059561621,17157.403003305473,-14872710171.376848,94384505.25218311
214796.39206866667,40002.82037032865,25.398078139966497,36136.53498200301,17157.402981665196,-14871802452.394398,94815484.6887538
214796.51766443334,40002.833358527576,25.39806927294784,36136.54937014565,17157.40295992235,-14870894733.05055,95246464.1247796
214796.64326019998,40002.846348269864,25.39806040472334,36136.563760044446,17157.4029380769,-14869987013.345264,95677443.56025796
214796.76885596666,40002.859339555805,25.398051535292765,36136.57815169972,17157.402916128805,-14869079293.278494,96108422.99518628
214796.89445173333,40002.87233238566,25.398042664655865,36136.592545111795,17157.40289407803,-14868171572.850197,96539402.429562
214797.0200475,40002.88532675972,25.398033792812395,36136.60694028099,17157.402871924536,-14867263852.060326,96970381.86338253
214797.14564326667,40002.89832267825,25.398024919762126,36136.621337207616,17157.402849668288,-14866356130.908836,97401361.29664528
214797.27123903332,40002.911320141524,25.3980160455048,36136.63573589201,17157.402827309248,-14865448409.395689,97832340.7293477
214797.3968348,40002.9243191498,25.398007170040188,36136.65013633447,17157.40280484738,-14864540687.520836,98263320.16148719
214797.52243056666,40002.937319703386,25.397998293368033,36136.66453853534,17157.402782282647,-14863632965.284235,98694299.59306115
214797.64802633334,40002.950321802535,25.3979894154881,36136.67894249493,17157.402759615008,-14862725242.685839,99125279.02406701
214797.7736221,40002.96332544752,25.397980536400148,36136.693348213565,17157.40273684443,-14861817519.725607,99556258.4545022
214797.89921786665,40002.97633063862,25.397971656103927,36136.70775569156,17157.402713970874,-14860909796.403492,99987237.8843641
214798.02481363332,40002.98933737611,25.3979627745992,36136.72216492924,17157.402690994302,-14860002072.719452,100418217.31365015
214798.1504094,40003.002345660265,25.39795389188572,36136.73657592692,17157.402667914677,-14859094348.673443,100849196.74235776
214798.27600516667,40003.01535549135,25.397945007963244,36136.75098868493,17157.402644731963,-14858186624.265419,101280176.17048433
214798.40160093334,40003.02836686965,25.397936122831535,36136.765403203586,17157.402621446123,-14857278899.495337,101711155.59802729
214798.5271967,40003.041379795446,25.39792723649034,36136.779819483214,17157.40259805712,-14856371174.363152,102142135.02498402
214798.65279246666,40003.05439426899,25.397918348939427,36136.794237524125,17157.402574564916,-14855463448.868818,102573114.45135194
214798.77838823333,40003.067410290576,25.397909460178543,36136.80865732665,17157.402550969473,-14854555723.012295,103004093.87712847
214798.903984,40003.08042786047,25.39790057020745,36136.8230788911,17157.402527270755,-14853647996.793535,103435073.302311
214799.02957976665,40003.09344697896,25.397891679025896,36136.837502217815,17157.402503468722,-14852740270.212498,103866052.72689694
214799.15517553332,40003.1064676463,25.397882786633648,36136.8519273071,17157.402479563338,-14851832543.269136,104297032.1508837
214799.2807713,40003.11948986278,25.397873893030454,36136.86635415928,17157.402455554566,-14850924815.963406,104728011.57426868
214799.40636706667,40003.13251362867,25.397864998216072,36136.880782774686,17157.40243144237,-14850017088.295263,105158990.99704927
214799.53196283334,40003.14553894424,25.397856102190264,36136.89521315363,17157.40240722671,-14849109360.264664,105589970.41922289
