t,V,theta,vX,vY,X,Y
678223.2941925667,40000.31901118183,62.2991277251066,18594.369292681924,35415.74440278903,-15048605757.43596,43591062.70443325
678223.4197883334,40000.32552020609,62.299109887444814,18594.383344278227,35415.7443768796,-15048138682.446083,44480676.218178935
678223.5453840999,40000.33202917275,62.299092048336114,18594.397396743916,35415.744350444285,-15047671607.103233,45370289.7312672
678223.6709798666,40000.33853808175,62.299074207780414,18594.411450079013,35415.744323483,-15047204531.407385,46259903.24368482
678223.7965756333,40000.345046933006,62.2990563657776,18594.42550428354,35415.74429599564,-15046737455.358517,47149516.7554186
678223.9221713999,40000.35155572645,62.299038522327606,18594.439559357517,35415.7442679821,-15046270378.95661,48039130.26645531
678224.0477671666,40000.358064462,62.299020677430306,18594.453615300972,35415.744239442305,-15045803302.20164,48928743.77678173
678224.1733629333,40000.36457313959,62.29900283108563,18594.467672113926,35415.744210376135,-15045336225.093584,49818357.28638464
678224.2989587,40000.37108175914,62.29898498329349,18594.4817297964,35415.744180783506,-15044869147.632423,50707970.795250826
678224.4245544666,40000.377590320575,62.29896713405377,18594.495788348417,35415.744150664315,-15044402069.818136,51597584.303367056
678224.5501502333,40000.38409882382,62.29894928336639,18594.50984777,35415.74412001846,-15043934991.650698,52487197.81072011
678224.675746,40000.39060726881,62.29893143123126,18594.523908061175,35415.74408884586,-15043467913.130087,53376811.31729674
678224.8013417666,40000.397115655454,62.29891357764828,18594.537969221958,35415.744057146396,-15043000834.256283,54266424.823083736
678224.9269375333,40000.40362398369,62.29889572261737,18594.552031252377,35415.744024919986,-15042533755.029264,55156038.32806785
678225.0525333,40000.41013225344,62.298877866138426,18594.56609415245,35415.74399216653,-15042066675.449009,56045651.832235835
678225.1781290666,40000.41664046462,62.298860008211356,18594.580157922202,35415.74395888592,-15041599595.515493,56935265.33557447
678225.3037248333,40000.423148617156,62.29884214883606,18594.594222561656,35415.743925078066,-15041132515.228699,57824878.8380705
678225.4293206,40000.429656710985,62.298824288012455,18594.608288070835,35415.74389074287,-15040665434.5886,58714492.339710675
678225.5549163667,40000.436164746025,62.29880642574045,18594.62235444976,35415.74385588024,-15040198353.595177,59604105.84048176
678225.6805121333,40000.442672722194,62.29878856201995,18594.63642169845,35415.74382049007,-15039731272.248405,60493719.3403705
678225.8061079,40000.449180639436,62.29877069685086,18594.650489816933,35415.74378457227,-15039264190.548267,61383332.83936364
678225.9317036667,40000.45568849766,62.298752830233084,18594.66455880523,35415.74374812673,-15038797108.49474,62272946.337447934
678226.0572994333,40000.4621962968,62.29873496216654,18594.678628663365,35415.743711153365,-15038330026.0878,63162559.83461011
678226.1828952,40000.46870403677,62.29871709265112,18594.69269939136,35415.74367365207,-15037862943.327423,64052173.33083692
678226.3084909667,40000.4752117175,62.29869922168674,18594.706770989233,35415.74363562275,-15037395860.213594,64941786.8261151
678226.4340867333,40000.48171933891,62.2986813492733,18594.72084345701,35415.7435970653,-15036928776.746286,65831400.32043138
678226.5596825,40000.48822690094,62.29866347541073,18594.73491679471,35415.74355797964,-15036461692.925478,66721013.8137725
678226.6852782667,40000.4947344035,62.29864560009891,18594.74899100236,35415.743518365656,-15035994608.75115,67610627.3061252
678226.8108740334,40000.50124184653,62.29862772333776,18594.76306607998,35415.74347822326,-15035527524.22328,68500240.79747617
678226.9364698,40000.50774922993,62.298609845127196,18594.777142027593,35415.743437552344,-15035060439.341843,69389854.28781217
678227.0620655667,40000.514256553644,62.2985919654671,18594.79121884522,35415.74339635282,-15034593354.10682,70279467.7771199
678227.1876613334,40000.5207638176,62.2985740843574,18594.805296532886,35415.74335462458,-15034126268.518188,71169081.26538612
678227.3132571,40000.5272710217,62.298556201797986,18594.819375090614,35415.74331236754,-15033659182.575926,72058694.75259751
678227.4388528666,40000.5337781659,62.298538317788775,18594.833454518423,35415.74326958159,-15033192096.28001,72948308.23874079
678227.5644486333,40000.5402852501,62.29852043232969,18594.847534816334,35415.74322626663,-15032725009.63042,73837921.72380269
678227.6900443999,40000.54679227423,62.29850254542061,18594.861615984373,35415.74318242258,-15032257922.627136,74727535.2077699
678227.8156401666,40000.55329923823,62.29848465706146,18594.875698022563,35415.74313804933,-15031790835.270134,75617148.69062915
678227.9412359333,40000.559806142,62.29846676725214,18594.889780930924,35415.74309314678,-15031323747.559391,76506762.17236714
678228.0668317,40000.56631298549,62.298448875992555,18594.90386470948,35415.74304771484,-15030856659.494888,77396375.65297055
678228.1924274666,40000.5728197686,62.29843098328262,18594.91794935825,35415.7430017534,-15030389571.076601,78285989.1324261
678228.3180232333,40000.57932649127,62.29841308912225,18594.932034877256,35415.74295526237,-15029922482.304508,79175602.61072049
678228.443619,40000.58583315342,62.298395193511325,18594.946121266523,35415.74290824166,-15029455393.178587,80065216.08784041
678228.5692147666,40000.59233975498,62.29837729644978,18594.960208526074,35415.742860691156,-15028988303.698818,80954829.56377256
678228.6948105333,40000.59884629586,62.29835939793751,18594.974296655928,35415.74281261077,-15028521213.865177,81844443.03850362
678228.8204063,40000.60535277601,62.29834149797442,18594.98838565611,35415.7427640004,-15028054123.677643,82734056.51202029
678228.9460020666,40000.61185919533,62.29832359656042,18595.00247552664,35415.74271485996,-15027587033.136194,83623669.98430926
678229.0715978333,40000.61836555375,62.29830569369542,18595.01656626754,35415.74266518933,-15027119942.24081,84513283.4553572
678229.1971936,40000.62487185121,62.29828778937934,18595.030657878833,35415.742614988434,-15026652850.991467,85402896.92515078
678229.3227893667,40000.631378087615,62.29826988361205,18595.044750360543,35415.74256425716,-15026185759.388144,86292510.39367671
678229.4483851333,40000.6378842629,62.298251976393495,18595.05884371269,35415.74251299541,-15025718667.430817,87182123.86092165
678229.5739809,40000.64439037698,62.298234067723556,18595.072937935296,35415.742461203095,-15025251575.119467,88071737.32687227
678229.6995766667,40000.65089642979,62.29821615760215,18595.087033028383,35415.74240888011,-15024784482.454071,88961350.79151526
678229.8251724333,40000.65740242125,62.2981982460292,18595.101128991973,35415.74235602636,-15024317389.434607,89850964.25483726
678229.9507682,40000.66390835129,62.298180333004595,18595.11522582609,35415.74230264175,-15023850296.061054,90740577.71682496
678230.0763639667,40000.670414219836,62.298162418528236,18595.129323530757,35415.74224872618,-15023383202.333391,91630191.17746502
678230.2019597333,40000.676920026795,62.298144502600046,18595.143422105994,35415.74219427954,-15022916108.251593,92519804.6367441
678230.3275555,40000.683425772106,62.29812658521994,18595.15752155182,35415.74213930175,-15022449013.81564,93409418.09464884
678230.4531512667,40000.68993145568,62.2981086663878,18595.171621868263,35415.7420837927,-15021981919.02551,94299031.55116592
678230.5787470334,40000.69643707745,62.29809074610355,18595.18572305534,35415.74202775229,-15021514823.881182,95188645.006282
678230.7043428,40000.702942637356,62.29807282436708,18595.199825113075,35415.74197118043,-15021047728.382631,96078258.4599837
678230.8299385667,40000.7094481353,62.29805490117832,18595.213928041492,35415.74191407702,-15020580632.529839,96967871.9122577
678230.9555343334,40000.715953571205,62.298036976537176,18595.22803184061,35415.741856441964,-15020113536.322783,97857485.36309063
678231.0811301,40000.72245894501,62.29801905044354,18595.24213651045,35415.74179827516,-15019646439.761438,98747098.81246914
678231.2067258667,40000.72896425664,62.29800112289732,18595.256242051037,35415.74173957651,-15019179342.845787,99636712.26037987
678231.3323216334,40000.735469506,62.29798319389845,18595.270348462393,35415.74168034591,-15018712245.575804,100526325.70680945
678231.4579173999,40000.74197469303,62.297965263446805,18595.28445574454,35415.74162058328,-15018245147.951471,101415939.15174453
678231.5835131666,40000.74847981766,62.2979473315423,18595.298563897497,35415.7415602885,-15017778049.972763,102305552.59517173
678231.7091089333,40000.75498487979,62.297929398184856,18595.31267292129,35415.74149946149,-15017310951.63966,103195166.03707771
678231.8347047,40000.761489879376,62.297911463374376,18595.326782815933,35415.741438102144,-15016843852.952139,104084779.47744907
678231.9603004666,40000.76799481631,62.297893527110766,18595.340893581455,35415.74137621036,-15016376753.91018,104974392.91627245
678232.0858962333,40000.774499690546,62.29787558939392,18595.355005217876,35415.74131378605,-15015909654.513758,105864006.35353447
678232.211492,40000.78100450199,62.29785765022376,18595.36911772522,35415.7412508291,-15015442554.762852,106753619.78922178
678232.3370877666,40000.787509250564,62.2978397096002,18595.383231103504,35415.74118733943,-15014975454.657442,107643233.22332096
678232.4626835333,40000.794013936196,62.297821767523125,18595.397345352754,35415.741123316926,-15014508354.197504,108532846.65581864
678232.5882793,40000.80051855882,62.29780382399247,18595.41146047299,35415.7410587615,-15014041253.383017,109422460.08670142
678232.7138750666,40000.807023118345,62.29778587900812,18595.425576464237,35415.74099367305,-15013574152.213959,110312073.51595594
678232.8394708333,40000.81352761471,62.29776793256998,18595.439693326512,35415.74092805148,-15013107050.69031,111201686.9435688
678232.9650666,40000.82003204782,62.29774998467797,18595.45381105984,35415.74086189668,-15012639948.812044,112091300.36952661
678233.0906623666,40000.82653641762,62.29773203533201,18595.467929664243,35415.74079520857,-15012172846.579144,112980913.79381597
678233.2162581333,40000.833040724014,62.29771408453198,18595.48204913974,35415.74072798704,-15011705743.991583,113870527.21642348
678233.3418539,40000.83954496695,62.297696132277814,18595.496169486356,35415.740660232,-15011238641.049343,114760140.63733575
678233.4674496667,40000.84604914633,62.29767817856939,18595.51029070411,35415.74059194334,-15010771537.752401,115649754.05653936
678233.5930454333,40000.852553262084,62.29766022340663,18595.524412793027,35415.74052312096,-15010304434.100735,116539367.4740209
678233.7186412,40000.85905731414,62.29764226678945,18595.538535753127,35415.74045376478,-15009837330.094324,117428980.88976699
678233.8442369667,40000.86556130242,62.29762430871775,18595.552659584428,35415.74038387469,-15009370225.733145,118318594.30376421
678233.9698327333,40000.87206522685,62.29760634919143,18595.566784286955,35415.740313450595,-15008903121.017176,119208207.71599913
678234.0954285,40000.878569087356,62.29758838821042,18595.58090986073,35415.74024249239,-15008436015.946394,120097821.12645835
678234.2210242667,40000.88507288385,62.29757042577461,18595.59503630578,35415.74017099998,-15007968910.52078,120987434.53512846
678234.3466200333,40000.89157661627,62.29755246188391,18595.609163622114,35415.74009897327,-15007501804.740313,121877047.94199604
678234.4722158,40000.898080284525,62.29753449653823,18595.623291809763,35415.74002641216,-15007034698.604965,122766661.34704764
678234.5978115667,40000.90458388855,62.297516529737464,18595.637420868745,35415.739953316544,-15006567592.11472,123656274.75026986
678234.7234073334,40000.91108742826,62.29749856148155,18595.651550799084,35415.739879686334,-15006100485.269554,124545888.15164927
678234.8490031,40000.9175909036,62.297480591770366,18595.6656816008,35415.73980552143,-15005633378.069445,125435501.55117244
678234.9745988667,40000.92409431446,62.29746262060383,18595.679813273917,35415.739730821726,-15005166270.51437,126325114.94882593
678235.1001946334,40000.9305976608,62.29744464798186,18595.693945818453,35415.73965558713,-15004699162.60431,127214728.3445963
678235.2257903999,40000.937100942516,62.29742667390434,18595.70807923443,35415.73957981754,-15004232054.339241,128104341.73847012
678235.3513861666,40000.94360415955,62.29740869837121,18595.722213521873,35415.739503512865,-15003764945.719141,128993955.13043396
678235.4769819333,40000.95010731181,62.29739072138235,18595.7363486808,35415.739426673,-15003297836.74399,129883568.52047437
678235.6025776999,40000.956610399226,62.297372742937675,18595.750484711232,35415.73934929784,-15002830727.413763,130773181.9085779
678235.7281734666,40000.96311342172,62.297354763037106,18595.764621613194,35415.73927138729,-15002363617.728441,131662795.29473113
678235.8537692333,40000.96961637922,62.297336781680514,18595.778759386707,35415.73919294126,-15001896507.688002,132552408.67892058
678235.979365,40000.976119271654,62.297318798867856,18595.792898031792,35415.73911395965,-15001429397.292421,133442022.0611328
678236.1049607666,40000.982622098934,62.29730081459901,18595.807037548468,35415.739034442355,-15000962286.54168,134331635.44135433
678236.2305565333,40000.98912486099,62.2972828288739,18595.82117793676,35415.73895438928,-15000495175.435755,135221248.81957173
678236.3561523,40000.99562755775,62.297264841692396,18595.835319196685,35415.73887380032,-15000028063.974625,136110862.19577155
678236.4817480666,40001.00213018913,62.29724685305445,18595.84946132827,35415.73879267539,-14999560952.158266,137000475.56994033
678236.6073438333,40001.00863275505,62.297228862959955,18595.863604331535,35415.738711014375,-14999093839.98666,137890088.94206458
678236.7329396,40001.01513525545,62.29721087140881,18595.877748206498,35415.73862881719,-14998626727.459782,138779702.31213084
678236.8585353666,40001.021637690246,62.297192878400935,18595.891892953183,35415.73854608373,-14998159614.57761,139669315.68012562
678236.9841311333,40001.028140059345,62.297174883936236,18595.90603857161,35415.7384628139,-14997692501.340122,140558929.0460355
678237.1097269,40001.03464236269,62.2971568880146,18595.920185061805,35415.73837900759,-14997225387.7473,141448542.40984696
678237.2353226667,40001.041144600196,62.29713889063597,18595.93433242378,35415.73829466471,-14996758273.799118,142338155.77154654
678237.3609184333,40001.047646771796,62.29712089180022,18595.948480657567,35415.738209785166,-14996291159.495554,143227769.13112074
678237.4865142,40001.0541488774,62.297102891507286,18595.96262976318,35415.73812436885,-14995824044.836588,144117382.4885561
678237.6121099667,40001.060650916945,62.29708488975706,18595.976779740646,35415.73803841567,-14995356929.822199,145006995.84383914
678237.7377057333,40001.06715289035,62.297066886549445,18595.990930589982,35415.73795192553,-14994889814.452362,145896609.19695637
678237.8633015,40001.073654797525,62.297048881884365,18596.00508231121,35415.737864898314,-14994422698.727057,146786222.54789427
678237.9888972667,40001.08015663841,62.297030875761706,18596.019234904354,35415.73777733394,-14993955582.646261,147675835.89663938
678238.1144930333,40001.086658412925,62.297012868181405,18596.03338836943,35415.73768923231,-14993488466.209955,148565449.24317822
678238.2400888,40001.09316012098,62.29699485914335,18596.047542706463,35415.73760059331,-14993021349.418114,149455062.58749726
678238.3656845667,40001.09966176253,62.29697684864745,18596.061697915473,35415.73751141686,-14992554232.270716,150344675.92958304
678238.4912803334,40001.10616333746,62.29695883669362,18596.075853996485,35415.73742170285,-14992087114.76774,151234289.269422
678238.6168761,40001.11266484573,62.296940823281766,18596.090010949516,35415.73733145118,-14991619996.909166,152123902.60700068
678238.7424718667,40001.11916628722,62.296922808411786,18596.10416877459,35415.73724066175,-14991152878.694971,153013515.94230556
678238.8680676334,40001.125667661894,62.296904792083595,18596.118327471722,35415.73714933447,-14990685760.125132,153903129.27532312
678238.9936634,40001.132168969656,62.2968867742971,18596.13248704094,35415.73705746924,-14990218641.199625,154792742.60603988
678239.1192591666,40001.138670210436,62.296868755052216,18596.146647482263,35415.73696506595,-14989751521.918432,155682355.9344423
678239.2448549333,40001.14517138415,62.29685073434885,18596.160808795714,35415.736872124515,-14989284402.28153,156571969.26051688
678239.3704506999,40001.15167249073,62.29683271218689,18596.174970981312,35415.73677864483,-14988817282.288897,157461582.58425006
678239.4960464666,40001.158173530086,62.296814688566265,18596.18913403908,35415.73668462679,-14988350161.94051,158351195.90562835
678239.6216422333,40001.16467450216,62.29679666348688,18596.203297969034,35415.73659007031,-14987883041.23635,159240809.22463825
678239.747238,40001.17117540685,62.296778636948645,18596.2174627712,35415.736494975274,-14987415920.176392,160130422.5412662
678239.8728337666,40001.1776762441,62.296760608951445,18596.2316284456,35415.73639934159,-14986948798.760614,161020035.8554987
678239.9984295333,40001.184177013834,62.29674257949523,18596.24579499225,35415.73630316917,-14986481676.988997,161909649.1673222
678240.1240253,40001.19067771596,62.296724548579874,18596.259962411175,35415.73620645791,-14986014554.861517,162799262.47672313
678240.2496210666,40001.19717835041,62.29670651620529,18596.274130702397,35415.7361092077,-14985547432.378153,163688875.78368798
678240.3752168333,40001.20367891712,62.296688482371394,18596.288299865933,35415.73601141845,-14985080309.538881,164578489.08820322
678240.5008126,40001.21017941598,62.296670447078085,18596.30246990181,35415.73591309006,-14984613186.343683,165468102.3902553
678240.6264083666,40001.21667984694,62.29665241032528,18596.316640810044,35415.735814222426,-14984146062.792534,166357715.6898307
678240.7520041333,40001.22318020992,62.29663437211288,18596.33081259066,35415.735714815455,-14983678938.885412,167247328.98691586
678240.8775999,40001.22968050484,62.296616332440806,18596.34498524367,35415.735614869045,-14983211814.622295,168136942.2814972
678241.0031956667,40001.23618073162,62.29659829130895,18596.359158769108,35415.7355143831,-14982744690.003164,169026555.57356122
678241.1287914333,40001.24268089017,62.29658024871722,18596.373333166986,35415.73541335751,-14982277565.027994,169916168.86309436
678241.2543872,40001.24918098044,62.296562204665534,18596.38750843733,35415.735311792196,-14981810439.696764,170805782.150083
678241.3799829667,40001.255681002345,62.296544159153804,18596.401684580156,35415.735209687045,-14981343314.009453,171695395.43451366
678241.5055787333,40001.262180955804,62.29652611218192,18596.415861595488,35415.73510704196,-14980876187.966038,172585008.71637273
678241.6311745,40001.26868084073,62.296508063749805,18596.430039483348,35415.73500385684,-14980409061.566498,173474621.9956467
678241.7567702667,40001.27518065706,62.296490013857365,18596.444218243756,35415.73490013159,-14979941934.81081,174364235.2723219
678241.8823660333,40001.28168040471,62.296471962504505,18596.458397876733,35415.734795866105,-14979474807.698952,175253848.54638484
678242.0079618,40001.288180083604,62.29645390969113,18596.472578382298,35415.734691060294,-14979007680.230904,176143461.81782195
678242.1335575667,40001.294679693674,62.29643585541716,18596.48675976047,35415.73458571405,-14978540552.406641,177033075.08661965
678242.2591533334,40001.30117923482,62.29641779968249,18596.500942011276,35415.73447982728,-14978073424.226143,177922688.35276434
678242.3847491,40001.307678706995,62.29639974248702,18596.515125134734,35415.734373399886,-14977606295.689388,178812301.61624244
678242.5103448667,40001.3141781101,62.29638168383069,18596.529309130867,35415.73426643176,-14977139166.796356,179701914.8770404
678242.6359406334,40001.32067744407,62.296363623713376,18596.543493999692,35415.73415892281,-14976672037.547022,180591528.13514462
678242.7615364,40001.327176708815,62.296345562134995,18596.557679741232,35415.73405087293,-14976204907.941364,181481141.39054152
678242.8871321667,40001.333675904265,62.29632749909546,18596.57186635551,35415.73394228203,-14975737777.979362,182370754.6432175
678243.0127279334,40001.340175030346,62.2963094345947,18596.58605384254,35415.73383315001,-14975270647.660995,183260367.89315897
678243.1383236999,40001.346674086984,62.29629136863258,18596.60024220235,35415.73372347676,-14974803516.986238,184149981.14035234
678243.2639194666,40001.35317307409,62.29627330120904,18596.614431434955,35415.73361326219,-14974336385.95507,185039594.38478398
678243.3895152333,40001.35967199159,62.29625523232398,18596.62862154038,35415.7335025062,-14973869254.567469,185929207.62644035
678243.5151109999,40001.36617083941,62.29623716197729,18596.642812518647,35415.73339120868,-14973402122.823414,186818820.8653078
678243.6407067666,40001.37266961747,62.296219090168904,18596.657004369772,35415.73327936955,-14972934990.722883,187708434.10137278
678243.7663025333,40001.37916832569,62.29620101689871,18596.67119709378,35415.7331669887,-14972467858.265854,188598047.33462167
678243.8918983,40001.38566696401,62.29618294216664,18596.685390690687,35415.733054066026,-14972000725.452303,189487660.5650408
678244.0174940666,40001.39216553232,62.29616486597259,18596.699585160517,35415.73294060143,-14971533592.282211,190377273.79261664
678244.1430898333,40001.398664030574,62.29614678831646,18596.71378050329,35415.73282659482,-14971066458.755556,191266887.0173355
678244.2686856,40001.40516245868,62.296128709198165,18596.72797671903,35415.7327120461,-14970599324.872314,192156500.2391838
678244.3942813666,40001.41166081658,62.296110628617605,18596.742173807754,35415.73259695516,-14970132190.632463,193046113.45814797
678244.5198771333,40001.41815910416,62.296092546574705,18596.756371769483,35415.7324813219,-14969665056.035984,193935726.67421433
678244.6454729,40001.42465732137,62.29607446306936,18596.770570604236,35415.73236514623,-14969197921.082853,194825339.88736925
678244.7710686666,40001.431155468126,62.29605637810148,18596.78477031204,35415.732248428045,-14968730785.773048,195714953.09759912
678244.8966644333,40001.437653544344,62.296038291670996,18596.798970892905,35415.73213116724,-14968263650.106548,196604566.3048903
678245.0222602,40001.44415154995,62.29602020377777,18596.81317234686,35415.732013363726,-14967796514.083332,197494179.50922918
678245.1478559667,40001.450649484876,62.29600211442176,18596.827374673925,35415.7318950174,-14967329377.703375,198383792.71060213
678245.2734517333,40001.457147349036,62.295984023602834,18596.84157787412,35415.73177612816,-14966862240.966656,199273405.9089955
678245.3990475,40001.46364514236,62.29596593132093,18596.855781947463,35415.73165669591,-14966395103.873154,200163019.10439566
678245.5246432667,40001.47014286476,62.29594783757593,18596.869986893977,35415.73153672055,-14965927966.422848,201052632.29678896
678245.6502390333,40001.476640516164,62.29592974236776,18596.884192713682,35415.73141620198,-14965460828.615713,201942245.48616174
678245.7758348,40001.48313809649,62.295911645696336,18596.898399406597,35415.7312951401,-14964993690.451729,202831858.67250037
678245.9014305667,40001.48963560566,62.29589354756153,18596.912606972746,35415.73117353481,-14964526551.930874,203721471.8557912
678246.0270263333,40001.49613304361,62.2958754479633,18596.926815412146,35415.731051386014,-14964059413.053127,204611085.0360206
678246.1526221,40001.50263041025,62.29585734690152,18596.94102472482,35415.73092869361,-14963592273.818464,205500698.2131749
678246.2782178667,40001.509127705496,62.295839244376104,18596.955234910787,35415.73080545749,-14963125134.226864,206390311.38724044
678246.4038136334,40001.51562492929,62.295821140386956,18596.96944597007,35415.73068167757,-14962657994.278305,207279924.55820358
678246.5294094,40001.52212208154,62.295803034934,18596.983657902685,35415.73055735373,-14962190853.972767,208169537.72605065
678246.6550051667,40001.52861916216,62.295784928017135,18596.997870708656,35415.73043248589,-14961723713.310225,209059150.89076796
678246.7806009334,40001.53511617109,62.29576681963626,18597.012084388003,35415.73030707394,-14961256572.290657,209948764.05234185
678246.9061967,40001.54161310825,62.29574870979131,18597.026298940746,35415.73018111779,-14960789430.914043,210838377.2107587
678247.0317924666,40001.548109973555,62.295730598482166,18597.040514366905,35415.73005461733,-14960322289.180363,211727990.3660048
678247.1573882333,40001.55460676694,62.29571248570875,18597.0547306665,35415.729927572465,-14959855147.089592,212617603.51806644
678247.2829839999,40001.56110348831,62.29569437147098,18597.06894783955,35415.7297999831,-14959388004.641708,213507216.66693002
678247.4085797666,40001.5676001376,62.29567625576874,18597.08316588608,35415.72967184913,-14958920861.836689,214396829.8125818
678247.5341755333,40001.57409671472,62.29565813860196,18597.097384806108,35415.72954317045,-14958453718.674515,215286442.95500815
678247.6597713,40001.58059321961,62.29564001997053,18597.111604599653,35415.72941394697,-14957986575.155163,216176056.09419534
678247.7853670666,40001.587089652174,62.29562189987437,18597.12582526674,35415.72928417858,-14957519431.27861,217065669.23012972
678247.9109628333,40001.59358601234,62.29560377831338,18597.140046807384,35415.72915386519,-14957052287.044834,217955282.36279756
