t,V,theta,vX,vY,X,Y
248682.12991533332,40000.24742566579,28.099810719773053,35285.35514242642,18840.475221907855,-15053765305.562561,9465135.728452196
248682.2555111,40000.259811592034,28.099801242336603,35285.36918485403,18840.475219150343,-15052878967.13996,9938392.514390383
248682.38110686667,40000.27219891455,28.09979176361972,35285.383228935345,18840.475216257808,-15051992628.364603,10411649.300257606
248682.50670263334,40000.28458763357,28.099782283622154,35285.39727467064,18840.475213230202,-15051106289.236452,10884906.086050477
248682.63229839999,40000.296977749334,28.09977280234365,35285.411322060216,18840.475210067478,-15050219949.755465,11358162.871765599
248682.75789416666,40000.30936926206,28.099763319783946,35285.42537110436,18840.475206769584,-15049333609.921597,11831419.657399578
248682.88348993333,40000.321762172,28.0997538359428,35285.439421803356,18840.47520333648,-15048447269.734808,12304676.44294902
248683.0090857,40000.33415647937,28.099744350819954,35285.4534741575,18840.47519976811,-15047560929.195057,12777933.228410525
248683.13468146665,40000.34655218442,28.099734864415154,35285.46752816707,18840.47519606443,-15046674588.302301,13251190.013780698
248683.26027723332,40000.358949287365,28.099725376728156,35285.48158383237,18840.475192225396,-15045788247.0565,13724446.799056137
248683.385873,40000.371347788445,28.099715887758695,35285.49564115368,18840.475188250955,-15044901905.457611,14197703.584233442
248683.51146876666,40000.3837476879,28.099706397506516,35285.50970013129,18840.47518414106,-15044015563.505592,14670960.369309211
248683.63706453334,40000.39614898596,28.09969690597138,35285.52376076549,18840.475179895668,-15043129221.200403,15144217.154280042
248683.76266029998,40000.408551682856,28.099687413153024,35285.53782305658,18840.475175514726,-15042242878.542004,15617473.93914253
248683.88825606665,40000.42095577882,28.099677919051192,35285.55188700483,18840.475170998187,-15041356535.530352,16090730.723893272
248684.01385183333,40000.43336127409,28.099668423665637,35285.565952610545,18840.475166346005,-15040470192.165403,16563987.508528857
248684.1394476,40000.445768168895,28.0996589269961,35285.58001987401,18840.47516155813,-15039583848.447119,17037244.29304588
248684.26504336667,40000.45817646347,28.099649429042326,35285.594088795515,18840.475156634515,-15038697504.375454,17510501.07744093
248684.39063913331,40000.47058615805,28.09963992980407,35285.60815937535,18840.475151575112,-15037811159.950369,17983757.861710597
248684.5162349,40000.48299725287,28.09963042928107,35285.6222316138,18840.475146379875,-15036924815.171822,18457014.645851474
248684.64183066666,40000.49540974816,28.099620927473072,35285.636305511165,18840.47514104875,-15036038470.039772,18930271.429860145
248684.76742643333,40000.507823644155,28.09961142437982,35285.65038106773,18840.4751355817,-15035152124.554176,19403528.213733193
248684.8930222,40000.52023894109,28.099601920001067,35285.66445828378,18840.475129978666,-15034265778.714994,19876784.997467205
248685.01861796665,40000.5326556392,28.099592414336552,35285.67853715962,18840.475124239605,-15033379432.522182,20350041.781058766
248685.14421373332,40000.54507373872,28.09958290738603,35285.692617695524,18840.47511836447,-15032493085.9757,20823298.56450446
248685.2698095,40000.55749323988,28.099573399149243,35285.70669989179,18840.47511235321,-15031606739.075508,21296555.347800866
248685.39540526667,40000.569914142914,28.099563889625923,35285.72078374871,18840.47510620578,-15030720391.821562,21769812.130944565
248685.52100103334,40000.58233644806,28.099554378815835,35285.73486926657,18840.47509992213,-15029834044.213821,22243068.913932133
248685.64659679998,40000.594760155545,28.099544866718713,35285.74895644566,18840.47509350221,-15028947696.252243,22716325.696760148
248685.77219256666,40000.60718526561,28.099535353334307,35285.76304528628,18840.475086945975,-15028061347.936785,23189582.479425192
248685.89778833333,40000.619611778486,28.099525838662355,35285.77713578871,18840.475080253378,-15027174999.267406,23662839.261923835
248686.0233841,40000.632039694414,28.099516322702613,35285.79122795325,18840.475073424368,-15026288650.244066,24136096.04425265
248686.14897986667,40000.64446901362,28.09950680545482,35285.80532178018,18840.475066458897,-15025402300.866722,24609352.82640821
248686.27457563332,40000.656899736336,28.099497286918716,35285.8194172698,18840.47505935692,-15024515951.135332,25082609.608387094
248686.4001714,40000.66933186282,28.09948776709406,35285.8335144224,18840.475052118385,-15023629601.049854,25555866.390185867
248686.52576716666,40000.68176539327,28.099478245980585,35285.847613238264,18840.475044743245,-15022743250.610247,26029123.1718011
248686.65136293333,40000.69420032793,28.099468723578045,35285.861713717684,18840.475037231452,-15021856899.816467,26502379.95322936
248686.7769587,40000.70663666706,28.099459199886176,35285.875815860956,18840.475029582958,-15020970548.668474,26975636.734467212
248686.90255446665,40000.71907441087,28.099449674904733,35285.88991966837,18840.475021797716,-15020084197.166227,27448893.515511222
248687.02815023332,40000.7315135596,28.09944014863345,35285.90402514022,18840.475013875675,-15019197845.309683,27922150.296357956
248687.153746,40000.743954113495,28.099430621072074,35285.91813227679,18840.47500581679,-15018311493.0988,28395407.07700398
248687.27934176667,40000.75639607278,28.09942109222035,35285.932241078386,18840.474997621008,-15017425140.533537,28868663.857445847
248687.40493753334,40000.7688394377,28.099411562078018,35285.94635154529,18840.474989288283,-15016538787.613852,29341920.63768013
248687.53053329999,40000.78128420847,28.09940203064484,35285.96046367779,18840.47498081857,-15015652434.339703,29815177.41770338
248687.65612906666,40000.79373038533,28.09939249792054,35285.974577476176,18840.474972211814,-15014766080.711048,30288434.197512154
248687.78172483333,40000.80617796854,28.099382963904873,35285.98869294075,18840.474963467972,-15013879726.727846,30761690.977103014
248687.9073206,40000.81862695831,28.099373428597588,35286.0028100718,18840.474954586996,-15012993372.390057,31234947.756472513
248688.03291636668,40000.83107735488,28.09936389199842,35286.01692886961,18840.474945568836,-15012107017.697636,31708204.535617206
248688.15851213332,40000.84352915849,28.099354354107103,35286.03104933449,18840.47493641344,-15011220662.650541,32181461.31453365
248688.2841079,40000.85598236937,28.099344814923406,35286.045171466714,18840.474927120766,-15010334307.248732,32654718.093218394
248688.40970366666,40000.86843698777,28.099335274447053,35286.05929526658,18840.47491769076,-15009447951.492165,33127974.87166799
248688.53529943334,40000.8808930139,28.0993257326778,35286.073420734385,18840.47490812338,-15008561595.380798,33601231.649878986
248688.66089519998,40000.89335044801,28.099316189615383,35286.08754787041,18840.474898418568,-15007675238.914593,34074488.42784793
248688.78649096665,40000.90580929033,28.09930664525955,35286.10167667496,18840.474888576282,-15006788882.093504,34547745.205571376
248688.91208673333,40000.91826954111,28.099297099610038,35286.11580714832,18840.474878596473,-15005902524.91749,35021001.98304586
248689.0376825,40000.93073120057,28.099287552666603,35286.12993929079,18840.474868479094,-15005016167.386509,35494258.760267936
248689.16327826667,40000.943194268955,28.099278004428978,35286.14407310265,18840.474858224094,-15004129809.50052,35967515.53723414
248689.28887403331,40000.95565874649,28.099268454896915,35286.1582085842,18840.474847831425,-15003243451.259481,36440772.313941024
248689.4144698,40000.968124633415,28.099258904070155,35286.17234573573,18840.474837301037,-15002357092.663351,36914029.090385124
248689.54006556666,40000.98059192997,28.09924935194843,35286.18648455753,18840.474826632882,-15001470733.712086,37387285.86656298
248689.66566133333,40000.993060636385,28.0992397985315,35286.2006250499,18840.474815826914,-15000584374.405643,37860542.64247112
248689.7912571,40001.005530752904,28.0992302438191,35286.21476721313,18840.47480488308,-14999698014.743984,38333799.418106094
248689.91685286665,40001.01800227976,28.09922068781097,35286.22891104752,18840.474793801335,-14998811654.727064,38807056.19346444
248690.04244863332,40001.03047521719,28.099211130506852,35286.24305655335,18840.47478258163,-14997925294.354841,39280312.968542695
248690.1680444,40001.04294956542,28.0992015719065,35286.25720373092,18840.474771223915,-14997038933.627275,39753569.74333738
248690.29364016667,40001.055425324696,28.099192012009652,35286.27135258052,18840.474759728142,-14996152572.544323,40226826.517845035
248690.41923593334,40001.06790249525,28.099182450816045,35286.28550310245,18840.47474809426,-14995266211.105942,40700083.29206219
248690.54483169998,40001.080381077314,28.09917288832543,35286.29965529699,18840.474736322223,-14994379849.312092,41173340.06598538
248690.67042746666,40001.09286107114,28.099163324537546,35286.31380916445,18840.474724411983,-14993493487.16273,41646596.83961113
248690.79602323333,40001.10534247695,28.099153759452133,35286.32796470511,18840.474712363488,-14992607124.657812,42119853.61293597
248690.921619,40001.11782529498,28.09914419306894,35286.34212191927,18840.474700176692,-14991720761.797298,42593110.38595642
248691.04721476667,40001.13030952548,28.099134625387702,35286.35628080722,18840.474687851543,-14990834398.581146,43066367.15866902
248691.17281053332,40001.142795168664,28.099125056408166,35286.370441369254,18840.474675387995,-14989948035.009315,43539623.93107028
248691.2984063,40001.15528222479,28.09911548613008,35286.384603605664,18840.474662786,-14989061671.081762,44012880.70315673
248691.42400206666,40001.16777069408,28.099105914553174,35286.39876751675,18840.474650045508,-14988175306.798443,44486137.47492489
248691.54959783333,40001.18026057678,28.099096341677203,35286.4129331028,18840.47463716647,-14987288942.159317,44959394.24637128
248691.6751936,40001.192751873125,28.099086767501902,35286.42710036411,18840.474624148836,-14986402577.164343,45432651.01749241
248691.80078936665,40001.20524458335,28.099077192027018,35286.44126930098,18840.474610992558,-14985516211.813477,45905907.788284816
248691.92638513332,40001.21773870769,28.09906761525228,35286.45543991369,18840.474597697586,-14984629846.106678,46379164.558745004
248692.0519809,40001.23023424638,28.099058037177443,35286.46961220255,18840.474584263873,-14983743480.043905,46852421.32886949
248692.17757666667,40001.242731199665,28.099048457802247,35286.48378616784,18840.474570691367,-14982857113.625114,47325678.0986548
248692.30317243334,40001.25522956777,28.09903887712643,35286.49796180986,18840.47455698002,-14981970746.850266,47798934.86809743
248692.42876819998,40001.26772935095,28.099029295149734,35286.51213912891,18840.47454312979,-14981084379.719315,48272191.637193896
248692.55436396666,40001.28023054942,28.099019711871907,35286.526318125274,18840.474529140618,-14980198012.232222,48745448.40594071
248692.67995973333,40001.292733163435,28.099010127292686,35286.54049879925,18840.47451501246,-14979311644.388943,49218705.174334385
248692.8055555,40001.30523719322,28.09900054141181,35286.55468115114,18840.47450074527,-14978425276.189436,49691961.94237143
248692.93115126668,40001.31774263902,28.09899095422903,35286.56886518122,18840.47448633899,-14977538907.63366,50165218.71004834
248693.05674703332,40001.33024950107,28.098981365744073,35286.58305088981,18840.474471793576,-14976652538.721571,50638475.477361634
248693.1823428,40001.3427577796,28.09897177595669,35286.59723827718,18840.47445710898,-14975766169.453129,51111732.24430781
248693.30793856666,40001.355267474864,28.098962184866625,35286.61142734364,18840.47444228515,-14974879799.82829,51584989.010883376
248693.43353433334,40001.36777858708,28.098952592473612,35286.625618089485,18840.474427322042,-14973993429.847015,52058245.77708483
248693.55913009998,40001.3802911165,28.0989429987774,35286.639810515,18840.474412219603,-14973107059.509258,52531502.54290867
248693.68472586665,40001.39280506336,28.09893340377773,35286.65400462049,18840.474396977785,-14972220688.81498,53004759.3083514
248693.81032163333,40001.40532042789,28.098923807474325,35286.668200406246,18840.474381596538,-14971334317.764135,53478016.07340952
248693.9359174,40001.41783721033,28.098914209866948,35286.68239787256,18840.47436607581,-14970447946.356684,53951272.83807953
248694.06151316667,40001.43035541092,28.098904610955334,35286.69659701973,18840.474350415556,-14969561574.59258,54424529.60235791
248694.1871089333,40001.4428750299,28.098895010739216,35286.71079784805,18840.474334615727,-14968675202.471786,54897786.36624117
248694.3127047,40001.4553960675,28.098885409218347,35286.725000357816,18840.47431867627,-14967788829.994259,55371043.1297258
248694.43830046666,40001.46791852396,28.098875806392456,35286.739204549325,18840.47430259714,-14966902457.159956,55844299.89280829
248694.56389623333,40001.480442399516,28.098866202261288,35286.75341042287,18840.474286378285,-14966016083.968834,56317556.65548512
248694.689492,40001.492967694416,28.09885659682459,35286.767617978745,18840.474270019655,-14965129710.42085,56790813.4177528
248694.81508776665,40001.50549440889,28.09884699008209,35286.78182721725,18840.474253521203,-14964243336.515966,57264070.17960781
248694.94068353332,40001.51802254318,28.098837382033537,35286.79603813868,18840.474236882877,-14963356962.254137,57737326.94104663
248695.0662793,40001.53055209752,28.098827772678675,35286.81025074333,18840.474220104632,-14962470587.635319,58210583.702065766
248695.19187506667,40001.54308307215,28.09881816201724,35286.82446503149,18840.474203186415,-14961584212.659472,58683840.46266168
248695.31747083334,40001.55561546731,28.09880855004896,35286.838681003464,18840.474186128176,-14960697837.326553,59157097.22283087
248695.44306659998,40001.56814928323,28.098798936773598,35286.85289865954,18840.474168929868,-14959811461.63652,59630353.982569814
248695.56866236666,40001.58068452016,28.09878932219088,35286.867118000024,18840.47415159144,-14958925085.58933,60103610.741874985
248695.69425813333,40001.59322117833,28.098779706300547,35286.8813390252,18840.474134112843,-14958038709.18494,60576867.50074287
248695.8198539,40001.60575925798,28.098770089102345,35286.89556173538,18840.474116494028,-14957152332.42331,61050124.25916994
248695.94544966667,40001.61829875935,28.098760470596012,35286.90978613084,18840.474098734947,-14956265955.304394,61523381.01715269
248696.07104543332,40001.63083968268,28.09875085078128,35286.92401221189,18840.47408083555,-14955379577.828154,61996637.77468758
248696.1966412,40001.6433820282,28.0987412296579,35286.93823997883,18840.474062795784,-14954493199.994545,62469894.531771086
248696.32223696666,40001.65592579616,28.098731607225606,35286.95246943194,18840.474044615603,-14953606821.803526,62943151.28839969
248696.44783273333,40001.66847098679,28.098721983484136,35286.96670057153,18840.474026294956,-14952720443.255054,63416408.04456986
248696.5734285,40001.681017600335,28.098712358433232,35286.98093339789,18840.474007833793,-14951834064.349087,63889664.80027806
248696.69902426665,40001.69356563703,28.09870273207264,35286.99516791132,18840.473989232065,-14950947685.085583,64362921.55552077
248696.82462003332,40001.70611509711,28.098693104402084,35287.00940411212,18840.473970489722,-14950061305.464499,64836178.31029446
248696.9502158,40001.71866598082,28.098683475421318,35287.023642000575,18840.473951606717,-14949174925.48579,65309435.06459558
248697.07581156667,40001.731218288405,28.098673845130076,35287.037881576995,18840.473932582998,-14948288545.149416,65782691.81842062
248697.20140733334,40001.74377202009,28.098664213528092,35287.05212284167,18840.473913418515,-14947402164.455336,66255948.57176603
248697.32700309998,40001.756327176125,28.098654580615108,35287.0663657949,18840.473894113216,-14946515783.403505,66729205.32462827
248697.45259886666,40001.76888375674,28.098644946390866,35287.08061043698,18840.473874667055,-14945629401.993883,67202462.0770038
248697.57819463333,40001.78144176218,28.098635310855105,35287.0948567682,18840.473855079985,-14944743020.226427,67675718.8288891
248697.7037904,40001.79400119268,28.09862567400757,35287.10910478886,18840.47383535195,-14943856638.101093,68148975.58028062
248697.82938616668,40001.80656204848,28.098616035847986,35287.12335449927,18840.473815482903,-14942970255.617842,68622232.33117482
248697.95498193332,40001.81912432982,28.098606396376105,35287.13760589972,18840.473795472793,-14942083872.776627,69095489.08156815
248698.0805777,40001.831688036946,28.098596755591654,35287.1518589905,18840.473775321574,-14941197489.577406,69568745.83145708
248698.20617346666,40001.84425317009,28.098587113494375,35287.16611377192,18840.473755029194,-14940311106.02014,70042002.58083805
248698.33176923334,40001.85681972949,28.098577470084017,35287.18037024426,18840.473734595602,-14939424722.104784,70515259.32970753
248698.45736499998,40001.86938771539,28.098567825360313,35287.19462840784,18840.47371402075,-14938538337.831297,70988516.07806195
248698.58296076665,40001.881957128026,28.098558179322996,35287.20888826293,18840.473693304586,-14937651953.199636,71461772.82589778
248698.70855653333,40001.89452796764,28.098548531971804,35287.223149809855,18840.47367244706,-14936765568.209759,71935029.57321146
248698.8341523,40001.90710023447,28.098538883306485,35287.2374130489,18840.473651448126,-14935879182.86162,72408286.31999943
248698.95974806667,40001.91967392876,28.09852923332677,35287.251677980355,18840.47363030773,-14934992797.15518,72881543.06625815
248699.0853438333,40001.93224905073,28.098519582032402,35287.26594460453,18840.473609025823,-14934106411.090397,73354799.81198406
248699.2109396,40001.94482560066,28.098509929423113,35287.28021292172,18840.47358760236,-14933220024.667227,73828056.55717362
248699.33653536666,40001.95740357875,28.09850027549864,35287.29448293223,18840.473566037283,-14932333637.885628,74301313.30182326
248699.46213113333,40001.96998298526,28.098490620258733,35287.308754636346,18840.473544330547,-14931447250.745558,74774570.04592943
248699.5877269,40001.982563820435,28.098480963703114,35287.32302803437,18840.4735224821,-14930560863.246973,75247826.78948857
248699.71332266665,40001.9951460845,28.098471305831538,35287.3373031266,18840.473500491895,-14929674475.38983,75721083.53249711
248699.83891843332,40002.007729777695,28.09846164664373,35287.35157991334,18840.47347835988,-14928788087.174088,76194340.27495149
248699.9645142,40002.02031490026,28.09845198613943,35287.36585839488,18840.473456086,-14927901698.599703,76667597.01684815
248700.09010996667,40002.032901452454,28.098442324318384,35287.38013857152,18840.473433670213,-14927015309.666634,77140853.75818352
248700.21570573334,40002.0454894345,28.09843266118032,35287.39442044356,18840.473411112467,-14926128920.374838,77614110.49895406
248700.34130149998,40002.05807884664,28.098422996724977,35287.4087040113,18840.47338841271,-14925242530.724272,78087367.23915617
248700.46689726665,40002.07066968912,28.098413330952095,35287.42298927504,18840.47336557089,-14924356140.714893,78560623.9787863
248700.59249303333,40002.08326196217,28.098403663861415,35287.43727623507,18840.473342586964,-14923469750.346659,79033880.7178409
248700.7180888,40002.09585566605,28.098393995452668,35287.4515648917,18840.473319460874,-14922583359.619528,79507137.45631635
248700.84368456667,40002.10845080098,28.098384325725593,35287.465855245224,18840.473296192573,-14921696968.533457,79980394.19420911
248700.96928033332,40002.1210473672,28.09837465467993,35287.48014729594,18840.473272782012,-14920810577.088404,80453650.9315156
248701.0948761,40002.13364536497,28.098364982315406,35287.494441044146,18840.473249229137,-14919924185.284325,80926907.66823226
248701.22047186666,40002.146244794516,28.09835530863177,35287.50873649014,18840.4732255339,-14919037793.121176,81400164.4043555
248701.34606763333,40002.15884565608,28.09834563362876,35287.52303363423,18840.47320169625,-14918151400.598917,81873421.13988174
248701.4716634,40002.171447949906,28.098335957306105,35287.537332476706,18840.473177716143,-14917265007.717505,82346677.87480742
248701.59725916665,40002.18405167624,28.09832627966354,35287.55163301787,18840.47315359352,-14916378614.476896,82819934.60912895
248701.72285493332,40002.1966568353,28.09831660070081,35287.565935258026,18840.473129328337,-14915492220.87705,83293191.34284276
248701.8484507,40002.20926342736,28.098306920417656,35287.580239197465,18840.47310492054,-14914605826.917923,83766448.07594524
248701.97404646667,40002.22187145264,28.098297238813796,35287.59454483649,18840.47308037008,-14913719432.59947,84239704.80843285
248702.09964223334,40002.23448091138,28.098287555888984,35287.6088521754,18840.473055676906,-14912833037.92165,84712961.54030196
248702.22523799998,40002.24709180383,28.098277871642946,35287.6231612145,18840.473030840967,-14911946642.88442,85186218.27154902
248702.35083376666,40002.25970413023,28.098268186075426,35287.63747195408,18840.473005862215,-14911060247.48774,85659475.00217043
248702.47642953333,40002.27231789081,28.098258499186155,35287.65178439445,18840.472980740597,-14910173851.731564,86132731.73216258
248702.6020253,40002.28493308582,28.098248810974873,35287.666098535905,18840.472955476063,-14909287455.615849,86605988.46152191
248702.72762106668,40002.29754971551,28.09823912144131,35287.680414378745,18840.472930068565,-14908401059.140553,87079245.19024482
248702.85321683332,40002.3101677801,28.09822943058522,35287.694731923264,18840.47290451805,-14907514662.305635,87552501.91832773
248702.9788126,40002.32278727985,28.098219738406318,35287.70905116977,18840.47287882447,-14906628265.111052,88025758.64576703
248703.10440836666,40002.335408215,28.09821004490435,35287.72337211856,18840.472852987772,-14905741867.556759,88499015.37255915
248703.23000413334,40002.34803058579,28.098200350079043,35287.73769476994,18840.472827007907,-14904855469.642714,88972272.09870045
248703.35559989998,40002.36065439245,28.098190653930143,35287.7520191242,18840.47280088482,-14903969071.368876,89445528.82418737
248703.48119566665,40002.37327963523,28.09818095645739,35287.76634518165,18840.47277461847,-14903082672.7352,89918785.5490163
248703.60679143333,40002.38590631437,28.09817125766051,35287.78067294258,18840.4727482088,-14902196273.741646,90392042.27318364
248703.7323872,40002.39853443011,28.098161557539235,35287.7950024073,18840.47272165576,-14901309874.388166,90865298.99668579
248703.85798296667,40002.4111639827,28.098151856093317,35287.80933357611,18840.4726949593,-14900423474.674723,91338555.71951915
248703.9835787333,40002.423794972376,28.098142153322478,35287.8236664493,18840.472668119368,-14899537074.60127,91811812.44168012
248704.1091745,40002.43642739938,28.09813244922646,35287.83800102718,18840.472641135915,-14898650674.167768,92285069.16316508
248704.23477026666,40002.44906126396,28.09812274380499,35287.85233731005,18840.47261400889,-14897764273.374172,92758325.88397044
248704.36036603333,40002.46169656633,28.098113037057818,35287.8666752982,18840.47258673824,-14896877872.220438,93231582.60409258
248704.4859618,40002.47433330677,28.098103328984664,35287.88101499195,18840.472559323916,-14895991470.706526,93704839.32352792
248704.61155756665,40002.48697148551,28.098093619585267,35287.89535639159,18840.47253176587,-14895105068.832392,94178096.04227282
248704.73715333332,40002.49961110277,28.098083908859365,35287.909699497424,18840.472504064048,-14894218666.597992,94651352.76032369
248704.8627491,40002.512252158835,28.0980741968067,35287.92404430975,18840.4724762184,-14893332264.003283,95124609.4776769
248704.98834486667,40002.52489465391,28.09806448342699,35287.93839082887,18840.472448228877,-14892445861.048223,95597866.19432883
248705.11394063334,40002.53753858824,28.09805476871999,35287.95273905509,18840.472420095426,-14891559457.73277,96071122.91027589
248705.23953639998,40002.55018396209,28.098045052685418,35287.9670889887,18840.472391817995,-14890673054.05688,96544379.62551446
248705.36513216665,40002.562830775685,28.098035335323022,35287.98144063001,18840.472363396537,-14889786650.02051,97017636.3400409
248705.49072793333,40002.57547902928,28.098025616632523,35287.99579397932,18840.472334831,-14888900245.623617,97490893.05385163
248705.6163237,40002.5881287231,28.098015896613674,35288.01014903693,18840.472306121334,-14888013840.86616,97964149.76694301
248705.74191946667,40002.60077985739,28.098006175266196,35288.024505803136,18840.472277267483,-14887127435.748095,98437406.4793114
248705.86751523332,40002.61343243241,28.097996452589825,35288.03886427825,18840.4722482694,-14886241030.269377,98910663.19095321
248705.993111,40002.626086448385,28.097986728584296,35288.05322446257,18840.472219127038,-14885354624.429964,99383919.9018648
248706.11870676666,40002.638741905575,28.09797700324934,35288.0675863564,18840.47218984034,-14884468218.229816,99857176.61204253
248706.24430253333,40002.6513988042,28.097967276584704,35288.08194996004,18840.472160409256,-14883581811.668888,100330433.3214828
248706.3698983,40002.664057144524,28.097957548590113,35288.09631527379,18840.472130833736,-14882695404.747135,100803690.03018197
248706.49549406665,40002.67671692678,28.097947819265297,35288.11068229796,18840.47210111373,-14881808997.464518,101276946.73813641
248706.62108983332,40002.689378151204,28.09793808861,35288.12505103283,18840.472071249187,-14880922589.820992,101750203.4453425
248706.7466856,40002.702040818054,28.09792835662395,35288.13942147873,18840.472041240053,-14880036181.816513,102223460.1517966
248706.87228136667,40002.714704927566,28.097918623306878,35288.153793635945,18840.47201108628,-14879149773.451038,102696716.85749508
248706.99787713334,40002.72737047999,28.097908888658534,35288.16816750478,18840.471980787817,-14878263364.724527,103169973.56243432
248707.12347289998,40002.74003747555,28.09789915267862,35288.182543085546,18840.47195034461,-14877376955.636936,103643230.26661065
248707.24906866666,40002.75270591451,28.097889415366907,35288.196920378534,18840.471919756612,-14876490546.188221,104116486.97002047
248707.37466443333,40002.7653757971,28.097879676723107,35288.21129938405,18840.471889023767,-14875604136.378338,104589743.67266013
248707.5002602,40002.77804712357,28.097869936746964,35288.2256801024,18840.47185814603,-14874717726.207245,105063000.37452596
248707.62585596667,40002.790719894154,28.097860195438194,35288.240062533885,18840.471827123343,-14873831315.6749,105536257.07561436
248707.75145173332,40002.80339410911,28.097850452796553,35288.25444667881,18840.471795955662,-14872944904.781258,106009513.77592167
248707.8770475,40002.816069768676,28.097840708821757,35288.26883253747,18840.47176464293,-14872058493.526276,106482770.47544426
248708.00264326666,40002.828746873085,28.09783096351355,35288.28322011017,18840.4717331851,-14871172081.909912,106956027.17417848
248708.12823903334,40002.84142542259,28.09782121687166,35288.29760939722,18840.471701582115,-14870285669.932125,107429283.87212068
248708.2538348,40002.85410541744,28.09781146889582,35288.31200039892,18840.47166983393,-14869399257.592867,107902540.56926721
248708.37943056665,40002.86678685788,28.09780171958576,35288.32639311557,18840.47163794049,-14868512844.8921,108375797.26561445
248708.50502633333,40002.879469744126,28.09779196894123,35288.340787547466,18840.471605901745,-14867626431.829777,108849053.96115871
248708.6306221,40002.89215407645,28.097782216961942,35288.35518369493,18840.471573717645,-14866740018.405855,109322310.65589637
248708.75621786667,40002.90483985509,28.097772463647644,35288.36958155825,18840.47154138814,-14865853604.620295,109795567.34982376
248708.8818136333,40002.91752708029,28.09776270899806,35288.38398113773,18840.47150891317,-14864967190.473051,110268824.04293722
248709.0074094,40002.93021575228,28.097752953012932,35288.39838243368,18840.471476292696,-14864080775.964079,110742080.73523313
248709.13300516666,40002.94290587133,28.097743195691976,35288.41278544641,18840.471443526658,-14863194361.093338,111215337.4267078
248709.25860093333,40002.955597437656,28.097733437034943,35288.427190176204,18840.47141061501,-14862307945.860785,111688594.11735758
248709.3841967,40002.96829045153,28.097723677041557,35288.44159662338,18840.471377557697,-14861421530.266375,112161850.80717884
248709.50979246665,40002.98098491316,28.097713915711555,35288.45600478823,18840.471344354668,-14860535114.310064,112635107.49616788
248709.63538823332,40002.99368082283,28.097704153044663,35288.47041467108,18840.471311005873,-14859648697.991812,113108364.18432106
248709.760984,40003.00637818077,28.097694389040612,35288.484826272215,18840.471277511257,-14858762281.311575,113581620.87163472
248709.88657976667,40003.019076987206,28.097684623699145,35288.49923959194,18840.471243870772,-14857875864.269308,114054877.55810519
248710.01217553334,40003.03177724241,28.097674857019975,35288.513654630566,18840.471210084364,-14856989446.86497,114528134.2437288
248710.13777129998,40003.044478946606,28.09766508900286,35288.52807138839,18840.471176151987,-14856103029.098516,115001390.9285019
248710.26336706665,40003.05718210005,28.09765531964752,35288.54248986572,18840.471142073584,-14855216610.969904,115474647.61242081
248710.38896283333,40003.06988670298,28.09764554895368,35288.55691006286,18840.471107849105,-14854330192.47909,115947904.29548188
