t,V,theta,vX,vY,X,Y
686155.2948364,40019.57133808905,62.83504657370073,18271.087571328684,35605.244684529796,-13603045212.002237,2865752328.0206523
686155.4204321667,40019.57700029409,62.835023780863644,18271.10432055478,35605.24245374369,-13602586257.541609,2866646701.5933414
686155.5460279334,40019.582662098845,62.83500098640284,18271.121070608257,35605.24022207598,-13602127302.660242,2867541075.1099844
686155.6716237,40019.588323503194,62.834978190318324,18271.137821489072,35605.237989526555,-13601668347.358118,2868435448.5705585
686155.7972194667,40019.59398450702,62.83495539261005,18271.154573197186,35605.23575609528,-13601209391.635216,2869329821.9750423
686155.9228152334,40019.59964511018,62.834932593278,18271.171325732554,35605.233521782044,-13600750435.491514,2870224195.3234124
686156.0484109999,40019.605305312565,62.83490979232213,18271.188079095136,35605.23128658671,-13600291478.926994,2871118568.615648
686156.1740067666,40019.610965114036,62.83488698974244,18271.20483328489,35605.22905050917,-13599832521.941633,2872012941.8517256
686156.2996025333,40019.61662451446,62.83486418553888,18271.221588301774,35605.22681354929,-13599373564.535412,2872907315.0316243
686156.4251982999,40019.62228351372,62.83484137971144,18271.238344145746,35605.224575706954,-13598914606.708307,2873801688.155321
686156.5507940666,40019.62794211169,62.8348185722601,18271.255100816765,35605.222336982035,-13598455648.4603,2874696061.222794
686156.6763898333,40019.63360030825,62.83479576318479,18271.27185831479,35605.22009737441,-13597996689.791368,2875590434.234021
686156.8019856,40019.63925810325,62.834772952485515,18271.28861663978,35605.21785688396,-13597537730.701492,2876484807.1889806
686156.9275813666,40019.64491549658,62.834750140162264,18271.305375791693,35605.21561551056,-13597078771.190649,2877379180.087649
686157.0531771333,40019.65057248811,62.83472732621497,18271.322135770486,35605.21337325409,-13596619811.258821,2878273552.930005
686157.1787729,40019.65622907772,62.83470451064364,18271.338896576115,35605.211130114425,-13596160850.905987,2879167925.716027
686157.3043686666,40019.661885265275,62.83468169344822,18271.355658208544,35605.20888609144,-13595701890.132124,2880062298.4456916
686157.4299644333,40019.66754105064,62.83465887462869,18271.372420667725,35605.20664118501,-13595242928.937214,2880956671.118977
686157.5555602,40019.6731964337,62.83463605418505,18271.38918395362,35605.20439539502,-13594783967.321234,2881851043.7358613
686157.6811559666,40019.678851414326,62.83461323211723,18271.405948066185,35605.20214872134,-13594325005.284164,2882745416.2963223
686157.8067517333,40019.684505992394,62.834590408425235,18271.42271300538,35605.199901163855,-13593866042.825983,2883639788.8003373
686157.9323475,40019.69016016777,62.83456758310902,18271.439478771164,35605.19765272244,-13593407079.94667,2884534161.2478848
686158.0579432667,40019.69581394033,62.83454475616857,18271.456245363494,35605.19540339697,-13592948116.646206,2885428533.6389422
686158.1835390333,40019.70146730994,62.83452192760386,18271.473012782324,35605.19315318731,-13592489152.924568,2886322905.9734874
686158.3091348,40019.707120276486,62.834499097414856,18271.489781027616,35605.19090209336,-13592030188.781738,2887217278.2514977
686158.4347305667,40019.71277283983,62.834476265601516,18271.50655009933,35605.188650114986,-13591571224.217693,2888111650.472952
686158.5603263333,40019.71842499985,62.834453432163855,18271.523319997417,35605.186397252066,-13591112259.232414,2889006022.637827
686158.6859221,40019.72407675643,62.83443059710181,18271.540090721843,35605.18414350448,-13590653293.825876,2889900394.7461004
686158.8115178667,40019.72972810942,62.83440776041537,18271.55686227256,35605.181888872095,-13590194327.998064,2890794766.797751
686158.9371136333,40019.7353790587,62.8343849221045,18271.573634649525,35605.1796333548,-13589735361.748953,2891689138.792756
686159.0627094,40019.741029604156,62.83436208216918,18271.590407852702,35605.177376952466,-13589276395.078524,2892583510.7310934
686159.1883051667,40019.74667974565,62.834339240609374,18271.607181882046,35605.17511966497,-13588817427.986755,2893477882.6127405
686159.3139009334,40019.75232948305,62.83431639742507,18271.623956737512,35605.172861492196,-13588358460.473627,2894372254.4376755
686159.4394967,40019.75797881625,62.834293552616224,18271.640732419062,35605.17060243401,-13587899492.53912,2895266626.205876
686159.5650924667,40019.76362774509,62.83427070618283,18271.65750892665,35605.168342490295,-13587440524.18321,2896160997.9173193
686159.6906882334,40019.769276269464,62.83424785812485,18271.674286260237,35605.16608166093,-13586981555.405878,2897055369.571984
686159.816284,40019.77492438925,62.834225008442246,18271.691064419778,35605.16381994579,-13586522586.207104,2897949741.1698475
686159.9418797666,40019.7805721043,62.83420215713501,18271.70784340523,35605.16155734475,-13586063616.586866,2898844112.7108874
686160.0674755333,40019.786219414505,62.83417930420312,18271.724623216553,35605.159293857694,-13585604646.545143,2899738484.1950817
686160.1930712999,40019.79186631973,62.834156449646535,18271.741403853703,35605.15702948449,-13585145676.081915,2900632855.622408
686160.3186670666,40019.797512819845,62.83413359346524,18271.758185316638,35605.15476422502,-13584686705.197163,2901527226.9928436
686160.4442628333,40019.80315891473,62.834110735659195,18271.774967605314,35605.152498079166,-13584227733.890863,2902421598.306367
686160.5698586,40019.808804604254,62.83408787622839,18271.79175071969,35605.1502310468,-13583768762.162996,2903315969.562956
686160.6954543666,40019.81444988829,62.834065015172776,18271.808534659725,35605.1479631278,-13583309790.01354,2904210340.762587
686160.8210501333,40019.820094766714,62.834042152492344,18271.825319425378,35605.14569432204,-13582850817.442476,2905104711.905239
686160.9466459,40019.82573923939,62.83401928818708,18271.8421050166,35605.1434246294,-13582391844.449781,2905999082.9908895
686161.0722416666,40019.8313833062,62.833996422256924,18271.858891433352,35605.14115404976,-13581932871.035439,2906893454.019516
686161.1978374333,40019.837026967005,62.833973554701885,18271.87567867559,35605.138882582985,-13581473897.199423,2907787824.9910965
686161.3234332,40019.84267022169,62.833950685521906,18271.892466743277,35605.13661022896,-13581014922.941717,2908682195.905608
686161.4490289666,40019.84831307011,62.833927814716986,18271.909255636365,35605.13433698757,-13580555948.262299,2909576566.7630296
686161.5746247333,40019.85395551216,62.83390494228707,18271.926045354812,35605.13206285868,-13580096973.161146,2910470937.563338
686161.7002205,40019.8595975477,62.833882068232164,18271.942835898575,35605.12978784217,-13579637997.63824,2911365308.3065104
686161.8258162667,40019.86523917661,62.83385919255223,18271.95962726761,35605.12751193792,-13579179021.69356,2912259678.9925256
686161.9514120333,40019.87088039875,62.833836315247254,18271.976419461877,35605.12523514581,-13578720045.327084,2913154049.621361
686162.0770078,40019.876521214006,62.83381343631718,18271.99321248133,35605.12295746571,-13578261068.538792,2914048420.1929936
686162.2026035667,40019.882161622234,62.83379055576201,18272.01000632593,35605.1206788975,-13577802091.328663,2914942790.707402
686162.3281993333,40019.88780162332,62.8337676735817,18272.026800995634,35605.11839944106,-13577343113.696678,2915837161.1645637
686162.4537951,40019.89344121714,62.83374478977623,18272.043596490395,35605.11611909627,-13576884135.642815,2916731531.564456
686162.5793908667,40019.89908040355,62.83372190434557,18272.060392810174,35605.11383786299,-13576425157.167051,2917625901.9070573
686162.7049866333,40019.90471918244,62.83369901728972,18272.077189954925,35605.11155574112,-13575966178.269367,2918520272.192344
686162.8305824,40019.910357553665,62.83367612860862,18272.093987924607,35605.109272730515,-13575507198.949745,2919414642.4202952
686162.9561781667,40019.915995517105,62.833653238302276,18272.11078671918,35605.10698883107,-13575048219.20816,2920309012.5908875
686163.0817739334,40019.92163307264,62.83363034637063,18272.127586338593,35605.10470404265,-13574589239.044594,2921203382.704099
686163.2073697,40019.927270220134,62.83360745281367,18272.14438678281,35605.10241836514,-13574130258.459026,2922097752.7599077
686163.3329654667,40019.93290695947,62.83358455763138,18272.161188051785,35605.10013179841,-13573671277.451433,2922992122.758291
686163.4585612334,40019.9385432905,62.83356166082374,18272.177990145476,35605.097844342345,-13573212296.021797,2923886492.6992264
686163.584157,40019.94417921311,62.833538762390695,18272.194793063838,35605.09555599681,-13572753314.170095,2924780862.5826917
686163.7097527666,40019.949814727166,62.83351586233224,18272.21159680683,35605.093266761694,-13572294331.896309,2925675232.4086647
686163.8353485334,40019.955449832545,62.833492960648336,18272.228401374407,35605.09097663687,-13571835349.200417,2926569602.1771226
686163.9609442999,40019.961084529124,62.83347005733898,18272.245206766525,35605.08868562221,-13571376366.082397,2927463971.8880434
686164.0865400666,40019.966718816766,62.833447152404126,18272.262012983145,35605.086393717604,-13570917382.54223,2928358341.5414047
686164.2121358333,40019.972352695346,62.83342424584377,18272.27882002422,35605.08410092292,-13570458398.579895,2929252711.137184
686164.3377316,40019.97798616474,62.83340133765786,18272.295627889707,35605.081807238035,-13569999414.195372,2930147080.6753597
686164.4633273666,40019.98361922481,62.83337842784639,18272.312436579563,35605.07951266282,-13569540429.388638,2931041450.155908
686164.5889231333,40019.98925187544,62.83335551640934,18272.329246093745,35605.07721719717,-13569081444.159674,2931935819.578808
686164.7145189,40019.994884116495,62.833332603346676,18272.34605643221,35605.07492084095,-13568622458.508457,2932830188.944036
686164.8401146666,40020.00051594785,62.833309688658346,18272.362867594915,35605.07262359403,-13568163472.43497,2933724558.2515707
686164.9657104333,40020.00614736938,62.83328677234437,18272.379679581816,35605.0703254563,-13567704485.939192,2934618927.501389
686165.0913062,40020.01177838095,62.83326385440469,18272.39649239287,35605.06802642762,-13567245499.0211,2935513296.693469
686165.2169019666,40020.017408982436,62.8332409348393,18272.41330602803,35605.06572650789,-13566786511.680674,2936407665.827788
686165.3424977333,40020.02303917371,62.83321801364818,18272.430120487257,35605.06342569698,-13566327523.917892,2937302034.904324
686165.4680935,40020.02866895464,62.83319509083128,18272.446935770506,35605.061123994754,-13565868535.732737,2938196403.923054
686165.5936892667,40020.0342983251,62.833172166388586,18272.463751877734,35605.0588214011,-13565409547.125183,2939090772.8839564
686165.7192850333,40020.039927284975,62.83314924032008,18272.480568808896,35605.056517915895,-13564950558.095213,2939985141.7870083
686165.8448808,40020.04555583412,62.833126312625744,18272.497386563948,35605.05421353901,-13564491568.642807,2940879510.6321874
686165.9704765667,40020.05118397241,62.83310338330553,18272.51420514285,35605.05190827033,-13564032578.767942,2941773879.4194713
686166.0960723333,40020.056811699724,62.83308045235944,18272.53102454555,35605.04960210973,-13563573588.470598,2942668248.1488376
686166.2216681,40020.06243901593,62.83305751978742,18272.547844772016,35605.04729505708,-13563114597.750753,2943562616.8202643
686166.3472638667,40020.068065920896,62.833034585589466,18272.564665822196,35605.044987112255,-13562655606.60839,2944456985.433728
686166.4728596333,40020.073692414495,62.83301164976554,18272.581487696047,35605.042678275146,-13562196615.043486,2945351353.9892077
686166.5984554,40020.0793184966,62.83298871231563,18272.59831039353,35605.04036854562,-13561737623.056019,2946245722.4866796
686166.7240511667,40020.084944167094,62.8329657732397,18272.615133914594,35605.03805792356,-13561278630.645971,2947140090.9261217
686166.8496469333,40020.090569425825,62.83294283253773,18272.6319582592,35605.03574640883,-13560819637.81332,2948034459.307512
686166.9752427,40020.096194272686,62.83291989020971,18272.648783427303,35605.03343400132,-13560360644.558046,2948928827.6308274
686167.1008384667,40020.101818707546,62.8328969462556,18272.665609418862,35605.03112070091,-13559901650.880127,2949823195.896046
686167.2264342334,40020.10744273027,62.832874000675375,18272.68243623383,35605.028806507464,-13559442656.779543,2950717564.103145
686167.35203,40020.11306634073,62.832851053469,18272.699263872164,35605.02649142087,-13558983662.256271,2951611932.252103
686167.4776257667,40020.1186895388,62.83282810463648,18272.716092333816,35605.024175440994,-13558524667.310295,2952506300.342896
686167.6032215334,40020.12431232435,62.83280515417776,18272.732921618746,35605.02185856772,-13558065671.941593,2953400668.3755026
686167.7288172999,40020.12993469726,62.832782202092844,18272.74975172691,35605.019540800924,-13557606676.15014,2954295036.3499
686167.8544130666,40020.13555665739,62.832759248381684,18272.766582658267,35605.01722214049,-13557147679.935923,2955189404.2660656
686167.9800088333,40020.14117820462,62.83273629304426,18272.783414412766,35605.01490258628,-13556688683.298914,2956083772.123977
686168.1056045999,40020.14679933882,62.83271333608057,18272.800246990366,35605.01258213818,-13556229686.239096,2956978139.9236126
686168.2312003666,40020.152420059865,62.832690377490565,18272.817080391025,35605.010260796065,-13555770688.756449,2957872507.664949
686168.3567961333,40020.15804036761,62.832667417274216,18272.833914614697,35605.007938559815,-13555311690.850948,2958766875.3479643
686168.4823919,40020.16366026195,62.832644455431534,18272.85074966134,35605.005615429305,-13554852692.522577,2959661242.9726357
686168.6079876666,40020.16927974274,62.832621491962456,18272.8675855309,35605.003291404406,-13554393693.771313,2960555610.5389404
686168.7335834333,40020.174898809855,62.83259852686697,18272.884422223346,35605.000966485,-13553934694.597136,2961449978.046857
686168.8591792,40020.180517463166,62.83257556014505,18272.901259738625,35604.998640670965,-13553475695.000023,2962344345.4963617
686168.9847749666,40020.186135702555,62.8325525917967,18272.918098076698,35604.996313962176,-13553016694.979958,2963238712.887433
686169.1103707333,40020.191753527884,62.83252962182186,18272.934937237518,35604.99398635851,-13552557694.536919,2964133080.220048
686169.2359665,40020.19737093903,62.83250665022051,18272.951777221042,35604.99165785985,-13552098693.670881,2965027447.4941845
686169.3615622666,40020.20298793585,62.832483676992645,18272.968618027222,35604.989328466065,-13551639692.381828,2965921814.70982
686169.4871580333,40020.20860451824,62.832460702138235,18272.985459656018,35604.98699817703,-13551180690.669737,2966816181.8669314
686169.6127538,40020.21422068605,62.83243772565726,18273.002302107383,35604.984666992634,-13550721688.53459,2967710548.965497
686169.7383495667,40020.219836439166,62.83241474754967,18273.019145381273,35604.98233491274,-13550262685.976364,2968604916.0054936
686169.8639453333,40020.22545177745,62.832391767815466,18273.035989477645,35604.980001937234,-13549803682.995039,2969499282.9868994
686169.9895411,40020.23106670078,62.83236878645462,18273.052834396454,35604.977668065985,-13549344679.590595,2970393649.9096913
686170.1151368667,40020.23668120902,62.8323458034671,18273.069680137654,35604.97533329888,-13548885675.76301,2971288016.7738476
686170.2407326333,40020.24229530204,62.832322818852894,18273.0865267012,35604.972997635785,-13548426671.512264,2972182383.5793447
686170.3663284,40020.24790897973,62.83229983261198,18273.10337408705,35604.970661076586,-13547967666.838335,2973076750.326161
686170.4919241667,40020.25352224194,62.83227684474431,18273.12022229516,35604.96832362116,-13547508661.741203,2973971117.0142736
686170.6175199333,40020.259135088556,62.83225385524988,18273.137071325484,35604.96598526937,-13547049656.22085,2974865483.64366
686170.7431157,40020.26474751944,62.832230864128675,18273.153921177975,35604.96364602111,-13546590650.277252,2975759850.2142982
686170.8687114667,40020.270359534465,62.832207871380646,18273.17077185259,35604.96130587625,-13546131643.91039,2976654216.726165
686170.9943072334,40020.2759711335,62.83218487700579,18273.187623349284,35604.95896483466,-13545672637.120243,2977548583.1792374
686171.119903,40020.28158231643,62.83216188100407,18273.204475668015,35604.95662289623,-13545213629.90679,2978442949.573494
686171.2454987667,40020.28719308311,62.83213888337548,18273.221328808733,35604.954280060825,-13544754622.270012,2979337315.9089117
686171.3710945334,40020.292803433425,62.83211588411998,18273.238182771398,35604.95193632833,-13544295614.209887,2980231682.185468
686171.4966903,40020.298413367236,62.83209288323756,18273.255037555962,35604.94959169862,-13543836605.726395,2981126048.403141
686171.6222860666,40020.30402288442,62.83206988072817,18273.271893162382,35604.94724617157,-13543377596.819513,2982020414.5619073
686171.7478818333,40020.30963198484,62.83204687659182,18273.288749590614,35604.94489974705,-13542918587.489223,2982914780.661745
686171.8734775999,40020.31524066838,62.832023870828465,18273.30560684061,35604.94255242495,-13542459577.735502,2983809146.702631
686171.9990733666,40020.3208489349,62.83200086343808,18273.32246491233,35604.940204205144,-13542000567.558332,2984703512.6845427
686172.1246691333,40020.32645678428,62.83197785442068,18273.33932380572,35604.937855087504,-13541541556.957691,2985597878.607458
686172.2502649,40020.33206421639,62.83195484377619,18273.356183520747,35604.93550507191,-13541082545.933558,2986492244.4713545
686172.3758606666,40020.33767123109,62.8319318315046,18273.373044057356,35604.933154158236,-13540623534.485914,2987386610.276209
686172.5014564333,40020.343277828266,62.8319088176059,18273.389905415508,35604.93080234636,-13540164522.614737,2988280976.0219994
686172.6270522,40020.34888400778,62.83188580208007,18273.406767595156,35604.92844963616,-13539705510.320005,2989175341.708703
686172.7526479666,40020.3544897695,62.83186278492709,18273.42363059625,35604.926096027506,-13539246497.601702,2990069707.336297
686172.8782437333,40020.36009511332,62.8318397661469,18273.440494418755,35604.92374152029,-13538787484.459803,2990964072.9047594
686173.0038395,40020.365700039074,62.831816745739516,18273.457359062617,35604.92138611437,-13538328470.894289,2991858438.4140673
686173.1294352666,40020.371304546665,62.8317937237049,18273.474224527796,35604.91902980964,-13537869456.905138,2992752803.8641977
686173.2550310333,40020.37690863595,62.83177070004304,18273.491090814245,35604.91667260596,-13537410442.49233,2993647169.255129
686173.3806268,40020.3825123068,62.8317476747539,18273.507957921916,35604.91431450322,-13536951427.655848,2994541534.5868373
686173.5062225667,40020.38811555909,62.83172464783745,18273.524825850767,35604.911955501295,-13536492412.395666,2995435899.859301
686173.6318183333,40020.3937183927,62.83170161929368,18273.541694600754,35604.90959560006,-13536033396.711767,2996330265.072498
686173.7574141,40020.399320807475,62.83167858912257,18273.558564171828,35604.907234799386,-13535574380.604128,2997224630.226404
686173.8830098667,40020.4049228033,62.8316555573241,18273.575434563947,35604.904873099156,-13535115364.07273,2998118995.3209977
686174.0086056333,40020.41052438006,62.83163252389823,18273.592305777063,35604.90251049925,-13534656347.11755,2999013360.3562565
686174.1342014,40020.41612553761,62.83160948884494,18273.609177811133,35604.900146999535,-13534197329.73857,2999907725.332157
686174.2597971667,40020.421726275825,62.831586452164224,18273.62605066611,35604.897782599895,-13533738311.935768,3000802090.2486773
686174.3853929333,40020.427326594574,62.83156341385606,18273.642924341948,35604.895417300206,-13533279293.709124,3001696455.1057944
686174.5109887,40020.432926493726,62.831540373920404,18273.659798838602,35604.89305110034,-13532820275.058617,3002590819.9034863
686174.6365844667,40020.438525973164,62.83151733235723,18273.676674156028,35604.89068400018,-13532361255.984228,3003485184.64173
686174.7621802334,40020.44412503274,62.83149428916654,18273.693550294178,35604.8883159996,-13531902236.485933,3004379549.3205023
686174.887776,40020.44972367235,62.8314712443483,18273.71042725301,35604.885947098475,-13531443216.563715,3005273913.9397817
686175.0133717667,40020.45532189184,62.831448197902496,18273.727305032473,35604.883577296685,-13530984196.21755,3006168278.4995446
686175.1389675334,40020.46091969109,62.83142514982908,18273.744183632527,35604.8812065941,-13530525175.44742,3007062642.9997687
686175.2645633,40020.46651706997,62.83140210012807,18273.761063053124,35604.87883499061,-13530066154.253304,3007957007.4404316
686175.3901590667,40020.47211402836,62.8313790487994,18273.77794329422,35604.87646248608,-13529607132.63518,3008851371.821511
686175.5157548334,40020.47771056612,62.83135599584307,18273.794824355766,35604.87408908039,-13529148110.593029,3009745736.142983
686175.6413505999,40020.48330668312,62.83133294125906,18273.811706237717,35604.87171477341,-13528689088.12683,3010640100.4048257
686175.7669463666,40020.48890237924,62.83130988504735,18273.82858894003,35604.86933956503,-13528230065.23656,3011534464.6070166
686175.8925421333,40020.49449765435,62.831286827207904,18273.845472462654,35604.866963455126,-13527771041.922203,3012428828.749533
686176.0181379,40020.50009250831,62.8312637677407,18273.86235680555,35604.86458644356,-13527312018.183735,3013323192.8323526
686176.1437336666,40020.505686941,62.83124070664573,18273.879241968665,35604.86220853022,-13526852994.021137,3014217556.855452
686176.2693294333,40020.51128095228,62.83121764392296,18273.89612795196,35604.85982971498,-13526393969.434387,3015111920.818809
686176.3949252,40020.51687454204,62.831194579572376,18273.913014755388,35604.85744999772,-13525934944.423466,3016006284.722401
686176.5205209666,40020.522467710136,62.831171513593944,18273.9299023789,35604.85506937831,-13525475918.988352,3016900648.566205
686176.6461167333,40020.52806045645,62.83114844598765,18273.94679082245,35604.85268785663,-13525016893.129025,3017795012.3501987
686176.7717125,40020.53365278084,62.83112537675348,18273.963680085995,35604.85030543256,-13524557866.845465,3018689376.074359
686176.8973082666,40020.539244683176,62.83110230589139,18273.980570169486,35604.847922105975,-13524098840.13765,3019583739.7386637
686177.0229040333,40020.54483616334,62.83107923340138,18273.99746107288,35604.84553787675,-13523639813.00556,3020478103.34309
686177.1484998,40020.55042722119,62.83105615928343,18274.014352796126,35604.84315274476,-13523180785.449173,3021372466.887615
686177.2740955666,40020.55601785661,62.831033083537484,18274.03124533918,35604.84076670989,-13522721757.468472,3022266830.372216
686177.3996913333,40020.56160806946,62.83101000616355,18274.048138702,35604.838379772,-13522262729.063435,3023161193.796871
686177.5252871,40020.56719785962,62.83098692716162,18274.065032884537,35604.83599193099,-13521803700.23404,3024055557.1615567
686177.6508828667,40020.572787226956,62.830963846531624,18274.081927886742,35604.833603186715,-13521344670.980267,3024949920.4662504
686177.7764786333,40020.57837617134,62.830940764273585,18274.098823708573,35604.831213539066,-13520885641.302094,3025844283.7109294
686177.9020744,40020.58396469263,62.83091768038746,18274.115720349982,35604.82882298791,-13520426611.199503,3026738646.8955708
686178.0276701667,40020.58955279072,62.830894594873236,18274.132617810923,35604.82643153313,-13519967580.672474,3027633010.0201526
686178.1532659333,40020.595140465455,62.83087150773087,18274.14951609135,35604.8240391746,-13519508549.720984,3028527373.084652
686178.2788617,40020.60072771672,62.830848418960365,18274.16641519122,35604.8216459122,-13519049518.345013,3029421736.0890455
686178.4044574667,40020.60631454439,62.830825328561694,18274.18331511048,35604.8192517458,-13518590486.54454,3030316099.033311
686178.5300532333,40020.61190094833,62.83080223653482,18274.200215849087,35604.81685667528,-13518131454.319546,3031210461.9174256
686178.655649,40020.6174869284,62.83077914287974,18274.217117406995,35604.814460700516,-13517672421.67001,3032104824.7413673
686178.7812447667,40020.623072484486,62.830756047596424,18274.23401978416,35604.81206382139,-13517213388.59591,3032999187.5051126
686178.9068405334,40020.62865761645,62.83073295068486,18274.25092298053,35604.80966603777,-13516754355.097225,3033893550.2086387
686179.0324363,40020.634242324166,62.83070985214501,18274.26782699606,35604.80726734954,-13516295321.173937,3034787912.851923
686179.1580320667,40020.639826607505,62.83068675197686,18274.284731830707,35604.804867756575,-13515836286.826023,3035682275.434943
686179.2836278334,40020.64541046634,62.8306636501804,18274.301637484423,35604.80246725875,-13515377252.053465,3036576637.957676
686179.4092235999,40020.650993900534,62.83064054675559,18274.31854395716,35604.80006585594,-13514918216.85624,3037471000.4200993
686179.5348193666,40020.656576909954,62.830617441702415,18274.335451248873,35604.79766354802,-13514459181.234327,3038365362.82219
686179.6604151333,40020.66215949448,62.830594335020855,18274.352359359513,35604.795260334875,-13514000145.18771,3039259725.163925
686179.7860108999,40020.66774165398,62.830571226710894,18274.369268289036,35604.79285621638,-13513541108.716364,3040154087.4452825
686179.9116066666,40020.67332338833,62.830548116772505,18274.386178037395,35604.790451192406,-13513082071.82027,3041048449.666239
686180.0372024333,40020.678904697386,62.830525005205665,18274.403088604544,35604.78804526283,-13512623034.499407,3041942811.8267717
686180.1627982,40020.68448558102,62.830501892010346,18274.419999990434,35604.78563842753,-13512163996.753754,3042837173.926858
686180.2883939666,40020.69006603912,62.830478777186556,18274.43691219502,35604.783230686386,-13511704958.583292,3043731535.966476
686180.4139897333,40020.69564607154,62.83045566073423,18274.45382521825,35604.78082203927,-13511245919.987999,3044625897.945602
686180.5395855,40020.70122567815,62.83043254265339,18274.470739060085,35604.77841248606,-13510786880.967855,3045520259.8642135
686180.6651812666,40020.70680485883,62.83040942294399,18274.487653720476,35604.776002026636,-13510327841.522839,3046414621.722287
686180.7907770333,40020.71238361345,62.83038630160602,18274.504569199376,35604.77359066087,-13509868801.652931,3047308983.519801
686180.9163728,40020.71796194187,62.83036317863944,18274.521485496734,35604.77117838864,-13509409761.35811,3048203345.256732
686181.0419685666,40020.72353984396,62.83034005404424,18274.53840261251,35604.768765209825,-13508950720.638355,3049097706.9330573
686181.1675643333,40020.729117319606,62.83031692782042,18274.555320546653,35604.7663511243,-13508491679.493647,3049992068.5487547
686181.2931601,40020.73469436866,62.83029379996793,18274.572239299116,35604.76393613194,-13508032637.923964,3050886430.103801
686181.4187558667,40020.740270991,62.83027067048676,18274.58915886985,35604.76152023262,-13507573595.929285,3051780791.5981727
686181.5443516333,40020.7458471865,62.83024753937689,18274.606079258814,35604.75910342622,-13507114553.509592,3052675153.031848
686181.6699474,40020.75142295502,62.8302244066383,18274.623000465956,35604.756685712615,-13506655510.664862,3053569514.4048038
686181.7955431667,40020.75699829644,62.830201272270955,18274.63992249123,35604.75426709168,-13506196467.395077,3054463875.717017
686181.9211389333,40020.76257321063,62.830178136274846,18274.65684533459,35604.7518475633,-13505737423.700214,3055358236.9684653
686182.0467347,40020.76814769745,62.83015499864997,18274.67376899599,35604.74942712734,-13505278379.580254,3056252598.1591253
686182.1723304667,40020.77372175678,62.830131859396275,18274.69069347538,35604.74700578368,-13504819335.035175,3057146959.288975
686182.2979262333,40020.779295388485,62.830108718513756,18274.707618772714,35604.74458353221,-13504360290.064957,3058041320.3579907
686182.423522,40020.78486859243,62.83008557600239,18274.724544887944,35604.742160372785,-13503901244.669579,3058935681.366151
686182.5491177667,40020.7904413685,62.83006243186215,18274.741471821024,35604.739736305295,-13503442198.849022,3059830042.3134317
686182.6747135334,40020.79601371656,62.83003928609303,18274.758399571907,35604.73731132961,-13502983152.603264,3060724403.1998105
686182.8003093,40020.801585636465,62.83001613869501,18274.775328140546,35604.734885445614,-13502524105.932285,3061618764.0252647
686182.9259050667,40020.8071571281,62.82999298966804,18274.792257526893,35604.732458653176,-13502065058.836063,3062513124.789771
686183.0515008334,40020.81272819133,62.829969839012136,18274.8091877309,35604.730030952174,-13501606011.31458,3063407485.493307
686183.1770966,40020.81829882603,62.829946686727254,18274.82611875252,35604.72760234249,-13501146963.367817,3064301846.13585
686183.3026923666,40020.823869032065,62.82992353281339,18274.843050591706,35604.725172824,-13500687914.995749,3065196206.7173767
686183.4282881333,40020.82943880931,62.8299003772705,18274.85998324841,35604.722742396574,-13500228866.198357,3066090567.2378645
686183.5538838999,40020.83500815763,62.82987722009859,18274.876916722587,35604.72031106009,-13499769816.97562,3066984927.6972904
686183.6794796666,40020.84057707689,62.82985406129762,18274.89385101419,35604.71787881443,-13499310767.327518,3067879288.095632
686183.8050754333,40020.84614556697,62.829830900867584,18274.910786123164,35604.715445659465,-13498851717.254032,3068773648.432866
686183.9306712,40020.85171362773,62.82980773880845,18274.92772204947,35604.71301159507,-13498392666.755138,3069668008.70897
686184.0562669666,40020.85728125905,62.82978457512021,18274.944658793054,35604.71057662113,-13497933615.83082,3070562368.923921
686184.1818627333,40020.86284846079,62.829761409802835,18274.961596353874,35604.708140737515,-13497474564.481054,3071456729.077696
686184.3074585,40020.868415232835,62.82973824285631,18274.97853473188,35604.705703944106,-13497015512.70582,3072351089.170272
686184.4330542666,40020.87398157503,62.8297150742806,18274.99547392702,35604.70326624077,-13496556460.505098,3073245449.2016263
686184.5586500333,40020.87954748727,62.82969190407571,18275.012413939254,35604.7008276274,-13496097407.878868,3074139809.1717367
686184.6842458,40020.885112969416,62.82966873224159,18275.029354768532,35604.698388103854,-13495638354.827108,3075034169.0805798
686184.8098415666,40020.89067802133,62.829645558778246,18275.046296414806,35604.69594767002,-13495179301.3498,3075928528.9281325
686184.9354373333,40020.896242642884,62.82962238368566,18275.063238878025,35604.69350632577,-13494720247.44692,3076822888.7143726
686185.0610331,40020.90180683396,62.829599206963785,18275.080182158144,35604.69106407098,-13494261193.118452,3077717248.4392767
686185.1866288667,40020.90737059442,62.82957602861263,18275.097126255117,35604.68862090554,-13493802138.364372,3078611608.102822
686185.3122246333,40020.91293392412,62.82955284863215,18275.114071168893,35604.6861768293,-13493343083.18466,3079505967.704985
686185.4378204,40020.918496822946,62.82952966702234,18275.131016899424,35604.68373184216,-13492884027.579296,3080400327.245744
686185.5634161667,40020.92405929077,62.829506483783184,18275.147963446663,35604.68128594399,-13492424971.548258,3081294686.7250757
686185.6890119333,40020.92962132745,62.82948329891465,18275.164910810563,35604.67883913466,-13491965915.091528,3082189046.1429567
686185.8146077,40020.935182932866,62.82946011241672,18275.181858991076,35604.676391414054,-13491506858.209085,3083083405.4993644
