t,V,theta,vX,vY,X,Y
60295.3876825,40001.02837127453,13.099657616831223,38960.094476898106,9066.052564963607,-14998094652.10704,17079867.001658466
60295.51327826666,40001.04215172189,13.099653034270215,38960.10862385138,9066.052572180055,-14997116007.342327,17307598.56625587
60295.638874033335,40001.05593398976,13.099648451248328,38960.12277265097,9066.052579493517,-14996137362.22223,17535330.131035767
60295.7644698,40001.0697180785,13.099643867765497,38960.13692329722,9066.05258690403,-14995158716.746704,17763061.696000587
60295.890065566666,40001.083503988455,13.099639283821663,38960.1510757905,9066.052594411633,-14994180070.915703,17990793.261152778
60296.01566133333,40001.09729172,13.099634699416757,38960.16523013116,9066.052602016362,-14993201424.72918,18218524.82649477
60296.1412571,40001.111081273484,13.09963011455072,38960.17938631958,9066.052609718256,-14992222778.187088,18446256.392029006
60296.26685286666,40001.12487264927,13.099625529223488,38960.1935443561,9066.052617517353,-14991244131.289383,18673987.957757927
60296.392448633334,40001.13866584771,13.099620943434994,38960.20770424109,9066.05262541369,-14990265484.036016,18901719.523683976
60296.5180444,40001.15246086919,13.099616357185182,38960.22186597491,9066.052633407306,-14989286836.42694,19129451.089809597
60296.643640166665,40001.16625771404,13.099611770473985,38960.23602955792,9066.052641498238,-14988308188.46211,19357182.65613723
60296.76923593333,40001.18005638264,13.099607183301337,38960.25019499048,9066.052649686524,-14987329540.141481,19584914.222669326
60296.894831699996,40001.19385687534,13.099602595667179,38960.26436227296,9066.052657972203,-14986350891.465006,19812645.789408326
60297.02042746667,40001.2076591925,13.099598007571446,38960.27853140571,9066.052666355312,-14985372242.432636,20040377.35635668
60297.146023233334,40001.22146333449,13.099593419014074,38960.292702389095,9066.052674835888,-14984393593.044327,20268108.923516832
60297.271619,40001.235269301666,13.099588829995003,38960.306875223476,9066.052683413971,-14983414943.30003,20495840.490891237
60297.397214766665,40001.249077094384,13.099584240514165,38960.32104990922,9066.052692089597,-14982436293.199701,20723572.05848234
60297.52281053333,40001.262886713004,13.099579650571505,38960.335226446674,9066.052700862807,-14981457642.743294,20951303.626292594
60297.648406299995,40001.2766981579,13.09957506016695,38960.34940483621,9066.052709733636,-14980478991.93076,21179035.19432445
60297.77400206667,40001.29051142942,13.099570469300444,38960.363585078194,9066.052718702123,-14979500340.762054,21406766.762580357
60297.89959783333,40001.30432652793,13.09956587797192,38960.37776717298,9066.052727768307,-14978521689.23713,21634498.33106277
60298.0251936,40001.31814345378,13.099561286181313,38960.391951120924,9066.052736932224,-14977543037.355938,21862229.89977415
60298.150789366664,40001.33196220735,13.099556693928566,38960.4061369224,9066.052746193915,-14976564385.118435,22089961.46871694
60298.27638513333,40001.34578278899,13.099552101213613,38960.42032457777,9066.052755553415,-14975585732.524574,22317693.037893612
60298.4019809,40001.35960519907,13.099547508036386,38960.43451408739,9066.052765010765,-14974607079.574308,22545424.607306615
60298.52757666667,40001.37342943794,13.099542914396828,38960.44870545163,9066.052774566002,-14973628426.26759,22773156.176958404
60298.65317243333,40001.387255505964,13.099538320294874,38960.46289867084,9066.052784219164,-14972649772.604372,23000887.746851444
60298.7787682,40001.401083403514,13.099533725730458,38960.477093745394,9066.052793970288,-14971671118.58461,23228619.316988192
60298.90436396666,40001.41491313094,13.09952913070352,38960.49129067564,9066.052803819413,-14970692464.208258,23456350.88737111
60299.02995973333,40001.428744688616,13.099524535213996,38960.50548946196,9066.052813766579,-14969713809.475266,23684082.458002664
60299.1555555,40001.44257807689,13.099519939261823,38960.5196901047,9066.052823811822,-14968735154.38559,23911814.028885316
60299.28115126667,40001.45641329613,13.099515342846933,38960.53389260424,9066.05283395518,-14967756498.939182,24139545.600021522
60299.40674703333,40001.470250346705,13.099510745969269,38960.54809696093,9066.052844196693,-14966777843.135998,24367277.171413757
60299.5323428,40001.48408922897,13.099506148628763,38960.56230317513,9066.052854536398,-14965799186.975988,24595008.74306448
60299.65793856666,40001.49792994329,13.099501550825357,38960.576511247215,9066.052864974334,-14964820530.459106,24822740.314976163
60299.783534333335,40001.51177249003,13.09949695255898,38960.59072117754,9066.052875510539,-14963841873.585306,25050471.88715127
60299.9091301,40001.52561686954,13.099492353829575,38960.60493296647,9066.052886145051,-14962863216.354542,25278203.459592275
60300.034725866666,40001.53946308219,13.099487754637078,38960.619146614365,9066.052896877909,-14961884558.766766,25505935.032301642
60300.16032163333,40001.55331112835,13.099483154981423,38960.633362121596,9066.05290770915,-14960905900.82193,25733666.60528185
60300.2859174,40001.56716100838,13.099478554862547,38960.64757948852,9066.052918638814,-14959927242.51999,25961398.17853536
60300.41151316666,40001.581012722636,13.099473954280388,38960.661798715504,9066.052929666937,-14958948583.8609,26189129.752064656
60300.537108933335,40001.59486627148,13.09946935323488,38960.67601980291,9066.05294079356,-14957969924.844612,26416861.325872205
60300.6627047,40001.608721655284,13.099464751725963,38960.6902427511,9066.05295201872,-14956991265.471077,26644592.89996048
60300.788300466666,40001.62257887441,13.099460149753568,38960.70446756045,9066.052963342454,-14956012605.740252,26872324.47433196
60300.91389623333,40001.63643792921,13.099455547317639,38960.718694231306,9066.052974764803,-14955033945.652088,27100056.04898912
60301.039491999996,40001.650298820074,13.099450944418107,38960.732922764044,9066.052986285806,-14954055285.20654,27327787.62393444
60301.16508776667,40001.664161547335,13.099446341054913,38960.74715315903,9066.052997905499,-14953076624.403557,27555519.1991704
60301.290683533334,40001.678026111374,13.099441737227991,38960.76138541662,9066.053009623922,-14952097963.243095,27783250.774699472
60301.4162793,40001.69189251256,13.099437132937272,38960.775619537184,9066.053021441112,-14951119301.72511,28010982.35052414
60301.541875066665,40001.70576075123,13.0994325281827,38960.789855521085,9066.053033357108,-14950140639.84955,28238713.926646885
60301.66747083333,40001.71963082777,13.09942792296421,38960.804093368686,9066.05304537195,-14949161977.616371,28466445.503070194
60301.793066599996,40001.73350274254,13.099423317281738,38960.81833308035,9066.053057485675,-14948183315.025526,28694177.07979655
60301.91866236667,40001.74737649591,13.09941871113522,38960.832574656444,9066.05306969832,-14947204652.07697,28921908.65682843
60302.044258133334,40001.761252088225,13.099414104524593,38960.846818097336,9066.053082009927,-14946225988.77065,29149640.234168325
60302.1698539,40001.77512951986,13.099409497449793,38960.86106340338,9066.053094420533,-14945247325.106527,29377371.811818723
60302.295449666664,40001.78900879119,13.099404889910756,38960.87531057496,9066.053106930176,-14944268661.08455,29605103.389782105
60302.42104543333,40001.80288990257,13.099400281907423,38960.88955961242,9066.053119538896,-14943289996.704674,29832834.968060963
60302.546641199995,40001.816772854356,13.099395673439721,38960.903810516145,9066.05313224673,-14942311331.966848,30060566.54665779
60302.67223696667,40001.83065764693,13.099391064507595,38960.91806328649,9066.053145053718,-14941332666.871029,30288298.12557507
60302.79783273333,40001.84454428065,13.099386455110974,38960.93231792382,9066.053157959897,-14940354001.41717,30516029.704815295
60302.9234285,40001.85843275588,13.0993818452498,38960.946574428504,9066.053170965308,-14939375335.60522,30743761.28438096
60303.049024266664,40001.872323072974,13.09937723492401,38960.960832800905,9066.053184069988,-14938396669.435139,30971492.864274558
60303.17462003333,40001.88621523231,13.099372624133537,38960.97509304139,9066.053197273975,-14937418002.906876,31199224.44449858
60303.3002158,40001.90010923426,13.099368012878319,38960.98935515032,9066.05321057731,-14936439336.020384,31426956.025055524
60303.42581156667,40001.91400507917,13.099363401158291,38961.00361912807,9066.05322398003,-14935460668.775616,31654687.605947882
60303.55140733333,40001.92790276741,13.099358788973394,38961.017884974994,9066.053237482176,-14934482001.172525,31882419.187178154
60303.6770031,40001.94180229936,13.099354176323558,38961.03215269147,9066.053251083784,-14933503333.211065,32110150.768748835
60303.80259886666,40001.95570367538,13.09934956320872,38961.04642227786,9066.053264784892,-14932524664.891188,32337882.35066243
60303.92819463333,40001.96960689583,13.099344949628819,38961.06069373453,9066.053278585541,-14931545996.212847,32565613.932921432
60304.0537904,40001.98351196107,13.099340335583792,38961.074967061846,9066.05329248577,-14930567327.175997,32793345.515528347
60304.17938616667,40001.99741887148,13.099335721073572,38961.089242260176,9066.053306485617,-14929588657.780588,33021077.09848568
60304.30498193333,40002.01132762741,13.0993311060981,38961.10351932988,9066.05332058512,-14928609988.026575,33248808.681795925
60304.4305777,40002.025238229246,13.099326490657308,38961.117798271334,9066.053334784321,-14927631317.913912,33476540.26546159
60304.55617346666,40002.03915067733,13.099321874751135,38961.1320790849,9066.053349083255,-14926652647.442549,33704271.84948518
60304.681769233335,40002.05306497205,13.099317258379513,38961.146361770945,9066.053363481962,-14925673976.612442,33932003.4338692
60304.807365,40002.06698111376,13.099312641542383,38961.16064632984,9066.053377980483,-14924695305.423542,34159735.01861615
60304.932960766666,40002.080899102846,13.099308024239681,38961.17493276195,9066.053392578855,-14923716633.875801,34387466.60372855
60305.05855653333,40002.094818939644,13.09930340647134,38961.18922106764,9066.053407277117,-14922737961.969175,34615198.1892089
60305.1841523,40002.10874062454,13.099298788237297,38961.20351124727,9066.053422075307,-14921759289.703615,34842929.775059715
60305.30974806666,40002.12266415789,13.099294169537488,38961.217803301224,9066.053436973465,-14920780617.079075,35070661.3612835
60305.435343833335,40002.13658954008,13.09928955037185,38961.23209722986,9066.053451971631,-14919801944.095507,35298392.94788277
60305.5609396,40002.15051677146,13.099284930740323,38961.24639303355,9066.053467069843,-14918823270.752865,35526124.534860045
60305.686535366665,40002.164445852395,13.099280310642838,38961.260690712654,9066.05348226814,-14917844597.0511,35753856.12221783
60305.81213113333,40002.17837678326,13.099275690079333,38961.27499026754,9066.053497566561,-14916865922.990166,35981587.70995863
60305.937726899996,40002.192309564416,13.099271069049742,38961.28929169859,9066.053512965145,-14915887248.570015,36209319.298084974
60306.06332266667,40002.20624419624,13.099266447554005,38961.30359500615,9066.053528463932,-14914908573.7906,36437050.88659938
60306.188918433334,40002.22018067909,13.099261825592055,38961.31790019061,9066.05354406296,-14913929898.651875,36664782.47550435
60306.3145142,40002.234119013345,13.09925720316383,38961.33220725232,9066.053559762266,-14912951223.153793,36892514.06480243
60306.440109966665,40002.24805919936,13.099252580269265,38961.34651619166,9066.053575561891,-14911972547.296307,37120245.65449612
60306.56570573333,40002.262001237505,13.099247956908297,38961.360827009,9066.053591461876,-14910993871.079367,37347977.244587936
60306.691301499995,40002.27594512815,13.099243333080858,38961.375139704694,9066.053607462258,-14910015194.502928,37575708.83508041
60306.81689726667,40002.28989087167,13.099238708786892,38961.389454279124,9066.053623563077,-14909036517.566942,37803440.42597606
60306.94249303333,40002.30383846842,13.099234084026333,38961.40377073265,9066.053639764372,-14908057840.271364,38031172.01727741
60307.0680888,40002.31778791877,13.099229458799112,38961.41808906564,9066.05365606618,-14907079162.616144,38258903.608986996
60307.193684566664,40002.3317392231,13.099224833105167,38961.432409278474,9066.053672468543,-14906100484.601236,38486635.20110732
60307.31928033333,40002.345692381765,13.099220206944434,38961.446731371514,9066.053688971499,-14905121806.226595,38714366.793640934
60307.4448761,40002.35964739514,13.099215580316852,38961.46105534513,9066.053705575086,-14904143127.49217,38942098.38659034
60307.57047186667,40002.37360426359,13.099210953222354,38961.475381199685,9066.053722279346,-14903164448.397917,39169829.97995808
60307.69606763333,40002.38756298749,13.099206325660878,38961.48970893556,9066.053739084318,-14902185768.943785,39397561.57374669
60307.8216634,40002.4015235672,13.099201697632358,38961.50403855311,9066.053755990039,-14901207089.129728,39625293.167958684
60307.94725916666,40002.4154860031,13.099197069136732,38961.51837005272,9066.053772996549,-14900228408.955702,39853024.7625966
60308.07285493333,40002.429450295545,13.099192440173933,38961.53270343475,9066.053790103888,-14899249728.421656,40080756.35766297
60308.1984507,40002.44341644492,13.0991878107439,38961.54703869957,9066.053807312095,-14898271047.527544,40308487.95316033
60308.32404646667,40002.457384451576,13.09918318084657,38961.56137584755,9066.053824621209,-14897292366.273317,40536219.54909121
60308.44964223333,40002.4713543159,13.099178550481875,38961.575714879065,9066.05384203127,-14896313684.658932,40763951.145458154
60308.575238,40002.485326038244,13.099173919649754,38961.59005579448,9066.053859542317,-14895335002.684338,40991682.7422637
60308.70083376666,40002.49929961899,13.099169288350142,38961.60439859416,9066.053877154389,-14894356320.349487,41219414.33951037
60308.826429533336,40002.513275058496,13.099164656582976,38961.61874327848,9066.053894867526,-14893377637.654335,41447145.9372007
60308.9520253,40002.52725235715,13.099160024348187,38961.63308984781,9066.053912681766,-14892398954.598831,41674877.535337254
60309.077621066666,40002.54123151531,13.09915539164572,38961.64743830253,9066.05393059715,-14891420271.182932,41902609.13392255
60309.20321683333,40002.555212533334,13.099150758475503,38961.661788642996,9066.053948613719,-14890441587.406588,42130340.73295914
60309.3288126,40002.56919541161,13.099146124837475,38961.67614086958,9066.053966731508,-14889462903.26975,42358072.33244955
60309.45440836666,40002.583180150505,13.099141490731569,38961.690494982664,9066.053984950559,-14888484218.772375,42585803.93239634
60309.580004133335,40002.59716675038,13.099136856157724,38961.704850982605,9066.05400327091,-14887505533.914412,42813535.53280205
60309.7055999,40002.61115521161,13.099132221115877,38961.71920886978,9066.054021692604,-14886526848.695814,43041267.13366923
60309.831195666666,40002.62514553458,13.099127585605961,38961.73356864456,9066.054040215677,-14885548163.116535,43268998.73500041
60309.95679143333,40002.639137719634,13.099122949627912,38961.74793030731,9066.05405884017,-14884569477.176527,43496730.336798154
60310.0823872,40002.653131767154,13.09911831318167,38961.76229385841,9066.054077566121,-14883590790.875744,43724461.939065
60310.20798296666,40002.66712767751,13.099113676267164,38961.77665929823,9066.054096393573,-14882612104.214136,43952193.5418035
60310.333578733334,40002.681125451076,13.099109038884336,38961.791026627136,9066.054115322562,-14881633417.191656,44179925.14501621
60310.4591745,40002.69512508822,13.09910440103312,38961.8053958455,9066.05413435313,-14880654729.808256,44407656.74870568
60310.584770266665,40002.70912658931,13.09909976271345,38961.8197669537,9066.054153485315,-14879676042.063892,44635388.35287445
60310.71036603333,40002.72312995473,13.099095123925261,38961.834139952094,9066.054172719156,-14878697353.958513,44863119.95752508
60310.835961799996,40002.737135184834,13.099090484668494,38961.84851484107,9066.054192054695,-14877718665.492073,45090851.562660135
60310.96155756667,40002.75114228001,13.099085844943078,38961.86289162099,9066.05421149197,-14876739976.664524,45318583.16828215
60311.087153333334,40002.7651512406,13.099081204748954,38961.87727029223,9066.054231031021,-14875761287.475819,45546314.7743937
60311.2127491,40002.77916206701,13.099076564086058,38961.891650855156,9066.054250671888,-14874782597.92591,45774046.38099732
60311.338344866665,40002.79317475959,13.09907192295432,38961.906033310144,9066.05427041461,-14873803908.014751,46001777.98809559
60311.46394063333,40002.807189318715,13.099067281353681,38961.920417657566,9066.054290259228,-14872825217.742292,46229509.595691055
60311.589536399995,40002.82120574476,13.099062639284078,38961.93480389779,9066.05431020578,-14871846527.108486,46457241.20378628
60311.71513216667,40002.8352240381,13.09905799674544,38961.9491920312,9066.054330254306,-14870867836.113287,46684972.81238382
60311.84072793333,40002.8492441991,13.099053353737709,38961.96358205815,9066.054350404847,-14869889144.756645,46912704.42148625
60311.9663237,40002.86326622813,13.099048710260819,38961.97797397903,9066.054370657443,-14868910453.038515,47140436.03109612
60312.091919466664,40002.87729012557,13.0990440663147,38961.992367794206,9066.05439101213,-14867931760.958847,47368167.64121601
60312.21751523333,40002.891315891786,13.0990394218993,38962.00676350405,9066.054411468953,-14866953068.517597,47595899.25184847
60312.343111,40002.905343527156,13.099034777014541,38962.02116110893,9066.054432027948,-14865974375.714714,47823630.86299607
60312.46870676667,40002.919373032055,13.099030131660369,38962.035560609234,9066.054452689157,-14864995682.550152,48051362.47466138
60312.59430253333,40002.93340440685,13.099025485836712,38962.04996200532,9066.05447345262,-14864016989.02386,48279094.08684696
60312.7198983,40002.94743765191,13.099020839543511,38962.06436529757,9066.054494318374,-14863038295.135798,48506825.6995554
60312.84549406666,40002.9614727676,13.0990161927807,38962.07877048635,9066.054515286462,-14862059600.88591,48734557.31278925
60312.97108983333,40002.97550975431,13.099011545548215,38962.09317757203,9066.054536356922,-14861080906.274155,48962288.92655108
60313.0966856,40002.9895486124,13.099006897845992,38962.107586554994,9066.054557529795,-14860102211.30048,49190020.54084347
60313.22228136667,40003.003589342254,13.099002249673966,38962.12199743561,9066.05457880512,-14859123515.96484,49417752.155668996
60313.34787713333,40003.01763194424,13.098997601032071,38962.136410214254,9066.054600182937,-14858144820.267187,49645483.771030225
60313.4734729,40003.03167641873,13.098992951920243,38962.1508248913,9066.054621663287,-14857166124.207474,49873215.38692973
60313.59906866666,40003.045722766095,13.098988302338421,38962.16524146712,9066.054643246209,-14856187427.785652,50100947.00337009
60313.724664433335,40003.05977098671,13.098983652286538,38962.179659942085,9066.054664931744,-14855208731.001675,50328678.620353885
60313.8502602,40003.07382108095,13.098979001764528,38962.19408031657,9066.05468671993,-14854230033.855494,50556410.237883694
60313.975855966666,40003.08787304919,13.098974350772329,38962.208502590955,9066.054708610809,-14853251336.347061,50784141.85596209
60314.10145173333,40003.101926891795,13.098969699309878,38962.22292676561,9066.054730604421,-14852272638.476328,51011873.47459166
60314.2270475,40003.115982609146,13.098965047377108,38962.2373528409,9066.054752700806,-14851293940.24325,51239605.09377498
60314.35264326666,40003.13004020162,13.098960394973954,38962.25178081721,9066.054774900002,-14850315241.647776,51467336.71351463
60314.478239033335,40003.14409966958,13.098955742100351,38962.26621069492,9066.05479720205,-14849336542.689861,51695068.333813205
60314.6038348,40003.158161013416,13.098951088756237,38962.2806424744,9066.054819606992,-14848357843.369455,51922799.954673275
60314.729430566666,40003.17222423349,13.09894643494155,38962.29507615601,9066.054842114867,-14847379143.686512,52150531.57609743
60314.85502633333,40003.18628933017,13.09894178065622,38962.309511740146,9066.054864725715,-14846400443.640982,52378263.19808826
60314.980622099996,40003.200356303845,13.098937125900184,38962.32394922717,9066.054887439575,-14845421743.232819,52605994.82064834
60315.10621786667,40003.214425154874,13.098932470673379,38962.338388617456,9066.05491025649,-14844443042.461973,52833726.44378027
60315.231813633334,40003.22849588365,13.098927814975738,38962.35282991139,9066.054933176496,-14843464341.3284,53061458.067486644
60315.3574094,40003.24256849054,13.098923158807198,38962.36727310934,9066.054956199636,-14842485639.832048,53289189.69177005
60315.483005166665,40003.25664297591,13.098918502167693,38962.381718211676,9066.054979325949,-14841506937.972874,53516921.31663306
60315.60860093333,40003.270719340144,13.098913845057162,38962.396165218786,9066.055002555477,-14840528235.750826,53744652.94207828
60315.734196699996,40003.28479758361,13.098909187475535,38962.41061413103,9066.055025888258,-14839549533.165857,53972384.5681083
60315.85979246667,40003.2988777067,13.098904529422752,38962.4250649488,9066.055049324334,-14838570830.21792,54200116.19472572
60315.985388233334,40003.312959709765,13.098899870898746,38962.439517672465,9066.055072863744,-14837592126.906967,54427847.82193314
60316.110984,40003.32704359319,13.098895211903455,38962.45397230239,9066.05509650653,-14836613423.23295,54655579.449733146
60316.236579766664,40003.34112935736,13.098890552436814,38962.46842883897,9066.055120252731,-14835634719.19582,54883311.07812833
60316.36217553333,40003.35521700264,13.098885892498753,38962.48288728257,9066.055144102387,-14834656014.79553,55111042.707121305
60316.487771299995,40003.3693065294,13.098881232089214,38962.49734763356,9066.05516805554,-14833677310.032032,55338774.33671466
60316.61336706667,40003.383397938036,13.098876571208127,38962.51180989233,9066.055192112228,-14832698604.90528,55566505.966911
60316.73896283333,40003.3974912289,13.098871909855431,38962.526274059244,9066.055216272493,-14831719899.415222,55794237.59771293
