t,V,theta,vX,vY,X,Y
181516.40260463333,40099.394733239795,22.638076109615906,37009.92196824272,15434.60831627303,-10205355063.001957,2032890369.7957792
181516.5282004,40099.4225421473,22.638058114574548,37009.95248219358,15434.607396349436,-10204425404.713974,2033278074.0771644
181516.65379616668,40099.45035600507,22.638040115951,37009.983001681365,15434.60647599969,-10203495745.659437,2033665778.3354366
181516.77939193332,40099.478174814416,22.638022113744196,37010.01352670759,15434.605555223605,-10202566085.838207,2034053482.570585
181516.9049877,40099.505998576686,22.638004107953073,37010.044057273764,15434.604634020994,-10201636425.250145,2034441186.7825987
181517.03058346667,40099.53382729317,22.637986098576572,37010.07459338139,15434.603712391672,-10200706763.895111,2034828890.9714675
181517.15617923334,40099.561660965206,22.637968085613643,37010.10513503197,15434.602790335452,-10199777101.772968,2035216595.1371806
181517.281775,40099.58949959411,22.6379500690632,37010.13568222702,15434.601867852143,-10198847438.883574,2035604299.2797267
181517.40737076665,40099.617343181206,22.63793204892421,37010.166234968034,15434.600944941561,-10197917775.22679,2035992003.3990958
181517.53296653333,40099.64519172781,22.63791402519559,37010.19679325653,15434.600021603519,-10196988110.802477,2036379707.4952765
181517.6585623,40099.67304523526,22.637895997876285,37010.22735709402,15434.599097837829,-10196058445.610495,2036767411.5682585
181517.78415806667,40099.70090370486,22.637877966965227,37010.257926482016,15434.598173644303,-10195128779.650707,2037155115.6180308
181517.90975383332,40099.72876713796,22.63785993246136,37010.288501422016,15434.597249022754,-10194199112.922972,2037542819.6445827
181518.0353496,40099.75663553586,22.637841894363614,37010.319081915535,15434.596323972995,-10193269445.42715,2037930523.6479037
181518.16094536666,40099.78450889989,22.637823852670927,37010.34966796409,15434.595398494837,-10192339777.163103,2038318227.6279826
181518.28654113333,40099.81238723139,22.637805807382232,37010.38025956919,15434.594472588093,-10191410108.130692,2038705931.584809
181518.4121369,40099.84027053166,22.63778775849647,37010.41085673234,15434.593546252574,-10190480438.329773,2039093635.518372
181518.53773266665,40099.86815880205,22.637769706012563,37010.44145945506,15434.592619488092,-10189550767.76021,2039481339.428661
181518.66332843332,40099.89605204388,22.637751649929452,37010.47206773887,15434.59169229446,-10188621096.421864,2039869043.315665
181518.7889242,40099.92395025847,22.637733590246075,37010.50268158527,15434.59076467149,-10187691424.314592,2040256747.1793733
181518.91451996667,40099.95185344715,22.637715526961358,37010.533300995776,15434.589836618992,-10186761751.43826,2040644451.0197752
181519.04011573334,40099.979761611256,22.63769746007424,37010.56392597191,15434.58890813678,-10185832077.79272,2041032154.8368597
181519.16571149998,40100.0076747521,22.637679389583646,37010.594556515185,15434.587979224663,-10184902403.377838,2041419858.630616
181519.29130726666,40100.03559287104,22.63766131548851,37010.62519262712,15434.587049882455,-10183972728.193474,2041807562.4010334
181519.41690303333,40100.06351596939,22.637643237787763,37010.65583430923,15434.586120109965,-10183043052.239487,2042195266.148101
181519.5424988,40100.09144404847,22.637625156480336,37010.68648156303,15434.585189907006,-10182113375.515736,2042582969.8718083
181519.66809456667,40100.11937710962,22.637607071565167,37010.71713439004,15434.584259273386,-10181183698.022083,2042970673.5721443
181519.79369033332,40100.14731515417,22.63758898304117,37010.74779279178,15434.583328208919,-10180254019.758387,2043358377.249098
181519.9192861,40100.17525818345,22.637570890907295,37010.77845676976,15434.582396713415,-10179324340.724506,2043746080.902659
181520.04488186666,40100.20320619879,22.637552795162453,37010.809126325505,15434.581464786685,-10178394660.920303,2044133784.5328162
181520.17047763334,40100.23115920153,22.637534695805584,37010.83980146053,15434.58053242854,-10177464980.345638,2044521488.1395586
181520.2960734,40100.259117192996,22.63751659283561,37010.870482176375,15434.57959963879,-10176535299.000368,2044909191.7228756
181520.42166916665,40100.28708017453,22.637498486251467,37010.90116847454,15434.578666417246,-10175605616.884354,2045296895.282756
181520.54726493332,40100.31504814746,22.637480376052075,37010.931860356555,15434.577732763719,-10174675933.997456,2045684598.8191898
181520.6728607,40100.34302111312,22.63746226223636,37010.96255782394,15434.57679867802,-10173746250.339535,2046072302.3321652
181520.79845646667,40100.370999072846,22.637444144803254,37010.993260878226,15434.575864159957,-10172816565.910448,2046460005.821672
181520.92405223334,40100.39898202797,22.637426023751683,37011.023969520924,15434.57492920934,-10171886880.710056,2046847709.2876987
181521.049648,40100.42696997983,22.637407899080575,37011.05468375356,15434.573993825983,-10170957194.738218,2047235412.730235
181521.17524376666,40100.454962929754,22.637389770788847,37011.08540357766,15434.573058009692,-10170027507.994795,2047623116.14927
181521.30083953333,40100.4829608791,22.63737163887543,37011.11612899475,15434.572121760279,-10169097820.479647,2048010819.5447927
181521.4264353,40100.51096382919,22.637353503339245,37011.14686000636,15434.571185077551,-10168168132.192633,2048398522.916792
181521.55203106668,40100.53897178136,22.637335364179222,37011.17759661401,15434.570247961321,-10167238443.13361,2048786226.265257
181521.67762683332,40100.56698473696,22.637317221394277,37011.20833881923,15434.569310411398,-10166308753.302439,2049173929.590177
181521.8032226,40100.59500269731,22.63729907498334,37011.239086623544,15434.56837242759,-10165379062.698978,2049561632.8915415
181521.92881836666,40100.623025663765,22.637280924945333,37011.26984002848,15434.567434009707,-10164449371.32309,2049949336.169339
181522.05441413334,40100.65105363765,22.63726277127918,37011.30059903557,15434.566495157558,-10163519679.174631,2050337039.4235587
181522.1800099,40100.67908662033,22.637244613983796,37011.331363646335,15434.565555870953,-10162589986.253464,2050724742.6541898
181522.30560566665,40100.707124613116,22.637226453058105,37011.36213386231,15434.564616149702,-10161660292.559444,2051112445.8612213
181522.43120143333,40100.73516761737,22.637208288501036,37011.392909685026,15434.563675993613,-10160730598.092432,2051500149.0446422
181522.5567972,40100.763215634426,22.6371901203115,37011.42369111601,15434.562735402495,-10159800902.852287,2051887852.2044418
181522.68239296667,40100.79126866562,22.637171948488422,37011.4544781568,15434.561794376155,-10158871206.83887,2052275555.340609
181522.80798873332,40100.819326712306,22.63715377303072,37011.48527080892,15434.560852914405,-10157941510.052034,2052663258.4531333
181522.9335845,40100.847389775816,22.637135593937316,37011.5160690739,15434.559911017051,-10157011812.491644,2053050961.5420034
181523.05918026666,40100.87545785751,22.63711741120713,37011.54687295328,15434.558968683903,-10156082114.157557,2053438664.6072083
181523.18477603333,40100.90353095871,22.637099224839073,37011.577682448595,15434.558025914768,-10155152415.049631,2053826367.648737
181523.3103718,40100.93160908077,22.63708103483207,37011.60849756137,15434.557082709456,-10154222715.167728,2054214070.6665788
181523.43596756665,40100.95969222505,22.63706284118504,37011.63931829315,15434.556139067776,-10153293014.511705,2054601773.6607225
181523.56156333332,40100.987780392876,22.637044643896896,37011.67014464546,15434.555194989534,-10152363313.08142,2054989476.6311572
181523.6871591,40101.015873585595,22.637026442966555,37011.70097661984,15434.554250474539,-10151433610.876734,2055377179.577872
181523.81275486667,40101.04397180455,22.637008238392937,37011.73181421783,15434.553305522599,-10150503907.897503,2055764882.500856
181523.93835063334,40101.07207505112,22.636990030174957,37011.76265744096,15434.55236013352,-10149574204.143587,2056152585.400098
181524.06394639998,40101.1001833266,22.636971818311533,37011.79350629076,15434.551414307114,-10148644499.614845,2056540288.2755873
181524.18954216666,40101.12829663238,22.63695360280157,37011.82436076879,15434.550468043186,-10147714794.311136,2056927991.1273127
181524.31513793333,40101.15641496979,22.636935383643994,37011.85522087657,15434.549521341543,-10146785088.232317,2057315693.9552631
181524.4407337,40101.18453834018,22.63691716083772,37011.88608661565,15434.548574201994,-10145855381.378248,2057703396.7594275
181524.56632946667,40101.212666744905,22.636898934381655,37011.91695798755,15434.547626624346,-10144925673.748787,2058091099.5397952
181524.69192523332,40101.240800185304,22.63688070427471,37011.947834993836,15434.546678608405,-10143995965.343792,2058478802.296355
181524.817521,40101.26893866274,22.63686247051581,37011.97871763603,15434.54573015398,-10143066256.16312,2058866505.029096
181524.94311676666,40101.29708217856,22.636844233103858,37012.009605915686,15434.544781260876,-10142136546.206633,2059254207.738007
181525.06871253334,40101.3252307341,22.636825992037764,37012.04049983434,15434.543831928902,-10141206835.474188,2059641910.4230773
181525.1943083,40101.35338433073,22.636807747316453,37012.07139939352,15434.542882157864,-10140277123.965643,2060029613.0842957
181525.31990406665,40101.38154296979,22.63678949893883,37012.10230459479,15434.54193194757,-10139347411.680857,2060417315.721651
181525.44549983332,40101.40970665265,22.636771246903802,37012.13321543968,15434.540981297825,-10138417698.619688,2060805018.3351326
181525.5710956,40101.43787538064,22.636752991210283,37012.16413192974,15434.540030208436,-10137487984.781994,2061192720.9247289
181525.69669136667,40101.46604915513,22.636734731857178,37012.19505406652,15434.53907867921,-10136558270.167631,2061580423.490429
181525.82228713334,40101.49422797748,22.636716468843403,37012.22598185156,15434.538126709955,-10135628554.77646,2061968126.032222
181525.94788289999,40101.52241184902,22.636698202167867,37012.2569152864,15434.537174300474,-10134698838.60834,2062355828.550097
181526.07347866666,40101.550600771116,22.636679931829477,37012.28785437259,15434.536221450575,-10133769121.663126,2062743531.0440428
181526.19907443333,40101.57879474513,22.636661657827133,37012.31879911168,15434.535268160063,-10132839403.940678,2063131233.5140483
181526.3246702,40101.606993772424,22.636643380159757,37012.349749505214,15434.534314428745,-10131909685.440851,2063518935.9601023
181526.45026596668,40101.63519785433,22.636625098826254,37012.38070555474,15434.533360256428,-10130979966.163507,2063906638.3821938
181526.57586173332,40101.66340699222,22.636606813825523,37012.411667261804,15434.532405642916,-10130050246.108503,2064294340.7803118
181526.7014575,40101.691621187456,22.63658852515648,37012.44263462796,15434.531450588016,-10129120525.275696,2064682043.1544452
181526.82705326666,40101.71984044138,22.636570232818027,37012.47360765475,15434.530495091532,-10128190803.664942,2065069745.5045826
181526.95264903334,40101.74806475537,22.63655193680907,37012.50458634373,15434.529539153273,-10127261081.276102,2065457447.8307135
181527.0782448,40101.77629413077,22.63653363712851,37012.535570696455,15434.52858277304,-10126331358.109032,2065845150.1328266
181527.20384056665,40101.804528568944,22.63651533377526,37012.56656071447,15434.52762595064,-10125401634.16359,2066232852.4109106
181527.32943633333,40101.832768071254,22.63649702674822,37012.59755639933,15434.526668685881,-10124471909.439632,2066620554.6649544
181527.4550321,40101.861012639056,22.636478716046295,37012.62855775258,15434.525710978565,-10123542183.93702,2067008256.894947
181527.58062786667,40101.88926227371,22.63646040166839,37012.65956477578,15434.524752828498,-10122612457.65561,2067395959.1008773
181527.70622363331,40101.91751697658,22.636442083613403,37012.69057747048,15434.523794235485,-10121682730.595257,2067783661.282734
181527.8318194,40101.94577674904,22.636423761880245,37012.72159583824,15434.52283519933,-10120753002.755821,2068171363.440506
181527.95741516666,40101.974041592424,22.63640543646781,37012.7526198806,15434.521875719838,-10119823274.137157,2068559065.5741825
181528.08301093333,40102.00231150812,22.636387107375008,37012.783649599136,15434.520915796815,-10118893544.739124,2068946767.6837518
181528.2086067,40102.03058649748,22.636368774600733,37012.81468499539,15434.519955430063,-10117963814.56158,2069334469.7692032
181528.33420246665,40102.05886656187,22.636350438143886,37012.845726070926,15434.51899461939,-10117034083.604382,2069722171.8305254
181528.45979823332,40102.08715170265,22.636332098003372,37012.876772827294,15434.518033364597,-10116104351.867388,2070109873.8677073
181528.585394,40102.115441921196,22.636313754178094,37012.907825266055,15434.51707166549,-10115174619.350454,2070497575.8807378
181528.71098976667,40102.14373721887,22.636295406666942,37012.938883388764,15434.516109521874,-10114244886.053438,2070885277.8696055
181528.83658553334,40102.17203759702,22.63627705546883,37012.96994719698,15434.51514693355,-10113315151.976196,2071272979.8342996
181528.96218129998,40102.200343057026,22.636258700582644,37013.001016692266,15434.514183900326,-10112385417.118586,2071660681.7748084
181529.08777706666,40102.22865360026,22.636240342007287,37013.03209187618,15434.513220422004,-10111455681.480465,2072048383.6911213
181529.21337283333,40102.256969228074,22.63622197974166,37013.06317275028,15434.512256498387,-10110525945.06169,2072436085.583227
181529.3389686,40102.28528994185,22.636203613784655,37013.09425931612,15434.511292129278,-10109596207.862118,2072823787.451114
181529.46456436667,40102.313615742954,22.636185244135167,37013.12535157528,15434.510327314483,-10108666469.881607,2073211489.2947712
181529.59016013332,40102.34194663274,22.636166870792103,37013.15644952931,15434.509362053805,-10107736731.120014,2073599191.1141875
181529.7157559,40102.370282612595,22.636148493754355,37013.18755317978,15434.508396347046,-10106806991.577194,2073986892.9093518
181529.84135166666,40102.39862368388,22.636130113020815,37013.21866252824,15434.50743019401,-10105877251.253006,2074374594.6802526
181529.96694743334,40102.42696984797,22.63611172859038,37013.24977757627,15434.5064635945,-10104947510.147305,2074762296.426879
181530.0925432,40102.45532110623,22.636093340461944,37013.280898325414,15434.50549654832,-10104017768.259949,2075149998.1492193
181530.21813896665,40102.483677460026,22.63607494863441,37013.31202477725,15434.504529055272,-10103088025.590794,2075537699.8472629
181530.34373473332,40102.51203891075,22.636056553106663,37013.34315693335,15434.503561115158,-10102158282.139698,2075925401.5209982
181530.4693305,40102.54040545975,22.636038153877593,37013.37429479527,15434.502592727782,-10101228537.906517,2076313103.170414
181530.59492626667,40102.56877710841,22.636019750946105,37013.40543836458,15434.501623892947,-10100298792.89111,2076700804.795499
181530.72052203334,40102.59715385811,22.63600134431108,37013.43658764284,15434.500654610456,-10099369047.093328,2077088506.3962421
181530.84611779999,40102.625535710205,22.635982933971423,37013.46774263163,15434.49968488011,-10098439300.513031,2077476207.9726322
181530.97171356666,40102.65392266608,22.635964519926016,37013.498903332504,15434.498714701711,-10097509553.150076,2077863909.5246577
181531.09730933333,40102.68231472711,22.635946102173758,37013.530069747045,15434.497744075063,-10096579805.004318,2078251611.0523076
181531.2229051,40102.71071189467,22.63592768071353,37013.561241876814,15434.496772999966,-10095650056.075615,2078639312.5555706
181531.34850086668,40102.73911417014,22.635909255544234,37013.59241972338,15434.495801476225,-10094720306.363823,2079027014.0344353
181531.47409663332,40102.76752155488,22.63589082666475,37013.623603288324,15434.49482950364,-10093790555.868797,2079414715.4888906
181531.5996924,40102.795934050286,22.635872394073974,37013.65479257321,15434.493857082012,-10092860804.590397,2079802416.918925
181531.72528816666,40102.82435165772,22.63585395777079,37013.68598757961,15434.492884211146,-10091931052.528475,2080190118.3245275
181531.85088393334,40102.85277437857,22.635835517754092,37013.71718830909,15434.49191089084,-10091001299.682888,2080577819.7056866
181531.9764797,40102.8812022142,22.635817074022768,37013.748394763235,15434.490937120898,-10090071546.053493,2080965521.062391
181532.10207546665,40102.909635166,22.635798626575706,37013.77960694361,15434.489962901122,-10089141791.640148,2081353222.3946295
181532.22767123333,40102.938073235346,22.63578017541179,37013.81082485179,15434.488988231311,-10088212036.442707,2081740923.702391
181532.353267,40102.966516423614,22.63576172052991,37013.84204848935,15434.488013111268,-10087282280.461027,2082128624.9856637
181532.47886276667,40102.99496473219,22.635743261928955,37013.87327785787,15434.487037540794,-10086352523.694965,2082516326.2444365
181532.60445853334,40103.023418162455,22.635724799607807,37013.90451295892,15434.486061519689,-10085422766.144375,2082904027.4786983
181532.7300543,40103.051876715785,22.63570633356535,37013.93575379408,15434.485085047754,-10084493007.809113,2083291728.6884377
181532.85565006666,40103.08034039356,22.635687863800474,37013.96700036492,15434.48410812479,-10083563248.689035,2083679429.8736432
181532.98124583333,40103.10880919716,22.635669390312064,37013.99825267303,15434.4831307506,-10082633488.783998,2084067131.0343034
181533.1068416,40103.13728312798,22.635650913099,37014.02951071998,15434.482152924982,-10081703728.093859,2084454832.1704073
181533.23243736665,40103.16576218738,22.635632432160172,37014.06077450734,15434.481174647739,-10080773966.618471,2084842533.2819433
181533.35803313332,40103.19424637678,22.635613947494456,37014.09204403671,15434.48019591867,-10079844204.35769,2085230234.3689003
181533.4836289,40103.22273569753,22.635595459100742,37014.123319309656,15434.479216737574,-10078914441.311373,2085617935.4312665
181533.60922466667,40103.25123015103,22.635576966977904,37014.15460032776,15434.478237104253,-10077984677.479376,2086005636.4690309
181533.73482043334,40103.27972973866,22.63555847112483,37014.18588709261,15434.477257018507,-10077054912.861555,2086393337.482182
181533.86041619998,40103.308234461794,22.635539971540407,37014.217179605774,15434.476276480136,-10076125147.457764,2086781038.4707086
181533.98601196666,40103.336744321845,22.635521468223512,37014.248477868845,15434.47529548894,-10075195381.267859,2087168739.4345994
181534.11160773333,40103.36525932018,22.635502961173025,37014.2797818834,15434.474314044719,-10074265614.291695,2087556440.3738427
181534.2372035,40103.39377945819,22.635484450387825,37014.31109165103,15434.473332147272,-10073335846.529129,2087944141.2884274
181534.36279926667,40103.42230473725,22.635465935866794,37014.3424071733,15434.4723497964,-10072406077.980017,2088331842.1783416
181534.48839503332,40103.45083515878,22.635447417608813,37014.37372845182,15434.471366991902,-10071476308.64421,2088719543.0435746
181534.6139908,40103.47937072413,22.635428895612755,37014.40505548816,15434.470383733576,-10070546538.521572,2089107243.8841145
181534.73958656666,40103.507911434725,22.63541036987751,37014.43638828391,15434.469400021224,-10069616767.611952,2089494944.69995
181534.86518233333,40103.53645729193,22.63539184040194,37014.46772684065,15434.468415854642,-10068686995.915205,2089882645.4910698
181534.9907781,40103.56500829713,22.63537330718494,37014.499071159975,15434.467431233632,-10067757223.431189,2090270346.2574625
181535.11637386665,40103.59356445174,22.635354770225376,37014.530421243464,15434.466446157992,-10066827450.159756,2090658046.9991167
181535.24196963332,40103.62212575713,22.63533622952213,37014.56177709271,15434.465460627522,-10065897676.100763,2091045747.716021
181535.3675654,40103.6506922147,22.63531768507407,37014.59313870931,15434.464474642018,-10064967901.254066,2091433448.408164
181535.49316116667,40103.67926382584,22.63529913688009,37014.624506094835,15434.463488201282,-10064038125.61952,2091821149.075534
181535.61875693334,40103.707840591946,22.635280584939046,37014.65587925089,15434.46250130511,-10063108349.19698,2092208849.7181199
181535.74435269999,40103.736422514405,22.635262029249827,37014.68725817905,15434.461513953302,-10062178571.986298,2092596550.3359098
181535.86994846666,40103.76500959461,22.635243469811297,37014.71864288092,15434.460526145656,-10061248793.987331,2092984250.9288929
181535.99554423333,40103.79360183396,22.635224906622337,37014.75003335809,15434.459537881972,-10060319015.199936,2093371951.4970572
181536.12114,40103.822199233844,22.63520633968182,37014.78142961214,15434.458549162046,-10059389235.623966,2093759652.0403914
181536.24673576668,40103.85080179566,22.635187768988615,37014.81283164468,15434.457559985676,-10058459455.259275,2094147352.5588841
181536.37233153332,40103.879409520814,22.635169194541607,37014.84423945729,15434.456570352662,-10057529674.10572,2094535053.0525236
181536.4979273,40103.90802241068,22.635150616339647,37014.875653051575,15434.4555802628,-10056599892.163157,2094922753.5212986
181536.62352306666,40103.936640466665,22.635132034381627,37014.907072429116,15434.45458971589,-10055670109.431437,2095310453.9651978
181536.74911883334,40103.965263690174,22.63511344866641,37014.938497591516,15434.453598711727,-10054740325.910416,2095698154.3842094
181536.8747146,40103.99389208259,22.63509485919287,37014.96992854037,15434.45260725011,-10053810541.599947,2096085854.7783222
181537.00031036665,40104.02252564531,22.63507626595987,37015.00136527727,15434.451615330838,-10052880756.499887,2096473555.1475246
181537.12590613333,40104.05116437975,22.63505766896629,37015.032807803815,15434.450622953706,-10051950970.61009,2096861255.491805
181537.2515019,40104.0798082873,22.635039068210993,37015.06425612161,15434.449630118512,-10051021183.93041,2097248955.8111522
181537.37709766667,40104.10845736935,22.63502046369285,37015.09571023224,15434.448636825055,-10050091396.460705,2097636656.1055543
181537.50269343334,40104.137111627315,22.635001855410735,37015.12717013731,15434.44764307313,-10049161608.200825,2098024356.375
181537.6282892,40104.16577106258,22.634983243363514,37015.15863583842,15434.446648862535,-10048231819.150627,2098412056.6194775
181537.75388496666,40104.19443567656,22.634964627550048,37015.19010733717,15434.445654193065,-10047302029.309963,2098799756.8389757
181537.87948073333,40104.22310547064,22.634946007969212,37015.221584635154,15434.444659064518,-10046372238.678688,2099187457.0334828
181538.0050765,40104.25178044624,22.634927384619875,37015.253067733975,15434.443663476693,-10045442447.256659,2099575157.2029874
181538.13067226665,40104.28046060475,22.63490875750089,37015.28455663524,15434.442667429385,-10044512655.043728,2099962857.3474782
181538.25626803332,40104.309145947576,22.634890126611136,37015.316051340546,15434.441670922388,-10043582862.03975,2100350557.466943
181538.3818638,40104.33783647612,22.63487149194948,37015.3475518515,15434.440673955502,-10042653068.244576,2100738257.5613706
181538.50745956667,40104.366532191794,22.63485285351478,37015.379058169696,15434.43967652852,-10041723273.658064,2101125957.6307495
181538.63305533334,40104.395233096,22.634834211305897,37015.41057029675,15434.438678641241,-10040793478.280067,2101513657.6750681
181538.75865109998,40104.423939190136,22.634815565321706,37015.44208823426,15434.43768029346,-10039863682.110441,2101901357.6943147
181538.88424686666,40104.45265047561,22.634796915561065,37015.47361198383,15434.436681484975,-10038933885.149036,2102289057.688478
181539.00984263333,40104.48136695382,22.634778262022845,37015.50514154706,15434.435682215579,-10038004087.39571,2102676757.6575463
181539.1354384,40104.510088626186,22.6347596047059,37015.53667692556,15434.434682485067,-10037074288.850315,2103064457.6015081
181539.26103416667,40104.53881549411,22.634740943609096,37015.56821812095,15434.433682293238,-10036144489.512705,2103452157.5203516
181539.38662993332,40104.567547559,22.63472227873129,37015.59976513482,15434.432681639886,-10035214689.382732,2103839857.4140654
181539.5122257,40104.59628482226,22.634703610071355,37015.631317968786,15434.431680524805,-10034284888.460253,2104227557.2826378
181539.63782146666,40104.6250272853,22.634684937628137,37015.662876624454,15434.430678947792,-10033355086.745121,2104615257.1260571
181539.76341723333,40104.65377494953,22.634666261400508,37015.694441103435,15434.429676908643,-10032425284.237188,2105002956.944312
181539.889013,40104.68252781637,22.634647581387327,37015.726011407336,15434.42867440715,-10031495480.93631,2105390656.737391
181540.01460876665,40104.71128588721,22.634628897587447,37015.75758753777,15434.427671443113,-10030565676.842339,2105778356.505282
181540.14020453332,40104.740049163476,22.634610209999735,37015.789169496355,15434.426668016322,-10029635871.955128,2106166056.2479734
181540.2658003,40104.768817646574,22.634591518623047,37015.82075728469,15434.425664126575,-10028706066.274532,2106553755.965454
181540.39139606667,40104.79759133791,22.63457282345624,37015.85235090439,15434.424659773666,-10027776259.800404,2106941455.6577117
181540.51699183334,40104.8263702389,22.634554124498177,37015.88395035706,15434.423654957387,-10026846452.532598,2107329155.3247352
181540.64258759998,40104.85515435096,22.63453542174771,37015.91555564433,15434.422649677535,-10025916644.470968,2107716854.9665127
181540.76818336666,40104.88394367549,22.6345167152037,37015.9471667678,15434.421643933905,-10024986835.615366,2108104554.5830326
181540.89377913333,40104.91273821393,22.634498004864998,37015.97878372909,15434.42063772629,-10024057025.965647,2108492254.1742835
181541.0193749,40104.941537967665,22.634479290730468,37016.01040652982,15434.419631054487,-10023127215.521662,2108879953.7402532
181541.14497066668,40104.970342938126,22.63446057279896,37016.0420351716,15434.418623918285,-10022197404.283266,2109267653.2809305
181541.27056643332,40104.99915312673,22.63444185106933,37016.07366965605,15434.417616317482,-10021267592.25031,2109655352.7963035
181541.3961622,40105.02796853487,22.634423125540433,37016.10530998478,15434.41660825187,-10020337779.422653,2110043052.2863605
181541.52175796666,40105.056789163995,22.634404396211124,37016.13695615941,15434.415599721244,-10019407965.800142,2110430751.7510898
181541.64735373334,40105.0856150155,22.63438566308026,37016.168608181564,15434.414590725397,-10018478151.382633,2110818451.19048
181541.7729495,40105.11444609081,22.63436692614669,37016.20026605285,15434.413581264123,-10017548336.16998,2111206150.6045191
181541.89854526665,40105.143282391335,22.634348185409266,37016.2319297749,15434.412571337216,-10016618520.162033,2111593849.9931958
181542.02414103333,40105.1721239185,22.634329440866843,37016.26359934932,15434.411560944467,-10015688703.358646,2111981549.356498
181542.1497368,40105.200970673715,22.634310692518277,37016.29527477773,15434.410550085671,-10014758885.759674,2112369248.6944141
181542.27533256667,40105.22982265841,22.634291940362413,37016.32695606176,15434.409538760621,-10013829067.364967,2112756948.0069325
181542.40092833334,40105.258679874,22.634273184398108,37016.358643203035,15434.408526969111,-10012899248.174381,2113144647.2940412
181542.5265241,40105.28754232191,22.634254424624206,37016.39033620317,15434.407514710932,-10011969428.187767,2113532346.555729
181542.65211986666,40105.31641000355,22.634235661039558,37016.42203506379,15434.406501985879,-10011039607.40498,2113920045.7919836
181542.77771563333,40105.34528292035,22.634216893643018,37016.45373978652,15434.405488793744,-10010109785.825869,2114307745.0027938
181542.9033114,40105.374161073734,22.634198122433432,37016.48545037298,15434.404475134317,-10009179963.450287,2114695444.1881475
181543.02890716665,40105.403044465114,22.634179347409653,37016.51716682479,15434.403461007394,-10008250140.27809,2115083143.348033
181543.15450293332,40105.43193309592,22.634160568570525,37016.54888914359,15434.402446412767,-10007320316.309128,2115470842.4824386
181543.2800987,40105.46082696757,22.634141785914903,37016.58061733099,15434.401431350227,-10006390491.543255,2115858541.5913525
181543.40569446667,40105.48972608149,22.63412299944162,37016.61235138863,15434.400415819566,-10005460665.980324,2116246240.6747632
181543.53129023334,40105.51863043911,22.634104209149537,37016.64409131812,15434.399399820577,-10004530839.620186,2116633939.7326586
181543.65688599998,40105.54754004185,22.634085415037497,37016.6758371211,15434.398383353051,-10003601012.462692,2117021638.765027
181543.78248176666,40105.576454891125,22.634066617104345,37016.707588799196,15434.39736641678,-10002671184.5077,2117409337.7718568
181543.90807753333,40105.60537498837,22.63404781534893,37016.739346354036,15434.396349011558,-10001741355.755056,2117797036.7531362
181544.0336733,40105.63430033502,22.63402900977008,37016.77110978725,15434.395331137175,-10000811526.204617,2118184735.7088532
181544.15926906667,40105.66323093249,22.634010200366667,37016.80287910047,15434.394312793424,-9999881695.856234,2118572434.6389964
181544.28486483332,40105.69216678222,22.633991387137517,37016.83465429532,15434.393293980092,-9998951864.709757,2118960133.5435538
181544.4104606,40105.72110788562,22.63397257008148,37016.866435373435,15434.392274696977,-9998022032.765041,2119347832.4225135
181544.53605636666,40105.750054244134,22.633953749197396,37016.89822233645,15434.391254943865,-9997092200.021936,2119735531.2758636
181544.66165213333,40105.77900585918,22.63393492448411,37016.93001518599,15434.390234720548,-9996162366.480297,2120123230.1035926
181544.7872479,40105.807962732186,22.633916095940457,37016.9618139237,15434.389214026818,-9995232532.139975,2120510928.9056888
181544.91284366665,40105.8369248646,22.633897263565295,37016.9936185512,15434.388192862467,-9994302697.00082,2120898627.6821399
181545.03843943332,40105.865892257825,22.63387842735746,37017.02542907013,15434.387171227285,-9993372861.062687,2121286326.4329343
181545.1640352,40105.89486491332,22.633859587315776,37017.05724548212,15434.386149121061,-9992443024.325428,2121674025.15806
181545.28963096667,40105.9238428325,22.633840743439105,37017.08906778882,15434.385126543588,-9991513186.788893,2122061723.8575056
181545.41522673334,40105.95282601679,22.63382189572628,37017.120895991844,15434.384103494654,-9990583348.452934,2122449422.5312588
181545.54082249998,40105.98181446765,22.633803044176137,37017.15273009284,15434.383079974054,-9989653509.317404,2122837121.1793082
181545.66641826666,40106.01080818648,22.63378418878752,37017.18457009346,15434.382055981574,-9988723669.382153,2123224819.8016415
181545.79201403333,40106.03980717474,22.63376532955926,37017.21641599532,15434.381031517005,-9987793828.647034,2123612518.398247
181545.9176098,40106.068811433855,22.633746466490205,37017.24826780006,15434.380006580137,-9986863987.1119,2124000216.9691129
181546.04320556668,40106.09782096525,22.63372759957918,37017.28012550933,15434.378981170761,-9985934144.776602,2124387915.5142274
181546.16880133332,40106.126835770374,22.633708728825045,37017.31198912476,15434.377955288666,-9985004301.64099,2124775614.0335784
181546.2943971,40106.15585585065,22.633689854226613,37017.343858648,15434.376928933643,-9984074457.704916,2125163312.5271542
181546.41999286666,40106.184881207526,22.633670975782735,37017.37573408068,15434.375902105481,-9983144612.968233,2125551010.9949431
181546.54558863334,40106.21391184244,22.633652093492238,37017.40761542445,15434.374874803969,-9982214767.430792,2125938709.436933
181546.6711844,40106.242947756815,22.633633207353963,37017.43950268094,15434.373847028895,-9981284921.092443,2126326407.853112
181546.79678016665,40106.271988952096,22.633614317366742,37017.47139585181,15434.372818780052,-9980355073.953041,2126714106.2434683
