t,V,theta,vX,vY,X,Y
697064.1663417666,40000.37707087363,63.798899151431705,17661.090170418,35890.33379343855,-15044431126.694574,54993623.677755006
697064.2919375333,40000.383248872924,63.798881061523446,17661.10422974806,35890.333760536254,-15043987494.885975,55895158.47508704
697064.4175333,40000.389426757974,63.79886297021971,17661.11828990354,35890.33372709601,-15043543862.724207,56796693.271585844
697064.5431290667,40000.3956045287,63.79884487752045,17661.132350884458,35890.333693117725,-15043100230.20925,57698228.0672379
697064.6687248333,40000.401782185036,63.798826783425596,17661.14641269082,35890.33365860131,-15042656597.341082,58599762.862029694
697064.7943206,40000.4079597269,63.79880868793503,17661.160475322642,35890.33362354666,-15042212964.119684,59501297.6559477
697064.9199163667,40000.41413715419,63.79879059104872,17661.17453877993,35890.33358795369,-15041769330.545034,60402832.44897841
697065.0455121333,40000.420314466865,63.798772492766574,17661.188603062703,35890.333551822296,-15041325696.617113,61304367.24110829
697065.1711079,40000.42649166482,63.79875439308853,17661.20266817097,35890.33351515239,-15040882062.335897,62205902.032323815
697065.2967036667,40000.43266874798,63.79873629201449,17661.21673410474,35890.33347794388,-15040438427.701368,63107436.82261146
697065.4222994333,40000.43884571627,63.7987181895444,17661.230800864025,35890.333440196664,-15039994792.713503,64008971.61195769
697065.5478952,40000.44502256961,63.79870008567818,17661.24486844884,35890.333401910655,-15039551157.372282,64910506.40034898
697065.6734909667,40000.45119930793,63.79868198041575,17661.258936859198,35890.33336308575,-15039107521.677687,65812041.18777179
697065.7990867334,40000.45737593114,63.79866387375704,17661.27300609511,35890.33332372186,-15038663885.629694,66713575.97421258
697065.9246825,40000.463552439156,63.79864576570196,17661.287076156586,35890.33328381889,-15038220249.228283,67615110.75965782
697066.0502782667,40000.469728831915,63.79862765625048,17661.30114704364,35890.33324337674,-15037776612.473433,68516645.54409395
697066.1758740334,40000.475905109335,63.79860954540248,17661.31521875628,35890.333202395326,-15037332975.365124,69418180.32750745
697066.3014698,40000.48208127133,63.79859143315789,17661.329291294525,35890.33316087454,-15036889337.903336,70319715.10988474
697066.4270655666,40000.488257317826,63.79857331951665,17661.34336465838,35890.3331188143,-15036445700.088047,71221249.8912123
697066.5526613333,40000.494433248736,63.79855520447869,17661.35743884786,35890.3330762145,-15036002061.919235,72122784.67147656
697066.6782570999,40000.50060906399,63.798537088043915,17661.371513862974,35890.33303307505,-15035558423.396883,73024319.45066397
697066.8038528666,40000.50678476351,63.79851897021226,17661.38558970374,35890.33298939585,-15035114784.52097,73925854.22876097
697066.9294486333,40000.5129603472,63.798500850983665,17661.399666370162,35890.332945176815,-15034671145.29147,74827389.00575401
697067.0550444,40000.51913581501,63.798482730358025,17661.413743862257,35890.33290041785,-15034227505.708366,75728923.78162953
697067.1806401666,40000.52531116684,63.7984646083353,17661.427822180034,35890.33285511886,-15033783865.771637,76630458.55637397
697067.3062359333,40000.53148640262,63.798446484915395,17661.44190132351,35890.332809279746,-15033340225.481264,77531993.32997374
697067.4318317,40000.53766152227,63.798428360098235,17661.45598129269,35890.332762900405,-15032896584.837223,78433528.10241528
697067.5574274666,40000.54383652571,63.79841023388374,17661.47006208759,35890.33271598075,-15032452943.839495,79335062.87368503
697067.6830232333,40000.55001141285,63.798392106271855,17661.484143708218,35890.33266852069,-15032009302.48806,80236597.64376943
697067.808619,40000.556186183625,63.79837397726249,17661.49822615459,35890.33262052013,-15031565660.782896,81138132.41265486
697067.9342147666,40000.562360837954,63.79835584685558,17661.512309426715,35890.33257197897,-15031122018.723982,82039667.18032777
697068.0598105333,40000.56853537576,63.79833771505105,17661.526393524608,35890.33252289712,-15030678376.311296,82941201.94677459
697068.1854063,40000.57470979696,63.79831958184881,17661.540478448274,35890.33247327449,-15030234733.54482,83842736.71198171
697068.3110020667,40000.580884101466,63.79830144724881,17661.55456419773,35890.332423110965,-15029791090.424534,84744271.47593556
697068.4365978333,40000.58705828922,63.798283311250955,17661.568650772988,35890.33237240647,-15029347446.950415,85645806.23862256
697068.5621936,40000.59323236012,63.79826517385517,17661.582738174056,35890.3323211609,-15028903803.122442,86547341.0000291
697068.6877893667,40000.59940631411,63.798247035061394,17661.59682640095,35890.332269374165,-15028460158.940596,87448875.76014161
697068.8133851333,40000.605580151096,63.79822889486956,17661.61091545368,35890.33221704617,-15028016514.404856,88350410.51894648
697068.9389809,40000.611753870995,63.79821075327956,17661.625005332255,35890.33216417681,-15027572869.515198,89251945.27643013
697069.0645766667,40000.61792747374,63.79819261029136,17661.639096036688,35890.33211076601,-15027129224.271605,90153480.03257893
697069.1901724333,40000.62410095924,63.79817446590486,17661.65318756699,35890.332056813655,-15026685578.674053,91055014.7873793
697069.3157682,40000.63027432742,63.79815632011998,17661.667279923175,35890.33200231966,-15026241932.722527,91956549.54081763
697069.4413639667,40000.63644757821,63.79813817293666,17661.681373105253,35890.33194728393,-15025798286.417,92858084.29288031
697069.5669597333,40000.64262071152,63.79812002435483,17661.695467113237,35890.331891706366,-15025354639.757454,93759619.04355374
697069.6925555,40000.64879372728,63.7981018743744,17661.709561947137,35890.331835586876,-15024910992.74387,94661153.79282431
697069.8181512667,40000.6549666254,63.798083722995294,17661.723657606963,35890.33177892536,-15024467345.376225,95562688.5406784
697069.9437470334,40000.661139405805,63.798065570217474,17661.737754092726,35890.33172172173,-15024023697.654497,96464223.28710239
697070.0693428,40000.66731206841,63.798047416040816,17661.751851404442,35890.33166397589,-15023580049.578667,97365758.03208266
697070.1949385667,40000.67348461316,63.798029260465285,17661.76594954212,35890.331605687745,-15023136401.148714,98267292.77560559
697070.3205343334,40000.679657039946,63.79801110349078,17661.780048505774,35890.3315468572,-15022692752.364618,99168827.51765756
697070.4461300999,40000.68582934871,63.797992945117244,17661.794148295412,35890.33148748415,-15022249103.226358,100070362.25822495
697070.5717258666,40000.692001539355,63.79797478534459,17661.808248911046,35890.33142756852,-15021805453.733912,100971896.99729411
697070.6973216333,40000.69817361182,63.79795662417275,17661.822350352686,35890.3313671102,-15021361803.88726,101873431.73485143
697070.8229173999,40000.70434556601,63.79793846160165,17661.836452620344,35890.331306109096,-15020918153.686384,102774966.47088328
697070.9485131666,40000.71051740185,63.797920297631215,17661.850555714034,35890.33124456512,-15020474503.131258,103676501.20537601
697071.0741089333,40000.71668911927,63.79790213226137,17661.864659633768,35890.33118247816,-15020030852.221865,104578035.93831599
697071.1997047,40000.722860718175,63.797883965492055,17661.87876437955,35890.331119848146,-15019587200.958181,105479570.66968958
697071.3253004666,40000.72903219849,63.79786579732317,17661.8928699514,35890.331056674964,-15019143549.340189,106381105.39948313
697071.4508962333,40000.73520356014,63.79784762775465,17661.906976349324,35890.33099295852,-15018699897.367867,107282640.127683
697071.576492,40000.74137480306,63.79782945678643,17661.921083573336,35890.330928698735,-15018256245.041193,108184174.85427554
697071.7020877666,40000.747545927145,63.79781128441843,17661.93519162345,35890.3308638955,-15017812592.36015,109085709.57924712
697071.8276835333,40000.753716932326,63.797793110650574,17661.94930049967,35890.33079854872,-15017368939.32471,109987244.30258407
697071.9532793,40000.75988781852,63.797774935482785,17661.96341020201,35890.3307326583,-15016925285.93486,110888779.02427272
697072.0788750666,40000.766058585665,63.797756758915,17661.977520730485,35890.33066622415,-15016481632.190575,111790313.74429946
697072.2044708333,40000.772229233655,63.79773858094714,17661.9916320851,35890.330599246176,-15016037978.091835,112691848.46265057
697072.3300666,40000.77839976242,63.79772040157912,17662.005744265873,35890.33053172427,-15015594323.638618,113593383.17931242
697072.4556623667,40000.78457017189,63.79770222081087,17662.01985727281,35890.33046365835,-15015150668.830906,114494917.89427136
697072.5812581333,40000.79074046198,63.797684038642345,17662.033971105928,35890.33039504832,-15014707013.668674,115396452.60751371
697072.7068539,40000.796910632605,63.79766585507342,17662.048085765233,35890.33032589407,-15014263358.151907,116297987.31902578
697072.8324496667,40000.8030806837,63.797647670104055,17662.062201250737,35890.33025619553,-15013819702.28058,117199522.02879393
697072.9580454333,40000.80925061516,63.79762948373416,17662.076317562452,35890.33018595258,-15013376046.054674,118101056.73680449
697073.0836412,40000.81542042693,63.797611295963684,17662.09043470039,35890.33011516514,-15012932389.474169,119002591.44304375
697073.2092369667,40000.82159011891,63.79759310679253,17662.104552664558,35890.330043833106,-15012488732.539042,119904126.14749806
697073.3348327333,40000.82775969104,63.79757491622063,17662.11867145497,35890.32997195639,-15012045075.249273,120805660.85015373
697073.4604285,40000.83392914323,63.79755672424792,17662.13279107164,35890.32989953489,-15011601417.604841,121707195.55099708
697073.5860242667,40000.8400984754,63.79753853087432,17662.146911514574,35890.329826568515,-15011157759.605726,122608730.25001441
697073.7116200334,40000.84626768748,63.79752033609974,17662.161032783788,35890.32975305717,-15010714101.251907,123510264.94719204
697073.8372158,40000.85243677938,63.797502139924134,17662.17515487929,35890.329679000766,-15010270442.543364,124411799.6425163
697073.9628115667,40000.85860575101,63.7974839423474,17662.18927780109,35890.329604399194,-15009826783.480076,125313334.33597346
697074.0884073334,40000.86477460232,63.7974657433695,17662.203401549203,35890.32952925237,-15009383124.062021,126214869.02754985
697074.2140031,40000.87094333321,63.797447542990305,17662.217526123637,35890.32945356019,-15008939464.28918,127116403.71723177
697074.3395988666,40000.8771119436,63.79742934120979,17662.231651524402,35890.32937732256,-15008495804.161531,128017938.4050055
697074.4651946333,40000.883280433416,63.797411138027876,17662.245777751512,35890.32930053939,-15008052143.679054,128919473.09085737
697074.5907903999,40000.889448802576,63.79739293344446,17662.259904804978,35890.32922321059,-15007608482.841726,129821007.77477366
697074.7163861666,40000.89561705101,63.797374727459506,17662.274032684807,35890.32914533605,-15007164821.649529,130722542.45674066
697074.8419819333,40000.90178517862,63.79735652007291,17662.288161391014,35890.32906691568,-15006721160.102442,131624077.13674466
697074.9675777,40000.90795318533,63.7973383112846,17662.30229092361,35890.32898794938,-15006277498.200443,132525611.81477197
697075.0931734666,40000.914121071066,63.797320101094506,17662.316421282605,35890.32890843707,-15005833835.943512,133427146.49080883
697075.2187692333,40000.920288835754,63.79730188950258,17662.330552468007,35890.32882837864,-15005390173.331627,134328681.16484156
697075.344365,40000.926456479305,63.79728367650871,17662.34468447983,35890.328747774,-15004946510.364769,135230215.83685642
697075.4699607666,40000.93262400164,63.79726546211284,17662.358817318087,35890.328666623056,-15004502847.042915,136131750.50683972
697075.5955565333,40000.93879140268,63.79724724631488,17662.372950982786,35890.32858492571,-15004059183.366047,137033285.1747777
697075.7211523,40000.94495868235,63.797229029114796,17662.387085473936,35890.32850268186,-15003615519.334143,137934819.84065664
697075.8467480666,40000.95112584056,63.79721081051248,17662.40122079155,35890.328419891426,-15003171854.947182,138836354.50446284
697075.9723438333,40000.95729287724,63.797192590507855,17662.415356935642,35890.3283365543,-15002728190.205143,139737889.16618252
697076.0979396,40000.96345979231,63.79717436910089,17662.429493906217,35890.3282526704,-15002284525.108006,140639423.825802
697076.2235353667,40000.96962658568,63.79715614629145,17662.44363170329,35890.32816823961,-15001840859.65575,141540958.4833075
697076.3491311333,40000.975793257276,63.79713792207949,17662.45777032687,35890.328083261855,-15001397193.848354,142442493.13868532
697076.4747269,40000.98195980702,63.797119696464975,17662.471909776967,35890.327997737026,-15000953527.685799,143344027.7919217
697076.6003226667,40000.98812623483,63.797101469447746,17662.486050053594,35890.32791166503,-15000509861.16806,144245562.4430029
697076.7259184333,40000.99429254062,63.797083241027806,17662.50019115676,35890.32782504577,-15000066194.29512,145147097.09191516
697076.8515142,40001.000458724324,63.79706501120504,17662.514333086478,35890.32773787916,-14999622527.066956,146048631.73864475
697076.9771099667,40001.006624785856,63.7970467799794,17662.528475842755,35890.3276501651,-14999178859.48355,146950166.3831779
697077.1027057333,40001.01279072513,63.79702854735079,17662.542619425607,35890.32756190349,-14998735191.544878,147851701.02550086
697077.2283015,40001.018956542066,63.79701031331915,17662.55676383504,35890.327473094236,-14998291523.250921,148753235.6655999
697077.3538972667,40001.02512223659,63.7969920778844,17662.570909071066,35890.32738373724,-14997847854.60166,149654770.30346128
697077.4794930334,40001.031287808626,63.79697384104646,17662.5850551337,35890.327293832415,-14997404185.59707,150556304.93907118
697077.6050888,40001.037453258075,63.796955602805255,17662.599202022946,35890.32720337966,-14996960516.237135,151457839.57241586
697077.7306845667,40001.04361858488,63.79693736316074,17662.61334973882,35890.32711237888,-14996516846.52183,152359374.20348155
697077.8562803334,40001.049783788956,63.79691912211281,17662.627498281327,35890.32702082998,-14996073176.451136,153260908.83225453
697077.9818761,40001.055948870206,63.79690087966141,17662.641647650482,35890.32692873286,-14995629506.02503,154162443.45872098
697078.1074718666,40001.062113828564,63.79688263580644,17662.655797846295,35890.32683608743,-14995185835.243496,155063978.08286715
697078.2330676334,40001.06827866394,63.796864390547874,17662.669948868774,35890.32674289359,-14994742164.10651,155965512.70467925
697078.3586633999,40001.074443376274,63.796846143885595,17662.684100717932,35890.32664915125,-14994298492.614052,156867047.32414353
697078.4842591666,40001.080607965465,63.79682789581955,17662.69825339378,35890.32655486031,-14993854820.766102,157768581.94124618
697078.6098549333,40001.08677243144,63.79680964634966,17662.712406896328,35890.326460020675,-14993411148.562637,158670116.5559734
697078.7354507,40001.09293677413,63.79679139547584,17662.726561225587,35890.32636463225,-14992967476.00364,159571651.16831148
697078.8610464666,40001.09910099342,63.796773143198024,17662.740716381566,35890.32626869494,-14992523803.089085,160473185.77824658
697078.9866422333,40001.105265089274,63.796754889516166,17662.754872364276,35890.326172208646,-14992080129.818954,161374720.38576493
697079.112238,40001.11142906158,63.79673663443015,17662.769029173727,35890.326075173274,-14991636456.193228,162276254.9908527
697079.2378337666,40001.117592910276,63.79671837793992,17662.78318680993,35890.32597758873,-14991192782.211884,163177789.59349617
697079.3634295333,40001.123756635265,63.79670012004541,17662.7973452729,35890.32587945491,-14990749107.874903,164079324.19368148
697079.4890253,40001.12992023648,63.79668186074654,17662.81150456264,35890.32578077173,-14990305433.182262,164980858.79139486
697079.6146210666,40001.13608371384,63.79666360004323,17662.825664679167,35890.32568153909,-14989861758.133942,165882393.3866225
697079.7402168333,40001.14224706726,63.796645337935416,17662.839825622486,35890.3255817569,-14989418082.72992,166783927.97935057
697079.8658126,40001.14841029667,63.796627074423014,17662.853987392613,35890.325481425054,-14988974406.970177,167685462.5695653
697079.9914083666,40001.15457340197,63.79660880950597,17662.868149989554,35890.32538054346,-14988530730.85469,168586997.15725288
697080.1170041333,40001.16073638309,63.79659054318419,17662.88231341332,35890.32527911202,-14988087054.383444,169488531.7423995
697080.2425999,40001.16689923995,63.79657227545759,17662.896477663922,35890.32517713064,-14987643377.556412,170390066.32499135
697080.3681956667,40001.17306197248,63.79655400632615,17662.91064274137,35890.325074599226,-14987199700.373577,171291600.90501457
697080.4937914333,40001.17922458058,63.79653573578974,17662.92480864568,35890.324971517686,-14986756022.834917,172193135.4824554
697080.6193872,40001.18538706418,63.796517463848325,17662.938975376852,35890.324867885916,-14986312344.94041,173094670.0573
697080.7449829667,40001.191549423194,63.79649919050179,17662.9531429349,35890.32476370382,-14985868666.690039,173996204.62953457
697080.8705787333,40001.19771165755,63.7964809157501,17662.96731131984,35890.32465897131,-14985424988.083778,174897739.19914526
697080.9961745,40001.20387376716,63.796462639593166,17662.98148053168,35890.32455368828,-14984981309.12161,175799273.76611823
697081.1217702667,40001.21003575195,63.796444362030925,17662.995650570425,35890.32444785465,-14984537629.803513,176700808.33043966
697081.2473660333,40001.216197611844,63.796426083063295,17663.009821436088,35890.32434147031,-14984093950.129465,177602342.8920957
697081.3729618,40001.22235934674,63.79640780269019,17663.02399312868,35890.32423453517,-14983650270.099445,178503877.45107257
697081.4985575667,40001.22852095658,63.796389520911546,17663.038165648213,35890.32412704913,-14983206589.713436,179405412.00735638
697081.6241533334,40001.234682441274,63.79637123772731,17663.052338994697,35890.32401901209,-14982762908.971415,180306946.56093332
697081.7497491,40001.24084380073,63.79635295313739,17663.06651316814,35890.32391042397,-14982319227.87336,181208481.11178955
697081.8753448667,40001.24700503489,63.79633466714169,17663.080688168553,35890.32380128466,-14981875546.419252,182110015.65991122
697082.0009406334,40001.253166143666,63.79631637974019,17663.094863995946,35890.32369159407,-14981431864.60907,183011550.20528445
697082.1265363999,40001.25932712697,63.79629809093278,17663.109040650328,35890.32358135211,-14980988182.442793,183913084.74789545
697082.2521321666,40001.26548798473,63.7962798007194,17663.123218131714,35890.32347055867,-14980544499.920399,184814619.28773034
697082.3777279333,40001.27164871686,63.79626150909995,17663.13739644011,35890.32335921367,-14980100817.041868,185716153.82477525
697082.5033236999,40001.27780932328,63.79624321607439,17663.151575575528,35890.32324731699,-14979657133.80718,186617688.35901636
697082.6289194666,40001.2839698039,63.79622492164263,17663.165755537975,35890.32313486856,-14979213450.216314,187519222.89043978
697082.7545152333,40001.29013015866,63.7962066258046,17663.179936327466,35890.323021868266,-14978769766.26925,188420757.41903165
697082.880111,40001.29629038746,63.79618832856025,17663.194117944007,35890.32290831602,-14978326081.965965,189322291.9447781
697083.0057067666,40001.30245049023,63.79617002990946,17663.20830038761,35890.32279421172,-14977882397.30644,190223826.4676653
697083.1313025333,40001.308610466884,63.796151729852184,17663.222483658286,35890.322679555284,-14977438712.290653,191125360.9876794
697083.2568983,40001.314770317345,63.79613342838835,17663.236667756042,35890.32256434661,-14976995026.918585,192026895.50480646
697083.3824940666,40001.32093004153,63.796115125517886,17663.25085268089,35890.32244858559,-14976551341.190212,192928430.01903263
697083.5080898333,40001.327089639366,63.79609682124072,17663.265038432837,35890.32233227214,-14976107655.105516,193829964.53034407
697083.6336856,40001.33324911076,63.79607851555676,17663.2792250119,35890.32221540616,-14975663968.664476,194731499.03872687
697083.7592813666,40001.339408455635,63.79606020846594,17663.293412418083,35890.322097987555,-14975220281.867071,195633033.54416713
697083.8848771333,40001.34556767391,63.79604189996821,17663.3076006514,35890.321980016226,-14974776594.713282,196534568.046651
697084.0104729,40001.35172676551,63.79602359006348,17663.321789711856,35890.321861492084,-14974332907.203083,197436102.5461646
697084.1360686667,40001.35788573035,63.79600527875166,17663.335979599466,35890.32174241503,-14973889219.336458,198337637.04269403
697084.2616644333,40001.364044568356,63.79598696603271,17663.35017031424,35890.32162278496,-14973445531.113384,199239171.5362254
697084.3872602,40001.37020327943,63.79596865190653,17663.364361856184,35890.32150260179,-14973001842.533842,200140706.0267448
697084.5128559667,40001.376361863506,63.79595033637305,17663.37855422531,35890.32138186542,-14972558153.597809,201042240.5142384
697084.6384517333,40001.3825203205,63.79593201943221,17663.39274742163,35890.32126057574,-14972114464.305265,201943774.9986922
697084.7640475,40001.38867865032,63.79591370108392,17663.406941445148,35890.321138732674,-14971670774.656189,202845309.48009238
697084.8896432667,40001.394836852895,63.79589538132813,17663.421136295878,35890.321016336115,-14971227084.650562,203746843.95842502
697085.0152390333,40001.40099492815,63.795877060164756,17663.43533197383,35890.32089338597,-14970783394.288363,204648378.43367618
697085.1408348,40001.407152875996,63.795858737593704,17663.449528479014,35890.32076988214,-14970339703.569569,205549912.90583202
697085.2664305667,40001.413310696356,63.795840413614954,17663.463725811438,35890.32064582454,-14969896012.49416,206451447.3748786
697085.3920263334,40001.41946838915,63.79582208822838,17663.477923971113,35890.32052121306,-14969452321.062115,207352981.84080195
697085.5176221,40001.42562595428,63.79580376143393,17663.49212295805,35890.32039604761,-14969008629.273415,208254516.30358824
697085.6432178667,40001.431783391694,63.79578543323152,17663.50632277226,35890.32027032809,-14968564937.128036,209156050.76322353
697085.7688136334,40001.43794070128,63.7957671036211,17663.52052341375,35890.32014405441,-14968121244.625961,210057585.21969387
697085.8944094,40001.44409788299,63.795748772602565,17663.53472488253,35890.32001722646,-14967677551.767168,210959119.67298537
697086.0200051666,40001.45025493671,63.79573044017588,17663.54892717861,35890.31988984416,-14967233858.551636,211860654.1230841
697086.1456009333,40001.45641186238,63.79571210634095,17663.563130301998,35890.31976190741,-14966790164.979342,212762188.56997615
697086.2711966999,40001.46256865991,63.79569377109769,17663.577334252706,35890.31963341611,-14966346471.050268,213663723.01364756
697086.3967924666,40001.46872532923,63.79567543444606,17663.591539030745,35890.31950437017,-14965902776.764395,214565257.4540844
697086.5223882333,40001.47488187025,63.795657096385966,17663.605744636123,35890.31937476949,-14965459082.121696,215466791.89127272
697086.647984,40001.48103828288,63.79563875691734,17663.61995106885,35890.319244613966,-14965015387.122156,216368326.32519865
697086.7735797666,40001.48719456706,63.7956204160401,17663.634158328936,35890.31911390351,-14964571691.76575,217269860.75584823
697086.8991755333,40001.49335072269,63.795602073754175,17663.64836641639,35890.318982638026,-14964127996.052462,218171395.18320748
697087.0247713,40001.4995067497,63.7955837300595,17663.662575331222,35890.31885081741,-14963684299.982265,219072929.6072625
697087.1503670666,40001.50566264801,63.795565384956,17663.676785073443,35890.31871844158,-14963240603.555145,219974464.0279993
697087.2759628333,40001.51181841753,63.79554703844361,17663.69099564306,35890.31858551043,-14962796906.771076,220875998.445404
