t,V,theta,vX,vY,X,Y
538680.2432333333,40291.57129457794,12.441462126131007,39345.389388528776,8680.498329652726,-6317335511.788456,1936547344.5956213
538805.839,40299.458154931046,12.440796920368054,39353.191836744045,8681.740599756493,-6218493570.099628,1958353537.6698656
538931.4347666666,40307.5906804952,12.440160457468258,39361.22986058431,8683.05535676181,-6119631739.807804,1980162939.260723
539057.0305333333,40315.98011110226,12.439556446414688,39369.51387361634,8684.447574481837,-6020749416.448309,2001975737.4515297
539182.6263,40324.638353621376,12.4389889770906,39378.05488257082,8685.922634676886,-5921845968.677771,2023792133.308464
539308.2220666667,40333.57802957505,12.438462561610221,39386.864527462334,8687.48636621369,-5822920736.735566,2045612341.9519138
539433.8178333333,40342.81252660246,12.437982180570827,39395.95512469753,8689.145088523404,-5723973030.80086,2067436593.731297
539559.4136,40352.35605409769,12.437553334869135,39405.339713389454,8690.905659886452,-5625002129.237487,2089265135.5147538
539685.0093666667,40362.2237033766,12.437182103816289,39415.032105106424,8692.77553114342,-5526007276.718316,2111098232.1065416
539810.6051333334,40372.43151275191,12.436875210390872,39425.046937292536,8694.762805512511,-5426987682.2202015,2132936167.806562
539936.2008999999,40382.99653792338,12.436640094590386,39435.39973060328,8696.876305287213,-5327942516.879973,2154779248.1282682
540061.7966666666,40393.93692811649,12.436484995981438,39446.10695040305,8699.125646294395,-5228870911.701339,2176627801.69327
540187.3924333333,40405.2720084288,12.43641904670996,39457.18607266991,8701.521321115288,-5129771955.101926,2198482182.3233085
540312.9882,40417.0223688668,12.436452376418986,39468.65565454521,8704.074792211706,-5030644690.289087,2220342771.3529434
540438.5839666666,40429.209960575885,12.436596230736425,39480.535409749544,8706.79859626034,-4931488112.452516,2242209980.189382
540564.1797333333,40441.85819978066,12.43686310524356,39492.84628905869,8709.706461181671,-4832301165.7611685,2264084253.1493263
540689.7755,40454.9920799579,12.437266897121821,39505.61056599076,8712.813437560524,-4733082740.151589,2285966070.606731
540815.3712666667,40468.63829275863,12.437823077006497,39518.85192779324,8716.13604639595,-4633831667.894353,2307855952.489888
540940.9670333333,40482.82535817184,12.438548883958283,39532.59557173032,8719.692445393282,-4534546719.925282,2329754462.171454
541066.5628,40497.583764375515,12.439463546904067,39546.86830654968,8723.502616324902,-4435226601.928163,2351662210.8009567
541192.1585666667,40512.9461176424,12.440588536405638,39561.69865884273,8727.588576343294,-4335869950.156209,2373579862.1360936
541317.7543333333,40528.947302546505,12.441947851197604,39577.11698379231,8731.974616534904,-4236475326.980443,2395508137.9368396
541443.3501,40545.62465253894,12.44356834460368,39593.15557950967,8736.687571460703,-4137041216.1547794,2417447823.995197
541568.9458666666,40563.018130710036,12.445480096702576,39609.84880377986,8741.757123943136,-4037566017.7899985,2439399776.8834295
541694.5416333333,40581.17052020381,12.447716838981094,39627.23319153415,8747.216149932083,-3938048043.0323205,2461364931.515014
541820.1374,40600.12762327353,12.450316439190011,39645.34757072012,8753.10110891533,-3838485508.4472184,2483344309.6254206
541945.7331666667,40619.93846732202,12.453321455213954,39664.23317340226,8759.452486029173,-3738876530.115878,2505339029.294417
542071.3289333333,40640.655515409664,12.456779767980057,39683.93373784973,8766.315292764111,-3639219117.4608626,2527350315.647943
542196.9247,40662.33487757467,12.460745304754983,39704.495595989814,8773.739633933224,-3539511166.8297005,2549379512.895874
542322.5204666667,40685.036517812754,12.465278865596552,39725.967738847976,8781.781349348616,-3439750454.8811975,2571428097.8822455
542448.1162333334,40708.824449610096,12.470449067196794,39748.40185036334,8790.502739388965,-3339934631.8402658,2593497695.346693
542573.7119999999,40733.76691038757,12.47633341981208,39771.85229714545,8799.973384268345,-3240061214.714352,2615590095.119805
542699.3077666666,40759.936501943936,12.48301955431663,39796.376058185,8810.271067227233,-3140127580.599729,2637707271.5004306
542824.9035333333,40787.41027979321,12.490606617473334,39822.03257408431,8821.482811905771,-3040130960.251043,2659851405.0889874
542950.4993,40816.26976895277,12.499206854042884,39848.8834898437,8833.706043603108,-2940068432.1450453,2682024907.3763556
543076.0950666666,40846.60087699205,12.508947393985226,39876.992258419596,8847.049882657595,-2839936917.342339,2704230448.411159
543201.6908333333,40878.49366670083,12.519972261224266,39906.423563942415,8861.636575357921,-2739733175.5427675,2726470987.8863807
543327.2866,40912.041940263385,12.532444616510015,39937.2425134433,8877.603063005648,-2639453802.8448157,2748749809.9952974
543452.8823666667,40947.34257402051,12.546549239799981,39969.51353404022,8895.102682171155,-2539095231.8616276,2771070562.400802
543578.4781333333,40984.49452751233,12.5624952459037,40003.29889874814,8914.30697772431,-2438653735.0207567,2793437299.633137
543704.0739,41023.597432419185,12.580519009042025,40038.65678860777,8935.407593460028,-2338125432.086264,2815854531.167574
543829.6696666667,41064.74964644646,12.600887245071926,40075.6387822722,8958.618181291387,-2237506303.194008,2838327274.320328
543955.2654333333,41108.04563484475,12.623900161423174,40114.28664778898,8984.176236889893,-2136792208.9856293,2860861111.9177036
544080.8611999999,41153.57251968873,12.649894530714485,40154.62829729212,9012.344724853057,-2035978919.7613883,2883462254.413954
544206.4569666666,41201.40561715141,12.67924647060668,40196.67275734191,9043.41329743377,-1935062155.937092,2906137605.724992
544332.0527333333,41251.60277064876,12.712373615851504,40240.40401139958,9077.698835428111,-1834037642.4650893,2928894831.4689426
544457.6485,41304.197290434364,12.749736245923074,40285.773594711005,9115.544947111559,-1732901180.2255664,2951742427.51718
544583.2442666667,41359.18933900236,12.791836783080049,40332.69187716212,9157.319952985546,-1631648737.64959,2974689785.71762
544708.8400333333,41416.53567153772,12.839216906726316,40381.01807119071,9203.412767333954,-1530276565.9038618,2997747252.321467
544834.4358,41476.13777050683,12.892451355509598,40430.54916675229,9254.225976973405,-1428781340.7123213,3020926173.0161433
544960.0315666667,41537.8286243383,12.952137338226889,40481.0082405909,9310.165339568897,-1327160333.1297572,3044238916.580849
545085.6273333334,41601.35871081895,13.018878397655218,40532.03292388863,9371.624920100021,-1225411610.0956545,3067698867.1608067
545211.2231,41666.382164588256,13.093261640675466,40583.16523685974,9438.967212744054,-1123534263.1443822,3091320373.250945
545336.8188666666,41732.44461952529,13.175827557615728,40633.844478443054,9512.49792764487,-1021528660.0283179,3115118640.105851
545462.4146333333,41798.9747647122,13.267032305565614,40683.405316948345,9592.4357281113,-919396709.1490161,3139109552.0564504
545588.0104,41865.282123609926,13.36720340317344,40731.0835298374,9678.878125839843,-817142120.7726032,3163309412.8847656
545713.6061666666,41930.56378328051,13.476491281820381,40776.031800270575,9771.765951304676,-714770642.6252574,3187734596.8039737
545839.2019333333,41993.92254268908,13.59482092368694,40817.34738479747,9870.850165519552,-612290241.7494286,3212401110.338419
545964.7977,42054.39800928739,13.721849560729462,40854.11216061458,9975.66596731662,-509711201.1015254,3237324076.571582
546090.3934666667,42111.01045899135,13.856937586070876,40885.44353937389,10085.519741983999,-407046100.21749353,3262517166.945447
546215.9892333333,42162.814925757506,13.999139825266784,40910.55225862964,10199.493926544255,-304309656.0281504,3287992019.9406333
546341.585,42208.96044707293,14.147222641778376,40928.800694208825,10316.47302891345,-201518413.1903207,3313757697.3181005
546467.1807666667,42248.74736155695,14.299708930329638,40939.75383817626,10435.190908181667,-98690291.95069614,3339820233.5151286
546592.7765333334,42281.67478397656,14.454948418660454,40943.21515539084,10554.295584136964,4155977.627693537,3366182329.415145
546718.3722999999,42307.47135229694,14.611205966304885,40939.241467036656,10672.424294840057,107001487.9388878,3392843227.3357806
546843.9680666666,42326.10498964226,14.766757068708818,40928.13448560348,10788.279340218034,209827794.37986395,3419798781.875241
546969.5638333333,42337.77109165095,14.919978600735366,40910.410732757955,10900.695146919663,312617505.0971201,3447041715.925734
547095.1596,42342.86221041862,15.069424272586042,40886.75515393163,11008.688984295233,415354770.4050225,3474562028.4423203
547220.7553666666,42341.924980090414,15.213877767511633,40857.96586735186,11111.491178141445,518025639.4999332,3502347505.244832
547346.3511333333,42335.61115457675,15.352380943811292,40824.897782283544,11208.554451740138,620618272.3070447,3530384278.575464
547471.9469,42324.629206213685,15.484238585276664,40788.41154299395,11299.545178582839,723123012.9421012,3558657384.828488
547597.5426666667,42309.7014136974,15.609004099725727,40749.33205765709,11384.321260884557,825532345.0613583,3587151280.163014
547723.1384333334,42291.529379426094,15.726451969543856,40708.418492507684,11462.901948883584,927840756.979542,3615850287.098105
547848.7342,42270.76902058289,15.836542811199191,40666.34561141098,11535.434461031164,1030044546.2755188,3644738958.502808
547974.3299666666,42248.01462188957,15.939386035510811,40623.69499588639,11602.161194044409,1132141591.1634138,3673802356.4967566
548099.9257333333,42223.790637869555,16.035203801058202,40580.95401169657,11663.390044545728,1234131110.989166,3703026251.7090583
548225.5215,42198.549537905674,16.12429860784849,40538.52025932091,11719.46919820635,1336013432.4099648,3732397253.0798397
548351.1172666666,42172.67396451973,16.20702572524855,40496.70946528506,11770.766831518313,1437789772.2492304,3761902880.4640627
548476.7130333333,42146.4816758635,16.283770786954292,40455.76516229883,11817.655553739336,1539462043.3207543,3791531592.4582047
548602.3088,42120.23204411277,16.354932319881765,40415.86893847696,11860.501060147377,1641032685.9150524,3821272780.8430424
548727.9045666667,42094.13319771072,16.42090865539328,40377.15043142005,11899.654310318738,1742504525.1138556,3851116741.4062057
548853.5003333333,42068.34917908153,16.482088534914872,40339.69656546964,11935.446521138894,1843880652.4850335,3881054629.0899534
548979.0961,42043.00671977133,16.538844705428183,40303.55977188862,11968.186318425142,1945164329.80349,3911078403.659463
549104.6918666667,42018.20140859673,16.59152985335427,40268.76509942705,11998.15848289088,2046358912.0428805,3941180770.5408382
549230.2876333334,41994.003151169025,16.64047431201433,40235.31623063154,12025.623829202052,2147467786.8187878,3971355120.1893373
549355.8833999999,41970.46090071046,16.68598507478017,40203.20048236913,12050.819855615617,2248494327.605358,4001595468.3197813
549481.4791666666,41947.60669044206,16.728345739530656,40172.392900745945,12073.961888465454,2349441858.3002615,4031896398.538455
549607.0749333333,41925.45902590151,16.767817093161362,40142.85957161388,12095.244517835687,2450313627.0135074,4062253008.323219
549732.6707,41904.02570850424,16.804638115007553,40114.56026613751,12114.843178242396,2551112787.2638288,4092660858.8679895
549858.2664666666,41883.30616488931,16.83902723500299,40087.45053202633,12132.915772566666,2651842385.0583773,4123115929.00393
549983.8622333333,41863.29335395882,16.87118372737949,40061.483328746464,12149.604270929238,2752505350.5951056,4153614573.2022934
550109.458,41843.97531767744,16.901289155435045,40036.61029165981,12165.036240807438,2853104493.5574894,4184153483.5280886
550235.0537666667,41825.33643438733,16.92950880918797,40012.78269698675,12179.326282410131,2953642501.167729,4214729655.329973
550360.6495333334,41807.35842570494,16.95599309729674,39989.952187498064,12192.577355792364,3054121938.3292813,4245340356.4049997
550486.2453,41790.021160640295,16.980878868940415,39968.07130824774,12204.881994742407,3154545249.3258157,4275983099.355708
550611.8410666666,41773.30329376353,17.004290651651903,39947.09389254819,12216.323408157396,3254914760.6551766,4306655616.853234
550737.4368333333,41757.18276818895,17.026341798362896,39926.97533070482,12226.976473242465,3355232684.6674123,4337355839.527528
550863.0326,41741.63720889314,17.04713554193209,39907.67274763933,12236.908627025761,3455501123.748815,4368081876.220122
550988.6283666666,41726.64422739947,17.06676595878437,39889.145110279605,12246.180663824369,3555722074.8523,4398831996.353177
551114.2241333333,41712.181655081324,17.08531884544456,39871.35328131452,12254.847446749905,3655897434.2209544,4429604614.188583
551239.8199,41698.22771918034,17.102872513045593,39854.2600324477,12262.958541341524,3756029002.1884685,4460398274.7714815
551365.4156666667,41684.761173019484,17.119498505582676,39837.830027496624,12270.558779124982,3856118487.9692726,4491211641.372637
551491.0114333333,41671.76138973456,17.135262247958497,39822.029783449725,12277.68875843556,3956167514.37406,4522043484.263185
551616.6072,41659.20842707776,17.150223629856182,39806.827615812,12284.385289290381,4056177622.4042807,4552892670.673053
551742.2029666667,41647.08306940011,17.16443753128497,39792.19357315206,12290.681788505868,4156150275.69309,4583758155.80067
551867.7987333334,41635.36685173936,17.177954295338104,39778.099364640155,12296.60863066445,4256086864.771018,4614638974.75639
551993.3944999999,41624.04206997985,17.1908201533332,39764.51828347839,12302.193459963335,4355988711.142882,4645534235.3354
552118.9902666666,41613.09178027119,17.20307760710574,39751.4251284245,12307.461467440604,4455857071.168783,4676443111.527819
552244.5860333333,41602.49979026033,17.214765772820275,39738.796125060566,12312.435637577228,4555693139.746765,4707364837.684345
552370.1818,41592.250644179236,17.225920690266122,39726.60884802749,12317.136967820548,4655498053.798277,4738298703.265238
552495.7775666666,41582.329603416765,17.236575601224562,39714.84214510975,12321.584664165757,4755272895.560157,4769244048.108815
552621.3733333333,41572.72262386815,17.246761200138774,39703.47606379418,12325.796315565216,4855018695.688705,4800200258.163004
552746.9691,41563.41633108557,17.256505859988074,39692.49178072446,12329.788049608655,4954736436.182712,4831166761.630038
552872.5648666667,41554.39799403586,17.265835835966538,39681.871534318096,12333.574671627328,5054427053.133122,4862143025.480127
552998.1606333333,41545.65549809544,17.274775449291475,39671.598560694336,12337.169789118678,5154091439.307546,4893128552.294982
553123.7564,41537.177317772155,17.283347253219237,39661.657032972114,12340.585923161792,5253730446.578029,4924122877.406575
553249.3521666666,41528.95248953042,17.291572183122636,39652.03200393065,12343.834608294716,5353344888.200607,4955125566.300398
553374.9479333333,41520.970585005176,17.299469692283957,39642.70935197621,12346.926482149414,5452935540.955024,4986136212.255988
553500.5437,41513.221684818,17.307057874878446,39633.675730323506,12349.871365986328,5552503147.152819,5017154434.2005
553626.1394666666,41505.69635315111,17.31435357746344,39624.91851927585,12352.678337135249,5652048416.521745,5048179874.753819
553751.7352333333,41498.38561318858,17.321372500145745,39616.42578147184,12355.355794230698,5751572027.974124,5079212198.44607
553877.331,41491.28092349869,17.328129288473168,39608.18621995663,12357.911516025857,5851074631.266427,5110251090.090454
554002.9267666667,41484.37415540206,17.334637616983247,39600.1891389308,12360.352714477753,5950556848.556987,5141296253.296234
554128.5225333333,41477.65757134833,17.340910265242172,39592.42440702823,12362.68608271621,6050019275.868388,5172347409.108265
554254.1183,41471.12380430707,17.346959187117495,39584.882422975905,12364.917838438618,6149462484.460696,5203404294.760958
554379.7140666667,41464.76583816481,17.35279557394954,39577.554083491515,12367.05376321068,6248887022.121328,5234466662.535826
554505.3098333334,41458.57698911078,17.358429912215584,39570.43075327948,12369.099238098914,6348293414.377,5265534278.71289
554630.9055999999,41452.55088798589,17.363872036218766,39563.50423699144,12371.059276012722,6447682165.632864,5296606922.60723
554756.5013666666,41446.68146356476,17.369131176277925,39556.76675302355,12372.938551091802,6547053760.243594,5327684385.682874
554882.0971333333,41440.962926736225,17.374216002845184,39550.21090902917,12374.741425437403,6646408663.520884,5358766470.736987
555007.6929,41435.38975554598,17.37913466693407,39543.82967903248,12376.471973453266,6745747322.681509,5389852991.148056
555133.2886666666,41429.95668106307,17.38389483720191,39537.616382035,12378.134004033092,6845070167.739851,5420943770.182363
555258.8844333333,41424.658674031736,17.38850373399524,39531.56466201359,12379.731080805896,6944377612.348479,5452038640.353627
555384.4802,41419.490932269735,17.392968160635892,39525.66846921507,12381.266540627938,7043670054.590191,5483137442.831202
555510.0759666667,41414.44886877506,17.397294532197762,39519.922042658465,12382.743510489983,7142947877.724622,5514240026.892608
555635.6717333333,41409.52810050358,17.401488901999354,39514.31989376203,12384.164922990867,7242211450.892374,5545346249.416668
555761.2675,41404.72443778119,17.405556986015135,39508.85679101765,12385.533530512643,7341461129.77938,5576455974.413786
555886.8632666667,41400.03387431554,17.40950418538902,39503.52774564061,12386.85191821863,7440697257.24403,5607569072.590285
556012.4590333333,41395.45257777345,17.413335607215366,39498.3279981277,12388.122515983277,7539920163.909446,5638685420.943991
556138.0547999999,41390.976880891794,17.41705608373728,39493.25300566124,12389.347609351691,7639130168.723082,5669804902.388505
556263.6505666666,41386.60327309117,17.420670190097578,39488.29843030113,12390.529349616892,7738327579.485712,5700927405.403845
556389.2463333333,41382.32839256296,17.424182260765143,39483.46012791106,12391.66976309407,7837512693.351713,5732052823.711343
556514.8421,41378.14901880218,17.427596404747828,39478.73413776883,12392.770759663299,7936685797.302422,5763181055.970881
556640.4378666667,41374.06206555972,17.430916519692897,39474.11667281442,12393.834140645185,8035847168.594216,5794312005.498709
556766.0336333333,41370.06457418924,17.43414630496662,39469.604110492626,12394.8616060677,8134997075.182884,5825445580.004235
556891.6294,41366.15370736523,17.43728927379637,39465.1929841502,12395.854761376802,8234135776.125702,5856581691.34436
557017.2251666667,41362.326743150195,17.44034876455096,39460.87997495044,12396.815123638531,8333263521.962577,5887720255.293985
557142.8209333334,41358.58106939018,17.44332795122836,39456.66190427063,12397.744127275682,8432380555.077511,5918861191.331493
557268.4167,41354.914178419036,17.446229853213545,39452.53572655028,12398.643129378197,8531487110.041551,5950004422.438081
557394.0124666666,41351.32366205302,17.449057344364046,39448.49852256048,12399.513414622754,8630583413.938318,5981149874.90992
557519.6082333333,41347.80720685859,17.45181316147539,39444.547493066646,12400.356199833801,8729669686.673147,6012297478.182207
557645.204,41344.36258967693,17.454499912174402,39440.679952859035,12401.172638215337,8828746141.266777,6043447164.664235
557770.7997666666,41340.98767339025,17.45712008228415,39436.89332512712,12401.963823280093,8927812984.134504,6074598869.584702
557896.3955333333,41337.68040291531,17.45967604270046,39433.185136155706,12402.730792500408,9026870415.351612,6105752530.84652
558021.9913,41334.438801410986,17.46217005581679,39429.55301032202,12403.474530702912,9125918628.905867,6136908088.890476
558147.5870666667,41331.260966687056,17.464604281531074,39425.994665374805,12404.195973227228,9224957812.937826,6168065486.567085
558273.1828333333,41328.14506780264,17.46698078286527,39422.5079079773,12404.896008867097,9323988149.969614,6199224669.016119
558398.7786,41325.08934184307,17.469301531226076,39419.09062949776,12405.575482610777,9423009817.122831,6230385583.553244
